date_time,water_level,type
2020-05-03 18:40,15.525,H
2020-05-04 01:03,6.719,L
2020-05-04 07:31,16.679,H
2020-05-04 13:44,7.285,L
2020-05-04 19:47,16.188,H
2020-05-05 01:54,6.523,L
2020-05-05 08:13,17.744,H
2020-05-05 14:34,5.750,L
2020-05-05 20:44,16.771,H
2020-05-06 02:40,6.527,L
2020-05-06 08:53,18.638,H
2020-05-06 15:21,4.511,L
2020-05-06 21:36,17.115,H
2020-05-07 03:23,6.764,L
2020-05-07 09:32,19.241,H
2020-05-07 16:06,3.717,L
2020-05-07 22:25,17.156,H
2020-05-08 04:05,7.214,L
2020-05-08 10:11,19.472,H
2020-05-08 16:51,3.432,L
2020-05-08 23:12,16.896,H
2020-05-09 04:47,7.829,L
2020-05-09 10:51,19.304,H
2020-05-09 17:35,3.640,L
2020-05-10 00:00,16.387,H
2020-05-10 05:29,8.552,L
2020-05-10 11:31,18.760,H
2020-05-10 18:20,4.252,L
2020-05-11 00:48,15.718,H
2020-05-11 06:12,9.319,L
2020-05-11 12:12,17.907,H
2020-05-11 19:07,5.130,L
2020-05-12 01:41,15.013,H
2020-05-12 06:59,10.062,L
2020-05-12 12:56,16.849,H
2020-05-12 19:58,6.107,L
2020-05-13 02:43,14.433,H
2020-05-13 07:56,10.691,L
2020-05-13 13:48,15.716,H
2020-05-13 20:56,7.006,L
2020-05-14 03:57,14.159,H
2020-05-14 09:11,11.036,L
2020-05-14 14:55,14.690,H
2020-05-14 22:02,7.674,L
2020-05-15 05:11,14.281,H
2020-05-15 10:45,10.853,L
2020-05-15 16:22,14.034,H
2020-05-15 23:10,8.040,L
2020-05-16 06:11,14.697,H
2020-05-16 12:08,10.123,L
2020-05-16 17:52,13.914,H
2020-05-17 00:11,8.165,L
2020-05-17 06:57,15.257,H
2020-05-17 13:08,9.121,L
2020-05-17 19:02,14.179,H
2020-05-18 01:02,8.178,L
2020-05-18 07:34,15.859,H
2020-05-18 13:53,8.077,L
2020-05-18 19:56,14.588,H
2020-05-19 01:44,8.186,L
2020-05-19 08:05,16.438,H
2020-05-19 14:31,7.117,L
2020-05-19 20:41,14.995,H
2020-05-20 02:22,8.252,L
2020-05-20 08:35,16.943,H
2020-05-20 15:06,6.313,L
2020-05-20 21:21,15.322,H
2020-05-21 02:56,8.403,L
2020-05-21 09:03,17.336,H
2020-05-21 15:39,5.703,L
2020-05-21 21:58,15.526,H
2020-05-22 03:29,8.639,L
2020-05-22 09:32,17.595,H
2020-05-22 16:12,5.296,L
2020-05-22 22:33,15.591,H
2020-05-23 04:01,8.942,L
2020-05-23 10:01,17.718,H
2020-05-23 16:45,5.080,L
2020-05-23 23:09,15.519,H
2020-05-24 04:33,9.284,L
2020-05-24 10:31,17.711,H
2020-05-24 17:19,5.030,L
2020-05-24 23:45,15.332,H
2020-05-25 05:06,9.633,L
2020-05-25 11:03,17.576,H
2020-05-25 17:56,5.125,L
2020-05-26 00:24,15.072,H
2020-05-26 05:43,9.967,L
2020-05-26 11:38,17.298,H
2020-05-26 18:35,5.351,L
2020-05-27 01:07,14.797,H
2020-05-27 06:25,10.268,L
2020-05-27 12:18,16.848,H
2020-05-27 19:20,5.696,L
2020-05-28 01:57,14.596,H
2020-05-28 07:17,10.498,L
2020-05-28 13:07,16.218,H
2020-05-28 20:11,6.130,L
2020-05-29 02:56,14.589,H
2020-05-29 08:24,10.547,L
2020-05-29 14:10,15.476,H
2020-05-29 21:10,6.586,L
2020-05-30 04:00,14.886,H
2020-05-30 09:46,10.191,L
2020-05-30 15:30,14.841,H
2020-05-30 22:15,6.985,L
2020-05-31 05:02,15.502,H
2020-05-31 11:10,9.284,L
2020-05-31 16:57,14.587,H
2020-05-31 23:19,7.286,L
2020-06-01 05:59,16.345,H
2020-06-01 12:23,7.956,L
2020-06-01 18:21,14.777,H
2020-06-02 00:21,7.499,L
2020-06-02 06:50,17.278,H
2020-06-02 13:25,6.492,L
2020-06-02 19:33,15.237,H
2020-06-03 01:17,7.672,L
2020-06-03 07:37,18.155,H
2020-06-03 14:18,5.165,L
2020-06-03 20:34,15.729,H
2020-06-04 02:09,7.859,L
2020-06-04 08:22,18.842,H
2020-06-04 15:06,4.166,L
2020-06-04 21:28,16.085,H
2020-06-05 02:56,8.099,L
2020-06-05 09:05,19.238,H
2020-06-05 15:52,3.594,L
2020-06-05 22:18,16.233,H
2020-06-06 03:42,8.406,L
2020-06-06 09:47,19.291,H
2020-06-06 16:37,3.465,L
2020-06-06 23:06,16.163,H
2020-06-07 04:27,8.777,L
2020-06-07 10:29,19.000,H
2020-06-07 17:22,3.726,L
2020-06-07 23:52,15.907,H
2020-06-08 05:11,9.195,L
2020-06-08 11:11,18.409,H
2020-06-08 18:05,4.287,L
2020-06-09 00:38,15.533,H
2020-06-09 05:57,9.634,L
2020-06-09 11:53,17.585,H
2020-06-09 18:49,5.038,L
2020-06-10 01:26,15.128,H
2020-06-10 06:44,10.053,L
2020-06-10 12:36,16.612,H
2020-06-10 19:33,5.875,L
2020-06-11 02:16,14.792,H
2020-06-11 07:38,10.390,L
2020-06-11 13:23,15.580,H
2020-06-11 20:20,6.708,L
2020-06-12 03:11,14.618,H
2020-06-12 08:42,10.545,L
2020-06-12 14:19,14.597,H
2020-06-12 21:10,7.468,L
2020-06-13 04:07,14.660,H
2020-06-13 09:57,10.384,L
2020-06-13 15:29,13.815,H
2020-06-13 22:04,8.105,L
2020-06-14 05:00,14.913,H
2020-06-14 11:13,9.848,L
2020-06-14 16:51,13.404,H
2020-06-14 23:00,8.596,L
2020-06-15 05:48,15.326,H
2020-06-15 12:19,9.030,L
2020-06-15 18:12,13.419,H
2020-06-15 23:55,8.942,L
2020-06-16 06:31,15.835,H
2020-06-16 13:12,8.090,L
2020-06-16 19:19,13.738,H
2020-06-17 00:47,9.166,L
2020-06-17 07:11,16.375,H
2020-06-17 13:57,7.163,L
2020-06-17 20:13,14.180,H
2020-06-18 01:34,9.306,L
2020-06-18 07:48,16.887,H
2020-06-18 14:37,6.334,L
2020-06-18 20:59,14.615,H
2020-06-19 02:16,9.404,L
2020-06-19 08:24,17.328,H
2020-06-19 15:14,5.649,L
2020-06-19 21:40,14.969,H
2020-06-20 02:56,9.487,L
2020-06-20 08:59,17.667,H
2020-06-20 15:51,5.127,L
2020-06-20 22:19,15.212,H
2020-06-21 03:34,9.566,L
2020-06-21 09:34,17.886,H
2020-06-21 16:28,4.770,L
2020-06-21 22:57,15.342,H
2020-06-22 04:12,9.637,L
2020-06-22 10:10,17.969,H
2020-06-22 17:05,4.581,L
2020-06-22 23:35,15.385,H
2020-06-23 04:52,9.694,L
2020-06-23 10:48,17.892,H
2020-06-23 17:43,4.569,L
2020-06-24 00:14,15.381,H
2020-06-24 05:34,9.727,L
2020-06-24 11:28,17.622,H
2020-06-24 18:23,4.749,L
2020-06-25 00:55,15.383,H
2020-06-25 06:20,9.729,L
2020-06-25 12:13,17.131,H
2020-06-25 19:05,5.133,L
2020-06-26 01:40,15.441,H
2020-06-26 07:14,9.676,L
2020-06-26 13:03,16.419,H
2020-06-26 19:51,5.712,L
2020-06-27 02:29,15.606,H
2020-06-27 08:17,9.502,L
2020-06-27 14:03,15.562,H
2020-06-27 20:42,6.438,L
2020-06-28 03:22,15.915,H
2020-06-28 09:30,9.092,L
2020-06-28 15:16,14.746,H
2020-06-28 21:38,7.224,L
2020-06-29 04:19,16.371,H
2020-06-29 10:47,8.361,L
2020-06-29 16:39,14.226,H
2020-06-29 22:39,7.959,L
2020-06-30 05:16,16.939,H
2020-06-30 12:01,7.359,L
2020-06-30 18:06,14.161,H
2020-06-30 23:43,8.542,L
2020-07-01 06:13,17.554,H
2020-07-01 13:07,6.254,L
2020-07-01 19:24,14.487,H
2020-07-02 00:46,8.911,L
2020-07-02 07:07,18.132,H
2020-07-02 14:04,5.251,L
2020-07-02 20:29,14.972,H
2020-07-03 01:45,9.086,L
2020-07-03 07:58,18.583,H
2020-07-03 14:55,4.503,L
2020-07-03 21:24,15.413,H
2020-07-04 02:38,9.143,L
2020-07-04 08:47,18.828,H
2020-07-04 15:42,4.079,L
2020-07-04 22:13,15.713,H
2020-07-05 03:28,9.164,L
2020-07-05 09:32,18.822,H
2020-07-05 16:26,3.981,L
2020-07-05 22:58,15.844,H
2020-07-06 04:15,9.204,L
2020-07-06 10:16,18.561,H
2020-07-06 17:08,4.171,L
2020-07-06 23:41,15.821,H
2020-07-07 04:59,9.288,L
2020-07-07 10:58,18.070,H
2020-07-07 17:48,4.592,L
2020-07-08 00:20,15.686,H
2020-07-08 05:43,9.416,L
2020-07-08 11:38,17.395,H
2020-07-08 18:26,5.187,L
2020-07-09 00:59,15.497,H
2020-07-09 06:27,9.569,L
2020-07-09 12:18,16.591,H
2020-07-09 19:03,5.901,L
2020-07-10 01:36,15.315,H
2020-07-10 07:13,9.715,L
2020-07-10 12:59,15.712,H
2020-07-10 19:39,6.688,L
2020-07-11 02:15,15.190,H
2020-07-11 08:03,9.808,L
2020-07-11 13:45,14.818,H
2020-07-11 20:18,7.508,L
2020-07-12 02:57,15.158,H
2020-07-12 09:01,9.782,L
2020-07-12 14:40,13.991,H
2020-07-12 21:00,8.319,L
2020-07-13 03:42,15.234,H
2020-07-13 10:08,9.560,L
2020-07-13 15:49,13.359,H
2020-07-13 21:49,9.067,L
2020-07-14 04:31,15.427,H
2020-07-14 11:17,9.095,L
2020-07-14 17:11,13.079,H
2020-07-14 22:45,9.683,L
2020-07-15 05:23,15.734,H
2020-07-15 12:23,8.402,L
2020-07-15 18:36,13.227,H
2020-07-15 23:47,10.088,L
2020-07-16 06:14,16.147,H
2020-07-16 13:19,7.571,L
2020-07-16 19:45,13.680,H
2020-07-17 00:48,10.245,L
2020-07-17 07:04,16.640,H
2020-07-17 14:07,6.707,L
2020-07-17 20:38,14.234,H
2020-07-18 01:43,10.187,L
2020-07-18 07:50,17.163,H
2020-07-18 14:51,5.894,L
2020-07-18 21:23,14.765,H
2020-07-19 02:31,9.988,L
2020-07-19 08:34,17.656,H
2020-07-19 15:31,5.194,L
2020-07-19 22:02,15.225,H
2020-07-20 03:15,9.711,L
2020-07-20 09:16,18.055,H
2020-07-20 16:10,4.661,L
2020-07-20 22:40,15.603,H
2020-07-21 03:58,9.396,L
2020-07-21 09:57,18.294,H
2020-07-21 16:48,4.345,L
2020-07-21 23:16,15.913,H
2020-07-22 04:41,9.072,L
2020-07-22 10:39,18.314,H
2020-07-22 17:26,4.295,L
2020-07-22 23:53,16.174,H
2020-07-23 05:25,8.767,L
2020-07-23 11:22,18.064,H
2020-07-23 18:05,4.542,L
2020-07-24 00:31,16.399,H
2020-07-24 06:13,8.507,L
2020-07-24 12:08,17.521,H
2020-07-24 18:45,5.091,L
2020-07-25 01:10,16.593,H
2020-07-25 07:04,8.313,L
2020-07-25 12:58,16.706,H
2020-07-25 19:26,5.909,L
2020-07-26 01:54,16.754,H
2020-07-26 08:01,8.173,L
2020-07-26 13:54,15.711,H
2020-07-26 20:12,6.918,L
2020-07-27 02:42,16.882,H
2020-07-27 09:07,8.016,L
2020-07-27 15:02,14.719,H
2020-07-27 21:03,7.997,L
2020-07-28 03:36,16.995,H
2020-07-28 10:21,7.731,L
2020-07-28 16:24,14.003,H
2020-07-28 22:03,8.989,L
2020-07-29 04:37,17.135,H
2020-07-29 11:38,7.232,L
2020-07-29 17:57,13.814,H
2020-07-29 23:12,9.712,L
2020-07-30 05:42,17.349,H
2020-07-30 12:51,6.544,L
2020-07-30 19:23,14.159,H
2020-07-31 00:26,10.030,L
2020-07-31 06:47,17.650,H
2020-07-31 13:54,5.819,L
