date_time,water_level,type
2020-02-20 21:07,37.922,H
2020-02-21 04:12,30.150,L
2020-02-21 10:49,36.681,H
2020-02-21 16:05,33.825,L
2020-02-21 21:54,38.064,H
2020-02-22 04:49,30.061,L
2020-02-22 11:21,36.909,H
2020-02-22 16:45,33.443,L
2020-02-22 22:34,38.129,H
2020-02-23 05:22,30.101,L
2020-02-23 11:49,37.079,H
2020-02-23 17:20,33.100,L
2020-02-23 23:10,38.085,H
2020-02-24 05:52,30.264,L
2020-02-24 12:16,37.205,H
2020-02-24 17:52,32.810,L
2020-02-24 23:43,37.919,H
2020-02-25 06:19,30.545,L
2020-02-25 12:41,37.295,H
2020-02-25 18:25,32.576,L
2020-02-26 00:16,37.634,H
2020-02-26 06:44,30.934,L
2020-02-26 13:04,37.351,H
2020-02-26 18:58,32.398,L
2020-02-27 00:50,37.241,H
2020-02-27 07:08,31.413,L
2020-02-27 13:27,37.377,H
2020-02-27 19:33,32.277,L
2020-02-28 01:26,36.759,H
2020-02-28 07:30,31.956,L
2020-02-28 13:50,37.370,H
2020-02-28 20:11,32.210,L
2020-02-29 02:06,36.212,H
2020-02-29 07:53,32.535,L
2020-02-29 14:16,37.330,H
2020-02-29 20:55,32.190,L
2020-03-01 02:52,35.630,H
2020-03-01 08:18,33.122,L
2020-03-01 14:46,37.254,H
2020-03-01 21:50,32.183,L
2020-03-02 03:54,35.072,H
2020-03-02 08:49,33.697,L
2020-03-02 15:25,37.150,H
2020-03-02 23:07,32.084,L
2020-03-03 06:06,34.771,H
2020-03-03 09:33,34.236,L
2020-03-03 16:19,37.053,H
2020-03-04 00:34,31.734,L
2020-03-04 07:55,35.041,H
2020-03-04 10:56,34.647,L
2020-03-04 17:38,37.083,H
2020-03-05 01:44,31.174,L
2020-03-05 08:56,35.518,H
2020-03-05 12:56,34.638,L
2020-03-05 19:03,37.385,H
2020-03-06 02:42,30.543,L
2020-03-06 09:37,36.048,H
2020-03-06 14:17,34.209,L
2020-03-06 20:13,37.872,H
2020-03-07 03:31,29.963,L
2020-03-07 10:12,36.597,H
2020-03-07 15:18,33.538,L
2020-03-07 21:13,38.377,H
2020-03-08 04:14,29.543,L
2020-03-08 10:44,37.148,H
2020-03-08 16:10,32.745,L
2020-03-08 22:06,38.753,H
2020-03-09 04:53,29.366,L
2020-03-09 11:17,37.675,H
2020-03-09 16:57,31.941,L
2020-03-09 22:56,38.887,H
2020-03-10 05:31,29.478,L
2020-03-10 11:50,38.134,H
2020-03-10 17:43,31.233,L
2020-03-10 23:45,38.725,H
2020-03-11 06:08,29.877,L
2020-03-11 12:24,38.476,H
2020-03-11 18:31,30.705,L
2020-03-12 00:35,38.276,H
2020-03-12 06:45,30.519,L
2020-03-12 13:00,38.651,H
2020-03-12 19:21,30.409,L
2020-03-13 01:28,37.609,H
2020-03-13 07:22,31.328,L
2020-03-13 13:37,38.624,H
2020-03-13 20:14,30.360,L
2020-03-14 02:26,36.823,H
2020-03-14 08:00,32.215,L
2020-03-14 14:17,38.386,H
2020-03-14 21:12,30.528,L
2020-03-15 03:31,36.039,H
2020-03-15 08:41,33.094,L
2020-03-15 15:00,37.962,H
2020-03-15 22:19,30.811,L
2020-03-16 04:59,35.451,H
2020-03-16 09:32,33.881,L
2020-03-16 15:53,37.428,H
2020-03-16 23:40,31.021,L
2020-03-17 06:43,35.335,H
2020-03-17 11:02,34.445,L
2020-03-17 17:12,36.943,H
2020-03-18 00:59,31.031,L
2020-03-18 08:07,35.604,H
2020-03-18 12:56,34.493,L
2020-03-18 18:48,36.772,H
2020-03-19 02:07,30.909,L
2020-03-19 09:05,35.978,H
2020-03-19 14:14,34.138,L
2020-03-19 20:01,36.884,H
2020-03-20 03:02,30.759,L
2020-03-20 09:45,36.328,H
2020-03-20 15:12,33.624,L
2020-03-20 20:59,37.094,H
2020-03-21 03:46,30.656,L
2020-03-21 10:17,36.629,H
2020-03-21 15:56,33.082,L
2020-03-21 21:45,37.285,H
2020-03-22 04:22,30.639,L
2020-03-22 10:45,36.887,H
2020-03-22 16:32,32.568,L
2020-03-22 22:25,37.393,H
2020-03-23 04:52,30.724,L
2020-03-23 11:10,37.106,H
2020-03-23 17:04,32.105,L
2020-03-23 23:00,37.395,H
2020-03-24 05:19,30.911,L
2020-03-24 11:32,37.284,H
2020-03-24 17:34,31.708,L
2020-03-24 23:34,37.290,H
2020-03-25 05:44,31.195,L
2020-03-25 11:53,37.418,H
2020-03-25 18:04,31.389,L
2020-03-26 00:07,37.084,H
2020-03-26 06:07,31.564,L
2020-03-26 12:13,37.503,H
2020-03-26 18:34,31.160,L
2020-03-27 00:41,36.789,H
2020-03-27 06:29,31.997,L
2020-03-27 12:35,37.534,H
2020-03-27 19:06,31.028,L
2020-03-28 01:18,36.421,H
2020-03-28 06:51,32.468,L
2020-03-28 12:58,37.508,H
2020-03-28 19:41,30.994,L
2020-03-29 01:58,35.994,H
2020-03-29 07:15,32.953,L
2020-03-29 13:26,37.422,H
2020-03-29 20:22,31.054,L
2020-03-30 02:45,35.535,H
2020-03-30 07:43,33.434,L
2020-03-30 14:00,37.277,H
2020-03-30 21:11,31.180,L
2020-03-31 03:47,35.102,H
2020-03-31 08:19,33.896,L
2020-03-31 14:41,37.072,H
2020-03-31 22:18,31.296,L
2020-04-01 05:40,34.897,H
2020-04-01 09:11,34.315,L
2020-04-01 15:37,36.827,H
2020-04-01 23:45,31.234,L
2020-04-02 07:19,35.159,H
2020-04-02 10:49,34.562,L
2020-04-02 16:59,36.658,H
2020-04-03 01:01,30.932,L
2020-04-03 08:14,35.632,H
2020-04-03 12:55,34.250,L
2020-04-03 18:39,36.802,H
2020-04-04 02:02,30.552,L
2020-04-04 08:55,36.200,H
2020-04-04 14:09,33.503,L
2020-04-04 19:58,37.203,H
2020-04-05 02:53,30.234,L
2020-04-05 09:30,36.824,H
2020-04-05 15:07,32.544,L
2020-04-05 21:03,37.633,H
2020-04-06 03:39,30.072,L
2020-04-06 10:03,37.464,H
2020-04-06 15:58,31.508,L
2020-04-06 21:59,37.947,H
2020-04-07 04:20,30.119,L
2020-04-07 10:36,38.058,H
2020-04-07 16:45,30.534,L
2020-04-07 22:51,38.052,H
2020-04-08 04:59,30.390,L
2020-04-08 11:10,38.531,H
2020-04-08 17:31,29.753,L
2020-04-08 23:42,37.917,H
2020-04-09 05:37,30.862,L
2020-04-09 11:44,38.811,H
2020-04-09 18:17,29.262,L
2020-04-10 00:34,37.566,H
2020-04-10 06:15,31.482,L
2020-04-10 12:20,38.848,H
2020-04-10 19:05,29.102,L
2020-04-11 01:28,37.063,H
2020-04-11 06:54,32.181,L
2020-04-11 12:58,38.631,H
2020-04-11 19:55,29.261,L
2020-04-12 02:26,36.491,H
2020-04-12 07:35,32.892,L
2020-04-12 13:39,38.185,H
2020-04-12 20:49,29.673,L
2020-04-13 03:30,35.940,H
2020-04-13 08:22,33.552,L
2020-04-13 14:24,37.570,H
2020-04-13 21:50,30.219,L
2020-04-14 04:48,35.546,H
2020-04-14 09:22,34.098,L
2020-04-14 15:17,36.874,H
2020-04-14 23:03,30.721,L
2020-04-15 06:18,35.484,H
2020-04-15 11:06,34.371,L
2020-04-15 16:35,36.241,H
2020-04-16 00:20,31.020,L
2020-04-16 07:31,35.699,H
2020-04-16 12:51,34.134,L
2020-04-16 18:23,35.961,H
2020-04-17 01:25,31.139,L
2020-04-17 08:22,36.006,H
2020-04-17 14:01,33.598,L
2020-04-17 19:41,36.032,H
2020-04-18 02:19,31.191,L
2020-04-18 09:01,36.324,H
2020-04-18 14:54,32.965,L
2020-04-18 20:41,36.218,H
2020-04-19 03:04,31.247,L
2020-04-19 09:32,36.630,H
2020-04-19 15:36,32.322,L
2020-04-19 21:29,36.403,H
2020-04-20 03:41,31.347,L
2020-04-20 10:00,36.915,H
2020-04-20 16:11,31.709,L
2020-04-20 22:11,36.535,H
2020-04-21 04:12,31.505,L
2020-04-21 10:24,37.168,H
2020-04-21 16:43,31.156,L
2020-04-21 22:49,36.595,H
2020-04-22 04:40,31.724,L
2020-04-22 10:45,37.379,H
2020-04-22 17:13,30.687,L
2020-04-22 23:24,36.577,H
2020-04-23 05:06,31.998,L
2020-04-23 11:06,37.537,H
2020-04-23 17:43,30.323,L
2020-04-24 00:00,36.482,H
2020-04-24 05:31,32.318,L
2020-04-24 11:27,37.633,H
2020-04-24 18:13,30.078,L
2020-04-25 00:37,36.314,H
2020-04-25 05:54,32.666,L
2020-04-25 11:51,37.662,H
2020-04-25 18:45,29.958,L
2020-04-26 01:16,36.082,H
2020-04-26 06:20,33.027,L
2020-04-26 12:19,37.616,H
2020-04-26 19:21,29.962,L
2020-04-27 02:00,35.803,H
2020-04-27 06:48,33.385,L
2020-04-27 12:50,37.493,H
2020-04-27 20:02,30.076,L
2020-04-28 02:49,35.510,H
2020-04-28 07:23,33.729,L
2020-04-28 13:29,37.284,H
2020-04-28 20:51,30.276,L
2020-04-29 03:51,35.273,H
2020-04-29 08:09,34.044,L
2020-04-29 14:15,36.982,H
2020-04-29 21:50,30.506,L
2020-04-30 05:16,35.235,H
2020-04-30 09:16,34.272,L
2020-04-30 15:15,36.603,H
2020-04-30 23:03,30.672,L
2020-05-01 06:32,35.506,H
2020-05-01 11:09,34.199,L
2020-05-01 16:37,36.252,H
2020-05-02 00:16,30.708,L
2020-05-02 07:24,35.982,H
2020-05-02 12:50,33.555,L
2020-05-02 18:21,36.180,H
2020-05-03 01:16,30.698,L
2020-05-03 08:06,36.573,H
2020-05-03 13:58,32.573,L
2020-05-03 19:45,36.401,H
2020-05-04 02:09,30.746,L
2020-05-04 08:43,37.220,H
2020-05-04 14:55,31.448,L
2020-05-04 20:54,36.703,H
2020-05-05 02:58,30.895,L
2020-05-05 09:20,37.855,H
2020-05-05 15:45,30.330,L
2020-05-05 21:54,36.959,H
2020-05-06 03:44,31.152,L
2020-05-06 09:56,38.397,H
2020-05-06 16:33,29.364,L
2020-05-06 22:49,37.089,H
2020-05-07 04:26,31.505,L
2020-05-07 10:32,38.768,H
2020-05-07 17:18,28.675,L
2020-05-07 23:41,37.061,H
2020-05-08 05:08,31.932,L
2020-05-08 11:09,38.907,H
2020-05-08 18:03,28.334,L
2020-05-09 00:33,36.886,H
2020-05-09 05:49,32.403,L
2020-05-09 11:47,38.788,H
2020-05-09 18:49,28.349,L
2020-05-10 01:27,36.609,H
2020-05-10 06:31,32.885,L
2020-05-10 12:27,38.427,H
2020-05-10 19:37,28.667,L
2020-05-11 02:23,36.283,H
2020-05-11 07:17,33.344,L
2020-05-11 13:09,37.873,H
2020-05-11 20:28,29.201,L
2020-05-12 03:21,35.965,H
2020-05-12 08:11,33.742,L
2020-05-12 13:56,37.195,H
2020-05-12 21:22,29.843,L
2020-05-13 04:26,35.733,H
2020-05-13 09:18,34.025,L
2020-05-13 14:49,36.470,H
2020-05-13 22:22,30.475,L
2020-05-14 05:37,35.682,H
2020-05-14 10:51,34.067,L
2020-05-14 15:57,35.788,H
2020-05-14 23:28,30.988,L
2020-05-15 06:40,35.823,H
2020-05-15 12:24,33.724,L
2020-05-15 17:40,35.341,H
2020-05-16 00:30,31.352,L
2020-05-16 07:28,36.069,H
2020-05-16 13:32,33.134,L
2020-05-16 19:07,35.259,H
2020-05-17 01:22,31.629,L
2020-05-17 08:06,36.356,H
2020-05-17 14:24,32.450,L
2020-05-17 20:13,35.360,H
2020-05-18 02:07,31.872,L
2020-05-18 08:39,36.655,H
2020-05-18 15:08,31.748,L
2020-05-18 21:07,35.528,H
2020-05-19 02:47,32.103,L
2020-05-19 09:07,36.946,H
2020-05-19 15:45,31.075,L
2020-05-19 21:54,35.707,H
2020-05-20 03:23,32.329,L
2020-05-20 09:33,37.215,H
2020-05-20 16:19,30.468,L
2020-05-20 22:36,35.860,H
2020-05-21 03:56,32.553,L
2020-05-21 09:58,37.448,H
2020-05-21 16:51,29.958,L
2020-05-21 23:16,35.964,H
2020-05-22 04:27,32.775,L
2020-05-22 10:23,37.632,H
2020-05-22 17:23,29.567,L
2020-05-22 23:54,36.006,H
2020-05-23 04:56,32.995,L
2020-05-23 10:49,37.755,H
2020-05-23 17:55,29.308,L
2020-05-24 00:34,35.983,H
2020-05-24 05:26,33.211,L
2020-05-24 11:19,37.805,H
2020-05-24 18:30,29.185,L
2020-05-25 01:17,35.905,H
2020-05-25 05:57,33.421,L
2020-05-25 11:52,37.766,H
2020-05-25 19:09,29.194,L
2020-05-26 02:02,35.799,H
2020-05-26 06:34,33.620,L
2020-05-26 12:30,37.620,H
2020-05-26 19:51,29.328,L
2020-05-27 02:50,35.702,H
2020-05-27 07:18,33.797,L
2020-05-27 13:13,37.345,H
2020-05-27 20:38,29.574,L
2020-05-28 03:42,35.667,H
2020-05-28 08:16,33.914,L
2020-05-28 14:05,36.934,H
2020-05-28 21:29,29.913,L
2020-05-29 04:41,35.765,H
2020-05-29 09:33,33.876,L
2020-05-29 15:07,36.408,H
2020-05-29 22:27,30.309,L
2020-05-30 05:40,36.050,H
2020-05-30 11:12,33.497,L
2020-05-30 16:26,35.867,H
2020-05-30 23:29,30.709,L
2020-05-31 06:32,36.504,H
2020-05-31 12:38,32.682,L
2020-05-31 18:08,35.566,H
2020-06-01 00:29,31.094,L
2020-06-01 07:16,37.055,H
2020-06-01 13:43,31.630,L
2020-06-01 19:37,35.609,H
2020-06-02 01:24,31.479,L
2020-06-02 07:58,37.624,H
2020-06-02 14:40,30.527,L
2020-06-02 20:50,35.827,H
2020-06-03 02:16,31.862,L
2020-06-03 08:39,38.136,H
2020-06-03 15:33,29.517,L
2020-06-03 21:53,36.091,H
2020-06-04 03:08,32.218,L
2020-06-04 09:20,38.524,H
2020-06-04 16:21,28.720,L
2020-06-04 22:49,36.308,H
2020-06-05 03:57,32.526,L
2020-06-05 10:01,38.736,H
2020-06-05 17:06,28.223,L
2020-06-05 23:40,36.421,H
2020-06-06 04:44,32.792,L
2020-06-06 10:42,38.743,H
2020-06-06 17:51,28.054,L
2020-06-07 00:31,36.426,H
2020-06-07 05:30,33.029,L
2020-06-07 11:23,38.540,H
2020-06-07 18:35,28.186,L
2020-06-08 01:21,36.348,H
2020-06-08 06:15,33.251,L
2020-06-08 12:05,38.151,H
2020-06-08 19:20,28.556,L
2020-06-09 02:11,36.221,H
2020-06-09 07:04,33.453,L
2020-06-09 12:49,37.617,H
2020-06-09 20:06,29.087,L
2020-06-10 03:00,36.078,H
2020-06-10 07:59,33.618,L
2020-06-10 13:35,36.985,H
2020-06-10 20:52,29.711,L
2020-06-11 03:50,35.959,H
2020-06-11 09:01,33.707,L
2020-06-11 14:24,36.303,H
2020-06-11 21:39,30.370,L
2020-06-12 04:43,35.913,H
2020-06-12 10:14,33.654,L
2020-06-12 15:21,35.616,H
2020-06-12 22:28,31.010,L
2020-06-13 05:36,35.976,H
2020-06-13 11:37,33.358,L
2020-06-13 16:38,35.014,H
2020-06-13 23:20,31.585,L
2020-06-14 06:23,36.141,H
2020-06-14 12:48,32.820,L
2020-06-14 18:19,34.697,H
2020-06-15 00:12,32.071,L
2020-06-15 07:03,36.373,H
2020-06-15 13:44,32.160,L
2020-06-15 19:38,34.689,H
2020-06-16 01:00,32.475,L
2020-06-16 07:38,36.640,H
2020-06-16 14:32,31.463,L
2020-06-16 20:43,34.855,H
2020-06-17 01:44,32.805,L
2020-06-17 08:10,36.920,H
2020-06-17 15:14,30.782,L
2020-06-17 21:38,35.106,H
2020-06-18 02:28,33.061,L
2020-06-18 08:42,37.201,H
2020-06-18 15:53,30.157,L
2020-06-18 22:24,35.372,H
2020-06-19 03:10,33.243,L
2020-06-19 09:14,37.469,H
2020-06-19 16:29,29.617,L
2020-06-19 23:06,35.606,H
2020-06-20 03:51,33.358,L
2020-06-20 09:47,37.711,H
2020-06-20 17:04,29.186,L
2020-06-20 23:46,35.784,H
2020-06-21 04:29,33.422,L
2020-06-21 10:22,37.905,H
2020-06-21 17:40,28.884,L
2020-06-22 00:26,35.905,H
2020-06-22 05:07,33.454,L
2020-06-22 10:59,38.019,H
2020-06-22 18:17,28.725,L
2020-06-23 01:07,35.986,H
2020-06-23 05:46,33.466,L
2020-06-23 11:38,38.012,H
2020-06-23 18:57,28.725,L
2020-06-24 01:49,36.053,H
2020-06-24 06:30,33.462,L
2020-06-24 12:21,37.842,H
2020-06-24 19:38,28.894,L
2020-06-25 02:31,36.135,H
2020-06-25 07:22,33.426,L
2020-06-25 13:09,37.483,H
2020-06-25 20:20,29.238,L
2020-06-26 03:14,36.258,H
2020-06-26 08:23,33.318,L
2020-06-26 14:02,36.939,H
2020-06-26 21:05,29.747,L
2020-06-27 03:59,36.442,H
2020-06-27 09:35,33.071,L
2020-06-27 15:04,36.251,H
2020-06-27 21:52,30.390,L
2020-06-28 04:47,36.705,H
2020-06-28 10:58,32.589,L
2020-06-28 16:20,35.542,H
2020-06-28 22:45,31.099,L
2020-06-29 05:39,37.046,H
2020-06-29 12:18,31.822,L
2020-06-29 18:01,35.086,H
2020-06-29 23:43,31.783,L
2020-06-30 06:30,37.436,H
2020-06-30 13:26,30.907,L
2020-06-30 19:35,35.055,H
2020-07-01 00:43,32.366,L
2020-07-01 07:19,37.816,H
2020-07-01 14:26,30.010,L
2020-07-01 20:52,35.290,H
2020-07-02 01:43,32.811,L
2020-07-02 08:07,38.133,H
2020-07-02 15:21,29.244,L
2020-07-02 21:55,35.624,H
2020-07-03 02:43,33.098,L
2020-07-03 08:55,38.353,H
2020-07-03 16:11,28.686,L
2020-07-03 22:49,35.932,H
2020-07-04 03:40,33.228,L
2020-07-04 09:42,38.455,H
2020-07-04 16:56,28.380,L
2020-07-04 23:36,36.151,H
2020-07-05 04:32,33.252,L
2020-07-05 10:27,38.425,H
2020-07-05 17:39,28.327,L
2020-07-06 00:21,36.274,H
2020-07-06 05:20,33.233,L
2020-07-06 11:10,38.250,H
2020-07-06 18:21,28.497,L
2020-07-07 01:04,36.319,H
2020-07-07 06:05,33.216,L
2020-07-07 11:52,37.934,H
2020-07-07 19:01,28.845,L
2020-07-08 01:46,36.313,H
2020-07-08 06:51,33.214,L
2020-07-08 12:34,37.491,H
2020-07-08 19:40,29.327,L
2020-07-09 02:26,36.278,H
2020-07-09 07:39,33.216,L
2020-07-09 13:16,36.944,H
2020-07-09 20:17,29.908,L
2020-07-10 03:03,36.235,H
2020-07-10 08:30,33.199,L
2020-07-10 14:00,36.323,H
2020-07-10 20:53,30.555,L
2020-07-11 03:40,36.203,H
2020-07-11 09:27,33.129,L
2020-07-11 14:48,35.658,H
2020-07-11 21:28,31.235,L
2020-07-12 04:18,36.203,H
2020-07-12 10:34,32.951,L
2020-07-12 15:45,35.006,H
2020-07-12 22:04,31.907,L
2020-07-13 04:59,36.255,H
2020-07-13 11:48,32.594,L
2020-07-13 17:14,34.494,H
2020-07-13 22:46,32.530,L
2020-07-14 05:43,36.372,H
2020-07-14 12:54,32.068,L
2020-07-14 19:00,34.360,H
2020-07-14 23:39,33.053,L
2020-07-15 06:27,36.559,H
2020-07-15 13:49,31.458,L
2020-07-15 20:19,34.538,H
2020-07-16 00:38,33.431,L
2020-07-16 07:11,36.810,H
2020-07-16 14:39,30.823,L
2020-07-16 21:21,34.864,H
2020-07-17 01:35,33.654,L
2020-07-17 07:54,37.111,H
2020-07-17 15:25,30.200,L
2020-07-17 22:10,35.228,H
2020-07-18 02:31,33.727,L
2020-07-18 08:38,37.449,H
2020-07-18 16:06,29.626,L
2020-07-18 22:50,35.568,H
2020-07-19 03:24,33.668,L
2020-07-19 09:22,37.797,H
2020-07-19 16:45,29.142,L
2020-07-19 23:28,35.865,H
2020-07-20 04:11,33.510,L
2020-07-20 10:05,38.103,H
2020-07-20 17:23,28.793,L
2020-07-21 00:04,36.122,H
2020-07-21 04:55,33.293,L
2020-07-21 10:48,38.301,H
2020-07-21 18:00,28.624,L
2020-07-22 00:41,36.353,H
2020-07-22 05:39,33.052,L
2020-07-22 11:32,38.316,H
2020-07-22 18:38,28.670,L
2020-07-23 01:18,36.575,H
2020-07-23 06:26,32.807,L
2020-07-23 12:18,38.097,H
2020-07-23 19:17,28.952,L
2020-07-24 01:56,36.795,H
2020-07-24 07:19,32.562,L
2020-07-24 13:07,37.633,H
2020-07-24 19:56,29.462,L
2020-07-25 02:34,37.006,H
2020-07-25 08:17,32.307,L
2020-07-25 14:02,36.958,H
2020-07-25 20:36,30.168,L
2020-07-26 03:14,37.194,H
2020-07-26 09:22,32.025,L
2020-07-26 15:03,36.152,H
2020-07-26 21:18,31.006,L
2020-07-27 03:57,37.341,H
2020-07-27 10:36,31.670,L
2020-07-27 16:19,35.367,H
2020-07-27 22:04,31.887,L
2020-07-28 04:48,37.450,H
2020-07-28 11:55,31.172,L
2020-07-28 18:03,34.903,H
2020-07-28 23:03,32.693,L
2020-07-29 05:47,37.553,H
2020-07-29 13:08,30.568,L
2020-07-29 19:39,34.937,H
2020-07-30 00:15,33.288,L
2020-07-30 06:48,37.682,H
2020-07-30 14:13,29.979,L
2020-07-30 20:55,35.255,H
2020-07-31 01:29,33.596,L
2020-07-31 07:47,37.831,H
2020-07-31 15:10,29.484,L
