date_time,water_level,type
2020-02-22 18:12,20.828,L
2020-02-22 23:34,21.667,H
2020-02-23 05:52,20.440,L
2020-02-23 12:31,21.941,H
2020-02-23 18:43,20.866,L
2020-02-24 00:11,21.641,H
2020-02-24 06:29,20.555,L
2020-02-24 13:04,21.819,H
2020-02-24 19:14,20.896,L
2020-02-25 00:54,21.609,H
2020-02-25 07:09,20.689,L
2020-02-25 13:39,21.695,H
2020-02-25 19:47,20.919,L
2020-02-26 01:42,21.579,H
2020-02-26 07:55,20.827,L
2020-02-26 14:16,21.576,H
2020-02-26 20:23,20.932,L
2020-02-27 02:39,21.565,H
2020-02-27 08:54,20.952,L
2020-02-27 14:58,21.471,H
2020-02-27 21:06,20.932,L
2020-02-28 03:44,21.578,H
2020-02-28 10:14,21.034,L
2020-02-28 15:47,21.389,H
2020-02-28 21:58,20.913,L
2020-02-29 04:54,21.625,H
2020-02-29 11:44,21.052,L
2020-02-29 16:43,21.341,H
2020-02-29 22:56,20.865,L
2020-03-01 06:01,21.705,H
2020-03-01 12:53,21.023,L
2020-03-01 17:42,21.335,H
2020-03-01 23:52,20.785,L
2020-03-02 07:00,21.805,H
2020-03-02 13:42,20.980,L
2020-03-02 18:37,21.371,H
2020-03-03 00:43,20.680,L
2020-03-03 07:50,21.912,H
2020-03-03 14:23,20.937,L
2020-03-03 19:26,21.438,H
2020-03-04 01:31,20.564,L
2020-03-04 08:35,22.010,H
2020-03-04 15:01,20.896,L
2020-03-04 20:11,21.524,H
2020-03-05 02:18,20.453,L
2020-03-05 09:17,22.090,H
2020-03-05 15:39,20.856,L
2020-03-05 20:55,21.615,H
2020-03-06 03:04,20.365,L
2020-03-06 09:58,22.139,H
2020-03-06 16:18,20.815,L
2020-03-06 21:40,21.698,H
2020-03-07 03:52,20.319,L
2020-03-07 10:40,22.148,H
2020-03-07 16:59,20.773,L
2020-03-07 22:27,21.766,H
2020-03-08 04:42,20.325,L
2020-03-08 11:23,22.112,H
2020-03-08 17:41,20.730,L
2020-03-08 23:18,21.816,H
2020-03-09 05:35,20.386,L
2020-03-09 12:08,22.031,H
2020-03-09 18:25,20.692,L
2020-03-10 00:15,21.851,H
2020-03-10 06:32,20.494,L
2020-03-10 12:56,21.914,H
2020-03-10 19:11,20.661,L
2020-03-11 01:18,21.882,H
2020-03-11 07:35,20.628,L
2020-03-11 13:48,21.775,H
2020-03-11 20:01,20.641,L
2020-03-12 02:27,21.920,H
2020-03-12 08:49,20.755,L
2020-03-12 14:45,21.637,H
2020-03-12 20:56,20.631,L
2020-03-13 03:39,21.969,H
2020-03-13 10:15,20.835,L
2020-03-13 15:48,21.523,H
2020-03-13 21:57,20.622,L
2020-03-14 04:51,22.025,H
2020-03-14 11:41,20.849,L
2020-03-14 16:55,21.451,H
2020-03-14 23:02,20.604,L
2020-03-15 06:02,22.079,H
2020-03-15 12:54,20.826,L
2020-03-15 18:03,21.430,H
2020-03-16 00:05,20.576,L
2020-03-16 07:07,22.121,H
2020-03-16 13:52,20.802,L
2020-03-16 19:06,21.455,H
2020-03-17 01:03,20.543,L
2020-03-17 08:04,22.141,H
2020-03-17 14:42,20.792,L
2020-03-17 20:00,21.505,H
2020-03-18 01:57,20.517,L
2020-03-18 08:55,22.132,H
2020-03-18 15:26,20.796,L
2020-03-18 20:47,21.563,H
2020-03-19 02:47,20.507,L
2020-03-19 09:39,22.095,H
2020-03-19 16:05,20.808,L
2020-03-19 21:29,21.618,H
2020-03-20 03:35,20.518,L
2020-03-20 10:20,22.034,H
2020-03-20 16:41,20.820,L
2020-03-20 22:09,21.662,H
2020-03-21 04:21,20.552,L
2020-03-21 10:57,21.957,H
2020-03-21 17:15,20.828,L
2020-03-21 22:49,21.697,H
2020-03-22 05:05,20.606,L
2020-03-22 11:31,21.868,H
2020-03-22 17:46,20.830,L
2020-03-22 23:31,21.723,H
2020-03-23 05:49,20.676,L
2020-03-23 12:05,21.774,H
2020-03-23 18:17,20.827,L
2020-03-24 00:14,21.745,H
2020-03-24 06:34,20.754,L
2020-03-24 12:39,21.677,H
2020-03-24 18:46,20.823,L
2020-03-25 01:00,21.767,H
2020-03-25 07:21,20.832,L
2020-03-25 13:15,21.583,H
2020-03-25 19:17,20.819,L
2020-03-26 01:47,21.792,H
2020-03-26 08:12,20.902,L
2020-03-26 13:52,21.498,H
2020-03-26 19:49,20.815,L
2020-03-27 02:35,21.820,H
2020-03-27 09:08,20.955,L
2020-03-27 14:33,21.429,H
2020-03-27 20:24,20.807,L
2020-03-28 03:24,21.851,H
2020-03-28 10:08,20.986,L
2020-03-28 15:16,21.382,H
2020-03-28 21:06,20.793,L
2020-03-29 04:13,21.882,H
2020-03-29 11:07,20.997,L
2020-03-29 16:02,21.361,H
2020-03-29 21:55,20.766,L
2020-03-30 05:04,21.914,H
2020-03-30 12:01,20.993,L
2020-03-30 16:50,21.367,H
2020-03-30 22:49,20.723,L
2020-03-31 05:57,21.948,H
2020-03-31 12:48,20.979,L
2020-03-31 17:42,21.401,H
2020-03-31 23:44,20.666,L
2020-04-01 06:51,21.984,H
2020-04-01 13:32,20.956,L
2020-04-01 18:36,21.458,H
2020-04-02 00:40,20.607,L
2020-04-02 07:43,22.019,H
2020-04-02 14:16,20.920,L
2020-04-02 19:32,21.537,H
2020-04-03 01:36,20.560,L
2020-04-03 08:33,22.042,H
2020-04-03 15:00,20.868,L
2020-04-03 20:28,21.632,H
2020-04-04 02:33,20.537,L
2020-04-04 09:22,22.043,H
2020-04-04 15:44,20.799,L
2020-04-04 21:25,21.738,H
2020-04-05 03:33,20.543,L
2020-04-05 10:09,22.013,H
2020-04-05 16:30,20.720,L
2020-04-05 22:22,21.849,H
2020-04-06 04:36,20.575,L
2020-04-06 10:56,21.950,H
2020-04-06 17:15,20.638,L
2020-04-06 23:22,21.960,H
2020-04-07 05:40,20.623,L
2020-04-07 11:45,21.858,H
2020-04-07 18:01,20.566,L
2020-04-08 00:22,22.064,H
2020-04-08 06:46,20.678,L
2020-04-08 12:36,21.749,H
2020-04-08 18:47,20.516,L
2020-04-09 01:24,22.154,H
2020-04-09 07:53,20.731,L
2020-04-09 13:31,21.640,H
2020-04-09 19:35,20.493,L
2020-04-10 02:26,22.221,H
2020-04-10 09:02,20.772,L
2020-04-10 14:27,21.545,H
2020-04-10 20:26,20.499,L
2020-04-11 03:26,22.255,H
2020-04-11 10:13,20.797,L
2020-04-11 15:25,21.477,H
2020-04-11 21:21,20.525,L
2020-04-12 04:25,22.250,H
2020-04-12 11:20,20.809,L
2020-04-12 16:24,21.440,H
2020-04-12 22:19,20.562,L
2020-04-13 05:23,22.213,H
2020-04-13 12:20,20.819,L
2020-04-13 17:24,21.431,H
2020-04-13 23:19,20.601,L
2020-04-14 06:22,22.153,H
2020-04-14 13:14,20.832,L
2020-04-14 18:24,21.449,H
2020-04-15 00:19,20.639,L
2020-04-15 07:19,22.082,H
2020-04-15 14:03,20.846,L
2020-04-15 19:23,21.487,H
2020-04-16 01:17,20.679,L
2020-04-16 08:12,22.007,H
2020-04-16 14:48,20.855,L
2020-04-16 20:18,21.540,H
2020-04-17 02:13,20.722,L
2020-04-17 09:00,21.928,H
2020-04-17 15:29,20.854,L
2020-04-17 21:10,21.602,H
2020-04-18 03:10,20.769,L
2020-04-18 09:42,21.848,H
2020-04-18 16:07,20.841,L
2020-04-18 21:59,21.669,H
2020-04-19 04:06,20.813,L
2020-04-19 10:20,21.767,H
2020-04-19 16:41,20.818,L
2020-04-19 22:46,21.739,H
2020-04-20 05:00,20.851,L
2020-04-20 10:57,21.686,H
2020-04-20 17:13,20.790,L
2020-04-20 23:31,21.811,H
2020-04-21 05:53,20.879,L
2020-04-21 11:32,21.609,H
2020-04-21 17:44,20.761,L
2020-04-22 00:15,21.880,H
2020-04-22 06:43,20.899,L
2020-04-22 12:09,21.537,H
2020-04-22 18:14,20.735,L
2020-04-23 00:58,21.945,H
2020-04-23 07:32,20.911,L
2020-04-23 12:47,21.475,H
2020-04-23 18:45,20.713,L
2020-04-24 01:40,22.000,H
2020-04-24 08:19,20.921,L
2020-04-24 13:27,21.426,H
2020-04-24 19:18,20.695,L
2020-04-25 02:21,22.043,H
2020-04-25 09:06,20.930,L
2020-04-25 14:07,21.394,H
2020-04-25 19:53,20.677,L
2020-04-26 03:02,22.071,H
2020-04-26 09:52,20.941,L
2020-04-26 14:47,21.380,H
2020-04-26 20:32,20.661,L
2020-04-27 03:45,22.086,H
2020-04-27 10:38,20.951,L
2020-04-27 15:29,21.383,H
2020-04-27 21:17,20.646,L
2020-04-28 04:29,22.087,H
2020-04-28 11:23,20.955,L
2020-04-28 16:14,21.401,H
2020-04-28 22:07,20.636,L
2020-04-29 05:16,22.077,H
2020-04-29 12:07,20.946,L
2020-04-29 17:04,21.433,H
2020-04-29 23:02,20.637,L
2020-04-30 06:05,22.055,H
2020-04-30 12:52,20.918,L
2020-04-30 18:02,21.481,H
2020-05-01 00:01,20.653,L
2020-05-01 06:57,22.024,H
2020-05-01 13:38,20.867,L
2020-05-01 19:07,21.556,H
2020-05-02 01:04,20.687,L
2020-05-02 07:50,21.980,H
2020-05-02 14:24,20.794,L
2020-05-02 20:15,21.665,H
2020-05-03 02:11,20.734,L
2020-05-03 08:43,21.922,H
2020-05-03 15:12,20.702,L
2020-05-03 21:21,21.807,H
2020-05-04 03:24,20.776,L
2020-05-04 09:35,21.847,H
2020-05-04 16:00,20.603,L
2020-05-04 22:24,21.968,H
2020-05-05 04:40,20.798,L
2020-05-05 10:27,21.761,H
2020-05-05 16:47,20.509,L
2020-05-05 23:25,22.126,H
2020-05-06 05:52,20.797,L
2020-05-06 11:20,21.671,H
2020-05-06 17:35,20.435,L
2020-05-07 00:24,22.263,H
2020-05-07 06:58,20.783,L
2020-05-07 12:15,21.588,H
2020-05-07 18:23,20.389,L
2020-05-08 01:20,22.360,H
2020-05-08 08:00,20.772,L
2020-05-08 13:10,21.522,H
2020-05-08 19:11,20.378,L
2020-05-09 02:15,22.407,H
2020-05-09 09:00,20.770,L
2020-05-09 14:06,21.477,H
2020-05-09 20:00,20.402,L
2020-05-10 03:07,22.399,H
2020-05-10 09:57,20.782,L
2020-05-10 15:00,21.452,H
2020-05-10 20:51,20.455,L
2020-05-11 03:59,22.342,H
2020-05-11 10:52,20.802,L
2020-05-11 15:53,21.440,H
2020-05-11 21:44,20.530,L
2020-05-12 04:49,22.248,H
2020-05-12 11:45,20.826,L
2020-05-12 16:46,21.439,H
2020-05-12 22:39,20.618,L
2020-05-13 05:39,22.133,H
2020-05-13 12:34,20.848,L
2020-05-13 17:43,21.447,H
2020-05-13 23:36,20.714,L
2020-05-14 06:29,22.011,H
2020-05-14 13:20,20.859,L
2020-05-14 18:45,21.472,H
2020-05-15 00:34,20.811,L
2020-05-15 07:18,21.893,H
2020-05-15 14:02,20.855,L
2020-05-15 19:49,21.521,H
2020-05-16 01:35,20.902,L
2020-05-16 08:05,21.785,H
2020-05-16 14:42,20.837,L
2020-05-16 20:52,21.597,H
2020-05-17 02:40,20.974,L
2020-05-17 08:48,21.689,H
2020-05-17 15:20,20.806,L
2020-05-17 21:47,21.692,H
2020-05-18 03:49,21.015,L
2020-05-18 09:29,21.605,H
2020-05-18 15:55,20.766,L
2020-05-18 22:36,21.795,H
2020-05-19 04:55,21.023,L
2020-05-19 10:09,21.533,H
2020-05-19 16:29,20.724,L
2020-05-19 23:21,21.897,H
2020-05-20 05:53,21.005,L
2020-05-20 10:50,21.473,H
2020-05-20 17:03,20.681,L
2020-05-21 00:03,21.992,H
2020-05-21 06:43,20.976,L
2020-05-21 11:31,21.428,H
2020-05-21 17:37,20.642,L
2020-05-22 00:43,22.072,H
2020-05-22 07:27,20.950,L
2020-05-22 12:13,21.397,H
2020-05-22 18:12,20.606,L
2020-05-23 01:22,22.135,H
2020-05-23 08:09,20.932,L
2020-05-23 12:55,21.382,H
2020-05-23 18:49,20.575,L
2020-05-24 02:02,22.179,H
2020-05-24 08:50,20.925,L
2020-05-24 13:36,21.379,H
2020-05-24 19:27,20.551,L
2020-05-25 02:42,22.203,H
2020-05-25 09:30,20.925,L
2020-05-25 14:18,21.389,H
2020-05-25 20:07,20.539,L
2020-05-26 03:22,22.206,H
2020-05-26 10:12,20.925,L
2020-05-26 15:02,21.407,H
2020-05-26 20:51,20.548,L
2020-05-27 04:04,22.187,H
2020-05-27 10:54,20.914,L
2020-05-27 15:50,21.433,H
2020-05-27 21:40,20.583,L
2020-05-28 04:47,22.146,H
2020-05-28 11:38,20.884,L
2020-05-28 16:45,21.469,H
2020-05-28 22:36,20.647,L
2020-05-29 05:32,22.082,H
2020-05-29 12:22,20.831,L
2020-05-29 17:48,21.525,H
2020-05-29 23:38,20.735,L
2020-05-30 06:21,21.998,H
2020-05-30 13:07,20.757,L
2020-05-30 18:59,21.618,H
2020-05-31 00:48,20.831,L
2020-05-31 07:13,21.899,H
2020-05-31 13:53,20.667,L
2020-05-31 20:12,21.757,H
2020-06-01 02:05,20.912,L
2020-06-01 08:07,21.794,H
2020-06-01 14:41,20.572,L
2020-06-01 21:21,21.931,H
2020-06-02 03:28,20.951,L
2020-06-02 09:03,21.693,H
2020-06-02 15:30,20.482,L
2020-06-02 22:23,22.111,H
2020-06-03 04:49,20.938,L
2020-06-03 09:59,21.605,H
2020-06-03 16:20,20.405,L
2020-06-03 23:21,22.268,H
2020-06-04 05:59,20.894,L
2020-06-04 10:55,21.537,H
2020-06-04 17:10,20.350,L
2020-06-05 00:16,22.383,H
2020-06-05 07:00,20.849,L
2020-06-05 11:51,21.491,H
2020-06-05 17:59,20.324,L
2020-06-06 01:09,22.445,H
2020-06-06 07:54,20.820,L
2020-06-06 12:46,21.468,H
2020-06-06 18:48,20.330,L
2020-06-07 01:59,22.453,H
2020-06-07 08:45,20.813,L
2020-06-07 13:40,21.461,H
2020-06-07 19:36,20.370,L
2020-06-08 02:47,22.410,H
2020-06-08 09:34,20.822,L
2020-06-08 14:32,21.462,H
2020-06-08 20:25,20.444,L
2020-06-09 03:34,22.327,H
2020-06-09 10:22,20.839,L
2020-06-09 15:22,21.465,H
2020-06-09 21:14,20.545,L
2020-06-10 04:18,22.215,H
2020-06-10 11:09,20.855,L
2020-06-10 16:14,21.468,H
2020-06-10 22:04,20.667,L
2020-06-11 05:00,22.086,H
2020-06-11 11:52,20.861,L
2020-06-11 17:09,21.477,H
2020-06-11 22:58,20.799,L
2020-06-12 05:41,21.953,H
2020-06-12 12:33,20.854,L
2020-06-12 18:10,21.502,H
2020-06-12 23:55,20.929,L
2020-06-13 06:21,21.824,H
2020-06-13 13:11,20.835,L
2020-06-13 19:18,21.556,H
2020-06-14 00:57,21.041,L
2020-06-14 07:01,21.707,H
2020-06-14 13:47,20.805,L
2020-06-14 20:24,21.642,H
2020-06-15 02:07,21.119,L
2020-06-15 07:44,21.606,H
2020-06-15 14:23,20.767,L
2020-06-15 21:22,21.749,H
2020-06-16 03:23,21.152,L
2020-06-16 08:29,21.526,H
2020-06-16 15:00,20.725,L
2020-06-16 22:11,21.863,H
2020-06-17 04:36,21.139,L
2020-06-17 09:15,21.467,H
2020-06-17 15:38,20.680,L
2020-06-17 22:54,21.972,H
2020-06-18 05:35,21.101,L
2020-06-18 10:01,21.429,H
2020-06-18 16:18,20.632,L
2020-06-18 23:36,22.069,H
2020-06-19 06:22,21.057,L
2020-06-19 10:47,21.411,H
2020-06-19 16:59,20.583,L
2020-06-20 00:17,22.150,H
2020-06-20 07:04,21.020,L
2020-06-20 11:32,21.408,H
2020-06-20 17:40,20.537,L
2020-06-21 00:58,22.214,H
2020-06-21 07:44,20.993,L
2020-06-21 12:18,21.416,H
2020-06-21 18:22,20.500,L
2020-06-22 01:39,22.257,H
2020-06-22 08:23,20.974,L
2020-06-22 13:04,21.434,H
2020-06-22 19:04,20.482,L
2020-06-23 02:20,22.278,H
2020-06-23 09:03,20.955,L
2020-06-23 13:52,21.458,H
2020-06-23 19:47,20.493,L
2020-06-24 03:01,22.271,H
2020-06-24 09:45,20.928,L
2020-06-24 14:42,21.488,H
2020-06-24 20:34,20.542,L
2020-06-25 03:42,22.235,H
2020-06-25 10:27,20.886,L
2020-06-25 15:37,21.528,H
2020-06-25 21:26,20.629,L
2020-06-26 04:23,22.167,H
2020-06-26 11:10,20.826,L
2020-06-26 16:38,21.585,H
2020-06-26 22:26,20.747,L
2020-06-27 05:06,22.070,H
2020-06-27 11:54,20.751,L
2020-06-27 17:45,21.667,H
2020-06-27 23:33,20.875,L
2020-06-28 05:53,21.952,H
2020-06-28 12:38,20.667,L
2020-06-28 18:57,21.786,H
2020-06-29 00:49,20.986,L
2020-06-29 06:44,21.826,H
2020-06-29 13:25,20.584,L
2020-06-29 20:10,21.940,H
2020-06-30 02:11,21.054,L
2020-06-30 07:40,21.708,H
2020-06-30 14:13,20.509,L
2020-06-30 21:16,22.105,H
2020-07-01 03:35,21.066,L
2020-07-01 08:38,21.615,H
2020-07-01 15:04,20.447,L
2020-07-01 22:15,22.253,H
2020-07-02 04:51,21.032,L
2020-07-02 09:37,21.554,H
2020-07-02 15:56,20.400,L
2020-07-02 23:10,22.364,H
2020-07-03 05:54,20.985,L
2020-07-03 10:33,21.523,H
2020-07-03 16:49,20.372,L
2020-07-04 00:03,22.429,H
2020-07-04 06:48,20.947,L
2020-07-04 11:28,21.516,H
2020-07-04 17:40,20.366,L
2020-07-05 00:53,22.448,H
2020-07-05 07:36,20.926,L
2020-07-05 12:21,21.523,H
2020-07-05 18:29,20.389,L
2020-07-06 01:41,22.425,H
2020-07-06 08:21,20.921,L
2020-07-06 13:13,21.536,H
2020-07-06 19:16,20.446,L
2020-07-07 02:26,22.365,H
2020-07-07 09:05,20.923,L
2020-07-07 14:04,21.550,H
2020-07-07 20:02,20.536,L
2020-07-08 03:07,22.277,H
2020-07-08 09:47,20.926,L
2020-07-08 14:55,21.562,H
2020-07-08 20:49,20.655,L
2020-07-09 03:46,22.168,H
2020-07-09 10:28,20.923,L
2020-07-09 15:46,21.576,H
2020-07-09 21:36,20.792,L
2020-07-10 04:21,22.048,H
2020-07-10 11:06,20.911,L
2020-07-10 16:40,21.595,H
2020-07-10 22:27,20.933,L
2020-07-11 04:55,21.926,H
2020-07-11 11:42,20.891,L
2020-07-11 17:37,21.629,H
2020-07-11 23:24,21.063,L
2020-07-12 05:29,21.809,H
2020-07-12 12:16,20.864,L
2020-07-12 18:39,21.684,H
2020-07-13 00:26,21.167,L
2020-07-13 06:05,21.706,H
2020-07-13 12:50,20.831,L
2020-07-13 19:42,21.763,H
2020-07-14 01:34,21.234,L
2020-07-14 06:46,21.620,H
2020-07-14 13:27,20.794,L
2020-07-14 20:40,21.858,H
2020-07-15 02:46,21.261,L
2020-07-15 07:33,21.557,H
2020-07-15 14:06,20.753,L
2020-07-15 21:30,21.960,H
2020-07-16 03:56,21.251,L
2020-07-16 08:24,21.520,H
2020-07-16 14:50,20.706,L
2020-07-16 22:17,22.058,H
2020-07-17 04:55,21.220,L
2020-07-17 09:15,21.508,H
2020-07-17 15:36,20.653,L
2020-07-17 23:01,22.148,H
2020-07-18 05:44,21.181,L
2020-07-18 10:05,21.516,H
2020-07-18 16:24,20.598,L
2020-07-18 23:45,22.227,H
2020-07-19 06:27,21.142,L
2020-07-19 10:54,21.536,H
2020-07-19 17:11,20.550,L
2020-07-20 00:29,22.288,H
2020-07-20 07:08,21.102,L
2020-07-20 11:45,21.565,H
2020-07-20 17:58,20.521,L
2020-07-21 01:12,22.327,H
2020-07-21 07:48,21.060,L
2020-07-21 12:37,21.599,H
2020-07-21 18:45,20.524,L
2020-07-22 01:55,22.338,H
2020-07-22 08:29,21.011,L
2020-07-22 13:32,21.641,H
2020-07-22 19:33,20.571,L
2020-07-23 02:36,22.314,H
2020-07-23 09:10,20.952,L
2020-07-23 14:30,21.694,H
2020-07-23 20:25,20.661,L
2020-07-24 03:18,22.254,H
2020-07-24 09:53,20.883,L
2020-07-24 15:30,21.760,H
2020-07-24 21:23,20.784,L
2020-07-25 04:00,22.160,H
2020-07-25 10:37,20.810,L
2020-07-25 16:33,21.841,H
2020-07-25 22:28,20.921,L
2020-07-26 04:43,22.042,H
2020-07-26 11:22,20.737,L
2020-07-26 17:40,21.938,H
2020-07-26 23:40,21.043,L
2020-07-27 05:31,21.913,H
2020-07-27 12:09,20.671,L
2020-07-27 18:51,22.050,H
2020-07-28 00:58,21.128,L
2020-07-28 06:23,21.792,H
2020-07-28 12:58,20.617,L
2020-07-28 20:00,22.170,H
2020-07-29 02:18,21.167,L
2020-07-29 07:22,21.698,H
2020-07-29 13:50,20.575,L
2020-07-29 21:04,22.283,H
2020-07-30 03:35,21.164,L
2020-07-30 08:23,21.642,H
2020-07-30 14:44,20.546,L
2020-07-30 22:03,22.371,H
2020-07-31 04:42,21.137,L
2020-07-31 09:22,21.625,H
2020-07-31 15:39,20.525,L
