date_time,water_level,type
2020-01-18 23:09,7.981,L
2020-01-19 05:17,13.610,H
2020-01-19 10:40,9.399,L
2020-01-19 17:20,16.903,H
2020-01-20 00:28,7.270,L
2020-01-20 06:49,13.700,H
2020-01-20 11:54,10.062,L
2020-01-20 18:21,17.143,H
2020-01-21 01:33,6.463,L
2020-01-21 08:04,14.192,H
2020-01-21 13:05,10.284,L
2020-01-21 19:18,17.435,H
2020-01-22 02:27,5.750,L
2020-01-22 09:01,14.774,H
2020-01-22 14:06,10.174,L
2020-01-22 20:10,17.716,H
2020-01-23 03:12,5.222,L
2020-01-23 09:46,15.273,H
2020-01-23 14:57,9.892,L
2020-01-23 20:57,17.921,H
2020-01-24 03:53,4.908,L
2020-01-24 10:25,15.630,H
2020-01-24 15:41,9.563,L
2020-01-24 21:39,17.994,H
2020-01-25 04:29,4.801,L
2020-01-25 10:59,15.846,H
2020-01-25 16:20,9.268,L
2020-01-25 22:17,17.897,H
2020-01-26 05:03,4.888,L
2020-01-26 11:30,15.945,H
2020-01-26 16:57,9.049,L
2020-01-26 22:53,17.610,H
2020-01-27 05:36,5.157,L
2020-01-27 12:01,15.954,H
2020-01-27 17:34,8.925,L
2020-01-27 23:28,17.132,H
2020-01-28 06:07,5.601,L
2020-01-28 12:31,15.899,H
2020-01-28 18:12,8.896,L
2020-01-29 00:04,16.478,H
2020-01-29 06:37,6.210,L
2020-01-29 13:02,15.800,H
2020-01-29 18:51,8.947,L
2020-01-30 00:41,15.682,H
2020-01-30 07:08,6.963,L
2020-01-30 13:34,15.674,H
2020-01-30 19:34,9.053,L
2020-01-31 01:22,14.794,H
2020-01-31 07:39,7.823,L
2020-01-31 14:08,15.540,H
2020-01-31 20:22,9.173,L
2020-02-01 02:10,13.885,H
2020-02-01 08:13,8.741,L
2020-02-01 14:48,15.426,H
2020-02-01 21:20,9.227,L
2020-02-02 03:13,13.074,H
2020-02-02 08:54,9.652,L
2020-02-02 15:36,15.379,H
2020-02-02 22:34,9.067,L
2020-02-03 04:43,12.601,H
2020-02-03 09:49,10.454,L
2020-02-03 16:35,15.486,H
2020-02-03 23:55,8.526,L
2020-02-04 06:25,12.731,H
2020-02-04 11:06,10.961,L
2020-02-04 17:40,15.837,H
2020-02-05 01:04,7.641,L
2020-02-05 07:42,13.319,H
2020-02-05 12:26,10.980,L
2020-02-05 18:41,16.436,H
2020-02-06 01:58,6.591,L
2020-02-06 08:35,14.073,H
2020-02-06 13:32,10.562,L
2020-02-06 19:37,17.186,H
2020-02-07 02:43,5.529,L
2020-02-07 09:17,14.855,H
2020-02-07 14:27,9.870,L
2020-02-07 20:28,17.952,H
2020-02-08 03:25,4.589,L
2020-02-08 09:54,15.606,H
2020-02-08 15:15,9.052,L
2020-02-08 21:16,18.576,H
2020-02-09 04:05,3.897,L
2020-02-09 10:31,16.286,H
2020-02-09 16:01,8.233,L
2020-02-09 22:02,18.913,H
2020-02-10 04:44,3.560,L
2020-02-10 11:07,16.859,H
2020-02-10 16:46,7.526,L
2020-02-10 22:48,18.857,H
2020-02-11 05:22,3.644,L
2020-02-11 11:45,17.284,H
2020-02-11 17:33,7.018,L
2020-02-11 23:34,18.364,H
2020-02-12 06:02,4.165,L
2020-02-12 12:23,17.525,H
2020-02-12 18:22,6.762,L
2020-02-13 00:22,17.471,H
2020-02-13 06:42,5.077,L
2020-02-13 13:04,17.557,H
2020-02-13 19:14,6.767,L
2020-02-14 01:14,16.287,H
2020-02-14 07:23,6.283,L
2020-02-14 13:47,17.374,H
2020-02-14 20:11,6.989,L
2020-02-15 02:13,14.987,H
2020-02-15 08:07,7.649,L
2020-02-15 14:35,17.010,H
2020-02-15 21:18,7.306,L
2020-02-16 03:26,13.825,H
2020-02-16 08:58,9.007,L
2020-02-16 15:32,16.562,H
2020-02-16 22:38,7.485,L
2020-02-17 05:05,13.185,H
2020-02-17 10:05,10.145,L
2020-02-17 16:41,16.206,H
2020-02-18 00:05,7.286,L
2020-02-18 06:47,13.325,H
2020-02-18 11:35,10.757,L
2020-02-18 17:58,16.127,H
2020-02-19 01:19,6.779,L
2020-02-19 08:02,13.904,H
2020-02-19 13:01,10.685,L
2020-02-19 19:07,16.325,H
2020-02-20 02:16,6.207,L
2020-02-20 08:54,14.535,H
2020-02-20 14:05,10.195,L
2020-02-20 20:05,16.651,H
2020-02-21 03:01,5.725,L
2020-02-21 09:34,15.070,H
2020-02-21 14:54,9.566,L
2020-02-21 20:52,16.955,H
2020-02-22 03:38,5.392,L
2020-02-22 10:06,15.485,H
2020-02-22 15:34,8.943,L
2020-02-22 21:32,17.146,H
2020-02-23 04:11,5.227,L
2020-02-23 10:34,15.798,H
2020-02-23 16:09,8.395,L
2020-02-23 22:07,17.179,H
2020-02-24 04:40,5.241,L
2020-02-24 11:00,16.028,H
2020-02-24 16:42,7.957,L
2020-02-24 22:40,17.036,H
2020-02-25 05:08,5.444,L
2020-02-25 11:25,16.184,H
2020-02-25 17:14,7.652,L
2020-02-25 23:13,16.712,H
2020-02-26 05:35,5.840,L
2020-02-26 11:50,16.259,H
2020-02-26 17:47,7.491,L
2020-02-26 23:46,16.215,H
2020-02-27 06:02,6.418,L
2020-02-27 12:16,16.246,H
2020-02-27 18:22,7.479,L
2020-02-28 00:20,15.569,H
2020-02-28 06:29,7.151,L
2020-02-28 12:44,16.144,H
2020-02-28 18:59,7.605,L
2020-02-29 00:58,14.808,H
2020-02-29 06:57,7.992,L
2020-02-29 13:14,15.963,H
2020-02-29 19:40,7.841,L
2020-03-01 01:40,13.977,H
2020-03-01 07:28,8.886,L
2020-03-01 13:48,15.721,H
2020-03-01 20:29,8.128,L
2020-03-02 02:35,13.157,H
2020-03-02 08:05,9.775,L
2020-03-02 14:31,15.449,H
2020-03-02 21:33,8.339,L
2020-03-03 03:56,12.539,H
2020-03-03 08:56,10.582,L
2020-03-03 15:32,15.236,H
2020-03-03 22:58,8.217,L
2020-03-04 05:48,12.516,H
2020-03-04 10:17,11.118,L
2020-03-04 16:51,15.294,H
2020-03-05 00:23,7.565,L
2020-03-05 07:15,13.120,H
2020-03-05 11:57,11.007,L
2020-03-05 18:10,15.779,H
2020-03-06 01:27,6.580,L
2020-03-06 08:08,13.972,H
2020-03-06 13:15,10.246,L
2020-03-06 19:16,16.549,H
2020-03-07 02:17,5.542,L
2020-03-07 08:48,14.909,H
2020-03-07 14:13,9.136,L
2020-03-07 20:13,17.367,H
2020-03-08 03:00,4.653,L
2020-03-08 09:25,15.862,H
2020-03-08 15:02,7.906,L
2020-03-08 21:04,18.029,H
2020-03-09 03:40,4.060,L
2020-03-09 10:00,16.757,H
2020-03-09 15:48,6.733,L
2020-03-09 21:52,18.379,H
2020-03-10 04:18,3.866,L
2020-03-10 10:36,17.510,H
2020-03-10 16:33,5.775,L
2020-03-10 22:39,18.325,H
2020-03-11 04:57,4.114,L
2020-03-11 11:12,18.033,H
2020-03-11 17:19,5.157,L
2020-03-11 23:25,17.849,H
2020-03-12 05:35,4.783,L
2020-03-12 11:49,18.251,H
2020-03-12 18:06,4.951,L
2020-03-13 00:14,17.005,H
2020-03-13 06:14,5.797,L
2020-03-13 12:28,18.126,H
2020-03-13 18:55,5.161,L
2020-03-14 01:05,15.908,H
2020-03-14 06:55,7.037,L
2020-03-14 13:10,17.666,H
2020-03-14 19:48,5.718,L
2020-03-15 02:02,14.721,H
2020-03-15 07:39,8.361,L
2020-03-15 13:56,16.939,H
2020-03-15 20:50,6.462,L
2020-03-16 03:13,13.672,H
2020-03-16 08:31,9.616,L
2020-03-16 14:52,16.083,H
2020-03-16 22:06,7.122,L
2020-03-17 04:53,13.119,H
2020-03-17 09:42,10.598,L
2020-03-17 16:06,15.344,H
2020-03-17 23:36,7.348,L
2020-03-18 06:34,13.315,H
2020-03-18 11:28,10.936,L
2020-03-18 17:38,15.053,H
2020-03-19 00:56,7.097,L
2020-03-19 07:43,13.880,H
2020-03-19 12:59,10.486,L
2020-03-19 18:56,15.231,H
2020-03-20 01:53,6.669,L
2020-03-20 08:30,14.476,H
2020-03-20 14:00,9.691,L
2020-03-20 19:55,15.594,H
2020-03-21 02:37,6.277,L
2020-03-21 09:05,15.003,H
2020-03-21 14:43,8.843,L
2020-03-21 20:41,15.940,H
2020-03-22 03:12,6.004,L
2020-03-22 09:34,15.454,H
2020-03-22 15:19,8.048,L
2020-03-22 21:19,16.185,H
2020-03-23 03:42,5.883,L
2020-03-23 09:59,15.845,H
2020-03-23 15:52,7.353,L
2020-03-23 21:53,16.299,H
2020-03-24 04:10,5.928,L
2020-03-24 10:22,16.177,H
2020-03-24 16:22,6.790,L
2020-03-24 22:25,16.270,H
2020-03-25 04:36,6.146,L
2020-03-25 10:45,16.431,H
2020-03-25 16:52,6.390,L
2020-03-25 22:57,16.091,H
2020-03-26 05:01,6.536,L
2020-03-26 11:09,16.580,H
2020-03-26 17:23,6.174,L
2020-03-26 23:30,15.757,H
2020-03-27 05:27,7.082,L
2020-03-27 11:34,16.605,H
2020-03-27 17:55,6.151,L
2020-03-28 00:04,15.276,H
2020-03-28 05:54,7.750,L
2020-03-28 12:01,16.502,H
2020-03-28 18:30,6.310,L
2020-03-29 00:41,14.666,H
2020-03-29 06:23,8.492,L
2020-03-29 12:30,16.278,H
2020-03-29 19:10,6.622,L
2020-03-30 01:23,13.963,H
2020-03-30 06:56,9.259,L
2020-03-30 13:04,15.945,H
2020-03-30 19:57,7.027,L
2020-03-31 02:17,13.250,H
2020-03-31 07:35,10.004,L
2020-03-31 13:47,15.519,H
2020-03-31 20:56,7.407,L
2020-04-01 03:33,12.716,H
2020-04-01 08:30,10.655,L
2020-04-01 14:48,15.077,H
2020-04-01 22:13,7.544,L
2020-04-02 05:15,12.724,H
2020-04-02 09:57,10.993,L
2020-04-02 16:15,14.861,H
2020-04-02 23:39,7.199,L
2020-04-03 06:36,13.340,H
2020-04-03 11:41,10.595,L
2020-04-03 17:44,15.147,H
2020-04-04 00:48,6.491,L
2020-04-04 07:29,14.248,H
2020-04-04 12:59,9.495,L
2020-04-04 18:56,15.794,H
2020-04-05 01:42,5.727,L
2020-04-05 08:10,15.284,H
2020-04-05 13:58,8.069,L
2020-04-05 19:57,16.515,H
2020-04-06 02:27,5.123,L
2020-04-06 08:48,16.348,H
2020-04-06 14:47,6.585,L
2020-04-06 20:51,17.102,H
2020-04-07 03:09,4.806,L
2020-04-07 09:25,17.328,H
2020-04-07 15:33,5.253,L
2020-04-07 21:41,17.420,H
2020-04-08 03:49,4.839,L
2020-04-08 10:01,18.104,H
2020-04-08 16:18,4.253,L
2020-04-08 22:29,17.399,H
2020-04-09 04:28,5.232,L
2020-04-09 10:38,18.565,H
2020-04-09 17:03,3.711,L
2020-04-09 23:16,17.030,H
2020-04-10 05:08,5.939,L
2020-04-10 11:16,18.637,H
2020-04-10 17:48,3.678,L
2020-04-11 00:05,16.362,H
2020-04-11 05:48,6.880,L
2020-04-11 11:55,18.300,H
2020-04-11 18:36,4.118,L
2020-04-12 00:56,15.492,H
2020-04-12 06:31,7.950,L
2020-04-12 12:37,17.597,H
2020-04-12 19:27,4.916,L
2020-04-13 01:53,14.558,H
2020-04-13 07:17,9.034,L
2020-04-13 13:24,16.630,H
2020-04-13 20:24,5.886,L
2020-04-14 03:02,13.750,H
2020-04-14 08:13,10.005,L
2020-04-14 14:19,15.556,H
2020-04-14 21:33,6.777,L
2020-04-15 04:33,13.346,H
2020-04-15 09:30,10.672,L
2020-04-15 15:34,14.618,H
2020-04-15 22:56,7.297,L
2020-04-16 06:01,13.507,H
2020-04-16 11:16,10.693,L
2020-04-16 17:10,14.156,H
2020-04-17 00:14,7.349,L
2020-04-17 07:04,13.968,H
2020-04-17 12:43,10.021,L
2020-04-17 18:32,14.225,H
2020-04-18 01:13,7.169,L
2020-04-18 07:49,14.492,H
2020-04-18 13:40,9.094,L
2020-04-18 19:33,14.520,H
2020-04-19 01:58,6.971,L
2020-04-19 08:22,15.004,H
2020-04-19 14:22,8.146,L
2020-04-19 20:20,14.842,H
2020-04-20 02:33,6.851,L
2020-04-20 08:50,15.490,H
2020-04-20 14:57,7.265,L
2020-04-20 21:00,15.117,H
2020-04-21 03:04,6.840,L
2020-04-21 09:15,15.945,H
2020-04-21 15:29,6.494,L
2020-04-21 21:35,15.315,H
2020-04-22 03:33,6.950,L
2020-04-22 09:39,16.345,H
2020-04-22 15:59,5.873,L
2020-04-22 22:09,15.414,H
2020-04-23 04:00,7.183,L
2020-04-23 10:04,16.655,H
2020-04-23 16:29,5.432,L
2020-04-23 22:42,15.392,H
2020-04-24 04:27,7.532,L
2020-04-24 10:30,16.842,H
2020-04-24 17:00,5.193,L
2020-04-24 23:16,15.230,H
2020-04-25 04:56,7.982,L
2020-04-25 10:57,16.886,H
2020-04-25 17:33,5.160,L
2020-04-25 23:52,14.921,H
2020-04-26 05:26,8.504,L
2020-04-26 11:26,16.781,H
2020-04-26 18:09,5.316,L
2020-04-27 00:31,14.483,H
2020-04-27 05:58,9.065,L
2020-04-27 11:58,16.528,H
2020-04-27 18:50,5.625,L
2020-04-28 01:16,13.966,H
2020-04-28 06:36,9.630,L
2020-04-28 12:36,16.127,H
2020-04-28 19:37,6.029,L
2020-04-29 02:11,13.474,H
2020-04-29 07:23,10.151,L
2020-04-29 13:23,15.588,H
2020-04-29 20:34,6.436,L
2020-04-30 03:21,13.190,H
2020-04-30 08:26,10.529,L
2020-04-30 14:26,14.988,H
2020-04-30 21:41,6.710,L
2020-05-01 04:43,13.346,H
2020-05-01 09:52,10.524,L
2020-05-01 15:51,14.555,H
2020-05-01 22:56,6.720,L
2020-05-02 05:52,13.967,H
2020-05-02 11:27,9.821,L
2020-05-02 17:20,14.563,H
2020-05-03 00:03,6.494,L
2020-05-03 06:44,14.871,H
2020-05-03 12:42,8.525,L
2020-05-03 18:37,14.950,H
2020-05-04 01:00,6.217,L
2020-05-04 07:28,15.899,H
2020-05-04 13:41,6.987,L
2020-05-04 19:41,15.473,H
2020-05-05 01:50,6.041,L
2020-05-05 08:09,16.923,H
2020-05-05 14:31,5.484,L
2020-05-05 20:38,15.949,H
2020-05-06 02:35,6.046,L
2020-05-06 08:48,17.813,H
2020-05-06 15:18,4.227,L
2020-05-06 21:31,16.260,H
2020-05-07 03:19,6.257,L
2020-05-07 09:28,18.449,H
2020-05-07 16:03,3.375,L
2020-05-07 22:21,16.337,H
2020-05-08 04:01,6.666,L
2020-05-08 10:07,18.738,H
2020-05-08 16:48,3.016,L
2020-05-08 23:09,16.158,H
2020-05-09 04:43,7.243,L
2020-05-09 10:47,18.633,H
2020-05-09 17:33,3.153,L
2020-05-09 23:58,15.750,H
2020-05-10 05:26,7.938,L
2020-05-10 11:28,18.144,H
2020-05-10 18:19,3.707,L
2020-05-11 00:48,15.183,H
2020-05-11 06:11,8.689,L
2020-05-11 12:11,17.336,H
2020-05-11 19:08,4.546,L
2020-05-12 01:43,14.564,H
2020-05-12 07:01,9.421,L
2020-05-12 12:58,16.313,H
2020-05-12 20:01,5.503,L
2020-05-13 02:45,14.030,H
2020-05-13 07:59,10.038,L
2020-05-13 13:53,15.213,H
2020-05-13 20:59,6.412,L
2020-05-14 03:57,13.744,H
2020-05-14 09:12,10.396,L
2020-05-14 15:00,14.212,H
2020-05-14 22:06,7.116,L
2020-05-15 05:10,13.805,H
2020-05-15 10:44,10.275,L
2020-05-15 16:25,13.548,H
2020-05-15 23:15,7.526,L
2020-05-16 06:08,14.124,H
2020-05-16 12:08,9.620,L
2020-05-16 17:50,13.365,H
2020-05-17 00:14,7.710,L
2020-05-17 06:53,14.562,H
2020-05-17 13:07,8.710,L
2020-05-17 18:57,13.502,H
2020-05-18 01:03,7.801,L
2020-05-18 07:28,15.048,H
2020-05-18 13:52,7.756,L
2020-05-18 19:50,13.779,H
2020-05-19 01:43,7.882,L
2020-05-19 07:58,15.550,H
2020-05-19 14:29,6.854,L
2020-05-19 20:35,14.100,H
2020-05-20 02:19,7.986,L
2020-05-20 08:27,16.039,H
2020-05-20 15:03,6.058,L
2020-05-20 21:15,14.407,H
2020-05-21 02:52,8.125,L
2020-05-21 08:56,16.479,H
2020-05-21 15:35,5.405,L
2020-05-21 21:53,14.654,H
2020-05-22 03:24,8.303,L
2020-05-22 09:25,16.832,H
2020-05-22 16:08,4.923,L
2020-05-22 22:29,14.802,H
2020-05-23 03:56,8.522,L
2020-05-23 09:56,17.066,H
2020-05-23 16:41,4.626,L
2020-05-23 23:06,14.822,H
2020-05-24 04:29,8.779,L
2020-05-24 10:28,17.157,H
2020-05-24 17:17,4.517,L
2020-05-24 23:44,14.710,H
2020-05-25 05:04,9.068,L
2020-05-25 11:02,17.085,H
2020-05-25 17:55,4.584,L
2020-05-26 00:26,14.494,H
2020-05-26 05:43,9.375,L
2020-05-26 11:40,16.830,H
2020-05-26 18:37,4.805,L
2020-05-27 01:12,14.238,H
2020-05-27 06:27,9.672,L
2020-05-27 12:22,16.378,H
2020-05-27 19:24,5.150,L
2020-05-28 02:04,14.042,H
2020-05-28 07:20,9.907,L
2020-05-28 13:13,15.743,H
2020-05-28 20:15,5.580,L
2020-05-29 03:03,14.023,H
2020-05-29 08:25,9.971,L
2020-05-29 14:16,15.003,H
2020-05-29 21:12,6.041,L
2020-05-30 04:06,14.290,H
2020-05-30 09:44,9.682,L
2020-05-30 15:33,14.349,H
2020-05-30 22:15,6.465,L
2020-05-31 05:06,14.861,H
2020-05-31 11:09,8.868,L
2020-05-31 16:59,14.034,H
2020-05-31 23:18,6.802,L
2020-06-01 05:59,15.646,H
2020-06-01 12:22,7.618,L
2020-06-01 18:19,14.124,H
2020-06-02 00:18,7.062,L
2020-06-02 06:47,16.511,H
2020-06-02 13:23,6.219,L
2020-06-02 19:28,14.462,H
2020-06-03 01:13,7.286,L
2020-06-03 07:32,17.331,H
2020-06-03 14:16,4.924,L
2020-06-03 20:30,14.880,H
2020-06-04 02:04,7.504,L
2020-06-04 08:16,17.994,H
2020-06-04 15:04,3.910,L
2020-06-04 21:25,15.248,H
2020-06-05 02:52,7.733,L
2020-06-05 09:00,18.416,H
2020-06-05 15:50,3.285,L
2020-06-05 22:15,15.473,H
2020-06-06 03:39,7.989,L
2020-06-06 09:43,18.540,H
2020-06-06 16:35,3.083,L
2020-06-06 23:03,15.512,H
2020-06-07 04:24,8.286,L
2020-06-07 10:25,18.345,H
2020-06-07 17:19,3.273,L
2020-06-07 23:50,15.372,H
2020-06-08 05:09,8.630,L
2020-06-08 11:08,17.847,H
2020-06-08 18:03,3.773,L
2020-06-09 00:37,15.099,H
2020-06-09 05:56,9.008,L
2020-06-09 11:52,17.096,H
2020-06-09 18:48,4.483,L
2020-06-10 01:26,14.764,H
2020-06-10 06:45,9.386,L
2020-06-10 12:38,16.167,H
2020-06-10 19:34,5.302,L
2020-06-11 02:16,14.450,H
2020-06-11 07:40,9.704,L
2020-06-11 13:27,15.149,H
2020-06-11 20:21,6.149,L
2020-06-12 03:09,14.241,H
2020-06-12 08:42,9.880,L
2020-06-12 14:24,14.151,H
2020-06-12 21:11,6.958,L
2020-06-13 04:05,14.205,H
2020-06-13 09:55,9.798,L
2020-06-13 15:32,13.319,H
2020-06-13 22:04,7.671,L
2020-06-14 04:58,14.360,H
2020-06-14 11:13,9.357,L
2020-06-14 16:52,12.830,H
2020-06-14 23:00,8.244,L
2020-06-15 05:45,14.672,H
2020-06-15 12:20,8.623,L
2020-06-15 18:10,12.752,H
2020-06-15 23:55,8.664,L
2020-06-16 06:26,15.088,H
2020-06-16 13:12,7.765,L
2020-06-16 19:15,12.968,H
2020-06-17 00:44,8.949,L
2020-06-17 07:03,15.562,H
2020-06-17 13:56,6.903,L
2020-06-17 20:09,13.342,H
2020-06-18 01:30,9.124,L
2020-06-18 07:40,16.057,H
2020-06-18 14:35,6.100,L
2020-06-18 20:56,13.768,H
2020-06-19 02:12,9.210,L
2020-06-19 08:16,16.538,H
2020-06-19 15:12,5.392,L
2020-06-19 21:37,14.170,H
2020-06-20 02:52,9.228,L
2020-06-20 08:53,16.969,H
2020-06-20 15:48,4.808,L
2020-06-20 22:16,14.498,H
2020-06-21 03:30,9.206,L
2020-06-21 09:30,17.307,H
2020-06-21 16:25,4.371,L
2020-06-21 22:55,14.724,H
2020-06-22 04:09,9.170,L
2020-06-22 10:08,17.504,H
2020-06-22 17:02,4.107,L
2020-06-22 23:34,14.850,H
2020-06-23 04:50,9.141,L
2020-06-23 10:48,17.507,H
2020-06-23 17:42,4.037,L
2020-06-24 00:15,14.902,H
2020-06-24 05:33,9.130,L
2020-06-24 11:30,17.267,H
2020-06-24 18:24,4.181,L
2020-06-25 00:58,14.929,H
2020-06-25 06:21,9.126,L
2020-06-25 12:16,16.762,H
2020-06-25 19:07,4.547,L
2020-06-26 01:44,14.986,H
2020-06-26 07:16,9.091,L
2020-06-26 13:07,16.010,H
2020-06-26 19:53,5.126,L
2020-06-27 02:33,15.123,H
2020-06-27 08:18,8.957,L
2020-06-27 14:07,15.101,H
2020-06-27 20:42,5.879,L
2020-06-28 03:26,15.377,H
2020-06-28 09:29,8.625,L
2020-06-28 15:18,14.215,H
2020-06-28 21:36,6.726,L
2020-06-29 04:21,15.767,H
2020-06-29 10:47,7.983,L
2020-06-29 16:41,13.621,H
2020-06-29 22:36,7.544,L
2020-06-30 05:16,16.271,H
2020-06-30 12:02,7.038,L
2020-06-30 18:06,13.498,H
2020-06-30 23:39,8.206,L
2020-07-01 06:10,16.825,H
2020-07-01 13:07,5.976,L
2020-07-01 19:22,13.763,H
2020-07-02 00:42,8.640,L
2020-07-02 07:02,17.348,H
2020-07-02 14:04,5.004,L
2020-07-02 20:28,14.221,H
2020-07-03 01:41,8.851,L
2020-07-03 07:53,17.772,H
2020-07-03 14:54,4.257,L
2020-07-03 21:23,14.693,H
2020-07-04 02:35,8.894,L
2020-07-04 08:41,18.043,H
2020-07-04 15:41,3.802,L
2020-07-04 22:12,15.063,H
2020-07-05 03:25,8.848,L
2020-07-05 09:27,18.118,H
2020-07-05 16:24,3.650,L
2020-07-05 22:55,15.280,H
2020-07-06 04:12,8.791,L
2020-07-06 10:12,17.968,H
2020-07-06 17:05,3.778,L
2020-07-06 23:37,15.344,H
2020-07-07 04:56,8.777,L
2020-07-07 10:54,17.583,H
2020-07-07 17:45,4.141,L
2020-07-08 00:17,15.286,H
2020-07-08 05:40,8.829,L
2020-07-08 11:36,16.981,H
2020-07-08 18:24,4.693,L
2020-07-09 00:56,15.150,H
2020-07-09 06:25,8.937,L
2020-07-09 12:17,16.200,H
2020-07-09 19:02,5.391,L
2020-07-10 01:35,14.984,H
2020-07-10 07:12,9.072,L
2020-07-10 13:01,15.299,H
2020-07-10 19:40,6.195,L
2020-07-11 02:15,14.831,H
2020-07-11 08:03,9.189,L
2020-07-11 13:48,14.351,H
2020-07-11 20:18,7.065,L
2020-07-12 02:57,14.730,H
2020-07-12 08:59,9.226,L
2020-07-12 14:43,13.455,H
2020-07-12 20:59,7.950,L
2020-07-13 03:42,14.719,H
2020-07-13 10:05,9.098,L
2020-07-13 15:52,12.753,H
2020-07-13 21:45,8.783,L
2020-07-14 04:30,14.828,H
2020-07-14 11:18,8.715,L
2020-07-14 17:15,12.432,H
2020-07-14 22:40,9.478,L
2020-07-15 05:20,15.076,H
2020-07-15 12:25,8.083,L
2020-07-15 18:37,12.554,H
2020-07-15 23:42,9.933,L
2020-07-16 06:10,15.461,H
2020-07-16 13:20,7.308,L
2020-07-16 19:44,12.972,H
2020-07-17 00:43,10.107,L
2020-07-17 06:57,15.954,H
2020-07-17 14:07,6.481,L
2020-07-17 20:37,13.514,H
2020-07-18 01:38,10.030,L
2020-07-18 07:43,16.516,H
2020-07-18 14:49,5.665,L
2020-07-18 21:21,14.072,H
2020-07-19 02:26,9.770,L
2020-07-19 08:28,17.086,H
2020-07-19 15:29,4.918,L
2020-07-19 21:59,14.590,H
2020-07-20 03:11,9.398,L
2020-07-20 09:12,17.587,H
2020-07-20 16:07,4.307,L
2020-07-20 22:37,15.046,H
2020-07-21 03:54,8.980,L
2020-07-21 09:54,17.923,H
2020-07-21 16:45,3.904,L
2020-07-21 23:14,15.430,H
2020-07-22 04:38,8.577,L
2020-07-22 10:37,18.003,H
2020-07-22 17:24,3.776,L
2020-07-22 23:52,15.746,H
2020-07-23 05:23,8.234,L
2020-07-23 11:22,17.759,H
2020-07-23 18:04,3.972,L
2020-07-24 00:31,15.999,H
2020-07-24 06:11,7.977,L
2020-07-24 12:09,17.172,H
2020-07-24 18:44,4.502,L
2020-07-25 01:12,16.189,H
2020-07-25 07:04,7.808,L
2020-07-25 12:59,16.287,H
2020-07-25 19:26,5.336,L
2020-07-26 01:56,16.318,H
2020-07-26 08:02,7.704,L
2020-07-26 13:57,15.220,H
2020-07-26 20:11,6.396,L
2020-07-27 02:44,16.391,H
2020-07-27 09:07,7.602,L
2020-07-27 15:05,14.167,H
2020-07-27 21:01,7.560,L
2020-07-28 03:37,16.437,H
2020-07-28 10:22,7.377,L
2020-07-28 16:28,13.421,H
2020-07-28 22:00,8.655,L
2020-07-29 04:38,16.517,H
2020-07-29 11:41,6.907,L
2020-07-29 18:01,13.253,H
2020-07-29 23:10,9.469,L
2020-07-30 05:41,16.690,H
2020-07-30 12:54,6.240,L
2020-07-30 19:24,13.594,H
2020-07-31 00:25,9.835,L
2020-07-31 06:43,16.958,H
2020-07-31 13:55,5.551,L
