date_time,water_level,type
2020-02-11 13:53,6.648,H
2020-02-11 20:13,3.062,L
2020-02-12 02:18,6.311,H
2020-02-12 08:29,3.067,L
2020-02-12 14:40,6.471,H
2020-02-12 20:59,3.092,L
2020-02-13 03:10,6.339,H
2020-02-13 09:24,3.221,L
2020-02-13 15:30,6.228,H
2020-02-13 21:46,3.178,L
2020-02-14 04:05,6.312,H
2020-02-14 10:23,3.414,L
2020-02-14 16:23,5.954,H
2020-02-14 22:37,3.304,L
2020-02-15 05:04,6.246,H
2020-02-15 11:28,3.609,L
2020-02-15 17:21,5.690,H
2020-02-15 23:33,3.447,L
2020-02-16 06:09,6.168,H
2020-02-16 12:39,3.760,L
2020-02-16 18:27,5.482,H
2020-02-17 00:36,3.572,L
2020-02-17 07:18,6.112,H
2020-02-17 13:53,3.831,L
2020-02-17 19:39,5.370,H
2020-02-18 01:44,3.643,L
2020-02-18 08:27,6.102,H
2020-02-18 15:03,3.818,L
2020-02-18 20:50,5.365,H
2020-02-19 02:51,3.643,L
2020-02-19 09:30,6.133,H
2020-02-19 16:03,3.753,L
2020-02-19 21:51,5.439,H
2020-02-20 03:52,3.589,L
2020-02-20 10:24,6.183,H
2020-02-20 16:54,3.669,L
2020-02-20 22:43,5.549,H
2020-02-21 04:44,3.514,L
2020-02-21 11:11,6.227,H
2020-02-21 17:36,3.587,L
2020-02-21 23:27,5.665,H
2020-02-22 05:29,3.450,L
2020-02-22 11:51,6.250,H
2020-02-22 18:13,3.520,L
2020-02-23 00:07,5.768,H
2020-02-23 06:10,3.413,L
2020-02-23 12:28,6.244,H
2020-02-23 18:47,3.474,L
2020-02-24 00:43,5.847,H
2020-02-24 06:48,3.413,L
2020-02-24 13:02,6.200,H
2020-02-24 19:19,3.455,L
2020-02-25 01:19,5.898,H
2020-02-25 07:25,3.451,L
2020-02-25 13:35,6.118,H
2020-02-25 19:50,3.467,L
2020-02-26 01:53,5.918,H
2020-02-26 08:01,3.522,L
2020-02-26 14:08,6.000,H
2020-02-26 20:20,3.508,L
2020-02-27 02:27,5.912,H
2020-02-27 08:37,3.618,L
2020-02-27 14:40,5.853,H
2020-02-27 20:51,3.573,L
2020-02-28 03:02,5.885,H
2020-02-28 09:15,3.730,L
2020-02-28 15:14,5.691,H
2020-02-28 21:23,3.653,L
2020-02-29 03:39,5.848,H
2020-02-29 09:56,3.846,L
2020-02-29 15:50,5.526,H
2020-02-29 21:58,3.735,L
2020-03-01 04:21,5.809,H
2020-03-01 10:43,3.954,L
2020-03-01 16:32,5.373,H
2020-03-01 22:39,3.807,L
2020-03-02 05:10,5.780,H
2020-03-02 11:39,4.037,L
2020-03-02 17:24,5.251,H
2020-03-02 23:29,3.855,L
2020-03-03 06:09,5.784,H
2020-03-03 12:45,4.064,L
2020-03-03 18:28,5.187,H
2020-03-04 00:31,3.853,L
2020-03-04 07:16,5.847,H
2020-03-04 13:57,4.007,L
2020-03-04 19:40,5.219,H
2020-03-05 01:41,3.772,L
2020-03-05 08:24,5.987,H
2020-03-05 15:02,3.861,L
2020-03-05 20:49,5.359,H
2020-03-06 02:49,3.606,L
2020-03-06 09:26,6.181,H
2020-03-06 15:59,3.657,L
2020-03-06 21:49,5.584,H
2020-03-07 03:52,3.385,L
2020-03-07 10:21,6.383,H
2020-03-07 16:48,3.430,L
2020-03-07 22:43,5.855,H
2020-03-08 04:48,3.160,L
2020-03-08 11:12,6.547,H
2020-03-08 17:34,3.216,L
2020-03-08 23:33,6.130,H
2020-03-09 05:42,2.979,L
2020-03-09 12:00,6.635,H
2020-03-09 18:18,3.045,L
2020-03-10 00:21,6.369,H
2020-03-10 06:33,2.877,L
2020-03-10 12:46,6.626,H
2020-03-10 19:02,2.943,L
2020-03-11 01:10,6.540,H
2020-03-11 07:25,2.872,L
2020-03-11 13:33,6.518,H
2020-03-11 19:46,2.924,L
2020-03-12 01:59,6.619,H
2020-03-12 08:17,2.965,L
2020-03-12 14:20,6.324,H
2020-03-12 20:31,2.988,L
2020-03-13 02:49,6.599,H
2020-03-13 09:11,3.138,L
2020-03-13 15:09,6.074,H
2020-03-13 21:18,3.125,L
2020-03-14 03:42,6.492,H
2020-03-14 10:08,3.358,L
2020-03-14 16:02,5.804,H
2020-03-14 22:09,3.311,L
2020-03-15 04:40,6.325,H
2020-03-15 11:10,3.584,L
2020-03-15 17:00,5.556,H
2020-03-15 23:06,3.511,L
2020-03-16 05:44,6.145,H
2020-03-16 12:19,3.768,L
2020-03-16 18:07,5.373,H
2020-03-17 00:11,3.679,L
2020-03-17 06:54,6.002,H
2020-03-17 13:32,3.868,L
2020-03-17 19:22,5.294,H
2020-03-18 01:24,3.770,L
2020-03-18 08:06,5.933,H
2020-03-18 14:42,3.874,L
2020-03-18 20:34,5.326,H
2020-03-19 02:36,3.769,L
2020-03-19 09:10,5.933,H
2020-03-19 15:40,3.814,L
2020-03-19 21:35,5.436,H
2020-03-20 03:37,3.701,L
2020-03-20 10:03,5.969,H
2020-03-20 16:28,3.724,L
2020-03-20 22:24,5.581,H
2020-03-21 04:29,3.609,L
2020-03-21 10:48,6.013,H
2020-03-21 17:07,3.626,L
2020-03-21 23:06,5.732,H
2020-03-22 05:13,3.525,L
2020-03-22 11:26,6.045,H
2020-03-22 17:42,3.535,L
2020-03-22 23:43,5.870,H
2020-03-23 05:52,3.463,L
2020-03-23 12:01,6.053,H
2020-03-23 18:13,3.465,L
2020-03-24 00:18,5.981,H
2020-03-24 06:28,3.434,L
2020-03-24 12:34,6.027,H
2020-03-24 18:43,3.427,L
2020-03-25 00:51,6.057,H
2020-03-25 07:04,3.440,L
2020-03-25 13:06,5.965,H
2020-03-25 19:13,3.428,L
2020-03-26 01:23,6.093,H
2020-03-26 07:38,3.481,L
2020-03-26 13:38,5.867,H
2020-03-26 19:42,3.465,L
2020-03-27 01:55,6.091,H
2020-03-27 08:13,3.551,L
2020-03-27 14:10,5.742,H
2020-03-27 20:12,3.531,L
2020-03-28 02:28,6.060,H
2020-03-28 08:50,3.643,L
2020-03-28 14:43,5.603,H
2020-03-28 20:44,3.611,L
2020-03-29 03:04,6.011,H
2020-03-29 09:29,3.747,L
2020-03-29 15:19,5.464,H
2020-03-29 21:20,3.693,L
2020-03-30 03:44,5.952,H
2020-03-30 10:14,3.850,L
2020-03-30 16:01,5.340,H
2020-03-30 22:02,3.765,L
2020-03-31 04:33,5.896,H
2020-03-31 11:08,3.934,L
2020-03-31 16:53,5.245,H
2020-03-31 22:55,3.817,L
2020-04-01 05:32,5.863,H
2020-04-01 12:12,3.969,L
2020-04-01 17:58,5.211,H
2020-04-02 00:00,3.825,L
2020-04-02 06:41,5.881,H
2020-04-02 13:22,3.919,L
2020-04-02 19:12,5.278,H
2020-04-03 01:14,3.754,L
2020-04-03 07:52,5.972,H
2020-04-03 14:28,3.776,L
2020-04-03 20:24,5.466,H
2020-04-04 02:27,3.594,L
2020-04-04 08:57,6.117,H
2020-04-04 15:25,3.568,L
2020-04-04 21:26,5.745,H
2020-04-05 03:33,3.375,L
2020-04-05 09:55,6.270,H
2020-04-05 16:16,3.337,L
2020-04-05 22:21,6.066,H
2020-04-06 04:32,3.152,L
2020-04-06 10:47,6.387,H
2020-04-06 17:04,3.123,L
2020-04-06 23:12,6.376,H
2020-04-07 05:27,2.973,L
2020-04-07 11:36,6.436,H
2020-04-07 17:49,2.962,L
2020-04-08 00:01,6.625,H
2020-04-08 06:20,2.875,L
2020-04-08 12:24,6.403,H
2020-04-08 18:34,2.881,L
2020-04-09 00:50,6.776,H
2020-04-09 07:11,2.874,L
2020-04-09 13:12,6.289,H
2020-04-09 19:18,2.891,L
2020-04-10 01:38,6.809,H
2020-04-10 08:03,2.969,L
2020-04-10 14:00,6.110,H
2020-04-10 20:04,2.991,L
2020-04-11 02:28,6.726,H
2020-04-11 08:56,3.141,L
2020-04-11 14:49,5.893,H
2020-04-11 20:52,3.161,L
2020-04-12 03:20,6.549,H
2020-04-12 09:51,3.358,L
2020-04-12 15:42,5.668,H
2020-04-12 21:44,3.373,L
2020-04-13 04:16,6.320,H
2020-04-13 10:51,3.579,L
2020-04-13 16:41,5.470,H
2020-04-13 22:42,3.587,L
2020-04-14 05:18,6.088,H
2020-04-14 11:55,3.758,L
2020-04-14 17:48,5.335,H
2020-04-14 23:48,3.763,L
2020-04-15 06:26,5.903,H
2020-04-15 13:03,3.860,L
2020-04-15 19:00,5.295,H
2020-04-16 01:01,3.858,L
2020-04-16 07:35,5.795,H
2020-04-16 14:08,3.876,L
2020-04-16 20:09,5.352,H
2020-04-17 02:12,3.863,L
2020-04-17 08:37,5.760,H
2020-04-17 15:04,3.827,L
2020-04-17 21:08,5.478,H
2020-04-18 03:13,3.802,L
2020-04-18 09:30,5.768,H
2020-04-18 15:49,3.742,L
2020-04-18 21:56,5.638,H
2020-04-19 04:04,3.712,L
2020-04-19 10:14,5.794,H
2020-04-19 16:28,3.642,L
2020-04-19 22:37,5.806,H
2020-04-20 04:48,3.619,L
2020-04-20 10:52,5.819,H
2020-04-20 17:02,3.546,L
2020-04-20 23:13,5.962,H
2020-04-21 05:28,3.539,L
2020-04-21 11:28,5.830,H
2020-04-21 17:34,3.470,L
2020-04-21 23:48,6.089,H
2020-04-22 06:05,3.483,L
2020-04-22 12:02,5.817,H
2020-04-22 18:05,3.427,L
2020-04-23 00:21,6.176,H
2020-04-23 06:41,3.459,L
2020-04-23 12:36,5.775,H
2020-04-23 18:36,3.422,L
2020-04-24 00:54,6.219,H
2020-04-24 07:16,3.470,L
2020-04-24 13:09,5.704,H
2020-04-24 19:07,3.451,L
2020-04-25 01:27,6.222,H
2020-04-25 07:52,3.514,L
2020-04-25 13:43,5.612,H
2020-04-25 19:40,3.505,L
2020-04-26 02:01,6.193,H
2020-04-26 08:30,3.582,L
2020-04-26 14:18,5.510,H
2020-04-26 20:14,3.570,L
2020-04-27 02:38,6.142,H
2020-04-27 09:10,3.664,L
2020-04-27 14:57,5.412,H
2020-04-27 20:53,3.638,L
2020-04-28 03:21,6.079,H
2020-04-28 09:56,3.744,L
2020-04-28 15:42,5.331,H
2020-04-28 21:39,3.701,L
2020-04-29 04:10,6.012,H
2020-04-29 10:49,3.802,L
2020-04-29 16:36,5.286,H
2020-04-29 22:35,3.751,L
2020-04-30 05:09,5.957,H
2020-04-30 11:49,3.813,L
2020-04-30 17:41,5.307,H
2020-04-30 23:42,3.764,L
2020-05-01 06:15,5.936,H
2020-05-01 12:52,3.753,L
2020-05-01 18:53,5.427,H
2020-05-02 00:56,3.711,L
2020-05-02 07:23,5.960,H
2020-05-02 13:54,3.622,L
2020-05-02 20:02,5.652,H
2020-05-03 02:09,3.581,L
2020-05-03 08:27,6.020,H
2020-05-03 14:51,3.442,L
2020-05-03 21:04,5.950,H
2020-05-04 03:16,3.398,L
2020-05-04 09:26,6.091,H
2020-05-04 15:43,3.247,L
2020-05-04 22:00,6.268,H
2020-05-05 04:17,3.208,L
2020-05-05 10:21,6.142,H
2020-05-05 16:32,3.075,L
2020-05-05 22:52,6.554,H
2020-05-06 05:13,3.056,L
2020-05-06 11:13,6.153,H
2020-05-06 17:20,2.957,L
2020-05-06 23:41,6.760,H
2020-05-07 06:06,2.973,L
2020-05-07 12:02,6.114,H
2020-05-07 18:06,2.914,L
2020-05-08 00:30,6.857,H
2020-05-08 06:58,2.975,L
2020-05-08 12:51,6.024,H
2020-05-08 18:53,2.953,L
2020-05-09 01:19,6.836,H
2020-05-09 07:49,3.061,L
2020-05-09 13:40,5.894,H
2020-05-09 19:41,3.067,L
2020-05-10 02:08,6.710,H
2020-05-10 08:40,3.210,L
2020-05-10 14:31,5.738,H
2020-05-10 20:30,3.239,L
2020-05-11 02:59,6.508,H
2020-05-11 09:33,3.394,L
2020-05-11 15:23,5.580,H
2020-05-11 21:22,3.440,L
2020-05-12 03:53,6.270,H
2020-05-12 10:29,3.577,L
2020-05-12 16:21,5.446,H
2020-05-12 22:19,3.640,L
2020-05-13 04:50,6.037,H
2020-05-13 11:27,3.725,L
2020-05-13 17:23,5.362,H
2020-05-13 23:22,3.806,L
2020-05-14 05:51,5.842,H
2020-05-14 12:26,3.816,L
2020-05-14 18:29,5.349,H
2020-05-15 00:29,3.911,L
2020-05-15 06:53,5.705,H
2020-05-15 13:23,3.842,L
2020-05-15 19:33,5.413,H
2020-05-16 01:36,3.942,L
2020-05-16 07:51,5.626,H
2020-05-16 14:14,3.814,L
2020-05-16 20:29,5.535,H
2020-05-17 02:37,3.910,L
2020-05-17 08:43,5.592,H
2020-05-17 14:59,3.750,L
2020-05-17 21:17,5.691,H
2020-05-18 03:31,3.835,L
2020-05-18 09:30,5.589,H
2020-05-18 15:39,3.668,L
2020-05-18 22:00,5.858,H
2020-05-19 04:17,3.742,L
2020-05-19 10:12,5.601,H
2020-05-19 16:16,3.584,L
2020-05-19 22:38,6.015,H
2020-05-20 05:00,3.649,L
2020-05-20 10:51,5.616,H
2020-05-20 16:51,3.512,L
2020-05-20 23:15,6.148,H
2020-05-21 05:39,3.571,L
2020-05-21 11:29,5.621,H
2020-05-21 17:26,3.465,L
2020-05-21 23:50,6.245,H
2020-05-22 06:17,3.519,L
2020-05-22 12:06,5.611,H
2020-05-22 18:01,3.444,L
2020-05-23 00:26,6.304,H
2020-05-23 06:54,3.498,L
2020-05-23 12:43,5.582,H
2020-05-23 18:37,3.448,L
2020-05-24 01:02,6.325,H
2020-05-24 07:33,3.508,L
2020-05-24 13:20,5.539,H
2020-05-24 19:14,3.472,L
2020-05-25 01:40,6.315,H
2020-05-25 08:13,3.542,L
2020-05-25 13:59,5.490,H
2020-05-25 19:53,3.510,L
2020-05-26 02:20,6.279,H
2020-05-26 08:55,3.587,L
2020-05-26 14:41,5.448,H
2020-05-26 20:37,3.560,L
2020-05-27 03:05,6.221,H
2020-05-27 09:42,3.628,L
2020-05-27 15:30,5.426,H
2020-05-27 21:27,3.616,L
2020-05-28 03:55,6.148,H
2020-05-28 10:32,3.649,L
2020-05-28 16:26,5.444,H
2020-05-28 22:25,3.671,L
2020-05-29 04:51,6.068,H
2020-05-29 11:27,3.635,L
2020-05-29 17:29,5.522,H
2020-05-29 23:31,3.703,L
2020-05-30 05:52,5.993,H
2020-05-30 12:24,3.580,L
2020-05-30 18:36,5.675,H
2020-05-31 00:42,3.687,L
2020-05-31 06:56,5.936,H
2020-05-31 13:22,3.485,L
2020-05-31 19:41,5.897,H
2020-06-01 01:54,3.611,L
2020-06-01 07:59,5.904,H
2020-06-01 14:18,3.365,L
2020-06-01 20:42,6.159,H
2020-06-02 03:01,3.488,L
2020-06-02 09:00,5.894,H
2020-06-02 15:12,3.241,L
2020-06-02 21:39,6.419,H
2020-06-03 04:03,3.351,L
2020-06-03 09:57,5.895,H
2020-06-03 16:04,3.135,L
2020-06-03 22:33,6.633,H
2020-06-04 05:00,3.236,L
2020-06-04 10:51,5.894,H
2020-06-04 16:54,3.068,L
2020-06-04 23:24,6.770,H
2020-06-05 05:53,3.172,L
2020-06-05 11:43,5.877,H
2020-06-05 17:44,3.055,L
2020-06-06 00:13,6.814,H
2020-06-06 06:44,3.172,L
2020-06-06 12:33,5.837,H
2020-06-06 18:33,3.101,L
2020-06-07 01:02,6.764,H
2020-06-07 07:34,3.233,L
2020-06-07 13:23,5.772,H
2020-06-07 19:22,3.203,L
2020-06-08 01:50,6.637,H
2020-06-08 08:23,3.341,L
2020-06-08 14:12,5.688,H
2020-06-08 20:11,3.349,L
2020-06-09 02:39,6.456,H
2020-06-09 09:12,3.473,L
2020-06-09 15:03,5.600,H
2020-06-09 21:01,3.520,L
2020-06-10 03:29,6.249,H
2020-06-10 10:01,3.605,L
2020-06-10 15:56,5.525,H
2020-06-10 21:54,3.696,L
2020-06-11 04:19,6.041,H
2020-06-11 10:51,3.716,L
2020-06-11 16:51,5.480,H
2020-06-11 22:50,3.854,L
2020-06-12 05:10,5.851,H
2020-06-12 11:40,3.794,L
2020-06-12 17:49,5.481,H
2020-06-12 23:49,3.974,L
2020-06-13 06:03,5.692,H
2020-06-13 12:29,3.834,L
2020-06-13 18:46,5.533,H
2020-06-14 00:51,4.040,L
2020-06-14 06:56,5.574,H
2020-06-14 13:16,3.837,L
2020-06-14 19:40,5.631,H
2020-06-15 01:52,4.046,L
2020-06-15 07:49,5.499,H
2020-06-15 14:01,3.810,L
2020-06-15 20:31,5.762,H
2020-06-16 02:49,3.999,L
2020-06-16 08:39,5.466,H
2020-06-16 14:45,3.759,L
2020-06-16 21:17,5.910,H
2020-06-17 03:40,3.917,L
2020-06-17 09:27,5.467,H
2020-06-17 15:27,3.696,L
2020-06-17 22:00,6.060,H
2020-06-18 04:27,3.819,L
2020-06-18 10:12,5.492,H
2020-06-18 16:09,3.627,L
2020-06-18 22:41,6.199,H
2020-06-19 05:10,3.722,L
2020-06-19 10:55,5.527,H
2020-06-19 16:50,3.560,L
2020-06-19 23:20,6.318,H
2020-06-20 05:51,3.641,L
2020-06-20 11:36,5.564,H
2020-06-20 17:30,3.504,L
2020-06-21 00:00,6.410,H
2020-06-21 06:32,3.581,L
2020-06-21 12:17,5.595,H
2020-06-21 18:11,3.463,L
2020-06-22 00:40,6.470,H
2020-06-22 07:13,3.546,L
2020-06-22 12:58,5.620,H
2020-06-22 18:54,3.443,L
2020-06-23 01:22,6.493,H
2020-06-23 07:55,3.531,L
2020-06-23 13:42,5.642,H
2020-06-23 19:38,3.450,L
2020-06-24 02:06,6.477,H
2020-06-24 08:38,3.528,L
2020-06-24 14:28,5.669,H
2020-06-24 20:26,3.486,L
2020-06-25 02:52,6.419,H
2020-06-25 09:24,3.530,L
2020-06-25 15:18,5.711,H
2020-06-25 21:19,3.548,L
2020-06-26 03:41,6.323,H
2020-06-26 10:12,3.529,L
2020-06-26 16:14,5.778,H
2020-06-26 22:17,3.626,L
2020-06-27 04:34,6.196,H
2020-06-27 11:03,3.520,L
2020-06-27 17:14,5.876,H
2020-06-27 23:21,3.698,L
2020-06-28 05:31,6.055,H
2020-06-28 11:56,3.502,L
2020-06-28 18:17,6.010,H
2020-06-29 00:29,3.739,L
2020-06-29 06:31,5.921,H
2020-06-29 12:51,3.474,L
2020-06-29 19:20,6.173,H
2020-06-30 01:40,3.731,L
2020-06-30 07:34,5.819,H
2020-06-30 13:48,3.435,L
2020-06-30 20:23,6.350,H
2020-07-01 02:48,3.674,L
2020-07-01 08:38,5.763,H
2020-07-01 14:46,3.388,L
2020-07-01 21:22,6.515,H
2020-07-02 03:51,3.590,L
2020-07-02 09:38,5.753,H
2020-07-02 15:42,3.341,L
2020-07-02 22:17,6.647,H
2020-07-03 04:49,3.509,L
2020-07-03 10:35,5.772,H
2020-07-03 16:36,3.305,L
2020-07-03 23:10,6.727,H
2020-07-04 05:42,3.455,L
2020-07-04 11:28,5.801,H
2020-07-04 17:28,3.296,L
2020-07-05 00:00,6.745,H
2020-07-05 06:31,3.440,L
2020-07-05 12:18,5.821,H
2020-07-05 18:18,3.324,L
2020-07-06 00:47,6.702,H
2020-07-06 07:18,3.466,L
2020-07-06 13:06,5.822,H
2020-07-06 19:06,3.395,L
2020-07-07 01:33,6.604,H
2020-07-07 08:02,3.525,L
2020-07-07 13:52,5.803,H
2020-07-07 19:52,3.504,L
2020-07-08 02:17,6.464,H
2020-07-08 08:45,3.606,L
2020-07-08 14:38,5.772,H
2020-07-08 20:39,3.643,L
2020-07-09 03:00,6.297,H
2020-07-09 09:27,3.694,L
2020-07-09 15:25,5.740,H
2020-07-09 21:26,3.796,L
2020-07-10 03:43,6.116,H
2020-07-10 10:09,3.779,L
2020-07-10 16:13,5.719,H
2020-07-10 22:14,3.946,L
2020-07-11 04:27,5.935,H
2020-07-11 10:50,3.854,L
2020-07-11 17:02,5.717,H
2020-07-11 23:06,4.076,L
2020-07-12 05:12,5.768,H
2020-07-12 11:31,3.912,L
2020-07-12 17:53,5.742,H
2020-07-13 00:02,4.172,L
2020-07-13 06:00,5.626,H
2020-07-13 12:15,3.951,L
2020-07-13 18:45,5.797,H
2020-07-14 01:01,4.218,L
2020-07-14 06:52,5.521,H
2020-07-14 13:01,3.965,L
2020-07-14 19:38,5.883,H
2020-07-15 02:01,4.208,L
2020-07-15 07:47,5.465,H
2020-07-15 13:50,3.949,L
2020-07-15 20:30,5.999,H
2020-07-16 02:59,4.147,L
2020-07-16 08:42,5.463,H
2020-07-16 14:40,3.900,L
2020-07-16 21:20,6.138,H
2020-07-17 03:52,4.050,L
2020-07-17 09:34,5.508,H
2020-07-17 15:29,3.818,L
2020-07-17 22:07,6.291,H
2020-07-18 04:40,3.934,L
2020-07-18 10:22,5.587,H
2020-07-18 16:18,3.714,L
2020-07-18 22:52,6.445,H
2020-07-19 05:24,3.815,L
2020-07-19 11:08,5.688,H
2020-07-19 17:04,3.603,L
2020-07-19 23:36,6.583,H
2020-07-20 06:07,3.706,L
2020-07-20 11:53,5.796,H
2020-07-20 17:51,3.506,L
2020-07-21 00:20,6.685,H
2020-07-21 06:50,3.615,L
2020-07-21 12:38,5.905,H
2020-07-21 18:37,3.440,L
2020-07-22 01:04,6.735,H
2020-07-22 07:32,3.547,L
2020-07-22 13:24,6.007,H
2020-07-22 19:26,3.421,L
2020-07-23 01:49,6.722,H
2020-07-23 08:15,3.504,L
2020-07-23 14:11,6.101,H
2020-07-23 20:16,3.454,L
2020-07-24 02:35,6.642,H
2020-07-24 09:00,3.487,L
2020-07-24 15:02,6.183,H
2020-07-24 21:09,3.536,L
2020-07-25 03:23,6.502,H
2020-07-25 09:46,3.496,L
2020-07-25 15:56,6.254,H
2020-07-25 22:07,3.651,L
2020-07-26 04:14,6.318,H
2020-07-26 10:35,3.529,L
2020-07-26 16:54,6.314,H
2020-07-26 23:09,3.776,L
2020-07-27 05:10,6.119,H
2020-07-27 11:28,3.577,L
2020-07-27 17:56,6.369,H
2020-07-28 00:16,3.880,L
2020-07-28 06:10,5.936,H
2020-07-28 12:24,3.629,L
2020-07-28 19:00,6.428,H
2020-07-29 01:27,3.936,L
2020-07-29 07:16,5.806,H
2020-07-29 13:25,3.667,L
2020-07-29 20:05,6.496,H
2020-07-30 02:37,3.933,L
2020-07-30 08:22,5.750,H
2020-07-30 14:28,3.675,L
2020-07-30 21:08,6.572,H
2020-07-31 03:41,3.885,L
2020-07-31 09:26,5.766,H
2020-07-31 15:29,3.653,L
