date_time,water_level,type
2020-02-29 11:13,4.343,L
2020-02-29 16:54,9.817,H
2020-02-29 23:24,4.228,L
2020-03-01 05:22,10.263,H
2020-03-01 12:00,4.560,L
2020-03-01 17:38,9.614,H
2020-03-02 00:09,4.369,L
2020-03-02 06:10,10.249,H
2020-03-02 12:54,4.706,L
2020-03-02 18:27,9.453,H
2020-03-03 01:03,4.431,L
2020-03-03 07:03,10.275,H
2020-03-03 13:55,4.712,L
2020-03-03 19:23,9.379,H
2020-03-04 02:03,4.351,L
2020-03-04 08:04,10.387,H
2020-03-04 14:55,4.540,L
2020-03-04 20:26,9.449,H
2020-03-05 03:04,4.108,L
2020-03-05 09:07,10.623,H
2020-03-05 15:52,4.216,L
2020-03-05 21:31,9.707,H
2020-03-06 04:03,3.738,L
2020-03-06 10:11,10.981,H
2020-03-06 16:48,3.787,L
2020-03-06 22:36,10.148,H
2020-03-07 05:00,3.301,L
2020-03-07 11:11,11.403,H
2020-03-07 17:41,3.308,L
2020-03-07 23:36,10.707,H
2020-03-08 05:56,2.862,L
2020-03-08 12:06,11.792,H
2020-03-08 18:33,2.845,L
2020-03-09 00:30,11.274,H
2020-03-09 06:51,2.491,L
2020-03-09 12:58,12.050,H
2020-03-09 19:23,2.470,L
2020-03-10 01:22,11.740,H
2020-03-10 07:44,2.261,L
2020-03-10 13:47,12.110,H
2020-03-10 20:12,2.245,L
2020-03-11 02:12,12.029,H
2020-03-11 08:37,2.219,L
2020-03-11 14:37,11.957,H
2020-03-11 21:01,2.209,L
2020-03-12 03:04,12.109,H
2020-03-12 09:29,2.380,L
2020-03-12 15:28,11.621,H
2020-03-12 21:50,2.372,L
2020-03-13 03:57,11.988,H
2020-03-13 10:22,2.724,L
2020-03-13 16:20,11.158,H
2020-03-13 22:40,2.710,L
2020-03-14 04:52,11.703,H
2020-03-14 11:17,3.198,L
2020-03-14 17:14,10.633,H
2020-03-14 23:33,3.168,L
2020-03-15 05:48,11.306,H
2020-03-15 12:14,3.715,L
2020-03-15 18:10,10.111,H
2020-03-16 00:30,3.654,L
2020-03-16 06:47,10.874,H
2020-03-16 13:16,4.162,L
2020-03-16 19:11,9.669,H
2020-03-17 01:30,4.058,L
2020-03-17 07:50,10.498,H
2020-03-17 14:18,4.452,L
2020-03-17 20:16,9.381,H
2020-03-18 02:32,4.305,L
2020-03-18 08:55,10.255,H
2020-03-18 15:17,4.573,L
2020-03-18 21:22,9.287,H
2020-03-19 03:30,4.397,L
2020-03-19 09:58,10.165,H
2020-03-19 16:12,4.564,L
2020-03-19 22:23,9.371,H
2020-03-20 04:24,4.375,L
2020-03-20 10:53,10.192,H
2020-03-20 17:01,4.468,L
2020-03-20 23:15,9.573,H
2020-03-21 05:14,4.280,L
2020-03-21 11:39,10.280,H
2020-03-21 17:46,4.319,L
2020-03-21 23:58,9.832,H
2020-03-22 06:00,4.145,L
2020-03-22 12:18,10.380,H
2020-03-22 18:28,4.153,L
2020-03-23 00:35,10.102,H
2020-03-23 06:44,4.007,L
2020-03-23 12:52,10.458,H
2020-03-23 19:07,4.004,L
2020-03-24 01:08,10.353,H
2020-03-24 07:25,3.901,L
2020-03-24 13:24,10.494,H
2020-03-24 19:45,3.903,L
2020-03-25 01:40,10.559,H
2020-03-25 08:04,3.851,L
2020-03-25 13:56,10.475,H
2020-03-25 20:21,3.869,L
2020-03-26 02:13,10.704,H
2020-03-26 08:44,3.872,L
2020-03-26 14:29,10.398,H
2020-03-26 20:57,3.905,L
2020-03-27 02:47,10.784,H
2020-03-27 09:22,3.964,L
2020-03-27 15:03,10.271,H
2020-03-27 21:32,4.000,L
2020-03-28 03:24,10.804,H
2020-03-28 10:02,4.113,L
2020-03-28 15:41,10.113,H
2020-03-28 22:09,4.132,L
2020-03-29 04:04,10.781,H
2020-03-29 10:43,4.299,L
2020-03-29 16:22,9.945,H
2020-03-29 22:48,4.278,L
2020-03-30 04:49,10.731,H
2020-03-30 11:29,4.488,L
2020-03-30 17:08,9.791,H
2020-03-30 23:33,4.412,L
2020-03-31 05:38,10.676,H
2020-03-31 12:22,4.629,L
2020-03-31 17:59,9.680,H
2020-04-01 00:28,4.492,L
2020-04-01 06:33,10.644,H
2020-04-01 13:23,4.644,L
2020-04-01 18:57,9.659,H
2020-04-02 01:33,4.442,L
2020-04-02 07:34,10.680,H
2020-04-02 14:26,4.472,L
2020-04-02 20:02,9.790,H
2020-04-03 02:39,4.207,L
2020-04-03 08:39,10.828,H
2020-04-03 15:25,4.130,L
2020-04-03 21:09,10.121,H
2020-04-04 03:41,3.827,L
2020-04-04 09:45,11.090,H
2020-04-04 16:21,3.687,L
2020-04-04 22:15,10.635,H
2020-04-05 04:40,3.382,L
2020-04-05 10:47,11.412,H
2020-04-05 17:14,3.215,L
2020-04-05 23:16,11.249,H
2020-04-06 05:38,2.948,L
2020-04-06 11:44,11.711,H
2020-04-06 18:06,2.785,L
2020-04-07 00:11,11.842,H
2020-04-07 06:33,2.597,L
2020-04-07 12:36,11.896,H
2020-04-07 18:57,2.464,L
2020-04-08 01:03,12.292,H
2020-04-08 07:26,2.392,L
2020-04-08 13:26,11.907,H
2020-04-08 19:46,2.310,L
2020-04-09 01:53,12.520,H
2020-04-09 08:19,2.376,L
2020-04-09 14:16,11.729,H
2020-04-09 20:36,2.353,L
2020-04-10 02:43,12.499,H
2020-04-10 09:11,2.557,L
2020-04-10 15:06,11.391,H
2020-04-10 21:25,2.589,L
2020-04-11 03:35,12.255,H
2020-04-11 10:03,2.908,L
2020-04-11 15:58,10.952,H
2020-04-11 22:15,2.986,L
2020-04-12 04:28,11.849,H
2020-04-12 10:56,3.376,L
2020-04-12 16:52,10.475,H
2020-04-12 23:08,3.484,L
2020-04-13 05:23,11.356,H
2020-04-13 11:51,3.879,L
2020-04-13 17:48,10.023,H
2020-04-14 00:03,3.996,L
2020-04-14 06:20,10.854,H
2020-04-14 12:49,4.318,L
2020-04-14 18:48,9.655,H
2020-04-15 01:03,4.419,L
2020-04-15 07:21,10.424,H
2020-04-15 13:50,4.605,L
2020-04-15 19:52,9.435,H
2020-04-16 02:05,4.672,L
2020-04-16 08:23,10.129,H
2020-04-16 14:48,4.716,L
2020-04-16 20:55,9.395,H
2020-04-17 03:04,4.748,L
2020-04-17 09:23,9.986,H
2020-04-17 15:40,4.692,L
2020-04-17 21:53,9.516,H
2020-04-18 03:58,4.698,L
2020-04-18 10:17,9.965,H
2020-04-18 16:28,4.585,L
2020-04-18 22:44,9.749,H
2020-04-19 04:47,4.571,L
2020-04-19 11:04,10.021,H
2020-04-19 17:11,4.432,L
2020-04-19 23:27,10.043,H
2020-04-20 05:33,4.405,L
2020-04-20 11:44,10.110,H
2020-04-20 17:53,4.265,L
2020-04-21 00:04,10.350,H
2020-04-21 06:16,4.232,L
2020-04-21 12:19,10.198,H
2020-04-21 18:32,4.116,L
2020-04-22 00:38,10.636,H
2020-04-22 06:58,4.085,L
2020-04-22 12:52,10.262,H
2020-04-22 19:10,4.009,L
2020-04-23 01:10,10.872,H
2020-04-23 07:38,3.987,L
2020-04-23 13:25,10.284,H
2020-04-23 19:47,3.958,L
2020-04-24 01:43,11.041,H
2020-04-24 08:18,3.952,L
2020-04-24 13:58,10.260,H
2020-04-24 20:23,3.963,L
2020-04-25 02:18,11.136,H
2020-04-25 08:57,3.980,L
2020-04-25 14:34,10.191,H
2020-04-25 21:01,4.015,L
2020-04-26 02:56,11.162,H
2020-04-26 09:38,4.060,L
2020-04-26 15:14,10.092,H
2020-04-26 21:39,4.099,L
2020-04-27 03:37,11.133,H
2020-04-27 10:20,4.173,L
2020-04-27 15:57,9.985,H
2020-04-27 22:21,4.202,L
2020-04-28 04:24,11.066,H
2020-04-28 11:07,4.292,L
2020-04-28 16:46,9.898,H
2020-04-28 23:09,4.309,L
2020-04-29 05:15,10.983,H
2020-04-29 12:00,4.374,L
2020-04-29 17:40,9.865,H
2020-04-30 00:06,4.384,L
2020-04-30 06:10,10.904,H
2020-04-30 12:59,4.353,L
2020-04-30 18:40,9.927,H
2020-05-01 01:12,4.353,L
2020-05-01 07:11,10.864,H
2020-05-01 14:00,4.175,L
2020-05-01 19:45,10.134,H
2020-05-02 02:19,4.153,L
2020-05-02 08:16,10.898,H
2020-05-02 14:59,3.853,L
2020-05-02 20:51,10.512,H
2020-05-03 03:22,3.819,L
2020-05-03 09:20,11.012,H
2020-05-03 15:54,3.459,L
2020-05-03 21:56,11.023,H
2020-05-04 04:21,3.434,L
2020-05-04 10:22,11.176,H
2020-05-04 16:47,3.070,L
2020-05-04 22:56,11.586,H
2020-05-05 05:19,3.072,L
2020-05-05 11:20,11.336,H
2020-05-05 17:40,2.745,L
2020-05-05 23:51,12.090,H
2020-05-06 06:14,2.793,L
2020-05-06 12:14,11.429,H
2020-05-06 18:31,2.534,L
2020-05-07 00:43,12.436,H
2020-05-07 07:08,2.641,L
2020-05-07 13:05,11.402,H
2020-05-07 19:21,2.473,L
2020-05-08 01:33,12.556,H
2020-05-08 08:00,2.648,L
2020-05-08 13:54,11.236,H
2020-05-08 20:11,2.579,L
2020-05-09 02:22,12.440,H
2020-05-09 08:51,2.815,L
2020-05-09 14:44,10.949,H
2020-05-09 21:01,2.841,L
2020-05-10 03:12,12.129,H
2020-05-10 09:42,3.114,L
2020-05-10 15:36,10.590,H
2020-05-10 21:51,3.225,L
2020-05-11 04:04,11.691,H
2020-05-11 10:33,3.499,L
2020-05-11 16:29,10.215,H
2020-05-11 22:43,3.680,L
2020-05-12 04:57,11.200,H
2020-05-12 11:25,3.910,L
2020-05-12 17:24,9.874,H
2020-05-12 23:36,4.143,L
2020-05-13 05:51,10.717,H
2020-05-13 12:20,4.274,L
2020-05-13 18:20,9.611,H
2020-05-14 00:33,4.535,L
2020-05-14 06:46,10.295,H
2020-05-14 13:16,4.524,L
2020-05-14 19:19,9.464,H
2020-05-15 01:33,4.784,L
2020-05-15 07:42,9.974,H
2020-05-15 14:11,4.628,L
2020-05-15 20:17,9.457,H
2020-05-16 02:31,4.867,L
2020-05-16 08:37,9.771,H
2020-05-16 15:02,4.610,L
2020-05-16 21:12,9.582,H
2020-05-17 03:24,4.819,L
2020-05-17 09:29,9.679,H
2020-05-17 15:48,4.515,L
2020-05-17 22:02,9.807,H
2020-05-18 04:14,4.691,L
2020-05-18 10:17,9.674,H
2020-05-18 16:32,4.381,L
2020-05-18 22:46,10.094,H
2020-05-19 05:00,4.521,L
2020-05-19 11:00,9.729,H
2020-05-19 17:13,4.235,L
2020-05-19 23:27,10.404,H
2020-05-20 05:45,4.337,L
2020-05-20 11:40,9.818,H
2020-05-20 17:54,4.094,L
2020-05-21 00:04,10.703,H
2020-05-21 06:28,4.161,L
2020-05-21 12:17,9.912,H
2020-05-21 18:34,3.975,L
2020-05-22 00:39,10.963,H
2020-05-22 07:10,4.015,L
2020-05-22 12:54,9.991,H
2020-05-22 19:14,3.888,L
2020-05-23 01:15,11.163,H
2020-05-23 07:52,3.912,L
2020-05-23 13:30,10.039,H
2020-05-23 19:53,3.836,L
2020-05-24 01:53,11.292,H
2020-05-24 08:34,3.856,L
2020-05-24 14:09,10.051,H
2020-05-24 20:34,3.820,L
2020-05-25 02:33,11.345,H
2020-05-25 09:17,3.840,L
2020-05-25 14:52,10.034,H
2020-05-25 21:17,3.841,L
2020-05-26 03:17,11.329,H
2020-05-26 10:02,3.855,L
2020-05-26 15:39,10.011,H
2020-05-26 22:03,3.897,L
2020-05-27 04:06,11.257,H
2020-05-27 10:50,3.882,L
2020-05-27 16:31,10.012,H
2020-05-27 22:54,3.979,L
2020-05-28 04:58,11.146,H
2020-05-28 11:41,3.895,L
2020-05-28 17:27,10.068,H
2020-05-28 23:52,4.057,L
2020-05-29 05:54,11.011,H
2020-05-29 12:37,3.851,L
2020-05-29 18:27,10.203,H
2020-05-30 00:56,4.071,L
2020-05-30 06:53,10.873,H
2020-05-30 13:36,3.713,L
2020-05-30 19:30,10.439,H
2020-05-31 02:01,3.960,L
2020-05-31 07:54,10.765,H
2020-05-31 14:34,3.483,L
2020-05-31 20:34,10.777,H
2020-06-01 03:04,3.740,L
2020-06-01 08:57,10.710,H
2020-06-01 15:29,3.215,L
2020-06-01 21:37,11.183,H
2020-06-02 04:03,3.479,L
2020-06-02 09:59,10.707,H
2020-06-02 16:22,2.969,L
2020-06-02 22:37,11.594,H
2020-06-03 05:01,3.237,L
2020-06-03 10:58,10.739,H
2020-06-03 17:15,2.786,L
2020-06-03 23:33,11.939,H
2020-06-04 05:56,3.055,L
2020-06-04 11:53,10.765,H
2020-06-04 18:07,2.693,L
2020-06-05 00:25,12.150,H
2020-06-05 06:49,2.958,L
2020-06-05 12:45,10.740,H
2020-06-05 18:58,2.703,L
2020-06-06 01:14,12.182,H
2020-06-06 07:41,2.967,L
2020-06-06 13:34,10.635,H
2020-06-06 19:48,2.826,L
2020-06-07 02:02,12.035,H
2020-06-07 08:31,3.080,L
2020-06-07 14:23,10.449,H
2020-06-07 20:38,3.054,L
2020-06-08 02:50,11.744,H
2020-06-08 09:20,3.283,L
2020-06-08 15:13,10.213,H
2020-06-08 21:27,3.366,L
2020-06-09 03:39,11.363,H
2020-06-09 10:09,3.544,L
2020-06-09 16:04,9.969,H
2020-06-09 22:17,3.730,L
2020-06-10 04:28,10.948,H
2020-06-10 10:57,3.831,L
2020-06-10 16:55,9.754,H
2020-06-10 23:07,4.108,L
2020-06-11 05:17,10.537,H
2020-06-11 11:46,4.102,L
2020-06-11 17:46,9.594,H
2020-06-12 00:00,4.452,L
2020-06-12 06:05,10.157,H
2020-06-12 12:37,4.317,L
2020-06-12 18:38,9.509,H
2020-06-13 00:55,4.708,L
2020-06-13 06:54,9.832,H
2020-06-13 13:28,4.441,L
2020-06-13 19:30,9.513,H
2020-06-14 01:52,4.833,L
2020-06-14 07:44,9.584,H
2020-06-14 14:18,4.466,L
2020-06-14 20:22,9.612,H
2020-06-15 02:46,4.831,L
2020-06-15 08:34,9.425,H
2020-06-15 15:05,4.415,L
2020-06-15 21:12,9.794,H
2020-06-16 03:37,4.735,L
2020-06-16 09:23,9.360,H
2020-06-16 15:50,4.314,L
2020-06-16 21:59,10.041,H
2020-06-17 04:25,4.583,L
2020-06-17 10:11,9.380,H
2020-06-17 16:33,4.183,L
2020-06-17 22:45,10.332,H
2020-06-18 05:11,4.397,L
2020-06-18 10:57,9.473,H
2020-06-18 17:17,4.035,L
2020-06-18 23:28,10.642,H
2020-06-19 05:57,4.194,L
2020-06-19 11:41,9.616,H
2020-06-19 18:00,3.877,L
2020-06-20 00:09,10.943,H
2020-06-20 06:42,3.987,L
2020-06-20 12:24,9.780,H
2020-06-20 18:43,3.720,L
2020-06-21 00:50,11.206,H
2020-06-21 07:27,3.795,L
2020-06-21 13:06,9.937,H
2020-06-21 19:27,3.582,L
2020-06-22 01:31,11.402,H
2020-06-22 08:11,3.631,L
2020-06-22 13:49,10.069,H
2020-06-22 20:13,3.481,L
2020-06-23 02:15,11.509,H
2020-06-23 08:57,3.504,L
2020-06-23 14:35,10.170,H
2020-06-23 21:00,3.434,L
2020-06-24 03:01,11.519,H
2020-06-24 09:43,3.417,L
2020-06-24 15:25,10.254,H
2020-06-24 21:49,3.452,L
2020-06-25 03:51,11.437,H
2020-06-25 10:31,3.371,L
2020-06-25 16:19,10.345,H
2020-06-25 22:42,3.534,L
2020-06-26 04:44,11.278,H
2020-06-26 11:22,3.359,L
2020-06-26 17:15,10.457,H
2020-06-26 23:39,3.658,L
2020-06-27 05:38,11.056,H
2020-06-27 12:15,3.359,L
2020-06-27 18:14,10.592,H
2020-06-28 00:40,3.771,L
2020-06-28 06:35,10.797,H
2020-06-28 13:12,3.339,L
2020-06-28 19:15,10.756,H
2020-06-29 01:44,3.808,L
2020-06-29 07:34,10.543,H
2020-06-29 14:09,3.275,L
2020-06-29 20:17,10.950,H
2020-06-30 02:47,3.754,L
2020-06-30 08:36,10.339,H
2020-06-30 15:05,3.182,L
2020-06-30 21:19,11.167,H
2020-07-01 03:46,3.648,L
2020-07-01 09:38,10.215,H
2020-07-01 16:00,3.096,L
2020-07-01 22:19,11.384,H
2020-07-02 04:43,3.535,L
2020-07-02 10:39,10.174,H
2020-07-02 16:53,3.041,L
2020-07-02 23:17,11.567,H
2020-07-03 05:39,3.438,L
2020-07-03 11:36,10.191,H
2020-07-03 17:46,3.026,L
2020-07-04 00:09,11.679,H
2020-07-04 06:31,3.372,L
2020-07-04 12:28,10.218,H
2020-07-04 18:38,3.057,L
2020-07-05 00:58,11.685,H
2020-07-05 07:22,3.352,L
2020-07-05 13:17,10.211,H
2020-07-05 19:28,3.146,L
2020-07-06 01:44,11.578,H
2020-07-06 08:10,3.390,L
2020-07-06 14:03,10.156,H
2020-07-06 20:16,3.299,L
2020-07-07 02:28,11.372,H
2020-07-07 08:56,3.484,L
2020-07-07 14:48,10.061,H
2020-07-07 21:03,3.512,L
2020-07-08 03:12,11.097,H
2020-07-08 09:42,3.627,L
2020-07-08 15:35,9.950,H
2020-07-08 21:50,3.774,L
2020-07-09 03:56,10.783,H
2020-07-09 10:26,3.808,L
2020-07-09 16:21,9.849,H
2020-07-09 22:37,4.067,L
2020-07-10 04:39,10.455,H
2020-07-10 11:10,4.009,L
2020-07-10 17:07,9.772,H
2020-07-10 23:24,4.365,L
2020-07-11 05:22,10.129,H
2020-07-11 11:55,4.208,L
2020-07-11 17:53,9.726,H
2020-07-12 00:15,4.633,L
2020-07-12 06:06,9.824,H
2020-07-12 12:42,4.373,L
2020-07-12 18:40,9.722,H
2020-07-13 01:09,4.823,L
2020-07-13 06:51,9.561,H
2020-07-13 13:30,4.473,L
2020-07-13 19:28,9.770,H
2020-07-14 02:03,4.900,L
2020-07-14 07:39,9.366,H
2020-07-14 14:19,4.488,L
2020-07-14 20:19,9.884,H
2020-07-15 02:57,4.864,L
2020-07-15 08:30,9.262,H
2020-07-15 15:07,4.421,L
2020-07-15 21:10,10.073,H
2020-07-16 03:47,4.737,L
2020-07-16 09:22,9.267,H
2020-07-16 15:54,4.285,L
2020-07-16 22:01,10.337,H
2020-07-17 04:37,4.542,L
2020-07-17 10:15,9.383,H
2020-07-17 16:41,4.094,L
2020-07-17 22:52,10.664,H
2020-07-18 05:26,4.294,L
2020-07-18 11:07,9.597,H
2020-07-18 17:29,3.860,L
2020-07-18 23:40,11.026,H
2020-07-19 06:14,4.007,L
2020-07-19 11:56,9.879,H
2020-07-19 18:17,3.606,L
2020-07-20 00:26,11.374,H
2020-07-20 07:01,3.709,L
2020-07-20 12:44,10.185,H
2020-07-20 19:05,3.364,L
2020-07-21 01:12,11.652,H
2020-07-21 07:48,3.429,L
2020-07-21 13:31,10.472,H
2020-07-21 19:54,3.173,L
2020-07-22 01:58,11.814,H
2020-07-22 08:35,3.200,L
2020-07-22 14:19,10.711,H
2020-07-22 20:44,3.070,L
2020-07-23 02:45,11.835,H
2020-07-23 09:22,3.046,L
2020-07-23 15:11,10.895,H
2020-07-23 21:35,3.077,L
2020-07-24 03:36,11.716,H
2020-07-24 10:10,2.985,L
2020-07-24 16:04,11.026,H
2020-07-24 22:28,3.198,L
2020-07-25 04:28,11.478,H
2020-07-25 11:00,3.022,L
2020-07-25 17:00,11.108,H
2020-07-25 23:24,3.413,L
2020-07-26 05:21,11.150,H
2020-07-26 11:52,3.140,L
2020-07-26 17:57,11.139,H
2020-07-27 00:23,3.667,L
2020-07-27 06:17,10.773,H
2020-07-27 12:48,3.295,L
2020-07-27 18:57,11.130,H
2020-07-28 01:26,3.880,L
2020-07-28 07:16,10.404,H
2020-07-28 13:46,3.429,L
2020-07-28 19:59,11.112,H
2020-07-29 02:29,3.999,L
2020-07-29 08:18,10.109,H
2020-07-29 14:45,3.511,L
2020-07-29 21:02,11.119,H
2020-07-30 03:30,4.031,L
2020-07-30 09:22,9.935,H
2020-07-30 15:41,3.550,L
2020-07-30 22:05,11.165,H
2020-07-31 04:27,4.009,L
2020-07-31 10:25,9.895,H
2020-07-31 16:36,3.565,L
