date_time,water_level,type
2020-01-20 02:09,28.482,H
2020-01-20 08:51,24.785,L
2020-01-20 14:46,29.219,H
2020-01-20 21:45,25.072,L
2020-01-21 03:08,28.460,H
2020-01-21 09:45,24.809,L
2020-01-21 15:40,29.270,H
2020-01-21 22:41,24.973,L
2020-01-22 04:02,28.476,H
2020-01-22 10:37,24.850,L
2020-01-22 16:28,29.304,H
2020-01-22 23:33,24.879,L
2020-01-23 04:53,28.494,H
2020-01-23 11:26,24.910,L
2020-01-23 17:13,29.319,H
2020-01-24 00:21,24.812,L
2020-01-24 05:41,28.493,H
2020-01-24 12:13,24.984,L
2020-01-24 17:56,29.315,H
2020-01-25 01:05,24.784,L
2020-01-25 06:27,28.471,H
2020-01-25 12:56,25.063,L
2020-01-25 18:39,29.290,H
2020-01-26 01:47,24.797,L
2020-01-26 07:13,28.440,H
2020-01-26 13:39,25.139,L
2020-01-26 19:22,29.236,H
2020-01-27 02:27,24.845,L
2020-01-27 07:58,28.418,H
2020-01-27 14:21,25.213,L
2020-01-27 20:07,29.146,H
2020-01-28 03:06,24.919,L
2020-01-28 08:44,28.416,H
2020-01-28 15:03,25.296,L
2020-01-28 20:53,29.013,H
2020-01-29 03:44,25.010,L
2020-01-29 09:30,28.437,H
2020-01-29 15:49,25.397,L
2020-01-29 21:40,28.836,H
2020-01-30 04:22,25.107,L
2020-01-30 10:16,28.471,H
2020-01-30 16:38,25.515,L
2020-01-30 22:29,28.625,H
2020-01-31 05:02,25.203,L
2020-01-31 11:03,28.511,H
2020-01-31 17:33,25.632,L
2020-01-31 23:19,28.405,H
2020-02-01 05:45,25.288,L
2020-02-01 11:51,28.553,H
2020-02-01 18:33,25.711,L
2020-02-02 00:12,28.208,H
2020-02-02 06:31,25.351,L
2020-02-02 12:40,28.608,H
2020-02-02 19:34,25.720,L
2020-02-03 01:08,28.073,H
2020-02-03 07:22,25.377,L
2020-02-03 13:31,28.694,H
2020-02-03 20:33,25.647,L
2020-02-04 02:03,28.027,H
2020-02-04 08:14,25.353,L
2020-02-04 14:21,28.824,H
2020-02-04 21:30,25.505,L
2020-02-05 02:57,28.075,H
2020-02-05 09:08,25.274,L
2020-02-05 15:10,28.996,H
2020-02-05 22:22,25.317,L
2020-02-06 03:46,28.199,H
2020-02-06 10:01,25.145,L
2020-02-06 15:56,29.194,H
2020-02-06 23:12,25.112,L
2020-02-07 04:33,28.373,H
2020-02-07 10:54,24.981,L
2020-02-07 16:41,29.386,H
2020-02-07 23:59,24.913,L
2020-02-08 05:18,28.572,H
2020-02-08 11:46,24.804,L
2020-02-08 17:27,29.537,H
2020-02-09 00:45,24.739,L
2020-02-09 06:03,28.777,H
2020-02-09 12:38,24.646,L
2020-02-09 18:14,29.617,H
2020-02-10 01:30,24.605,L
2020-02-10 06:50,28.970,H
2020-02-10 13:29,24.540,L
2020-02-10 19:03,29.609,H
2020-02-11 02:15,24.520,L
2020-02-11 07:40,29.134,H
2020-02-11 14:22,24.517,L
2020-02-11 19:55,29.513,H
2020-02-12 03:01,24.491,L
2020-02-12 08:32,29.254,H
2020-02-12 15:16,24.590,L
2020-02-12 20:50,29.344,H
2020-02-13 03:49,24.524,L
2020-02-13 09:27,29.317,H
2020-02-13 16:12,24.748,L
2020-02-13 21:46,29.126,H
2020-02-14 04:39,24.612,L
2020-02-14 10:24,29.315,H
2020-02-14 17:12,24.952,L
2020-02-14 22:45,28.888,H
2020-02-15 05:32,24.743,L
2020-02-15 11:23,29.254,H
2020-02-15 18:16,25.144,L
2020-02-15 23:46,28.666,H
2020-02-16 06:29,24.888,L
2020-02-16 12:23,29.160,H
2020-02-16 19:21,25.265,L
2020-02-17 00:48,28.497,H
2020-02-17 07:28,25.017,L
2020-02-17 13:24,29.075,H
2020-02-17 20:25,25.292,L
2020-02-18 01:51,28.413,H
2020-02-18 08:28,25.110,L
2020-02-18 14:24,29.035,H
2020-02-18 21:26,25.235,L
2020-02-19 02:52,28.414,H
2020-02-19 09:25,25.165,L
2020-02-19 15:20,29.049,H
2020-02-19 22:22,25.131,L
2020-02-20 03:48,28.470,H
2020-02-20 10:19,25.190,L
2020-02-20 16:10,29.100,H
2020-02-20 23:13,25.021,L
2020-02-21 04:38,28.542,H
2020-02-21 11:09,25.198,L
2020-02-21 16:56,29.164,H
2020-02-21 23:58,24.938,L
2020-02-22 05:25,28.605,H
2020-02-22 11:55,25.196,L
2020-02-22 17:39,29.217,H
2020-02-23 00:40,24.898,L
2020-02-23 06:09,28.653,H
2020-02-23 12:38,25.190,L
2020-02-23 18:20,29.238,H
2020-02-24 01:19,24.902,L
2020-02-24 06:51,28.693,H
2020-02-24 13:20,25.187,L
2020-02-24 19:02,29.211,H
2020-02-25 01:56,24.942,L
2020-02-25 07:32,28.732,H
2020-02-25 14:01,25.201,L
2020-02-25 19:44,29.128,H
2020-02-26 02:31,25.008,L
2020-02-26 08:12,28.774,H
2020-02-26 14:43,25.247,L
2020-02-26 20:27,28.992,H
2020-02-27 03:05,25.090,L
2020-02-27 08:52,28.812,H
2020-02-27 15:26,25.331,L
2020-02-27 21:10,28.816,H
2020-02-28 03:39,25.186,L
2020-02-28 09:31,28.838,H
2020-02-28 16:12,25.451,L
2020-02-28 21:55,28.617,H
2020-02-29 04:16,25.295,L
2020-02-29 10:10,28.846,H
2020-02-29 17:02,25.586,L
2020-02-29 22:42,28.418,H
2020-03-01 04:56,25.411,L
2020-03-01 10:51,28.841,H
2020-03-01 17:57,25.701,L
2020-03-01 23:32,28.247,H
2020-03-02 05:42,25.519,L
2020-03-02 11:36,28.835,H
2020-03-02 18:57,25.754,L
2020-03-03 00:27,28.136,H
2020-03-03 06:35,25.591,L
2020-03-03 12:29,28.852,H
2020-03-03 19:57,25.718,L
2020-03-04 01:25,28.121,H
2020-03-04 07:35,25.590,L
2020-03-04 13:28,28.922,H
2020-03-04 20:55,25.596,L
2020-03-05 02:23,28.219,H
2020-03-05 08:36,25.494,L
2020-03-05 14:28,29.061,H
2020-03-05 21:50,25.411,L
2020-03-06 03:16,28.419,H
2020-03-06 09:35,25.310,L
2020-03-06 15:24,29.250,H
2020-03-06 22:41,25.196,L
2020-03-07 04:06,28.691,H
2020-03-07 10:33,25.072,L
2020-03-07 16:17,29.442,H
2020-03-07 23:30,24.982,L
2020-03-08 04:53,28.995,H
2020-03-08 11:29,24.826,L
2020-03-08 17:07,29.587,H
2020-03-09 00:16,24.794,L
2020-03-09 05:40,29.289,H
2020-03-09 12:23,24.620,L
2020-03-09 17:57,29.651,H
2020-03-10 01:02,24.650,L
2020-03-10 06:27,29.537,H
2020-03-10 13:16,24.498,L
2020-03-10 18:47,29.619,H
2020-03-11 01:47,24.566,L
2020-03-11 07:17,29.707,H
2020-03-11 14:08,24.487,L
2020-03-11 19:39,29.503,H
2020-03-12 02:33,24.557,L
2020-03-12 08:08,29.780,H
2020-03-12 15:02,24.591,L
2020-03-12 20:32,29.325,H
2020-03-13 03:20,24.632,L
2020-03-13 09:02,29.749,H
2020-03-13 15:57,24.787,L
2020-03-13 21:28,29.112,H
2020-03-14 04:10,24.787,L
2020-03-14 09:57,29.624,H
2020-03-14 16:54,25.030,L
2020-03-14 22:26,28.894,H
2020-03-15 05:03,25.003,L
2020-03-15 10:55,29.432,H
2020-03-15 17:55,25.256,L
2020-03-15 23:26,28.699,H
2020-03-16 06:01,25.237,L
2020-03-16 11:54,29.219,H
2020-03-16 18:59,25.407,L
2020-03-17 00:29,28.560,H
2020-03-17 07:02,25.436,L
2020-03-17 12:56,29.044,H
2020-03-17 20:02,25.453,L
2020-03-18 01:33,28.504,H
2020-03-18 08:04,25.560,L
2020-03-18 13:58,28.954,H
2020-03-18 21:02,25.407,L
2020-03-19 02:34,28.538,H
2020-03-19 09:04,25.600,L
2020-03-19 14:56,28.958,H
2020-03-19 21:57,25.310,L
2020-03-20 03:31,28.638,H
2020-03-20 09:59,25.573,L
2020-03-20 15:48,29.027,H
2020-03-20 22:46,25.208,L
2020-03-21 04:21,28.764,H
2020-03-21 10:49,25.505,L
2020-03-21 16:35,29.116,H
2020-03-21 23:29,25.133,L
2020-03-22 05:05,28.889,H
2020-03-22 11:36,25.420,L
2020-03-22 17:18,29.184,H
2020-03-23 00:09,25.099,L
2020-03-23 05:46,29.000,H
2020-03-23 12:19,25.339,L
2020-03-23 17:59,29.203,H
2020-03-24 00:46,25.105,L
2020-03-24 06:25,29.092,H
2020-03-24 13:01,25.281,L
2020-03-24 18:40,29.163,H
2020-03-25 01:21,25.141,L
2020-03-25 07:03,29.164,H
2020-03-25 13:42,25.259,L
2020-03-25 19:20,29.067,H
2020-03-26 01:54,25.199,L
2020-03-26 07:39,29.214,H
2020-03-26 14:24,25.283,L
2020-03-26 20:01,28.932,H
2020-03-27 02:27,25.275,L
2020-03-27 08:13,29.242,H
2020-03-27 15:06,25.351,L
2020-03-27 20:42,28.778,H
2020-03-28 03:01,25.369,L
2020-03-28 08:46,29.249,H
2020-03-28 15:49,25.453,L
2020-03-28 21:25,28.621,H
2020-03-29 03:37,25.483,L
2020-03-29 09:19,29.240,H
2020-03-29 16:36,25.571,L
2020-03-29 22:10,28.480,H
2020-03-30 04:16,25.609,L
2020-03-30 09:55,29.216,H
2020-03-30 17:28,25.676,L
2020-03-30 22:59,28.371,H
2020-03-31 05:03,25.731,L
2020-03-31 10:41,29.176,H
2020-03-31 18:24,25.734,L
2020-03-31 23:54,28.320,H
2020-04-01 06:00,25.814,L
2020-04-01 11:37,29.133,H
2020-04-01 19:23,25.716,L
2020-04-02 00:53,28.362,H
2020-04-02 07:05,25.808,L
2020-04-02 12:44,29.126,H
2020-04-02 20:22,25.615,L
2020-04-03 01:52,28.521,H
2020-04-03 08:11,25.684,L
2020-04-03 13:53,29.192,H
2020-04-03 21:17,25.450,L
2020-04-04 02:48,28.791,H
2020-04-04 09:15,25.457,L
2020-04-04 14:57,29.322,H
2020-04-04 22:09,25.251,L
2020-04-05 03:40,29.138,H
2020-04-05 10:15,25.178,L
2020-04-05 15:54,29.464,H
2020-04-05 22:58,25.051,L
2020-04-06 04:29,29.504,H
2020-04-06 11:13,24.907,L
2020-04-06 16:47,29.564,H
2020-04-06 23:46,24.876,L
2020-04-07 05:17,29.831,H
2020-04-07 12:08,24.699,L
2020-04-07 17:38,29.589,H
2020-04-08 00:32,24.751,L
2020-04-08 06:05,30.068,H
2020-04-08 13:01,24.592,L
2020-04-08 18:28,29.533,H
2020-04-09 01:18,24.699,L
2020-04-09 06:53,30.181,H
2020-04-09 13:54,24.599,L
2020-04-09 19:19,29.410,H
2020-04-10 02:05,24.733,L
2020-04-10 07:43,30.163,H
2020-04-10 14:46,24.715,L
2020-04-10 20:12,29.246,H
2020-04-11 02:52,24.863,L
2020-04-11 08:35,30.025,H
2020-04-11 15:40,24.909,L
2020-04-11 21:08,29.065,H
2020-04-12 03:42,25.078,L
2020-04-12 09:29,29.800,H
2020-04-12 16:35,25.135,L
2020-04-12 22:07,28.892,H
2020-04-13 04:35,25.349,L
2020-04-13 10:26,29.533,H
2020-04-13 17:33,25.343,L
2020-04-13 23:07,28.748,H
2020-04-14 05:33,25.625,L
2020-04-14 11:24,29.271,H
2020-04-14 18:33,25.484,L
2020-04-15 00:09,28.655,H
2020-04-15 06:34,25.845,L
2020-04-15 12:25,29.066,H
2020-04-15 19:33,25.537,L
2020-04-16 01:12,28.637,H
2020-04-16 07:37,25.961,L
2020-04-16 13:26,28.952,H
2020-04-16 20:31,25.513,L
2020-04-17 02:12,28.705,H
2020-04-17 08:38,25.964,L
2020-04-17 14:25,28.935,H
2020-04-17 21:23,25.448,L
2020-04-18 03:08,28.842,H
2020-04-18 09:34,25.880,L
2020-04-18 15:19,28.983,H
2020-04-18 22:10,25.377,L
2020-04-19 03:57,29.015,H
2020-04-19 10:26,25.745,L
2020-04-19 16:08,29.046,H
2020-04-19 22:53,25.325,L
2020-04-20 04:40,29.190,H
2020-04-20 11:14,25.599,L
2020-04-20 16:52,29.082,H
2020-04-20 23:32,25.301,L
2020-04-21 05:20,29.343,H
2020-04-21 11:58,25.470,L
2020-04-21 17:34,29.071,H
2020-04-22 00:08,25.305,L
2020-04-22 05:57,29.459,H
2020-04-22 12:41,25.378,L
2020-04-22 18:15,29.011,H
2020-04-23 00:43,25.333,L
2020-04-23 06:32,29.531,H
2020-04-23 13:23,25.332,L
2020-04-23 18:55,28.915,H
2020-04-24 01:18,25.383,L
2020-04-24 07:05,29.566,H
2020-04-24 14:05,25.330,L
2020-04-24 19:35,28.802,H
2020-04-25 01:53,25.453,L
2020-04-25 07:36,29.576,H
2020-04-25 14:46,25.365,L
2020-04-25 20:16,28.692,H
2020-04-26 02:28,25.543,L
2020-04-26 08:05,29.574,H
2020-04-26 15:29,25.424,L
2020-04-26 20:59,28.599,H
2020-04-27 03:06,25.647,L
2020-04-27 08:38,29.561,H
2020-04-27 16:14,25.496,L
2020-04-27 21:45,28.533,H
2020-04-28 03:48,25.759,L
2020-04-28 09:19,29.525,H
2020-04-28 17:03,25.562,L
2020-04-28 22:35,28.506,H
2020-04-29 04:38,25.861,L
2020-04-29 10:08,29.456,H
2020-04-29 17:57,25.600,L
2020-04-29 23:29,28.538,H
2020-04-30 05:37,25.921,L
2020-04-30 11:08,29.365,H
2020-04-30 18:53,25.585,L
2020-05-01 00:27,28.653,H
2020-05-01 06:44,25.894,L
2020-05-01 12:16,29.289,H
2020-05-01 19:49,25.507,L
2020-05-02 01:26,28.871,H
2020-05-02 07:52,25.756,L
2020-05-02 13:27,29.268,H
2020-05-02 20:44,25.375,L
2020-05-03 02:22,29.185,H
2020-05-03 08:58,25.526,L
2020-05-03 14:32,29.305,H
2020-05-03 21:36,25.215,L
2020-05-04 03:16,29.552,H
2020-05-04 09:59,25.260,L
2020-05-04 15:32,29.364,H
2020-05-04 22:26,25.054,L
2020-05-05 04:06,29.911,H
2020-05-05 10:58,25.016,L
2020-05-05 16:26,29.402,H
2020-05-05 23:15,24.924,L
2020-05-06 04:55,30.198,H
2020-05-06 11:54,24.838,L
2020-05-06 17:17,29.392,H
2020-05-07 00:03,24.850,L
2020-05-07 05:43,30.363,H
2020-05-07 12:47,24.753,L
2020-05-07 18:08,29.329,H
2020-05-08 00:51,24.853,L
2020-05-08 06:31,30.388,H
2020-05-08 13:39,24.765,L
2020-05-08 18:59,29.222,H
2020-05-09 01:38,24.943,L
2020-05-09 07:19,30.283,H
2020-05-09 14:30,24.858,L
2020-05-09 19:53,29.091,H
2020-05-10 02:27,25.118,L
2020-05-10 08:10,30.082,H
2020-05-10 15:21,25.007,L
2020-05-10 20:49,28.957,H
2020-05-11 03:16,25.360,L
2020-05-11 09:02,29.826,H
2020-05-11 16:13,25.177,L
2020-05-11 21:47,28.839,H
2020-05-12 04:08,25.637,L
2020-05-12 09:56,29.558,H
2020-05-12 17:07,25.336,L
2020-05-12 22:46,28.751,H
2020-05-13 05:04,25.901,L
2020-05-13 10:53,29.312,H
2020-05-13 18:03,25.455,L
2020-05-13 23:46,28.710,H
2020-05-14 06:04,26.100,L
2020-05-14 11:51,29.112,H
2020-05-14 18:58,25.522,L
2020-05-15 00:45,28.731,H
2020-05-15 07:06,26.193,L
2020-05-15 12:51,28.974,H
2020-05-15 19:52,25.537,L
2020-05-16 01:43,28.827,H
2020-05-16 08:07,26.172,L
2020-05-16 13:49,28.901,H
2020-05-16 20:41,25.520,L
2020-05-17 02:37,28.988,H
2020-05-17 09:04,26.059,L
2020-05-17 14:45,28.878,H
2020-05-17 21:27,25.489,L
2020-05-18 03:25,29.187,H
2020-05-18 09:58,25.896,L
2020-05-18 15:35,28.875,H
2020-05-18 22:09,25.460,L
2020-05-19 04:09,29.385,H
2020-05-19 10:48,25.723,L
2020-05-19 16:22,28.864,H
2020-05-19 22:49,25.441,L
2020-05-20 04:49,29.550,H
2020-05-20 11:35,25.571,L
2020-05-20 17:06,28.831,H
2020-05-20 23:28,25.439,L
2020-05-21 05:26,29.663,H
2020-05-21 12:20,25.456,L
2020-05-21 17:47,28.776,H
2020-05-22 00:06,25.457,L
2020-05-22 06:00,29.725,H
2020-05-22 13:03,25.380,L
2020-05-22 18:28,28.711,H
2020-05-23 00:43,25.495,L
2020-05-23 06:31,29.751,H
2020-05-23 13:45,25.337,L
2020-05-23 19:09,28.649,H
2020-05-24 01:22,25.550,L
2020-05-24 07:02,29.762,H
2020-05-24 14:26,25.319,L
2020-05-24 19:51,28.603,H
2020-05-25 02:02,25.616,L
2020-05-25 07:34,29.766,H
2020-05-25 15:09,25.319,L
2020-05-25 20:35,28.586,H
2020-05-26 02:44,25.688,L
2020-05-26 08:11,29.753,H
2020-05-26 15:54,25.333,L
2020-05-26 21:22,28.603,H
2020-05-27 03:30,25.761,L
2020-05-27 08:57,29.703,H
2020-05-27 16:41,25.353,L
2020-05-27 22:13,28.665,H
2020-05-28 04:23,25.825,L
2020-05-28 09:50,29.607,H
2020-05-28 17:31,25.366,L
2020-05-28 23:07,28.780,H
2020-05-29 05:23,25.860,L
2020-05-29 10:51,29.477,H
2020-05-29 18:24,25.355,L
2020-05-30 00:04,28.959,H
2020-05-30 06:29,25.831,L
2020-05-30 11:58,29.340,H
2020-05-30 19:19,25.307,L
2020-05-31 01:01,29.204,H
2020-05-31 07:37,25.719,L
2020-05-31 13:05,29.234,H
2020-05-31 20:12,25.224,L
2020-06-01 01:58,29.503,H
2020-06-01 08:42,25.539,L
2020-06-01 14:10,29.176,H
2020-06-01 21:05,25.122,L
2020-06-02 02:53,29.819,H
2020-06-02 09:45,25.332,L
2020-06-02 15:10,29.155,H
2020-06-02 21:57,25.026,L
2020-06-03 03:45,30.098,H
2020-06-03 10:44,25.142,L
2020-06-03 16:05,29.147,H
2020-06-03 22:47,24.965,L
2020-06-04 04:35,30.290,H
2020-06-04 11:39,25.001,L
2020-06-04 16:58,29.127,H
2020-06-04 23:37,24.958,L
2020-06-05 05:23,30.364,H
2020-06-05 12:32,24.926,L
2020-06-05 17:49,29.081,H
2020-06-06 00:27,25.020,L
2020-06-06 06:10,30.320,H
2020-06-06 13:23,24.917,L
2020-06-06 18:40,29.010,H
2020-06-07 01:15,25.151,L
2020-06-07 06:57,30.183,H
2020-06-07 14:13,24.963,L
2020-06-07 19:33,28.922,H
2020-06-08 02:03,25.338,L
2020-06-08 07:46,29.989,H
2020-06-08 15:01,25.048,L
2020-06-08 20:29,28.837,H
2020-06-09 02:52,25.563,L
2020-06-09 08:36,29.772,H
2020-06-09 15:50,25.155,L
2020-06-09 21:25,28.771,H
2020-06-10 03:41,25.796,L
2020-06-10 09:28,29.556,H
2020-06-10 16:38,25.270,L
2020-06-10 22:21,28.737,H
2020-06-11 04:34,26.008,L
2020-06-11 10:22,29.349,H
2020-06-11 17:28,25.378,L
2020-06-11 23:17,28.744,H
2020-06-12 05:30,26.169,L
2020-06-12 11:17,29.155,H
2020-06-12 18:17,25.466,L
2020-06-13 00:12,28.800,H
2020-06-13 06:30,26.249,L
2020-06-13 12:13,28.977,H
2020-06-13 19:06,25.526,L
2020-06-14 01:06,28.910,H
2020-06-14 07:31,26.237,L
2020-06-14 13:10,28.828,H
2020-06-14 19:53,25.556,L
2020-06-15 01:59,29.069,H
2020-06-15 08:30,26.142,L
2020-06-15 14:06,28.717,H
2020-06-15 20:38,25.562,L
2020-06-16 02:48,29.256,H
2020-06-16 09:27,25.995,L
2020-06-16 15:00,28.646,H
2020-06-16 21:22,25.552,L
2020-06-17 03:34,29.439,H
2020-06-17 10:20,25.829,L
2020-06-17 15:49,28.605,H
2020-06-17 22:05,25.537,L
2020-06-18 04:15,29.591,H
2020-06-18 11:09,25.670,L
2020-06-18 16:35,28.582,H
2020-06-18 22:47,25.527,L
2020-06-19 04:53,29.698,H
2020-06-19 11:55,25.529,L
2020-06-19 17:18,28.570,H
2020-06-19 23:30,25.527,L
2020-06-20 05:27,29.769,H
2020-06-20 12:39,25.411,L
2020-06-20 18:00,28.568,H
2020-06-21 00:12,25.536,L
2020-06-21 06:00,29.818,H
2020-06-21 13:22,25.312,L
2020-06-21 18:42,28.581,H
2020-06-22 00:56,25.550,L
2020-06-22 06:34,29.856,H
2020-06-22 14:04,25.232,L
2020-06-22 19:25,28.616,H
2020-06-23 01:40,25.565,L
2020-06-23 07:11,29.876,H
2020-06-23 14:47,25.172,L
2020-06-23 20:11,28.682,H
2020-06-24 02:27,25.584,L
2020-06-24 07:54,29.860,H
2020-06-24 15:31,25.136,L
2020-06-24 20:59,28.783,H
2020-06-25 03:16,25.612,L
2020-06-25 08:44,29.792,H
2020-06-25 16:17,25.123,L
2020-06-25 21:51,28.921,H
2020-06-26 04:11,25.652,L
2020-06-26 09:39,29.667,H
2020-06-26 17:05,25.126,L
2020-06-26 22:45,29.089,H
2020-06-27 05:11,25.692,L
2020-06-27 10:39,29.496,H
2020-06-27 17:56,25.133,L
2020-06-27 23:41,29.281,H
2020-06-28 06:16,25.704,L
2020-06-28 11:42,29.304,H
2020-06-28 18:49,25.130,L
2020-06-29 00:38,29.489,H
2020-06-29 07:22,25.662,L
2020-06-29 12:47,29.128,H
2020-06-29 19:43,25.112,L
2020-06-30 01:36,29.702,H
2020-06-30 08:27,25.565,L
2020-06-30 13:50,29.003,H
2020-06-30 20:37,25.086,L
2020-07-01 02:32,29.902,H
2020-07-01 09:30,25.431,L
2020-07-01 14:51,28.939,H
2020-07-01 21:31,25.069,L
2020-07-02 03:26,30.061,H
2020-07-02 10:29,25.291,L
2020-07-02 15:47,28.921,H
2020-07-02 22:24,25.077,L
2020-07-03 04:17,30.153,H
2020-07-03 11:25,25.169,L
2020-07-03 16:41,28.920,H
2020-07-03 23:16,25.125,L
2020-07-04 05:05,30.168,H
2020-07-04 12:17,25.083,L
2020-07-04 17:33,28.911,H
2020-07-05 00:07,25.218,L
2020-07-05 05:51,30.112,H
2020-07-05 13:06,25.039,L
2020-07-05 18:24,28.883,H
2020-07-06 00:55,25.351,L
2020-07-06 06:37,30.007,H
2020-07-06 13:53,25.038,L
2020-07-06 19:15,28.841,H
2020-07-07 01:42,25.509,L
2020-07-07 07:23,29.874,H
2020-07-07 14:38,25.075,L
2020-07-07 20:07,28.802,H
2020-07-08 02:29,25.677,L
2020-07-08 08:11,29.725,H
2020-07-08 15:22,25.145,L
2020-07-08 20:59,28.783,H
2020-07-09 03:15,25.841,L
2020-07-09 09:00,29.562,H
2020-07-09 16:05,25.239,L
2020-07-09 21:51,28.794,H
2020-07-10 04:04,25.992,L
2020-07-10 09:50,29.380,H
2020-07-10 16:48,25.346,L
2020-07-10 22:42,28.838,H
2020-07-11 04:56,26.119,L
2020-07-11 10:42,29.174,H
2020-07-11 17:31,25.453,L
2020-07-11 23:33,28.911,H
2020-07-12 05:53,26.207,L
2020-07-12 11:36,28.953,H
2020-07-12 18:15,25.545,L
2020-07-13 00:24,29.009,H
2020-07-13 06:53,26.237,L
2020-07-13 12:31,28.739,H
2020-07-13 19:01,25.613,L
2020-07-14 01:15,29.127,H
2020-07-14 07:54,26.197,L
2020-07-14 13:27,28.567,H
2020-07-14 19:47,25.652,L
2020-07-15 02:06,29.260,H
2020-07-15 08:53,26.096,L
2020-07-15 14:22,28.460,H
2020-07-15 20:34,25.664,L
2020-07-16 02:53,29.399,H
2020-07-16 09:48,25.951,L
2020-07-16 15:15,28.424,H
2020-07-16 21:22,25.653,L
2020-07-17 03:37,29.531,H
2020-07-17 10:39,25.785,L
2020-07-17 16:03,28.446,H
2020-07-17 22:10,25.626,L
2020-07-18 04:18,29.652,H
2020-07-18 11:27,25.612,L
2020-07-18 16:49,28.507,H
2020-07-18 22:58,25.586,L
2020-07-19 04:55,29.762,H
2020-07-19 12:12,25.445,L
2020-07-19 17:32,28.594,H
2020-07-19 23:46,25.536,L
2020-07-20 05:32,29.861,H
2020-07-20 12:56,25.290,L
2020-07-20 18:14,28.702,H
2020-07-21 00:33,25.479,L
2020-07-21 06:11,29.937,H
2020-07-21 13:39,25.157,L
2020-07-21 18:58,28.830,H
2020-07-22 01:22,25.425,L
2020-07-22 06:54,29.970,H
2020-07-22 14:21,25.053,L
2020-07-22 19:44,28.978,H
2020-07-23 02:12,25.390,L
2020-07-23 07:41,29.942,H
2020-07-23 15:05,24.986,L
2020-07-23 20:34,29.142,H
2020-07-24 03:03,25.394,L
2020-07-24 08:32,29.844,H
2020-07-24 15:50,24.961,L
2020-07-24 21:26,29.312,H
2020-07-25 03:58,25.443,L
2020-07-25 09:28,29.680,H
2020-07-25 16:37,24.976,L
2020-07-25 22:20,29.470,H
2020-07-26 04:58,25.529,L
2020-07-26 10:26,29.466,H
2020-07-26 17:27,25.022,L
2020-07-26 23:17,29.601,H
2020-07-27 06:01,25.616,L
2020-07-27 11:27,29.234,H
2020-07-27 18:21,25.084,L
2020-07-28 00:15,29.699,H
2020-07-28 07:07,25.662,L
2020-07-28 12:29,29.024,H
2020-07-28 19:17,25.147,L
2020-07-29 01:14,29.772,H
2020-07-29 08:12,25.643,L
2020-07-29 13:33,28.878,H
2020-07-29 20:14,25.201,L
2020-07-30 02:13,29.833,H
2020-07-30 09:15,25.562,L
2020-07-30 14:34,28.816,H
2020-07-30 21:11,25.248,L
2020-07-31 03:09,29.884,H
2020-07-31 10:14,25.444,L
2020-07-31 15:33,28.823,H
