date_time,water_level,type
2020-06-29 04:47,5.975,H
2020-06-29 10:53,5.126,L
2020-06-29 16:25,5.787,H
2020-06-29 22:59,4.698,L
2020-06-30 05:51,6.107,H
2020-06-30 12:05,5.132,L
2020-06-30 17:23,5.686,H
2020-06-30 23:49,4.662,L
2020-07-01 06:50,6.228,H
2020-07-01 13:15,5.114,L
2020-07-01 18:22,5.608,H
2020-07-02 00:39,4.637,L
2020-07-02 07:47,6.323,H
2020-07-02 14:19,5.083,L
2020-07-02 19:21,5.558,H
2020-07-03 01:30,4.627,L
2020-07-03 08:40,6.384,H
2020-07-03 15:17,5.053,L
2020-07-03 20:18,5.535,H
2020-07-04 02:21,4.631,L
2020-07-04 09:30,6.406,H
2020-07-04 16:09,5.032,L
2020-07-04 21:12,5.533,H
2020-07-05 03:12,4.653,L
2020-07-05 10:18,6.392,H
2020-07-05 16:56,5.020,L
2020-07-05 22:04,5.547,H
2020-07-06 04:02,4.692,L
2020-07-06 11:03,6.346,H
2020-07-06 17:39,5.013,L
2020-07-06 22:55,5.572,H
2020-07-07 04:51,4.750,L
2020-07-07 11:46,6.275,H
2020-07-07 18:20,5.006,L
2020-07-07 23:45,5.605,H
2020-07-08 05:40,4.826,L
2020-07-08 12:26,6.184,H
2020-07-08 18:59,4.994,L
2020-07-09 00:36,5.647,H
2020-07-09 06:31,4.916,L
2020-07-09 13:05,6.083,H
2020-07-09 19:38,4.973,L
2020-07-10 01:30,5.697,H
2020-07-10 07:24,5.014,L
2020-07-10 13:43,5.978,H
2020-07-10 20:16,4.943,L
2020-07-11 02:25,5.756,H
2020-07-11 08:19,5.111,L
2020-07-11 14:20,5.874,H
2020-07-11 20:55,4.908,L
2020-07-12 03:22,5.823,H
2020-07-12 09:19,5.195,L
2020-07-12 14:58,5.778,H
2020-07-12 21:36,4.873,L
2020-07-13 04:20,5.896,H
2020-07-13 10:21,5.257,L
2020-07-13 15:39,5.695,H
2020-07-13 22:19,4.841,L
2020-07-14 05:16,5.971,H
2020-07-14 11:24,5.289,L
2020-07-14 16:24,5.627,H
2020-07-14 23:03,4.814,L
2020-07-15 06:10,6.045,H
2020-07-15 12:26,5.291,L
2020-07-15 17:13,5.576,H
2020-07-15 23:49,4.794,L
2020-07-16 07:00,6.114,H
2020-07-16 13:24,5.269,L
2020-07-16 18:06,5.545,H
2020-07-17 00:35,4.778,L
2020-07-17 07:46,6.176,H
2020-07-17 14:16,5.230,L
2020-07-17 19:01,5.533,H
2020-07-18 01:22,4.766,L
2020-07-18 08:30,6.230,H
2020-07-18 15:04,5.183,L
2020-07-18 19:54,5.538,H
2020-07-19 02:08,4.758,L
2020-07-19 09:12,6.275,H
2020-07-19 15:49,5.129,L
2020-07-19 20:46,5.558,H
2020-07-20 02:54,4.758,L
2020-07-20 09:54,6.306,H
2020-07-20 16:31,5.072,L
2020-07-20 21:38,5.592,H
2020-07-21 03:42,4.770,L
2020-07-21 10:34,6.318,H
2020-07-21 17:13,5.013,L
2020-07-21 22:31,5.639,H
2020-07-22 04:30,4.800,L
2020-07-22 11:15,6.305,H
2020-07-22 17:54,4.952,L
2020-07-22 23:25,5.699,H
2020-07-23 05:22,4.852,L
2020-07-23 11:57,6.262,H
2020-07-23 18:36,4.891,L
2020-07-24 00:22,5.771,H
2020-07-24 06:17,4.925,L
2020-07-24 12:39,6.190,H
2020-07-24 19:19,4.833,L
2020-07-25 01:21,5.854,H
2020-07-25 07:17,5.012,L
2020-07-25 13:24,6.091,H
2020-07-25 20:03,4.783,L
2020-07-26 02:23,5.944,H
2020-07-26 08:22,5.100,L
2020-07-26 14:11,5.975,H
2020-07-26 20:50,4.744,L
2020-07-27 03:27,6.039,H
2020-07-27 09:31,5.174,L
2020-07-27 15:02,5.854,H
2020-07-27 21:39,4.717,L
2020-07-28 04:32,6.132,H
2020-07-28 10:43,5.219,L
2020-07-28 15:58,5.743,H
2020-07-28 22:31,4.704,L
2020-07-29 05:37,6.219,H
2020-07-29 11:56,5.230,L
2020-07-29 16:59,5.656,H
2020-07-29 23:25,4.699,L
2020-07-30 06:39,6.291,H
2020-07-30 13:06,5.213,L
2020-07-30 18:03,5.601,H
2020-07-31 00:20,4.702,L
2020-07-31 07:36,6.344,H
2020-07-31 14:10,5.182,L
