date_time,water_level,type
2020-02-01 22:46,10.542,L
2020-02-02 04:36,13.123,H
2020-02-02 09:47,10.967,L
2020-02-02 16:48,14.999,H
2020-02-03 00:02,10.197,L
2020-02-03 06:06,12.796,H
2020-02-03 10:36,11.555,L
2020-02-03 17:44,15.122,H
2020-02-04 01:13,9.634,L
2020-02-04 07:35,12.855,H
2020-02-04 12:04,11.984,L
2020-02-04 18:44,15.375,H
2020-02-05 02:17,8.907,L
2020-02-05 08:53,13.237,H
2020-02-05 13:29,12.107,L
2020-02-05 19:45,15.775,H
2020-02-06 03:12,8.107,L
2020-02-06 09:49,13.768,H
2020-02-06 14:40,11.931,L
2020-02-06 20:43,16.293,H
2020-02-07 03:59,7.347,L
2020-02-07 10:33,14.314,H
2020-02-07 15:37,11.537,L
2020-02-07 21:36,16.835,H
2020-02-08 04:42,6.737,L
2020-02-08 11:11,14.826,H
2020-02-08 16:27,11.025,L
2020-02-08 22:25,17.272,H
2020-02-09 05:23,6.367,L
2020-02-09 11:49,15.288,H
2020-02-09 17:14,10.472,L
2020-02-09 23:12,17.484,H
2020-02-10 06:03,6.295,L
2020-02-10 12:27,15.690,H
2020-02-10 18:01,9.939,L
2020-02-11 00:00,17.396,H
2020-02-11 06:42,6.540,L
2020-02-11 13:04,16.023,H
2020-02-11 18:49,9.481,L
2020-02-12 00:49,16.990,H
2020-02-12 07:21,7.082,L
2020-02-12 13:43,16.265,H
2020-02-12 19:40,9.143,L
2020-02-13 01:40,16.299,H
2020-02-13 08:00,7.864,L
2020-02-13 14:22,16.390,H
2020-02-13 20:34,8.962,L
2020-02-14 02:34,15.401,H
2020-02-14 08:38,8.802,L
2020-02-14 15:03,16.376,H
2020-02-14 21:33,8.930,L
2020-02-15 03:34,14.423,H
2020-02-15 09:19,9.797,L
2020-02-15 15:49,16.227,H
2020-02-15 22:43,8.958,L
2020-02-16 04:48,13.566,H
2020-02-16 10:08,10.744,L
2020-02-16 16:44,15.995,H
2020-02-17 00:01,8.889,L
2020-02-17 06:17,13.080,H
2020-02-17 11:17,11.509,L
2020-02-17 17:49,15.784,H
2020-02-18 01:20,8.651,L
2020-02-18 07:57,13.091,H
2020-02-18 12:43,11.913,L
2020-02-18 18:58,15.698,H
2020-02-19 02:31,8.287,L
2020-02-19 09:25,13.487,H
2020-02-19 14:05,11.898,L
2020-02-19 20:06,15.774,H
2020-02-20 03:29,7.903,L
2020-02-20 10:15,13.949,H
2020-02-20 15:13,11.584,L
2020-02-20 21:06,15.965,H
2020-02-21 04:15,7.606,L
2020-02-21 10:50,14.351,H
2020-02-21 16:05,11.157,L
2020-02-21 21:56,16.166,H
2020-02-22 04:54,7.445,L
2020-02-22 11:20,14.680,H
2020-02-22 16:47,10.738,L
2020-02-22 22:39,16.283,H
2020-02-23 05:28,7.435,L
2020-02-23 11:48,14.939,H
2020-02-23 17:25,10.375,L
2020-02-23 23:18,16.271,H
2020-02-24 06:00,7.575,L
2020-02-24 12:16,15.129,H
2020-02-24 18:00,10.080,L
2020-02-24 23:54,16.118,H
2020-02-25 06:29,7.859,L
2020-02-25 12:44,15.251,H
2020-02-25 18:34,9.851,L
2020-02-26 00:30,15.831,H
2020-02-26 06:57,8.271,L
2020-02-26 13:11,15.308,H
2020-02-26 19:07,9.683,L
2020-02-27 01:05,15.427,H
2020-02-27 07:22,8.780,L
2020-02-27 13:37,15.310,H
2020-02-27 19:41,9.576,L
2020-02-28 01:41,14.928,H
2020-02-28 07:45,9.348,L
2020-02-28 14:01,15.273,H
2020-02-28 20:15,9.530,L
2020-02-29 02:18,14.358,H
2020-02-29 08:05,9.932,L
2020-02-29 14:26,15.212,H
2020-02-29 20:54,9.543,L
2020-03-01 03:01,13.747,H
2020-03-01 08:25,10.505,L
2020-03-01 14:53,15.133,H
2020-03-01 21:43,9.595,L
2020-03-02 03:58,13.148,H
2020-03-02 08:48,11.060,L
2020-03-02 15:30,15.029,H
2020-03-02 22:53,9.596,L
2020-03-03 05:24,12.726,H
2020-03-03 09:22,11.607,L
2020-03-03 16:26,14.924,H
2020-03-04 00:18,9.363,L
2020-03-04 07:00,12.714,H
2020-03-04 10:42,12.105,L
2020-03-04 17:48,14.952,H
2020-03-05 01:35,8.845,L
2020-03-05 08:23,13.104,H
2020-03-05 13:00,12.158,L
2020-03-05 19:10,15.256,H
2020-03-06 02:39,8.163,L
2020-03-06 09:21,13.715,H
2020-03-06 14:24,11.694,L
2020-03-06 20:22,15.785,H
2020-03-07 03:32,7.488,L
2020-03-07 10:03,14.395,H
2020-03-07 15:25,10.930,L
2020-03-07 21:23,16.384,H
2020-03-08 04:17,6.973,L
2020-03-08 10:40,15.076,H
2020-03-08 16:16,10.031,L
2020-03-08 22:16,16.869,H
2020-03-09 04:58,6.726,L
2020-03-09 11:16,15.710,H
2020-03-09 17:04,9.133,L
2020-03-09 23:06,17.098,H
2020-03-10 05:37,6.794,L
2020-03-10 11:52,16.247,H
2020-03-10 17:50,8.350,L
2020-03-10 23:55,17.002,H
2020-03-11 06:16,7.170,L
2020-03-11 12:28,16.639,H
2020-03-11 18:37,7.776,L
2020-03-12 00:44,16.588,H
2020-03-12 06:54,7.801,L
2020-03-12 13:05,16.840,H
2020-03-12 19:26,7.476,L
2020-03-13 01:35,15.910,H
2020-03-13 07:32,8.607,L
2020-03-13 13:44,16.819,H
2020-03-13 20:16,7.480,L
2020-03-14 02:28,15.061,H
2020-03-14 08:10,9.500,L
2020-03-14 14:24,16.568,H
2020-03-14 21:09,7.758,L
2020-03-15 03:26,14.162,H
2020-03-15 08:49,10.397,L
2020-03-15 15:08,16.115,H
2020-03-15 22:12,8.193,L
2020-03-16 04:36,13.391,H
2020-03-16 09:37,11.222,L
2020-03-16 16:02,15.545,H
2020-03-16 23:29,8.573,L
2020-03-17 06:05,12.979,H
2020-03-17 10:54,11.855,L
2020-03-17 17:14,15.026,H
2020-03-18 00:51,8.706,L
2020-03-18 07:49,13.062,H
2020-03-18 12:37,12.030,L
2020-03-18 18:34,14.764,H
2020-03-19 02:06,8.595,L
2020-03-19 09:10,13.485,H
2020-03-19 14:05,11.715,L
2020-03-19 19:51,14.807,H
2020-03-20 03:05,8.369,L
2020-03-20 09:50,13.949,H
2020-03-20 15:09,11.137,L
2020-03-20 20:55,15.046,H
2020-03-21 03:50,8.166,L
2020-03-21 10:19,14.379,H
2020-03-21 15:56,10.500,L
2020-03-21 21:46,15.320,H
2020-03-22 04:27,8.061,L
2020-03-22 10:45,14.765,H
2020-03-22 16:34,9.899,L
2020-03-22 22:28,15.520,H
2020-03-23 04:59,8.083,L
2020-03-23 11:10,15.092,H
2020-03-23 17:09,9.375,L
2020-03-23 23:05,15.597,H
2020-03-24 05:28,8.241,L
2020-03-24 11:36,15.339,H
2020-03-24 17:41,8.948,L
2020-03-24 23:41,15.537,H
2020-03-25 05:56,8.529,L
2020-03-25 12:01,15.493,H
2020-03-25 18:13,8.628,L
2020-03-26 00:17,15.345,H
2020-03-26 06:22,8.926,L
2020-03-26 12:26,15.554,H
2020-03-26 18:43,8.418,L
2020-03-27 00:52,15.037,H
2020-03-27 06:46,9.395,L
2020-03-27 12:49,15.541,H
2020-03-27 19:14,8.315,L
2020-03-28 01:28,14.636,H
2020-03-28 07:07,9.892,L
2020-03-28 13:12,15.479,H
2020-03-28 19:46,8.313,L
2020-03-29 02:05,14.164,H
2020-03-29 07:27,10.378,L
2020-03-29 13:35,15.388,H
2020-03-29 20:22,8.407,L
2020-03-30 02:48,13.650,H
2020-03-30 07:47,10.834,L
2020-03-30 14:02,15.256,H
2020-03-30 21:06,8.584,L
2020-03-31 03:42,13.148,H
2020-03-31 08:14,11.275,L
2020-03-31 14:39,15.053,H
2020-03-31 22:06,8.787,L
2020-04-01 05:02,12.812,H
2020-04-01 08:54,11.721,L
2020-04-01 15:33,14.770,H
2020-04-01 23:30,8.840,L
2020-04-02 06:31,12.864,H
2020-04-02 10:29,12.102,L
2020-04-02 17:05,14.548,H
2020-04-03 00:52,8.602,L
2020-04-03 07:45,13.295,H
2020-04-03 12:52,11.855,L
2020-04-03 18:45,14.689,H
2020-04-04 02:00,8.192,L
2020-04-04 08:40,13.955,H
2020-04-04 14:12,11.035,L
2020-04-04 20:04,15.135,H
2020-04-05 02:56,7.783,L
2020-04-05 09:23,14.724,H
2020-04-05 15:13,9.930,L
2020-04-05 21:10,15.679,H
2020-04-06 03:44,7.520,L
2020-04-06 10:02,15.508,H
2020-04-06 16:04,8.744,L
2020-04-06 22:06,16.125,H
2020-04-07 04:27,7.488,L
2020-04-07 10:38,16.221,H
2020-04-07 16:50,7.655,L
2020-04-07 22:58,16.334,H
2020-04-08 05:07,7.709,L
2020-04-08 11:14,16.776,H
2020-04-08 17:36,6.807,L
2020-04-08 23:48,16.251,H
2020-04-09 05:46,8.156,L
2020-04-09 11:51,17.102,H
2020-04-09 18:22,6.300,L
2020-04-10 00:38,15.896,H
2020-04-10 06:25,8.767,L
2020-04-10 12:29,17.156,H
2020-04-10 19:09,6.177,L
2020-04-11 01:28,15.331,H
2020-04-11 07:05,9.470,L
2020-04-11 13:08,16.927,H
2020-04-11 19:57,6.422,L
2020-04-12 02:21,14.642,H
2020-04-12 07:45,10.199,L
2020-04-12 13:49,16.445,H
2020-04-12 20:48,6.961,L
2020-04-13 03:17,13.936,H
2020-04-13 08:27,10.901,L
2020-04-13 14:33,15.771,H
2020-04-13 21:45,7.654,L
2020-04-14 04:24,13.358,H
2020-04-14 09:20,11.521,L
2020-04-14 15:27,15.002,H
2020-04-14 22:55,8.299,L
2020-04-15 05:47,13.093,H
2020-04-15 10:47,11.925,L
2020-04-15 16:40,14.305,H
2020-04-16 00:12,8.697,L
2020-04-16 07:14,13.217,H
2020-04-16 12:32,11.825,L
2020-04-16 18:07,13.921,H
2020-04-17 01:24,8.831,L
2020-04-17 08:20,13.583,H
2020-04-17 13:55,11.283,L
2020-04-17 19:27,13.904,H
2020-04-18 02:23,8.818,L
2020-04-18 09:01,14.022,H
2020-04-18 14:54,10.547,L
2020-04-18 20:34,14.117,H
2020-04-19 03:09,8.777,L
2020-04-19 09:31,14.469,H
2020-04-19 15:37,9.778,L
2020-04-19 21:27,14.401,H
2020-04-20 03:47,8.783,L
2020-04-20 09:59,14.892,H
2020-04-20 16:13,9.053,L
2020-04-20 22:11,14.645,H
2020-04-21 04:20,8.873,L
2020-04-21 10:26,15.255,H
2020-04-21 16:47,8.422,L
2020-04-21 22:50,14.795,H
2020-04-22 04:50,9.060,L
2020-04-22 10:52,15.525,H
2020-04-22 17:18,7.918,L
2020-04-22 23:27,14.827,H
2020-04-23 05:18,9.341,L
2020-04-23 11:18,15.685,H
2020-04-23 17:50,7.558,L
2020-04-24 00:03,14.740,H
2020-04-24 05:45,9.694,L
2020-04-24 11:43,15.741,H
2020-04-24 18:21,7.346,L
2020-04-25 00:40,14.544,H
2020-04-25 06:10,10.086,L
2020-04-25 12:07,15.719,H
2020-04-25 18:52,7.268,L
2020-04-26 01:18,14.258,H
2020-04-26 06:34,10.480,L
2020-04-26 12:31,15.644,H
2020-04-26 19:26,7.309,L
2020-04-27 01:59,13.912,H
2020-04-27 06:57,10.848,L
2020-04-27 12:57,15.522,H
2020-04-27 20:03,7.457,L
2020-04-28 02:44,13.546,H
2020-04-28 07:24,11.184,L
2020-04-28 13:29,15.325,H
2020-04-28 20:47,7.698,L
2020-04-29 03:38,13.234,H
2020-04-29 08:01,11.502,L
2020-04-29 14:11,15.010,H
2020-04-29 21:42,7.996,L
2020-04-30 04:48,13.107,H
2020-04-30 09:00,11.792,L
2020-04-30 15:10,14.572,H
2020-04-30 22:54,8.243,L
2020-05-01 06:01,13.297,H
2020-05-01 11:00,11.823,L
2020-05-01 16:45,14.162,H
2020-05-02 00:10,8.326,L
2020-05-02 07:02,13.782,H
2020-05-02 12:46,11.176,L
2020-05-02 18:26,14.113,H
2020-05-03 01:16,8.302,L
2020-05-03 07:54,14.458,H
2020-05-03 13:59,10.083,L
2020-05-03 19:47,14.384,H
2020-05-04 02:14,8.281,L
2020-05-04 08:39,15.231,H
2020-05-04 14:58,8.797,L
2020-05-04 20:57,14.787,H
2020-05-05 03:06,8.336,L
2020-05-05 09:21,16.000,H
2020-05-05 15:49,7.529,L
2020-05-05 21:56,15.153,H
2020-05-06 03:52,8.508,L
2020-05-06 10:01,16.657,H
2020-05-06 16:36,6.464,L
2020-05-06 22:50,15.351,H
2020-05-07 04:35,8.806,L
2020-05-07 10:39,17.108,H
2020-05-07 17:22,5.738,L
2020-05-07 23:41,15.329,H
2020-05-08 05:17,9.210,L
2020-05-08 11:18,17.283,H
2020-05-08 18:07,5.417,L
2020-05-09 00:31,15.103,H
2020-05-09 05:58,9.686,L
2020-05-09 11:58,17.162,H
2020-05-09 18:53,5.494,L
2020-05-10 01:21,14.728,H
2020-05-10 06:40,10.195,L
2020-05-10 12:39,16.765,H
2020-05-10 19:40,5.906,L
2020-05-11 02:12,14.274,H
2020-05-11 07:24,10.700,L
2020-05-11 13:21,16.151,H
2020-05-11 20:28,6.551,L
2020-05-12 03:06,13.823,H
2020-05-12 08:12,11.170,L
2020-05-12 14:06,15.393,H
2020-05-12 21:20,7.307,L
2020-05-13 04:06,13.477,H
2020-05-13 09:11,11.554,L
2020-05-13 14:58,14.577,H
2020-05-13 22:18,8.036,L
2020-05-14 05:15,13.347,H
2020-05-14 10:34,11.723,L
2020-05-14 16:05,13.819,H
2020-05-14 23:24,8.608,L
2020-05-15 06:21,13.468,H
2020-05-15 12:10,11.466,L
2020-05-15 17:30,13.311,H
2020-05-16 00:28,8.984,L
2020-05-16 07:15,13.762,H
2020-05-16 13:25,10.848,L
2020-05-16 18:50,13.152,H
2020-05-17 01:24,9.224,L
2020-05-17 07:58,14.147,H
2020-05-17 14:23,10.063,L
2020-05-17 20:01,13.253,H
2020-05-18 02:12,9.395,L
2020-05-18 08:34,14.570,H
2020-05-18 15:08,9.236,L
2020-05-18 21:00,13.495,H
2020-05-19 02:55,9.544,L
2020-05-19 09:07,14.984,H
2020-05-19 15:46,8.451,L
2020-05-19 21:49,13.767,H
2020-05-20 03:33,9.703,L
2020-05-20 09:38,15.347,H
2020-05-20 16:21,7.766,L
2020-05-20 22:32,13.993,H
2020-05-21 04:08,9.892,L
2020-05-21 10:09,15.625,H
2020-05-21 16:54,7.223,L
2020-05-21 23:11,14.131,H
2020-05-22 04:40,10.118,L
2020-05-22 10:38,15.804,H
2020-05-22 17:27,6.839,L
2020-05-22 23:50,14.166,H
2020-05-23 05:11,10.373,L
2020-05-23 11:06,15.889,H
2020-05-23 18:01,6.611,L
2020-05-24 00:30,14.104,H
2020-05-24 05:40,10.640,L
2020-05-24 11:34,15.895,H
2020-05-24 18:36,6.526,L
2020-05-25 01:11,13.970,H
2020-05-25 06:09,10.895,L
2020-05-25 12:03,15.827,H
2020-05-25 19:12,6.568,L
2020-05-26 01:53,13.800,H
2020-05-26 06:42,11.122,L
2020-05-26 12:36,15.669,H
2020-05-26 19:52,6.730,L
2020-05-27 02:39,13.644,H
2020-05-27 07:21,11.312,L
2020-05-27 13:16,15.386,H
2020-05-27 20:36,7.009,L
2020-05-28 03:30,13.567,H
2020-05-28 08:13,11.447,L
2020-05-28 14:05,14.947,H
2020-05-28 21:25,7.392,L
2020-05-29 04:26,13.647,H
2020-05-29 09:27,11.453,L
2020-05-29 15:09,14.371,H
2020-05-29 22:24,7.833,L
2020-05-30 05:25,13.942,H
2020-05-30 11:06,11.098,L
2020-05-30 16:37,13.820,H
2020-05-30 23:29,8.257,L
2020-05-31 06:19,14.437,H
2020-05-31 12:32,10.244,L
2020-05-31 18:11,13.567,H
2020-06-01 00:32,8.632,L
2020-06-01 07:09,15.059,H
2020-06-01 13:41,9.091,L
2020-06-01 19:33,13.628,H
2020-06-02 01:31,8.970,L
2020-06-02 07:56,15.722,H
2020-06-02 14:41,7.859,L
2020-06-02 20:46,13.883,H
2020-06-03 02:26,9.276,L
2020-06-03 08:42,16.341,H
2020-06-03 15:34,6.735,L
2020-06-03 21:49,14.193,H
2020-06-04 03:18,9.549,L
2020-06-04 09:27,16.829,H
2020-06-04 16:22,5.871,L
2020-06-04 22:44,14.423,H
2020-06-05 04:06,9.802,L
2020-06-05 10:10,17.111,H
2020-06-05 17:09,5.361,L
2020-06-05 23:35,14.510,H
2020-06-06 04:52,10.055,L
2020-06-06 10:52,17.143,H
2020-06-06 17:54,5.222,L
2020-06-07 00:24,14.456,H
2020-06-07 05:37,10.321,L
2020-06-07 11:35,16.919,H
2020-06-07 18:39,5.411,L
2020-06-08 01:13,14.299,H
2020-06-08 06:23,10.596,L
2020-06-08 12:17,16.473,H
2020-06-08 19:24,5.852,L
2020-06-09 02:00,14.090,H
2020-06-09 07:10,10.866,L
2020-06-09 13:01,15.862,H
2020-06-09 20:08,6.460,L
2020-06-10 02:48,13.878,H
2020-06-10 08:00,11.107,L
2020-06-10 13:46,15.145,H
2020-06-10 20:53,7.158,L
2020-06-11 03:37,13.721,H
2020-06-11 08:56,11.279,L
2020-06-11 14:34,14.379,H
2020-06-11 21:39,7.875,L
2020-06-12 04:29,13.670,H
2020-06-12 10:04,11.304,L
2020-06-12 15:31,13.630,H
2020-06-12 22:29,8.548,L
2020-06-13 05:21,13.758,H
2020-06-13 11:25,11.052,L
2020-06-13 16:44,13.011,H
2020-06-13 23:22,9.129,L
2020-06-14 06:09,13.970,H
2020-06-14 12:38,10.505,L
2020-06-14 18:03,12.663,H
2020-06-15 00:16,9.599,L
2020-06-15 06:52,14.268,H
2020-06-15 13:38,9.783,L
2020-06-15 19:18,12.604,H
2020-06-16 01:07,9.968,L
2020-06-16 07:33,14.611,H
2020-06-16 14:29,8.995,L
2020-06-16 20:26,12.765,H
2020-06-17 01:56,10.249,L
2020-06-17 08:13,14.967,H
2020-06-17 15:13,8.223,L
2020-06-17 21:24,13.052,H
2020-06-18 02:42,10.453,L
2020-06-18 08:51,15.309,H
2020-06-18 15:53,7.526,L
2020-06-18 22:13,13.357,H
2020-06-19 03:26,10.599,L
2020-06-19 09:28,15.613,H
2020-06-19 16:30,6.947,L
2020-06-19 22:56,13.614,H
2020-06-20 04:05,10.709,L
2020-06-20 10:04,15.860,H
2020-06-20 17:07,6.508,L
2020-06-20 23:37,13.793,H
2020-06-21 04:42,10.801,L
2020-06-21 10:38,16.034,H
2020-06-21 17:44,6.217,L
2020-06-22 00:17,13.898,H
2020-06-22 05:18,10.879,L
2020-06-22 11:13,16.116,H
2020-06-22 18:21,6.078,L
2020-06-23 00:59,13.954,H
2020-06-23 05:56,10.935,L
2020-06-23 11:50,16.078,H
2020-06-23 19:00,6.096,L
2020-06-24 01:41,13.994,H
2020-06-24 06:38,10.955,L
2020-06-24 12:30,15.887,H
2020-06-24 19:40,6.282,L
2020-06-25 02:23,14.057,H
2020-06-25 07:27,10.922,L
2020-06-25 13:16,15.514,H
2020-06-25 20:22,6.646,L
2020-06-26 03:07,14.174,H
2020-06-26 08:24,10.809,L
2020-06-26 14:09,14.952,H
2020-06-26 21:05,7.182,L
2020-06-27 03:53,14.374,H
2020-06-27 09:32,10.567,L
2020-06-27 15:12,14.250,H
2020-06-27 21:54,7.851,L
2020-06-28 04:43,14.675,H
2020-06-28 10:53,10.084,L
2020-06-28 16:31,13.561,H
2020-06-28 22:49,8.572,L
2020-06-29 05:35,15.070,H
2020-06-29 12:12,9.301,L
2020-06-29 17:58,13.123,H
2020-06-29 23:49,9.245,L
2020-06-30 06:27,15.516,H
2020-06-30 13:22,8.345,L
2020-06-30 19:21,13.022,H
2020-07-01 00:51,9.797,L
2020-07-01 07:18,15.958,H
2020-07-01 14:24,7.379,L
2020-07-01 20:39,13.197,H
2020-07-02 01:52,10.190,L
2020-07-02 08:10,16.346,H
2020-07-02 15:21,6.538,L
2020-07-02 21:45,13.518,H
2020-07-03 02:52,10.411,L
2020-07-03 09:01,16.640,H
2020-07-03 16:11,5.929,L
2020-07-03 22:40,13.826,H
2020-07-04 03:47,10.499,L
2020-07-04 09:50,16.797,H
2020-07-04 16:58,5.604,L
2020-07-04 23:29,14.043,H
2020-07-05 04:37,10.523,L
2020-07-05 10:36,16.781,H
2020-07-05 17:43,5.561,L
2020-07-06 00:14,14.156,H
2020-07-06 05:24,10.542,L
2020-07-06 11:20,16.576,H
2020-07-06 18:25,5.759,L
2020-07-07 00:58,14.187,H
2020-07-07 06:11,10.582,L
2020-07-07 12:03,16.199,H
2020-07-07 19:06,6.145,L
2020-07-08 01:39,14.164,H
2020-07-08 06:57,10.637,L
2020-07-08 12:46,15.683,H
2020-07-08 19:45,6.671,L
2020-07-09 02:18,14.115,H
2020-07-09 07:43,10.691,L
2020-07-09 13:28,15.068,H
2020-07-09 20:22,7.296,L
2020-07-10 02:57,14.068,H
2020-07-10 08:31,10.718,L
2020-07-10 14:12,14.388,H
2020-07-10 20:57,7.981,L
2020-07-11 03:36,14.046,H
2020-07-11 09:24,10.686,L
2020-07-11 14:59,13.683,H
2020-07-11 21:33,8.688,L
2020-07-12 04:16,14.072,H
2020-07-12 10:27,10.536,L
2020-07-12 15:58,13.016,H
2020-07-12 22:12,9.376,L
2020-07-13 05:00,14.161,H
2020-07-13 11:37,10.198,L
2020-07-13 17:12,12.508,H
2020-07-13 22:58,10.002,L
2020-07-14 05:45,14.317,H
2020-07-14 12:43,9.675,L
2020-07-14 18:31,12.283,H
2020-07-14 23:54,10.515,L
2020-07-15 06:31,14.537,H
2020-07-15 13:43,9.036,L
2020-07-15 19:48,12.348,H
2020-07-16 00:53,10.879,L
2020-07-16 07:18,14.814,H
2020-07-16 14:36,8.342,L
2020-07-16 20:58,12.637,H
2020-07-17 01:52,11.077,L
2020-07-17 08:06,15.144,H
2020-07-17 15:24,7.651,L
2020-07-17 21:53,13.027,H
2020-07-18 02:48,11.119,L
2020-07-18 08:53,15.512,H
2020-07-18 16:07,7.018,L
2020-07-18 22:38,13.414,H
2020-07-19 03:37,11.040,L
2020-07-19 09:37,15.883,H
2020-07-19 16:47,6.495,L
2020-07-19 23:18,13.757,H
2020-07-20 04:22,10.884,L
2020-07-20 10:20,16.198,H
2020-07-20 17:26,6.126,L
2020-07-20 23:57,14.050,H
2020-07-21 05:05,10.682,L
2020-07-21 11:01,16.388,H
2020-07-21 18:04,5.949,L
2020-07-22 00:36,14.306,H
2020-07-22 05:48,10.451,L
2020-07-22 11:44,16.392,H
2020-07-22 18:43,5.997,L
2020-07-23 01:14,14.543,H
2020-07-23 06:35,10.195,L
2020-07-23 12:29,16.169,H
2020-07-23 19:22,6.284,L
2020-07-24 01:53,14.771,H
2020-07-24 07:25,9.923,L
2020-07-24 13:18,15.707,H
2020-07-24 20:00,6.806,L
2020-07-25 02:32,14.992,H
2020-07-25 08:20,9.646,L
2020-07-25 14:11,15.031,H
2020-07-25 20:40,7.528,L
2020-07-26 03:14,15.194,H
2020-07-26 09:20,9.368,L
2020-07-26 15:11,14.215,H
2020-07-26 21:22,8.385,L
2020-07-27 03:59,15.367,H
2020-07-27 10:31,9.045,L
2020-07-27 16:24,13.418,H
2020-07-27 22:11,9.279,L
2020-07-28 04:51,15.516,H
2020-07-28 11:47,8.593,L
2020-07-28 17:48,12.873,H
2020-07-28 23:11,10.085,L
2020-07-29 05:48,15.660,H
2020-07-29 13:01,8.022,L
2020-07-29 19:15,12.719,H
2020-07-30 00:21,10.671,L
2020-07-30 06:47,15.815,H
2020-07-30 14:09,7.418,L
2020-07-30 20:38,12.923,H
2020-07-31 01:33,10.964,L
2020-07-31 07:48,15.988,H
2020-07-31 15:10,6.867,L
