date_time,water_level,type
2020-02-10 16:51,13.046,L
2020-02-11 07:04,14.576,H
2020-02-11 17:17,13.312,L
2020-02-12 08:30,14.315,H
2020-02-12 16:28,13.595,L
2020-02-12 23:15,13.821,H
2020-02-13 03:24,13.754,L
2020-02-13 10:10,14.037,H
2020-02-13 16:00,13.800,L
2020-02-13 22:08,14.070,H
2020-02-14 05:22,13.599,L
2020-02-14 22:10,14.361,H
2020-02-15 08:20,13.394,L
2020-02-15 22:39,14.604,H
2020-02-16 09:59,13.216,L
2020-02-16 23:22,14.769,H
2020-02-17 11:18,13.093,L
2020-02-18 00:12,14.855,H
2020-02-18 12:23,13.032,L
2020-02-19 01:03,14.875,H
2020-02-19 13:34,13.020,L
2020-02-20 01:54,14.845,H
2020-02-20 14:36,13.040,L
2020-02-21 02:52,14.784,H
2020-02-21 15:19,13.092,L
2020-02-22 04:05,14.714,H
2020-02-22 15:53,13.177,L
2020-02-23 05:09,14.642,H
2020-02-23 16:22,13.292,L
2020-02-24 06:00,14.551,H
2020-02-24 16:48,13.434,L
2020-02-25 06:57,14.436,H
2020-02-25 17:04,13.599,L
2020-02-26 08:21,14.312,H
2020-02-26 15:53,13.754,L
2020-02-26 21:45,13.835,H
2020-02-27 02:10,13.750,L
2020-02-27 09:44,14.193,H
2020-02-27 15:49,13.877,L
2020-02-27 20:54,14.008,H
2020-02-28 03:43,13.653,L
2020-02-28 11:15,14.079,H
2020-02-28 15:33,13.978,L
2020-02-28 21:07,14.198,H
2020-02-29 04:55,13.552,L
2020-02-29 21:30,14.382,H
2020-03-01 06:16,13.450,L
2020-03-01 22:00,14.551,H
2020-03-02 07:31,13.350,L
2020-03-02 22:38,14.697,H
2020-03-03 08:48,13.268,L
2020-03-03 23:28,14.817,H
2020-03-04 11:03,13.179,L
2020-03-05 00:27,14.905,H
2020-03-05 12:20,13.095,L
2020-03-06 01:25,14.949,H
2020-03-06 13:32,13.054,L
2020-03-07 02:29,14.929,H
2020-03-07 14:35,13.077,L
2020-03-08 03:58,14.847,H
2020-03-08 15:24,13.192,L
2020-03-09 05:23,14.714,H
2020-03-09 16:04,13.406,L
2020-03-10 06:51,14.521,H
2020-03-10 16:35,13.696,L
2020-03-11 09:13,14.332,H
2020-03-11 15:27,14.003,L
2020-03-11 19:33,14.046,H
2020-03-12 03:02,13.673,L
2020-03-12 19:36,14.359,H
2020-03-13 04:23,13.493,L
2020-03-13 20:20,14.636,H
2020-03-14 06:15,13.358,L
2020-03-14 21:06,14.843,H
2020-03-15 07:45,13.266,L
2020-03-15 21:51,14.963,H
2020-03-16 09:00,13.247,L
2020-03-16 22:40,14.999,H
2020-03-17 10:33,13.271,L
2020-03-17 23:35,14.971,H
2020-03-18 11:54,13.315,L
2020-03-19 00:35,14.905,H
2020-03-19 13:18,13.376,L
2020-03-20 01:30,14.814,H
2020-03-20 14:36,13.444,L
2020-03-21 02:29,14.705,H
2020-03-21 15:23,13.537,L
2020-03-22 04:03,14.595,H
2020-03-22 15:57,13.662,L
2020-03-23 05:36,14.504,H
2020-03-23 16:24,13.814,L
2020-03-24 07:02,14.413,H
2020-03-25 00:03,13.883,L
2020-03-25 08:51,14.348,H
2020-03-25 14:36,14.159,L
2020-03-25 17:31,14.167,H
2020-03-26 01:57,13.775,L
2020-03-26 10:11,14.308,H
2020-03-26 14:22,14.259,L
2020-03-26 17:56,14.345,H
2020-03-27 03:03,13.644,L
2020-03-27 18:33,14.510,H
2020-03-28 03:56,13.529,L
2020-03-28 19:22,14.660,H
2020-03-29 04:52,13.443,L
2020-03-29 20:19,14.795,H
2020-03-30 05:59,13.384,L
2020-03-30 21:09,14.913,H
2020-03-31 07:10,13.342,L
2020-03-31 21:56,15.002,H
2020-04-01 08:21,13.327,L
2020-04-01 22:47,15.047,H
2020-04-02 10:16,13.337,L
2020-04-02 23:50,15.038,H
2020-04-03 11:46,13.362,L
2020-04-04 00:58,14.965,H
2020-04-04 12:58,13.449,L
2020-04-05 02:10,14.814,H
2020-04-05 14:13,13.611,L
2020-04-06 04:36,14.619,H
2020-04-06 15:12,13.846,L
2020-04-07 07:06,14.466,H
2020-04-08 00:53,13.856,L
2020-04-08 17:04,14.467,H
2020-04-09 02:41,13.608,L
2020-04-09 17:37,14.763,H
2020-04-10 03:48,13.402,L
2020-04-10 18:21,14.992,H
2020-04-11 04:50,13.284,L
2020-04-11 19:17,15.134,H
2020-04-12 06:08,13.251,L
2020-04-12 20:19,15.195,H
2020-04-13 07:17,13.284,L
2020-04-13 21:14,15.186,H
2020-04-14 08:18,13.375,L
2020-04-14 22:04,15.117,H
2020-04-15 09:36,13.498,L
2020-04-15 22:56,15.006,H
2020-04-16 11:05,13.619,L
2020-04-16 23:54,14.869,H
2020-04-17 12:19,13.741,L
2020-04-18 00:54,14.719,H
2020-04-18 14:21,13.868,L
2020-04-19 01:55,14.557,H
2020-04-19 15:32,14.000,L
2020-04-20 05:21,14.418,H
2020-04-20 22:38,14.057,L
2020-04-21 13:28,14.379,H
2020-04-22 00:12,13.919,L
2020-04-22 14:44,14.527,H
2020-04-23 01:26,13.763,L
2020-04-23 16:31,14.682,H
2020-04-24 02:27,13.610,L
2020-04-24 17:16,14.830,H
2020-04-25 03:14,13.479,L
2020-04-25 17:55,14.954,H
2020-04-26 03:58,13.384,L
2020-04-26 18:39,15.052,H
2020-04-27 04:48,13.331,L
2020-04-27 19:33,15.126,H
2020-04-28 05:51,13.312,L
2020-04-28 20:32,15.173,H
2020-04-29 06:59,13.324,L
2020-04-29 21:24,15.177,H
2020-04-30 07:59,13.379,L
2020-04-30 22:12,15.116,H
2020-05-01 09:02,13.494,L
2020-05-01 23:05,14.972,H
2020-05-02 10:38,13.667,L
2020-05-03 00:15,14.749,H
2020-05-03 11:40,13.900,L
2020-05-04 01:58,14.467,H
2020-05-04 10:42,14.175,L
2020-05-04 17:25,14.246,H
2020-05-04 22:57,14.087,L
2020-05-05 14:03,14.503,H
2020-05-06 01:40,13.783,L
2020-05-06 15:12,14.802,H
2020-05-07 02:41,13.490,L
2020-05-07 16:22,15.062,H
2020-05-08 03:25,13.276,L
2020-05-08 17:11,15.253,H
2020-05-09 04:08,13.164,L
2020-05-09 17:58,15.354,H
2020-05-10 04:57,13.151,L
2020-05-10 18:48,15.367,H
2020-05-11 05:57,13.213,L
2020-05-11 19:46,15.312,H
2020-05-12 06:57,13.323,L
2020-05-12 20:44,15.212,H
2020-05-13 07:46,13.465,L
2020-05-13 21:33,15.077,H
2020-05-14 08:29,13.629,L
2020-05-14 22:15,14.911,H
2020-05-15 08:53,13.805,L
2020-05-15 22:56,14.720,H
2020-05-16 08:28,13.975,L
2020-05-16 23:43,14.512,H
2020-05-17 08:32,14.127,L
2020-05-18 01:13,14.300,H
2020-05-18 07:04,14.242,L
2020-05-18 13:32,14.380,H
2020-05-18 22:27,14.071,L
2020-05-19 13:41,14.565,H
2020-05-20 00:57,13.877,L
2020-05-20 14:15,14.735,H
2020-05-21 01:42,13.688,L
2020-05-21 15:06,14.884,H
2020-05-22 02:16,13.523,L
2020-05-22 16:07,15.013,H
2020-05-23 02:49,13.386,L
2020-05-23 16:56,15.124,H
2020-05-24 03:25,13.284,L
2020-05-24 17:39,15.210,H
2020-05-25 04:06,13.221,L
2020-05-25 18:22,15.262,H
2020-05-26 04:54,13.203,L
2020-05-26 19:11,15.273,H
2020-05-27 05:52,13.231,L
2020-05-27 20:07,15.232,H
2020-05-28 06:49,13.308,L
2020-05-28 20:59,15.125,H
2020-05-29 07:30,13.452,L
2020-05-29 21:41,14.936,H
2020-05-30 07:56,13.662,L
2020-05-30 22:12,14.666,H
2020-05-31 08:07,13.913,L
2020-05-31 22:24,14.340,H
2020-06-01 07:32,14.147,L
2020-06-01 14:27,14.426,H
2020-06-02 00:48,13.971,L
2020-06-02 14:03,14.711,H
2020-06-03 01:24,13.637,L
2020-06-03 14:24,14.988,H
2020-06-04 02:09,13.357,L
2020-06-04 15:08,15.209,H
2020-06-05 02:51,13.159,L
2020-06-05 16:06,15.356,H
2020-06-06 03:32,13.059,L
2020-06-06 16:59,15.426,H
2020-06-07 04:13,13.051,L
2020-06-07 17:46,15.422,H
2020-06-08 04:58,13.117,L
2020-06-08 18:34,15.354,H
2020-06-09 05:49,13.231,L
2020-06-09 19:25,15.239,H
2020-06-10 06:39,13.372,L
2020-06-10 20:20,15.092,H
2020-06-11 07:14,13.534,L
2020-06-11 21:07,14.919,H
2020-06-12 07:14,13.711,L
2020-06-12 21:43,14.718,H
2020-06-13 07:04,13.878,L
2020-06-13 22:05,14.496,H
2020-06-14 07:05,14.028,L
2020-06-14 14:10,14.269,H
2020-06-14 19:27,14.210,L
2020-06-14 22:08,14.267,H
2020-06-15 05:09,14.122,L
2020-06-15 13:11,14.441,H
2020-06-16 00:18,14.024,L
2020-06-16 13:20,14.632,H
2020-06-17 00:39,13.810,L
2020-06-17 13:41,14.809,H
2020-06-18 01:15,13.619,L
2020-06-18 14:12,14.960,H
2020-06-19 01:54,13.454,L
2020-06-19 14:56,15.084,H
2020-06-20 02:32,13.318,L
2020-06-20 15:54,15.185,H
2020-06-21 03:09,13.213,L
2020-06-21 16:48,15.266,H
2020-06-22 03:45,13.146,L
2020-06-22 17:34,15.315,H
2020-06-23 04:24,13.128,L
2020-06-23 18:17,15.312,H
2020-06-24 05:08,13.168,L
2020-06-24 19:04,15.241,H
2020-06-25 05:54,13.272,L
2020-06-25 19:56,15.094,H
2020-06-26 06:25,13.446,L
2020-06-26 20:46,14.869,H
2020-06-27 06:37,13.674,L
2020-06-27 21:16,14.575,H
2020-06-28 06:36,13.918,L
2020-06-28 14:14,14.334,H
2020-06-29 04:30,14.072,L
2020-06-29 13:13,14.548,H
2020-06-30 00:04,13.872,L
2020-06-30 13:07,14.831,H
2020-07-01 00:31,13.562,L
2020-07-01 13:30,15.086,H
2020-07-02 01:17,13.317,L
2020-07-02 14:07,15.273,H
2020-07-03 02:07,13.154,L
2020-07-03 14:56,15.378,H
2020-07-04 02:53,13.074,L
2020-07-04 15:56,15.415,H
2020-07-05 03:35,13.073,L
2020-07-05 16:53,15.401,H
2020-07-06 04:15,13.135,L
2020-07-06 17:41,15.339,H
2020-07-07 04:56,13.243,L
2020-07-07 18:27,15.234,H
2020-07-08 05:39,13.381,L
2020-07-08 19:15,15.094,H
2020-07-09 06:17,13.541,L
2020-07-09 20:08,14.926,H
2020-07-10 06:21,13.718,L
2020-07-10 20:59,14.736,H
2020-07-11 05:45,13.882,L
2020-07-11 21:43,14.525,H
2020-07-12 05:45,14.029,L
2020-07-12 12:57,14.297,H
2020-07-12 17:52,14.203,L
2020-07-12 22:27,14.300,H
2020-07-13 04:19,14.123,L
2020-07-13 12:03,14.474,H
2020-07-13 19:53,14.056,L
2020-07-14 12:16,14.668,H
2020-07-14 23:22,13.866,L
2020-07-15 12:42,14.847,H
2020-07-16 00:03,13.680,L
2020-07-16 13:15,15.002,H
2020-07-17 00:51,13.521,L
2020-07-17 13:54,15.129,H
2020-07-18 01:44,13.387,L
2020-07-18 14:43,15.227,H
2020-07-19 02:33,13.279,L
2020-07-19 15:46,15.300,H
2020-07-20 03:16,13.209,L
2020-07-20 16:46,15.345,H
2020-07-21 03:56,13.195,L
2020-07-21 17:36,15.336,H
2020-07-22 04:35,13.254,L
2020-07-22 18:23,15.249,H
2020-07-23 05:12,13.392,L
2020-07-23 19:16,15.077,H
2020-07-24 05:32,13.604,L
2020-07-24 20:23,14.832,H
2020-07-25 05:16,13.854,L
2020-07-25 21:30,14.536,H
2020-07-26 05:01,14.086,L
2020-07-26 12:17,14.420,H
2020-07-26 18:21,14.172,L
2020-07-26 22:59,14.215,H
2020-07-27 03:11,14.175,L
2020-07-27 11:25,14.690,H
2020-07-27 22:08,13.889,L
2020-07-28 11:43,14.968,H
2020-07-28 23:15,13.622,L
2020-07-29 12:20,15.193,H
2020-07-30 00:08,13.428,L
2020-07-30 13:03,15.342,H
2020-07-31 01:06,13.313,L
2020-07-31 13:50,15.412,H
2020-08-01 02:06,13.267,L
2020-08-01 14:44,15.415,H
2020-08-02 02:56,13.278,L
2020-08-02 15:49,15.375,H
2020-08-03 03:37,13.340,L
2020-08-03 16:51,15.313,H
2020-08-04 04:14,13.442,L
2020-08-04 17:41,15.223,H
2020-08-05 04:49,13.577,L
2020-08-05 18:28,15.102,H
2020-08-06 05:21,13.738,L
2020-08-06 19:21,14.954,H
2020-08-07 05:35,13.916,L
2020-08-07 20:27,14.789,H
2020-08-08 04:32,14.076,L
2020-08-08 21:31,14.618,H
2020-08-09 04:30,14.212,L
2020-08-09 10:17,14.402,H
2020-08-09 16:19,14.191,L
2020-08-09 22:45,14.443,H
2020-08-10 03:45,14.311,L
2020-08-10 10:16,14.593,H
2020-08-10 18:08,14.093,L
2020-08-11 10:36,14.779,H
2020-08-11 19:35,13.968,L
2020-08-12 11:09,14.945,H
2020-08-12 21:01,13.852,L
2020-08-13 11:53,15.087,H
2020-08-13 23:20,13.723,L
2020-08-14 12:43,15.208,H
2020-08-15 00:23,13.604,L
2020-08-15 13:33,15.301,H
2020-08-16 01:28,13.507,L
2020-08-16 14:28,15.360,H
2020-08-17 02:27,13.443,L
2020-08-17 15:39,15.378,H
2020-08-18 03:13,13.438,L
2020-08-18 16:50,15.351,H
2020-08-19 03:54,13.516,L
2020-08-19 17:48,15.253,H
2020-08-20 04:30,13.686,L
2020-08-20 18:51,15.073,H
2020-08-21 04:55,13.936,L
2020-08-21 20:29,14.839,H
2020-08-22 04:09,14.211,L
2020-08-22 10:29,14.376,H
2020-08-22 15:14,14.259,L
2020-08-22 22:30,14.602,H
2020-08-23 03:42,14.425,L
2020-08-23 09:25,14.637,H
2020-08-23 16:55,14.091,L
2020-08-24 09:33,14.936,H
2020-08-24 19:34,13.899,L
2020-08-25 10:04,15.190,H
2020-08-25 21:04,13.730,L
2020-08-26 10:47,15.365,H
2020-08-26 22:34,13.618,L
2020-08-27 11:39,15.457,H
2020-08-27 23:45,13.564,L
2020-08-28 12:36,15.478,H
2020-08-29 00:54,13.564,L
2020-08-29 13:31,15.443,H
2020-08-30 02:06,13.602,L
2020-08-30 14:29,15.367,H
2020-08-31 03:00,13.671,L
2020-08-31 15:42,15.273,H
2020-09-01 03:38,13.776,L
2020-09-01 16:55,15.178,H
2020-09-02 04:08,13.911,L
2020-09-02 17:52,15.070,H
2020-09-03 04:33,14.072,L
2020-09-03 18:53,14.946,H
2020-09-04 04:51,14.249,L
2020-09-04 20:37,14.825,H
2020-09-05 03:28,14.410,L
2020-09-05 07:29,14.448,H
2020-09-05 14:20,14.271,L
2020-09-05 21:59,14.724,H
2020-09-06 03:22,14.525,L
2020-09-06 07:45,14.631,H
2020-09-06 15:34,14.167,L
2020-09-06 23:31,14.635,H
2020-09-07 02:40,14.606,L
2020-09-07 08:19,14.809,H
2020-09-07 16:36,14.073,L
2020-09-08 08:54,14.973,H
2020-09-08 17:49,13.996,L
2020-09-09 09:31,15.115,H
2020-09-09 19:05,13.926,L
2020-09-10 10:12,15.231,H
2020-09-10 20:15,13.872,L
2020-09-11 11:02,15.320,H
2020-09-11 22:26,13.823,L
2020-09-12 12:03,15.381,H
2020-09-12 23:52,13.760,L
2020-09-13 13:05,15.409,H
2020-09-14 01:02,13.729,L
2020-09-14 14:08,15.384,H
2020-09-15 02:08,13.753,L
2020-09-15 15:34,15.299,H
2020-09-16 03:01,13.855,L
2020-09-16 17:12,15.175,H
2020-09-17 03:43,14.049,L
2020-09-17 18:50,15.007,H
2020-09-18 04:14,14.321,L
2020-09-18 08:51,14.400,H
2020-09-18 12:44,14.347,L
2020-09-18 21:12,14.853,H
2020-09-19 02:59,14.619,L
2020-09-19 06:23,14.650,H
2020-09-19 14:48,14.141,L
2020-09-20 06:36,14.959,H
2020-09-20 16:04,13.941,L
2020-09-21 07:26,15.228,H
2020-09-21 17:31,13.797,L
2020-09-22 08:24,15.431,H
2020-09-22 19:14,13.704,L
2020-09-23 09:17,15.550,H
2020-09-23 20:26,13.683,L
2020-09-24 10:07,15.581,H
2020-09-24 21:51,13.721,L
2020-09-25 11:02,15.536,H
2020-09-25 23:17,13.783,L
2020-09-26 12:04,15.443,H
2020-09-27 00:30,13.867,L
2020-09-27 13:04,15.321,H
2020-09-28 01:56,13.966,L
2020-09-28 14:03,15.179,H
2020-09-29 02:58,14.080,L
2020-09-29 15:33,15.032,H
2020-09-30 03:37,14.219,L
2020-09-30 17:38,14.920,H
2020-10-01 04:06,14.381,L
2020-10-01 19:12,14.828,H
2020-10-02 12:29,14.326,L
2020-10-02 21:05,14.774,H
2020-10-03 01:27,14.705,L
2020-10-03 05:10,14.731,H
2020-10-03 13:52,14.194,L
2020-10-04 05:35,14.897,H
2020-10-04 14:53,14.058,L
2020-10-05 06:08,15.042,H
2020-10-05 15:41,13.947,L
2020-10-06 06:50,15.162,H
2020-10-06 16:31,13.872,L
2020-10-07 07:44,15.259,H
2020-10-07 17:30,13.831,L
2020-10-08 08:41,15.339,H
2020-10-08 18:41,13.808,L
2020-10-09 09:31,15.395,H
2020-10-09 19:48,13.802,L
2020-10-10 10:20,15.414,H
2020-10-10 21:08,13.823,L
2020-10-11 11:16,15.382,H
2020-10-11 23:09,13.858,L
2020-10-12 12:27,15.292,H
2020-10-13 00:18,13.940,L
2020-10-13 13:42,15.135,H
2020-10-14 01:30,14.095,L
2020-10-14 16:22,14.930,H
2020-10-15 02:41,14.318,L
2020-10-15 19:01,14.803,H
2020-10-16 12:47,14.182,L
2020-10-17 04:34,14.909,H
2020-10-17 14:31,13.904,L
2020-10-18 05:10,15.203,H
2020-10-18 15:34,13.671,L
2020-10-19 05:53,15.436,H
2020-10-19 16:30,13.531,L
2020-10-20 06:43,15.579,H
2020-10-20 17:39,13.487,L
2020-10-21 07:43,15.630,H
2020-10-21 18:55,13.517,L
2020-10-22 08:43,15.604,H
2020-10-22 19:57,13.607,L
2020-10-23 09:36,15.512,H
2020-10-23 21:03,13.741,L
2020-10-24 10:25,15.368,H
2020-10-24 22:27,13.887,L
2020-10-25 11:17,15.188,H
2020-10-25 23:38,14.035,L
2020-10-26 12:17,14.992,H
2020-10-27 00:40,14.193,L
2020-10-27 13:19,14.789,H
2020-10-28 03:06,14.348,L
2020-10-28 17:21,14.614,H
2020-10-29 10:59,14.316,L
2020-10-30 01:38,14.702,H
2020-10-30 12:22,14.144,L
2020-10-31 02:47,14.849,H
2020-10-31 13:32,13.972,L
2020-11-01 04:20,14.990,H
2020-11-01 14:23,13.817,L
2020-11-02 05:03,15.113,H
2020-11-02 15:03,13.691,L
2020-11-03 05:41,15.210,H
2020-11-03 15:43,13.602,L
2020-11-04 06:22,15.279,H
2020-11-04 16:27,13.553,L
2020-11-05 07:10,15.322,H
2020-11-05 17:21,13.538,L
2020-11-06 08:07,15.340,H
2020-11-06 18:26,13.549,L
2020-11-07 09:00,15.322,H
2020-11-07 19:26,13.593,L
2020-11-08 09:46,15.247,H
2020-11-08 20:17,13.690,L
2020-11-09 10:30,15.096,H
2020-11-09 21:05,13.850,L
2020-11-10 11:21,14.862,H
2020-11-10 21:41,14.067,L
2020-11-11 13:19,14.564,H
2020-11-11 21:48,14.316,L
2020-11-12 04:58,14.429,H
2020-11-12 11:07,14.204,L
2020-11-13 02:24,14.675,H
2020-11-13 13:30,13.859,L
2020-11-14 02:46,14.969,H
2020-11-14 14:24,13.540,L
2020-11-15 03:51,15.228,H
2020-11-15 15:10,13.297,L
2020-11-16 04:48,15.423,H
2020-11-16 15:53,13.157,L
2020-11-17 05:37,15.531,H
2020-11-17 16:40,13.125,L
2020-11-18 06:26,15.545,H
2020-11-18 17:38,13.180,L
2020-11-19 07:21,15.476,H
2020-11-19 18:39,13.293,L
2020-11-20 08:19,15.350,H
2020-11-20 19:30,13.443,L
2020-11-21 09:10,15.181,H
2020-11-21 20:09,13.621,L
2020-11-22 09:51,14.977,H
2020-11-22 20:16,13.811,L
2020-11-23 10:21,14.748,H
2020-11-23 19:58,13.983,L
2020-11-24 10:35,14.508,H
2020-11-24 19:56,14.127,L
2020-11-25 03:38,14.268,H
2020-11-25 08:13,14.235,L
2020-11-25 10:38,14.274,H
2020-11-25 17:46,14.200,L
2020-11-26 01:36,14.437,H
2020-11-26 13:15,14.026,L
2020-11-27 01:47,14.610,H
2020-11-27 13:35,13.818,L
2020-11-28 02:13,14.763,H
2020-11-28 14:02,13.635,L
2020-11-29 02:56,14.890,H
2020-11-29 14:28,13.482,L
2020-11-30 03:55,14.992,H
2020-11-30 14:52,13.359,L
2020-12-01 04:46,15.075,H
2020-12-01 15:19,13.266,L
2020-12-02 05:29,15.135,H
2020-12-02 15:53,13.205,L
2020-12-03 06:11,15.168,H
2020-12-03 16:33,13.180,L
2020-12-04 06:56,15.164,H
2020-12-04 17:21,13.195,L
2020-12-05 07:47,15.113,H
2020-12-05 18:14,13.256,L
2020-12-06 08:37,15.002,H
2020-12-06 18:57,13.374,L
2020-12-07 09:19,14.815,H
2020-12-07 19:24,13.555,L
2020-12-08 09:50,14.547,H
2020-12-08 19:39,13.784,L
2020-12-09 10:01,14.220,H
2020-12-09 18:58,14.006,L
2020-12-10 02:04,14.319,H
2020-12-10 12:30,13.833,L
2020-12-11 01:42,14.591,H
2020-12-11 13:01,13.480,L
2020-12-12 02:00,14.867,H
2020-12-12 13:46,13.174,L
2020-12-13 02:39,15.093,H
2020-12-13 14:33,12.947,L
2020-12-14 03:37,15.244,H
2020-12-14 15:17,12.817,L
2020-12-15 04:38,15.320,H
2020-12-15 15:59,12.788,L
2020-12-16 05:30,15.318,H
2020-12-16 16:44,12.845,L
2020-12-17 06:19,15.243,H
2020-12-17 17:34,12.964,L
2020-12-18 07:09,15.108,H
2020-12-18 18:23,13.118,L
2020-12-19 08:03,14.931,H
2020-12-19 18:59,13.297,L
2020-12-20 08:51,14.725,H
2020-12-20 18:55,13.488,L
2020-12-21 09:27,14.495,H
2020-12-21 18:35,13.657,L
2020-12-22 09:43,14.250,H
2020-12-22 18:30,13.798,L
2020-12-23 01:42,14.073,H
2020-12-23 07:21,13.975,L
2020-12-23 09:36,14.012,H
2020-12-23 16:33,13.850,L
2020-12-24 00:53,14.243,H
2020-12-24 13:53,13.745,L
2020-12-25 01:04,14.420,H
2020-12-25 12:45,13.539,L
2020-12-26 01:27,14.577,H
2020-12-26 13:18,13.359,L
2020-12-27 01:58,14.703,H
2020-12-27 13:56,13.210,L
2020-12-28 02:42,14.797,H
2020-12-28 14:33,13.090,L
2020-12-29 03:40,14.869,H
2020-12-29 15:07,12.998,L
2020-12-30 04:38,14.928,H
2020-12-30 15:40,12.937,L
2020-12-31 05:26,14.962,H
2020-12-31 16:13,12.913,L
