date_time,water_level,type
2020-01-29 07:06,3.283,H
2020-01-29 13:47,2.623,L
2020-01-29 19:39,3.325,H
2020-01-30 02:16,2.695,L
2020-01-30 07:56,3.298,H
2020-01-30 14:34,2.655,L
2020-01-30 20:23,3.302,H
2020-01-31 02:58,2.686,L
2020-01-31 08:46,3.314,H
2020-01-31 15:25,2.688,L
2020-01-31 21:08,3.279,H
2020-02-01 03:43,2.675,L
2020-02-01 09:37,3.330,H
2020-02-01 16:20,2.717,L
2020-02-01 21:54,3.256,H
2020-02-02 04:31,2.661,L
2020-02-02 10:29,3.345,H
2020-02-02 17:17,2.737,L
2020-02-02 22:40,3.237,H
2020-02-03 05:22,2.642,L
2020-02-03 11:22,3.359,H
2020-02-03 18:13,2.747,L
2020-02-03 23:29,3.222,H
2020-02-04 06:12,2.618,L
2020-02-04 12:16,3.376,H
2020-02-04 19:06,2.750,L
2020-02-05 00:20,3.216,H
2020-02-05 07:02,2.590,L
2020-02-05 13:12,3.397,H
2020-02-05 19:57,2.748,L
2020-02-06 01:13,3.222,H
2020-02-06 07:51,2.558,L
2020-02-06 14:07,3.423,H
2020-02-06 20:48,2.741,L
2020-02-07 02:06,3.241,H
2020-02-07 08:42,2.527,L
2020-02-07 14:59,3.450,H
2020-02-07 21:37,2.727,L
2020-02-08 02:58,3.273,H
2020-02-08 09:33,2.499,L
2020-02-08 15:49,3.471,H
2020-02-08 22:26,2.704,L
2020-02-09 03:49,3.311,H
2020-02-09 10:26,2.479,L
2020-02-09 16:37,3.482,H
2020-02-09 23:14,2.672,L
2020-02-10 04:40,3.351,H
2020-02-10 11:20,2.471,L
2020-02-10 17:24,3.478,H
2020-02-11 00:01,2.634,L
2020-02-11 05:33,3.389,H
2020-02-11 12:13,2.478,L
2020-02-11 18:12,3.460,H
2020-02-12 00:47,2.595,L
2020-02-12 06:28,3.420,H
2020-02-12 13:07,2.502,L
2020-02-12 19:01,3.432,H
2020-02-13 01:34,2.560,L
2020-02-13 07:25,3.443,H
2020-02-13 14:02,2.541,L
2020-02-13 19:51,3.396,H
2020-02-14 02:23,2.534,L
2020-02-14 08:22,3.458,H
2020-02-14 15:00,2.588,L
2020-02-14 20:42,3.359,H
2020-02-15 03:16,2.521,L
2020-02-15 09:20,3.463,H
2020-02-15 16:00,2.633,L
2020-02-15 21:34,3.323,H
2020-02-16 04:12,2.518,L
2020-02-16 10:17,3.455,H
2020-02-16 17:01,2.668,L
2020-02-16 22:26,3.290,H
2020-02-17 05:10,2.521,L
2020-02-17 11:14,3.438,H
2020-02-17 18:00,2.690,L
2020-02-17 23:20,3.263,H
2020-02-18 06:07,2.526,L
2020-02-18 12:12,3.415,H
2020-02-18 18:57,2.702,L
2020-02-19 00:15,3.245,H
2020-02-19 07:03,2.533,L
2020-02-19 13:09,3.395,H
2020-02-19 19:51,2.710,L
2020-02-20 01:11,3.237,H
2020-02-20 07:57,2.542,L
2020-02-20 14:05,3.381,H
2020-02-20 20:42,2.715,L
2020-02-21 02:06,3.239,H
2020-02-21 08:48,2.551,L
2020-02-21 14:56,3.371,H
2020-02-21 21:31,2.717,L
2020-02-22 02:56,3.248,H
2020-02-22 09:38,2.561,L
2020-02-22 15:42,3.363,H
2020-02-22 22:18,2.717,L
2020-02-23 03:43,3.262,H
2020-02-23 10:27,2.572,L
2020-02-23 16:24,3.354,H
2020-02-23 23:03,2.713,L
2020-02-24 04:27,3.278,H
2020-02-24 11:13,2.584,L
2020-02-24 17:04,3.342,H
2020-02-24 23:44,2.705,L
2020-02-25 05:11,3.295,H
2020-02-25 11:58,2.599,L
2020-02-25 17:44,3.327,H
2020-02-26 00:24,2.695,L
2020-02-26 05:55,3.311,H
2020-02-26 12:41,2.618,L
2020-02-26 18:24,3.309,H
2020-02-27 01:02,2.683,L
2020-02-27 06:40,3.327,H
2020-02-27 13:24,2.642,L
2020-02-27 19:06,3.290,H
2020-02-28 01:39,2.673,L
2020-02-28 07:27,3.341,H
2020-02-28 14:09,2.670,L
2020-02-28 19:48,3.271,H
2020-02-29 02:17,2.664,L
2020-02-29 08:16,3.354,H
2020-02-29 14:56,2.699,L
2020-02-29 20:33,3.254,H
2020-03-01 02:58,2.655,L
2020-03-01 09:06,3.365,H
2020-03-01 15:47,2.725,L
2020-03-01 21:18,3.239,H
2020-03-02 03:44,2.646,L
2020-03-02 09:57,3.374,H
2020-03-02 16:42,2.745,L
2020-03-02 22:05,3.229,H
2020-03-03 04:36,2.632,L
2020-03-03 10:49,3.381,H
2020-03-03 17:38,2.755,L
2020-03-03 22:54,3.225,H
2020-03-04 05:32,2.610,L
2020-03-04 11:43,3.390,H
2020-03-04 18:32,2.756,L
2020-03-04 23:46,3.229,H
2020-03-05 06:28,2.580,L
2020-03-05 12:40,3.402,H
2020-03-05 19:25,2.747,L
2020-03-06 00:41,3.245,H
2020-03-06 07:23,2.547,L
2020-03-06 13:36,3.418,H
2020-03-06 20:15,2.729,L
2020-03-07 01:38,3.276,H
2020-03-07 08:17,2.517,L
2020-03-07 14:31,3.435,H
2020-03-07 21:05,2.702,L
2020-03-08 02:35,3.321,H
2020-03-08 09:13,2.495,L
2020-03-08 15:22,3.447,H
2020-03-08 21:55,2.665,L
2020-03-09 03:29,3.373,H
2020-03-09 10:09,2.484,L
2020-03-09 16:11,3.448,H
2020-03-09 22:44,2.621,L
2020-03-10 04:23,3.425,H
2020-03-10 11:05,2.486,L
2020-03-10 16:58,3.437,H
2020-03-10 23:32,2.575,L
2020-03-11 05:17,3.467,H
2020-03-11 12:00,2.500,L
2020-03-11 17:46,3.413,H
2020-03-12 00:19,2.534,L
2020-03-12 06:11,3.495,H
2020-03-12 12:54,2.527,L
2020-03-12 18:35,3.383,H
2020-03-13 01:07,2.505,L
2020-03-13 07:07,3.507,H
2020-03-13 13:48,2.565,L
2020-03-13 19:25,3.350,H
2020-03-14 01:57,2.494,L
2020-03-14 08:03,3.503,H
2020-03-14 14:43,2.607,L
2020-03-14 20:16,3.319,H
2020-03-15 02:49,2.500,L
2020-03-15 08:59,3.485,H
2020-03-15 15:40,2.647,L
2020-03-15 21:09,3.292,H
2020-03-16 03:45,2.518,L
2020-03-16 09:54,3.456,H
2020-03-16 16:38,2.678,L
2020-03-16 22:02,3.270,H
2020-03-17 04:44,2.539,L
2020-03-17 10:49,3.420,H
2020-03-17 17:35,2.699,L
2020-03-17 22:56,3.253,H
2020-03-18 05:43,2.556,L
2020-03-18 11:44,3.384,H
2020-03-18 18:31,2.709,L
2020-03-18 23:51,3.242,H
2020-03-19 06:40,2.568,L
2020-03-19 12:40,3.355,H
2020-03-19 19:23,2.714,L
2020-03-20 00:46,3.240,H
2020-03-20 07:34,2.577,L
2020-03-20 13:35,3.335,H
2020-03-20 20:13,2.714,L
2020-03-21 01:41,3.248,H
2020-03-21 08:26,2.586,L
2020-03-21 14:26,3.322,H
2020-03-21 21:00,2.711,L
2020-03-22 02:32,3.265,H
2020-03-22 09:16,2.595,L
2020-03-22 15:12,3.314,H
2020-03-22 21:46,2.705,L
2020-03-23 03:20,3.287,H
2020-03-23 10:04,2.606,L
2020-03-23 15:54,3.305,H
2020-03-23 22:30,2.695,L
2020-03-24 04:05,3.312,H
2020-03-24 10:52,2.618,L
2020-03-24 16:34,3.294,H
2020-03-24 23:11,2.683,L
2020-03-25 04:48,3.335,H
2020-03-25 11:37,2.631,L
2020-03-25 17:13,3.281,H
2020-03-25 23:50,2.671,L
2020-03-26 05:31,3.356,H
2020-03-26 12:21,2.647,L
2020-03-26 17:52,3.266,H
2020-03-27 00:27,2.659,L
2020-03-27 06:15,3.371,H
2020-03-27 13:03,2.666,L
2020-03-27 18:33,3.252,H
2020-03-28 01:03,2.649,L
2020-03-28 07:00,3.383,H
2020-03-28 13:46,2.686,L
2020-03-28 19:15,3.239,H
2020-03-29 01:40,2.641,L
2020-03-29 07:48,3.391,H
2020-03-29 14:30,2.708,L
2020-03-29 19:59,3.230,H
2020-03-30 02:18,2.633,L
2020-03-30 08:37,3.397,H
2020-03-30 15:18,2.729,L
2020-03-30 20:46,3.226,H
2020-03-31 03:02,2.625,L
2020-03-31 09:27,3.401,H
2020-03-31 16:10,2.744,L
2020-03-31 21:34,3.228,H
2020-04-01 03:56,2.614,L
2020-04-01 10:19,3.404,H
2020-04-01 17:06,2.750,L
2020-04-01 22:25,3.236,H
2020-04-02 04:58,2.597,L
2020-04-02 11:13,3.406,H
2020-04-02 18:01,2.743,L
2020-04-02 23:19,3.253,H
2020-04-03 05:59,2.573,L
2020-04-03 12:09,3.407,H
2020-04-03 18:53,2.723,L
2020-04-04 00:16,3.281,H
2020-04-04 06:59,2.548,L
2020-04-04 13:05,3.409,H
2020-04-04 19:44,2.691,L
2020-04-05 01:16,3.323,H
2020-04-05 07:57,2.529,L
2020-04-05 14:00,3.410,H
2020-04-05 20:34,2.650,L
2020-04-06 02:15,3.378,H
2020-04-06 08:55,2.520,L
2020-04-06 14:53,3.407,H
2020-04-06 21:23,2.604,L
2020-04-07 03:12,3.438,H
2020-04-07 09:52,2.520,L
2020-04-07 15:43,3.397,H
2020-04-07 22:13,2.558,L
2020-04-08 04:07,3.491,H
2020-04-08 10:50,2.528,L
2020-04-08 16:31,3.380,H
2020-04-08 23:02,2.517,L
2020-04-09 05:00,3.529,H
2020-04-09 11:45,2.543,L
2020-04-09 17:19,3.357,H
2020-04-09 23:51,2.487,L
2020-04-10 05:53,3.544,H
2020-04-10 12:39,2.566,L
2020-04-10 18:08,3.332,H
2020-04-11 00:41,2.475,L
2020-04-11 06:47,3.538,H
2020-04-11 13:31,2.595,L
2020-04-11 18:58,3.307,H
2020-04-12 01:31,2.481,L
2020-04-12 07:41,3.515,H
2020-04-12 14:23,2.627,L
2020-04-12 19:51,3.285,H
2020-04-13 02:24,2.503,L
2020-04-13 08:35,3.481,H
2020-04-13 15:17,2.659,L
2020-04-13 20:44,3.269,H
2020-04-14 03:19,2.534,L
2020-04-14 09:28,3.440,H
2020-04-14 16:11,2.685,L
2020-04-14 21:37,3.258,H
2020-04-15 04:18,2.565,L
2020-04-15 10:21,3.399,H
2020-04-15 17:07,2.701,L
2020-04-15 22:30,3.250,H
2020-04-16 05:17,2.588,L
2020-04-16 11:13,3.360,H
2020-04-16 18:01,2.707,L
2020-04-16 23:24,3.248,H
2020-04-17 06:14,2.603,L
2020-04-17 12:06,3.327,H
2020-04-17 18:52,2.705,L
2020-04-18 00:19,3.252,H
2020-04-18 07:08,2.614,L
2020-04-18 12:58,3.303,H
2020-04-18 19:40,2.698,L
2020-04-19 01:13,3.267,H
2020-04-19 08:00,2.623,L
2020-04-19 13:49,3.285,H
2020-04-19 20:26,2.688,L
2020-04-20 02:06,3.290,H
2020-04-20 08:50,2.634,L
2020-04-20 14:36,3.272,H
2020-04-20 21:11,2.677,L
2020-04-21 02:55,3.319,H
2020-04-21 09:40,2.645,L
2020-04-21 15:19,3.261,H
2020-04-21 21:54,2.665,L
2020-04-22 03:41,3.349,H
2020-04-22 10:28,2.656,L
2020-04-22 16:01,3.250,H
2020-04-22 22:35,2.654,L
2020-04-23 04:25,3.374,H
2020-04-23 11:14,2.668,L
2020-04-23 16:41,3.240,H
2020-04-23 23:15,2.643,L
2020-04-24 05:08,3.394,H
2020-04-24 11:59,2.679,L
2020-04-24 17:20,3.231,H
2020-04-24 23:54,2.634,L
2020-04-25 05:51,3.407,H
2020-04-25 12:42,2.691,L
2020-04-25 18:01,3.223,H
2020-04-26 00:31,2.624,L
2020-04-26 06:35,3.415,H
2020-04-26 13:24,2.704,L
2020-04-26 18:43,3.218,H
2020-04-27 01:08,2.614,L
2020-04-27 07:22,3.420,H
2020-04-27 14:07,2.717,L
2020-04-27 19:29,3.218,H
2020-04-28 01:47,2.605,L
2020-04-28 08:11,3.424,H
2020-04-28 14:53,2.729,L
2020-04-28 20:17,3.224,H
2020-04-29 02:33,2.597,L
2020-04-29 09:02,3.426,H
2020-04-29 15:43,2.735,L
2020-04-29 21:08,3.238,H
2020-04-30 03:28,2.591,L
2020-04-30 09:53,3.425,H
2020-04-30 16:37,2.729,L
2020-04-30 22:01,3.259,H
2020-05-01 04:32,2.585,L
2020-05-01 10:46,3.418,H
2020-05-01 17:31,2.709,L
2020-05-01 22:57,3.288,H
2020-05-02 05:37,2.576,L
2020-05-02 11:40,3.407,H
2020-05-02 18:23,2.675,L
2020-05-02 23:56,3.327,H
2020-05-03 06:39,2.567,L
2020-05-03 12:35,3.391,H
2020-05-03 19:14,2.631,L
2020-05-04 00:57,3.377,H
2020-05-04 07:39,2.563,L
2020-05-04 13:29,3.374,H
2020-05-04 20:04,2.584,L
2020-05-05 01:57,3.433,H
2020-05-05 08:38,2.565,L
2020-05-05 14:23,3.357,H
2020-05-05 20:53,2.539,L
2020-05-06 02:55,3.489,H
2020-05-06 09:36,2.572,L
2020-05-06 15:14,3.341,H
2020-05-06 21:44,2.503,L
2020-05-07 03:50,3.531,H
2020-05-07 10:33,2.583,L
2020-05-07 16:04,3.325,H
2020-05-07 22:35,2.478,L
2020-05-08 04:43,3.553,H
2020-05-08 11:28,2.595,L
2020-05-08 16:53,3.308,H
2020-05-08 23:26,2.468,L
2020-05-09 05:34,3.552,H
2020-05-09 12:21,2.610,L
2020-05-09 17:42,3.291,H
2020-05-10 00:17,2.472,L
2020-05-10 06:26,3.531,H
2020-05-10 13:11,2.629,L
2020-05-10 18:32,3.276,H
2020-05-11 01:08,2.491,L
2020-05-11 07:17,3.497,H
2020-05-11 14:01,2.651,L
2020-05-11 19:24,3.263,H
2020-05-12 02:00,2.520,L
2020-05-12 08:09,3.457,H
2020-05-12 14:51,2.673,L
2020-05-12 20:17,3.255,H
2020-05-13 02:53,2.555,L
2020-05-13 09:00,3.417,H
2020-05-13 15:43,2.691,L
2020-05-13 21:10,3.252,H
2020-05-14 03:49,2.589,L
2020-05-14 09:50,3.379,H
2020-05-14 16:35,2.700,L
2020-05-14 22:03,3.253,H
2020-05-15 04:46,2.616,L
2020-05-15 10:40,3.343,H
2020-05-15 17:27,2.699,L
2020-05-15 22:55,3.260,H
2020-05-16 05:44,2.636,L
2020-05-16 11:29,3.311,H
2020-05-16 18:17,2.690,L
2020-05-16 23:49,3.272,H
2020-05-17 06:38,2.650,L
2020-05-17 12:19,3.282,H
2020-05-17 19:04,2.675,L
2020-05-18 00:43,3.292,H
2020-05-18 07:31,2.661,L
2020-05-18 13:08,3.258,H
2020-05-18 19:50,2.659,L
2020-05-19 01:37,3.319,H
2020-05-19 08:22,2.673,L
2020-05-19 13:56,3.240,H
2020-05-19 20:34,2.645,L
2020-05-20 02:28,3.349,H
2020-05-20 09:12,2.684,L
2020-05-20 14:42,3.227,H
2020-05-20 21:17,2.633,L
2020-05-21 03:15,3.378,H
2020-05-21 10:01,2.694,L
2020-05-21 15:26,3.219,H
2020-05-21 21:59,2.623,L
2020-05-22 04:00,3.401,H
2020-05-22 10:49,2.702,L
2020-05-22 16:08,3.215,H
2020-05-22 22:41,2.614,L
2020-05-23 04:44,3.419,H
2020-05-23 11:35,2.708,L
2020-05-23 16:49,3.213,H
2020-05-23 23:22,2.604,L
2020-05-24 05:27,3.431,H
2020-05-24 12:18,2.714,L
2020-05-24 17:31,3.213,H
2020-05-25 00:02,2.593,L
2020-05-25 06:12,3.438,H
2020-05-25 13:01,2.718,L
2020-05-25 18:14,3.217,H
2020-05-26 00:42,2.581,L
2020-05-26 06:59,3.442,H
2020-05-26 13:44,2.720,L
2020-05-26 19:01,3.226,H
2020-05-27 01:25,2.571,L
2020-05-27 07:48,3.444,H
2020-05-27 14:29,2.719,L
2020-05-27 19:52,3.242,H
2020-05-28 02:14,2.568,L
2020-05-28 08:38,3.442,H
2020-05-28 15:18,2.710,L
2020-05-28 20:46,3.266,H
2020-05-29 03:10,2.573,L
2020-05-29 09:29,3.434,H
2020-05-29 16:09,2.690,L
2020-05-29 21:43,3.298,H
2020-05-30 04:14,2.583,L
2020-05-30 10:21,3.417,H
2020-05-30 17:02,2.657,L
2020-05-30 22:40,3.337,H
2020-05-31 05:19,2.593,L
2020-05-31 11:12,3.393,H
2020-05-31 17:55,2.613,L
2020-05-31 23:40,3.380,H
2020-06-01 06:23,2.600,L
2020-06-01 12:06,3.364,H
2020-06-01 18:46,2.567,L
2020-06-02 00:40,3.426,H
2020-06-02 07:23,2.607,L
2020-06-02 13:00,3.335,H
2020-06-02 19:37,2.524,L
2020-06-03 01:40,3.472,H
2020-06-03 08:22,2.616,L
2020-06-03 13:54,3.312,H
2020-06-03 20:28,2.492,L
2020-06-04 02:38,3.509,H
2020-06-04 09:19,2.626,L
2020-06-04 14:47,3.295,H
2020-06-04 21:19,2.474,L
2020-06-05 03:33,3.532,H
2020-06-05 10:15,2.635,L
2020-06-05 15:38,3.284,H
2020-06-05 22:12,2.468,L
2020-06-06 04:24,3.536,H
2020-06-06 11:09,2.644,L
2020-06-06 16:28,3.276,H
2020-06-06 23:04,2.474,L
2020-06-07 05:14,3.522,H
2020-06-07 12:00,2.652,L
2020-06-07 17:17,3.268,H
2020-06-07 23:56,2.489,L
2020-06-08 06:03,3.494,H
2020-06-08 12:49,2.663,L
2020-06-08 18:06,3.260,H
2020-06-09 00:46,2.512,L
2020-06-09 06:52,3.460,H
2020-06-09 13:36,2.675,L
2020-06-09 18:57,3.254,H
2020-06-10 01:35,2.541,L
2020-06-10 07:41,3.424,H
2020-06-10 14:23,2.686,L
2020-06-10 19:48,3.252,H
2020-06-11 02:26,2.575,L
2020-06-11 08:29,3.390,H
2020-06-11 15:11,2.694,L
2020-06-11 20:41,3.256,H
2020-06-12 03:19,2.609,L
2020-06-12 09:17,3.358,H
2020-06-12 16:00,2.696,L
2020-06-12 21:33,3.265,H
2020-06-13 04:14,2.640,L
2020-06-13 10:04,3.327,H
2020-06-13 16:50,2.688,L
2020-06-13 22:25,3.280,H
2020-06-14 05:11,2.665,L
2020-06-14 10:51,3.296,H
2020-06-14 17:39,2.673,L
2020-06-14 23:17,3.298,H
2020-06-15 06:06,2.683,L
2020-06-15 11:39,3.266,H
2020-06-15 18:26,2.654,L
2020-06-16 00:11,3.319,H
2020-06-16 07:00,2.696,L
2020-06-16 12:27,3.240,H
2020-06-16 19:12,2.635,L
2020-06-17 01:05,3.343,H
2020-06-17 07:52,2.708,L
2020-06-17 13:16,3.221,H
2020-06-17 19:56,2.619,L
2020-06-18 01:57,3.368,H
2020-06-18 08:42,2.717,L
2020-06-18 14:04,3.210,H
2020-06-18 20:41,2.606,L
2020-06-19 02:47,3.392,H
2020-06-19 09:32,2.725,L
2020-06-19 14:51,3.207,H
2020-06-19 21:25,2.595,L
2020-06-20 03:34,3.414,H
2020-06-20 10:20,2.730,L
2020-06-20 15:36,3.210,H
2020-06-20 22:09,2.584,L
2020-06-21 04:19,3.432,H
2020-06-21 11:07,2.731,L
2020-06-21 16:19,3.218,H
2020-06-21 22:53,2.570,L
2020-06-22 05:04,3.445,H
2020-06-22 11:52,2.729,L
2020-06-22 17:03,3.228,H
2020-06-22 23:37,2.556,L
2020-06-23 05:49,3.453,H
2020-06-23 12:36,2.721,L
2020-06-23 17:49,3.242,H
2020-06-24 00:22,2.544,L
2020-06-24 06:36,3.456,H
2020-06-24 13:20,2.709,L
2020-06-24 18:38,3.261,H
2020-06-25 01:09,2.540,L
2020-06-25 07:25,3.453,H
2020-06-25 14:04,2.691,L
2020-06-25 19:32,3.285,H
2020-06-26 02:01,2.548,L
2020-06-26 08:15,3.443,H
2020-06-26 14:51,2.665,L
2020-06-26 20:29,3.318,H
2020-06-27 02:58,2.567,L
2020-06-27 09:05,3.424,H
2020-06-27 15:41,2.633,L
2020-06-27 21:26,3.355,H
2020-06-28 04:00,2.593,L
2020-06-28 09:55,3.398,H
2020-06-28 16:34,2.596,L
2020-06-28 22:25,3.394,H
2020-06-29 05:04,2.617,L
2020-06-29 10:46,3.365,H
2020-06-29 17:28,2.555,L
2020-06-29 23:24,3.429,H
2020-06-30 06:07,2.635,L
2020-06-30 11:39,3.331,H
2020-06-30 18:21,2.518,L
2020-07-01 00:23,3.459,H
2020-07-01 07:07,2.648,L
2020-07-01 12:33,3.301,H
2020-07-01 19:14,2.491,L
2020-07-02 01:23,3.481,H
2020-07-02 08:04,2.658,L
2020-07-02 13:28,3.279,H
2020-07-02 20:06,2.476,L
2020-07-03 02:20,3.494,H
2020-07-03 09:00,2.667,L
2020-07-03 14:23,3.268,H
2020-07-03 20:59,2.474,L
2020-07-04 03:14,3.497,H
2020-07-04 09:54,2.675,L
2020-07-04 15:15,3.264,H
2020-07-04 21:52,2.482,L
2020-07-05 04:05,3.488,H
2020-07-05 10:47,2.681,L
2020-07-05 16:05,3.263,H
2020-07-05 22:44,2.497,L
2020-07-06 04:53,3.469,H
2020-07-06 11:36,2.685,L
2020-07-06 16:53,3.262,H
2020-07-06 23:35,2.515,L
2020-07-07 05:39,3.444,H
2020-07-07 12:23,2.689,L
2020-07-07 17:41,3.260,H
2020-07-08 00:24,2.538,L
2020-07-08 06:25,3.415,H
2020-07-08 13:08,2.693,L
2020-07-08 18:29,3.260,H
2020-07-09 01:11,2.564,L
2020-07-09 07:11,3.387,H
2020-07-09 13:52,2.694,L
2020-07-09 19:19,3.264,H
2020-07-10 01:59,2.595,L
2020-07-10 07:56,3.358,H
2020-07-10 14:37,2.693,L
2020-07-10 20:10,3.274,H
2020-07-11 02:49,2.628,L
2020-07-11 08:42,3.331,H
2020-07-11 15:22,2.688,L
2020-07-11 21:01,3.289,H
2020-07-12 03:41,2.661,L
2020-07-12 09:28,3.303,H
2020-07-12 16:09,2.677,L
2020-07-12 21:53,3.307,H
2020-07-13 04:37,2.690,L
2020-07-13 10:13,3.276,H
2020-07-13 16:57,2.662,L
2020-07-13 22:45,3.325,H
2020-07-14 05:33,2.711,L
2020-07-14 11:00,3.251,H
2020-07-14 17:46,2.644,L
2020-07-14 23:37,3.342,H
2020-07-15 06:27,2.725,L
2020-07-15 11:48,3.229,H
2020-07-15 18:33,2.625,L
2020-07-16 00:30,3.358,H
2020-07-16 07:20,2.734,L
2020-07-16 12:37,3.215,H
2020-07-16 19:20,2.606,L
2020-07-17 01:24,3.375,H
2020-07-17 08:10,2.741,L
2020-07-17 13:27,3.209,H
2020-07-17 20:06,2.588,L
2020-07-18 02:16,3.395,H
2020-07-18 08:59,2.745,L
2020-07-18 14:17,3.214,H
2020-07-18 20:52,2.571,L
2020-07-19 03:06,3.416,H
2020-07-19 09:48,2.745,L
2020-07-19 15:04,3.227,H
2020-07-19 21:39,2.553,L
2020-07-20 03:53,3.436,H
2020-07-20 10:36,2.739,L
2020-07-20 15:51,3.246,H
2020-07-20 22:27,2.536,L
2020-07-21 04:39,3.451,H
2020-07-21 11:22,2.725,L
2020-07-21 16:38,3.270,H
2020-07-21 23:15,2.522,L
2020-07-22 05:25,3.458,H
2020-07-22 12:08,2.703,L
2020-07-22 17:27,3.296,H
2020-07-23 00:05,2.515,L
2020-07-23 06:12,3.456,H
2020-07-23 12:52,2.674,L
2020-07-23 18:19,3.325,H
2020-07-24 00:56,2.521,L
2020-07-24 07:00,3.443,H
2020-07-24 13:37,2.641,L
2020-07-24 19:14,3.356,H
2020-07-25 01:49,2.541,L
2020-07-25 07:50,3.422,H
2020-07-25 14:23,2.606,L
2020-07-25 20:12,3.389,H
2020-07-26 02:46,2.573,L
2020-07-26 08:40,3.394,H
2020-07-26 15:13,2.572,L
2020-07-26 21:10,3.421,H
2020-07-27 03:46,2.609,L
2020-07-27 09:31,3.363,H
2020-07-27 16:07,2.543,L
2020-07-27 22:08,3.446,H
2020-07-28 04:49,2.640,L
2020-07-28 10:22,3.331,H
2020-07-28 17:03,2.518,L
2020-07-28 23:06,3.460,H
2020-07-29 05:51,2.662,L
2020-07-29 11:15,3.301,H
2020-07-29 17:59,2.499,L
2020-07-30 00:05,3.463,H
2020-07-30 06:50,2.675,L
2020-07-30 12:10,3.278,H
2020-07-30 18:54,2.489,L
2020-07-31 01:03,3.460,H
2020-07-31 07:45,2.684,L
2020-07-31 13:06,3.263,H
