date_time,water_level,type
2020-02-21 11:37,11.490,H
2020-02-21 18:05,6.022,L
2020-02-21 23:55,10.528,H
2020-02-22 06:05,5.893,L
2020-02-22 12:18,11.417,H
2020-02-22 18:45,6.017,L
2020-02-23 00:35,10.573,H
2020-02-23 06:46,5.938,L
2020-02-23 12:57,11.310,H
2020-02-23 19:21,6.033,L
2020-02-24 01:14,10.623,H
2020-02-24 07:24,5.998,L
2020-02-24 13:33,11.189,H
2020-02-24 19:54,6.060,L
2020-02-25 01:51,10.687,H
2020-02-25 08:00,6.069,L
2020-02-25 14:09,11.058,H
2020-02-25 20:24,6.095,L
2020-02-26 02:28,10.758,H
2020-02-26 08:35,6.157,L
2020-02-26 14:44,10.912,H
2020-02-26 20:54,6.140,L
2020-02-27 03:04,10.818,H
2020-02-27 09:10,6.271,L
2020-02-27 15:20,10.740,H
2020-02-27 21:24,6.204,L
2020-02-28 03:43,10.848,H
2020-02-28 09:48,6.419,L
2020-02-28 15:58,10.536,H
2020-02-28 21:58,6.294,L
2020-02-29 04:25,10.841,H
2020-02-29 10:34,6.589,L
2020-02-29 16:41,10.310,H
2020-02-29 22:40,6.400,L
2020-03-01 05:13,10.816,H
2020-03-01 11:31,6.736,L
2020-03-01 17:30,10.098,H
2020-03-01 23:33,6.484,L
2020-03-02 06:07,10.812,H
2020-03-02 12:33,6.805,L
2020-03-02 18:26,9.948,H
2020-03-03 00:31,6.501,L
2020-03-03 07:05,10.866,H
2020-03-03 13:34,6.786,L
2020-03-03 19:26,9.903,H
2020-03-04 01:29,6.437,L
2020-03-04 08:06,11.003,H
2020-03-04 14:35,6.673,L
2020-03-04 20:29,10.000,H
2020-03-05 02:31,6.290,L
2020-03-05 09:08,11.241,H
2020-03-05 15:36,6.445,L
2020-03-05 21:31,10.268,H
2020-03-06 03:34,6.043,L
2020-03-06 10:04,11.552,H
2020-03-06 16:30,6.123,L
2020-03-06 22:26,10.664,H
2020-03-07 04:32,5.721,L
2020-03-07 10:55,11.855,H
2020-03-07 17:18,5.768,L
2020-03-07 23:15,11.107,H
2020-03-08 05:25,5.398,L
2020-03-08 11:42,12.077,H
2020-03-08 18:04,5.432,L
2020-03-09 00:03,11.531,H
2020-03-09 06:16,5.143,L
2020-03-09 12:29,12.182,H
2020-03-09 18:49,5.154,L
2020-03-10 00:53,11.894,H
2020-03-10 07:07,4.992,L
2020-03-10 13:18,12.171,H
2020-03-10 19:34,4.967,L
2020-03-11 01:44,12.167,H
2020-03-11 07:59,4.969,L
2020-03-11 14:08,12.050,H
2020-03-11 20:20,4.903,L
2020-03-12 02:35,12.318,H
2020-03-12 08:50,5.089,L
2020-03-12 14:57,11.824,H
2020-03-12 21:06,4.985,L
2020-03-13 03:26,12.312,H
2020-03-13 09:43,5.346,L
2020-03-13 15:48,11.503,H
2020-03-13 21:56,5.208,L
2020-03-14 04:20,12.153,H
2020-03-14 10:42,5.681,L
2020-03-14 16:42,11.127,H
2020-03-14 22:54,5.516,L
2020-03-15 05:18,11.896,H
2020-03-15 11:48,5.991,L
2020-03-15 17:42,10.770,H
2020-03-15 23:58,5.809,L
2020-03-16 06:21,11.628,H
2020-03-16 12:54,6.207,L
2020-03-16 18:47,10.503,H
2020-03-17 01:03,6.028,L
2020-03-17 07:26,11.412,H
2020-03-17 13:58,6.335,L
2020-03-17 19:54,10.364,H
2020-03-18 02:07,6.171,L
2020-03-18 08:33,11.286,H
2020-03-18 15:03,6.371,L
2020-03-18 21:02,10.371,H
2020-03-19 03:12,6.228,L
2020-03-19 09:36,11.266,H
2020-03-19 16:03,6.321,L
2020-03-19 22:03,10.498,H
2020-03-20 04:12,6.203,L
2020-03-20 10:30,11.288,H
2020-03-20 16:54,6.242,L
2020-03-20 22:52,10.655,H
2020-03-21 05:02,6.154,L
2020-03-21 11:14,11.283,H
2020-03-21 17:37,6.186,L
2020-03-21 23:33,10.790,H
2020-03-22 05:46,6.125,L
2020-03-22 11:53,11.228,H
2020-03-22 18:14,6.165,L
2020-03-23 00:10,10.895,H
2020-03-23 06:26,6.126,L
2020-03-23 12:29,11.135,H
2020-03-23 18:48,6.171,L
2020-03-24 00:46,10.985,H
2020-03-24 07:03,6.147,L
2020-03-24 13:04,11.022,H
2020-03-24 19:19,6.191,L
2020-03-25 01:22,11.068,H
2020-03-25 07:38,6.184,L
2020-03-25 13:39,10.903,H
2020-03-25 19:48,6.216,L
2020-03-26 01:57,11.144,H
2020-03-26 08:11,6.238,L
2020-03-26 14:14,10.780,H
2020-03-26 20:17,6.248,L
2020-03-27 02:33,11.202,H
2020-03-27 08:45,6.314,L
2020-03-27 14:49,10.647,H
2020-03-27 20:45,6.291,L
2020-03-28 03:10,11.227,H
2020-03-28 09:20,6.424,L
2020-03-28 15:26,10.497,H
2020-03-28 21:18,6.357,L
2020-03-29 03:50,11.211,H
2020-03-29 10:02,6.564,L
2020-03-29 16:08,10.332,H
2020-03-29 21:57,6.453,L
2020-03-30 04:36,11.160,H
2020-03-30 10:55,6.706,L
2020-03-30 16:57,10.178,H
2020-03-30 22:48,6.555,L
2020-03-31 05:30,11.110,H
2020-03-31 11:58,6.778,L
2020-03-31 17:54,10.088,H
2020-03-31 23:53,6.599,L
2020-04-01 06:30,11.112,H
2020-04-01 13:01,6.736,L
2020-04-01 18:57,10.120,H
2020-04-02 01:00,6.532,L
2020-04-02 07:32,11.190,H
2020-04-02 14:01,6.590,L
2020-04-02 20:01,10.307,H
2020-04-03 02:05,6.368,L
2020-04-03 08:35,11.353,H
2020-04-03 15:01,6.346,L
2020-04-03 21:05,10.664,H
2020-04-04 03:11,6.113,L
2020-04-04 09:36,11.587,H
2020-04-04 15:58,6.016,L
2020-04-04 22:03,11.152,H
2020-04-05 04:13,5.784,L
2020-04-05 10:29,11.826,H
2020-04-05 16:48,5.655,L
2020-04-05 22:55,11.673,H
2020-04-06 05:09,5.458,L
2020-04-06 11:19,11.990,H
2020-04-06 17:35,5.333,L
2020-04-06 23:43,12.130,H
2020-04-07 06:01,5.212,L
2020-04-07 12:06,12.038,H
2020-04-07 18:21,5.099,L
2020-04-08 00:32,12.464,H
2020-04-08 06:53,5.084,L
2020-04-08 12:56,11.973,H
2020-04-08 19:08,4.983,L
2020-04-09 01:23,12.652,H
2020-04-09 07:44,5.086,L
2020-04-09 13:46,11.820,H
2020-04-09 19:55,4.999,L
2020-04-10 02:14,12.686,H
2020-04-10 08:35,5.221,L
2020-04-10 14:37,11.597,H
2020-04-10 20:42,5.156,L
2020-04-11 03:05,12.562,H
2020-04-11 09:27,5.480,L
2020-04-11 15:27,11.313,H
2020-04-11 21:32,5.441,L
2020-04-12 03:57,12.295,H
2020-04-12 10:22,5.812,L
2020-04-12 16:21,10.993,H
2020-04-12 22:28,5.804,L
2020-04-13 04:53,11.943,H
2020-04-13 11:25,6.122,L
2020-04-13 17:21,10.699,H
2020-04-13 23:32,6.141,L
2020-04-14 05:55,11.596,H
2020-04-14 12:31,6.328,L
2020-04-14 18:25,10.499,H
2020-04-15 00:40,6.369,L
2020-04-15 06:58,11.321,H
2020-04-15 13:32,6.434,L
2020-04-15 19:30,10.426,H
2020-04-16 01:43,6.492,L
2020-04-16 08:01,11.141,H
2020-04-16 14:31,6.465,L
2020-04-16 20:35,10.481,H
2020-04-17 02:46,6.531,L
2020-04-17 09:03,11.061,H
2020-04-17 15:28,6.431,L
2020-04-17 21:35,10.645,H
2020-04-18 03:45,6.491,L
2020-04-18 09:58,11.046,H
2020-04-18 16:18,6.361,L
2020-04-18 22:24,10.853,H
2020-04-19 04:37,6.410,L
2020-04-19 10:43,11.033,H
2020-04-19 17:00,6.300,L
2020-04-19 23:05,11.042,H
2020-04-20 05:21,6.339,L
2020-04-20 11:21,10.984,H
2020-04-20 17:37,6.269,L
2020-04-20 23:41,11.190,H
2020-04-21 06:01,6.298,L
2020-04-21 11:57,10.900,H
2020-04-21 18:11,6.266,L
2020-04-22 00:16,11.300,H
2020-04-22 06:39,6.284,L
2020-04-22 12:32,10.795,H
2020-04-22 18:42,6.281,L
2020-04-23 00:51,11.380,H
2020-04-23 07:14,6.291,L
2020-04-23 13:07,10.686,H
2020-04-23 19:12,6.298,L
2020-04-24 01:26,11.442,H
2020-04-24 07:49,6.312,L
2020-04-24 13:44,10.586,H
2020-04-24 19:42,6.311,L
2020-04-25 02:03,11.487,H
2020-04-25 08:23,6.349,L
2020-04-25 14:21,10.496,H
2020-04-25 20:13,6.324,L
2020-04-26 02:42,11.509,H
2020-04-26 08:59,6.406,L
2020-04-26 15:00,10.412,H
2020-04-26 20:47,6.353,L
2020-04-27 03:23,11.498,H
2020-04-27 09:40,6.487,L
2020-04-27 15:43,10.332,H
2020-04-27 21:28,6.415,L
2020-04-28 04:08,11.448,H
2020-04-28 10:30,6.569,L
2020-04-28 16:33,10.271,H
2020-04-28 22:20,6.505,L
2020-04-29 05:02,11.379,H
2020-04-29 11:31,6.592,L
2020-04-29 17:31,10.277,H
2020-04-29 23:27,6.559,L
2020-04-30 06:01,11.332,H
2020-04-30 12:34,6.502,L
2020-04-30 18:34,10.409,H
2020-05-01 00:38,6.499,L
2020-05-01 07:03,11.336,H
2020-05-01 13:32,6.318,L
2020-05-01 19:38,10.682,H
2020-05-02 01:45,6.339,L
2020-05-02 08:05,11.389,H
2020-05-02 14:29,6.076,L
2020-05-02 20:41,11.087,H
2020-05-03 02:51,6.112,L
2020-05-03 09:07,11.489,H
2020-05-03 15:25,5.790,L
2020-05-03 21:41,11.585,H
2020-05-04 03:55,5.830,L
2020-05-04 10:04,11.609,H
2020-05-04 16:18,5.496,L
2020-05-04 22:34,12.083,H
2020-05-05 04:53,5.551,L
2020-05-05 10:55,11.688,H
2020-05-05 17:08,5.251,L
2020-05-05 23:24,12.478,H
2020-05-06 05:46,5.348,L
2020-05-06 11:44,11.680,H
2020-05-06 17:55,5.104,L
2020-05-07 00:13,12.711,H
2020-05-07 06:39,5.258,L
2020-05-07 12:34,11.584,H
2020-05-07 18:43,5.077,L
2020-05-08 01:03,12.777,H
2020-05-08 07:30,5.281,L
2020-05-08 13:25,11.428,H
2020-05-08 19:32,5.167,L
2020-05-09 01:54,12.697,H
2020-05-09 08:20,5.409,L
2020-05-09 14:17,11.238,H
2020-05-09 20:20,5.365,L
2020-05-10 02:45,12.493,H
2020-05-10 09:10,5.628,L
2020-05-10 15:08,11.024,H
2020-05-10 21:10,5.657,L
2020-05-11 03:35,12.189,H
2020-05-11 10:02,5.903,L
2020-05-11 16:00,10.795,H
2020-05-11 22:03,6.006,L
2020-05-12 04:28,11.826,H
2020-05-12 11:00,6.162,L
2020-05-12 16:57,10.589,H
2020-05-12 23:04,6.334,L
2020-05-13 05:25,11.468,H
2020-05-13 12:02,6.333,L
2020-05-13 17:58,10.464,H
2020-05-14 00:11,6.556,L
2020-05-14 06:24,11.173,H
2020-05-14 12:59,6.409,L
2020-05-14 18:59,10.447,H
2020-05-15 01:13,6.664,L
2020-05-15 07:22,10.952,H
2020-05-15 13:53,6.430,L
2020-05-15 19:59,10.529,H
2020-05-16 02:12,6.697,L
2020-05-16 08:19,10.803,H
2020-05-16 14:44,6.417,L
2020-05-16 20:56,10.695,H
2020-05-17 03:10,6.666,L
2020-05-17 09:15,10.720,H
2020-05-17 15:33,6.378,L
2020-05-17 21:48,10.914,H
2020-05-18 04:04,6.583,L
2020-05-18 10:04,10.678,H
2020-05-18 16:17,6.329,L
2020-05-18 22:31,11.131,H
2020-05-19 04:51,6.486,L
2020-05-19 10:46,10.636,H
2020-05-19 16:57,6.291,L
2020-05-19 23:09,11.308,H
2020-05-20 05:33,6.408,L
2020-05-20 11:24,10.576,H
2020-05-20 17:32,6.273,L
2020-05-20 23:45,11.437,H
2020-05-21 06:12,6.357,L
2020-05-21 12:00,10.502,H
2020-05-21 18:05,6.265,L
2020-05-22 00:21,11.525,H
2020-05-22 06:50,6.326,L
2020-05-22 12:37,10.428,H
2020-05-22 18:38,6.254,L
2020-05-23 00:58,11.588,H
2020-05-23 07:27,6.304,L
2020-05-23 13:15,10.372,H
2020-05-23 19:11,6.233,L
2020-05-24 01:37,11.639,H
2020-05-24 08:04,6.285,L
2020-05-24 13:56,10.345,H
2020-05-24 19:47,6.206,L
2020-05-25 02:19,11.677,H
2020-05-25 08:42,6.272,L
2020-05-25 14:39,10.349,H
2020-05-25 20:26,6.194,L
2020-05-26 03:02,11.686,H
2020-05-26 09:23,6.268,L
2020-05-26 15:24,10.376,H
2020-05-26 21:11,6.221,L
2020-05-27 03:48,11.648,H
2020-05-27 10:11,6.265,L
2020-05-27 16:15,10.431,H
2020-05-27 22:04,6.293,L
2020-05-28 04:40,11.562,H
2020-05-28 11:08,6.227,L
2020-05-28 17:13,10.542,H
2020-05-28 23:10,6.357,L
2020-05-29 05:38,11.457,H
2020-05-29 12:08,6.110,L
2020-05-29 18:15,10.750,H
2020-05-30 00:22,6.327,L
2020-05-30 06:38,11.364,H
2020-05-30 13:05,5.931,L
2020-05-30 19:17,11.057,H
2020-05-31 01:29,6.214,L
2020-05-31 07:38,11.291,H
2020-05-31 14:00,5.737,L
2020-05-31 20:19,11.431,H
2020-06-01 02:34,6.058,L
2020-06-01 08:40,11.249,H
2020-06-01 14:56,5.548,L
2020-06-01 21:19,11.842,H
2020-06-02 03:38,5.867,L
2020-06-02 09:40,11.248,H
2020-06-02 15:51,5.374,L
2020-06-02 22:15,12.227,H
2020-06-03 04:38,5.669,L
2020-06-03 10:34,11.256,H
2020-06-03 16:44,5.242,L
2020-06-03 23:07,12.502,H
2020-06-04 05:33,5.526,L
2020-06-04 11:25,11.225,H
2020-06-04 17:34,5.189,L
2020-06-04 23:56,12.618,H
2020-06-05 06:25,5.471,L
2020-06-05 12:15,11.136,H
2020-06-05 18:23,5.232,L
2020-06-06 00:45,12.584,H
2020-06-06 07:16,5.500,L
2020-06-06 13:06,11.013,H
2020-06-06 19:13,5.360,L
2020-06-07 01:36,12.440,H
2020-06-07 08:05,5.599,L
2020-06-07 13:58,10.882,H
2020-06-07 20:01,5.557,L
2020-06-08 02:25,12.221,H
2020-06-08 08:53,5.755,L
2020-06-08 14:49,10.753,H
2020-06-08 20:49,5.810,L
2020-06-09 03:13,11.945,H
2020-06-09 09:40,5.949,L
2020-06-09 15:38,10.625,H
2020-06-09 21:39,6.103,L
2020-06-10 04:01,11.630,H
2020-06-10 10:31,6.142,L
2020-06-10 16:30,10.513,H
2020-06-10 22:33,6.393,L
2020-06-11 04:51,11.305,H
2020-06-11 11:25,6.285,L
2020-06-11 17:25,10.451,H
2020-06-11 23:34,6.616,L
2020-06-12 05:44,11.008,H
2020-06-12 12:19,6.357,L
2020-06-12 18:21,10.467,H
2020-06-13 00:35,6.735,L
2020-06-13 06:38,10.760,H
2020-06-13 13:09,6.381,L
2020-06-13 19:16,10.554,H
2020-06-14 01:32,6.780,L
2020-06-14 07:31,10.561,H
2020-06-14 13:56,6.387,L
2020-06-14 20:11,10.695,H
2020-06-15 02:28,6.775,L
2020-06-15 08:25,10.416,H
2020-06-15 14:43,6.382,L
2020-06-15 21:04,10.881,H
2020-06-16 03:24,6.721,L
2020-06-16 09:19,10.333,H
2020-06-16 15:30,6.361,L
2020-06-16 21:53,11.092,H
2020-06-17 04:16,6.625,L
2020-06-17 10:07,10.300,H
2020-06-17 16:14,6.322,L
2020-06-17 22:36,11.292,H
2020-06-18 05:02,6.520,L
2020-06-18 10:50,10.289,H
2020-06-18 16:54,6.272,L
2020-06-18 23:15,11.458,H
2020-06-19 05:44,6.424,L
2020-06-19 11:29,10.283,H
2020-06-19 17:31,6.214,L
2020-06-19 23:53,11.588,H
2020-06-20 06:24,6.339,L
2020-06-20 12:08,10.288,H
2020-06-20 18:08,6.145,L
2020-06-21 00:32,11.693,H
2020-06-21 07:04,6.252,L
2020-06-21 12:49,10.317,H
2020-06-21 18:46,6.068,L
2020-06-22 01:14,11.779,H
2020-06-22 07:44,6.157,L
2020-06-22 13:33,10.387,H
2020-06-22 19:27,5.992,L
2020-06-23 01:58,11.847,H
2020-06-23 08:24,6.058,L
2020-06-23 14:19,10.503,H
2020-06-23 20:12,5.942,L
2020-06-24 02:43,11.876,H
2020-06-24 09:06,5.967,L
2020-06-24 15:07,10.650,H
2020-06-24 20:59,5.947,L
2020-06-25 03:30,11.837,H
2020-06-25 09:51,5.897,L
2020-06-25 15:58,10.811,H
2020-06-25 21:53,6.019,L
2020-06-26 04:20,11.716,H
2020-06-26 10:43,5.836,L
2020-06-26 16:54,10.987,H
2020-06-26 22:57,6.116,L
2020-06-27 05:15,11.536,H
2020-06-27 11:41,5.755,L
2020-06-27 17:54,11.198,H
2020-06-28 00:07,6.158,L
2020-06-28 06:14,11.339,H
2020-06-28 12:39,5.650,L
2020-06-28 18:56,11.446,H
2020-06-29 01:13,6.133,L
2020-06-29 07:14,11.155,H
2020-06-29 13:34,5.556,L
2020-06-29 19:57,11.703,H
2020-06-30 02:18,6.080,L
2020-06-30 08:16,11.008,H
2020-06-30 14:31,5.494,L
2020-06-30 20:59,11.959,H
2020-07-01 03:23,5.994,L
2020-07-01 09:19,10.931,H
2020-07-01 15:29,5.449,L
2020-07-01 21:58,12.193,H
2020-07-02 04:24,5.880,L
2020-07-02 10:17,10.916,H
2020-07-02 16:25,5.418,L
2020-07-02 22:52,12.348,H
2020-07-03 05:20,5.786,L
2020-07-03 11:10,10.906,H
2020-07-03 17:18,5.426,L
2020-07-03 23:42,12.384,H
2020-07-04 06:12,5.749,L
2020-07-04 12:00,10.866,H
2020-07-04 18:08,5.495,L
2020-07-05 00:30,12.308,H
2020-07-05 07:02,5.768,L
2020-07-05 12:50,10.802,H
2020-07-05 18:57,5.620,L
2020-07-06 01:19,12.157,H
2020-07-06 07:49,5.832,L
2020-07-06 13:40,10.740,H
2020-07-06 19:44,5.785,L
2020-07-07 02:05,11.965,H
2020-07-07 08:33,5.931,L
2020-07-07 14:28,10.692,H
2020-07-07 20:30,5.984,L
2020-07-08 02:50,11.742,H
2020-07-08 09:14,6.058,L
2020-07-08 15:13,10.654,H
2020-07-08 21:14,6.211,L
2020-07-09 03:32,11.490,H
2020-07-09 09:56,6.198,L
2020-07-09 15:58,10.623,H
2020-07-09 22:00,6.452,L
2020-07-10 04:16,11.215,H
2020-07-10 10:41,6.329,L
2020-07-10 16:46,10.607,H
2020-07-10 22:53,6.674,L
2020-07-11 05:02,10.935,H
2020-07-11 11:30,6.427,L
2020-07-11 17:37,10.625,H
2020-07-11 23:51,6.830,L
2020-07-12 05:52,10.675,H
2020-07-12 12:19,6.484,L
2020-07-12 18:30,10.685,H
2020-07-13 00:49,6.909,L
2020-07-13 06:44,10.453,H
2020-07-13 13:06,6.514,L
2020-07-13 19:23,10.781,H
2020-07-14 01:44,6.938,L
2020-07-14 07:36,10.280,H
2020-07-14 13:53,6.531,L
2020-07-14 20:16,10.912,H
2020-07-15 02:40,6.923,L
2020-07-15 08:31,10.175,H
2020-07-15 14:41,6.527,L
2020-07-15 21:10,11.088,H
2020-07-16 03:36,6.850,L
2020-07-16 09:26,10.156,H
2020-07-16 15:30,6.482,L
2020-07-16 22:01,11.302,H
2020-07-17 04:28,6.724,L
2020-07-17 10:16,10.213,H
2020-07-17 16:18,6.385,L
2020-07-17 22:45,11.526,H
2020-07-18 05:14,6.572,L
2020-07-18 11:00,10.316,H
2020-07-18 17:01,6.250,L
2020-07-18 23:27,11.731,H
2020-07-19 05:57,6.411,L
2020-07-19 11:42,10.448,H
2020-07-19 17:43,6.098,L
2020-07-20 00:08,11.903,H
2020-07-20 06:38,6.240,L
2020-07-20 12:25,10.609,H
2020-07-20 18:26,5.948,L
2020-07-21 00:52,12.036,H
2020-07-21 07:20,6.060,L
2020-07-21 13:11,10.805,H
2020-07-21 19:12,5.821,L
2020-07-22 01:37,12.124,H
2020-07-22 08:01,5.883,L
2020-07-22 13:59,11.036,H
2020-07-22 19:59,5.743,L
2020-07-23 02:24,12.147,H
2020-07-23 08:43,5.735,L
2020-07-23 14:49,11.278,H
2020-07-23 20:49,5.746,L
2020-07-24 03:11,12.078,H
2020-07-24 09:28,5.644,L
2020-07-24 15:39,11.489,H
2020-07-24 21:42,5.845,L
2020-07-25 04:00,11.905,H
2020-07-25 10:17,5.621,L
2020-07-25 16:34,11.648,H
2020-07-25 22:43,6.008,L
2020-07-26 04:54,11.649,H
2020-07-26 11:13,5.642,L
2020-07-26 17:33,11.767,H
2020-07-26 23:51,6.152,L
2020-07-27 05:52,11.368,H
2020-07-27 12:13,5.669,L
2020-07-27 18:34,11.868,H
2020-07-28 00:58,6.234,L
2020-07-28 06:53,11.116,H
2020-07-28 13:11,5.703,L
2020-07-28 19:37,11.954,H
2020-07-29 02:02,6.278,L
2020-07-29 07:56,10.927,H
2020-07-29 14:11,5.754,L
2020-07-29 20:41,12.041,H
2020-07-30 03:08,6.276,L
2020-07-30 09:02,10.840,H
2020-07-30 15:12,5.798,L
2020-07-30 21:44,12.144,H
2020-07-31 04:11,6.216,L
2020-07-31 10:04,10.855,H
2020-07-31 16:12,5.815,L
