date_time,water_level,type
2020-01-25 19:47,-3.507,L
2020-01-26 02:00,1.020,H
2020-01-26 07:41,-3.587,L
2020-01-26 14:26,1.688,H
2020-01-26 20:24,-3.410,L
2020-01-27 02:41,1.015,H
2020-01-27 08:18,-3.410,L
2020-01-27 15:03,1.548,H
2020-01-27 20:59,-3.250,L
2020-01-28 03:20,1.009,H
2020-01-28 08:56,-3.164,L
2020-01-28 15:39,1.390,H
2020-01-28 21:34,-3.056,L
2020-01-29 03:58,1.008,H
2020-01-29 09:36,-2.882,L
2020-01-29 16:15,1.224,H
2020-01-29 22:10,-2.864,L
2020-01-30 04:37,1.014,H
2020-01-30 10:20,-2.607,L
2020-01-30 16:52,1.056,H
2020-01-30 22:50,-2.705,L
2020-01-31 05:18,1.027,H
2020-01-31 11:11,-2.383,L
2020-01-31 17:31,0.894,H
2020-01-31 23:34,-2.605,L
2020-02-01 06:02,1.048,H
2020-02-01 12:07,-2.250,L
2020-02-01 18:16,0.742,H
2020-02-02 00:22,-2.582,L
2020-02-02 06:52,1.084,H
2020-02-02 13:04,-2.227,L
2020-02-02 19:10,0.619,H
2020-02-03 01:13,-2.643,L
2020-02-03 07:51,1.157,H
2020-02-03 14:02,-2.312,L
2020-02-03 20:13,0.557,H
2020-02-04 02:06,-2.789,L
2020-02-04 08:53,1.297,H
2020-02-04 15:00,-2.498,L
2020-02-04 21:17,0.591,H
2020-02-05 03:01,-3.020,L
2020-02-05 09:54,1.511,H
2020-02-05 15:57,-2.781,L
2020-02-05 22:17,0.720,H
2020-02-06 03:57,-3.332,L
2020-02-06 10:49,1.774,H
2020-02-06 16:52,-3.144,L
2020-02-06 23:12,0.920,H
2020-02-07 04:53,-3.702,L
2020-02-07 11:41,2.044,H
2020-02-07 17:44,-3.541,L
2020-02-08 00:04,1.158,H
2020-02-08 05:47,-4.075,L
2020-02-08 12:31,2.276,H
2020-02-08 18:33,-3.910,L
2020-02-09 00:54,1.405,H
2020-02-09 06:39,-4.373,L
2020-02-09 13:20,2.428,H
2020-02-09 19:19,-4.187,L
2020-02-10 01:45,1.631,H
2020-02-10 07:29,-4.524,L
2020-02-10 14:09,2.471,H
2020-02-10 20:05,-4.327,L
2020-02-11 02:35,1.808,H
2020-02-11 08:19,-4.490,L
2020-02-11 14:58,2.393,H
2020-02-11 20:51,-4.316,L
2020-02-12 03:26,1.917,H
2020-02-12 09:12,-4.280,L
2020-02-12 15:48,2.202,H
2020-02-12 21:40,-4.172,L
2020-02-13 04:18,1.947,H
2020-02-13 10:10,-3.952,L
2020-02-13 16:38,1.925,H
2020-02-13 22:34,-3.944,L
2020-02-14 05:13,1.901,H
2020-02-14 11:13,-3.597,L
2020-02-14 17:32,1.601,H
2020-02-14 23:31,-3.695,L
2020-02-15 06:11,1.802,H
2020-02-15 12:20,-3.300,L
2020-02-15 18:30,1.282,H
2020-02-16 00:31,-3.478,L
2020-02-16 07:15,1.693,H
2020-02-16 13:25,-3.096,L
2020-02-16 19:33,1.026,H
2020-02-17 01:31,-3.317,L
2020-02-17 08:23,1.626,H
2020-02-17 14:28,-2.983,L
2020-02-17 20:40,0.880,H
2020-02-18 02:30,-3.221,L
2020-02-18 09:28,1.618,H
2020-02-18 15:28,-2.954,L
2020-02-18 21:43,0.845,H
2020-02-19 03:28,-3.195,L
2020-02-19 10:26,1.645,H
2020-02-19 16:25,-3.005,L
2020-02-19 22:39,0.883,H
2020-02-20 04:24,-3.238,L
2020-02-20 11:17,1.674,H
2020-02-20 17:18,-3.115,L
2020-02-20 23:29,0.956,H
2020-02-21 05:16,-3.330,L
2020-02-21 12:03,1.687,H
2020-02-21 18:04,-3.246,L
2020-02-22 00:15,1.041,H
2020-02-22 06:03,-3.431,L
2020-02-22 12:45,1.677,H
2020-02-22 18:45,-3.354,L
2020-02-23 00:57,1.124,H
2020-02-23 06:44,-3.494,L
2020-02-23 13:24,1.638,H
2020-02-23 19:20,-3.405,L
2020-02-24 01:36,1.196,H
2020-02-24 07:22,-3.487,L
2020-02-24 14:00,1.568,H
2020-02-24 19:53,-3.385,L
2020-02-25 02:14,1.251,H
2020-02-25 07:57,-3.395,L
2020-02-25 14:35,1.467,H
2020-02-25 20:24,-3.293,L
2020-02-26 02:50,1.287,H
2020-02-26 08:32,-3.223,L
2020-02-26 15:09,1.341,H
2020-02-26 20:53,-3.147,L
2020-02-27 03:25,1.303,H
2020-02-27 09:08,-2.995,L
2020-02-27 15:42,1.199,H
2020-02-27 21:25,-2.971,L
2020-02-28 04:01,1.305,H
2020-02-28 09:46,-2.743,L
2020-02-28 16:17,1.053,H
2020-02-28 22:00,-2.794,L
2020-02-29 04:37,1.299,H
2020-02-29 10:31,-2.508,L
2020-02-29 16:55,0.911,H
2020-02-29 22:42,-2.646,L
2020-03-01 05:18,1.291,H
2020-03-01 11:23,-2.331,L
2020-03-01 17:37,0.780,H
2020-03-01 23:32,-2.559,L
2020-03-02 06:05,1.285,H
2020-03-02 12:21,-2.252,L
2020-03-02 18:27,0.672,H
2020-03-03 00:28,-2.566,L
2020-03-03 07:02,1.302,H
2020-03-03 13:23,-2.294,L
2020-03-03 19:30,0.620,H
2020-03-04 01:28,-2.682,L
2020-03-04 08:10,1.387,H
2020-03-04 14:24,-2.458,L
2020-03-04 20:41,0.680,H
2020-03-05 02:29,-2.910,L
2020-03-05 09:19,1.575,H
2020-03-05 15:24,-2.740,L
2020-03-05 21:48,0.876,H
2020-03-06 03:31,-3.238,L
2020-03-06 10:20,1.838,H
2020-03-06 16:22,-3.121,L
2020-03-06 22:47,1.172,H
2020-03-07 04:31,-3.637,L
2020-03-07 11:16,2.114,H
2020-03-07 17:16,-3.557,L
2020-03-07 23:41,1.518,H
2020-03-08 05:29,-4.050,L
2020-03-08 12:08,2.343,H
2020-03-08 18:07,-3.976,L
2020-03-09 00:33,1.862,H
2020-03-09 06:23,-4.389,L
2020-03-09 12:58,2.478,H
2020-03-09 18:54,-4.298,L
2020-03-10 01:24,2.155,H
2020-03-10 07:15,-4.573,L
2020-03-10 13:48,2.495,H
2020-03-10 19:40,-4.461,L
2020-03-11 02:14,2.355,H
2020-03-11 08:06,-4.554,L
2020-03-11 14:37,2.388,H
2020-03-11 20:26,-4.434,L
2020-03-12 03:05,2.435,H
2020-03-12 08:58,-4.333,L
2020-03-12 15:27,2.174,H
2020-03-12 21:14,-4.228,L
2020-03-13 03:57,2.390,H
2020-03-13 09:54,-3.965,L
2020-03-13 16:18,1.886,H
2020-03-13 22:06,-3.895,L
2020-03-14 04:50,2.237,H
2020-03-14 10:55,-3.544,L
2020-03-14 17:11,1.568,H
2020-03-14 23:03,-3.517,L
2020-03-15 05:47,2.017,H
2020-03-15 12:00,-3.170,L
2020-03-15 18:08,1.269,H
2020-03-16 00:05,-3.177,L
2020-03-16 06:50,1.792,H
2020-03-16 13:05,-2.899,L
2020-03-16 19:11,1.045,H
2020-03-17 01:08,-2.932,L
2020-03-17 07:57,1.630,H
2020-03-17 14:07,-2.738,L
2020-03-17 20:18,0.940,H
2020-03-18 02:10,-2.792,L
2020-03-18 09:03,1.562,H
2020-03-18 15:06,-2.676,L
2020-03-18 21:21,0.957,H
2020-03-19 03:09,-2.749,L
2020-03-19 10:02,1.562,H
2020-03-19 16:00,-2.702,L
2020-03-19 22:18,1.052,H
2020-03-20 04:05,-2.794,L
2020-03-20 10:52,1.584,H
2020-03-20 16:50,-2.798,L
2020-03-20 23:07,1.182,H
2020-03-21 04:57,-2.903,L
2020-03-21 11:37,1.601,H
2020-03-21 17:35,-2.934,L
2020-03-21 23:50,1.321,H
2020-03-22 05:43,-3.040,L
2020-03-22 12:17,1.603,H
2020-03-22 18:13,-3.069,L
2020-03-23 00:31,1.454,H
2020-03-23 06:24,-3.160,L
2020-03-23 12:55,1.582,H
2020-03-23 18:48,-3.168,L
2020-03-24 01:09,1.566,H
2020-03-24 07:01,-3.224,L
2020-03-24 13:30,1.533,H
2020-03-24 19:19,-3.205,L
2020-03-25 01:45,1.647,H
2020-03-25 07:36,-3.210,L
2020-03-25 14:05,1.453,H
2020-03-25 19:48,-3.171,L
2020-03-26 02:20,1.689,H
2020-03-26 08:09,-3.113,L
2020-03-26 14:40,1.348,H
2020-03-26 20:17,-3.071,L
2020-03-27 02:54,1.698,H
2020-03-27 08:43,-2.947,L
2020-03-27 15:15,1.228,H
2020-03-27 20:48,-2.924,L
2020-03-28 03:29,1.683,H
2020-03-28 09:20,-2.739,L
2020-03-28 15:50,1.105,H
2020-03-28 21:23,-2.753,L
2020-03-29 04:05,1.658,H
2020-03-29 10:02,-2.524,L
2020-03-29 16:28,0.994,H
2020-03-29 22:05,-2.589,L
2020-03-30 04:45,1.632,H
2020-03-30 10:52,-2.346,L
2020-03-30 17:11,0.904,H
2020-03-30 22:56,-2.471,L
2020-03-31 05:32,1.608,H
2020-03-31 11:50,-2.255,L
2020-03-31 18:01,0.846,H
2020-03-31 23:55,-2.444,L
2020-04-01 06:28,1.599,H
2020-04-01 12:53,-2.294,L
2020-04-01 19:03,0.849,H
2020-04-02 01:00,-2.542,L
2020-04-02 07:36,1.638,H
2020-04-02 13:55,-2.466,L
2020-04-02 20:14,0.967,H
2020-04-03 02:05,-2.764,L
2020-04-03 08:47,1.764,H
2020-04-03 14:54,-2.754,L
2020-04-03 21:23,1.226,H
2020-04-04 03:09,-3.085,L
2020-04-04 09:51,1.960,H
2020-04-04 15:52,-3.130,L
2020-04-04 22:23,1.586,H
2020-04-05 04:11,-3.473,L
2020-04-05 10:49,2.164,H
2020-04-05 16:47,-3.550,L
2020-04-05 23:19,1.983,H
2020-04-06 05:11,-3.872,L
2020-04-06 11:43,2.320,H
2020-04-06 17:38,-3.950,L
2020-04-07 00:11,2.349,H
2020-04-07 06:07,-4.206,L
2020-04-07 12:35,2.393,H
2020-04-07 18:27,-4.252,L
2020-04-08 01:03,2.629,H
2020-04-08 07:00,-4.394,L
2020-04-08 13:25,2.366,H
2020-04-08 19:14,-4.391,L
2020-04-09 01:53,2.781,H
2020-04-09 07:51,-4.386,L
2020-04-09 14:16,2.242,H
2020-04-09 20:01,-4.332,L
2020-04-10 02:44,2.788,H
2020-04-10 08:43,-4.177,L
2020-04-10 15:06,2.038,H
2020-04-10 20:49,-4.081,L
2020-04-11 03:36,2.658,H
2020-04-11 09:37,-3.816,L
2020-04-11 15:58,1.785,H
2020-04-11 21:40,-3.691,L
2020-04-12 04:28,2.424,H
2020-04-12 10:35,-3.393,L
2020-04-12 16:51,1.521,H
2020-04-12 22:36,-3.248,L
2020-04-13 05:23,2.137,H
2020-04-13 11:38,-3.008,L
2020-04-13 17:47,1.285,H
2020-04-13 23:39,-2.853,L
2020-04-14 06:22,1.858,H
2020-04-14 12:42,-2.728,L
2020-04-14 18:47,1.122,H
2020-04-15 00:44,-2.574,L
2020-04-15 07:25,1.644,H
2020-04-15 13:41,-2.564,L
2020-04-15 19:51,1.065,H
2020-04-16 01:46,-2.423,L
2020-04-16 08:29,1.524,H
2020-04-16 14:36,-2.495,L
2020-04-16 20:53,1.120,H
2020-04-17 02:44,-2.379,L
2020-04-17 09:26,1.480,H
2020-04-17 15:26,-2.506,L
2020-04-17 21:48,1.250,H
2020-04-18 03:38,-2.422,L
2020-04-18 10:17,1.471,H
2020-04-18 16:13,-2.582,L
2020-04-18 22:36,1.414,H
2020-04-19 04:29,-2.536,L
2020-04-19 11:01,1.469,H
2020-04-19 16:55,-2.706,L
2020-04-19 23:19,1.582,H
2020-04-20 05:16,-2.692,L
2020-04-20 11:42,1.463,H
2020-04-20 17:34,-2.848,L
2020-04-21 00:00,1.735,H
2020-04-21 05:59,-2.854,L
2020-04-21 12:21,1.444,H
2020-04-21 18:10,-2.976,L
2020-04-22 00:38,1.858,H
2020-04-22 06:37,-2.981,L
2020-04-22 12:59,1.406,H
2020-04-22 18:42,-3.059,L
2020-04-23 01:15,1.939,H
2020-04-23 07:13,-3.043,L
2020-04-23 13:36,1.344,H
2020-04-23 19:14,-3.081,L
2020-04-24 01:51,1.975,H
2020-04-24 07:48,-3.025,L
2020-04-24 14:13,1.263,H
2020-04-24 19:45,-3.037,L
2020-04-25 02:27,1.974,H
2020-04-25 08:22,-2.934,L
2020-04-25 14:51,1.170,H
2020-04-25 20:18,-2.936,L
2020-04-26 03:04,1.950,H
2020-04-26 08:59,-2.788,L
2020-04-26 15:29,1.082,H
2020-04-26 20:56,-2.795,L
2020-04-27 03:42,1.919,H
2020-04-27 09:42,-2.620,L
2020-04-27 16:10,1.013,H
2020-04-27 21:39,-2.642,L
2020-04-28 04:25,1.887,H
2020-04-28 10:32,-2.478,L
2020-04-28 16:56,0.979,H
2020-04-28 22:32,-2.517,L
2020-04-29 05:13,1.856,H
2020-04-29 11:30,-2.419,L
2020-04-29 17:47,0.993,H
2020-04-29 23:34,-2.473,L
2020-04-30 06:08,1.829,H
2020-04-30 12:31,-2.485,L
2020-04-30 18:48,1.076,H
2020-05-01 00:41,-2.552,L
2020-05-01 07:12,1.821,H
2020-05-01 13:30,-2.674,L
2020-05-01 19:55,1.262,H
2020-05-02 01:47,-2.749,L
2020-05-02 08:19,1.856,H
2020-05-02 14:27,-2.953,L
2020-05-02 21:01,1.558,H
2020-05-03 02:51,-3.029,L
2020-05-03 09:24,1.932,H
2020-05-03 15:23,-3.284,L
2020-05-03 22:02,1.924,H
2020-05-04 03:54,-3.358,L
2020-05-04 10:23,2.014,H
2020-05-04 16:17,-3.630,L
2020-05-04 22:57,2.292,H
2020-05-05 04:54,-3.695,L
2020-05-05 11:18,2.067,H
2020-05-05 17:10,-3.946,L
2020-05-05 23:51,2.599,H
2020-05-06 05:51,-3.983,L
2020-05-06 12:11,2.069,H
2020-05-06 18:01,-4.176,L
2020-05-07 00:42,2.800,H
2020-05-07 06:45,-4.154,L
2020-05-07 13:03,2.010,H
2020-05-07 18:49,-4.266,L
2020-05-08 01:34,2.867,H
2020-05-08 07:36,-4.161,L
2020-05-08 13:55,1.895,H
2020-05-08 19:37,-4.181,L
2020-05-09 02:25,2.800,H
2020-05-09 08:27,-3.992,L
2020-05-09 14:46,1.735,H
2020-05-09 20:25,-3.924,L
2020-05-10 03:15,2.619,H
2020-05-10 09:19,-3.685,L
2020-05-10 15:38,1.549,H
2020-05-10 21:15,-3.537,L
2020-05-11 04:06,2.361,H
2020-05-11 10:14,-3.314,L
2020-05-11 16:30,1.364,H
2020-05-11 22:09,-3.098,L
2020-05-12 04:58,2.071,H
2020-05-12 11:13,-2.967,L
2020-05-12 17:23,1.209,H
2020-05-12 23:10,-2.697,L
2020-05-13 05:51,1.793,H
2020-05-13 12:13,-2.711,L
2020-05-13 18:19,1.114,H
2020-05-14 00:14,-2.408,L
2020-05-14 06:47,1.562,H
2020-05-14 13:08,-2.558,L
2020-05-14 19:17,1.100,H
2020-05-15 01:15,-2.248,L
2020-05-15 07:44,1.397,H
2020-05-15 13:58,-2.491,L
2020-05-15 20:15,1.174,H
2020-05-16 02:11,-2.196,L
2020-05-16 08:40,1.296,H
2020-05-16 14:44,-2.490,L
2020-05-16 21:09,1.314,H
2020-05-17 03:04,-2.228,L
2020-05-17 09:31,1.241,H
2020-05-17 15:28,-2.547,L
2020-05-17 21:58,1.485,H
2020-05-18 03:54,-2.330,L
2020-05-18 10:18,1.210,H
2020-05-18 16:09,-2.650,L
2020-05-18 22:43,1.658,H
2020-05-19 04:42,-2.488,L
2020-05-19 11:02,1.191,H
2020-05-19 16:49,-2.784,L
2020-05-19 23:25,1.812,H
2020-05-20 05:28,-2.674,L
2020-05-20 11:44,1.175,H
2020-05-20 17:28,-2.927,L
2020-05-21 00:05,1.934,H
2020-05-21 06:09,-2.854,L
2020-05-21 12:25,1.155,H
2020-05-21 18:05,-3.053,L
2020-05-22 00:44,2.018,H
2020-05-22 06:48,-2.991,L
2020-05-22 13:06,1.124,H
2020-05-22 18:41,-3.137,L
2020-05-23 01:24,2.065,H
2020-05-23 07:25,-3.063,L
2020-05-23 13:48,1.084,H
2020-05-23 19:17,-3.165,L
2020-05-24 02:03,2.081,H
2020-05-24 08:03,-3.062,L
2020-05-24 14:29,1.042,H
2020-05-24 19:55,-3.129,L
2020-05-25 02:44,2.077,H
2020-05-25 08:42,-2.998,L
2020-05-25 15:12,1.010,H
2020-05-25 20:36,-3.035,L
2020-05-26 03:26,2.060,H
2020-05-26 09:26,-2.901,L
2020-05-26 15:57,1.007,H
2020-05-26 21:22,-2.904,L
2020-05-27 04:12,2.031,H
2020-05-27 10:16,-2.816,L
2020-05-27 16:45,1.045,H
2020-05-27 22:17,-2.773,L
2020-05-28 05:00,1.987,H
2020-05-28 11:12,-2.795,L
2020-05-28 17:37,1.134,H
2020-05-28 23:20,-2.702,L
2020-05-29 05:54,1.923,H
2020-05-29 12:11,-2.874,L
2020-05-29 18:35,1.284,H
2020-05-30 00:27,-2.737,L
2020-05-30 06:52,1.845,H
2020-05-30 13:08,-3.042,L
2020-05-30 19:38,1.501,H
2020-05-31 01:33,-2.871,L
2020-05-31 07:55,1.771,H
2020-05-31 14:02,-3.264,L
2020-05-31 20:42,1.779,H
2020-06-01 02:36,-3.069,L
2020-06-01 08:59,1.719,H
2020-06-01 14:56,-3.501,L
2020-06-01 21:42,2.083,H
2020-06-02 03:38,-3.300,L
2020-06-02 09:59,1.685,H
2020-06-02 15:50,-3.730,L
2020-06-02 22:39,2.358,H
2020-06-03 04:38,-3.543,L
2020-06-03 10:56,1.657,H
2020-06-03 16:44,-3.929,L
2020-06-03 23:33,2.561,H
2020-06-04 05:36,-3.763,L
2020-06-04 11:50,1.619,H
2020-06-04 17:37,-4.069,L
2020-06-05 00:25,2.665,H
2020-06-05 06:30,-3.909,L
2020-06-05 12:44,1.563,H
2020-06-05 18:27,-4.112,L
2020-06-06 01:16,2.661,H
2020-06-06 07:21,-3.938,L
2020-06-06 13:36,1.485,H
2020-06-06 19:16,-4.027,L
2020-06-07 02:06,2.559,H
2020-06-07 08:10,-3.830,L
2020-06-07 14:27,1.389,H
2020-06-07 20:03,-3.805,L
2020-06-08 02:56,2.378,H
2020-06-08 08:59,-3.604,L
2020-06-08 15:17,1.282,H
2020-06-08 20:51,-3.470,L
2020-06-09 03:44,2.147,H
2020-06-09 09:49,-3.312,L
2020-06-09 16:06,1.181,H
2020-06-09 21:42,-3.075,L
2020-06-10 04:31,1.896,H
2020-06-10 10:42,-3.019,L
2020-06-10 16:55,1.104,H
2020-06-10 22:37,-2.693,L
2020-06-11 05:18,1.649,H
2020-06-11 11:36,-2.783,L
2020-06-11 17:46,1.070,H
2020-06-11 23:37,-2.393,L
2020-06-12 06:05,1.427,H
2020-06-12 12:27,-2.628,L
2020-06-12 18:37,1.090,H
2020-06-13 00:36,-2.208,L
2020-06-13 06:55,1.240,H
2020-06-13 13:13,-2.550,L
2020-06-13 19:30,1.167,H
2020-06-14 01:32,-2.131,L
2020-06-14 07:46,1.097,H
2020-06-14 13:57,-2.536,L
2020-06-14 20:23,1.291,H
2020-06-15 02:24,-2.140,L
2020-06-15 08:39,0.998,H
2020-06-15 14:38,-2.576,L
2020-06-15 21:14,1.443,H
2020-06-16 03:14,-2.221,L
2020-06-16 09:30,0.942,H
2020-06-16 15:20,-2.661,L
2020-06-16 22:02,1.603,H
2020-06-17 04:04,-2.365,L
2020-06-17 10:19,0.919,H
2020-06-17 16:02,-2.786,L
2020-06-17 22:47,1.754,H
2020-06-18 04:52,-2.560,L
2020-06-18 11:06,0.921,H
2020-06-18 16:46,-2.943,L
2020-06-18 23:31,1.889,H
2020-06-19 05:38,-2.780,L
2020-06-19 11:52,0.938,H
2020-06-19 17:29,-3.114,L
2020-06-20 00:15,2.005,H
2020-06-20 06:21,-2.992,L
2020-06-20 12:37,0.963,H
2020-06-20 18:11,-3.271,L
2020-06-21 00:58,2.099,H
2020-06-21 07:02,-3.162,L
2020-06-21 13:22,0.994,H
2020-06-21 18:53,-3.385,L
2020-06-22 01:41,2.169,H
2020-06-22 07:43,-3.267,L
2020-06-22 14:08,1.033,H
2020-06-22 19:36,-3.428,L
2020-06-23 02:25,2.209,H
2020-06-23 08:25,-3.302,L
2020-06-23 14:54,1.087,H
2020-06-23 20:21,-3.386,L
2020-06-24 03:11,2.214,H
2020-06-24 09:10,-3.282,L
2020-06-24 15:42,1.166,H
2020-06-24 21:10,-3.269,L
2020-06-25 03:58,2.177,H
2020-06-25 09:59,-3.241,L
2020-06-25 16:31,1.274,H
2020-06-25 22:06,-3.114,L
2020-06-26 04:47,2.093,H
2020-06-26 10:53,-3.220,L
2020-06-26 17:24,1.411,H
2020-06-26 23:09,-2.984,L
2020-06-27 05:38,1.962,H
2020-06-27 11:49,-3.251,L
2020-06-27 18:20,1.572,H
2020-06-28 00:15,-2.932,L
2020-06-28 06:34,1.798,H
2020-06-28 12:45,-3.335,L
2020-06-28 19:21,1.753,H
2020-06-29 01:20,-2.963,L
2020-06-29 07:35,1.628,H
2020-06-29 13:39,-3.445,L
2020-06-29 20:24,1.950,H
2020-06-30 02:23,-3.050,L
2020-06-30 08:37,1.486,H
2020-06-30 14:33,-3.556,L
2020-06-30 21:25,2.146,H
2020-07-01 03:24,-3.169,L
2020-07-01 09:39,1.392,H
2020-07-01 15:28,-3.658,L
2020-07-01 22:23,2.310,H
2020-07-02 04:24,-3.314,L
2020-07-02 10:38,1.338,H
2020-07-02 16:23,-3.748,L
2020-07-02 23:18,2.417,H
2020-07-03 05:22,-3.469,L
2020-07-03 11:33,1.310,H
2020-07-03 17:17,-3.819,L
2020-07-04 00:10,2.454,H
2020-07-04 06:15,-3.596,L
2020-07-04 12:26,1.290,H
2020-07-04 18:09,-3.843,L
2020-07-05 01:00,2.421,H
2020-07-05 07:05,-3.653,L
2020-07-05 13:17,1.270,H
2020-07-05 18:58,-3.785,L
2020-07-06 01:48,2.325,H
2020-07-06 07:51,-3.610,L
2020-07-06 14:06,1.241,H
2020-07-06 19:44,-3.623,L
2020-07-07 02:34,2.176,H
2020-07-07 08:36,-3.466,L
2020-07-07 14:53,1.207,H
2020-07-07 20:28,-3.359,L
2020-07-08 03:18,1.991,H
2020-07-08 09:20,-3.249,L
2020-07-08 15:39,1.176,H
2020-07-08 21:14,-3.027,L
2020-07-09 04:00,1.785,H
2020-07-09 10:04,-3.001,L
2020-07-09 16:24,1.159,H
2020-07-09 22:02,-2.675,L
2020-07-10 04:41,1.577,H
2020-07-10 10:50,-2.768,L
2020-07-10 17:08,1.168,H
2020-07-10 22:55,-2.362,L
2020-07-11 05:23,1.379,H
2020-07-11 11:36,-2.589,L
2020-07-11 17:54,1.204,H
2020-07-11 23:51,-2.135,L
2020-07-12 06:06,1.199,H
2020-07-12 12:20,-2.478,L
2020-07-12 18:41,1.267,H
2020-07-13 00:47,-2.014,L
2020-07-13 06:52,1.044,H
2020-07-13 13:04,-2.438,L
2020-07-13 19:32,1.355,H
2020-07-14 01:40,-1.988,L
2020-07-14 07:44,0.925,H
2020-07-14 13:47,-2.460,L
2020-07-14 20:26,1.468,H
2020-07-15 02:32,-2.044,L
2020-07-15 08:40,0.856,H
2020-07-15 14:31,-2.538,L
2020-07-15 21:19,1.606,H
2020-07-16 03:23,-2.174,L
2020-07-16 09:36,0.844,H
2020-07-16 15:18,-2.669,L
2020-07-16 22:10,1.765,H
2020-07-17 04:14,-2.373,L
2020-07-17 10:29,0.886,H
2020-07-17 16:07,-2.853,L
2020-07-17 22:58,1.939,H
2020-07-18 05:04,-2.631,L
2020-07-18 11:19,0.969,H
2020-07-18 16:56,-3.080,L
2020-07-18 23:46,2.117,H
2020-07-19 05:52,-2.917,L
2020-07-19 12:08,1.081,H
2020-07-19 17:45,-3.320,L
2020-07-20 00:32,2.281,H
2020-07-20 06:37,-3.188,L
2020-07-20 12:56,1.212,H
2020-07-20 18:32,-3.526,L
2020-07-21 01:19,2.412,H
2020-07-21 07:20,-3.403,L
2020-07-21 13:44,1.355,H
2020-07-21 19:19,-3.647,L
2020-07-22 02:05,2.488,H
2020-07-22 08:03,-3.533,L
2020-07-22 14:33,1.505,H
2020-07-22 20:07,-3.650,L
2020-07-23 02:52,2.493,H
2020-07-23 08:48,-3.571,L
2020-07-23 15:22,1.654,H
2020-07-23 20:58,-3.531,L
2020-07-24 03:40,2.420,H
2020-07-24 09:36,-3.533,L
2020-07-24 16:13,1.795,H
2020-07-24 21:54,-3.326,L
2020-07-25 04:30,2.272,H
2020-07-25 10:28,-3.453,L
