date_time,water_level,type
2020-01-24 19:08,3.197,L
2020-01-25 00:50,9.995,H
2020-01-25 07:12,3.116,L
2020-01-25 13:25,10.872,H
2020-01-25 19:49,3.226,L
2020-01-26 01:32,9.991,H
2020-01-26 07:53,3.231,L
2020-01-26 14:04,10.710,H
2020-01-26 20:28,3.314,L
2020-01-27 02:12,9.934,H
2020-01-27 08:31,3.413,L
2020-01-27 14:43,10.475,H
2020-01-27 21:04,3.451,L
2020-01-28 02:52,9.840,H
2020-01-28 09:08,3.648,L
2020-01-28 15:21,10.189,H
2020-01-28 21:38,3.615,L
2020-01-29 03:33,9.733,H
2020-01-29 09:44,3.916,L
2020-01-29 16:00,9.880,H
2020-01-29 22:13,3.789,L
2020-01-30 04:15,9.640,H
2020-01-30 10:22,4.192,L
2020-01-30 16:41,9.580,H
2020-01-30 22:51,3.958,L
2020-01-31 05:00,9.584,H
2020-01-31 11:04,4.454,L
2020-01-31 17:25,9.316,H
2020-01-31 23:32,4.105,L
2020-02-01 05:47,9.580,H
2020-02-01 11:54,4.669,L
2020-02-01 18:12,9.114,H
2020-02-02 00:20,4.205,L
2020-02-02 06:37,9.639,H
2020-02-02 12:53,4.785,L
2020-02-02 19:03,8.994,H
2020-02-03 01:16,4.213,L
2020-02-03 07:30,9.769,H
2020-02-03 13:58,4.740,L
2020-02-03 19:57,8.977,H
2020-02-04 02:16,4.082,L
2020-02-04 08:26,9.984,H
2020-02-04 15:02,4.515,L
2020-02-04 20:55,9.082,H
2020-02-05 03:15,3.801,L
2020-02-05 09:24,10.295,H
2020-02-05 16:02,4.153,L
2020-02-05 21:53,9.317,H
2020-02-06 04:13,3.406,L
2020-02-06 10:22,10.692,H
2020-02-06 16:57,3.716,L
2020-02-06 22:49,9.660,H
2020-02-07 05:08,2.956,L
2020-02-07 11:16,11.121,H
2020-02-07 17:50,3.260,L
2020-02-07 23:41,10.054,H
2020-02-08 06:01,2.519,L
2020-02-08 12:07,11.503,H
2020-02-08 18:40,2.834,L
2020-02-09 00:31,10.434,H
2020-02-09 06:53,2.163,L
2020-02-09 12:56,11.759,H
2020-02-09 19:28,2.489,L
2020-02-10 01:19,10.741,H
2020-02-10 07:43,1.951,L
2020-02-10 13:44,11.834,H
2020-02-10 20:15,2.273,L
2020-02-11 02:09,10.937,H
2020-02-11 08:33,1.931,L
2020-02-11 14:33,11.712,H
2020-02-11 21:01,2.217,L
2020-02-12 03:00,11.009,H
2020-02-12 09:23,2.117,L
2020-02-12 15:23,11.417,H
2020-02-12 21:48,2.332,L
2020-02-13 03:54,10.969,H
2020-02-13 10:15,2.483,L
2020-02-13 16:16,11.007,H
2020-02-13 22:36,2.596,L
2020-02-14 04:51,10.853,H
2020-02-14 11:11,2.956,L
2020-02-14 17:11,10.556,H
2020-02-14 23:28,2.954,L
2020-02-15 05:50,10.697,H
2020-02-15 12:11,3.428,L
2020-02-15 18:07,10.133,H
2020-02-16 00:26,3.321,L
2020-02-16 06:50,10.536,H
2020-02-16 13:17,3.777,L
2020-02-16 19:06,9.795,H
2020-02-17 01:29,3.596,L
2020-02-17 07:52,10.407,H
2020-02-17 14:24,3.927,L
2020-02-17 20:05,9.581,H
2020-02-18 02:35,3.714,L
2020-02-18 08:54,10.349,H
2020-02-18 15:27,3.905,L
2020-02-18 21:06,9.513,H
2020-02-19 03:36,3.688,L
2020-02-19 09:55,10.381,H
2020-02-19 16:24,3.786,L
2020-02-19 22:05,9.586,H
2020-02-20 04:32,3.584,L
2020-02-20 10:52,10.482,H
2020-02-20 17:15,3.636,L
2020-02-20 22:59,9.752,H
2020-02-21 05:23,3.461,L
2020-02-21 11:41,10.599,H
2020-02-21 18:01,3.494,L
2020-02-21 23:47,9.948,H
2020-02-22 06:10,3.364,L
2020-02-22 12:24,10.678,H
2020-02-22 18:43,3.386,L
2020-02-23 00:30,10.119,H
2020-02-23 06:52,3.320,L
2020-02-23 13:03,10.684,H
2020-02-23 19:22,3.329,L
2020-02-24 01:09,10.232,H
2020-02-24 07:31,3.345,L
2020-02-24 13:40,10.599,H
2020-02-24 19:58,3.335,L
2020-02-25 01:47,10.276,H
2020-02-25 08:08,3.441,L
2020-02-25 14:15,10.424,H
2020-02-25 20:31,3.402,L
2020-02-26 02:23,10.255,H
2020-02-26 08:43,3.599,L
2020-02-26 14:49,10.177,H
2020-02-26 21:04,3.522,L
2020-02-27 02:59,10.187,H
2020-02-27 09:17,3.802,L
2020-02-27 15:24,9.891,H
2020-02-27 21:37,3.682,L
2020-02-28 03:36,10.096,H
2020-02-28 09:53,4.031,L
2020-02-28 16:00,9.603,H
2020-02-28 22:12,3.863,L
2020-02-29 04:15,10.007,H
2020-02-29 10:32,4.269,L
2020-02-29 16:40,9.347,H
2020-02-29 22:51,4.050,L
2020-03-01 04:59,9.942,H
2020-03-01 11:17,4.498,L
2020-03-01 17:26,9.153,H
2020-03-01 23:36,4.213,L
2020-03-02 05:49,9.924,H
2020-03-02 12:11,4.676,L
2020-03-02 18:18,9.045,H
2020-03-03 00:31,4.304,L
2020-03-03 06:45,9.975,H
2020-03-03 13:16,4.728,L
2020-03-03 19:16,9.052,H
2020-03-04 01:36,4.243,L
2020-03-04 07:45,10.123,H
2020-03-04 14:25,4.573,L
2020-03-04 20:17,9.201,H
2020-03-05 02:42,3.978,L
2020-03-05 08:48,10.391,H
2020-03-05 15:30,4.217,L
2020-03-05 21:20,9.511,H
2020-03-06 03:46,3.541,L
2020-03-06 09:51,10.773,H
2020-03-06 16:28,3.736,L
2020-03-06 22:21,9.964,H
2020-03-07 04:45,3.024,L
2020-03-07 10:50,11.207,H
2020-03-07 17:23,3.212,L
2020-03-07 23:18,10.495,H
2020-03-08 05:41,2.523,L
2020-03-08 11:44,11.597,H
2020-03-08 18:14,2.723,L
2020-03-09 00:10,11.011,H
2020-03-09 06:35,2.123,L
2020-03-09 12:35,11.847,H
2020-03-09 19:03,2.338,L
2020-03-10 01:00,11.423,H
2020-03-10 07:27,1.892,L
2020-03-10 13:24,11.897,H
2020-03-10 19:51,2.119,L
2020-03-11 01:50,11.665,H
2020-03-11 08:18,1.876,L
2020-03-11 14:13,11.734,H
2020-03-11 20:38,2.105,L
2020-03-12 02:41,11.709,H
2020-03-12 09:08,2.087,L
2020-03-12 15:02,11.391,H
2020-03-12 21:24,2.304,L
2020-03-13 03:33,11.568,H
2020-03-13 09:59,2.494,L
2020-03-13 15:55,10.938,H
2020-03-13 22:12,2.684,L
2020-03-14 04:29,11.294,H
2020-03-14 10:53,3.023,L
2020-03-14 16:50,10.461,H
2020-03-14 23:03,3.177,L
2020-03-15 05:27,10.956,H
2020-03-15 11:50,3.566,L
2020-03-15 17:47,10.039,H
2020-03-15 23:59,3.679,L
2020-03-16 06:27,10.626,H
2020-03-16 12:54,3.997,L
2020-03-16 18:45,9.728,H
2020-03-17 01:03,4.069,L
2020-03-17 07:28,10.364,H
2020-03-17 14:00,4.221,L
2020-03-17 19:45,9.563,H
2020-03-18 02:11,4.249,L
2020-03-18 08:30,10.216,H
2020-03-18 15:03,4.239,L
2020-03-18 20:45,9.553,H
2020-03-19 03:16,4.226,L
2020-03-19 09:31,10.198,H
2020-03-19 15:58,4.125,L
2020-03-19 21:43,9.688,H
2020-03-20 04:12,4.088,L
2020-03-20 10:26,10.282,H
2020-03-20 16:47,3.953,L
2020-03-20 22:36,9.923,H
2020-03-21 05:02,3.915,L
2020-03-21 11:14,10.408,H
2020-03-21 17:31,3.773,L
2020-03-21 23:23,10.195,H
2020-03-22 05:47,3.758,L
2020-03-22 11:57,10.514,H
2020-03-22 18:12,3.617,L
2020-03-23 00:05,10.446,H
2020-03-23 06:29,3.647,L
2020-03-23 12:36,10.555,H
2020-03-23 18:49,3.511,L
2020-03-24 00:44,10.634,H
2020-03-24 07:07,3.597,L
2020-03-24 13:12,10.505,H
2020-03-24 19:25,3.473,L
2020-03-25 01:19,10.736,H
2020-03-25 07:44,3.616,L
2020-03-25 13:46,10.364,H
2020-03-25 19:58,3.507,L
2020-03-26 01:54,10.751,H
2020-03-26 08:19,3.698,L
2020-03-26 14:19,10.150,H
2020-03-26 20:32,3.606,L
2020-03-27 02:27,10.697,H
2020-03-27 08:54,3.834,L
2020-03-27 14:52,9.899,H
2020-03-27 21:05,3.755,L
2020-03-28 03:01,10.603,H
2020-03-28 09:29,4.007,L
2020-03-28 15:26,9.652,H
2020-03-28 21:40,3.930,L
2020-03-29 03:38,10.495,H
2020-03-29 10:08,4.203,L
2020-03-29 16:05,9.441,H
2020-03-29 22:19,4.112,L
2020-03-30 04:22,10.394,H
2020-03-30 10:51,4.404,L
2020-03-30 16:51,9.293,H
2020-03-30 23:05,4.277,L
2020-03-31 05:13,10.326,H
2020-03-31 11:43,4.575,L
2020-03-31 17:45,9.236,H
2020-04-01 00:00,4.384,L
2020-04-01 06:11,10.325,H
2020-04-01 12:45,4.639,L
2020-04-01 18:46,9.306,H
2020-04-02 01:05,4.353,L
2020-04-02 07:14,10.422,H
2020-04-02 13:54,4.503,L
2020-04-02 19:49,9.528,H
2020-04-03 02:15,4.113,L
2020-04-03 08:18,10.628,H
2020-04-03 14:59,4.152,L
2020-04-03 20:53,9.915,H
2020-04-04 03:22,3.685,L
2020-04-04 09:22,10.927,H
2020-04-04 15:59,3.664,L
2020-04-04 21:56,10.441,H
2020-04-05 04:23,3.174,L
2020-04-05 10:22,11.264,H
2020-04-05 16:54,3.143,L
2020-04-05 22:54,11.035,H
2020-04-06 05:21,2.685,L
2020-04-06 11:19,11.557,H
2020-04-06 17:47,2.680,L
2020-04-06 23:48,11.591,H
2020-04-07 06:16,2.305,L
2020-04-07 12:11,11.724,H
2020-04-07 18:37,2.347,L
2020-04-08 00:40,12.004,H
2020-04-08 07:09,2.093,L
2020-04-08 13:01,11.715,H
2020-04-08 19:25,2.198,L
2020-04-09 01:30,12.202,H
2020-04-09 08:01,2.089,L
2020-04-09 13:50,11.522,H
2020-04-09 20:13,2.262,L
2020-04-10 02:20,12.160,H
2020-04-10 08:51,2.299,L
2020-04-10 14:41,11.179,H
2020-04-10 21:00,2.535,L
2020-04-11 03:12,11.903,H
2020-04-11 09:42,2.693,L
2020-04-11 15:33,10.752,H
2020-04-11 21:48,2.978,L
2020-04-12 04:06,11.505,H
2020-04-12 10:34,3.204,L
2020-04-12 16:28,10.323,H
2020-04-12 22:39,3.517,L
2020-04-13 05:04,11.058,H
2020-04-13 11:28,3.731,L
2020-04-13 17:26,9.967,H
2020-04-13 23:34,4.053,L
2020-04-14 06:03,10.649,H
2020-04-14 12:28,4.160,L
2020-04-14 18:24,9.733,H
2020-04-15 00:36,4.473,L
2020-04-15 07:02,10.337,H
2020-04-15 13:31,4.401,L
2020-04-15 19:22,9.641,H
2020-04-16 01:43,4.680,L
2020-04-16 08:00,10.147,H
2020-04-16 14:31,4.436,L
2020-04-16 20:19,9.692,H
2020-04-17 02:48,4.670,L
2020-04-17 08:56,10.081,H
2020-04-17 15:25,4.325,L
2020-04-17 21:14,9.868,H
2020-04-18 03:44,4.524,L
2020-04-18 09:49,10.113,H
2020-04-18 16:12,4.145,L
2020-04-18 22:05,10.135,H
2020-04-19 04:34,4.327,L
2020-04-19 10:38,10.196,H
2020-04-19 16:54,3.949,L
2020-04-19 22:52,10.439,H
2020-04-20 05:19,4.131,L
2020-04-20 11:22,10.278,H
2020-04-20 17:34,3.777,L
2020-04-20 23:35,10.723,H
2020-04-21 06:01,3.966,L
2020-04-21 12:03,10.316,H
2020-04-21 18:12,3.655,L
2020-04-22 00:14,10.941,H
2020-04-22 06:41,3.849,L
2020-04-22 12:40,10.283,H
2020-04-22 18:49,3.599,L
2020-04-23 00:50,11.066,H
2020-04-23 07:19,3.791,L
2020-04-23 13:16,10.175,H
2020-04-23 19:25,3.612,L
2020-04-24 01:25,11.098,H
2020-04-24 07:56,3.796,L
2020-04-24 13:51,10.008,H
2020-04-24 20:01,3.685,L
2020-04-25 01:58,11.055,H
2020-04-25 08:32,3.857,L
2020-04-25 14:24,9.814,H
2020-04-25 20:38,3.800,L
2020-04-26 02:33,10.967,H
2020-04-26 09:10,3.962,L
2020-04-26 15:00,9.630,H
2020-04-26 21:16,3.936,L
2020-04-27 03:11,10.857,H
2020-04-27 09:50,4.096,L
2020-04-27 15:40,9.484,H
2020-04-27 21:57,4.079,L
2020-04-28 03:57,10.745,H
2020-04-28 10:34,4.235,L
2020-04-28 16:29,9.404,H
2020-04-28 22:44,4.212,L
2020-04-29 04:50,10.659,H
2020-04-29 11:25,4.342,L
2020-04-29 17:25,9.428,H
2020-04-29 23:40,4.303,L
2020-04-30 05:49,10.633,H
2020-04-30 12:24,4.352,L
2020-04-30 18:27,9.589,H
2020-05-01 00:44,4.287,L
2020-05-01 06:51,10.683,H
2020-05-01 13:28,4.196,L
2020-05-01 19:29,9.898,H
2020-05-02 01:54,4.094,L
2020-05-02 07:53,10.798,H
2020-05-02 14:32,3.866,L
2020-05-02 20:32,10.339,H
2020-05-03 03:01,3.734,L
2020-05-03 08:55,10.956,H
2020-05-03 15:31,3.434,L
2020-05-03 21:33,10.873,H
2020-05-04 04:03,3.300,L
2020-05-04 09:55,11.126,H
2020-05-04 16:26,3.002,L
2020-05-04 22:32,11.428,H
2020-05-05 05:02,2.889,L
2020-05-05 10:52,11.264,H
2020-05-05 17:19,2.650,L
2020-05-05 23:27,11.911,H
2020-05-06 05:58,2.576,L
2020-05-06 11:46,11.321,H
2020-05-06 18:10,2.436,L
2020-05-07 00:19,12.230,H
2020-05-07 06:52,2.407,L
2020-05-07 12:37,11.261,H
2020-05-07 19:00,2.392,L
2020-05-08 01:09,12.326,H
2020-05-08 07:44,2.412,L
2020-05-08 13:28,11.075,H
2020-05-08 19:49,2.528,L
2020-05-09 01:59,12.190,H
2020-05-09 08:34,2.594,L
2020-05-09 14:19,10.785,H
2020-05-09 20:38,2.830,L
2020-05-10 02:51,11.864,H
2020-05-10 09:24,2.927,L
2020-05-10 15:11,10.439,H
2020-05-10 21:26,3.262,L
2020-05-11 03:44,11.425,H
2020-05-11 10:13,3.353,L
2020-05-11 16:06,10.104,H
2020-05-11 22:15,3.764,L
2020-05-12 04:40,10.966,H
2020-05-12 11:04,3.794,L
2020-05-12 17:02,9.843,H
2020-05-12 23:07,4.258,L
2020-05-13 05:36,10.563,H
2020-05-13 11:58,4.159,L
2020-05-13 17:59,9.698,H
2020-05-14 00:04,4.660,L
2020-05-14 06:31,10.253,H
2020-05-14 12:54,4.379,L
2020-05-14 18:54,9.678,H
2020-05-15 01:07,4.893,L
2020-05-15 07:24,10.044,H
2020-05-15 13:50,4.429,L
2020-05-15 19:47,9.776,H
2020-05-16 02:10,4.929,L
2020-05-16 08:16,9.927,H
2020-05-16 14:41,4.342,L
2020-05-16 20:38,9.971,H
2020-05-17 03:08,4.813,L
2020-05-17 09:06,9.884,H
2020-05-17 15:28,4.179,L
2020-05-17 21:28,10.234,H
2020-05-18 03:58,4.619,L
2020-05-18 09:55,9.893,H
2020-05-18 16:11,3.995,L
2020-05-18 22:15,10.525,H
2020-05-19 04:45,4.401,L
2020-05-19 10:41,9.925,H
2020-05-19 16:53,3.829,L
2020-05-19 23:00,10.801,H
2020-05-20 05:29,4.193,L
2020-05-20 11:25,9.949,H
2020-05-20 17:33,3.705,L
2020-05-20 23:41,11.021,H
2020-05-21 06:11,4.016,L
2020-05-21 12:07,9.941,H
2020-05-21 18:13,3.632,L
2020-05-22 00:20,11.164,H
2020-05-22 06:52,3.885,L
2020-05-22 12:46,9.889,H
2020-05-22 18:53,3.608,L
2020-05-23 00:57,11.228,H
2020-05-23 07:32,3.805,L
2020-05-23 13:23,9.801,H
2020-05-23 19:34,3.624,L
2020-05-24 01:33,11.224,H
2020-05-24 08:12,3.778,L
2020-05-24 14:00,9.695,H
2020-05-24 20:14,3.669,L
2020-05-25 02:12,11.170,H
2020-05-25 08:53,3.793,L
2020-05-25 14:39,9.597,H
2020-05-25 20:56,3.739,L
2020-05-26 02:53,11.084,H
2020-05-26 09:35,3.837,L
2020-05-26 15:23,9.535,H
2020-05-26 21:41,3.829,L
2020-05-27 03:41,10.982,H
2020-05-27 10:20,3.886,L
2020-05-27 16:15,9.541,H
2020-05-27 22:30,3.935,L
2020-05-28 04:35,10.890,H
2020-05-28 11:10,3.911,L
2020-05-28 17:13,9.655,H
2020-05-28 23:26,4.029,L
2020-05-29 05:33,10.830,H
2020-05-29 12:06,3.868,L
2020-05-29 18:14,9.899,H
2020-05-30 00:28,4.056,L
2020-05-30 06:32,10.804,H
2020-05-30 13:05,3.722,L
2020-05-30 19:14,10.254,H
2020-05-31 01:36,3.953,L
2020-05-31 07:31,10.795,H
2020-05-31 14:06,3.472,L
2020-05-31 20:13,10.682,H
2020-06-01 02:42,3.713,L
2020-06-01 08:30,10.792,H
2020-06-01 15:04,3.170,L
2020-06-01 21:12,11.134,H
2020-06-02 03:45,3.402,L
2020-06-02 09:29,10.792,H
2020-06-02 15:59,2.889,L
2020-06-02 22:11,11.557,H
2020-06-03 04:44,3.104,L
2020-06-03 10:26,10.791,H
2020-06-03 16:53,2.691,L
2020-06-03 23:06,11.889,H
2020-06-04 05:40,2.878,L
2020-06-04 11:22,10.771,H
2020-06-04 17:46,2.607,L
2020-06-04 23:59,12.073,H
2020-06-05 06:34,2.758,L
2020-06-05 12:15,10.703,H
2020-06-05 18:37,2.648,L
2020-06-06 00:50,12.075,H
2020-06-06 07:26,2.763,L
2020-06-06 13:06,10.569,H
2020-06-06 19:28,2.812,L
2020-06-07 01:40,11.898,H
2020-06-07 08:16,2.894,L
2020-06-07 13:57,10.369,H
2020-06-07 20:16,3.090,L
2020-06-08 02:30,11.581,H
2020-06-08 09:03,3.134,L
2020-06-08 14:48,10.132,H
2020-06-08 21:04,3.458,L
2020-06-09 03:21,11.187,H
2020-06-09 09:50,3.443,L
2020-06-09 15:41,9.904,H
2020-06-09 21:51,3.878,L
2020-06-10 04:13,10.783,H
2020-06-10 10:36,3.768,L
2020-06-10 16:35,9.736,H
2020-06-10 22:38,4.301,L
2020-06-11 05:05,10.420,H
2020-06-11 11:23,4.048,L
2020-06-11 17:28,9.663,H
2020-06-11 23:29,4.669,L
2020-06-12 05:55,10.125,H
2020-06-12 12:12,4.238,L
2020-06-12 18:20,9.692,H
2020-06-13 00:24,4.927,L
2020-06-13 06:44,9.901,H
2020-06-13 13:02,4.313,L
2020-06-13 19:09,9.811,H
2020-06-14 01:24,5.032,L
2020-06-14 07:32,9.742,H
2020-06-14 13:51,4.279,L
2020-06-14 19:58,9.999,H
2020-06-15 02:22,4.981,L
2020-06-15 08:20,9.639,H
2020-06-15 14:39,4.167,L
2020-06-15 20:47,10.229,H
2020-06-16 03:16,4.819,L
2020-06-16 09:09,9.587,H
2020-06-16 15:25,4.019,L
2020-06-16 21:34,10.480,H
2020-06-17 04:05,4.600,L
2020-06-17 09:58,9.580,H
2020-06-17 16:10,3.867,L
2020-06-17 22:21,10.729,H
2020-06-18 04:53,4.362,L
2020-06-18 10:46,9.608,H
2020-06-18 16:54,3.729,L
2020-06-18 23:06,10.955,H
2020-06-19 05:38,4.133,L
2020-06-19 11:31,9.651,H
2020-06-19 17:39,3.610,L
2020-06-19 23:49,11.141,H
2020-06-20 06:23,3.927,L
2020-06-20 12:14,9.692,H
2020-06-20 18:24,3.512,L
2020-06-21 00:30,11.275,H
2020-06-21 07:07,3.754,L
2020-06-21 12:56,9.720,H
2020-06-21 19:09,3.434,L
2020-06-22 01:12,11.352,H
2020-06-22 07:51,3.618,L
2020-06-22 13:37,9.736,H
2020-06-22 19:54,3.386,L
2020-06-23 01:54,11.367,H
2020-06-23 08:35,3.521,L
2020-06-23 14:21,9.754,H
2020-06-23 20:40,3.384,L
2020-06-24 02:39,11.321,H
2020-06-24 09:19,3.460,L
2020-06-24 15:09,9.792,H
2020-06-24 21:27,3.438,L
2020-06-25 03:29,11.224,H
2020-06-25 10:05,3.428,L
2020-06-25 16:03,9.883,H
2020-06-25 22:18,3.550,L
2020-06-26 04:22,11.096,H
2020-06-26 10:54,3.410,L
2020-06-26 17:01,10.057,H
2020-06-26 23:13,3.695,L
2020-06-27 05:18,10.957,H
2020-06-27 11:46,3.385,L
2020-06-27 18:00,10.314,H
2020-06-28 00:14,3.816,L
2020-06-28 06:15,10.816,H
2020-06-28 12:42,3.330,L
2020-06-28 18:58,10.624,H
2020-06-29 01:19,3.844,L
2020-06-29 07:11,10.675,H
2020-06-29 13:41,3.230,L
2020-06-29 19:56,10.943,H
2020-06-30 02:25,3.751,L
2020-06-30 08:08,10.541,H
2020-06-30 14:39,3.103,L
2020-06-30 20:54,11.237,H
2020-07-01 03:28,3.577,L
2020-07-01 09:06,10.432,H
2020-07-01 15:36,2.986,L
2020-07-01 21:52,11.482,H
2020-07-02 04:27,3.389,L
2020-07-02 10:04,10.364,H
2020-07-02 16:32,2.917,L
2020-07-02 22:49,11.658,H
2020-07-03 05:23,3.238,L
2020-07-03 11:01,10.331,H
2020-07-03 17:25,2.913,L
2020-07-03 23:43,11.739,H
2020-07-04 06:16,3.150,L
2020-07-04 11:55,10.307,H
2020-07-04 18:18,2.982,L
2020-07-05 00:34,11.706,H
2020-07-05 07:07,3.138,L
2020-07-05 12:46,10.257,H
2020-07-05 19:08,3.126,L
2020-07-06 01:22,11.557,H
2020-07-06 07:55,3.207,L
2020-07-06 13:35,10.165,H
2020-07-06 19:56,3.345,L
2020-07-07 02:10,11.309,H
2020-07-07 08:40,3.351,L
2020-07-07 14:24,10.040,H
2020-07-07 20:41,3.632,L
2020-07-08 02:56,10.997,H
2020-07-08 09:23,3.551,L
2020-07-08 15:12,9.910,H
2020-07-08 21:25,3.968,L
2020-07-09 03:43,10.658,H
2020-07-09 10:04,3.774,L
2020-07-09 16:02,9.811,H
2020-07-09 22:08,4.320,L
2020-07-10 04:29,10.331,H
2020-07-10 10:45,3.986,L
2020-07-10 16:51,9.773,H
2020-07-10 22:52,4.650,L
2020-07-11 05:15,10.039,H
2020-07-11 11:27,4.158,L
2020-07-11 17:40,9.807,H
2020-07-11 23:40,4.917,L
2020-07-12 06:02,9.798,H
2020-07-12 12:11,4.269,L
2020-07-12 18:28,9.907,H
2020-07-13 00:34,5.083,L
2020-07-13 06:48,9.613,H
2020-07-13 12:58,4.310,L
2020-07-13 19:15,10.055,H
2020-07-14 01:31,5.118,L
2020-07-14 07:35,9.484,H
2020-07-14 13:47,4.276,L
2020-07-14 20:03,10.236,H
2020-07-15 02:29,5.020,L
2020-07-15 08:24,9.417,H
2020-07-15 14:38,4.176,L
2020-07-15 20:52,10.444,H
2020-07-16 03:23,4.821,L
2020-07-16 09:15,9.416,H
2020-07-16 15:28,4.024,L
2020-07-16 21:41,10.678,H
2020-07-17 04:15,4.565,L
2020-07-17 10:06,9.485,H
2020-07-17 16:18,3.838,L
2020-07-17 22:31,10.933,H
2020-07-18 05:05,4.282,L
2020-07-18 10:56,9.614,H
2020-07-18 17:07,3.634,L
2020-07-18 23:19,11.194,H
2020-07-19 05:54,3.992,L
2020-07-19 11:43,9.780,H
2020-07-19 17:57,3.426,L
2020-07-20 00:05,11.431,H
2020-07-20 06:41,3.711,L
2020-07-20 12:29,9.957,H
2020-07-20 18:46,3.237,L
2020-07-21 00:51,11.607,H
2020-07-21 07:28,3.456,L
2020-07-21 13:15,10.125,H
2020-07-21 19:35,3.098,L
2020-07-22 01:36,11.692,H
2020-07-22 08:14,3.250,L
2020-07-22 14:03,10.273,H
2020-07-22 20:24,3.043,L
2020-07-23 02:23,11.666,H
2020-07-23 08:59,3.109,L
2020-07-23 14:53,10.406,H
2020-07-23 21:14,3.094,L
2020-07-24 03:13,11.533,H
2020-07-24 09:46,3.049,L
2020-07-24 15:48,10.537,H
2020-07-24 22:05,3.253,L
2020-07-25 04:06,11.321,H
2020-07-25 10:34,3.067,L
2020-07-25 16:45,10.686,H
2020-07-25 23:00,3.489,L
2020-07-26 05:01,11.067,H
2020-07-26 11:24,3.146,L
2020-07-26 17:44,10.852,H
2020-07-26 23:59,3.735,L
2020-07-27 05:57,10.807,H
2020-07-27 12:19,3.252,L
2020-07-27 18:42,11.016,H
2020-07-28 01:03,3.910,L
2020-07-28 06:53,10.566,H
2020-07-28 13:18,3.340,L
2020-07-28 19:40,11.156,H
2020-07-29 02:09,3.958,L
2020-07-29 07:50,10.368,H
2020-07-29 14:18,3.380,L
2020-07-29 20:38,11.267,H
2020-07-30 03:12,3.897,L
2020-07-30 08:48,10.233,H
2020-07-30 15:18,3.379,L
2020-07-30 21:37,11.357,H
2020-07-31 04:11,3.784,L
2020-07-31 09:47,10.178,H
2020-07-31 16:15,3.367,L
