date_time,water_level,type
2020-01-24 20:42,15.283,H
2020-01-25 03:16,3.391,L
2020-01-25 10:04,13.390,H
2020-01-25 15:16,7.556,L
2020-01-25 21:23,15.091,H
2020-01-26 03:55,3.485,L
2020-01-26 10:40,13.478,H
2020-01-26 15:58,7.430,L
2020-01-26 22:02,14.798,H
2020-01-27 04:32,3.738,L
2020-01-27 11:14,13.522,H
2020-01-27 16:40,7.354,L
2020-01-27 22:40,14.408,H
2020-01-28 05:09,4.143,L
2020-01-28 11:47,13.536,H
2020-01-28 17:22,7.319,L
2020-01-28 23:18,13.925,H
2020-01-29 05:46,4.689,L
2020-01-29 12:19,13.524,H
2020-01-29 18:07,7.304,L
2020-01-29 23:58,13.355,H
2020-01-30 06:25,5.351,L
2020-01-30 12:52,13.489,H
2020-01-30 18:55,7.274,L
2020-01-31 00:40,12.715,H
2020-01-31 07:07,6.088,L
2020-01-31 13:27,13.434,H
2020-01-31 19:48,7.185,L
2020-02-01 01:30,12.048,H
2020-02-01 07:52,6.841,L
2020-02-01 14:05,13.373,H
2020-02-01 20:44,6.989,L
2020-02-02 02:34,11.449,H
2020-02-02 08:42,7.538,L
2020-02-02 14:52,13.343,H
2020-02-02 21:42,6.653,L
2020-02-03 03:58,11.117,H
2020-02-03 09:36,8.103,L
2020-02-03 15:48,13.415,H
2020-02-03 22:40,6.157,L
2020-02-04 05:23,11.221,H
2020-02-04 10:34,8.463,L
2020-02-04 16:49,13.669,H
2020-02-04 23:38,5.506,L
2020-02-05 06:31,11.646,H
2020-02-05 11:33,8.565,L
2020-02-05 17:46,14.113,H
2020-02-06 00:34,4.735,L
2020-02-06 07:24,12.200,H
2020-02-06 12:31,8.393,L
2020-02-06 18:38,14.672,H
2020-02-07 01:26,3.931,L
2020-02-07 08:10,12.784,H
2020-02-07 13:25,7.986,L
2020-02-07 19:27,15.240,H
2020-02-08 02:13,3.207,L
2020-02-08 08:52,13.359,H
2020-02-08 14:16,7.421,L
2020-02-08 20:15,15.709,H
2020-02-09 02:58,2.686,L
2020-02-09 09:33,13.904,H
2020-02-09 15:04,6.791,L
2020-02-09 21:02,15.979,H
2020-02-10 03:42,2.462,L
2020-02-10 10:13,14.399,H
2020-02-10 15:51,6.186,L
2020-02-10 21:51,15.979,H
2020-02-11 04:24,2.594,L
2020-02-11 10:53,14.816,H
2020-02-11 16:39,5.688,L
2020-02-11 22:42,15.672,H
2020-02-12 05:07,3.083,L
2020-02-12 11:33,15.117,H
2020-02-12 17:30,5.348,L
2020-02-12 23:34,15.068,H
2020-02-13 05:52,3.875,L
2020-02-13 12:15,15.261,H
2020-02-13 18:24,5.179,L
2020-02-14 00:28,14.227,H
2020-02-14 06:39,4.872,L
2020-02-14 12:59,15.222,H
2020-02-14 19:21,5.144,L
2020-02-15 01:29,13.267,H
2020-02-15 07:29,5.939,L
2020-02-15 13:48,15.011,H
2020-02-15 20:23,5.175,L
2020-02-16 02:39,12.384,H
2020-02-16 08:25,6.935,L
2020-02-16 14:45,14.699,H
2020-02-16 21:27,5.196,L
2020-02-17 04:04,11.853,H
2020-02-17 09:25,7.726,L
2020-02-17 15:51,14.427,H
2020-02-17 22:32,5.147,L
2020-02-18 05:33,11.858,H
2020-02-18 10:28,8.219,L
2020-02-18 17:01,14.337,H
2020-02-18 23:37,4.990,L
2020-02-19 06:46,12.219,H
2020-02-19 11:32,8.373,L
2020-02-19 18:06,14.432,H
2020-02-20 00:39,4.737,L
2020-02-20 07:41,12.656,H
2020-02-20 12:34,8.225,L
2020-02-20 19:01,14.594,H
2020-02-21 01:32,4.463,L
2020-02-21 08:26,13.043,H
2020-02-21 13:30,7.879,L
2020-02-21 19:49,14.722,H
2020-02-22 02:16,4.248,L
2020-02-22 09:03,13.348,H
2020-02-22 14:17,7.461,L
2020-02-22 20:32,14.764,H
2020-02-23 02:55,4.141,L
2020-02-23 09:37,13.577,H
2020-02-23 15:00,7.054,L
2020-02-23 21:11,14.701,H
2020-02-24 03:30,4.172,L
2020-02-24 10:08,13.742,H
2020-02-24 15:39,6.705,L
2020-02-24 21:49,14.532,H
2020-02-25 04:05,4.360,L
2020-02-25 10:37,13.852,H
2020-02-25 16:18,6.439,L
2020-02-25 22:25,14.259,H
2020-02-26 04:39,4.716,L
2020-02-26 11:05,13.909,H
2020-02-26 16:57,6.267,L
2020-02-26 23:01,13.886,H
2020-02-27 05:14,5.231,L
2020-02-27 11:33,13.911,H
2020-02-27 17:37,6.192,L
2020-02-27 23:38,13.421,H
2020-02-28 05:50,5.879,L
2020-02-28 12:01,13.858,H
2020-02-28 18:20,6.197,L
2020-02-29 00:17,12.877,H
2020-02-29 06:27,6.611,L
2020-02-29 12:30,13.755,H
2020-02-29 19:07,6.245,L
2020-03-01 01:01,12.282,H
2020-03-01 07:09,7.365,L
2020-03-01 13:01,13.610,H
2020-03-01 20:00,6.271,L
2020-03-02 01:57,11.697,H
2020-03-02 07:59,8.060,L
2020-03-02 13:40,13.443,H
2020-03-02 20:59,6.193,L
2020-03-03 03:14,11.278,H
2020-03-03 08:57,8.593,L
2020-03-03 14:37,13.303,H
2020-03-03 22:00,5.940,L
2020-03-04 04:46,11.288,H
2020-03-04 10:01,8.850,L
2020-03-04 15:55,13.348,H
2020-03-04 23:02,5.484,L
2020-03-05 06:01,11.737,H
2020-03-05 11:06,8.755,L
2020-03-05 17:12,13.730,H
2020-03-06 00:01,4.860,L
2020-03-06 06:56,12.398,H
2020-03-06 12:08,8.295,L
2020-03-06 18:16,14.350,H
2020-03-07 00:56,4.172,L
2020-03-07 07:40,13.130,H
2020-03-07 13:05,7.535,L
2020-03-07 19:11,15.009,H
2020-03-08 01:47,3.565,L
2020-03-08 08:21,13.868,H
2020-03-08 13:58,6.593,L
2020-03-08 20:03,15.544,H
2020-03-09 02:33,3.175,L
2020-03-09 09:00,14.561,H
2020-03-09 14:47,5.616,L
2020-03-09 20:54,15.840,H
2020-03-10 03:17,3.095,L
2020-03-10 09:39,15.158,H
2020-03-10 15:35,4.751,L
2020-03-10 21:44,15.834,H
2020-03-11 03:59,3.362,L
2020-03-11 10:18,15.601,H
2020-03-11 16:22,4.124,L
2020-03-11 22:35,15.517,H
2020-03-12 04:42,3.954,L
2020-03-12 10:59,15.830,H
2020-03-12 17:11,3.814,L
2020-03-12 23:27,14.921,H
2020-03-13 05:26,4.802,L
2020-03-13 11:40,15.805,H
2020-03-13 18:02,3.836,L
2020-03-14 00:20,14.121,H
2020-03-14 06:12,5.796,L
2020-03-14 12:24,15.515,H
2020-03-14 18:56,4.131,L
2020-03-15 01:18,13.235,H
2020-03-15 07:03,6.807,L
2020-03-15 13:12,14.998,H
2020-03-15 19:55,4.576,L
2020-03-16 02:26,12.435,H
2020-03-16 08:00,7.695,L
2020-03-16 14:09,14.359,H
2020-03-16 20:58,5.019,L
2020-03-17 03:48,11.965,H
2020-03-17 09:03,8.322,L
2020-03-17 15:19,13.792,H
2020-03-17 22:03,5.334,L
2020-03-18 05:17,12.014,H
2020-03-18 10:09,8.598,L
2020-03-18 16:39,13.533,H
2020-03-18 23:08,5.453,L
2020-03-19 06:28,12.411,H
2020-03-19 11:16,8.505,L
2020-03-19 17:51,13.613,H
2020-03-20 00:10,5.390,L
2020-03-20 07:18,12.875,H
2020-03-20 12:19,8.110,L
2020-03-20 18:49,13.839,H
2020-03-21 01:03,5.233,L
2020-03-21 07:56,13.290,H
2020-03-21 13:14,7.540,L
2020-03-21 19:37,14.054,H
2020-03-22 01:47,5.085,L
2020-03-22 08:30,13.632,H
2020-03-22 14:00,6.918,L
2020-03-22 20:19,14.186,H
2020-03-23 02:25,5.013,L
2020-03-23 08:59,13.899,H
2020-03-23 14:40,6.327,L
2020-03-23 20:57,14.213,H
2020-03-24 03:00,5.060,L
2020-03-24 09:28,14.094,H
2020-03-24 15:18,5.819,L
2020-03-24 21:34,14.136,H
2020-03-25 03:35,5.252,L
2020-03-25 09:55,14.216,H
2020-03-25 15:55,5.432,L
2020-03-25 22:10,13.959,H
2020-03-26 04:09,5.595,L
2020-03-26 10:21,14.266,H
2020-03-26 16:31,5.191,L
2020-03-26 22:45,13.691,H
2020-03-27 04:42,6.079,L
2020-03-27 10:47,14.247,H
2020-03-27 17:09,5.101,L
2020-03-27 23:22,13.339,H
2020-03-28 05:17,6.671,L
2020-03-28 11:13,14.168,H
2020-03-28 17:49,5.149,L
2020-03-29 00:01,12.917,H
2020-03-29 05:54,7.325,L
2020-03-29 11:40,14.038,H
2020-03-29 18:33,5.294,L
2020-03-30 00:44,12.446,H
2020-03-30 06:35,7.982,L
2020-03-30 12:10,13.857,H
2020-03-30 19:24,5.469,L
2020-03-31 01:38,11.983,H
2020-03-31 07:26,8.564,L
2020-03-31 12:49,13.613,H
2020-03-31 20:22,5.579,L
2020-04-01 02:48,11.662,H
2020-04-01 08:29,8.944,L
2020-04-01 13:45,13.326,H
2020-04-01 21:24,5.533,L
2020-04-02 04:12,11.713,H
2020-04-02 09:37,8.978,L
2020-04-02 15:12,13.154,H
2020-04-02 22:27,5.304,L
2020-04-03 05:26,12.198,H
2020-04-03 10:44,8.593,L
2020-04-03 16:44,13.381,H
2020-04-03 23:27,4.937,L
2020-04-04 06:20,12.931,H
2020-04-04 11:47,7.811,L
2020-04-04 17:56,13.939,H
2020-04-05 00:24,4.534,L
2020-04-05 07:05,13.757,H
2020-04-05 12:46,6.734,L
2020-04-05 18:57,14.565,H
2020-04-06 01:15,4.215,L
2020-04-06 07:45,14.578,H
2020-04-06 13:39,5.521,L
2020-04-06 19:51,15.064,H
2020-04-07 02:03,4.081,L
2020-04-07 08:24,15.312,H
2020-04-07 14:29,4.359,L
2020-04-07 20:44,15.329,H
2020-04-08 02:49,4.194,L
2020-04-08 09:04,15.881,H
2020-04-08 15:17,3.424,L
2020-04-08 21:35,15.318,H
2020-04-09 03:32,4.565,L
2020-04-09 09:44,16.214,H
2020-04-09 16:04,2.849,L
2020-04-09 22:27,15.042,H
2020-04-10 04:16,5.163,L
2020-04-10 10:25,16.263,H
2020-04-10 16:51,2.701,L
2020-04-10 23:18,14.546,H
2020-04-11 05:00,5.926,L
2020-04-11 11:07,16.013,H
2020-04-11 17:40,2.960,L
2020-04-12 00:12,13.902,H
2020-04-12 05:47,6.769,L
2020-04-12 11:52,15.489,H
2020-04-12 18:32,3.526,L
2020-04-13 01:08,13.212,H
2020-04-13 06:39,7.587,L
2020-04-13 12:41,14.759,H
2020-04-13 19:28,4.240,L
2020-04-14 02:12,12.613,H
2020-04-14 07:38,8.256,L
2020-04-14 13:37,13.940,H
2020-04-14 20:28,4.925,L
2020-04-15 03:27,12.285,H
2020-04-15 08:43,8.647,L
2020-04-15 14:47,13.218,H
2020-04-15 21:30,5.452,L
2020-04-16 04:48,12.365,H
2020-04-16 09:50,8.683,L
2020-04-16 16:10,12.832,H
2020-04-16 22:31,5.769,L
2020-04-17 05:52,12.735,H
2020-04-17 10:57,8.373,L
2020-04-17 17:27,12.849,H
2020-04-17 23:29,5.904,L
2020-04-18 06:39,13.180,H
2020-04-18 11:58,7.798,L
2020-04-18 18:27,13.072,H
2020-04-19 00:21,5.929,L
2020-04-19 07:15,13.599,H
2020-04-19 12:51,7.079,L
2020-04-19 19:17,13.318,H
2020-04-20 01:07,5.927,L
2020-04-20 07:47,13.957,H
2020-04-20 13:36,6.324,L
2020-04-20 19:59,13.505,H
2020-04-21 01:48,5.960,L
2020-04-21 08:16,14.239,H
2020-04-21 14:16,5.617,L
2020-04-21 20:39,13.607,H
2020-04-22 02:26,6.071,L
2020-04-22 08:44,14.436,H
2020-04-22 14:54,5.018,L
2020-04-22 21:17,13.618,H
2020-04-23 03:02,6.282,L
2020-04-23 09:12,14.546,H
2020-04-23 15:31,4.572,L
2020-04-23 21:54,13.544,H
2020-04-24 03:37,6.598,L
2020-04-24 09:39,14.576,H
2020-04-24 16:07,4.301,L
2020-04-24 22:32,13.391,H
2020-04-25 04:13,7.009,L
2020-04-25 10:05,14.541,H
2020-04-25 16:45,4.204,L
2020-04-25 23:10,13.171,H
2020-04-26 04:49,7.488,L
2020-04-26 10:32,14.453,H
2020-04-26 17:24,4.263,L
2020-04-26 23:51,12.899,H
2020-04-27 05:27,7.996,L
2020-04-27 11:02,14.312,H
2020-04-27 18:08,4.439,L
2020-04-28 00:36,12.605,H
2020-04-28 06:10,8.482,L
2020-04-28 11:37,14.095,H
2020-04-28 18:58,4.676,L
2020-04-29 01:28,12.349,H
2020-04-29 07:05,8.860,L
2020-04-29 12:21,13.775,H
2020-04-29 19:54,4.897,L
2020-04-30 02:31,12.240,H
2020-04-30 08:11,8.988,L
2020-04-30 13:23,13.368,H
2020-04-30 20:54,5.036,L
2020-05-01 03:41,12.421,H
2020-05-01 09:19,8.730,L
2020-05-01 14:48,13.032,H
2020-05-01 21:54,5.080,L
2020-05-02 04:47,12.938,H
2020-05-02 10:25,8.054,L
2020-05-02 16:21,13.054,H
2020-05-02 22:53,5.069,L
2020-05-03 05:40,13.679,H
2020-05-03 11:28,7.030,L
2020-05-03 17:39,13.429,H
2020-05-03 23:49,5.061,L
2020-05-04 06:26,14.502,H
2020-05-04 12:26,5.790,L
2020-05-04 18:43,13.916,H
2020-05-05 00:42,5.107,L
2020-05-05 07:08,15.288,H
2020-05-05 13:20,4.512,L
2020-05-05 19:40,14.321,H
2020-05-06 01:32,5.246,L
2020-05-06 07:49,15.933,H
2020-05-06 14:11,3.387,L
2020-05-06 20:34,14.549,H
2020-05-07 02:20,5.499,L
2020-05-07 08:30,16.353,H
2020-05-07 14:59,2.575,L
2020-05-07 21:27,14.569,H
2020-05-08 03:06,5.873,L
2020-05-08 09:12,16.494,H
2020-05-08 15:46,2.177,L
2020-05-08 22:18,14.399,H
2020-05-09 03:51,6.356,L
2020-05-09 09:55,16.342,H
2020-05-09 16:32,2.213,L
2020-05-09 23:10,14.078,H
2020-05-10 04:37,6.920,L
2020-05-10 10:39,15.915,H
2020-05-10 17:20,2.628,L
2020-05-11 00:02,13.666,H
2020-05-11 05:25,7.519,L
2020-05-11 11:25,15.267,H
2020-05-11 18:09,3.302,L
2020-05-12 00:56,13.236,H
2020-05-12 06:17,8.081,L
2020-05-12 12:14,14.472,H
2020-05-12 19:02,4.085,L
2020-05-13 01:53,12.877,H
2020-05-13 07:16,8.504,L
2020-05-13 13:09,13.623,H
2020-05-13 19:57,4.836,L
2020-05-14 02:56,12.694,H
2020-05-14 08:20,8.677,L
2020-05-14 14:14,12.852,H
2020-05-14 20:54,5.460,L
2020-05-15 04:03,12.762,H
2020-05-15 09:25,8.537,L
2020-05-15 15:31,12.331,H
2020-05-15 21:49,5.931,L
2020-05-16 05:01,13.046,H
2020-05-16 10:28,8.105,L
2020-05-16 16:49,12.184,H
2020-05-16 22:43,6.270,L
2020-05-17 05:48,13.430,H
2020-05-17 11:26,7.454,L
2020-05-17 17:55,12.314,H
2020-05-17 23:33,6.514,L
2020-05-18 06:26,13.824,H
2020-05-18 12:19,6.680,L
2020-05-18 18:49,12.548,H
2020-05-19 00:21,6.703,L
2020-05-19 07:00,14.177,H
2020-05-19 13:06,5.877,L
2020-05-19 19:36,12.779,H
2020-05-20 01:06,6.868,L
2020-05-20 07:31,14.460,H
2020-05-20 13:48,5.128,L
2020-05-20 20:18,12.961,H
2020-05-21 01:48,7.038,L
2020-05-21 08:02,14.660,H
2020-05-21 14:28,4.492,L
2020-05-21 20:59,13.077,H
2020-05-22 02:28,7.234,L
2020-05-22 08:31,14.780,H
2020-05-22 15:06,4.009,L
2020-05-22 21:39,13.125,H
2020-05-23 03:07,7.467,L
2020-05-23 09:01,14.829,H
2020-05-23 15:45,3.694,L
2020-05-23 22:19,13.113,H
2020-05-24 03:46,7.738,L
2020-05-24 09:31,14.821,H
2020-05-24 16:24,3.549,L
2020-05-24 23:00,13.056,H
2020-05-25 04:25,8.036,L
2020-05-25 10:04,14.753,H
2020-05-25 17:04,3.563,L
2020-05-25 23:42,12.976,H
2020-05-26 05:07,8.333,L
2020-05-26 10:40,14.606,H
2020-05-26 17:48,3.716,L
2020-05-27 00:27,12.906,H
2020-05-27 05:54,8.580,L
2020-05-27 11:22,14.343,H
2020-05-27 18:37,3.978,L
2020-05-28 01:16,12.893,H
2020-05-28 06:51,8.693,L
2020-05-28 12:13,13.939,H
2020-05-28 19:29,4.309,L
2020-05-29 02:10,12.997,H
2020-05-29 07:55,8.546,L
2020-05-29 13:16,13.423,H
2020-05-29 20:25,4.667,L
2020-05-30 03:08,13.281,H
2020-05-30 09:01,8.048,L
2020-05-30 14:36,12.937,H
2020-05-30 21:22,5.032,L
2020-05-31 04:06,13.770,H
2020-05-31 10:05,7.216,L
2020-05-31 16:03,12.723,H
2020-05-31 22:19,5.402,L
2020-06-01 05:00,14.414,H
2020-06-01 11:07,6.145,L
2020-06-01 17:23,12.860,H
2020-06-01 23:14,5.767,L
2020-06-02 05:49,15.105,H
2020-06-02 12:06,4.977,L
2020-06-02 18:31,13.183,H
2020-06-03 00:09,6.110,L
2020-06-03 06:35,15.729,H
2020-06-03 13:02,3.867,L
2020-06-03 19:31,13.509,H
2020-06-04 01:02,6.414,L
2020-06-04 07:19,16.186,H
2020-06-04 13:54,2.964,L
2020-06-04 20:26,13.738,H
2020-06-05 01:53,6.684,L
2020-06-05 08:03,16.413,H
2020-06-05 14:42,2.378,L
2020-06-05 21:19,13.837,H
2020-06-06 02:42,6.942,L
2020-06-06 08:47,16.384,H
2020-06-06 15:29,2.161,L
2020-06-06 22:11,13.814,H
2020-06-07 03:29,7.217,L
2020-06-07 09:32,16.112,H
2020-06-07 16:15,2.299,L
2020-06-07 23:00,13.696,H
2020-06-08 04:17,7.524,L
2020-06-08 10:17,15.634,H
2020-06-08 17:00,2.727,L
2020-06-08 23:49,13.520,H
2020-06-09 05:05,7.853,L
2020-06-09 11:04,15.000,H
2020-06-09 17:46,3.350,L
2020-06-10 00:37,13.327,H
2020-06-10 05:56,8.162,L
2020-06-10 11:51,14.264,H
2020-06-10 18:34,4.068,L
2020-06-11 01:26,13.164,H
2020-06-11 06:51,8.375,L
2020-06-11 12:42,13.480,H
2020-06-11 19:23,4.795,L
2020-06-12 02:16,13.077,H
2020-06-12 07:51,8.406,L
2020-06-12 13:38,12.718,H
2020-06-12 20:14,5.472,L
2020-06-13 03:08,13.105,H
2020-06-13 08:51,8.199,L
2020-06-13 14:45,12.085,H
2020-06-13 21:05,6.074,L
2020-06-14 04:00,13.263,H
2020-06-14 09:51,7.764,L
2020-06-14 16:01,11.720,H
2020-06-14 21:55,6.593,L
2020-06-15 04:49,13.525,H
2020-06-15 10:48,7.152,L
2020-06-15 17:14,11.683,H
2020-06-15 22:45,7.029,L
2020-06-16 05:32,13.841,H
2020-06-16 11:41,6.434,L
2020-06-16 18:16,11.868,H
2020-06-16 23:35,7.376,L
2020-06-17 06:11,14.160,H
2020-06-17 12:31,5.678,L
2020-06-17 19:09,12.137,H
2020-06-18 00:24,7.632,L
2020-06-18 06:48,14.450,H
2020-06-18 13:18,4.946,L
2020-06-18 19:56,12.410,H
2020-06-19 01:12,7.803,L
2020-06-19 07:23,14.694,H
2020-06-19 14:01,4.290,L
2020-06-19 20:40,12.648,H
2020-06-20 01:57,7.910,L
2020-06-20 07:57,14.888,H
2020-06-20 14:43,3.747,L
2020-06-20 21:22,12.844,H
2020-06-21 02:40,7.979,L
2020-06-21 08:32,15.030,H
2020-06-21 15:23,3.345,L
2020-06-21 22:04,13.003,H
2020-06-22 03:23,8.029,L
2020-06-22 09:08,15.107,H
2020-06-22 16:04,3.106,L
2020-06-22 22:45,13.141,H
2020-06-23 04:05,8.067,L
2020-06-23 09:47,15.093,H
2020-06-23 16:46,3.052,L
2020-06-23 23:27,13.276,H
2020-06-24 04:50,8.085,L
2020-06-24 10:30,14.947,H
2020-06-24 17:29,3.194,L
2020-06-25 00:10,13.426,H
2020-06-25 05:40,8.050,L
2020-06-25 11:18,14.633,H
2020-06-25 18:16,3.531,L
2020-06-26 00:54,13.606,H
2020-06-26 06:35,7.908,L
2020-06-26 12:12,14.135,H
2020-06-26 19:05,4.036,L
2020-06-27 01:41,13.832,H
2020-06-27 07:37,7.581,L
2020-06-27 13:13,13.494,H
2020-06-27 19:57,4.658,L
2020-06-28 02:31,14.114,H
2020-06-28 08:40,7.024,L
2020-06-28 14:26,12.843,H
2020-06-28 20:52,5.336,L
2020-06-29 03:25,14.465,H
2020-06-29 09:44,6.269,L
2020-06-29 15:48,12.408,H
2020-06-29 21:47,6.004,L
2020-06-30 04:21,14.879,H
2020-06-30 10:46,5.403,L
2020-06-30 17:10,12.346,H
2020-06-30 22:43,6.598,L
2020-07-01 05:15,15.317,H
2020-07-01 11:46,4.527,L
2020-07-01 18:22,12.565,H
2020-07-01 23:40,7.059,L
2020-07-02 06:07,15.704,H
2020-07-02 12:44,3.737,L
2020-07-02 19:24,12.878,H
2020-07-03 00:37,7.354,L
2020-07-03 06:57,15.969,H
2020-07-03 13:37,3.121,L
2020-07-03 20:20,13.161,H
2020-07-04 01:32,7.497,L
2020-07-04 07:44,16.065,H
2020-07-04 14:27,2.740,L
2020-07-04 21:12,13.366,H
2020-07-05 02:23,7.545,L
2020-07-05 08:31,15.975,H
2020-07-05 15:13,2.623,L
2020-07-05 22:00,13.486,H
2020-07-06 03:12,7.566,L
2020-07-06 09:16,15.711,H
2020-07-06 15:57,2.757,L
2020-07-06 22:45,13.532,H
2020-07-07 03:59,7.611,L
2020-07-07 10:01,15.300,H
2020-07-07 16:39,3.103,L
2020-07-07 23:28,13.524,H
2020-07-08 04:45,7.691,L
2020-07-08 10:46,14.769,H
2020-07-08 17:21,3.613,L
2020-07-09 00:09,13.483,H
2020-07-09 05:32,7.787,L
2020-07-09 11:30,14.147,H
2020-07-09 18:03,4.240,L
2020-07-10 00:48,13.428,H
2020-07-10 06:22,7.851,L
2020-07-10 12:15,13.461,H
2020-07-10 18:47,4.936,L
2020-07-11 01:28,13.379,H
2020-07-11 07:16,7.826,L
2020-07-11 13:04,12.747,H
2020-07-11 19:32,5.659,L
2020-07-12 02:10,13.352,H
2020-07-12 08:12,7.663,L
2020-07-12 14:00,12.067,H
2020-07-12 20:19,6.365,L
2020-07-13 02:55,13.367,H
2020-07-13 09:08,7.346,L
2020-07-13 15:08,11.535,H
2020-07-13 21:09,7.010,L
2020-07-14 03:43,13.449,H
2020-07-14 10:05,6.892,L
2020-07-14 16:27,11.301,H
2020-07-14 22:00,7.557,L
2020-07-15 04:33,13.618,H
2020-07-15 11:00,6.331,L
2020-07-15 17:40,11.401,H
2020-07-15 22:53,7.966,L
2020-07-16 05:21,13.872,H
2020-07-16 11:54,5.691,L
2020-07-16 18:41,11.705,H
2020-07-16 23:46,8.212,L
2020-07-17 06:07,14.189,H
2020-07-17 12:46,5.007,L
2020-07-17 19:32,12.080,H
2020-07-18 00:39,8.285,L
2020-07-18 06:49,14.538,H
2020-07-18 13:34,4.324,L
2020-07-18 20:18,12.461,H
2020-07-19 01:29,8.205,L
2020-07-19 07:30,14.882,H
2020-07-19 14:19,3.700,L
2020-07-19 21:00,12.825,H
2020-07-20 02:16,8.012,L
2020-07-20 08:11,15.181,H
2020-07-20 15:02,3.199,L
2020-07-20 21:41,13.171,H
2020-07-21 03:02,7.751,L
2020-07-21 08:54,15.384,H
2020-07-21 15:44,2.888,L
2020-07-21 22:21,13.506,H
2020-07-22 03:47,7.457,L
2020-07-22 09:38,15.436,H
2020-07-22 16:25,2.823,L
2020-07-22 23:01,13.830,H
2020-07-23 04:34,7.157,L
2020-07-23 10:25,15.287,H
2020-07-23 17:08,3.037,L
2020-07-23 23:41,14.136,H
2020-07-24 05:23,6.864,L
2020-07-24 11:15,14.908,H
2020-07-24 17:52,3.528,L
2020-07-25 00:22,14.406,H
2020-07-25 06:17,6.573,L
2020-07-25 12:08,14.304,H
2020-07-25 18:39,4.248,L
2020-07-26 01:06,14.617,H
2020-07-26 07:15,6.254,L
2020-07-26 13:08,13.538,H
2020-07-26 19:29,5.110,L
2020-07-27 01:53,14.757,H
2020-07-27 08:17,5.880,L
2020-07-27 14:16,12.751,H
2020-07-27 20:22,6.000,L
2020-07-28 02:46,14.840,H
2020-07-28 09:20,5.447,L
2020-07-28 15:36,12.177,H
2020-07-28 21:19,6.804,L
2020-07-29 03:45,14.915,H
2020-07-29 10:23,4.979,L
2020-07-29 17:01,12.026,H
2020-07-29 22:18,7.427,L
2020-07-30 04:48,15.043,H
2020-07-30 11:26,4.504,L
2020-07-30 18:17,12.248,H
2020-07-30 23:19,7.805,L
2020-07-31 05:48,15.222,H
2020-07-31 12:26,4.052,L
2020-07-31 19:20,12.621,H
