date_time,water_level,type
2020-03-17 00:05,27.197,L
2020-03-17 07:53,28.357,H
2020-03-17 15:11,27.617,L
2020-03-17 18:47,27.742,H
2020-03-18 01:06,27.225,L
2020-03-18 08:55,28.331,H
2020-03-18 16:10,27.604,L
2020-03-18 20:01,27.768,H
2020-03-19 02:13,27.261,L
2020-03-19 09:51,28.313,H
2020-03-19 16:55,27.592,L
2020-03-19 21:08,27.828,H
2020-03-20 03:21,27.296,L
2020-03-20 10:40,28.305,H
2020-03-20 17:30,27.582,L
2020-03-20 22:08,27.909,H
2020-03-21 04:23,27.332,L
2020-03-21 11:22,28.299,H
2020-03-21 18:00,27.571,L
2020-03-21 23:03,28.001,H
2020-03-22 05:17,27.375,L
2020-03-22 11:57,28.288,H
2020-03-22 18:27,27.555,L
2020-03-22 23:53,28.092,H
2020-03-23 06:05,27.427,L
2020-03-23 12:29,28.263,H
2020-03-23 18:50,27.535,L
2020-03-24 00:38,28.175,H
2020-03-24 06:51,27.483,L
2020-03-24 12:57,28.219,H
2020-03-24 19:12,27.508,L
2020-03-25 01:19,28.241,H
2020-03-25 07:37,27.538,L
2020-03-25 13:24,28.155,H
2020-03-25 19:33,27.476,L
2020-03-26 01:58,28.286,H
2020-03-26 08:26,27.585,L
2020-03-26 13:52,28.074,H
2020-03-26 19:56,27.438,L
2020-03-27 02:37,28.311,H
2020-03-27 09:18,27.619,L
2020-03-27 14:20,27.986,H
2020-03-27 20:22,27.396,L
2020-03-28 03:17,28.319,H
2020-03-28 10:13,27.641,L
2020-03-28 14:49,27.900,H
2020-03-28 20:52,27.353,L
2020-03-29 04:00,28.316,H
2020-03-29 11:10,27.654,L
2020-03-29 15:20,27.828,H
2020-03-29 21:28,27.313,L
2020-03-30 04:48,28.309,H
2020-03-30 12:08,27.665,L
2020-03-30 15:55,27.777,H
2020-03-30 22:12,27.279,L
2020-03-31 05:44,28.309,H
2020-03-31 13:11,27.675,L
2020-03-31 16:40,27.749,H
2020-03-31 23:02,27.259,L
2020-04-01 06:46,28.323,H
2020-04-01 14:19,27.682,L
2020-04-01 17:45,27.749,H
2020-04-01 23:59,27.256,L
2020-04-02 07:48,28.352,H
2020-04-02 15:18,27.678,L
2020-04-02 19:02,27.788,H
2020-04-03 01:03,27.273,L
2020-04-03 08:45,28.387,H
2020-04-03 16:01,27.659,L
2020-04-03 20:17,27.871,H
2020-04-04 02:15,27.303,L
2020-04-04 09:38,28.413,H
2020-04-04 16:35,27.620,L
2020-04-04 21:27,27.993,H
2020-04-05 03:29,27.338,L
2020-04-05 10:27,28.415,H
2020-04-05 17:07,27.559,L
2020-04-05 22:33,28.142,H
2020-04-06 04:40,27.375,L
2020-04-06 11:12,28.385,H
2020-04-06 17:39,27.479,L
2020-04-06 23:34,28.301,H
2020-04-07 05:46,27.417,L
2020-04-07 11:55,28.318,H
2020-04-07 18:12,27.389,L
2020-04-08 00:32,28.445,H
2020-04-08 06:52,27.464,L
2020-04-08 12:36,28.223,H
2020-04-08 18:47,27.301,L
2020-04-09 01:27,28.554,H
2020-04-09 07:58,27.512,L
2020-04-09 13:16,28.110,H
2020-04-09 19:24,27.230,L
2020-04-10 02:20,28.612,H
2020-04-10 09:08,27.551,L
2020-04-10 13:56,27.995,H
2020-04-10 20:05,27.185,L
2020-04-11 03:14,28.614,H
2020-04-11 10:18,27.576,L
2020-04-11 14:38,27.894,H
2020-04-11 20:50,27.173,L
2020-04-12 04:09,28.572,H
2020-04-12 11:27,27.591,L
2020-04-12 15:23,27.816,H
2020-04-12 21:40,27.191,L
2020-04-13 05:09,28.504,H
2020-04-13 12:33,27.601,L
2020-04-13 16:16,27.769,H
2020-04-13 22:36,27.233,L
2020-04-14 06:13,28.433,H
2020-04-14 13:36,27.611,L
2020-04-14 17:21,27.757,H
2020-04-14 23:34,27.295,L
2020-04-15 07:17,28.374,H
2020-04-15 14:35,27.617,L
2020-04-15 18:41,27.785,H
2020-04-16 00:37,27.369,L
2020-04-16 08:15,28.332,H
2020-04-16 15:26,27.618,L
2020-04-16 19:58,27.854,H
2020-04-17 01:46,27.446,L
2020-04-17 09:05,28.301,H
2020-04-17 16:06,27.611,L
2020-04-17 21:06,27.949,H
2020-04-18 02:59,27.514,L
2020-04-18 09:49,28.274,H
2020-04-18 16:39,27.593,L
2020-04-18 22:05,28.058,H
2020-04-19 04:09,27.565,L
2020-04-19 10:27,28.246,H
2020-04-19 17:06,27.564,L
2020-04-19 22:58,28.169,H
2020-04-20 05:10,27.601,L
2020-04-20 11:02,28.208,H
2020-04-20 17:30,27.525,L
2020-04-20 23:45,28.271,H
2020-04-21 06:04,27.625,L
2020-04-21 11:35,28.157,H
2020-04-21 17:53,27.478,L
2020-04-22 00:27,28.357,H
2020-04-22 06:55,27.639,L
2020-04-22 12:07,28.092,H
2020-04-22 18:15,27.428,L
2020-04-23 01:06,28.418,H
2020-04-23 07:46,27.645,L
2020-04-23 12:39,28.016,H
2020-04-23 18:39,27.380,L
2020-04-24 01:42,28.454,H
2020-04-24 08:38,27.645,L
2020-04-24 13:10,27.937,H
2020-04-24 19:05,27.337,L
2020-04-25 02:19,28.467,H
2020-04-25 09:32,27.642,L
2020-04-25 13:43,27.863,H
2020-04-25 19:33,27.302,L
2020-04-26 02:57,28.465,H
2020-04-26 10:27,27.641,L
2020-04-26 14:16,27.804,H
2020-04-26 20:08,27.277,L
2020-04-27 03:39,28.455,H
2020-04-27 11:20,27.646,L
2020-04-27 14:51,27.766,H
2020-04-27 20:49,27.267,L
2020-04-28 04:25,28.446,H
2020-04-28 12:10,27.656,L
2020-04-28 15:33,27.751,H
2020-04-28 21:38,27.273,L
2020-04-29 05:17,28.441,H
2020-04-29 12:58,27.667,L
2020-04-29 16:28,27.761,H
2020-04-29 22:33,27.301,L
2020-04-30 06:13,28.443,H
2020-04-30 13:43,27.671,L
2020-04-30 17:41,27.802,H
2020-04-30 23:34,27.352,L
2020-05-01 07:09,28.443,H
2020-05-01 14:24,27.656,L
2020-05-01 19:02,27.886,H
2020-05-02 00:42,27.426,L
2020-05-02 08:01,28.431,H
2020-05-02 15:02,27.616,L
2020-05-02 20:19,28.017,H
2020-05-03 01:58,27.507,L
2020-05-03 08:50,28.396,H
2020-05-03 15:38,27.546,L
2020-05-03 21:28,28.179,H
2020-05-04 03:21,27.571,L
2020-05-04 09:37,28.334,H
2020-05-04 16:14,27.451,L
2020-05-04 22:32,28.353,H
2020-05-05 04:43,27.603,L
2020-05-05 10:23,28.246,H
2020-05-05 16:50,27.344,L
2020-05-05 23:31,28.514,H
2020-05-06 05:57,27.611,L
2020-05-06 11:08,28.144,H
2020-05-06 17:27,27.242,L
2020-05-07 00:26,28.640,H
2020-05-07 07:06,27.607,L
2020-05-07 11:53,28.038,H
2020-05-07 18:05,27.161,L
2020-05-08 01:18,28.712,H
2020-05-08 08:13,27.599,L
2020-05-08 12:38,27.941,H
2020-05-08 18:46,27.115,L
2020-05-09 02:09,28.726,H
2020-05-09 09:19,27.592,L
2020-05-09 13:23,27.862,H
2020-05-09 19:29,27.110,L
2020-05-10 02:59,28.689,H
2020-05-10 10:23,27.589,L
2020-05-10 14:10,27.807,H
2020-05-10 20:16,27.145,L
2020-05-11 03:50,28.619,H
2020-05-11 11:21,27.592,L
2020-05-11 15:00,27.777,H
2020-05-11 21:09,27.213,L
2020-05-12 04:43,28.536,H
2020-05-12 12:15,27.601,L
2020-05-12 15:57,27.772,H
2020-05-12 22:06,27.302,L
2020-05-13 05:38,28.459,H
2020-05-13 13:05,27.612,L
2020-05-13 17:07,27.795,H
2020-05-13 23:04,27.405,L
2020-05-14 06:33,28.394,H
2020-05-14 13:50,27.618,L
2020-05-14 18:30,27.853,H
2020-05-15 00:06,27.515,L
2020-05-15 07:22,28.340,H
2020-05-15 14:31,27.614,L
2020-05-15 19:51,27.946,H
2020-05-16 01:13,27.622,L
2020-05-16 08:05,28.290,H
2020-05-16 15:06,27.595,L
2020-05-16 20:58,28.060,H
2020-05-17 02:30,27.709,L
2020-05-17 08:44,28.236,H
2020-05-17 15:36,27.560,L
2020-05-17 21:55,28.179,H
2020-05-18 03:53,27.756,L
2020-05-18 09:21,28.175,H
2020-05-18 16:03,27.508,L
2020-05-18 22:45,28.291,H
2020-05-19 05:06,27.763,L
2020-05-19 09:57,28.106,H
2020-05-19 16:30,27.446,L
2020-05-19 23:29,28.388,H
2020-05-20 06:07,27.744,L
2020-05-20 10:35,28.031,H
2020-05-20 16:57,27.380,L
2020-05-21 00:09,28.463,H
2020-05-21 07:02,27.712,L
2020-05-21 11:13,27.955,H
2020-05-21 17:25,27.317,L
2020-05-22 00:47,28.514,H
2020-05-22 07:54,27.680,L
2020-05-22 11:51,27.885,H
2020-05-22 17:54,27.263,L
2020-05-23 01:24,28.544,H
2020-05-23 08:46,27.655,L
2020-05-23 12:30,27.825,H
2020-05-23 18:26,27.224,L
2020-05-24 02:02,28.558,H
2020-05-24 09:37,27.641,L
2020-05-24 13:08,27.782,H
2020-05-24 19:00,27.204,L
2020-05-25 02:41,28.561,H
2020-05-25 10:28,27.639,L
2020-05-25 13:47,27.759,H
2020-05-25 19:39,27.207,L
2020-05-26 03:23,28.560,H
2020-05-26 11:14,27.644,L
2020-05-26 14:31,27.757,H
2020-05-26 20:24,27.235,L
2020-05-27 04:07,28.554,H
2020-05-27 11:54,27.651,L
2020-05-27 15:23,27.776,H
2020-05-27 21:17,27.291,L
2020-05-28 04:54,28.543,H
2020-05-28 12:30,27.649,L
2020-05-28 16:27,27.819,H
2020-05-28 22:16,27.374,L
2020-05-29 05:42,28.519,H
2020-05-29 13:02,27.627,L
2020-05-29 17:45,27.898,H
2020-05-29 23:20,27.479,L
2020-05-30 06:30,28.474,H
2020-05-30 13:35,27.580,L
2020-05-30 19:07,28.022,H
2020-05-31 00:32,27.594,L
2020-05-31 07:16,28.405,H
2020-05-31 14:10,27.505,L
2020-05-31 20:22,28.181,H
2020-06-01 01:54,27.695,L
2020-06-01 08:02,28.311,H
2020-06-01 14:47,27.408,L
2020-06-01 21:28,28.352,H
2020-06-02 03:28,27.750,L
2020-06-02 08:48,28.200,H
2020-06-02 15:27,27.301,L
2020-06-02 22:29,28.510,H
2020-06-03 04:58,27.745,L
2020-06-03 09:35,28.086,H
2020-06-03 16:08,27.197,L
2020-06-03 23:25,28.634,H
2020-06-04 06:14,27.707,L
2020-06-04 10:24,27.982,H
2020-06-04 16:51,27.113,L
2020-06-05 00:18,28.713,H
2020-06-05 07:20,27.664,L
2020-06-05 11:14,27.898,H
2020-06-05 17:34,27.063,L
2020-06-06 01:08,28.742,H
2020-06-06 08:20,27.632,L
2020-06-06 12:05,27.841,H
2020-06-06 18:18,27.054,L
2020-06-07 01:56,28.726,H
2020-06-07 09:17,27.615,L
2020-06-07 12:56,27.809,H
2020-06-07 19:04,27.089,L
2020-06-08 02:43,28.677,H
2020-06-08 10:10,27.611,L
2020-06-08 13:47,27.799,H
2020-06-08 19:52,27.163,L
2020-06-09 03:29,28.611,H
2020-06-09 10:59,27.616,L
2020-06-09 14:40,27.806,H
2020-06-09 20:44,27.268,L
2020-06-10 04:15,28.540,H
2020-06-10 11:44,27.623,L
2020-06-10 15:39,27.828,H
2020-06-10 21:38,27.390,L
2020-06-11 04:59,28.471,H
2020-06-11 12:24,27.626,L
2020-06-11 16:49,27.870,H
2020-06-11 22:35,27.521,L
2020-06-12 05:42,28.405,H
2020-06-12 12:58,27.618,L
2020-06-12 18:11,27.939,H
2020-06-12 23:35,27.648,L
2020-06-13 06:22,28.337,H
2020-06-13 13:29,27.596,L
2020-06-13 19:32,28.038,H
2020-06-14 00:40,27.762,L
2020-06-14 06:59,28.264,H
2020-06-14 13:57,27.557,L
2020-06-14 20:37,28.150,H
2020-06-15 02:00,27.843,L
2020-06-15 07:36,28.183,H
2020-06-15 14:26,27.503,L
2020-06-15 21:31,28.258,H
2020-06-16 03:37,27.870,L
2020-06-16 08:14,28.097,H
2020-06-16 14:57,27.436,L
2020-06-16 22:18,28.354,H
2020-06-17 05:02,27.843,L
2020-06-17 08:55,28.012,H
2020-06-17 15:30,27.363,L
2020-06-17 23:02,28.435,H
2020-06-18 06:06,27.792,L
2020-06-18 09:37,27.933,H
2020-06-18 16:06,27.291,L
2020-06-18 23:44,28.500,H
2020-06-19 06:59,27.739,L
2020-06-19 10:22,27.869,H
2020-06-19 16:43,27.226,L
2020-06-20 00:24,28.550,H
2020-06-20 07:48,27.700,L
2020-06-20 11:07,27.824,H
2020-06-20 17:20,27.177,L
2020-06-21 01:04,28.590,H
2020-06-21 08:35,27.678,L
2020-06-21 11:53,27.800,H
2020-06-21 17:59,27.150,L
2020-06-22 01:44,28.619,H
2020-06-22 09:21,27.671,L
2020-06-22 12:39,27.795,H
2020-06-22 18:39,27.154,L
2020-06-23 02:24,28.638,H
2020-06-23 10:04,27.673,L
2020-06-23 13:27,27.809,H
2020-06-23 19:23,27.192,L
2020-06-24 03:05,28.644,H
2020-06-24 10:42,27.674,L
2020-06-24 14:20,27.841,H
2020-06-24 20:12,27.267,L
2020-06-25 03:46,28.630,H
2020-06-25 11:16,27.662,L
2020-06-25 15:20,27.891,H
2020-06-25 21:08,27.374,L
2020-06-26 04:27,28.592,H
2020-06-26 11:46,27.629,L
2020-06-26 16:30,27.964,H
2020-06-26 22:11,27.502,L
2020-06-27 05:08,28.526,H
2020-06-27 12:16,27.570,L
2020-06-27 17:49,28.071,H
2020-06-27 23:20,27.636,L
2020-06-28 05:51,28.432,H
2020-06-28 12:48,27.489,L
2020-06-28 19:08,28.209,H
2020-06-29 00:36,27.755,L
2020-06-29 06:34,28.318,H
2020-06-29 13:24,27.392,L
2020-06-29 20:19,28.358,H
2020-06-30 02:05,27.835,L
2020-06-30 07:19,28.194,H
2020-06-30 14:04,27.293,L
2020-06-30 21:22,28.495,H
2020-07-01 03:49,27.848,L
2020-07-01 08:06,28.077,H
2020-07-01 14:49,27.203,L
2020-07-01 22:21,28.602,H
2020-07-02 05:18,27.804,L
2020-07-02 08:57,27.978,H
2020-07-02 15:37,27.131,L
2020-07-02 23:16,28.672,H
2020-07-03 06:25,27.749,L
2020-07-03 09:51,27.908,H
2020-07-03 16:26,27.085,L
2020-07-04 00:08,28.707,H
2020-07-04 07:19,27.706,L
2020-07-04 10:46,27.870,H
2020-07-04 17:14,27.073,L
2020-07-05 00:56,28.711,H
2020-07-05 08:09,27.683,L
2020-07-05 11:42,27.862,H
2020-07-05 18:02,27.100,L
2020-07-06 01:42,28.691,H
2020-07-06 08:55,27.677,L
2020-07-06 12:37,27.874,H
2020-07-06 18:48,27.166,L
2020-07-07 02:24,28.654,H
2020-07-07 09:40,27.681,L
2020-07-07 13:30,27.899,H
2020-07-07 19:35,27.267,L
2020-07-08 03:04,28.605,H
2020-07-08 10:21,27.686,L
2020-07-08 14:24,27.930,H
2020-07-08 20:24,27.393,L
2020-07-09 03:41,28.548,H
2020-07-09 10:58,27.686,L
2020-07-09 15:22,27.967,H
2020-07-09 21:15,27.530,L
2020-07-10 04:16,28.482,H
2020-07-10 11:30,27.674,L
2020-07-10 16:26,28.015,H
2020-07-10 22:11,27.664,L
2020-07-11 04:49,28.407,H
2020-07-11 11:58,27.648,L
2020-07-11 17:39,28.078,H
2020-07-11 23:11,27.783,L
2020-07-12 05:22,28.324,H
2020-07-12 12:23,27.606,L
2020-07-12 18:54,28.159,H
2020-07-13 00:17,27.875,L
2020-07-13 05:56,28.233,H
2020-07-13 12:50,27.549,L
2020-07-13 19:59,28.246,H
2020-07-14 01:36,27.930,L
2020-07-14 06:33,28.140,H
2020-07-14 13:21,27.483,L
2020-07-14 20:53,28.329,H
2020-07-15 03:20,27.935,L
2020-07-15 07:15,28.052,H
2020-07-15 13:56,27.413,L
2020-07-15 21:41,28.402,H
2020-07-16 04:52,27.893,L
2020-07-16 08:01,27.976,H
2020-07-16 14:38,27.344,L
2020-07-16 22:28,28.470,H
2020-07-17 05:54,27.840,L
2020-07-17 08:50,27.921,H
2020-07-17 15:23,27.279,L
2020-07-17 23:14,28.534,H
2020-07-18 06:41,27.799,L
2020-07-18 09:42,27.891,H
2020-07-18 16:09,27.224,L
2020-07-18 23:58,28.597,H
2020-07-19 07:22,27.774,L
2020-07-19 10:34,27.886,H
2020-07-19 16:55,27.188,L
2020-07-20 00:41,28.654,H
2020-07-20 08:00,27.765,L
2020-07-20 11:27,27.905,H
2020-07-20 17:40,27.183,L
2020-07-21 01:22,28.699,H
2020-07-21 08:38,27.762,L
2020-07-21 12:21,27.943,H
2020-07-21 18:25,27.217,L
2020-07-22 02:01,28.721,H
2020-07-22 09:14,27.756,L
2020-07-22 13:17,27.995,H
2020-07-22 19:14,27.294,L
2020-07-23 02:39,28.712,H
2020-07-23 09:48,27.735,L
2020-07-23 14:15,28.060,H
2020-07-23 20:08,27.409,L
2020-07-24 03:17,28.667,H
2020-07-24 10:20,27.692,L
2020-07-24 15:19,28.137,H
2020-07-24 21:09,27.547,L
2020-07-25 03:55,28.586,H
2020-07-25 10:53,27.625,L
2020-07-25 16:28,28.226,H
2020-07-25 22:17,27.686,L
2020-07-26 04:33,28.478,H
2020-07-26 11:27,27.539,L
2020-07-26 17:43,28.329,H
2020-07-26 23:31,27.806,L
2020-07-27 05:13,28.353,H
2020-07-27 12:04,27.446,L
2020-07-27 18:59,28.438,H
2020-07-28 00:53,27.890,L
2020-07-28 05:56,28.227,H
2020-07-28 12:44,27.358,L
2020-07-28 20:08,28.537,H
2020-07-29 02:30,27.923,L
2020-07-29 06:44,28.116,H
2020-07-29 13:30,27.286,L
2020-07-29 21:10,28.613,H
2020-07-30 04:09,27.900,L
2020-07-30 07:38,28.031,H
2020-07-30 14:21,27.236,L
2020-07-30 22:09,28.662,H
2020-07-31 05:21,27.854,L
2020-07-31 08:36,27.981,H
2020-07-31 15:16,27.208,L
