date_time,water_level,type
2020-03-03 03:13,36.126,H
2020-03-03 09:49,35.858,L
2020-03-03 13:29,35.907,H
2020-03-03 20:33,35.612,L
2020-03-04 04:44,36.106,H
2020-03-04 21:55,35.625,L
2020-03-05 06:28,36.121,H
2020-03-05 14:16,35.827,L
2020-03-05 16:48,35.840,H
2020-03-05 23:46,35.609,L
2020-03-06 07:42,36.158,H
2020-03-06 14:38,35.780,L
2020-03-06 18:57,35.884,H
2020-03-07 01:16,35.557,L
2020-03-07 08:35,36.193,H
2020-03-07 15:02,35.727,L
2020-03-07 20:06,35.968,H
2020-03-08 02:23,35.495,L
2020-03-08 09:17,36.209,H
2020-03-08 15:28,35.670,L
2020-03-08 20:59,36.067,H
2020-03-09 03:18,35.444,L
2020-03-09 09:54,36.201,H
2020-03-09 15:55,35.608,L
2020-03-09 21:46,36.166,H
2020-03-10 04:09,35.419,L
2020-03-10 10:29,36.168,H
2020-03-10 16:23,35.545,L
2020-03-10 22:30,36.250,H
2020-03-11 04:57,35.426,L
2020-03-11 11:01,36.117,H
2020-03-11 16:52,35.486,L
2020-03-11 23:15,36.307,H
2020-03-12 05:44,35.467,L
2020-03-12 11:30,36.057,H
2020-03-12 17:22,35.437,L
2020-03-13 00:00,36.326,H
2020-03-13 06:29,35.534,L
2020-03-13 11:57,36.000,H
2020-03-13 17:55,35.408,L
2020-03-14 00:47,36.304,H
2020-03-14 07:15,35.618,L
2020-03-14 12:23,35.953,H
2020-03-14 18:31,35.406,L
2020-03-15 01:37,36.245,H
2020-03-15 08:03,35.703,L
2020-03-15 12:48,35.919,H
2020-03-15 19:12,35.434,L
2020-03-16 02:34,36.161,H
2020-03-16 08:57,35.776,L
2020-03-16 13:15,35.892,H
2020-03-16 20:02,35.488,L
2020-03-17 03:46,36.072,H
2020-03-17 10:17,35.821,L
2020-03-17 13:53,35.865,H
2020-03-17 21:14,35.555,L
2020-03-18 05:25,36.009,H
2020-03-18 12:22,35.816,L
2020-03-18 15:37,35.838,H
2020-03-18 23:06,35.601,L
2020-03-19 07:02,35.991,H
2020-03-19 13:34,35.770,L
2020-03-19 18:17,35.863,H
2020-03-20 00:56,35.596,L
2020-03-20 08:01,35.996,H
2020-03-20 14:11,35.710,L
2020-03-20 19:42,35.929,H
2020-03-21 02:04,35.567,L
2020-03-21 08:39,36.010,H
2020-03-21 14:42,35.645,L
2020-03-21 20:33,35.995,H
2020-03-22 02:52,35.537,L
2020-03-22 09:10,36.027,H
2020-03-22 15:11,35.585,L
2020-03-22 21:13,36.051,H
2020-03-23 03:29,35.512,L
2020-03-23 09:38,36.042,H
2020-03-23 15:38,35.536,L
2020-03-23 21:47,36.095,H
2020-03-24 04:03,35.494,L
2020-03-24 10:05,36.047,H
2020-03-24 16:04,35.501,L
2020-03-24 22:18,36.128,H
2020-03-25 04:34,35.485,L
2020-03-25 10:32,36.039,H
2020-03-25 16:29,35.479,L
2020-03-25 22:48,36.153,H
2020-03-26 05:06,35.489,L
2020-03-26 10:56,36.016,H
2020-03-26 16:52,35.465,L
2020-03-26 23:17,36.168,H
2020-03-27 05:37,35.508,L
2020-03-27 11:19,35.983,H
2020-03-27 17:14,35.458,L
2020-03-27 23:47,36.170,H
2020-03-28 06:09,35.544,L
2020-03-28 11:40,35.945,H
2020-03-28 17:37,35.453,L
2020-03-29 00:20,36.159,H
2020-03-29 06:42,35.592,L
2020-03-29 12:00,35.909,H
2020-03-29 18:02,35.454,L
2020-03-30 00:57,36.132,H
2020-03-30 07:19,35.650,L
2020-03-30 12:18,35.877,H
2020-03-30 18:31,35.462,L
2020-03-31 01:41,36.092,H
2020-03-31 08:04,35.710,L
2020-03-31 12:38,35.848,H
2020-03-31 19:08,35.484,L
2020-04-01 02:40,36.046,H
2020-04-01 09:14,35.762,L
2020-04-01 13:03,35.820,H
2020-04-01 20:02,35.519,L
2020-04-02 04:07,36.009,H
2020-04-02 11:29,35.778,L
2020-04-02 13:57,35.789,H
2020-04-02 21:32,35.556,L
2020-04-03 05:54,36.005,H
2020-04-03 13:08,35.744,L
2020-04-03 16:56,35.788,H
2020-04-03 23:37,35.555,L
2020-04-04 07:12,36.026,H
2020-04-04 13:43,35.694,L
2020-04-04 18:49,35.869,H
2020-04-05 01:11,35.509,L
2020-04-05 08:05,36.043,H
2020-04-05 14:12,35.633,L
2020-04-05 19:54,35.985,H
2020-04-06 02:19,35.455,L
2020-04-06 08:46,36.044,H
2020-04-06 14:41,35.563,L
2020-04-06 20:45,36.108,H
2020-04-07 03:14,35.416,L
2020-04-07 09:23,36.028,H
2020-04-07 15:10,35.490,L
2020-04-07 21:31,36.218,H
2020-04-08 04:04,35.406,L
2020-04-08 09:55,36.000,H
2020-04-08 15:41,35.421,L
2020-04-08 22:16,36.299,H
2020-04-09 04:50,35.427,L
2020-04-09 10:26,35.968,H
2020-04-09 16:14,35.365,L
2020-04-09 23:00,36.338,H
2020-04-10 05:33,35.476,L
2020-04-10 10:55,35.940,H
2020-04-10 16:49,35.332,L
2020-04-10 23:44,36.330,H
2020-04-11 06:15,35.546,L
2020-04-11 11:23,35.921,H
2020-04-11 17:25,35.331,L
2020-04-12 00:29,36.278,H
2020-04-12 06:56,35.622,L
2020-04-12 11:52,35.910,H
2020-04-12 18:05,35.364,L
2020-04-13 01:16,36.194,H
2020-04-13 07:36,35.693,L
2020-04-13 12:23,35.901,H
2020-04-13 18:50,35.428,L
2020-04-14 02:08,36.096,H
2020-04-14 08:22,35.747,L
2020-04-14 13:01,35.887,H
2020-04-14 19:44,35.513,L
2020-04-15 03:12,36.005,H
2020-04-15 09:25,35.779,L
2020-04-15 14:02,35.867,H
2020-04-15 21:02,35.599,L
2020-04-16 04:42,35.944,H
2020-04-16 11:03,35.777,L
2020-04-16 16:07,35.860,H
2020-04-16 23:02,35.650,L
2020-04-17 06:15,35.928,H
2020-04-17 12:26,35.737,L
2020-04-17 18:15,35.907,H
2020-04-18 00:45,35.648,L
2020-04-18 07:15,35.941,H
2020-04-18 13:16,35.683,L
2020-04-18 19:26,35.979,H
2020-04-19 01:48,35.624,L
2020-04-19 07:56,35.964,H
2020-04-19 13:53,35.628,L
2020-04-19 20:12,36.050,H
2020-04-20 02:32,35.597,L
2020-04-20 08:29,35.990,H
2020-04-20 14:25,35.580,L
2020-04-20 20:48,36.114,H
2020-04-21 03:08,35.574,L
2020-04-21 08:59,36.009,H
2020-04-21 14:54,35.542,L
2020-04-21 21:21,36.170,H
2020-04-22 03:42,35.557,L
2020-04-22 09:28,36.019,H
2020-04-22 15:21,35.516,L
2020-04-22 21:52,36.217,H
2020-04-23 04:15,35.553,L
2020-04-23 09:55,36.017,H
2020-04-23 15:47,35.498,L
2020-04-23 22:23,36.252,H
2020-04-24 04:48,35.564,L
2020-04-24 10:21,36.006,H
2020-04-24 16:13,35.487,L
2020-04-24 22:54,36.271,H
2020-04-25 05:20,35.592,L
2020-04-25 10:45,35.990,H
2020-04-25 16:39,35.484,L
2020-04-25 23:27,36.274,H
2020-04-26 05:53,35.634,L
2020-04-26 11:09,35.973,H
2020-04-26 17:06,35.489,L
2020-04-27 00:02,36.261,H
2020-04-27 06:28,35.686,L
2020-04-27 11:31,35.958,H
2020-04-27 17:36,35.504,L
2020-04-28 00:41,36.233,H
2020-04-28 07:07,35.742,L
2020-04-28 11:56,35.945,H
2020-04-28 18:10,35.532,L
2020-04-29 01:27,36.193,H
2020-04-29 07:54,35.795,L
2020-04-29 12:28,35.932,H
2020-04-29 18:54,35.576,L
2020-04-30 02:25,36.147,H
2020-04-30 09:00,35.835,L
2020-04-30 13:17,35.920,H
2020-04-30 19:57,35.633,L
2020-05-01 03:42,36.107,H
2020-05-01 10:29,35.846,L
2020-05-01 14:55,35.919,H
2020-05-01 21:35,35.686,L
2020-05-02 05:11,36.086,H
2020-05-02 11:45,35.821,L
2020-05-02 17:07,35.973,H
2020-05-02 23:34,35.697,L
2020-05-03 06:26,36.082,H
2020-05-03 12:34,35.774,L
2020-05-03 18:36,36.085,H
2020-05-04 01:05,35.670,L
2020-05-04 07:21,36.079,H
2020-05-04 13:13,35.712,L
2020-05-04 19:37,36.216,H
2020-05-05 02:12,35.639,L
2020-05-05 08:05,36.071,H
2020-05-05 13:50,35.643,L
2020-05-05 20:28,36.340,H
2020-05-06 03:07,35.624,L
2020-05-06 08:42,36.063,H
2020-05-06 14:26,35.575,L
2020-05-06 21:15,36.438,H
2020-05-07 03:55,35.633,L
2020-05-07 09:17,36.058,H
2020-05-07 15:04,35.519,L
2020-05-07 22:01,36.497,H
2020-05-08 04:39,35.666,L
2020-05-08 09:49,36.061,H
2020-05-08 15:43,35.486,L
2020-05-08 22:45,36.509,H
2020-05-09 05:19,35.717,L
2020-05-09 10:22,36.073,H
2020-05-09 16:23,35.485,L
2020-05-09 23:29,36.479,H
2020-05-10 05:57,35.776,L
2020-05-10 10:55,36.089,H
2020-05-10 17:05,35.517,L
2020-05-11 00:12,36.415,H
2020-05-11 06:34,35.833,L
2020-05-11 11:31,36.103,H
2020-05-11 17:49,35.581,L
2020-05-12 00:56,36.335,H
2020-05-12 07:11,35.880,L
2020-05-12 12:12,36.108,H
2020-05-12 18:37,35.667,L
2020-05-13 01:43,36.253,H
2020-05-13 07:53,35.914,L
2020-05-13 13:04,36.104,H
2020-05-13 19:33,35.762,L
2020-05-14 02:37,36.184,H
2020-05-14 08:47,35.933,L
2020-05-14 14:18,36.097,H
2020-05-14 20:48,35.849,L
2020-05-15 03:43,36.139,H
2020-05-15 10:00,35.934,L
2020-05-15 16:05,36.110,H
2020-05-15 22:31,35.905,L
2020-05-16 05:00,36.124,H
2020-05-16 11:15,35.914,L
2020-05-16 17:45,36.162,H
2020-05-17 00:08,35.917,L
2020-05-17 06:06,36.132,H
2020-05-17 12:12,35.881,L
2020-05-17 18:51,36.233,H
2020-05-18 01:14,35.904,L
2020-05-18 06:57,36.153,H
2020-05-18 12:56,35.846,L
2020-05-18 19:37,36.308,H
2020-05-19 02:02,35.885,L
2020-05-19 07:38,36.175,H
2020-05-19 13:33,35.813,L
2020-05-19 20:16,36.381,H
2020-05-20 02:43,35.868,L
2020-05-20 08:13,36.195,H
2020-05-20 14:06,35.785,L
2020-05-20 20:51,36.447,H
2020-05-21 03:20,35.859,L
2020-05-21 08:46,36.210,H
2020-05-21 14:37,35.762,L
2020-05-21 21:26,36.502,H
2020-05-22 03:56,35.862,L
2020-05-22 09:17,36.220,H
2020-05-22 15:09,35.744,L
2020-05-22 22:00,36.542,H
2020-05-23 04:31,35.879,L
2020-05-23 09:46,36.228,H
2020-05-23 15:40,35.736,L
2020-05-23 22:36,36.565,H
2020-05-24 05:06,35.909,L
2020-05-24 10:15,36.234,H
2020-05-24 16:12,35.737,L
2020-05-24 23:12,36.570,H
2020-05-25 05:41,35.948,L
2020-05-25 10:44,36.239,H
2020-05-25 16:46,35.751,L
2020-05-25 23:51,36.559,H
2020-05-26 06:18,35.992,L
2020-05-26 11:15,36.244,H
2020-05-26 17:23,35.780,L
2020-05-27 00:32,36.534,H
2020-05-27 06:59,36.035,L
2020-05-27 11:52,36.249,H
2020-05-27 18:06,35.825,L
2020-05-28 01:18,36.497,H
2020-05-28 07:44,36.070,L
2020-05-28 12:39,36.255,H
2020-05-28 18:57,35.887,L
2020-05-29 02:11,36.452,H
2020-05-29 08:37,36.092,L
2020-05-29 13:46,36.269,H
2020-05-29 20:06,35.958,L
2020-05-30 03:13,36.404,H
2020-05-30 09:36,36.094,L
2020-05-30 15:19,36.308,H
2020-05-30 21:41,36.021,L
2020-05-31 04:22,36.363,H
2020-05-31 10:35,36.073,L
2020-05-31 16:57,36.388,H
2020-05-31 23:28,36.049,L
2020-06-01 05:30,36.332,H
2020-06-01 11:29,36.032,L
2020-06-01 18:16,36.500,H
2020-06-02 00:57,36.047,L
2020-06-02 06:28,36.315,H
2020-06-02 12:18,35.978,L
2020-06-02 19:19,36.616,H
2020-06-03 02:05,36.039,L
2020-06-03 07:17,36.312,H
2020-06-03 13:05,35.921,L
2020-06-03 20:13,36.714,H
2020-06-04 02:59,36.041,L
2020-06-04 08:00,36.323,H
2020-06-04 13:51,35.871,L
2020-06-04 21:02,36.781,H
2020-06-05 03:45,36.059,L
2020-06-05 08:40,36.349,H
2020-06-05 14:37,35.838,L
2020-06-05 21:49,36.808,H
2020-06-06 04:25,36.088,L
2020-06-06 09:19,36.385,H
2020-06-06 15:23,35.831,L
2020-06-06 22:33,36.799,H
2020-06-07 05:01,36.123,L
2020-06-07 09:58,36.425,H
2020-06-07 16:09,35.854,L
2020-06-07 23:15,36.761,H
2020-06-08 05:36,36.157,L
2020-06-08 10:39,36.460,H
2020-06-08 16:55,35.904,L
2020-06-08 23:56,36.706,H
2020-06-09 06:10,36.185,L
2020-06-09 11:22,36.483,H
2020-06-09 17:41,35.976,L
2020-06-10 00:36,36.646,H
2020-06-10 06:45,36.207,L
2020-06-10 12:10,36.493,H
2020-06-10 18:28,36.060,L
2020-06-11 01:15,36.592,H
2020-06-11 07:24,36.223,L
2020-06-11 13:04,36.494,H
2020-06-11 19:19,36.146,L
2020-06-12 01:57,36.546,H
2020-06-12 08:09,36.235,L
2020-06-12 14:09,36.494,H
2020-06-12 20:20,36.224,L
2020-06-13 02:44,36.512,H
2020-06-13 09:02,36.242,L
2020-06-13 15:28,36.508,H
2020-06-13 21:38,36.283,L
2020-06-14 03:40,36.489,H
2020-06-14 10:01,36.242,L
2020-06-14 16:51,36.545,H
2020-06-14 23:09,36.312,L
2020-06-15 04:44,36.478,H
2020-06-15 10:59,36.232,L
2020-06-15 18:01,36.605,H
2020-06-16 00:29,36.313,L
2020-06-16 05:46,36.478,H
2020-06-16 11:51,36.213,L
2020-06-16 18:56,36.675,H
2020-06-17 01:30,36.301,L
2020-06-17 06:39,36.489,H
2020-06-17 12:37,36.187,L
2020-06-17 19:42,36.747,H
2020-06-18 02:19,36.289,L
2020-06-18 07:24,36.505,H
2020-06-18 13:19,36.157,L
2020-06-18 20:24,36.814,H
2020-06-19 03:01,36.282,L
2020-06-19 08:04,36.526,H
2020-06-19 14:00,36.128,L
2020-06-19 21:05,36.869,H
2020-06-20 03:39,36.284,L
2020-06-20 08:41,36.551,H
2020-06-20 14:39,36.103,L
2020-06-20 21:44,36.910,H
2020-06-21 04:16,36.294,L
2020-06-21 09:17,36.577,H
2020-06-21 15:19,36.087,L
2020-06-21 22:23,36.933,H
2020-06-22 04:52,36.311,L
2020-06-22 09:52,36.603,H
2020-06-22 15:58,36.085,L
2020-06-22 23:02,36.940,H
2020-06-23 05:27,36.332,L
2020-06-23 10:30,36.627,H
2020-06-23 16:39,36.099,L
2020-06-23 23:42,36.928,H
2020-06-24 06:03,36.353,L
2020-06-24 11:10,36.650,H
2020-06-24 17:22,36.132,L
2020-06-25 00:22,36.899,H
2020-06-25 06:40,36.371,L
2020-06-25 11:55,36.673,H
2020-06-25 18:10,36.184,L
2020-06-26 01:04,36.854,H
2020-06-26 07:18,36.382,L
2020-06-26 12:49,36.697,H
2020-06-26 19:05,36.254,L
2020-06-27 01:47,36.796,H
2020-06-27 07:58,36.384,L
2020-06-27 13:54,36.728,H
2020-06-27 20:12,36.333,L
2020-06-28 02:34,36.732,H
2020-06-28 08:43,36.375,L
2020-06-28 15:11,36.771,H
2020-06-28 21:37,36.406,L
2020-06-29 03:26,36.672,H
2020-06-29 09:34,36.355,L
2020-06-29 16:36,36.832,H
2020-06-29 23:18,36.451,L
2020-06-30 04:25,36.626,H
2020-06-30 10:32,36.326,L
2020-06-30 17:56,36.909,H
2020-07-01 00:51,36.464,L
2020-07-01 05:29,36.605,H
2020-07-01 11:34,36.289,L
2020-07-01 19:05,36.983,H
2020-07-02 02:02,36.464,L
2020-07-02 06:31,36.612,H
2020-07-02 12:35,36.250,L
2020-07-02 20:04,37.039,H
2020-07-03 02:53,36.466,L
2020-07-03 07:26,36.645,H
2020-07-03 13:33,36.218,L
2020-07-03 20:55,37.069,H
2020-07-04 03:33,36.471,L
2020-07-04 08:16,36.695,H
2020-07-04 14:28,36.200,L
2020-07-04 21:42,37.073,H
2020-07-05 04:08,36.477,L
2020-07-05 09:04,36.751,H
2020-07-05 15:19,36.202,L
2020-07-05 22:23,37.054,H
2020-07-06 04:40,36.480,L
2020-07-06 09:49,36.801,H
2020-07-06 16:07,36.225,L
2020-07-06 23:02,37.022,H
2020-07-07 05:11,36.479,L
2020-07-07 10:33,36.837,H
2020-07-07 16:52,36.269,L
2020-07-07 23:37,36.983,H
2020-07-08 05:42,36.477,L
2020-07-08 11:17,36.857,H
2020-07-08 17:34,36.326,L
2020-07-09 00:10,36.945,H
2020-07-09 06:15,36.478,L
2020-07-09 12:01,36.862,H
2020-07-09 18:15,36.390,L
2020-07-10 00:42,36.907,H
2020-07-10 06:48,36.483,L
2020-07-10 12:46,36.858,H
2020-07-10 18:57,36.455,L
2020-07-11 01:14,36.869,H
2020-07-11 07:24,36.492,L
2020-07-11 13:35,36.852,H
2020-07-11 19:43,36.518,L
2020-07-12 01:48,36.830,H
2020-07-12 08:01,36.504,L
2020-07-12 14:31,36.852,H
2020-07-12 20:41,36.575,L
2020-07-13 02:26,36.791,H
2020-07-13 08:45,36.513,L
2020-07-13 15:39,36.863,H
2020-07-13 21:59,36.618,L
2020-07-14 03:15,36.755,H
2020-07-14 09:36,36.516,L
2020-07-14 16:56,36.892,H
2020-07-14 23:37,36.637,L
2020-07-15 04:18,36.728,H
2020-07-15 10:37,36.506,L
2020-07-15 18:10,36.940,H
2020-07-16 01:03,36.630,L
2020-07-16 05:31,36.720,H
2020-07-16 11:41,36.482,L
2020-07-16 19:12,36.998,H
2020-07-17 02:04,36.613,L
2020-07-17 06:36,36.732,H
2020-07-17 12:40,36.443,L
2020-07-17 20:04,37.057,H
2020-07-18 02:48,36.596,L
2020-07-18 07:29,36.761,H
2020-07-18 13:34,36.399,L
2020-07-18 20:50,37.108,H
2020-07-19 03:25,36.581,L
2020-07-19 08:15,36.799,H
2020-07-19 14:23,36.355,L
2020-07-19 21:32,37.145,H
2020-07-20 03:59,36.569,L
2020-07-20 08:58,36.843,H
2020-07-20 15:09,36.322,L
2020-07-20 22:11,37.166,H
2020-07-21 04:32,36.559,L
2020-07-21 09:40,36.888,H
2020-07-21 15:53,36.304,L
2020-07-21 22:49,37.165,H
2020-07-22 05:03,36.549,L
2020-07-22 10:22,36.931,H
2020-07-22 16:38,36.309,L
2020-07-22 23:26,37.141,H
2020-07-23 05:35,36.540,L
2020-07-23 11:06,36.971,H
2020-07-23 17:23,36.337,L
2020-07-24 00:02,37.096,H
2020-07-24 06:06,36.529,L
2020-07-24 11:52,37.004,H
2020-07-24 18:12,36.391,L
2020-07-25 00:37,37.032,H
2020-07-25 06:38,36.515,L
2020-07-25 12:43,37.028,H
2020-07-25 19:05,36.464,L
2020-07-26 01:12,36.957,H
2020-07-26 07:13,36.500,L
2020-07-26 13:41,37.043,H
2020-07-26 20:06,36.550,L
2020-07-27 01:47,36.881,H
2020-07-27 07:52,36.486,L
2020-07-27 14:49,37.051,H
2020-07-27 21:24,36.631,L
2020-07-28 02:25,36.815,H
2020-07-28 08:41,36.475,L
2020-07-28 16:11,37.059,H
2020-07-28 23:06,36.684,L
2020-07-29 03:14,36.767,H
2020-07-29 09:45,36.468,L
2020-07-29 17:40,37.076,H
2020-07-30 00:54,36.694,L
2020-07-30 04:30,36.746,H
2020-07-30 11:05,36.456,L
2020-07-30 18:59,37.102,H
2020-07-31 02:03,36.681,L
2020-07-31 06:01,36.764,H
2020-07-31 12:26,36.432,L
2020-07-31 20:03,37.121,H
2020-08-01 02:44,36.663,L
