date_time,water_level,type
2020-02-16 15:13,7.120,H
2020-02-16 21:44,-6.893,L
2020-02-17 04:20,3.403,H
2020-02-17 09:39,-4.021,L
2020-02-17 16:26,6.631,H
2020-02-17 23:07,-6.854,L
2020-02-18 05:46,3.390,H
2020-02-18 11:01,-3.227,L
2020-02-18 17:40,6.645,H
2020-02-19 00:30,-7.419,L
2020-02-19 06:59,4.075,H
2020-02-19 12:28,-3.322,L
2020-02-19 18:47,7.070,H
2020-02-20 01:36,-8.297,L
2020-02-20 07:58,5.017,H
2020-02-20 13:37,-4.035,L
2020-02-20 19:44,7.649,H
2020-02-21 02:25,-9.093,L
2020-02-21 08:45,5.916,H
2020-02-21 14:28,-4.880,L
2020-02-21 20:32,8.154,H
2020-02-22 03:05,-9.616,L
2020-02-22 09:26,6.622,H
2020-02-22 15:08,-5.605,L
2020-02-22 21:15,8.445,H
2020-02-23 03:38,-9.819,L
2020-02-23 10:01,7.084,H
2020-02-23 15:43,-6.141,L
2020-02-23 21:52,8.467,H
2020-02-24 04:08,-9.724,L
2020-02-24 10:33,7.309,H
2020-02-24 16:14,-6.495,L
2020-02-24 22:27,8.222,H
2020-02-25 04:36,-9.377,L
2020-02-25 11:02,7.332,H
2020-02-25 16:44,-6.700,L
2020-02-25 22:59,7.741,H
2020-02-26 05:02,-8.828,L
2020-02-26 11:29,7.203,H
2020-02-26 17:15,-6.780,L
2020-02-26 23:30,7.065,H
2020-02-27 05:29,-8.119,L
2020-02-27 11:55,6.962,H
2020-02-27 17:46,-6.742,L
2020-02-28 00:01,6.227,H
2020-02-28 05:57,-7.275,L
2020-02-28 12:21,6.632,H
2020-02-28 18:21,-6.579,L
2020-02-29 00:34,5.252,H
2020-02-29 06:27,-6.312,L
2020-02-29 12:50,6.216,H
2020-02-29 19:01,-6.290,L
2020-03-01 01:13,4.169,H
2020-03-01 07:02,-5.247,L
2020-03-01 13:24,5.710,H
2020-03-01 19:48,-5.910,L
2020-03-02 02:04,3.057,H
2020-03-02 07:45,-4.126,L
2020-03-02 14:09,5.151,H
2020-03-02 20:47,-5.569,L
2020-03-03 03:22,2.194,H
2020-03-03 08:42,-3.079,L
2020-03-03 15:17,4.726,H
2020-03-03 22:00,-5.545,L
2020-03-04 05:00,2.160,H
2020-03-04 09:57,-2.409,L
2020-03-04 16:42,4.865,H
2020-03-04 23:23,-6.166,L
2020-03-05 06:21,3.043,H
2020-03-05 11:25,-2.549,L
2020-03-05 17:59,5.738,H
2020-03-06 00:37,-7.429,L
2020-03-06 07:20,4.404,H
2020-03-06 12:43,-3.586,L
2020-03-06 19:02,7.048,H
2020-03-07 01:35,-8.941,L
2020-03-07 08:08,5.917,H
2020-03-07 13:43,-5.146,L
2020-03-07 19:56,8.441,H
2020-03-08 02:22,-10.308,L
2020-03-08 08:50,7.389,H
2020-03-08 14:32,-6.847,L
2020-03-08 20:45,9.622,H
2020-03-09 03:04,-11.268,L
2020-03-09 09:30,8.681,H
2020-03-09 15:17,-8.414,L
2020-03-09 21:32,10.372,H
2020-03-10 03:44,-11.673,L
2020-03-10 10:08,9.672,H
2020-03-10 16:00,-9.641,L
2020-03-10 22:17,10.549,H
2020-03-11 04:23,-11.468,L
2020-03-11 10:47,10.264,H
2020-03-11 16:44,-10.375,L
2020-03-11 23:02,10.104,H
2020-03-12 05:02,-10.686,L
2020-03-12 11:25,10.382,H
2020-03-12 17:29,-10.536,L
2020-03-12 23:48,9.079,H
2020-03-13 05:42,-9.429,L
2020-03-13 12:05,9.993,H
2020-03-13 18:16,-10.125,L
2020-03-14 00:37,7.600,H
2020-03-14 06:24,-7.842,L
2020-03-14 12:47,9.125,H
2020-03-14 19:07,-9.239,L
2020-03-15 01:30,5.883,H
2020-03-15 07:10,-6.097,L
2020-03-15 13:36,7.897,H
2020-03-15 20:05,-8.079,L
2020-03-16 02:36,4.263,H
2020-03-16 08:04,-4.398,L
2020-03-16 14:36,6.555,H
2020-03-16 21:13,-6.976,L
2020-03-17 04:01,3.265,H
2020-03-17 09:14,-3.032,L
2020-03-17 15:55,5.561,H
2020-03-17 22:38,-6.379,L
2020-03-18 05:30,3.305,H
2020-03-18 10:47,-2.454,L
2020-03-18 17:20,5.370,H
2020-03-19 00:08,-6.592,L
2020-03-19 06:41,4.100,H
2020-03-19 12:24,-2.975,L
2020-03-19 18:32,5.857,H
2020-03-20 01:16,-7.310,L
2020-03-20 07:36,5.148,H
2020-03-20 13:31,-4.111,L
2020-03-20 19:29,6.596,H
2020-03-21 02:04,-8.042,L
2020-03-21 08:20,6.150,H
2020-03-21 14:17,-5.295,L
2020-03-21 20:17,7.278,H
2020-03-22 02:41,-8.558,L
2020-03-22 08:57,6.965,H
2020-03-22 14:53,-6.316,L
2020-03-22 20:58,7.744,H
2020-03-23 03:12,-8.790,L
2020-03-23 09:30,7.535,H
2020-03-23 15:24,-7.117,L
2020-03-23 21:34,7.930,H
2020-03-24 03:39,-8.739,L
2020-03-24 10:00,7.849,H
2020-03-24 15:53,-7.694,L
2020-03-24 22:08,7.835,H
2020-03-25 04:05,-8.438,L
2020-03-25 10:27,7.929,H
2020-03-25 16:21,-8.059,L
2020-03-25 22:40,7.487,H
2020-03-26 04:31,-7.932,L
2020-03-26 10:52,7.817,H
2020-03-26 16:50,-8.226,L
2020-03-26 23:10,6.933,H
2020-03-27 04:56,-7.271,L
2020-03-27 11:16,7.562,H
2020-03-27 17:19,-8.207,L
2020-03-27 23:41,6.216,H
2020-03-28 05:23,-6.492,L
2020-03-28 11:41,7.200,H
2020-03-28 17:51,-8.003,L
2020-03-29 00:13,5.368,H
2020-03-29 05:53,-5.617,L
2020-03-29 12:07,6.740,H
2020-03-29 18:28,-7.619,L
2020-03-30 00:50,4.416,H
2020-03-30 06:28,-4.659,L
2020-03-30 12:39,6.164,H
2020-03-30 19:13,-7.086,L
2020-03-31 01:39,3.427,H
2020-03-31 07:11,-3.652,L
2020-03-31 13:21,5.460,H
2020-03-31 20:09,-6.518,L
2020-04-01 02:50,2.638,H
2020-04-01 08:10,-2.728,L
2020-04-01 14:26,4.749,H
2020-04-01 21:20,-6.179,L
2020-04-02 04:27,2.626,H
2020-04-02 09:30,-2.238,L
2020-04-02 16:02,4.548,H
2020-04-02 22:42,-6.425,L
2020-04-03 05:48,3.598,H
2020-04-03 11:02,-2.695,L
2020-04-03 17:30,5.297,H
2020-04-03 23:59,-7.330,L
2020-04-04 06:47,5.103,H
2020-04-04 12:23,-4.161,L
2020-04-04 18:39,6.617,H
2020-04-05 01:01,-8.537,L
2020-04-05 07:35,6.777,H
2020-04-05 13:24,-6.168,L
2020-04-05 19:37,8.026,H
2020-04-06 01:52,-9.630,L
2020-04-06 08:18,8.386,H
2020-04-06 14:15,-8.248,L
2020-04-06 20:29,9.188,H
2020-04-07 02:36,-10.333,L
2020-04-07 08:58,9.742,H
2020-04-07 15:00,-10.059,L
2020-04-07 21:17,9.887,H
2020-04-08 03:18,-10.513,L
2020-04-08 09:37,10.691,H
2020-04-08 15:44,-11.351,L
2020-04-08 22:04,10.011,H
2020-04-09 03:58,-10.140,L
2020-04-09 10:17,11.120,H
2020-04-09 16:27,-11.969,L
2020-04-09 22:50,9.545,H
2020-04-10 04:37,-9.272,L
2020-04-10 10:56,10.973,H
2020-04-10 17:11,-11.869,L
2020-04-10 23:36,8.563,H
2020-04-11 05:18,-8.023,L
2020-04-11 11:36,10.260,H
2020-04-11 17:56,-11.119,L
2020-04-12 00:24,7.209,H
2020-04-12 06:00,-6.537,L
2020-04-12 12:19,9.063,H
2020-04-12 18:45,-9.887,L
2020-04-13 01:17,5.696,H
2020-04-13 06:47,-4.975,L
2020-04-13 13:06,7.540,H
2020-04-13 19:40,-8.423,L
2020-04-14 02:20,4.325,H
2020-04-14 07:43,-3.526,L
2020-04-14 14:05,5.945,H
2020-04-14 20:44,-7.054,L
2020-04-15 03:40,3.533,H
2020-04-15 08:55,-2.469,L
2020-04-15 15:24,4.721,H
2020-04-15 22:03,-6.164,L
2020-04-16 05:04,3.653,H
2020-04-16 10:31,-2.243,L
2020-04-16 16:53,4.378,H
2020-04-16 23:27,-6.007,L
2020-04-17 06:10,4.431,H
2020-04-17 12:06,-3.049,L
2020-04-17 18:07,4.802,H
2020-04-18 00:35,-6.387,L
2020-04-18 07:02,5.439,H
2020-04-18 13:09,-4.368,L
2020-04-18 19:05,5.527,H
2020-04-19 01:25,-6.895,L
2020-04-19 07:43,6.421,H
2020-04-19 13:53,-5.725,L
2020-04-19 19:52,6.239,H
2020-04-20 02:03,-7.289,L
2020-04-20 08:19,7.245,H
2020-04-20 14:28,-6.933,L
2020-04-20 20:34,6.779,H
2020-04-21 02:35,-7.475,L
2020-04-21 08:52,7.841,H
2020-04-21 14:59,-7.915,L
2020-04-21 21:12,7.077,H
2020-04-22 03:04,-7.430,L
2020-04-22 09:21,8.178,H
2020-04-22 15:28,-8.636,L
2020-04-22 21:47,7.113,H
2020-04-23 03:32,-7.166,L
2020-04-23 09:49,8.270,H
2020-04-23 15:57,-9.089,L
2020-04-23 22:20,6.907,H
2020-04-24 03:59,-6.724,L
2020-04-24 10:15,8.159,H
2020-04-24 16:25,-9.291,L
2020-04-24 22:52,6.498,H
2020-04-25 04:26,-6.153,L
2020-04-25 10:41,7.902,H
2020-04-25 16:56,-9.269,L
2020-04-25 23:25,5.939,H
2020-04-26 04:55,-5.496,L
2020-04-26 11:08,7.544,H
2020-04-26 17:29,-9.047,L
2020-04-26 23:59,5.275,H
2020-04-27 05:27,-4.779,L
2020-04-27 11:37,7.089,H
2020-04-27 18:06,-8.644,L
2020-04-28 00:39,4.554,H
2020-04-28 06:05,-4.016,L
2020-04-28 12:11,6.505,H
2020-04-28 18:51,-8.095,L
2020-04-29 01:29,3.866,H
2020-04-29 06:53,-3.255,L
2020-04-29 12:57,5.760,H
2020-04-29 19:46,-7.497,L
2020-04-30 02:35,3.435,H
2020-04-30 07:56,-2.661,L
2020-04-30 14:02,4.959,H
2020-04-30 20:53,-7.045,L
2020-05-01 03:58,3.662,H
2020-05-01 09:16,-2.597,L
2020-05-01 15:34,4.568,H
2020-05-01 22:07,-6.972,L
2020-05-02 05:11,4.675,H
2020-05-02 10:43,-3.450,L
2020-05-02 17:04,5.049,H
2020-05-02 23:19,-7.343,L
2020-05-03 06:09,6.150,H
2020-05-03 12:01,-5.171,L
2020-05-03 18:16,6.106,H
2020-05-04 00:23,-7.961,L
2020-05-04 06:58,7.757,H
2020-05-04 13:03,-7.317,L
2020-05-04 19:17,7.273,H
2020-05-05 01:18,-8.542,L
2020-05-05 07:43,9.247,H
2020-05-05 13:55,-9.429,L
2020-05-05 20:11,8.238,H
2020-05-06 02:06,-8.871,L
2020-05-06 08:26,10.419,H
2020-05-06 14:42,-11.152,L
2020-05-06 21:02,8.811,H
2020-05-07 02:50,-8.831,L
2020-05-07 09:08,11.124,H
2020-05-07 15:27,-12.248,L
2020-05-07 21:51,8.906,H
2020-05-08 03:32,-8.398,L
2020-05-08 09:49,11.280,H
2020-05-08 16:10,-12.610,L
2020-05-08 22:38,8.528,H
2020-05-09 04:14,-7.614,L
2020-05-09 10:30,10.872,H
2020-05-09 16:54,-12.262,L
2020-05-09 23:25,7.754,H
2020-05-10 04:56,-6.567,L
2020-05-10 11:12,9.961,H
2020-05-10 17:39,-11.335,L
2020-05-11 00:13,6.719,H
2020-05-11 05:40,-5.375,L
2020-05-11 11:56,8.662,H
2020-05-11 18:26,-10.036,L
2020-05-12 01:04,5.604,H
2020-05-12 06:29,-4.172,L
2020-05-12 12:43,7.134,H
2020-05-12 19:17,-8.602,L
2020-05-13 02:03,4.635,H
2020-05-13 07:25,-3.122,L
2020-05-13 13:38,5.584,H
2020-05-13 20:14,-7.272,L
2020-05-14 03:11,4.093,H
2020-05-14 08:35,-2.452,L
2020-05-14 14:49,4.318,H
2020-05-14 21:19,-6.269,L
2020-05-15 04:24,4.183,H
2020-05-15 10:00,-2.451,L
2020-05-15 16:13,3.731,H
2020-05-15 22:29,-5.732,L
2020-05-16 05:25,4.786,H
2020-05-16 11:24,-3.226,L
2020-05-16 17:28,3.870,H
2020-05-16 23:34,-5.619,L
2020-05-17 06:15,5.625,H
2020-05-17 12:29,-4.483,L
2020-05-17 18:29,4.398,H
2020-05-18 00:28,-5.744,L
2020-05-18 06:58,6.491,H
2020-05-18 13:17,-5.866,L
2020-05-18 19:20,5.031,H
2020-05-19 01:13,-5.921,L
2020-05-19 07:35,7.254,H
2020-05-19 13:55,-7.164,L
2020-05-19 20:05,5.598,H
2020-05-20 01:52,-6.028,L
2020-05-20 08:10,7.833,H
2020-05-20 14:29,-8.259,L
2020-05-20 20:46,6.005,H
2020-05-21 02:26,-6.007,L
2020-05-21 08:42,8.191,H
2020-05-21 15:02,-9.088,L
2020-05-21 21:25,6.207,H
2020-05-22 02:58,-5.843,L
2020-05-22 09:13,8.333,H
2020-05-22 15:33,-9.635,L
2020-05-22 22:01,6.203,H
2020-05-23 03:29,-5.555,L
2020-05-23 09:43,8.297,H
2020-05-23 16:04,-9.918,L
2020-05-23 22:37,6.023,H
2020-05-24 04:00,-5.176,L
2020-05-24 10:13,8.130,H
2020-05-24 16:37,-9.971,L
2020-05-24 23:13,5.719,H
2020-05-25 04:33,-4.743,L
2020-05-25 10:44,7.861,H
2020-05-25 17:13,-9.827,L
2020-05-25 23:51,5.350,H
2020-05-26 05:10,-4.281,L
2020-05-26 11:19,7.473,H
2020-05-26 17:52,-9.505,L
2020-05-27 00:33,4.982,H
2020-05-27 05:53,-3.820,L
2020-05-27 11:59,6.922,H
2020-05-27 18:38,-9.031,L
2020-05-28 01:21,4.705,H
2020-05-28 06:45,-3.430,L
2020-05-28 12:48,6.182,H
2020-05-28 19:30,-8.457,L
2020-05-29 02:20,4.664,H
2020-05-29 07:49,-3.275,L
2020-05-29 13:52,5.351,H
2020-05-29 20:29,-7.882,L
2020-05-30 03:26,5.050,H
2020-05-30 09:04,-3.610,L
2020-05-30 15:14,4.771,H
2020-05-30 21:34,-7.426,L
2020-05-31 04:32,5.936,H
2020-05-31 10:23,-4.631,L
2020-05-31 16:40,4.831,H
2020-05-31 22:40,-7.173,L
2020-06-01 05:30,7.154,H
2020-06-01 11:36,-6.261,L
2020-06-01 17:54,5.436,H
2020-06-01 23:44,-7.111,L
2020-06-02 06:22,8.452,H
2020-06-02 12:41,-8.174,L
2020-06-02 18:58,6.243,H
2020-06-03 00:44,-7.152,L
2020-06-03 07:11,9.606,H
2020-06-03 13:36,-9.989,L
2020-06-03 19:56,6.984,H
2020-06-04 01:37,-7.171,L
2020-06-04 07:57,10.446,H
2020-06-04 14:26,-11.394,L
2020-06-04 20:49,7.485,H
2020-06-05 02:26,-7.060,L
2020-06-05 08:43,10.863,H
2020-06-05 15:12,-12.201,L
2020-06-05 21:40,7.662,H
2020-06-06 03:12,-6.750,L
2020-06-06 09:27,10.811,H
2020-06-06 15:57,-12.358,L
2020-06-06 22:28,7.505,H
2020-06-07 03:56,-6.232,L
2020-06-07 10:11,10.309,H
2020-06-07 16:40,-11.933,L
2020-06-07 23:15,7.069,H
2020-06-08 04:40,-5.545,L
2020-06-08 10:54,9.426,H
2020-06-08 17:24,-11.073,L
2020-06-09 00:01,6.448,H
2020-06-09 05:24,-4.766,L
2020-06-09 11:38,8.265,H
2020-06-09 18:08,-9.954,L
2020-06-10 00:48,5.767,H
2020-06-10 06:12,-3.996,L
2020-06-10 12:23,6.942,H
2020-06-10 18:53,-8.742,L
2020-06-11 01:38,5.160,H
2020-06-11 07:05,-3.352,L
2020-06-11 13:12,5.584,H
2020-06-11 19:40,-7.569,L
2020-06-12 02:32,4.768,H
2020-06-12 08:05,-2.969,L
2020-06-12 14:10,4.349,H
2020-06-12 20:31,-6.532,L
2020-06-13 03:30,4.709,H
2020-06-13 09:13,-2.992,L
2020-06-13 15:21,3.470,H
2020-06-13 21:26,-5.703,L
2020-06-14 04:28,5.006,H
2020-06-14 10:24,-3.512,L
2020-06-14 16:37,3.160,H
2020-06-14 22:23,-5.121,L
2020-06-15 05:19,5.555,H
2020-06-15 11:31,-4.473,L
2020-06-15 17:44,3.355,H
2020-06-15 23:21,-4.791,L
2020-06-16 06:06,6.216,H
2020-06-16 12:29,-5.686,L
2020-06-16 18:42,3.836,H
2020-06-17 00:15,-4.669,L
2020-06-17 06:48,6.872,H
2020-06-17 13:16,-6.947,L
2020-06-17 19:33,4.413,H
2020-06-18 01:04,-4.678,L
2020-06-18 07:28,7.444,H
2020-06-18 13:58,-8.103,L
2020-06-18 20:20,4.958,H
2020-06-19 01:48,-4.737,L
2020-06-19 08:05,7.892,H
2020-06-19 14:35,-9.062,L
2020-06-19 21:03,5.393,H
2020-06-20 02:27,-4.785,L
2020-06-20 08:42,8.205,H
2020-06-20 15:11,-9.787,L
2020-06-20 21:43,5.687,H
2020-06-21 03:04,-4.791,L
2020-06-21 09:18,8.391,H
2020-06-21 15:46,-10.272,L
2020-06-21 22:22,5.849,H
2020-06-22 03:41,-4.757,L
2020-06-22 09:53,8.453,H
2020-06-22 16:22,-10.523,L
2020-06-22 23:01,5.918,H
2020-06-23 04:18,-4.693,L
2020-06-23 10:30,8.374,H
2020-06-23 17:00,-10.543,L
2020-06-23 23:40,5.938,H
2020-06-24 04:59,-4.614,L
2020-06-24 11:10,8.107,H
2020-06-24 17:40,-10.327,L
2020-06-25 00:21,5.956,H
2020-06-25 05:46,-4.546,L
2020-06-25 11:54,7.595,H
2020-06-25 18:24,-9.870,L
2020-06-26 01:05,6.014,H
2020-06-26 06:38,-4.539,L
2020-06-26 12:44,6.818,H
2020-06-26 19:12,-9.189,L
2020-06-27 01:55,6.157,H
2020-06-27 07:39,-4.683,L
2020-06-27 13:43,5.855,H
2020-06-27 20:05,-8.339,L
2020-06-28 02:51,6.456,H
2020-06-28 08:46,-5.097,L
2020-06-28 14:56,4.964,H
2020-06-28 21:02,-7.423,L
2020-06-29 03:52,6.975,H
2020-06-29 09:59,-5.888,L
2020-06-29 16:17,4.522,H
2020-06-29 22:04,-6.587,L
2020-06-30 04:52,7.699,H
2020-06-30 11:11,-7.057,L
2020-06-30 17:34,4.659,H
2020-06-30 23:09,-5.973,L
2020-07-01 05:50,8.508,H
2020-07-01 12:20,-8.450,L
2020-07-01 18:43,5.176,H
2020-07-02 00:14,-5.657,L
2020-07-02 06:44,9.251,H
2020-07-02 13:21,-9.811,L
2020-07-02 19:45,5.819,H
2020-07-03 01:15,-5.597,L
2020-07-03 07:36,9.802,H
2020-07-03 14:15,-10.881,L
2020-07-03 20:40,6.393,H
2020-07-04 02:10,-5.650,L
2020-07-04 08:26,10.076,H
2020-07-04 15:02,-11.497,L
2020-07-04 21:31,6.776,H
2020-07-05 02:59,-5.664,L
2020-07-05 09:13,10.026,H
2020-07-05 15:46,-11.619,L
2020-07-05 22:18,6.917,H
2020-07-06 03:44,-5.549,L
2020-07-06 09:58,9.647,H
2020-07-06 16:28,-11.299,L
2020-07-06 23:02,6.828,H
2020-07-07 04:28,-5.293,L
2020-07-07 10:41,8.974,H
2020-07-07 17:08,-10.642,L
2020-07-07 23:44,6.560,H
2020-07-08 05:10,-4.936,L
2020-07-08 11:22,8.066,H
2020-07-08 17:46,-9.766,L
2020-07-09 00:24,6.189,H
2020-07-09 05:53,-4.548,L
2020-07-09 12:03,6.996,H
2020-07-09 18:24,-8.771,L
2020-07-10 01:04,5.794,H
2020-07-10 06:37,-4.202,L
2020-07-10 12:45,5.833,H
2020-07-10 19:02,-7.727,L
2020-07-11 01:45,5.444,H
2020-07-11 07:26,-3.961,L
2020-07-11 13:31,4.656,H
2020-07-11 19:42,-6.682,L
2020-07-12 02:29,5.199,H
2020-07-12 08:20,-3.889,L
2020-07-12 14:27,3.581,H
2020-07-12 20:27,-5.675,L
2020-07-13 03:19,5.117,H
2020-07-13 09:20,-4.059,L
2020-07-13 15:36,2.818,H
2020-07-13 21:17,-4.768,L
2020-07-14 04:14,5.246,H
2020-07-14 10:26,-4.541,L
2020-07-14 16:52,2.584,H
2020-07-14 22:14,-4.055,L
2020-07-15 05:08,5.593,H
2020-07-15 11:32,-5.357,L
2020-07-15 18:01,2.863,H
2020-07-15 23:16,-3.640,L
2020-07-16 06:00,6.110,H
2020-07-16 12:33,-6.435,L
2020-07-16 19:01,3.465,H
2020-07-17 00:17,-3.577,L
2020-07-17 06:48,6.731,H
2020-07-17 13:25,-7.623,L
2020-07-17 19:54,4.205,H
2020-07-18 01:13,-3.810,L
2020-07-18 07:34,7.391,H
2020-07-18 14:10,-8.771,L
2020-07-18 20:41,4.951,H
2020-07-19 02:02,-4.219,L
2020-07-19 08:17,8.029,H
2020-07-19 14:50,-9.769,L
2020-07-19 21:23,5.629,H
2020-07-20 02:45,-4.695,L
2020-07-20 08:58,8.580,H
2020-07-20 15:28,-10.540,L
2020-07-20 22:03,6.211,H
2020-07-21 03:26,-5.174,L
2020-07-21 09:39,8.971,H
2020-07-21 16:06,-11.023,L
2020-07-21 22:42,6.693,H
2020-07-22 04:07,-5.616,L
2020-07-22 10:20,9.121,H
2020-07-22 16:44,-11.167,L
2020-07-22 23:20,7.082,H
2020-07-23 04:49,-5.990,L
2020-07-23 11:02,8.951,H
2020-07-23 17:24,-10.938,L
2020-07-23 23:58,7.375,H
2020-07-24 05:35,-6.276,L
2020-07-24 11:47,8.403,H
2020-07-24 18:05,-10.330,L
2020-07-25 00:39,7.556,H
2020-07-25 06:26,-6.464,L
