date_time,water_level,type
2020-02-18 16:41,21.799,L
2020-02-18 22:32,23.956,H
2020-02-19 04:40,21.660,L
2020-02-19 11:15,24.519,H
2020-02-19 17:39,21.771,L
2020-02-19 23:33,24.035,H
2020-02-20 05:38,21.631,L
2020-02-20 12:09,24.581,H
2020-02-20 18:32,21.719,L
2020-02-21 00:24,24.141,H
2020-02-21 06:31,21.577,L
2020-02-21 12:56,24.636,H
2020-02-21 19:17,21.662,L
2020-02-22 01:09,24.242,H
2020-02-22 07:19,21.524,L
2020-02-22 13:38,24.671,H
2020-02-22 19:57,21.616,L
2020-02-23 01:51,24.323,H
2020-02-23 08:01,21.494,L
2020-02-23 14:17,24.677,H
2020-02-23 20:32,21.588,L
2020-02-24 02:31,24.381,H
2020-02-24 08:39,21.502,L
2020-02-24 14:55,24.651,H
2020-02-24 21:05,21.584,L
2020-02-25 03:10,24.416,H
2020-02-25 09:16,21.549,L
2020-02-25 15:31,24.592,H
2020-02-25 21:36,21.605,L
2020-02-26 03:48,24.430,H
2020-02-26 09:52,21.633,L
2020-02-26 16:07,24.504,H
2020-02-26 22:08,21.649,L
2020-02-27 04:24,24.427,H
2020-02-27 10:29,21.743,L
2020-02-27 16:43,24.393,H
2020-02-27 22:41,21.712,L
2020-02-28 05:01,24.413,H
2020-02-28 11:09,21.865,L
2020-02-28 17:20,24.269,H
2020-02-28 23:17,21.786,L
2020-02-29 05:38,24.392,H
2020-02-29 11:53,21.984,L
2020-02-29 17:58,24.144,H
2020-02-29 23:57,21.862,L
2020-03-01 06:18,24.367,H
2020-03-01 12:43,22.081,L
2020-03-01 18:41,24.030,H
2020-03-02 00:45,21.923,L
2020-03-02 07:03,24.344,H
2020-03-02 13:40,22.137,L
2020-03-02 19:30,23.941,H
2020-03-03 01:40,21.948,L
2020-03-03 07:57,24.338,H
2020-03-03 14:40,22.135,L
2020-03-03 20:28,23.906,H
2020-03-04 02:40,21.917,L
2020-03-04 09:01,24.379,H
2020-03-04 15:41,22.070,L
2020-03-04 21:33,23.960,H
2020-03-05 03:41,21.823,L
2020-03-05 10:08,24.497,H
2020-03-05 16:40,21.945,L
2020-03-05 22:38,24.116,H
2020-03-06 04:43,21.671,L
2020-03-06 11:12,24.680,H
2020-03-06 17:38,21.769,L
2020-03-06 23:37,24.345,H
2020-03-07 05:44,21.480,L
2020-03-07 12:09,24.877,H
2020-03-07 18:32,21.565,L
2020-03-08 00:32,24.603,H
2020-03-08 06:43,21.284,L
2020-03-08 13:02,25.040,H
2020-03-08 19:23,21.366,L
2020-03-09 01:24,24.846,H
2020-03-09 07:38,21.124,L
2020-03-09 13:52,25.136,H
2020-03-09 20:10,21.207,L
2020-03-10 02:16,25.045,H
2020-03-10 08:30,21.040,L
2020-03-10 14:42,25.151,H
2020-03-10 20:56,21.119,L
2020-03-11 03:07,25.178,H
2020-03-11 09:22,21.054,L
2020-03-11 15:32,25.085,H
2020-03-11 21:42,21.120,L
2020-03-12 03:58,25.230,H
2020-03-12 10:13,21.165,L
2020-03-12 16:21,24.949,H
2020-03-12 22:29,21.210,L
2020-03-13 04:49,25.195,H
2020-03-13 11:07,21.351,L
2020-03-13 17:11,24.762,H
2020-03-13 23:19,21.372,L
2020-03-14 05:40,25.079,H
2020-03-14 12:05,21.572,L
2020-03-14 18:02,24.549,H
2020-03-15 00:13,21.569,L
2020-03-15 06:33,24.903,H
2020-03-15 13:08,21.779,L
2020-03-15 18:55,24.338,H
2020-03-16 01:13,21.755,L
2020-03-16 07:31,24.705,H
2020-03-16 14:12,21.936,L
2020-03-16 19:54,24.166,H
2020-03-17 02:17,21.889,L
2020-03-17 08:36,24.541,H
2020-03-17 15:16,22.028,L
2020-03-17 21:01,24.076,H
2020-03-18 03:21,21.953,L
2020-03-18 09:48,24.464,H
2020-03-18 16:17,22.059,L
2020-03-18 22:11,24.092,H
2020-03-19 04:23,21.951,L
2020-03-19 10:54,24.482,H
2020-03-19 17:13,22.037,L
2020-03-19 23:12,24.191,H
2020-03-20 05:21,21.899,L
2020-03-20 11:48,24.547,H
2020-03-20 18:04,21.978,L
2020-03-21 00:03,24.322,H
2020-03-21 06:13,21.821,L
2020-03-21 12:33,24.618,H
2020-03-21 18:47,21.900,L
2020-03-22 00:46,24.450,H
2020-03-22 06:59,21.743,L
2020-03-22 13:13,24.672,H
2020-03-22 19:25,21.823,L
2020-03-23 01:26,24.560,H
2020-03-23 07:40,21.686,L
2020-03-23 13:50,24.696,H
2020-03-23 19:59,21.761,L
2020-03-24 02:04,24.642,H
2020-03-24 08:18,21.662,L
2020-03-24 14:26,24.684,H
2020-03-24 20:31,21.727,L
2020-03-25 02:41,24.692,H
2020-03-25 08:54,21.676,L
2020-03-25 15:02,24.637,H
2020-03-25 21:02,21.726,L
2020-03-26 03:17,24.712,H
2020-03-26 09:29,21.726,L
2020-03-26 15:39,24.561,H
2020-03-26 21:34,21.758,L
2020-03-27 03:52,24.708,H
2020-03-27 10:05,21.805,L
2020-03-27 16:15,24.465,H
2020-03-27 22:06,21.815,L
2020-03-28 04:28,24.687,H
2020-03-28 10:42,21.902,L
2020-03-28 16:52,24.364,H
2020-03-28 22:42,21.888,L
2020-03-29 05:05,24.654,H
2020-03-29 11:23,22.007,L
2020-03-29 17:30,24.267,H
2020-03-29 23:22,21.965,L
2020-03-30 05:45,24.614,H
2020-03-30 12:11,22.103,L
2020-03-30 18:12,24.185,H
2020-03-31 00:10,22.030,L
2020-03-31 06:30,24.569,H
2020-03-31 13:07,22.168,L
2020-03-31 19:01,24.130,H
2020-04-01 01:08,22.058,L
2020-04-01 07:24,24.531,H
2020-04-01 14:07,22.176,L
2020-04-01 19:58,24.121,H
2020-04-02 02:12,22.024,L
2020-04-02 08:28,24.528,H
2020-04-02 15:09,22.114,L
2020-04-02 21:03,24.193,H
2020-04-03 03:18,21.918,L
2020-04-03 09:37,24.597,H
2020-04-03 16:09,21.986,L
2020-04-03 22:10,24.370,H
2020-04-04 04:23,21.755,L
2020-04-04 10:44,24.737,H
2020-04-04 17:06,21.807,L
2020-04-04 23:12,24.628,H
2020-04-05 05:25,21.560,L
2020-04-05 11:44,24.900,H
2020-04-05 18:01,21.603,L
2020-04-06 00:09,24.912,H
2020-04-06 06:25,21.365,L
2020-04-06 12:38,25.031,H
2020-04-06 18:53,21.408,L
2020-04-07 01:02,25.168,H
2020-04-07 07:22,21.208,L
2020-04-07 13:29,25.098,H
2020-04-07 19:43,21.262,L
2020-04-08 01:54,25.354,H
2020-04-08 08:15,21.125,L
2020-04-08 14:20,25.091,H
2020-04-08 20:30,21.194,L
2020-04-09 02:45,25.449,H
2020-04-09 09:06,21.138,L
2020-04-09 15:10,25.016,H
2020-04-09 21:16,21.222,L
2020-04-10 03:36,25.442,H
2020-04-10 09:57,21.248,L
2020-04-10 16:01,24.888,H
2020-04-10 22:04,21.341,L
2020-04-11 04:27,25.339,H
2020-04-11 10:49,21.433,L
2020-04-11 16:51,24.725,H
2020-04-11 22:54,21.528,L
2020-04-12 05:18,25.159,H
2020-04-12 11:45,21.656,L
2020-04-12 17:42,24.547,H
2020-04-12 23:48,21.743,L
2020-04-13 06:10,24.930,H
2020-04-13 12:44,21.871,L
2020-04-13 18:35,24.375,H
2020-04-14 00:49,21.936,L
2020-04-14 07:05,24.694,H
2020-04-14 13:46,22.036,L
2020-04-14 19:31,24.236,H
2020-04-15 01:54,22.064,L
2020-04-15 08:07,24.499,H
2020-04-15 14:47,22.133,L
2020-04-15 20:34,24.161,H
2020-04-16 02:59,22.114,L
2020-04-16 09:14,24.388,H
2020-04-16 15:44,22.164,L
2020-04-16 21:41,24.178,H
2020-04-17 04:00,22.098,L
2020-04-17 10:20,24.375,H
2020-04-17 16:36,22.141,L
2020-04-17 22:42,24.276,H
2020-04-18 04:56,22.039,L
2020-04-18 11:15,24.423,H
2020-04-18 17:23,22.079,L
2020-04-18 23:33,24.415,H
2020-04-19 05:47,21.956,L
2020-04-19 12:00,24.486,H
2020-04-19 18:06,21.994,L
2020-04-20 00:17,24.557,H
2020-04-20 06:33,21.869,L
2020-04-20 12:40,24.539,H
2020-04-20 18:44,21.905,L
2020-04-21 00:56,24.680,H
2020-04-21 07:15,21.792,L
2020-04-21 13:18,24.567,H
2020-04-21 19:20,21.832,L
2020-04-22 01:34,24.771,H
2020-04-22 07:53,21.739,L
2020-04-22 13:55,24.564,H
2020-04-22 19:55,21.786,L
2020-04-23 02:10,24.825,H
2020-04-23 08:30,21.717,L
2020-04-23 14:33,24.530,H
2020-04-23 20:29,21.773,L
2020-04-24 02:46,24.843,H
2020-04-24 09:06,21.729,L
2020-04-24 15:11,24.474,H
2020-04-24 21:02,21.793,L
2020-04-25 03:22,24.834,H
2020-04-25 09:42,21.773,L
2020-04-25 15:49,24.407,H
2020-04-25 21:37,21.835,L
2020-04-26 03:59,24.807,H
2020-04-26 10:20,21.841,L
2020-04-26 16:28,24.341,H
2020-04-26 22:15,21.890,L
2020-04-27 04:38,24.768,H
2020-04-27 11:01,21.923,L
2020-04-27 17:08,24.288,H
2020-04-27 22:57,21.950,L
2020-04-28 05:21,24.721,H
2020-04-28 11:48,22.002,L
2020-04-28 17:52,24.253,H
2020-04-28 23:48,22.001,L
2020-04-29 06:08,24.666,H
2020-04-29 12:42,22.052,L
2020-04-29 18:41,24.244,H
2020-04-30 00:48,22.020,L
2020-04-30 07:02,24.611,H
2020-04-30 13:42,22.048,L
2020-04-30 19:37,24.277,H
2020-05-01 01:54,21.981,L
2020-05-01 08:04,24.576,H
2020-05-01 14:42,21.978,L
2020-05-01 20:40,24.377,H
2020-05-02 03:00,21.878,L
2020-05-02 09:10,24.590,H
2020-05-02 15:40,21.852,L
2020-05-02 21:46,24.563,H
2020-05-03 04:05,21.730,L
2020-05-03 10:17,24.660,H
2020-05-03 16:36,21.694,L
2020-05-03 22:49,24.815,H
2020-05-04 05:08,21.561,L
2020-05-04 11:18,24.756,H
2020-05-04 17:31,21.528,L
2020-05-04 23:47,25.080,H
2020-05-05 06:08,21.395,L
2020-05-05 12:13,24.836,H
2020-05-05 18:24,21.382,L
2020-05-06 00:40,25.299,H
2020-05-06 07:05,21.262,L
2020-05-06 13:06,24.873,H
2020-05-06 19:15,21.284,L
2020-05-07 01:32,25.433,H
2020-05-07 07:59,21.192,L
2020-05-07 13:58,24.858,H
2020-05-07 20:04,21.256,L
2020-05-08 02:23,25.465,H
2020-05-08 08:50,21.204,L
2020-05-08 14:49,24.797,H
2020-05-08 20:52,21.308,L
2020-05-09 03:14,25.399,H
2020-05-09 09:40,21.302,L
2020-05-09 15:40,24.702,H
2020-05-09 21:41,21.433,L
2020-05-10 04:05,25.253,H
2020-05-10 10:30,21.468,L
2020-05-10 16:31,24.587,H
2020-05-10 22:31,21.611,L
2020-05-11 04:56,25.051,H
2020-05-11 11:22,21.669,L
2020-05-11 17:22,24.463,H
2020-05-11 23:25,21.807,L
2020-05-12 05:47,24.824,H
2020-05-12 12:17,21.863,L
2020-05-12 18:13,24.343,H
2020-05-13 00:24,21.980,L
2020-05-13 06:39,24.599,H
2020-05-13 13:14,22.012,L
2020-05-13 19:05,24.244,H
2020-05-14 01:27,22.096,L
2020-05-14 07:33,24.409,H
2020-05-14 14:10,22.100,L
2020-05-14 20:02,24.190,H
2020-05-15 02:29,22.144,L
2020-05-15 08:32,24.277,H
2020-05-15 15:02,22.126,L
2020-05-15 21:02,24.201,H
2020-05-16 03:27,22.136,L
2020-05-16 09:32,24.219,H
2020-05-16 15:50,22.105,L
2020-05-16 22:01,24.283,H
2020-05-17 04:21,22.089,L
2020-05-17 10:28,24.224,H
2020-05-17 16:34,22.050,L
2020-05-17 22:54,24.411,H
2020-05-18 05:12,22.017,L
2020-05-18 11:17,24.262,H
2020-05-18 17:17,21.978,L
2020-05-18 23:40,24.552,H
2020-05-19 05:59,21.928,L
2020-05-19 12:01,24.308,H
2020-05-19 17:58,21.902,L
2020-05-20 00:21,24.679,H
2020-05-20 06:44,21.838,L
2020-05-20 12:42,24.343,H
2020-05-20 18:38,21.835,L
2020-05-21 01:00,24.775,H
2020-05-21 07:25,21.759,L
2020-05-21 13:23,24.359,H
2020-05-21 19:18,21.788,L
2020-05-22 01:38,24.835,H
2020-05-22 08:05,21.703,L
2020-05-22 14:03,24.356,H
2020-05-22 19:56,21.761,L
2020-05-23 02:16,24.861,H
2020-05-23 08:43,21.678,L
2020-05-23 14:43,24.340,H
2020-05-23 20:34,21.756,L
2020-05-24 02:55,24.861,H
2020-05-24 09:21,21.685,L
2020-05-24 15:25,24.320,H
2020-05-24 21:14,21.768,L
2020-05-25 03:36,24.843,H
2020-05-25 10:00,21.720,L
2020-05-25 16:07,24.307,H
2020-05-25 21:55,21.795,L
2020-05-26 04:19,24.811,H
2020-05-26 10:43,21.770,L
2020-05-26 16:50,24.309,H
2020-05-26 22:41,21.833,L
2020-05-27 05:04,24.767,H
2020-05-27 11:30,21.820,L
2020-05-27 17:37,24.328,H
2020-05-27 23:34,21.873,L
2020-05-28 05:53,24.710,H
2020-05-28 12:23,21.846,L
2020-05-28 18:26,24.370,H
2020-05-29 00:35,21.893,L
2020-05-29 06:46,24.639,H
2020-05-29 13:19,21.830,L
2020-05-29 19:21,24.441,H
2020-05-30 01:41,21.870,L
2020-05-30 07:44,24.568,H
2020-05-30 14:17,21.768,L
2020-05-30 20:21,24.554,H
2020-05-31 02:46,21.797,L
2020-05-31 08:46,24.518,H
2020-05-31 15:13,21.673,L
2020-05-31 21:25,24.720,H
2020-06-01 03:50,21.691,L
2020-06-01 09:51,24.509,H
2020-06-01 16:08,21.568,L
2020-06-01 22:27,24.924,H
2020-06-02 04:52,21.570,L
2020-06-02 10:53,24.538,H
2020-06-02 17:02,21.472,L
2020-06-02 23:26,25.126,H
2020-06-03 05:52,21.451,L
2020-06-03 11:51,24.579,H
2020-06-03 17:57,21.399,L
2020-06-04 00:20,25.276,H
2020-06-04 06:49,21.353,L
2020-06-04 12:45,24.608,H
2020-06-04 18:50,21.359,L
2020-06-05 01:12,25.346,H
2020-06-05 07:43,21.300,L
2020-06-05 13:38,24.611,H
2020-06-05 19:42,21.363,L
2020-06-06 02:03,25.329,H
2020-06-06 08:34,21.312,L
2020-06-06 14:29,24.587,H
2020-06-06 20:32,21.418,L
2020-06-07 02:54,25.237,H
2020-06-07 09:22,21.390,L
2020-06-07 15:21,24.542,H
2020-06-07 21:21,21.523,L
2020-06-08 03:44,25.091,H
2020-06-08 10:09,21.522,L
2020-06-08 16:11,24.481,H
2020-06-08 22:10,21.666,L
2020-06-09 04:34,24.914,H
2020-06-09 10:57,21.682,L
2020-06-09 16:59,24.412,H
2020-06-09 23:01,21.828,L
2020-06-10 05:22,24.725,H
2020-06-10 11:45,21.839,L
2020-06-10 17:47,24.343,H
2020-06-10 23:55,21.980,L
2020-06-11 06:09,24.538,H
2020-06-11 12:35,21.964,L
2020-06-11 18:35,24.286,H
2020-06-12 00:53,22.098,L
2020-06-12 06:57,24.367,H
2020-06-12 13:25,22.042,L
2020-06-12 19:25,24.252,H
2020-06-13 01:52,22.164,L
2020-06-13 07:47,24.225,H
2020-06-13 14:12,22.072,L
2020-06-13 20:18,24.258,H
2020-06-14 02:48,22.181,L
2020-06-14 08:40,24.126,H
2020-06-14 14:58,22.063,L
2020-06-14 21:13,24.312,H
2020-06-15 03:41,22.156,L
2020-06-15 09:35,24.080,H
2020-06-15 15:42,22.030,L
2020-06-15 22:07,24.410,H
2020-06-16 04:31,22.099,L
2020-06-16 10:29,24.084,H
2020-06-16 16:26,21.984,L
2020-06-16 22:57,24.533,H
2020-06-17 05:21,22.017,L
2020-06-17 11:19,24.122,H
2020-06-17 17:11,21.931,L
2020-06-17 23:42,24.657,H
2020-06-18 06:09,21.921,L
2020-06-18 12:05,24.175,H
2020-06-18 17:57,21.876,L
2020-06-19 00:24,24.764,H
2020-06-19 06:54,21.822,L
2020-06-19 12:50,24.230,H
2020-06-19 18:42,21.819,L
2020-06-20 01:06,24.846,H
2020-06-20 07:37,21.735,L
2020-06-20 13:33,24.280,H
2020-06-20 19:26,21.765,L
2020-06-21 01:48,24.900,H
2020-06-21 08:19,21.671,L
2020-06-21 14:17,24.325,H
2020-06-21 20:10,21.718,L
2020-06-22 02:31,24.930,H
2020-06-22 09:00,21.635,L
2020-06-22 15:01,24.370,H
2020-06-22 20:54,21.689,L
2020-06-23 03:16,24.938,H
2020-06-23 09:41,21.626,L
2020-06-23 15:47,24.422,H
2020-06-23 21:40,21.686,L
2020-06-24 04:02,24.922,H
2020-06-24 10:25,21.638,L
2020-06-24 16:33,24.482,H
2020-06-24 22:29,21.712,L
2020-06-25 04:50,24.881,H
2020-06-25 11:11,21.660,L
2020-06-25 17:21,24.552,H
2020-06-25 23:23,21.759,L
2020-06-26 05:39,24.809,H
2020-06-26 12:02,21.677,L
2020-06-26 18:12,24.626,H
2020-06-27 00:24,21.806,L
2020-06-27 06:30,24.707,H
2020-06-27 12:56,21.677,L
2020-06-27 19:05,24.704,H
2020-06-28 01:28,21.825,L
2020-06-28 07:25,24.587,H
2020-06-28 13:52,21.658,L
2020-06-28 20:03,24.790,H
2020-06-29 02:33,21.806,L
2020-06-29 08:24,24.476,H
2020-06-29 14:47,21.628,L
2020-06-29 21:05,24.893,H
2020-06-30 03:36,21.757,L
2020-06-30 09:28,24.406,H
2020-06-30 15:43,21.599,L
2020-06-30 22:07,25.013,H
2020-07-01 04:37,21.691,L
2020-07-01 10:32,24.394,H
2020-07-01 16:38,21.578,L
2020-07-01 23:07,25.129,H
2020-07-02 05:37,21.619,L
2020-07-02 11:32,24.428,H
2020-07-02 17:35,21.564,L
2020-07-03 00:03,25.211,H
2020-07-03 06:35,21.554,L
2020-07-03 12:28,24.476,H
2020-07-03 18:31,21.557,L
2020-07-04 00:56,25.238,H
2020-07-04 07:28,21.516,L
2020-07-04 13:20,24.518,H
2020-07-04 19:24,21.564,L
2020-07-05 01:46,25.208,H
2020-07-05 08:17,21.519,L
2020-07-05 14:11,24.541,H
2020-07-05 20:15,21.597,L
2020-07-06 02:36,25.131,H
2020-07-06 09:02,21.569,L
2020-07-06 15:00,24.544,H
2020-07-06 21:03,21.666,L
2020-07-07 03:23,25.020,H
2020-07-07 09:45,21.658,L
2020-07-07 15:48,24.530,H
2020-07-07 21:49,21.771,L
2020-07-08 04:10,24.887,H
2020-07-08 10:27,21.771,L
2020-07-08 16:34,24.506,H
2020-07-08 22:35,21.902,L
2020-07-09 04:54,24.741,H
2020-07-09 11:09,21.886,L
2020-07-09 17:18,24.476,H
2020-07-09 23:23,22.043,L
2020-07-10 05:36,24.587,H
2020-07-10 11:51,21.989,L
2020-07-10 18:02,24.449,H
2020-07-11 00:14,22.170,L
2020-07-11 06:19,24.434,H
2020-07-11 12:34,22.066,L
2020-07-11 18:46,24.430,H
2020-07-12 01:08,22.263,L
2020-07-12 07:03,24.290,H
2020-07-12 13:19,22.115,L
2020-07-12 19:32,24.426,H
2020-07-13 02:03,22.309,L
2020-07-13 07:51,24.167,H
2020-07-13 14:05,22.136,L
2020-07-13 20:22,24.446,H
2020-07-14 02:57,22.309,L
2020-07-14 08:43,24.084,H
2020-07-14 14:51,22.134,L
2020-07-14 21:16,24.499,H
2020-07-15 03:49,22.268,L
2020-07-15 09:40,24.057,H
2020-07-15 15:39,22.113,L
2020-07-15 22:10,24.589,H
2020-07-16 04:41,22.195,L
2020-07-16 10:36,24.093,H
2020-07-16 16:28,22.073,L
2020-07-16 23:01,24.705,H
2020-07-17 05:31,22.095,L
2020-07-17 11:28,24.175,H
2020-07-17 17:19,22.010,L
2020-07-17 23:49,24.831,H
2020-07-18 06:21,21.979,L
2020-07-18 12:17,24.284,H
2020-07-18 18:10,21.924,L
2020-07-19 00:36,24.949,H
2020-07-19 07:08,21.859,L
2020-07-19 13:04,24.403,H
2020-07-19 19:00,21.823,L
2020-07-20 01:22,25.048,H
2020-07-20 07:52,21.749,L
2020-07-20 13:50,24.523,H
2020-07-20 19:49,21.726,L
2020-07-21 02:09,25.117,H
2020-07-21 08:36,21.661,L
2020-07-21 14:37,24.640,H
2020-07-21 20:37,21.656,L
2020-07-22 02:56,25.149,H
2020-07-22 09:19,21.603,L
2020-07-22 15:25,24.754,H
2020-07-22 21:26,21.632,L
2020-07-23 03:44,25.138,H
2020-07-23 10:03,21.581,L
2020-07-23 16:14,24.860,H
2020-07-23 22:17,21.661,L
2020-07-24 04:33,25.080,H
2020-07-24 10:49,21.591,L
2020-07-24 17:04,24.952,H
2020-07-24 23:11,21.734,L
2020-07-25 05:22,24.974,H
2020-07-25 11:38,21.629,L
2020-07-25 17:54,25.018,H
2020-07-26 00:11,21.826,L
2020-07-26 06:12,24.829,H
2020-07-26 12:31,21.682,L
2020-07-26 18:47,25.053,H
2020-07-27 01:15,21.902,L
2020-07-27 07:06,24.662,H
2020-07-27 13:27,21.737,L
2020-07-27 19:44,25.064,H
2020-07-28 02:19,21.943,L
2020-07-28 08:05,24.509,H
2020-07-28 14:25,21.786,L
2020-07-28 20:45,25.068,H
2020-07-29 03:23,21.948,L
2020-07-29 09:09,24.410,H
2020-07-29 15:23,21.825,L
2020-07-29 21:50,25.089,H
2020-07-30 04:24,21.926,L
2020-07-30 10:15,24.393,H
2020-07-30 16:21,21.849,L
2020-07-30 22:52,25.130,H
2020-07-31 05:24,21.887,L
2020-07-31 11:18,24.447,H
2020-07-31 17:20,21.853,L
