date_time,water_level,type
2020-01-18 19:31,3.422,L
2020-01-19 00:28,8.888,H
2020-01-19 07:50,3.380,L
2020-01-19 12:59,9.433,H
2020-01-19 20:32,3.357,L
2020-01-20 01:23,8.553,H
2020-01-20 08:47,3.460,L
2020-01-20 13:54,9.423,H
2020-01-20 21:30,3.283,L
2020-01-21 02:19,8.289,H
2020-01-21 09:42,3.517,L
2020-01-21 14:48,9.399,H
2020-01-21 22:27,3.223,L
2020-01-22 03:13,8.116,H
2020-01-22 10:35,3.557,L
2020-01-22 15:41,9.376,H
2020-01-22 23:20,3.191,L
2020-01-23 04:07,8.039,H
2020-01-23 11:27,3.589,L
2020-01-23 16:32,9.364,H
2020-01-24 00:11,3.193,L
2020-01-24 04:57,8.041,H
2020-01-24 12:17,3.623,L
2020-01-24 17:21,9.363,H
2020-01-25 00:59,3.227,L
2020-01-25 05:45,8.103,H
2020-01-25 13:04,3.664,L
2020-01-25 18:08,9.368,H
2020-01-26 01:44,3.285,L
2020-01-26 06:31,8.204,H
2020-01-26 13:50,3.717,L
2020-01-26 18:53,9.367,H
2020-01-27 02:28,3.363,L
2020-01-27 07:16,8.326,H
2020-01-27 14:35,3.782,L
2020-01-27 19:37,9.345,H
2020-01-28 03:11,3.459,L
2020-01-28 08:01,8.455,H
2020-01-28 15:20,3.857,L
2020-01-28 20:22,9.287,H
2020-01-29 03:53,3.574,L
2020-01-29 08:47,8.578,H
2020-01-29 16:05,3.939,L
2020-01-29 21:08,9.182,H
2020-01-30 04:36,3.707,L
2020-01-30 09:34,8.686,H
2020-01-30 16:52,4.023,L
2020-01-30 21:55,9.031,H
2020-01-31 05:21,3.854,L
2020-01-31 10:22,8.776,H
2020-01-31 17:43,4.094,L
2020-01-31 22:44,8.843,H
2020-02-01 06:07,4.004,L
2020-02-01 11:10,8.850,H
2020-02-01 18:37,4.134,L
2020-02-01 23:33,8.638,H
2020-02-02 06:56,4.137,L
2020-02-02 12:00,8.915,H
2020-02-02 19:33,4.124,L
2020-02-03 00:24,8.442,H
2020-02-03 07:47,4.228,L
2020-02-03 12:51,8.987,H
2020-02-03 20:28,4.053,L
2020-02-04 01:16,8.283,H
2020-02-04 08:39,4.260,L
2020-02-04 13:43,9.085,H
2020-02-04 21:23,3.928,L
2020-02-05 02:09,8.188,H
2020-02-05 09:30,4.223,L
2020-02-05 14:36,9.227,H
2020-02-05 22:16,3.761,L
2020-02-06 03:03,8.176,H
2020-02-06 10:20,4.121,L
2020-02-06 15:29,9.419,H
2020-02-06 23:07,3.569,L
2020-02-07 03:56,8.255,H
2020-02-07 11:09,3.962,L
2020-02-07 16:21,9.648,H
2020-02-07 23:56,3.370,L
2020-02-08 04:48,8.418,H
2020-02-08 11:57,3.764,L
2020-02-08 17:13,9.882,H
2020-02-09 00:43,3.181,L
2020-02-09 05:40,8.644,H
2020-02-09 12:45,3.552,L
2020-02-09 18:04,10.073,H
2020-02-10 01:30,3.023,L
2020-02-10 06:30,8.904,H
2020-02-10 13:34,3.353,L
2020-02-10 18:54,10.176,H
2020-02-11 02:16,2.916,L
2020-02-11 07:20,9.164,H
2020-02-11 14:25,3.198,L
2020-02-11 19:44,10.160,H
2020-02-12 03:02,2.877,L
2020-02-12 08:10,9.393,H
2020-02-12 15:17,3.108,L
2020-02-12 20:34,10.015,H
2020-02-13 03:50,2.915,L
2020-02-13 09:01,9.564,H
2020-02-13 16:11,3.093,L
2020-02-13 21:25,9.752,H
2020-02-14 04:39,3.027,L
2020-02-14 09:53,9.655,H
2020-02-14 17:08,3.142,L
2020-02-14 22:17,9.407,H
2020-02-15 05:31,3.194,L
2020-02-15 10:45,9.661,H
2020-02-15 18:08,3.226,L
2020-02-15 23:10,9.022,H
2020-02-16 06:27,3.378,L
2020-02-16 11:38,9.587,H
2020-02-16 19:08,3.310,L
2020-02-17 00:03,8.645,H
2020-02-17 07:24,3.541,L
2020-02-17 12:32,9.455,H
2020-02-17 20:09,3.369,L
2020-02-18 00:58,8.320,H
2020-02-18 08:22,3.652,L
2020-02-18 13:27,9.300,H
2020-02-18 21:08,3.397,L
2020-02-19 01:53,8.078,H
2020-02-19 09:19,3.705,L
2020-02-19 14:21,9.160,H
2020-02-19 22:04,3.403,L
2020-02-20 02:47,7.942,H
2020-02-20 10:15,3.713,L
2020-02-20 15:16,9.067,H
2020-02-20 22:58,3.402,L
2020-02-21 03:41,7.913,H
2020-02-21 11:07,3.700,L
2020-02-21 16:08,9.031,H
2020-02-21 23:48,3.404,L
2020-02-22 04:32,7.977,H
2020-02-22 11:57,3.684,L
2020-02-22 16:57,9.045,H
2020-02-23 00:35,3.420,L
2020-02-23 05:20,8.113,H
2020-02-23 12:44,3.678,L
2020-02-23 17:43,9.089,H
2020-02-24 01:19,3.455,L
2020-02-24 06:05,8.295,H
2020-02-24 13:29,3.688,L
2020-02-24 18:28,9.138,H
2020-02-25 02:01,3.513,L
2020-02-25 06:50,8.498,H
2020-02-25 14:12,3.715,L
2020-02-25 19:12,9.166,H
2020-02-26 02:42,3.601,L
2020-02-26 07:34,8.697,H
2020-02-26 14:55,3.761,L
2020-02-26 19:56,9.153,H
2020-02-27 03:21,3.718,L
2020-02-27 08:18,8.872,H
2020-02-27 15:38,3.824,L
2020-02-27 20:40,9.090,H
2020-02-28 04:01,3.863,L
2020-02-28 09:03,9.007,H
2020-02-28 16:22,3.902,L
2020-02-28 21:26,8.974,H
2020-02-29 04:42,4.028,L
2020-02-29 09:50,9.096,H
2020-02-29 17:09,3.988,L
2020-02-29 22:14,8.818,H
2020-03-01 05:25,4.195,L
2020-03-01 10:37,9.146,H
2020-03-01 18:01,4.063,L
2020-03-01 23:03,8.642,H
2020-03-02 06:12,4.340,L
2020-03-02 11:27,9.172,H
2020-03-02 18:56,4.100,L
2020-03-02 23:53,8.470,H
2020-03-03 07:05,4.430,L
2020-03-03 12:18,9.199,H
2020-03-03 19:53,4.073,L
2020-03-04 00:46,8.335,H
2020-03-04 08:01,4.435,L
2020-03-04 13:11,9.252,H
2020-03-04 20:50,3.971,L
2020-03-05 01:39,8.267,H
2020-03-05 08:56,4.340,L
2020-03-05 14:05,9.351,H
2020-03-05 21:45,3.804,L
2020-03-06 02:34,8.294,H
2020-03-06 09:51,4.154,L
2020-03-06 15:01,9.503,H
2020-03-06 22:37,3.598,L
2020-03-07 03:29,8.431,H
2020-03-07 10:43,3.902,L
2020-03-07 15:55,9.691,H
2020-03-07 23:27,3.380,L
2020-03-08 04:23,8.670,H
2020-03-08 11:35,3.617,L
2020-03-08 16:49,9.876,H
2020-03-09 00:16,3.181,L
2020-03-09 05:16,8.983,H
2020-03-09 12:26,3.334,L
2020-03-09 17:41,10.012,H
2020-03-10 01:03,3.028,L
2020-03-10 06:07,9.323,H
2020-03-10 13:17,3.090,L
2020-03-10 18:32,10.058,H
2020-03-11 01:49,2.943,L
2020-03-11 06:57,9.638,H
2020-03-11 14:08,2.917,L
2020-03-11 19:22,9.989,H
2020-03-12 02:35,2.940,L
2020-03-12 07:47,9.878,H
2020-03-12 15:00,2.842,L
2020-03-12 20:12,9.806,H
2020-03-13 03:23,3.024,L
2020-03-13 08:37,10.009,H
2020-03-13 15:53,2.870,L
2020-03-13 21:03,9.532,H
2020-03-14 04:12,3.184,L
2020-03-14 09:27,10.014,H
2020-03-14 16:48,2.990,L
2020-03-14 21:54,9.200,H
2020-03-15 05:04,3.395,L
2020-03-15 10:19,9.901,H
2020-03-15 17:46,3.164,L
2020-03-15 22:45,8.852,H
2020-03-16 06:00,3.614,L
2020-03-16 11:11,9.698,H
2020-03-16 18:45,3.346,L
2020-03-16 23:38,8.527,H
2020-03-17 06:59,3.793,L
2020-03-17 12:04,9.448,H
2020-03-17 19:44,3.492,L
2020-03-18 00:32,8.260,H
2020-03-18 07:58,3.898,L
2020-03-18 12:59,9.200,H
2020-03-18 20:43,3.581,L
2020-03-19 01:26,8.077,H
2020-03-19 08:56,3.925,L
2020-03-19 13:53,8.999,H
2020-03-19 21:39,3.619,L
2020-03-20 02:20,7.998,H
2020-03-20 09:52,3.895,L
2020-03-20 14:48,8.874,H
2020-03-20 22:31,3.625,L
2020-03-21 03:14,8.025,H
2020-03-21 10:45,3.838,L
2020-03-21 15:40,8.828,H
2020-03-21 23:20,3.623,L
2020-03-22 04:05,8.148,H
2020-03-22 11:34,3.779,L
2020-03-22 16:30,8.846,H
2020-03-23 00:06,3.632,L
2020-03-23 04:53,8.342,H
2020-03-23 12:21,3.732,L
2020-03-23 17:17,8.899,H
2020-03-24 00:49,3.667,L
2020-03-24 05:38,8.577,H
2020-03-24 13:06,3.706,L
2020-03-24 18:01,8.961,H
2020-03-25 01:31,3.734,L
2020-03-25 06:22,8.822,H
2020-03-25 13:49,3.703,L
2020-03-25 18:45,9.006,H
2020-03-26 02:10,3.834,L
2020-03-26 07:06,9.049,H
2020-03-26 14:31,3.726,L
2020-03-26 19:29,9.018,H
2020-03-27 02:49,3.965,L
2020-03-27 07:49,9.235,H
2020-03-27 15:12,3.774,L
2020-03-27 20:13,8.987,H
2020-03-28 03:27,4.115,L
2020-03-28 08:33,9.366,H
2020-03-28 15:55,3.844,L
2020-03-28 20:58,8.912,H
2020-03-29 04:04,4.270,L
2020-03-29 09:19,9.440,H
2020-03-29 16:40,3.930,L
2020-03-29 21:45,8.803,H
2020-03-30 04:43,4.413,L
2020-03-30 10:07,9.467,H
2020-03-30 17:29,4.013,L
2020-03-30 22:34,8.676,H
2020-03-31 05:27,4.527,L
2020-03-31 10:56,9.467,H
2020-03-31 18:24,4.067,L
2020-03-31 23:25,8.557,H
2020-04-01 06:23,4.586,L
2020-04-01 11:48,9.463,H
2020-04-01 19:21,4.058,L
2020-04-02 00:18,8.478,H
2020-04-02 07:26,4.552,L
2020-04-02 12:42,9.476,H
2020-04-02 20:19,3.970,L
2020-04-03 01:12,8.472,H
2020-04-03 08:27,4.403,L
2020-04-03 13:38,9.521,H
2020-04-03 21:15,3.812,L
2020-04-04 02:08,8.567,H
2020-04-04 09:25,4.155,L
2020-04-04 14:34,9.598,H
2020-04-04 22:07,3.618,L
2020-04-05 03:04,8.776,H
2020-04-05 10:20,3.843,L
2020-04-05 15:30,9.694,H
2020-04-05 22:58,3.422,L
2020-04-06 03:58,9.082,H
2020-04-06 11:14,3.510,L
2020-04-06 16:25,9.781,H
2020-04-06 23:47,3.259,L
2020-04-07 04:52,9.445,H
2020-04-07 12:07,3.201,L
2020-04-07 17:18,9.825,H
2020-04-08 00:34,3.152,L
2020-04-08 05:43,9.805,H
2020-04-08 12:59,2.954,L
2020-04-08 18:09,9.799,H
2020-04-09 01:21,3.116,L
2020-04-09 06:33,10.099,H
2020-04-09 13:50,2.804,L
2020-04-09 19:00,9.693,H
2020-04-10 02:08,3.160,L
2020-04-10 07:22,10.281,H
2020-04-10 14:42,2.767,L
2020-04-10 19:49,9.511,H
2020-04-11 02:56,3.278,L
2020-04-11 08:12,10.323,H
2020-04-11 15:34,2.846,L
2020-04-11 20:39,9.274,H
2020-04-12 03:46,3.457,L
2020-04-12 09:01,10.227,H
2020-04-12 16:28,3.018,L
2020-04-12 21:29,9.008,H
2020-04-13 04:39,3.670,L
2020-04-13 09:52,10.018,H
2020-04-13 17:23,3.242,L
2020-04-13 22:20,8.742,H
2020-04-14 05:34,3.880,L
2020-04-14 10:43,9.738,H
2020-04-14 18:19,3.467,L
2020-04-14 23:12,8.506,H
2020-04-15 06:33,4.043,L
2020-04-15 11:36,9.437,H
2020-04-15 19:17,3.645,L
2020-04-16 00:05,8.325,H
2020-04-16 07:32,4.129,L
2020-04-16 12:30,9.160,H
2020-04-16 20:14,3.754,L
2020-04-17 00:58,8.221,H
2020-04-17 08:31,4.133,L
2020-04-17 13:23,8.940,H
2020-04-17 21:09,3.801,L
2020-04-18 01:52,8.208,H
2020-04-18 09:26,4.075,L
2020-04-18 14:17,8.796,H
2020-04-18 22:00,3.812,L
2020-04-19 02:45,8.289,H
2020-04-19 10:19,3.986,L
2020-04-19 15:09,8.726,H
2020-04-19 22:48,3.818,L
2020-04-20 03:35,8.453,H
2020-04-20 11:09,3.893,L
2020-04-20 16:00,8.717,H
2020-04-20 23:34,3.840,L
2020-04-21 04:24,8.676,H
2020-04-21 11:56,3.812,L
2020-04-21 16:47,8.747,H
2020-04-22 00:17,3.893,L
2020-04-22 05:10,8.925,H
2020-04-22 12:41,3.755,L
2020-04-22 17:33,8.793,H
2020-04-23 00:58,3.977,L
2020-04-23 05:54,9.172,H
2020-04-23 13:24,3.727,L
2020-04-23 18:18,8.837,H
2020-04-24 01:38,4.089,L
2020-04-24 06:37,9.390,H
2020-04-24 14:07,3.729,L
2020-04-24 19:02,8.863,H
2020-04-25 02:17,4.215,L
2020-04-25 07:21,9.563,H
2020-04-25 14:48,3.759,L
2020-04-25 19:46,8.864,H
2020-04-26 02:54,4.341,L
2020-04-26 08:05,9.681,H
2020-04-26 15:31,3.810,L
2020-04-26 20:32,8.835,H
2020-04-27 03:30,4.453,L
2020-04-27 08:51,9.747,H
2020-04-27 16:15,3.874,L
2020-04-27 21:19,8.782,H
2020-04-28 04:07,4.540,L
2020-04-28 09:39,9.768,H
2020-04-28 17:03,3.935,L
2020-04-28 22:08,8.722,H
2020-04-29 04:51,4.597,L
2020-04-29 10:29,9.755,H
2020-04-29 17:56,3.972,L
2020-04-29 23:00,8.679,H
2020-04-30 05:52,4.610,L
2020-04-30 11:22,9.724,H
2020-04-30 18:53,3.958,L
2020-04-30 23:53,8.682,H
2020-05-01 06:58,4.537,L
2020-05-01 12:16,9.684,H
2020-05-01 19:49,3.882,L
2020-05-02 00:48,8.761,H
2020-05-02 08:02,4.354,L
2020-05-02 13:12,9.645,H
2020-05-02 20:44,3.754,L
2020-05-03 01:43,8.931,H
2020-05-03 09:02,4.080,L
2020-05-03 14:08,9.609,H
2020-05-03 21:37,3.607,L
2020-05-04 02:39,9.191,H
2020-05-04 09:59,3.755,L
2020-05-04 15:05,9.576,H
2020-05-04 22:28,3.472,L
2020-05-05 03:34,9.514,H
2020-05-05 10:55,3.427,L
2020-05-05 16:00,9.540,H
2020-05-05 23:18,3.376,L
2020-05-06 04:27,9.853,H
2020-05-06 11:48,3.143,L
2020-05-06 16:54,9.489,H
2020-05-07 00:06,3.333,L
2020-05-07 05:19,10.152,H
2020-05-07 12:41,2.939,L
2020-05-07 17:46,9.411,H
2020-05-08 00:55,3.349,L
2020-05-08 06:09,10.359,H
2020-05-08 13:33,2.839,L
2020-05-08 18:36,9.301,H
2020-05-09 01:43,3.423,L
2020-05-09 06:58,10.444,H
2020-05-09 14:24,2.851,L
2020-05-09 19:25,9.161,H
2020-05-10 02:32,3.548,L
2020-05-10 07:47,10.398,H
2020-05-10 15:15,2.964,L
2020-05-10 20:14,8.998,H
2020-05-11 03:22,3.711,L
2020-05-11 08:35,10.238,H
2020-05-11 16:06,3.151,L
2020-05-11 21:04,8.826,H
2020-05-12 04:14,3.895,L
2020-05-12 09:25,9.996,H
2020-05-12 16:59,3.372,L
2020-05-12 21:53,8.665,H
2020-05-13 05:09,4.071,L
2020-05-13 10:15,9.711,H
2020-05-13 17:53,3.585,L
2020-05-13 22:44,8.532,H
2020-05-14 06:06,4.208,L
2020-05-14 11:07,9.421,H
2020-05-14 18:47,3.753,L
2020-05-14 23:36,8.448,H
2020-05-15 07:04,4.279,L
2020-05-15 11:59,9.156,H
2020-05-15 19:42,3.861,L
2020-05-16 00:29,8.425,H
2020-05-16 08:01,4.275,L
2020-05-16 12:52,8.934,H
2020-05-16 20:34,3.919,L
2020-05-17 01:21,8.473,H
2020-05-17 08:57,4.208,L
2020-05-17 13:44,8.766,H
2020-05-17 21:25,3.948,L
2020-05-18 02:13,8.590,H
2020-05-18 09:50,4.104,L
2020-05-18 14:36,8.656,H
2020-05-18 22:13,3.977,L
2020-05-19 03:04,8.765,H
2020-05-19 10:40,3.989,L
2020-05-19 15:27,8.600,H
2020-05-19 22:58,4.021,L
2020-05-20 03:52,8.978,H
2020-05-20 11:28,3.885,L
2020-05-20 16:16,8.590,H
2020-05-20 23:42,4.088,L
2020-05-21 04:39,9.206,H
2020-05-21 12:14,3.805,L
2020-05-21 17:03,8.613,H
2020-05-22 00:25,4.173,L
2020-05-22 05:24,9.426,H
2020-05-22 12:59,3.753,L
2020-05-22 17:49,8.654,H
2020-05-23 01:06,4.266,L
2020-05-23 06:09,9.625,H
2020-05-23 13:42,3.729,L
2020-05-23 18:35,8.698,H
2020-05-24 01:46,4.353,L
2020-05-24 06:54,9.788,H
2020-05-24 14:25,3.727,L
2020-05-24 19:20,8.736,H
2020-05-25 02:24,4.421,L
2020-05-25 07:39,9.910,H
2020-05-25 15:08,3.740,L
2020-05-25 20:07,8.761,H
2020-05-26 03:03,4.465,L
2020-05-26 08:26,9.984,H
2020-05-26 15:53,3.759,L
2020-05-26 20:55,8.778,H
2020-05-27 03:43,4.483,L
2020-05-27 09:15,10.007,H
2020-05-27 16:41,3.777,L
2020-05-27 21:45,8.801,H
2020-05-28 04:32,4.482,L
2020-05-28 10:05,9.979,H
2020-05-28 17:32,3.784,L
2020-05-28 22:36,8.849,H
2020-05-29 05:32,4.449,L
2020-05-29 10:58,9.903,H
2020-05-29 18:25,3.768,L
2020-05-29 23:30,8.942,H
2020-05-30 06:37,4.351,L
2020-05-30 11:52,9.784,H
2020-05-30 19:20,3.723,L
2020-05-31 00:24,9.093,H
2020-05-31 07:40,4.170,L
2020-05-31 12:48,9.634,H
2020-05-31 20:15,3.655,L
2020-06-01 01:20,9.300,H
2020-06-01 08:41,3.917,L
2020-06-01 13:44,9.470,H
2020-06-01 21:08,3.583,L
2020-06-02 02:15,9.548,H
2020-06-02 09:40,3.633,L
2020-06-02 14:40,9.310,H
2020-06-02 22:00,3.526,L
2020-06-03 03:10,9.809,H
2020-06-03 10:36,3.363,L
2020-06-03 15:35,9.170,H
2020-06-03 22:51,3.499,L
2020-06-04 04:03,10.048,H
2020-06-04 11:30,3.149,L
2020-06-04 16:30,9.057,H
2020-06-04 23:41,3.506,L
2020-06-05 04:55,10.228,H
2020-06-05 12:23,3.016,L
2020-06-05 17:22,8.966,H
2020-06-06 00:31,3.549,L
2020-06-06 05:45,10.324,H
2020-06-06 13:15,2.976,L
2020-06-06 18:12,8.887,H
2020-06-07 01:21,3.625,L
2020-06-07 06:34,10.325,H
2020-06-07 14:05,3.023,L
2020-06-07 19:01,8.814,H
2020-06-08 02:10,3.729,L
2020-06-08 07:22,10.236,H
2020-06-08 14:55,3.141,L
2020-06-08 19:49,8.743,H
2020-06-09 03:00,3.857,L
2020-06-09 08:10,10.076,H
2020-06-09 15:44,3.304,L
2020-06-09 20:37,8.677,H
2020-06-10 03:51,3.999,L
2020-06-10 08:58,9.866,H
2020-06-10 16:33,3.486,L
2020-06-10 21:26,8.624,H
2020-06-11 04:43,4.139,L
2020-06-11 09:47,9.629,H
2020-06-11 17:23,3.660,L
2020-06-11 22:16,8.594,H
2020-06-12 05:37,4.254,L
2020-06-12 10:37,9.384,H
2020-06-12 18:15,3.809,L
2020-06-12 23:06,8.597,H
2020-06-13 06:32,4.322,L
2020-06-13 11:28,9.144,H
2020-06-13 19:06,3.923,L
2020-06-13 23:57,8.640,H
2020-06-14 07:29,4.327,L
2020-06-14 12:19,8.922,H
2020-06-14 19:57,4.005,L
2020-06-15 00:48,8.722,H
2020-06-15 08:24,4.272,L
2020-06-15 13:10,8.729,H
2020-06-15 20:47,4.066,L
2020-06-16 01:39,8.842,H
2020-06-16 09:17,4.173,L
2020-06-16 14:02,8.578,H
2020-06-16 21:35,4.120,L
2020-06-17 02:30,8.992,H
2020-06-17 10:09,4.056,L
2020-06-17 14:53,8.480,H
2020-06-17 22:22,4.173,L
2020-06-18 03:19,9.165,H
2020-06-18 10:58,3.943,L
2020-06-18 15:44,8.437,H
2020-06-18 23:08,4.227,L
2020-06-19 04:08,9.354,H
2020-06-19 11:46,3.844,L
2020-06-19 16:33,8.446,H
2020-06-19 23:52,4.276,L
2020-06-20 04:55,9.551,H
2020-06-20 12:32,3.764,L
2020-06-20 17:21,8.496,H
2020-06-21 00:35,4.310,L
2020-06-21 05:42,9.744,H
2020-06-21 13:17,3.700,L
2020-06-21 18:08,8.573,H
2020-06-22 01:17,4.321,L
2020-06-22 06:28,9.920,H
2020-06-22 14:01,3.648,L
2020-06-22 18:55,8.663,H
2020-06-23 01:58,4.306,L
2020-06-23 07:15,10.061,H
2020-06-23 14:46,3.605,L
2020-06-23 19:43,8.761,H
2020-06-24 02:40,4.269,L
2020-06-24 08:03,10.147,H
2020-06-24 15:31,3.573,L
2020-06-24 20:31,8.865,H
2020-06-25 03:26,4.223,L
2020-06-25 08:52,10.162,H
2020-06-25 16:17,3.554,L
2020-06-25 21:22,8.980,H
2020-06-26 04:18,4.174,L
2020-06-26 09:43,10.095,H
2020-06-26 17:06,3.551,L
2020-06-26 22:14,9.112,H
2020-06-27 05:16,4.117,L
2020-06-27 10:36,9.947,H
2020-06-27 17:58,3.560,L
2020-06-27 23:07,9.263,H
2020-06-28 06:17,4.030,L
2020-06-28 11:29,9.731,H
2020-06-28 18:51,3.574,L
2020-06-29 00:01,9.429,H
2020-06-29 07:20,3.894,L
2020-06-29 12:24,9.472,H
2020-06-29 19:46,3.586,L
2020-06-30 00:56,9.597,H
2020-06-30 08:21,3.714,L
2020-06-30 13:20,9.203,H
2020-06-30 20:41,3.594,L
2020-07-01 01:50,9.752,H
2020-07-01 09:20,3.518,L
2020-07-01 14:15,8.959,H
2020-07-01 21:34,3.602,L
2020-07-02 02:45,9.883,H
2020-07-02 10:17,3.344,L
2020-07-02 15:11,8.767,H
2020-07-02 22:27,3.615,L
2020-07-03 03:39,9.980,H
2020-07-03 11:12,3.219,L
2020-07-03 16:05,8.639,H
2020-07-03 23:20,3.637,L
2020-07-04 04:31,10.035,H
2020-07-04 12:05,3.157,L
2020-07-04 16:58,8.571,H
2020-07-05 00:11,3.673,L
2020-07-05 05:22,10.046,H
2020-07-05 12:56,3.159,L
2020-07-05 17:48,8.548,H
2020-07-06 01:01,3.725,L
2020-07-06 06:11,10.011,H
2020-07-06 13:45,3.217,L
2020-07-06 18:36,8.555,H
2020-07-07 01:50,3.796,L
2020-07-07 06:58,9.936,H
2020-07-07 14:33,3.315,L
2020-07-07 19:23,8.580,H
2020-07-08 02:38,3.887,L
2020-07-08 07:45,9.825,H
2020-07-08 15:19,3.441,L
2020-07-08 20:10,8.617,H
2020-07-09 03:27,3.992,L
2020-07-09 08:31,9.682,H
2020-07-09 16:05,3.582,L
2020-07-09 20:57,8.664,H
2020-07-10 04:16,4.102,L
2020-07-10 09:18,9.509,H
2020-07-10 16:52,3.728,L
2020-07-10 21:45,8.719,H
2020-07-11 05:06,4.203,L
2020-07-11 10:07,9.312,H
2020-07-11 17:39,3.873,L
2020-07-11 22:34,8.784,H
2020-07-12 05:59,4.276,L
2020-07-12 10:56,9.099,H
2020-07-12 18:28,4.008,L
2020-07-12 23:24,8.855,H
2020-07-13 06:54,4.306,L
2020-07-13 11:46,8.880,H
2020-07-13 19:18,4.126,L
2020-07-14 00:14,8.933,H
2020-07-14 07:49,4.283,L
2020-07-14 12:36,8.675,H
2020-07-14 20:08,4.219,L
2020-07-15 01:05,9.019,H
2020-07-15 08:43,4.214,L
2020-07-15 13:28,8.504,H
2020-07-15 20:58,4.283,L
2020-07-16 01:55,9.120,H
2020-07-16 09:36,4.113,L
2020-07-16 14:20,8.385,H
2020-07-16 21:47,4.317,L
2020-07-17 02:46,9.246,H
2020-07-17 10:27,3.998,L
2020-07-17 15:11,8.332,H
2020-07-17 22:35,4.321,L
2020-07-18 03:37,9.405,H
2020-07-18 11:17,3.878,L
2020-07-18 16:03,8.350,H
2020-07-18 23:21,4.293,L
2020-07-19 04:27,9.595,H
2020-07-19 12:04,3.759,L
2020-07-19 16:53,8.432,H
2020-07-20 00:06,4.233,L
2020-07-20 05:16,9.802,H
2020-07-20 12:51,3.643,L
2020-07-20 17:42,8.566,H
2020-07-21 00:50,4.144,L
2020-07-21 06:04,10.000,H
2020-07-21 13:36,3.534,L
2020-07-21 18:30,8.735,H
2020-07-22 01:34,4.036,L
2020-07-22 06:52,10.155,H
2020-07-22 14:21,3.442,L
2020-07-22 19:19,8.926,H
2020-07-23 02:20,3.923,L
2020-07-23 07:41,10.235,H
2020-07-23 15:05,3.376,L
2020-07-23 20:08,9.124,H
2020-07-24 03:09,3.824,L
2020-07-24 08:31,10.213,H
2020-07-24 15:51,3.351,L
2020-07-24 20:59,9.316,H
2020-07-25 04:01,3.752,L
2020-07-25 09:21,10.082,H
2020-07-25 16:39,3.372,L
2020-07-25 21:50,9.488,H
2020-07-26 04:58,3.706,L
2020-07-26 10:13,9.853,H
2020-07-26 17:30,3.435,L
2020-07-26 22:43,9.629,H
2020-07-27 05:58,3.670,L
2020-07-27 11:07,9.554,H
2020-07-27 18:23,3.523,L
2020-07-27 23:37,9.727,H
2020-07-28 07:00,3.622,L
2020-07-28 12:01,9.224,H
2020-07-28 19:19,3.611,L
2020-07-29 00:31,9.776,H
2020-07-29 08:01,3.553,L
2020-07-29 12:56,8.904,H
2020-07-29 20:16,3.677,L
2020-07-30 01:26,9.781,H
2020-07-30 09:01,3.470,L
2020-07-30 13:52,8.635,H
2020-07-30 21:12,3.714,L
2020-07-31 02:21,9.758,H
2020-07-31 09:58,3.395,L
2020-07-31 14:47,8.445,H
