date_time,water_level,type
2020-02-01 06:53,3.658,H
2020-02-01 13:18,1.906,L
2020-02-01 19:12,3.399,H
2020-02-02 01:31,1.702,L
2020-02-02 07:42,3.652,H
2020-02-02 14:17,1.926,L
2020-02-02 20:04,3.307,H
2020-02-03 02:22,1.699,L
2020-02-03 08:38,3.677,H
2020-02-03 15:16,1.893,L
2020-02-03 21:06,3.269,H
2020-02-04 03:15,1.657,L
2020-02-04 09:41,3.759,H
2020-02-04 16:15,1.815,L
2020-02-04 22:12,3.312,H
2020-02-05 04:09,1.579,L
2020-02-05 10:43,3.907,H
2020-02-05 17:13,1.695,L
2020-02-05 23:12,3.431,H
2020-02-06 05:05,1.470,L
2020-02-06 11:40,4.092,H
2020-02-06 18:10,1.539,L
2020-02-07 00:06,3.595,H
2020-02-07 06:01,1.337,L
2020-02-07 12:31,4.271,H
2020-02-07 19:03,1.364,L
2020-02-08 00:56,3.772,H
2020-02-08 06:57,1.195,L
2020-02-08 13:21,4.410,H
2020-02-08 19:52,1.197,L
2020-02-09 01:46,3.942,H
2020-02-09 07:50,1.073,L
2020-02-09 14:10,4.485,H
2020-02-09 20:37,1.066,L
2020-02-10 02:36,4.090,H
2020-02-10 08:41,1.001,L
2020-02-10 15:00,4.489,H
2020-02-10 21:22,0.994,L
2020-02-11 03:27,4.207,H
2020-02-11 09:32,1.001,L
2020-02-11 15:50,4.424,H
2020-02-11 22:06,0.992,L
2020-02-12 04:18,4.281,H
2020-02-12 10:24,1.079,L
2020-02-12 16:41,4.298,H
2020-02-12 22:53,1.055,L
2020-02-13 05:10,4.302,H
2020-02-13 11:19,1.217,L
2020-02-13 17:31,4.124,H
2020-02-13 23:44,1.168,L
2020-02-14 06:02,4.267,H
2020-02-14 12:21,1.379,L
2020-02-14 18:23,3.921,H
2020-02-15 00:40,1.300,L
2020-02-15 06:56,4.182,H
2020-02-15 13:29,1.521,L
2020-02-15 19:18,3.716,H
2020-02-16 01:40,1.418,L
2020-02-16 07:55,4.077,H
2020-02-16 14:37,1.615,L
2020-02-16 20:19,3.546,H
2020-02-17 02:42,1.501,L
2020-02-17 09:03,3.996,H
2020-02-17 15:43,1.663,L
2020-02-17 21:30,3.456,H
2020-02-18 03:42,1.547,L
2020-02-18 10:15,3.984,H
2020-02-18 16:45,1.671,L
2020-02-18 22:41,3.467,H
2020-02-19 04:41,1.558,L
2020-02-19 11:19,4.030,H
2020-02-19 17:44,1.643,L
2020-02-19 23:39,3.541,H
2020-02-20 05:38,1.538,L
2020-02-20 12:11,4.091,H
2020-02-20 18:37,1.590,L
2020-02-21 00:27,3.635,H
2020-02-21 06:31,1.498,L
2020-02-21 12:55,4.137,H
2020-02-21 19:22,1.529,L
2020-02-22 01:08,3.727,H
2020-02-22 07:19,1.456,L
2020-02-22 13:35,4.155,H
2020-02-22 20:00,1.477,L
2020-02-23 01:47,3.807,H
2020-02-23 08:00,1.430,L
2020-02-23 14:13,4.144,H
2020-02-23 20:34,1.444,L
2020-02-24 02:25,3.870,H
2020-02-24 08:37,1.430,L
2020-02-24 14:49,4.104,H
2020-02-24 21:06,1.438,L
2020-02-25 03:02,3.915,H
2020-02-25 09:12,1.463,L
2020-02-25 15:26,4.039,H
2020-02-25 21:36,1.460,L
2020-02-26 03:40,3.939,H
2020-02-26 09:47,1.528,L
2020-02-26 16:02,3.953,H
2020-02-26 22:06,1.509,L
2020-02-27 04:17,3.945,H
2020-02-27 10:22,1.617,L
2020-02-27 16:39,3.854,H
2020-02-27 22:38,1.579,L
2020-02-28 04:55,3.933,H
2020-02-28 10:59,1.723,L
2020-02-28 17:16,3.748,H
2020-02-28 23:13,1.661,L
2020-02-29 05:33,3.910,H
2020-02-29 11:42,1.833,L
2020-02-29 17:55,3.641,H
2020-02-29 23:54,1.742,L
2020-03-01 06:14,3.879,H
2020-03-01 12:33,1.928,L
2020-03-01 18:37,3.539,H
2020-03-02 00:42,1.804,L
2020-03-02 07:01,3.851,H
2020-03-02 13:33,1.984,L
2020-03-02 19:26,3.454,H
2020-03-03 01:38,1.826,L
2020-03-03 07:55,3.841,H
2020-03-03 14:37,1.980,L
2020-03-03 20:26,3.413,H
2020-03-04 02:37,1.796,L
2020-03-04 08:59,3.879,H
2020-03-04 15:39,1.913,L
2020-03-04 21:34,3.456,H
2020-03-05 03:38,1.713,L
2020-03-05 10:09,3.994,H
2020-03-05 16:40,1.793,L
2020-03-05 22:42,3.602,H
2020-03-06 04:38,1.588,L
2020-03-06 11:12,4.169,H
2020-03-06 17:38,1.630,L
2020-03-06 23:41,3.822,H
2020-03-07 05:39,1.434,L
2020-03-07 12:08,4.351,H
2020-03-07 18:33,1.444,L
2020-03-08 00:34,4.066,H
2020-03-08 06:39,1.268,L
2020-03-08 13:00,4.491,H
2020-03-08 19:24,1.266,L
2020-03-09 01:24,4.295,H
2020-03-09 07:35,1.122,L
2020-03-09 13:50,4.562,H
2020-03-09 20:11,1.128,L
2020-03-10 02:14,4.478,H
2020-03-10 08:28,1.033,L
2020-03-10 14:40,4.557,H
2020-03-10 20:56,1.059,L
2020-03-11 03:05,4.597,H
2020-03-11 09:19,1.028,L
2020-03-11 15:31,4.482,H
2020-03-11 21:41,1.071,L
2020-03-12 03:56,4.642,H
2020-03-12 10:10,1.114,L
2020-03-12 16:22,4.352,H
2020-03-12 22:27,1.163,L
2020-03-13 04:47,4.609,H
2020-03-13 11:04,1.275,L
2020-03-13 17:12,4.183,H
2020-03-13 23:17,1.316,L
2020-03-14 05:39,4.505,H
2020-03-14 12:03,1.473,L
2020-03-14 18:04,3.992,H
2020-03-15 00:13,1.494,L
2020-03-15 06:33,4.349,H
2020-03-15 13:09,1.658,L
2020-03-15 18:57,3.803,H
2020-03-16 01:15,1.654,L
2020-03-16 07:31,4.174,H
2020-03-16 14:17,1.790,L
2020-03-16 19:57,3.646,H
2020-03-17 02:21,1.761,L
2020-03-17 08:38,4.031,H
2020-03-17 15:22,1.862,L
2020-03-17 21:07,3.565,H
2020-03-18 03:24,1.811,L
2020-03-18 09:53,3.972,H
2020-03-18 16:23,1.883,L
2020-03-18 22:19,3.587,H
2020-03-19 04:25,1.815,L
2020-03-19 10:59,3.996,H
2020-03-19 17:18,1.863,L
2020-03-19 23:18,3.684,H
2020-03-20 05:22,1.784,L
2020-03-20 11:51,4.051,H
2020-03-20 18:07,1.813,L
2020-03-21 00:05,3.809,H
2020-03-21 06:14,1.731,L
2020-03-21 12:33,4.102,H
2020-03-21 18:50,1.748,L
2020-03-22 00:44,3.934,H
2020-03-22 07:00,1.671,L
2020-03-22 13:11,4.133,H
2020-03-22 19:27,1.683,L
2020-03-23 01:21,4.045,H
2020-03-23 07:40,1.620,L
2020-03-23 13:46,4.141,H
2020-03-23 20:00,1.634,L
2020-03-24 01:56,4.132,H
2020-03-24 08:17,1.592,L
2020-03-24 14:21,4.124,H
2020-03-24 20:31,1.609,L
2020-03-25 02:32,4.189,H
2020-03-25 08:51,1.594,L
2020-03-25 14:57,4.083,H
2020-03-25 21:02,1.615,L
2020-03-26 03:08,4.215,H
2020-03-26 09:24,1.628,L
2020-03-26 15:33,4.022,H
2020-03-26 21:33,1.651,L
2020-03-27 03:45,4.214,H
2020-03-27 09:58,1.692,L
2020-03-27 16:10,3.948,H
2020-03-27 22:04,1.713,L
2020-03-28 04:22,4.194,H
2020-03-28 10:33,1.778,L
2020-03-28 16:49,3.867,H
2020-03-28 22:39,1.788,L
2020-03-29 05:02,4.162,H
2020-03-29 11:14,1.876,L
2020-03-29 17:28,3.785,H
2020-03-29 23:18,1.866,L
2020-03-30 05:44,4.124,H
2020-03-30 12:02,1.970,L
2020-03-30 18:12,3.711,H
2020-03-31 00:06,1.933,L
2020-03-31 06:30,4.086,H
2020-03-31 13:01,2.033,L
2020-03-31 19:00,3.656,H
2020-04-01 01:05,1.964,L
2020-04-01 07:24,4.055,H
2020-04-01 14:06,2.034,L
2020-04-01 19:58,3.641,H
2020-04-02 02:10,1.937,L
2020-04-02 08:27,4.056,H
2020-04-02 15:09,1.966,L
2020-04-02 21:06,3.707,H
2020-04-03 03:14,1.848,L
2020-04-03 09:37,4.118,H
2020-04-03 16:09,1.845,L
2020-04-03 22:14,3.879,H
2020-04-04 04:18,1.712,L
2020-04-04 10:45,4.245,H
2020-04-04 17:06,1.691,L
2020-04-04 23:16,4.132,H
2020-04-05 05:20,1.549,L
2020-04-05 11:44,4.389,H
2020-04-05 18:00,1.524,L
2020-04-06 00:10,4.404,H
2020-04-06 06:22,1.378,L
2020-04-06 12:37,4.500,H
2020-04-06 18:53,1.370,L
2020-04-07 01:01,4.644,H
2020-04-07 07:19,1.230,L
2020-04-07 13:28,4.552,H
2020-04-07 19:42,1.256,L
2020-04-08 01:51,4.813,H
2020-04-08 08:13,1.141,L
2020-04-08 14:19,4.536,H
2020-04-08 20:29,1.207,L
2020-04-09 02:42,4.893,H
2020-04-09 09:04,1.137,L
2020-04-09 15:10,4.463,H
2020-04-09 21:16,1.236,L
2020-04-10 03:33,4.882,H
2020-04-10 09:55,1.226,L
2020-04-10 16:02,4.347,H
2020-04-10 22:02,1.343,L
2020-04-11 04:25,4.789,H
2020-04-11 10:47,1.390,L
2020-04-11 16:53,4.204,H
2020-04-11 22:52,1.508,L
2020-04-12 05:17,4.634,H
2020-04-12 11:43,1.593,L
2020-04-12 17:44,4.047,H
2020-04-12 23:47,1.698,L
2020-04-13 06:10,4.438,H
2020-04-13 12:46,1.785,L
2020-04-13 18:37,3.895,H
2020-04-14 00:50,1.868,L
2020-04-14 07:06,4.234,H
2020-04-14 13:52,1.923,L
2020-04-14 19:33,3.771,H
2020-04-15 01:58,1.978,L
2020-04-15 08:08,4.060,H
2020-04-15 14:54,1.997,L
2020-04-15 20:37,3.707,H
2020-04-16 03:03,2.022,L
2020-04-16 09:18,3.957,H
2020-04-16 15:50,2.020,L
2020-04-16 21:46,3.731,H
2020-04-17 04:02,2.019,L
2020-04-17 10:25,3.938,H
2020-04-17 16:39,2.006,L
2020-04-17 22:46,3.832,H
2020-04-18 04:57,1.982,L
2020-04-18 11:19,3.968,H
2020-04-18 17:24,1.965,L
2020-04-18 23:33,3.968,H
2020-04-19 05:48,1.922,L
2020-04-19 12:02,4.010,H
2020-04-19 18:06,1.907,L
2020-04-20 00:13,4.107,H
2020-04-20 06:34,1.851,L
2020-04-20 12:39,4.047,H
2020-04-20 18:44,1.845,L
2020-04-21 00:49,4.229,H
2020-04-21 07:15,1.782,L
2020-04-21 13:15,4.070,H
2020-04-21 19:20,1.790,L
2020-04-22 01:25,4.322,H
2020-04-22 07:53,1.729,L
2020-04-22 13:51,4.074,H
2020-04-22 19:55,1.756,L
2020-04-23 02:00,4.378,H
2020-04-23 08:28,1.700,L
2020-04-23 14:28,4.056,H
2020-04-23 20:28,1.748,L
2020-04-24 02:37,4.399,H
2020-04-24 09:03,1.703,L
2020-04-24 15:06,4.020,H
2020-04-24 21:01,1.767,L
2020-04-25 03:15,4.392,H
2020-04-25 09:37,1.735,L
2020-04-25 15:45,3.971,H
2020-04-25 21:35,1.807,L
2020-04-26 03:55,4.369,H
2020-04-26 10:14,1.792,L
2020-04-26 16:26,3.919,H
2020-04-26 22:12,1.862,L
2020-04-27 04:36,4.336,H
2020-04-27 10:55,1.864,L
2020-04-27 17:08,3.871,H
2020-04-27 22:53,1.924,L
2020-04-28 05:21,4.297,H
2020-04-28 11:43,1.935,L
2020-04-28 17:54,3.838,H
2020-04-28 23:43,1.982,L
2020-04-29 06:09,4.253,H
2020-04-29 12:40,1.978,L
2020-04-29 18:44,3.828,H
2020-04-30 00:43,2.011,L
2020-04-30 07:02,4.204,H
2020-04-30 13:43,1.966,L
2020-04-30 19:40,3.860,H
2020-05-01 01:51,1.983,L
2020-05-01 08:02,4.165,H
2020-05-01 14:43,1.896,L
2020-05-01 20:43,3.958,H
2020-05-02 02:57,1.892,L
2020-05-02 09:10,4.163,H
2020-05-02 15:39,1.788,L
2020-05-02 21:50,4.139,H
2020-05-03 04:01,1.759,L
2020-05-03 10:18,4.215,H
2020-05-03 16:34,1.665,L
2020-05-03 22:52,4.382,H
2020-05-04 05:04,1.608,L
2020-05-04 11:20,4.298,H
2020-05-04 17:28,1.543,L
2020-05-04 23:47,4.631,H
2020-05-05 06:05,1.457,L
2020-05-05 12:15,4.370,H
2020-05-05 18:21,1.439,L
2020-05-06 00:39,4.833,H
2020-05-06 07:04,1.329,L
2020-05-06 13:07,4.403,H
2020-05-06 19:13,1.366,L
2020-05-07 01:29,4.952,H
2020-05-07 07:58,1.254,L
2020-05-07 13:58,4.388,H
2020-05-07 20:03,1.343,L
2020-05-08 02:19,4.977,H
2020-05-08 08:50,1.252,L
2020-05-08 14:49,4.332,H
2020-05-08 20:52,1.382,L
2020-05-09 03:11,4.916,H
2020-05-09 09:39,1.330,L
2020-05-09 15:41,4.245,H
2020-05-09 21:40,1.483,L
2020-05-10 04:03,4.788,H
2020-05-10 10:29,1.473,L
2020-05-10 16:33,4.142,H
2020-05-10 22:29,1.634,L
2020-05-11 04:55,4.616,H
2020-05-11 11:22,1.649,L
2020-05-11 17:24,4.033,H
2020-05-11 23:22,1.809,L
2020-05-12 05:46,4.419,H
2020-05-12 12:20,1.817,L
2020-05-12 18:14,3.931,H
2020-05-13 00:23,1.969,L
2020-05-13 06:38,4.217,H
2020-05-13 13:20,1.942,L
2020-05-13 19:06,3.849,H
2020-05-14 01:29,2.078,L
2020-05-14 07:32,4.033,H
2020-05-14 14:16,2.013,L
2020-05-14 20:01,3.807,H
2020-05-15 02:33,2.124,L
2020-05-15 08:31,3.893,H
2020-05-15 15:06,2.039,L
2020-05-15 21:02,3.824,H
2020-05-16 03:30,2.122,L
2020-05-16 09:34,3.817,H
2020-05-16 15:51,2.032,L
2020-05-16 22:01,3.905,H
2020-05-17 04:23,2.087,L
2020-05-17 10:32,3.805,H
2020-05-17 16:34,2.004,L
2020-05-17 22:51,4.028,H
2020-05-18 05:13,2.029,L
2020-05-18 11:20,3.832,H
2020-05-18 17:15,1.960,L
2020-05-18 23:35,4.161,H
2020-05-19 06:00,1.955,L
2020-05-19 12:02,3.874,H
2020-05-19 17:56,1.910,L
2020-05-20 00:14,4.281,H
2020-05-20 06:44,1.875,L
2020-05-20 12:41,3.915,H
2020-05-20 18:37,1.861,L
2020-05-21 00:51,4.374,H
2020-05-21 07:25,1.800,L
2020-05-21 13:20,3.944,H
2020-05-21 19:17,1.821,L
2020-05-22 01:29,4.434,H
2020-05-22 08:04,1.741,L
2020-05-22 13:59,3.955,H
2020-05-22 19:55,1.795,L
2020-05-23 02:08,4.463,H
2020-05-23 08:42,1.707,L
2020-05-23 14:40,3.951,H
2020-05-23 20:33,1.786,L
2020-05-24 02:49,4.468,H
2020-05-24 09:19,1.699,L
2020-05-24 15:22,3.938,H
2020-05-24 21:12,1.796,L
2020-05-25 03:32,4.455,H
2020-05-25 09:58,1.716,L
2020-05-25 16:06,3.926,H
2020-05-25 21:52,1.824,L
2020-05-26 04:17,4.429,H
2020-05-26 10:40,1.750,L
2020-05-26 16:52,3.927,H
2020-05-26 22:36,1.867,L
2020-05-27 05:04,4.389,H
2020-05-27 11:28,1.787,L
2020-05-27 17:40,3.946,H
2020-05-27 23:28,1.915,L
2020-05-28 05:53,4.332,H
2020-05-28 12:22,1.808,L
2020-05-28 18:30,3.988,H
2020-05-29 00:30,1.944,L
2020-05-29 06:45,4.255,H
2020-05-29 13:20,1.793,L
2020-05-29 19:24,4.059,H
2020-05-30 01:38,1.923,L
2020-05-30 07:42,4.170,H
2020-05-30 14:17,1.743,L
2020-05-30 20:23,4.167,H
2020-05-31 02:44,1.849,L
2020-05-31 08:46,4.102,H
2020-05-31 15:12,1.672,L
2020-05-31 21:27,4.320,H
2020-06-01 03:47,1.742,L
2020-06-01 09:53,4.081,H
2020-06-01 16:05,1.599,L
2020-06-01 22:29,4.509,H
2020-06-02 04:49,1.626,L
2020-06-02 10:57,4.106,H
2020-06-02 16:59,1.536,L
2020-06-02 23:26,4.694,H
2020-06-03 05:50,1.514,L
2020-06-03 11:54,4.150,H
2020-06-03 17:54,1.486,L
2020-06-04 00:19,4.832,H
2020-06-04 06:49,1.420,L
2020-06-04 12:47,4.180,H
2020-06-04 18:48,1.455,L
2020-06-05 01:10,4.896,H
2020-06-05 07:44,1.362,L
2020-06-05 13:39,4.183,H
2020-06-05 19:41,1.450,L
2020-06-06 02:00,4.883,H
2020-06-06 08:35,1.357,L
2020-06-06 14:30,4.157,H
2020-06-06 20:31,1.484,L
2020-06-07 02:51,4.802,H
2020-06-07 09:23,1.411,L
2020-06-07 15:21,4.111,H
2020-06-07 21:19,1.565,L
2020-06-08 03:42,4.674,H
2020-06-08 10:10,1.514,L
2020-06-08 16:11,4.055,H
2020-06-08 22:07,1.688,L
2020-06-09 04:32,4.515,H
2020-06-09 10:58,1.645,L
2020-06-09 17:00,3.999,H
2020-06-09 22:57,1.835,L
2020-06-10 05:20,4.339,H
2020-06-10 11:47,1.778,L
2020-06-10 17:48,3.947,H
2020-06-10 23:51,1.981,L
2020-06-11 06:07,4.156,H
2020-06-11 12:38,1.889,L
2020-06-11 18:34,3.907,H
2020-06-12 00:52,2.094,L
2020-06-12 06:54,3.978,H
2020-06-12 13:28,1.963,L
2020-06-12 19:22,3.886,H
2020-06-13 01:53,2.154,L
2020-06-13 07:43,3.822,H
2020-06-13 14:15,1.999,L
2020-06-13 20:12,3.894,H
2020-06-14 02:50,2.166,L
2020-06-14 08:36,3.706,H
2020-06-14 14:59,2.006,L
2020-06-14 21:07,3.939,H
2020-06-15 03:42,2.142,L
2020-06-15 09:34,3.648,H
2020-06-15 15:42,1.992,L
2020-06-15 22:01,4.022,H
2020-06-16 04:32,2.092,L
2020-06-16 10:30,3.650,H
2020-06-16 16:24,1.965,L
2020-06-16 22:51,4.131,H
2020-06-17 05:20,2.023,L
2020-06-17 11:20,3.694,H
2020-06-17 17:08,1.928,L
2020-06-17 23:36,4.245,H
2020-06-18 06:08,1.938,L
2020-06-18 12:05,3.757,H
2020-06-18 17:54,1.884,L
2020-06-19 00:18,4.349,H
2020-06-19 06:55,1.845,L
2020-06-19 12:48,3.820,H
2020-06-19 18:40,1.834,L
2020-06-20 01:00,4.433,H
2020-06-20 07:38,1.754,L
2020-06-20 13:30,3.874,H
2020-06-20 19:25,1.783,L
2020-06-21 01:42,4.492,H
2020-06-21 08:20,1.676,L
2020-06-21 14:14,3.917,H
2020-06-21 20:08,1.740,L
2020-06-22 02:26,4.524,H
2020-06-22 09:01,1.620,L
2020-06-22 15:00,3.957,H
2020-06-22 20:52,1.714,L
2020-06-23 03:12,4.530,H
2020-06-23 09:42,1.591,L
2020-06-23 15:47,4.003,H
2020-06-23 21:36,1.714,L
2020-06-24 03:59,4.509,H
2020-06-24 10:24,1.586,L
2020-06-24 16:35,4.060,H
2020-06-24 22:24,1.743,L
2020-06-25 04:48,4.459,H
2020-06-25 11:11,1.601,L
2020-06-25 17:24,4.129,H
2020-06-25 23:18,1.791,L
2020-06-26 05:38,4.377,H
2020-06-26 12:02,1.622,L
2020-06-26 18:14,4.203,H
2020-06-27 00:19,1.835,L
2020-06-27 06:29,4.263,H
2020-06-27 12:56,1.635,L
2020-06-27 19:07,4.277,H
2020-06-28 01:26,1.844,L
2020-06-28 07:24,4.132,H
2020-06-28 13:52,1.633,L
2020-06-28 20:04,4.352,H
2020-06-29 02:32,1.810,L
2020-06-29 08:24,4.011,H
2020-06-29 14:47,1.619,L
2020-06-29 21:05,4.438,H
2020-06-30 03:35,1.750,L
2020-06-30 09:31,3.938,H
2020-06-30 15:41,1.604,L
2020-06-30 22:08,4.543,H
2020-07-01 04:37,1.683,L
2020-07-01 10:37,3.931,H
2020-07-01 16:36,1.593,L
2020-07-01 23:08,4.651,H
2020-07-02 05:37,1.615,L
2020-07-02 11:37,3.969,H
2020-07-02 17:32,1.584,L
2020-07-03 00:03,4.733,H
2020-07-03 06:36,1.551,L
2020-07-03 12:31,4.016,H
2020-07-03 18:29,1.575,L
2020-07-04 00:54,4.767,H
2020-07-04 07:31,1.502,L
2020-07-04 13:22,4.051,H
2020-07-04 19:23,1.572,L
2020-07-05 01:44,4.746,H
2020-07-05 08:20,1.484,L
2020-07-05 14:11,4.066,H
2020-07-05 20:13,1.591,L
2020-07-06 02:32,4.676,H
2020-07-06 09:05,1.506,L
2020-07-06 14:59,4.065,H
2020-07-06 21:00,1.645,L
2020-07-07 03:20,4.569,H
2020-07-07 09:48,1.567,L
2020-07-07 15:47,4.055,H
2020-07-07 21:45,1.736,L
2020-07-08 04:06,4.435,H
2020-07-08 10:28,1.656,L
2020-07-08 16:32,4.043,H
2020-07-08 22:30,1.855,L
2020-07-09 04:51,4.285,H
2020-07-09 11:09,1.759,L
2020-07-09 17:16,4.030,H
2020-07-09 23:17,1.985,L
2020-07-10 05:33,4.125,H
2020-07-10 11:50,1.859,L
2020-07-10 17:58,4.018,H
2020-07-11 00:09,2.103,L
2020-07-11 06:15,3.965,H
2020-07-11 12:34,1.943,L
2020-07-11 18:40,4.008,H
2020-07-12 01:06,2.187,L
2020-07-12 06:57,3.816,H
2020-07-12 13:19,2.002,L
2020-07-12 19:25,4.003,H
2020-07-13 02:03,2.226,L
2020-07-13 07:44,3.690,H
2020-07-13 14:05,2.033,L
2020-07-13 20:14,4.011,H
2020-07-14 02:57,2.222,L
2020-07-14 08:37,3.604,H
2020-07-14 14:51,2.039,L
2020-07-14 21:08,4.046,H
2020-07-15 03:48,2.185,L
2020-07-15 09:37,3.578,H
2020-07-15 15:37,2.023,L
2020-07-15 22:04,4.120,H
2020-07-16 04:39,2.121,L
2020-07-16 10:36,3.617,H
2020-07-16 16:25,1.989,L
2020-07-16 22:57,4.229,H
2020-07-17 05:30,2.031,L
2020-07-17 11:29,3.703,H
2020-07-17 17:15,1.937,L
2020-07-17 23:46,4.355,H
2020-07-18 06:21,1.919,L
2020-07-18 12:17,3.811,H
2020-07-18 18:06,1.866,L
2020-07-19 00:33,4.477,H
2020-07-19 07:10,1.794,L
2020-07-19 13:03,3.923,H
2020-07-19 18:57,1.782,L
2020-07-20 01:18,4.576,H
2020-07-20 07:55,1.670,L
2020-07-20 13:49,4.034,H
2020-07-20 19:46,1.699,L
2020-07-21 02:04,4.639,H
2020-07-21 08:38,1.567,L
2020-07-21 14:37,4.141,H
2020-07-21 20:34,1.638,L
2020-07-22 02:52,4.658,H
2020-07-22 09:20,1.498,L
2020-07-22 15:25,4.246,H
2020-07-22 21:22,1.615,L
2020-07-23 03:41,4.630,H
2020-07-23 10:03,1.471,L
2020-07-23 16:15,4.347,H
2020-07-23 22:12,1.638,L
2020-07-24 04:31,4.556,H
2020-07-24 10:48,1.488,L
2020-07-24 17:05,4.435,H
2020-07-24 23:06,1.701,L
2020-07-25 05:21,4.441,H
2020-07-25 11:37,1.538,L
2020-07-25 17:56,4.498,H
2020-07-26 00:07,1.779,L
2020-07-26 06:12,4.292,H
2020-07-26 12:30,1.605,L
2020-07-26 18:48,4.529,H
2020-07-27 01:13,1.838,L
2020-07-27 07:06,4.127,H
2020-07-27 13:27,1.668,L
2020-07-27 19:44,4.531,H
2020-07-28 02:20,1.859,L
2020-07-28 08:06,3.977,H
2020-07-28 14:25,1.715,L
2020-07-28 20:45,4.528,H
2020-07-29 03:25,1.852,L
2020-07-29 09:13,3.883,H
2020-07-29 15:23,1.746,L
2020-07-29 21:51,4.548,H
2020-07-30 04:26,1.826,L
2020-07-30 10:22,3.872,H
2020-07-30 16:20,1.764,L
2020-07-30 22:55,4.598,H
2020-07-31 05:27,1.787,L
2020-07-31 11:24,3.926,H
2020-07-31 17:18,1.767,L
