date_time,water_level,type
2020-03-03 02:27,1.229,L
2020-03-03 09:15,1.843,H
2020-03-03 13:14,1.686,L
2020-03-03 20:04,2.591,H
2020-03-04 03:44,1.174,L
2020-03-04 10:50,1.863,H
2020-03-04 14:26,1.702,L
2020-03-04 21:25,2.670,H
2020-03-05 04:54,1.084,L
2020-03-05 11:44,1.926,H
2020-03-05 15:41,1.656,L
2020-03-05 22:36,2.787,H
2020-03-06 05:51,0.989,L
2020-03-06 12:22,2.013,H
2020-03-06 16:50,1.547,L
2020-03-06 23:35,2.903,H
2020-03-07 06:36,0.917,L
2020-03-07 12:55,2.128,H
2020-03-07 17:51,1.394,L
2020-03-08 00:27,2.982,H
2020-03-08 07:15,0.882,L
2020-03-08 13:27,2.273,H
2020-03-08 18:47,1.223,L
2020-03-09 01:17,3.000,H
2020-03-09 07:51,0.890,L
2020-03-09 14:00,2.442,H
2020-03-09 19:40,1.061,L
2020-03-10 02:06,2.948,H
2020-03-10 08:25,0.938,L
2020-03-10 14:34,2.617,H
2020-03-10 20:32,0.936,L
2020-03-11 02:55,2.830,H
2020-03-11 08:59,1.019,L
2020-03-11 15:11,2.775,H
2020-03-11 21:24,0.865,L
2020-03-12 03:44,2.661,H
2020-03-12 09:33,1.124,L
2020-03-12 15:51,2.889,H
2020-03-12 22:17,0.857,L
2020-03-13 04:36,2.463,H
2020-03-13 10:09,1.244,L
2020-03-13 16:33,2.941,H
2020-03-13 23:15,0.908,L
2020-03-14 05:32,2.263,H
2020-03-14 10:49,1.370,L
2020-03-14 17:21,2.927,H
2020-03-15 00:19,0.996,L
2020-03-15 06:37,2.087,H
2020-03-15 11:34,1.496,L
2020-03-15 18:17,2.859,H
2020-03-16 01:30,1.091,L
2020-03-16 08:00,1.972,H
2020-03-16 12:31,1.606,L
2020-03-16 19:26,2.770,H
2020-03-17 02:50,1.158,L
2020-03-17 09:39,1.957,H
2020-03-17 13:43,1.680,L
2020-03-17 20:49,2.710,H
2020-03-18 04:11,1.178,L
2020-03-18 10:57,2.021,H
2020-03-18 15:05,1.692,L
2020-03-18 22:09,2.708,H
2020-03-19 05:21,1.167,L
2020-03-19 11:50,2.110,H
2020-03-19 16:22,1.639,L
2020-03-19 23:15,2.738,H
2020-03-20 06:12,1.153,L
2020-03-20 12:30,2.198,H
2020-03-20 17:26,1.547,L
2020-03-21 00:07,2.763,H
2020-03-21 06:50,1.156,L
2020-03-21 13:03,2.279,H
2020-03-21 18:18,1.445,L
2020-03-22 00:51,2.765,H
2020-03-22 07:20,1.179,L
2020-03-22 13:31,2.354,H
2020-03-22 19:00,1.347,L
2020-03-23 01:30,2.740,H
2020-03-23 07:46,1.218,L
2020-03-23 13:56,2.425,H
2020-03-23 19:38,1.260,L
2020-03-24 02:06,2.691,H
2020-03-24 08:09,1.270,L
2020-03-24 14:18,2.496,H
2020-03-24 20:13,1.186,L
2020-03-25 02:40,2.621,H
2020-03-25 08:33,1.329,L
2020-03-25 14:40,2.566,H
2020-03-25 20:48,1.130,L
2020-03-26 03:13,2.535,H
2020-03-26 08:56,1.396,L
2020-03-26 15:02,2.632,H
2020-03-26 21:25,1.098,L
2020-03-27 03:47,2.437,H
2020-03-27 09:21,1.466,L
2020-03-27 15:26,2.689,H
2020-03-27 22:04,1.095,L
2020-03-28 04:24,2.327,H
2020-03-28 09:47,1.539,L
2020-03-28 15:54,2.730,H
2020-03-28 22:48,1.119,L
2020-03-29 05:04,2.207,H
2020-03-29 10:15,1.612,L
2020-03-29 16:27,2.751,H
2020-03-29 23:40,1.166,L
2020-03-30 05:54,2.085,H
2020-03-30 10:47,1.682,L
2020-03-30 17:10,2.748,H
2020-03-31 00:41,1.217,L
2020-03-31 07:02,1.978,H
2020-03-31 11:30,1.745,L
2020-03-31 18:05,2.727,H
2020-04-01 01:53,1.245,L
2020-04-01 08:43,1.934,H
2020-04-01 12:36,1.792,L
2020-04-01 19:21,2.707,H
2020-04-02 03:07,1.234,L
2020-04-02 10:12,1.983,H
2020-04-02 14:04,1.787,L
2020-04-02 20:52,2.726,H
2020-04-03 04:14,1.193,L
2020-04-03 11:03,2.090,H
2020-04-03 15:28,1.699,L
2020-04-03 22:13,2.790,H
2020-04-04 05:10,1.149,L
2020-04-04 11:41,2.238,H
2020-04-04 16:42,1.537,L
2020-04-04 23:19,2.854,H
2020-04-05 05:56,1.125,L
2020-04-05 12:15,2.419,H
2020-04-05 17:46,1.331,L
2020-04-06 00:16,2.883,H
2020-04-06 06:35,1.130,L
2020-04-06 12:48,2.621,H
2020-04-06 18:43,1.118,L
2020-04-07 01:08,2.859,H
2020-04-07 07:12,1.165,L
2020-04-07 13:23,2.823,H
2020-04-07 19:36,0.935,L
2020-04-08 01:59,2.784,H
2020-04-08 07:47,1.222,L
2020-04-08 13:59,2.997,H
2020-04-08 20:26,0.811,L
2020-04-09 02:49,2.668,H
2020-04-09 08:22,1.294,L
2020-04-09 14:37,3.118,H
2020-04-09 21:16,0.763,L
2020-04-10 03:39,2.527,H
2020-04-10 08:57,1.377,L
2020-04-10 15:18,3.170,H
2020-04-10 22:06,0.794,L
2020-04-11 04:30,2.380,H
2020-04-11 09:35,1.467,L
2020-04-11 16:02,3.147,H
2020-04-11 23:00,0.890,L
2020-04-12 05:25,2.242,H
2020-04-12 10:16,1.563,L
2020-04-12 16:50,3.057,H
2020-04-12 23:58,1.024,L
2020-04-13 06:27,2.131,H
2020-04-13 11:05,1.661,L
2020-04-13 17:46,2.925,H
2020-04-14 01:04,1.159,L
2020-04-14 07:44,2.072,H
2020-04-14 12:06,1.747,L
2020-04-14 18:54,2.783,H
2020-04-15 02:17,1.263,L
2020-04-15 09:11,2.089,H
2020-04-15 13:25,1.795,L
2020-04-15 20:19,2.680,H
2020-04-16 03:30,1.320,L
2020-04-16 10:22,2.170,H
2020-04-16 14:51,1.775,L
2020-04-16 21:43,2.643,H
2020-04-17 04:34,1.344,L
2020-04-17 11:11,2.275,H
2020-04-17 16:09,1.689,L
2020-04-17 22:51,2.648,H
2020-04-18 05:23,1.359,L
2020-04-18 11:49,2.382,H
2020-04-18 17:13,1.567,L
2020-04-18 23:46,2.655,H
2020-04-19 06:01,1.380,L
2020-04-19 12:20,2.484,H
2020-04-19 18:04,1.437,L
2020-04-20 00:32,2.646,H
2020-04-20 06:32,1.413,L
2020-04-20 12:47,2.578,H
2020-04-20 18:46,1.313,L
2020-04-21 01:13,2.616,H
2020-04-21 06:59,1.456,L
2020-04-21 13:12,2.662,H
2020-04-21 19:24,1.206,L
2020-04-22 01:51,2.569,H
2020-04-22 07:25,1.504,L
2020-04-22 13:35,2.738,H
2020-04-22 19:59,1.120,L
2020-04-23 02:27,2.508,H
2020-04-23 07:50,1.554,L
2020-04-23 13:57,2.804,H
2020-04-23 20:33,1.061,L
2020-04-24 03:02,2.437,H
2020-04-24 08:15,1.602,L
2020-04-24 14:21,2.862,H
2020-04-24 21:09,1.031,L
2020-04-25 03:37,2.357,H
2020-04-25 08:41,1.647,L
2020-04-25 14:48,2.907,H
2020-04-25 21:48,1.032,L
2020-04-26 04:15,2.271,H
2020-04-26 09:08,1.688,L
2020-04-26 15:19,2.933,H
2020-04-26 22:31,1.062,L
2020-04-27 04:56,2.183,H
2020-04-27 09:38,1.727,L
2020-04-27 15:57,2.935,H
2020-04-27 23:21,1.114,L
2020-04-28 05:46,2.101,H
2020-04-28 10:15,1.767,L
2020-04-28 16:43,2.906,H
2020-04-29 00:19,1.172,L
2020-04-29 06:51,2.049,H
2020-04-29 11:07,1.810,L
2020-04-29 17:41,2.845,H
2020-04-30 01:24,1.219,L
2020-04-30 08:10,2.060,H
2020-04-30 12:26,1.833,L
2020-04-30 18:56,2.767,H
2020-05-01 02:29,1.246,L
2020-05-01 09:22,2.151,H
2020-05-01 13:58,1.788,L
2020-05-01 20:27,2.708,H
2020-05-02 03:29,1.262,L
2020-05-02 10:14,2.307,H
2020-05-02 15:22,1.652,L
2020-05-02 21:52,2.688,H
2020-05-03 04:21,1.280,L
2020-05-03 10:56,2.505,H
2020-05-03 16:37,1.445,L
2020-05-03 23:03,2.683,H
2020-05-04 05:08,1.309,L
2020-05-04 11:34,2.723,H
2020-05-04 17:41,1.210,L
2020-05-05 00:05,2.663,H
2020-05-05 05:50,1.349,L
2020-05-05 12:11,2.936,H
2020-05-05 18:38,0.992,L
2020-05-06 01:01,2.617,H
2020-05-06 06:30,1.395,L
2020-05-06 12:49,3.117,H
2020-05-06 19:30,0.826,L
2020-05-07 01:53,2.547,H
2020-05-07 07:08,1.442,L
2020-05-07 13:29,3.242,H
2020-05-07 20:19,0.735,L
2020-05-08 02:44,2.462,H
2020-05-08 07:47,1.490,L
2020-05-08 14:09,3.297,H
2020-05-08 21:06,0.727,L
2020-05-09 03:34,2.371,H
2020-05-09 08:25,1.539,L
2020-05-09 14:52,3.280,H
2020-05-09 21:54,0.792,L
2020-05-10 04:24,2.284,H
2020-05-10 09:06,1.594,L
2020-05-10 15:38,3.199,H
2020-05-10 22:44,0.908,L
2020-05-11 05:15,2.210,H
2020-05-11 09:50,1.657,L
2020-05-11 16:26,3.070,H
2020-05-11 23:37,1.048,L
2020-05-12 06:12,2.159,H
2020-05-12 10:42,1.725,L
2020-05-12 17:21,2.912,H
2020-05-13 00:35,1.184,L
2020-05-13 07:17,2.147,H
2020-05-13 11:46,1.785,L
2020-05-13 18:24,2.750,H
2020-05-14 01:36,1.295,L
2020-05-14 08:28,2.185,H
2020-05-14 13:05,1.809,L
2020-05-14 19:40,2.612,H
2020-05-15 02:36,1.375,L
2020-05-15 09:31,2.271,H
2020-05-15 14:28,1.769,L
2020-05-15 21:02,2.525,H
2020-05-16 03:30,1.433,L
2020-05-16 10:19,2.382,H
2020-05-16 15:44,1.667,L
2020-05-16 22:16,2.486,H
2020-05-17 04:18,1.480,L
2020-05-17 10:58,2.500,H
2020-05-17 16:49,1.530,L
2020-05-17 23:16,2.467,H
2020-05-18 04:58,1.525,L
2020-05-18 11:31,2.614,H
2020-05-18 17:42,1.382,L
2020-05-19 00:08,2.449,H
2020-05-19 05:34,1.569,L
2020-05-19 12:01,2.715,H
2020-05-19 18:27,1.245,L
2020-05-20 00:53,2.424,H
2020-05-20 06:07,1.611,L
2020-05-20 12:28,2.804,H
2020-05-20 19:06,1.130,L
2020-05-21 01:35,2.388,H
2020-05-21 06:38,1.649,L
2020-05-21 12:55,2.879,H
2020-05-21 19:43,1.043,L
2020-05-22 02:14,2.343,H
2020-05-22 07:07,1.678,L
2020-05-22 13:22,2.942,H
2020-05-22 20:19,0.985,L
2020-05-23 02:52,2.291,H
2020-05-23 07:36,1.698,L
2020-05-23 13:50,2.995,H
2020-05-23 20:56,0.956,L
2020-05-24 03:29,2.234,H
2020-05-24 08:06,1.709,L
2020-05-24 14:22,3.033,H
2020-05-24 21:36,0.957,L
2020-05-25 04:07,2.179,H
2020-05-25 08:38,1.716,L
2020-05-25 14:59,3.048,H
2020-05-25 22:19,0.982,L
2020-05-26 04:49,2.134,H
2020-05-26 09:15,1.726,L
2020-05-26 15:42,3.029,H
2020-05-26 23:07,1.029,L
2020-05-27 05:37,2.113,H
2020-05-27 10:03,1.743,L
2020-05-27 16:31,2.967,H
2020-05-27 23:59,1.089,L
2020-05-28 06:32,2.132,H
2020-05-28 11:06,1.762,L
2020-05-28 17:30,2.858,H
2020-05-29 00:54,1.156,L
2020-05-29 07:32,2.206,H
2020-05-29 12:28,1.750,L
2020-05-29 18:41,2.716,H
2020-05-30 01:49,1.225,L
2020-05-30 08:31,2.342,H
2020-05-30 13:55,1.665,L
2020-05-30 20:07,2.578,H
2020-05-31 02:41,1.297,L
2020-05-31 09:24,2.528,H
2020-05-31 15:17,1.501,L
2020-05-31 21:34,2.481,H
2020-06-01 03:31,1.368,L
2020-06-01 10:12,2.738,H
2020-06-01 16:30,1.289,L
2020-06-01 22:51,2.424,H
2020-06-02 04:19,1.435,L
2020-06-02 10:57,2.944,H
2020-06-02 17:35,1.072,L
2020-06-02 23:57,2.387,H
2020-06-03 05:06,1.491,L
2020-06-03 11:40,3.119,H
2020-06-03 18:32,0.891,L
2020-06-04 00:56,2.352,H
2020-06-04 05:51,1.531,L
2020-06-04 12:23,3.243,H
2020-06-04 19:24,0.775,L
2020-06-05 01:49,2.315,H
2020-06-05 06:35,1.558,L
2020-06-05 13:06,3.304,H
2020-06-05 20:12,0.732,L
2020-06-06 02:39,2.275,H
2020-06-06 07:18,1.576,L
2020-06-06 13:50,3.303,H
2020-06-06 20:57,0.757,L
2020-06-07 03:27,2.237,H
2020-06-07 08:01,1.593,L
2020-06-07 14:35,3.246,H
2020-06-07 21:42,0.834,L
2020-06-08 04:13,2.205,H
2020-06-08 08:45,1.616,L
2020-06-08 15:20,3.145,H
2020-06-08 22:27,0.942,L
2020-06-09 04:59,2.184,H
2020-06-09 09:31,1.650,L
2020-06-09 16:08,3.012,H
2020-06-09 23:13,1.063,L
2020-06-10 05:47,2.183,H
2020-06-10 10:24,1.692,L
2020-06-10 16:57,2.858,H
2020-06-11 00:00,1.182,L
2020-06-11 06:38,2.206,H
2020-06-11 11:25,1.730,L
2020-06-11 17:52,2.692,H
2020-06-12 00:49,1.291,L
2020-06-12 07:32,2.258,H
2020-06-12 12:37,1.739,L
2020-06-12 18:56,2.530,H
2020-06-13 01:37,1.389,L
2020-06-13 08:25,2.340,H
2020-06-13 13:53,1.698,L
2020-06-13 20:11,2.396,H
2020-06-14 02:24,1.474,L
2020-06-14 09:15,2.444,H
2020-06-14 15:08,1.605,L
2020-06-14 21:31,2.311,H
2020-06-15 03:10,1.550,L
2020-06-15 09:59,2.558,H
2020-06-15 16:15,1.477,L
2020-06-15 22:42,2.271,H
2020-06-16 03:53,1.615,L
2020-06-16 10:38,2.670,H
2020-06-16 17:13,1.337,L
2020-06-16 23:42,2.254,H
2020-06-17 04:35,1.667,L
2020-06-17 11:14,2.774,H
2020-06-17 18:02,1.205,L
2020-06-18 00:33,2.242,H
2020-06-18 05:15,1.704,L
2020-06-18 11:48,2.867,H
2020-06-18 18:46,1.094,L
2020-06-19 01:19,2.226,H
2020-06-19 05:53,1.722,L
2020-06-19 12:21,2.950,H
2020-06-19 19:26,1.008,L
2020-06-20 02:00,2.203,H
2020-06-20 06:29,1.723,L
2020-06-20 12:55,3.024,H
2020-06-20 20:05,0.949,L
2020-06-21 02:39,2.177,H
2020-06-21 07:04,1.709,L
2020-06-21 13:30,3.084,H
2020-06-21 20:44,0.917,L
2020-06-22 03:16,2.155,H
2020-06-22 07:41,1.686,L
2020-06-22 14:08,3.122,H
2020-06-22 21:23,0.912,L
2020-06-23 03:53,2.148,H
2020-06-23 08:22,1.662,L
2020-06-23 14:50,3.125,H
2020-06-23 22:04,0.935,L
2020-06-24 04:32,2.166,H
2020-06-24 09:08,1.645,L
2020-06-24 15:36,3.077,H
2020-06-24 22:47,0.986,L
2020-06-25 05:13,2.217,H
2020-06-25 10:03,1.638,L
2020-06-25 16:26,2.971,H
2020-06-25 23:32,1.062,L
2020-06-26 05:59,2.307,H
2020-06-26 11:09,1.628,L
2020-06-26 17:24,2.809,H
2020-06-27 00:18,1.160,L
2020-06-27 06:49,2.433,H
2020-06-27 12:26,1.589,L
2020-06-27 18:31,2.611,H
2020-06-28 01:06,1.270,L
2020-06-28 07:43,2.587,H
2020-06-28 13:48,1.497,L
2020-06-28 19:52,2.419,H
2020-06-29 01:55,1.381,L
2020-06-29 08:38,2.758,H
2020-06-29 15:07,1.355,L
2020-06-29 21:21,2.284,H
2020-06-30 02:45,1.482,L
2020-06-30 09:33,2.928,H
2020-06-30 16:22,1.188,L
2020-06-30 22:44,2.222,H
2020-07-01 03:36,1.563,L
2020-07-01 10:27,3.078,H
2020-07-01 17:29,1.032,L
2020-07-01 23:54,2.206,H
2020-07-02 04:29,1.614,L
2020-07-02 11:17,3.191,H
2020-07-02 18:27,0.915,L
2020-07-03 00:53,2.208,H
2020-07-03 05:21,1.637,L
2020-07-03 12:06,3.259,H
2020-07-03 19:19,0.853,L
2020-07-04 01:44,2.213,H
2020-07-04 06:12,1.637,L
2020-07-04 12:54,3.278,H
2020-07-04 20:05,0.846,L
2020-07-05 02:31,2.218,H
2020-07-05 07:01,1.626,L
2020-07-05 13:40,3.254,H
2020-07-05 20:47,0.886,L
2020-07-06 03:13,2.224,H
2020-07-06 07:46,1.616,L
2020-07-06 14:24,3.192,H
2020-07-06 21:26,0.958,L
2020-07-07 03:53,2.235,H
2020-07-07 08:31,1.614,L
2020-07-07 15:08,3.099,H
2020-07-07 22:04,1.049,L
2020-07-08 04:31,2.256,H
2020-07-08 09:17,1.623,L
2020-07-08 15:51,2.979,H
2020-07-08 22:42,1.151,L
2020-07-09 05:09,2.290,H
2020-07-09 10:06,1.642,L
2020-07-09 16:34,2.836,H
2020-07-09 23:19,1.258,L
2020-07-10 05:47,2.338,H
2020-07-10 11:01,1.661,L
2020-07-10 17:21,2.677,H
2020-07-10 23:57,1.368,L
2020-07-11 06:28,2.400,H
2020-07-11 12:03,1.667,L
2020-07-11 18:14,2.510,H
2020-07-12 00:37,1.477,L
2020-07-12 07:12,2.471,H
2020-07-12 13:12,1.644,L
2020-07-12 19:19,2.354,H
2020-07-13 01:20,1.581,L
2020-07-13 08:01,2.551,H
2020-07-13 14:23,1.586,L
2020-07-13 20:40,2.237,H
2020-07-14 02:04,1.675,L
2020-07-14 08:52,2.639,H
2020-07-14 15:32,1.496,L
2020-07-14 22:05,2.182,H
2020-07-15 02:51,1.750,L
2020-07-15 09:42,2.735,H
2020-07-15 16:37,1.388,L
2020-07-15 23:16,2.173,H
2020-07-16 03:40,1.800,L
2020-07-16 10:29,2.837,H
2020-07-16 17:35,1.275,L
2020-07-17 00:13,2.181,H
2020-07-17 04:28,1.821,L
2020-07-17 11:14,2.943,H
2020-07-17 18:25,1.172,L
2020-07-18 01:00,2.190,H
2020-07-18 05:15,1.812,L
2020-07-18 11:56,3.047,H
2020-07-18 19:09,1.086,L
2020-07-19 01:40,2.198,H
2020-07-19 05:59,1.777,L
2020-07-19 12:36,3.141,H
2020-07-19 19:49,1.024,L
2020-07-20 02:16,2.212,H
2020-07-20 06:43,1.723,L
2020-07-20 13:18,3.212,H
2020-07-20 20:27,0.991,L
2020-07-21 02:50,2.244,H
2020-07-21 07:28,1.661,L
2020-07-21 14:00,3.244,H
2020-07-21 21:04,0.990,L
2020-07-22 03:24,2.303,H
2020-07-22 08:15,1.601,L
2020-07-22 14:44,3.222,H
2020-07-22 21:41,1.026,L
2020-07-23 03:59,2.394,H
2020-07-23 09:07,1.552,L
2020-07-23 15:31,3.134,H
2020-07-23 22:19,1.098,L
2020-07-24 04:37,2.512,H
2020-07-24 10:04,1.518,L
2020-07-24 16:22,2.981,H
2020-07-24 22:58,1.201,L
2020-07-25 05:19,2.647,H
2020-07-25 11:08,1.493,L
2020-07-25 17:18,2.778,H
2020-07-25 23:38,1.326,L
2020-07-26 06:06,2.783,H
2020-07-26 12:19,1.464,L
2020-07-26 18:23,2.554,H
2020-07-27 00:22,1.460,L
2020-07-27 06:58,2.905,H
2020-07-27 13:36,1.414,L
2020-07-27 19:42,2.354,H
2020-07-28 01:11,1.588,L
2020-07-28 07:57,3.010,H
2020-07-28 14:54,1.340,L
2020-07-28 21:14,2.233,H
2020-07-29 02:05,1.694,L
2020-07-29 09:01,3.099,H
2020-07-29 16:11,1.253,L
2020-07-29 22:42,2.205,H
2020-07-30 03:04,1.766,L
2020-07-30 10:05,3.177,H
2020-07-30 17:21,1.168,L
2020-07-30 23:52,2.233,H
2020-07-31 04:06,1.797,L
2020-07-31 11:05,3.240,H
2020-07-31 18:21,1.108,L
