date_time,water_level,type
2020-02-23 13:33,22.953,L
2020-02-23 19:24,27.191,H
2020-02-24 02:10,20.456,L
2020-02-24 08:36,26.412,H
2020-02-24 14:11,22.725,L
2020-02-24 20:03,27.016,H
2020-02-25 02:39,20.701,L
2020-02-25 09:03,26.483,H
2020-02-25 14:47,22.520,L
2020-02-25 20:40,26.753,H
2020-02-26 03:07,21.035,L
2020-02-26 09:31,26.513,H
2020-02-26 15:23,22.346,L
2020-02-26 21:18,26.410,H
2020-02-27 03:34,21.445,L
2020-02-27 09:58,26.507,H
2020-02-27 16:00,22.208,L
2020-02-27 21:59,26.007,H
2020-02-28 04:02,21.910,L
2020-02-28 10:26,26.476,H
2020-02-28 16:41,22.106,L
2020-02-28 22:45,25.578,H
2020-02-29 04:32,22.402,L
2020-02-29 10:55,26.435,H
2020-02-29 17:28,22.024,L
2020-02-29 23:40,25.171,H
2020-03-01 05:05,22.893,L
2020-03-01 11:30,26.398,H
2020-03-01 18:22,21.929,L
2020-03-02 00:47,24.849,H
2020-03-02 05:46,23.350,L
2020-03-02 12:12,26.381,H
2020-03-02 19:26,21.768,L
2020-03-03 02:06,24.693,H
2020-03-03 06:39,23.732,L
2020-03-03 13:05,26.406,H
2020-03-03 20:38,21.478,L
2020-03-04 03:34,24.785,H
2020-03-04 07:51,23.959,L
2020-03-04 14:08,26.511,H
2020-03-04 21:46,21.048,L
2020-03-05 04:45,25.095,H
2020-03-05 09:12,23.927,L
2020-03-05 15:18,26.738,H
2020-03-05 22:43,20.561,L
2020-03-06 05:34,25.500,H
2020-03-06 10:23,23.621,L
2020-03-06 16:24,27.076,H
2020-03-06 23:32,20.127,L
2020-03-07 06:15,25.940,H
2020-03-07 11:22,23.125,L
2020-03-07 17:24,27.429,H
2020-03-08 00:17,19.829,L
2020-03-08 06:52,26.390,H
2020-03-08 12:16,22.522,L
2020-03-08 18:19,27.687,H
2020-03-09 01:01,19.724,L
2020-03-09 07:29,26.822,H
2020-03-09 13:08,21.882,L
2020-03-09 19:12,27.770,H
2020-03-10 01:44,19.841,L
2020-03-10 08:06,27.200,H
2020-03-10 13:59,21.278,L
2020-03-10 20:05,27.639,H
2020-03-11 02:25,20.177,L
2020-03-11 08:43,27.482,H
2020-03-11 14:50,20.791,L
2020-03-11 20:58,27.293,H
2020-03-12 03:05,20.697,L
2020-03-12 09:21,27.630,H
2020-03-12 15:41,20.486,L
2020-03-12 21:53,26.777,H
2020-03-13 03:46,21.343,L
2020-03-13 10:02,27.621,H
2020-03-13 16:35,20.389,L
2020-03-13 22:54,26.181,H
2020-03-14 04:29,22.043,L
2020-03-14 10:46,27.458,H
2020-03-14 17:34,20.468,L
2020-03-15 00:02,25.626,H
2020-03-15 05:16,22.719,L
2020-03-15 11:37,27.176,H
2020-03-15 18:41,20.640,L
2020-03-16 01:18,25.225,H
2020-03-16 06:13,23.294,L
2020-03-16 12:34,26.842,H
2020-03-16 19:55,20.791,L
2020-03-17 02:44,25.067,H
2020-03-17 07:26,23.678,L
2020-03-17 13:39,26.538,H
2020-03-17 21:10,20.832,L
2020-03-18 04:09,25.180,H
2020-03-18 08:59,23.757,L
2020-03-18 14:51,26.354,H
2020-03-18 22:16,20.775,L
2020-03-19 05:10,25.428,H
2020-03-19 10:17,23.534,L
2020-03-19 16:02,26.331,H
2020-03-19 23:08,20.704,L
2020-03-20 05:54,25.689,H
2020-03-20 11:14,23.176,L
2020-03-20 17:01,26.408,H
2020-03-20 23:52,20.675,L
2020-03-21 06:29,25.926,H
2020-03-21 12:00,22.783,L
2020-03-21 17:51,26.495,H
2020-03-22 00:30,20.711,L
2020-03-22 06:58,26.136,H
2020-03-22 12:41,22.392,L
2020-03-22 18:34,26.541,H
2020-03-23 01:04,20.819,L
2020-03-23 07:25,26.315,H
2020-03-23 13:17,22.021,L
2020-03-23 19:15,26.524,H
2020-03-24 01:35,21.004,L
2020-03-24 07:51,26.453,H
2020-03-24 13:52,21.686,L
2020-03-24 19:53,26.431,H
2020-03-25 02:03,21.262,L
2020-03-25 08:16,26.540,H
2020-03-25 14:25,21.403,L
2020-03-25 20:31,26.262,H
2020-03-26 02:31,21.585,L
2020-03-26 08:41,26.568,H
2020-03-26 14:59,21.188,L
2020-03-26 21:10,26.022,H
2020-03-27 02:59,21.961,L
2020-03-27 09:06,26.542,H
2020-03-27 15:33,21.051,L
2020-03-27 21:50,25.727,H
2020-03-28 03:27,22.369,L
2020-03-28 09:31,26.477,H
2020-03-28 16:10,20.991,L
2020-03-28 22:36,25.403,H
2020-03-29 03:57,22.785,L
2020-03-29 09:59,26.386,H
2020-03-29 16:52,20.992,L
2020-03-29 23:29,25.095,H
2020-03-30 04:32,23.186,L
2020-03-30 10:33,26.278,H
2020-03-30 17:42,21.025,L
2020-03-31 00:33,24.865,H
2020-03-31 05:15,23.543,L
2020-03-31 11:18,26.160,H
2020-03-31 18:41,21.035,L
2020-04-01 01:46,24.784,H
2020-04-01 06:15,23.807,L
2020-04-01 12:18,26.060,H
2020-04-01 19:50,20.959,L
2020-04-02 03:02,24.909,H
2020-04-02 07:35,23.866,L
2020-04-02 13:31,26.033,H
2020-04-02 21:00,20.763,L
2020-04-03 04:05,25.228,H
2020-04-03 09:03,23.593,L
2020-04-03 14:52,26.147,H
2020-04-03 22:03,20.504,L
2020-04-04 04:53,25.665,H
2020-04-04 10:15,22.999,L
2020-04-04 16:07,26.410,H
2020-04-04 22:55,20.295,L
2020-04-05 05:33,26.161,H
2020-04-05 11:13,22.219,L
2020-04-05 17:13,26.720,H
2020-04-05 23:43,20.220,L
2020-04-06 06:10,26.673,H
2020-04-06 12:06,21.374,L
2020-04-06 18:12,26.956,H
2020-04-07 00:27,20.317,L
2020-04-07 06:48,27.146,H
2020-04-07 12:57,20.567,L
2020-04-07 19:07,27.046,H
2020-04-08 01:11,20.584,L
2020-04-08 07:25,27.522,H
2020-04-08 13:46,19.898,L
2020-04-08 20:02,26.962,H
2020-04-09 01:54,20.991,L
2020-04-09 08:03,27.744,H
2020-04-09 14:36,19.451,L
2020-04-09 20:55,26.708,H
2020-04-10 02:37,21.494,L
2020-04-10 08:43,27.773,H
2020-04-10 15:25,19.278,L
2020-04-10 21:51,26.325,H
2020-04-11 03:20,22.047,L
2020-04-11 09:24,27.596,H
2020-04-11 16:16,19.376,L
2020-04-11 22:51,25.892,H
2020-04-12 04:05,22.601,L
2020-04-12 10:08,27.238,H
2020-04-12 17:10,19.686,L
2020-04-12 23:57,25.507,H
2020-04-13 04:56,23.104,L
2020-04-13 10:59,26.759,H
2020-04-13 18:11,20.099,L
2020-04-14 01:09,25.256,H
2020-04-14 05:59,23.492,L
2020-04-14 11:59,26.254,H
2020-04-14 19:19,20.493,L
2020-04-15 02:24,25.187,H
2020-04-15 07:23,23.661,L
2020-04-15 13:08,25.825,H
2020-04-15 20:30,20.773,L
2020-04-16 03:36,25.299,H
2020-04-16 08:58,23.505,L
2020-04-16 14:24,25.558,H
2020-04-16 21:35,20.926,L
2020-04-17 04:30,25.513,H
2020-04-17 10:10,23.096,L
2020-04-17 15:40,25.489,H
2020-04-17 22:28,21.021,L
2020-04-18 05:10,25.754,H
2020-04-18 11:02,22.593,L
2020-04-18 16:43,25.559,H
2020-04-18 23:11,21.121,L
2020-04-19 05:42,25.993,H
2020-04-19 11:44,22.075,L
2020-04-19 17:35,25.673,H
2020-04-19 23:48,21.258,L
2020-04-20 06:10,26.219,H
2020-04-20 12:22,21.575,L
2020-04-20 18:21,25.772,H
2020-04-21 00:21,21.440,L
2020-04-21 06:36,26.416,H
2020-04-21 12:56,21.116,L
2020-04-21 19:03,25.832,H
2020-04-22 00:52,21.666,L
2020-04-22 07:02,26.567,H
2020-04-22 13:30,20.721,L
2020-04-22 19:43,25.837,H
2020-04-23 01:23,21.931,L
2020-04-23 07:28,26.656,H
2020-04-23 14:03,20.409,L
2020-04-23 20:23,25.781,H
2020-04-24 01:53,22.228,L
2020-04-24 07:54,26.678,H
2020-04-24 14:36,20.193,L
2020-04-24 21:03,25.661,H
2020-04-25 02:24,22.546,L
2020-04-25 08:20,26.643,H
2020-04-25 15:10,20.077,L
2020-04-25 21:45,25.490,H
2020-04-26 02:56,22.872,L
2020-04-26 08:47,26.562,H
2020-04-26 15:47,20.054,L
2020-04-26 22:32,25.294,H
2020-04-27 03:30,23.187,L
2020-04-27 09:18,26.441,H
2020-04-27 16:28,20.111,L
2020-04-27 23:25,25.121,H
2020-04-28 04:10,23.473,L
2020-04-28 09:55,26.274,H
2020-04-28 17:15,20.224,L
2020-04-29 00:26,25.032,H
2020-04-29 05:00,23.696,L
2020-04-29 10:43,26.054,H
2020-04-29 18:11,20.359,L
2020-04-30 01:28,25.076,H
2020-04-30 06:09,23.782,L
2020-04-30 11:49,25.811,H
2020-04-30 19:13,20.476,L
2020-05-01 02:27,25.275,H
2020-05-01 07:33,23.598,L
2020-05-01 13:09,25.629,H
2020-05-01 20:17,20.558,L
2020-05-02 03:21,25.622,H
2020-05-02 08:58,23.054,L
2020-05-02 14:34,25.590,H
2020-05-02 21:19,20.620,L
2020-05-03 04:07,26.081,H
2020-05-03 10:07,22.223,L
2020-05-03 15:54,25.726,H
2020-05-03 22:15,20.716,L
2020-05-04 04:49,26.596,H
2020-05-04 11:03,21.265,L
2020-05-04 17:04,25.958,H
2020-05-04 23:04,20.894,L
2020-05-05 05:28,27.105,H
2020-05-05 11:55,20.327,L
2020-05-05 18:06,26.172,H
2020-05-05 23:51,21.165,L
2020-05-06 06:08,27.535,H
2020-05-06 12:44,19.524,L
2020-05-06 19:04,26.298,H
2020-05-07 00:37,21.511,L
2020-05-07 06:48,27.824,H
2020-05-07 13:33,18.945,L
2020-05-07 19:59,26.305,H
2020-05-08 01:23,21.899,L
2020-05-08 07:28,27.924,H
2020-05-08 14:21,18.645,L
2020-05-08 20:53,26.191,H
2020-05-09 02:10,22.298,L
2020-05-09 08:09,27.813,H
2020-05-09 15:09,18.636,L
2020-05-09 21:48,25.984,H
2020-05-10 02:56,22.690,L
2020-05-10 08:52,27.502,H
2020-05-10 15:57,18.887,L
2020-05-10 22:45,25.743,H
2020-05-11 03:45,23.056,L
2020-05-11 09:37,27.029,H
2020-05-11 16:48,19.319,L
2020-05-11 23:47,25.541,H
2020-05-12 04:40,23.369,L
2020-05-12 10:27,26.458,H
2020-05-12 17:42,19.837,L
2020-05-13 00:50,25.433,H
2020-05-13 05:47,23.570,L
2020-05-13 11:26,25.874,H
2020-05-13 18:40,20.348,L
2020-05-14 01:52,25.435,H
2020-05-14 07:12,23.561,L
2020-05-14 12:35,25.371,H
2020-05-14 19:40,20.791,L
2020-05-15 02:48,25.538,H
2020-05-15 08:39,23.273,L
2020-05-15 13:49,25.020,H
2020-05-15 20:38,21.145,L
2020-05-16 03:36,25.717,H
2020-05-16 09:47,22.776,L
2020-05-16 15:05,24.862,H
2020-05-16 21:31,21.427,L
2020-05-17 04:15,25.937,H
2020-05-17 10:38,22.191,L
2020-05-17 16:16,24.884,H
2020-05-17 22:16,21.673,L
2020-05-18 04:47,26.176,H
2020-05-18 11:19,21.596,L
2020-05-18 17:14,25.009,H
2020-05-18 22:55,21.908,L
2020-05-19 05:17,26.411,H
2020-05-19 11:56,21.032,L
2020-05-19 18:04,25.166,H
2020-05-19 23:31,22.143,L
2020-05-20 05:46,26.618,H
2020-05-20 12:31,20.530,L
2020-05-20 18:49,25.313,H
2020-05-21 00:05,22.381,L
2020-05-21 06:15,26.777,H
2020-05-21 13:05,20.112,L
2020-05-21 19:32,25.425,H
2020-05-22 00:40,22.622,L
2020-05-22 06:44,26.876,H
2020-05-22 13:40,19.792,L
2020-05-22 20:14,25.488,H
2020-05-23 01:16,22.860,L
2020-05-23 07:14,26.914,H
2020-05-23 14:15,19.575,L
2020-05-23 20:56,25.495,H
2020-05-24 01:53,23.092,L
2020-05-24 07:45,26.895,H
2020-05-24 14:51,19.462,L
2020-05-24 21:39,25.458,H
2020-05-25 02:31,23.308,L
2020-05-25 08:17,26.818,H
2020-05-25 15:29,19.450,L
2020-05-25 22:26,25.404,H
2020-05-26 03:12,23.496,L
2020-05-26 08:53,26.671,H
2020-05-26 16:11,19.538,L
2020-05-26 23:17,25.382,H
2020-05-27 03:59,23.635,L
2020-05-27 09:35,26.434,H
2020-05-27 16:56,19.719,L
2020-05-28 00:10,25.437,H
2020-05-28 04:56,23.682,L
2020-05-28 10:28,26.100,H
2020-05-28 17:46,19.980,L
2020-05-29 01:01,25.597,H
2020-05-29 06:08,23.550,L
2020-05-29 11:37,25.713,H
2020-05-29 18:41,20.303,L
2020-05-30 01:50,25.865,H
2020-05-30 07:30,23.138,L
2020-05-30 12:57,25.375,H
2020-05-30 19:38,20.666,L
2020-05-31 02:37,26.230,H
2020-05-31 08:49,22.423,L
2020-05-31 14:22,25.184,H
2020-05-31 20:36,21.043,L
2020-06-01 03:23,26.666,H
2020-06-01 09:56,21.505,L
2020-06-01 15:45,25.196,H
2020-06-01 21:33,21.414,L
2020-06-02 04:07,27.123,H
2020-06-02 10:52,20.550,L
2020-06-02 16:59,25.368,H
2020-06-02 22:27,21.770,L
2020-06-03 04:51,27.539,H
2020-06-03 11:43,19.699,L
2020-06-03 18:04,25.587,H
2020-06-03 23:17,22.107,L
2020-06-04 05:34,27.851,H
2020-06-04 12:32,19.048,L
2020-06-04 19:03,25.774,H
2020-06-05 00:07,22.420,L
2020-06-05 06:17,28.010,H
2020-06-05 13:21,18.647,L
2020-06-05 19:57,25.886,H
2020-06-06 00:57,22.699,L
2020-06-06 07:00,27.990,H
2020-06-06 14:08,18.509,L
2020-06-06 20:49,25.912,H
2020-06-07 01:47,22.940,L
2020-06-07 07:44,27.790,H
2020-06-07 14:54,18.613,L
2020-06-07 21:40,25.867,H
2020-06-08 02:37,23.150,L
2020-06-08 08:28,27.429,H
2020-06-08 15:40,18.918,L
2020-06-08 22:32,25.789,H
2020-06-09 03:28,23.333,L
2020-06-09 09:13,26.942,H
2020-06-09 16:25,19.363,L
2020-06-09 23:26,25.726,H
2020-06-10 04:23,23.476,L
2020-06-10 10:01,26.374,H
2020-06-10 17:11,19.886,L
2020-06-11 00:18,25.709,H
2020-06-11 05:27,23.534,L
2020-06-11 10:55,25.784,H
2020-06-11 17:57,20.432,L
2020-06-12 01:07,25.749,H
2020-06-12 06:41,23.435,L
2020-06-12 11:58,25.243,H
2020-06-12 18:45,20.966,L
2020-06-13 01:52,25.842,H
2020-06-13 07:58,23.131,L
2020-06-13 13:08,24.816,H
2020-06-13 19:33,21.462,L
2020-06-14 02:33,25.984,H
2020-06-14 09:07,22.645,L
2020-06-14 14:23,24.557,H
2020-06-14 20:22,21.903,L
2020-06-15 03:12,26.168,H
2020-06-15 10:01,22.057,L
2020-06-15 15:39,24.502,H
2020-06-15 21:10,22.277,L
2020-06-16 03:49,26.381,H
2020-06-16 10:46,21.448,L
2020-06-16 16:48,24.623,H
2020-06-16 21:56,22.583,L
2020-06-17 04:24,26.603,H
2020-06-17 11:25,20.871,L
2020-06-17 17:45,24.830,H
2020-06-17 22:39,22.830,L
2020-06-18 04:58,26.815,H
2020-06-18 12:03,20.359,L
2020-06-18 18:34,25.058,H
2020-06-18 23:21,23.030,L
2020-06-19 05:33,26.999,H
2020-06-19 12:40,19.928,L
2020-06-19 19:19,25.268,H
2020-06-20 00:02,23.194,L
2020-06-20 06:08,27.142,H
2020-06-20 13:18,19.586,L
2020-06-20 20:02,25.441,H
2020-06-21 00:44,23.327,L
2020-06-21 06:44,27.235,H
2020-06-21 13:56,19.341,L
2020-06-21 20:44,25.570,H
2020-06-22 01:28,23.427,L
2020-06-22 07:21,27.261,H
2020-06-22 14:34,19.205,L
2020-06-22 21:25,25.664,H
2020-06-23 02:13,23.489,L
2020-06-23 08:00,27.199,H
2020-06-23 15:13,19.196,L
2020-06-23 22:08,25.748,H
2020-06-24 03:00,23.503,L
2020-06-24 08:42,27.018,H
2020-06-24 15:54,19.329,L
2020-06-24 22:53,25.854,H
2020-06-25 03:52,23.453,L
2020-06-25 09:30,26.697,H
2020-06-25 16:37,19.613,L
2020-06-25 23:39,26.014,H
2020-06-26 04:52,23.306,L
2020-06-26 10:26,26.244,H
2020-06-26 17:22,20.037,L
2020-06-27 00:24,26.239,H
2020-06-27 06:01,23.005,L
2020-06-27 11:35,25.729,H
2020-06-27 18:11,20.570,L
2020-06-28 01:09,26.522,H
2020-06-28 07:17,22.500,L
2020-06-28 12:53,25.268,H
2020-06-28 19:02,21.160,L
2020-06-29 01:54,26.843,H
2020-06-29 08:32,21.802,L
2020-06-29 14:16,24.971,H
2020-06-29 19:58,21.745,L
2020-06-30 02:42,27.173,H
2020-06-30 09:40,20.996,L
2020-06-30 15:41,24.915,H
2020-06-30 20:57,22.257,L
2020-07-01 03:31,27.484,H
2020-07-01 10:39,20.217,L
2020-07-01 16:59,25.077,H
2020-07-01 21:56,22.649,L
2020-07-02 04:20,27.743,H
2020-07-02 11:32,19.578,L
2020-07-02 18:05,25.330,H
2020-07-02 22:52,22.919,L
2020-07-03 05:08,27.914,H
2020-07-03 12:22,19.138,L
2020-07-03 19:02,25.575,H
2020-07-03 23:46,23.093,L
2020-07-04 05:56,27.970,H
2020-07-04 13:10,18.909,L
2020-07-04 19:53,25.766,H
2020-07-05 00:40,23.198,L
2020-07-05 06:42,27.895,H
2020-07-05 13:56,18.879,L
2020-07-05 20:40,25.889,H
2020-07-06 01:32,23.257,L
2020-07-06 07:28,27.689,H
2020-07-06 14:39,19.024,L
2020-07-06 21:24,25.950,H
2020-07-07 02:23,23.291,L
2020-07-07 08:12,27.361,H
2020-07-07 15:20,19.318,L
2020-07-07 22:07,25.970,H
2020-07-08 03:12,23.314,L
2020-07-08 08:56,26.928,H
2020-07-08 15:58,19.728,L
2020-07-08 22:50,25.975,H
2020-07-09 04:02,23.320,L
2020-07-09 09:40,26.418,H
2020-07-09 16:36,20.222,L
2020-07-09 23:32,25.988,H
2020-07-10 04:56,23.284,L
2020-07-10 10:28,25.867,H
2020-07-10 17:13,20.768,L
2020-07-11 00:12,26.023,H
2020-07-11 05:56,23.164,L
2020-07-11 11:24,25.327,H
2020-07-11 17:51,21.333,L
2020-07-12 00:50,26.085,H
2020-07-12 07:01,22.925,L
2020-07-12 12:28,24.864,H
2020-07-12 18:31,21.889,L
2020-07-13 01:28,26.178,H
2020-07-13 08:08,22.554,L
2020-07-13 13:40,24.539,H
2020-07-13 19:15,22.403,L
2020-07-14 02:07,26.300,H
2020-07-14 09:11,22.071,L
2020-07-14 14:59,24.410,H
2020-07-14 20:04,22.843,L
2020-07-15 02:48,26.455,H
2020-07-15 10:05,21.531,L
2020-07-15 16:18,24.504,H
2020-07-15 20:58,23.177,L
2020-07-16 03:31,26.644,H
2020-07-16 10:51,20.987,L
2020-07-16 17:23,24.745,H
2020-07-16 21:53,23.387,L
2020-07-17 04:14,26.864,H
2020-07-17 11:33,20.477,L
2020-07-17 18:15,25.033,H
2020-07-17 22:45,23.489,L
2020-07-18 04:57,27.100,H
2020-07-18 12:13,20.023,L
2020-07-18 19:00,25.320,H
2020-07-18 23:33,23.510,L
2020-07-19 05:40,27.325,H
2020-07-19 12:54,19.647,L
2020-07-19 19:41,25.585,H
2020-07-20 00:21,23.467,L
2020-07-20 06:23,27.501,H
2020-07-20 13:34,19.373,L
2020-07-20 20:20,25.823,H
2020-07-21 01:10,23.366,L
2020-07-21 07:06,27.586,H
2020-07-21 14:14,19.237,L
2020-07-21 20:58,26.037,H
2020-07-22 01:59,23.210,L
2020-07-22 07:51,27.536,H
2020-07-22 14:53,19.274,L
2020-07-22 21:36,26.236,H
2020-07-23 02:50,23.003,L
2020-07-23 08:39,27.314,H
2020-07-23 15:33,19.508,L
2020-07-23 22:16,26.432,H
2020-07-24 03:43,22.758,L
2020-07-24 09:30,26.913,H
2020-07-24 16:14,19.935,L
2020-07-24 22:57,26.634,H
2020-07-25 04:41,22.476,L
2020-07-25 10:28,26.367,H
2020-07-25 16:56,20.521,L
2020-07-25 23:41,26.840,H
2020-07-26 05:45,22.145,L
2020-07-26 11:35,25.772,H
2020-07-26 17:41,21.206,L
2020-07-27 00:26,27.038,H
2020-07-27 06:56,21.741,L
2020-07-27 12:51,25.257,H
2020-07-27 18:31,21.909,L
2020-07-28 01:14,27.212,H
2020-07-28 08:10,21.259,L
2020-07-28 14:14,24.934,H
2020-07-28 19:27,22.546,L
2020-07-29 02:06,27.350,H
2020-07-29 09:22,20.727,L
2020-07-29 15:42,24.889,H
2020-07-29 20:31,23.034,L
2020-07-30 03:01,27.463,H
2020-07-30 10:25,20.220,L
2020-07-30 17:02,25.086,H
2020-07-30 21:39,23.312,L
2020-07-31 03:59,27.564,H
2020-07-31 11:20,19.819,L
2020-07-31 18:04,25.372,H
