date_time,water_level,type
2020-01-26 05:25,9.942,L
2020-01-26 08:39,10.065,H
2020-01-26 16:24,8.437,L
2020-01-27 00:27,10.195,H
2020-01-27 05:44,9.861,L
2020-01-27 09:26,10.017,H
2020-01-27 16:59,8.586,L
2020-01-28 01:01,10.107,H
2020-01-28 06:09,9.762,L
2020-01-28 10:12,9.939,H
2020-01-28 17:32,8.771,L
2020-01-29 01:32,10.027,H
2020-01-29 06:51,9.640,L
2020-01-29 11:03,9.832,H
2020-01-29 18:05,8.990,L
2020-01-30 01:55,9.959,H
2020-01-30 07:46,9.492,L
2020-01-30 12:22,9.718,H
2020-01-30 18:39,9.228,L
2020-01-31 02:06,9.909,H
2020-01-31 08:37,9.316,L
2020-01-31 14:46,9.681,H
2020-01-31 19:17,9.472,L
2020-02-01 02:09,9.887,H
2020-02-01 09:23,9.123,L
2020-02-01 16:59,9.752,H
2020-02-01 20:01,9.703,L
2020-02-02 02:16,9.895,H
2020-02-02 10:09,8.924,L
2020-02-02 19:06,9.923,H
2020-02-03 00:07,9.877,L
2020-02-03 02:27,9.926,H
2020-02-03 10:55,8.724,L
2020-02-03 20:10,10.099,H
2020-02-04 11:38,8.529,L
2020-02-04 20:52,10.249,H
2020-02-05 12:19,8.349,L
2020-02-05 21:24,10.364,H
2020-02-06 13:00,8.198,L
2020-02-06 21:54,10.441,H
2020-02-07 13:45,8.095,L
2020-02-07 22:23,10.470,H
2020-02-08 04:22,10.107,L
2020-02-08 06:32,10.156,H
2020-02-08 14:34,8.056,L
2020-02-08 22:52,10.448,H
2020-02-09 04:26,10.054,L
2020-02-09 07:41,10.210,H
2020-02-09 15:26,8.098,L
2020-02-09 23:21,10.378,H
2020-02-10 04:36,9.931,L
2020-02-10 08:49,10.236,H
2020-02-10 16:16,8.237,L
2020-02-10 23:50,10.273,H
2020-02-11 04:59,9.743,L
2020-02-11 09:58,10.219,H
2020-02-11 17:04,8.480,L
2020-02-12 00:20,10.156,H
2020-02-12 05:36,9.513,L
2020-02-12 11:09,10.153,H
2020-02-12 17:52,8.811,L
2020-02-13 00:48,10.052,H
2020-02-13 06:26,9.266,L
2020-02-13 12:42,10.068,H
2020-02-13 18:47,9.189,L
2020-02-14 01:15,9.981,H
2020-02-14 07:29,9.020,L
2020-02-14 14:36,10.059,H
2020-02-14 20:05,9.556,L
2020-02-15 01:40,9.951,H
2020-02-15 08:34,8.795,L
2020-02-15 16:20,10.122,H
2020-02-15 22:20,9.838,L
2020-02-16 02:01,9.958,H
2020-02-16 09:39,8.615,L
2020-02-16 18:15,10.243,H
2020-02-17 10:46,8.489,L
2020-02-17 19:39,10.359,H
2020-02-18 11:47,8.415,L
2020-02-18 20:41,10.416,H
2020-02-19 12:39,8.398,L
2020-02-19 21:26,10.416,H
2020-02-20 13:27,8.429,L
2020-02-20 21:59,10.376,H
2020-02-21 03:51,9.999,L
2020-02-21 06:27,10.048,H
2020-02-21 14:13,8.492,L
2020-02-21 22:26,10.315,H
2020-02-22 04:05,9.943,L
2020-02-22 07:29,10.080,H
2020-02-22 14:59,8.573,L
2020-02-22 22:50,10.247,H
2020-02-23 04:20,9.864,L
2020-02-23 08:23,10.103,H
2020-02-23 15:41,8.673,L
2020-02-23 23:11,10.179,H
2020-02-24 04:35,9.766,L
2020-02-24 09:12,10.112,H
2020-02-24 16:17,8.798,L
2020-02-24 23:31,10.114,H
2020-02-25 04:51,9.651,L
2020-02-25 09:57,10.099,H
2020-02-25 16:49,8.956,L
2020-02-25 23:46,10.054,H
2020-02-26 05:13,9.526,L
2020-02-26 10:43,10.063,H
2020-02-26 17:18,9.147,L
2020-02-26 23:53,10.006,H
2020-02-27 05:41,9.397,L
2020-02-27 11:36,10.010,H
2020-02-27 17:47,9.364,L
2020-02-27 23:57,9.978,H
2020-02-28 06:17,9.269,L
2020-02-28 12:58,9.968,H
2020-02-28 18:15,9.591,L
2020-02-29 00:03,9.971,H
2020-02-29 07:01,9.144,L
2020-02-29 14:44,9.988,H
2020-02-29 18:46,9.811,L
2020-03-01 00:11,9.984,H
2020-03-01 07:50,9.020,L
2020-03-01 16:23,10.061,H
2020-03-01 19:28,10.012,L
2020-03-01 21:38,10.021,H
2020-03-02 08:41,8.898,L
2020-03-02 18:33,10.193,H
2020-03-03 09:36,8.781,L
2020-03-03 19:34,10.330,H
2020-03-04 10:38,8.666,L
2020-03-04 20:13,10.435,H
2020-03-05 11:40,8.555,L
2020-03-05 20:46,10.503,H
2020-03-06 12:35,8.471,L
2020-03-06 21:16,10.529,H
2020-03-07 02:57,10.194,L
2020-03-07 05:26,10.242,H
2020-03-07 13:28,8.444,L
2020-03-07 21:43,10.511,H
2020-03-08 02:58,10.108,L
2020-03-08 06:57,10.337,H
2020-03-08 14:23,8.496,L
2020-03-08 22:07,10.455,H
2020-03-09 03:13,9.937,L
2020-03-09 08:13,10.439,H
2020-03-09 15:21,8.632,L
2020-03-09 22:30,10.374,H
2020-03-10 03:43,9.700,L
2020-03-10 09:26,10.521,H
2020-03-10 16:17,8.853,L
2020-03-10 22:52,10.287,H
2020-03-11 04:21,9.428,L
2020-03-11 10:34,10.563,H
2020-03-11 17:08,9.150,L
2020-03-11 23:12,10.214,H
2020-03-12 05:02,9.165,L
2020-03-12 11:47,10.554,H
2020-03-12 18:01,9.492,L
2020-03-12 23:30,10.169,H
2020-03-13 05:49,8.951,L
2020-03-13 13:17,10.532,H
2020-03-13 19:11,9.826,L
2020-03-13 23:46,10.156,H
2020-03-14 06:43,8.810,L
2020-03-14 14:49,10.540,H
2020-03-14 20:58,10.084,L
2020-03-14 23:56,10.168,H
2020-03-15 07:45,8.744,L
2020-03-15 16:19,10.556,H
2020-03-16 08:51,8.742,L
2020-03-16 18:01,10.584,H
2020-03-17 10:04,8.786,L
2020-03-17 19:17,10.600,H
2020-03-18 11:20,8.844,L
2020-03-18 20:09,10.575,H
2020-03-19 12:23,8.908,L
2020-03-19 20:49,10.522,H
2020-03-20 02:27,10.130,L
2020-03-20 05:48,10.193,H
2020-03-20 13:15,8.987,L
2020-03-20 21:18,10.459,H
2020-03-21 02:47,10.061,L
2020-03-21 07:06,10.255,H
2020-03-21 14:04,9.082,L
2020-03-21 21:42,10.397,H
2020-03-22 03:08,9.967,L
2020-03-22 08:05,10.320,H
2020-03-22 14:51,9.187,L
2020-03-22 22:01,10.342,H
2020-03-23 03:28,9.850,L
2020-03-23 08:58,10.379,H
2020-03-23 15:36,9.305,L
2020-03-23 22:16,10.296,H
2020-03-24 03:47,9.714,L
2020-03-24 09:45,10.425,H
2020-03-24 16:14,9.443,L
2020-03-24 22:25,10.262,H
2020-03-25 04:08,9.569,L
2020-03-25 10:28,10.455,H
2020-03-25 16:48,9.604,L
2020-03-25 22:28,10.243,H
2020-03-26 04:32,9.427,L
2020-03-26 11:12,10.467,H
2020-03-26 17:18,9.783,L
2020-03-26 22:29,10.242,H
2020-03-27 04:59,9.301,L
2020-03-27 12:04,10.467,H
2020-03-27 17:49,9.971,L
2020-03-27 22:34,10.252,H
2020-03-28 05:29,9.197,L
2020-03-28 13:18,10.476,H
2020-03-28 18:23,10.156,L
2020-03-28 22:38,10.272,H
2020-03-29 06:05,9.119,L
2020-03-29 14:36,10.515,H
2020-03-30 06:49,9.063,L
2020-03-30 15:48,10.567,H
2020-03-31 07:41,9.023,L
2020-03-31 17:18,10.629,H
2020-04-01 08:40,8.994,L
2020-04-01 18:31,10.696,H
2020-04-02 09:46,8.980,L
2020-04-02 19:13,10.732,H
2020-04-03 11:02,8.977,L
2020-04-03 19:47,10.728,H
2020-04-04 01:47,10.360,L
2020-04-04 04:00,10.405,H
2020-04-04 12:12,8.997,L
2020-04-04 20:16,10.688,H
2020-04-05 01:44,10.241,L
2020-04-05 06:02,10.495,H
2020-04-05 13:13,9.074,L
2020-04-05 20:42,10.623,H
2020-04-06 01:57,10.028,L
2020-04-06 07:31,10.651,H
2020-04-06 14:15,9.224,L
2020-04-06 21:06,10.550,H
2020-04-07 02:26,9.749,L
2020-04-07 08:48,10.817,H
2020-04-07 15:21,9.432,L
2020-04-07 21:27,10.489,H
2020-04-08 03:07,9.443,L
2020-04-08 09:57,10.959,H
2020-04-08 16:25,9.679,L
2020-04-08 21:46,10.453,H
2020-04-09 03:50,9.156,L
2020-04-09 11:02,11.044,H
2020-04-09 17:22,9.948,L
2020-04-09 22:03,10.446,H
2020-04-10 04:35,8.935,L
2020-04-10 12:10,11.062,H
2020-04-10 18:26,10.207,L
2020-04-10 22:19,10.459,H
2020-04-11 05:20,8.816,L
2020-04-11 13:29,11.042,H
2020-04-11 19:56,10.405,L
2020-04-11 22:30,10.480,H
2020-04-12 06:09,8.809,L
2020-04-12 14:46,11.005,H
2020-04-13 07:05,8.896,L
2020-04-13 15:59,10.945,H
2020-04-14 08:10,9.039,L
2020-04-14 17:20,10.877,H
2020-04-15 09:21,9.201,L
2020-04-15 18:27,10.811,H
2020-04-16 10:45,9.348,L
2020-04-16 19:13,10.735,H
2020-04-17 01:22,10.276,L
2020-04-17 04:26,10.342,H
2020-04-17 12:00,9.463,L
2020-04-17 19:46,10.654,H
2020-04-18 01:36,10.179,L
2020-04-18 06:21,10.406,H
2020-04-18 12:56,9.573,L
2020-04-18 20:13,10.577,H
2020-04-19 01:54,10.060,L
2020-04-19 07:30,10.501,H
2020-04-19 13:47,9.693,L
2020-04-19 20:35,10.513,H
2020-04-20 02:15,9.919,L
2020-04-20 08:29,10.599,H
2020-04-20 14:39,9.821,L
2020-04-20 20:51,10.466,H
2020-04-21 02:36,9.761,L
2020-04-21 09:22,10.694,H
2020-04-21 15:32,9.950,L
2020-04-21 20:58,10.441,H
2020-04-22 03:00,9.596,L
2020-04-22 10:08,10.778,H
2020-04-22 16:19,10.081,L
2020-04-22 20:59,10.440,H
2020-04-23 03:26,9.436,L
2020-04-23 10:49,10.842,H
2020-04-23 17:01,10.215,L
2020-04-23 21:01,10.460,H
2020-04-24 03:54,9.296,L
2020-04-24 11:32,10.884,H
2020-04-24 17:45,10.349,L
2020-04-24 21:08,10.487,H
2020-04-25 04:23,9.186,L
2020-04-25 12:21,10.908,H
2020-04-25 18:50,10.475,L
2020-04-25 21:14,10.514,H
2020-04-26 04:54,9.111,L
2020-04-26 13:23,10.928,H
2020-04-27 05:29,9.072,L
2020-04-27 14:26,10.951,H
2020-04-28 06:11,9.070,L
2020-04-28 15:23,10.967,H
2020-04-29 07:02,9.102,L
2020-04-29 16:22,10.966,H
2020-04-30 08:02,9.164,L
2020-04-30 17:21,10.945,H
2020-05-01 09:09,9.258,L
2020-05-01 18:05,10.899,H
2020-05-02 10:28,9.385,L
2020-05-02 18:38,10.825,H
2020-05-03 00:51,10.274,L
2020-05-03 04:51,10.518,H
2020-05-03 11:52,9.530,L
2020-05-03 19:04,10.737,H
2020-05-04 00:59,10.022,L
2020-05-04 06:44,10.685,H
2020-05-04 13:02,9.708,L
2020-05-04 19:27,10.655,H
2020-05-05 01:22,9.706,L
2020-05-05 08:06,10.901,H
2020-05-05 14:12,9.923,L
2020-05-05 19:48,10.601,H
2020-05-06 01:57,9.376,L
2020-05-06 09:18,11.111,H
2020-05-06 15:33,10.138,L
2020-05-06 20:08,10.583,H
2020-05-07 02:39,9.078,L
2020-05-07 10:20,11.269,H
2020-05-07 16:44,10.329,L
2020-05-07 20:28,10.598,H
2020-05-08 03:24,8.855,L
2020-05-08 11:18,11.343,H
2020-05-08 17:46,10.494,L
2020-05-08 20:48,10.629,H
2020-05-09 04:10,8.735,L
2020-05-09 12:20,11.334,H
2020-05-09 18:59,10.614,L
2020-05-09 21:07,10.656,H
2020-05-10 04:56,8.731,L
2020-05-10 13:28,11.271,H
2020-05-11 05:42,8.836,L
2020-05-11 14:33,11.180,H
2020-05-12 06:33,9.018,L
2020-05-12 15:31,11.069,H
2020-05-13 07:32,9.235,L
2020-05-13 16:28,10.952,H
2020-05-14 08:39,9.453,L
2020-05-14 17:21,10.842,H
2020-05-15 00:31,10.315,L
2020-05-15 02:50,10.349,H
2020-05-15 09:55,9.652,L
2020-05-15 18:03,10.742,H
2020-05-16 00:35,10.178,L
2020-05-16 04:56,10.367,H
2020-05-16 11:22,9.816,L
2020-05-16 18:33,10.650,H
2020-05-17 00:51,10.021,L
2020-05-17 06:35,10.464,H
2020-05-17 12:28,9.958,L
2020-05-17 18:55,10.571,H
2020-05-18 01:09,9.848,L
2020-05-18 07:44,10.590,H
2020-05-18 13:23,10.101,L
2020-05-18 19:07,10.513,H
2020-05-19 01:29,9.663,L
2020-05-19 08:45,10.722,H
2020-05-19 14:22,10.241,L
2020-05-19 19:08,10.487,H
2020-05-20 01:52,9.477,L
2020-05-20 09:37,10.848,H
2020-05-20 15:35,10.359,L
2020-05-20 19:06,10.496,H
2020-05-21 02:17,9.303,L
2020-05-21 10:20,10.955,H
2020-05-21 16:38,10.450,L
2020-05-21 19:13,10.525,H
2020-05-22 02:46,9.152,L
2020-05-22 10:59,11.031,H
2020-05-23 03:18,9.031,L
2020-05-23 11:38,11.077,H
2020-05-24 03:52,8.946,L
2020-05-24 12:23,11.097,H
2020-05-25 04:27,8.900,L
2020-05-25 13:17,11.101,H
2020-05-26 05:05,8.899,L
2020-05-26 14:11,11.094,H
2020-05-27 05:47,8.950,L
2020-05-27 14:58,11.066,H
2020-05-28 06:37,9.057,L
2020-05-28 15:40,11.010,H
2020-05-29 07:37,9.219,L
2020-05-29 16:18,10.925,H
2020-05-30 08:43,9.429,L
2020-05-30 16:51,10.821,H
2020-05-30 23:52,10.146,L
2020-05-31 03:41,10.381,H
2020-05-31 10:01,9.678,L
2020-05-31 17:19,10.714,H
2020-06-01 00:02,9.859,L
2020-06-01 05:50,10.521,H
2020-06-01 11:40,9.925,L
2020-06-01 17:42,10.628,H
2020-06-02 00:24,9.520,L
2020-06-02 07:21,10.752,H
2020-06-02 13:02,10.155,L
2020-06-02 18:03,10.578,H
2020-06-03 00:55,9.181,L
2020-06-03 08:36,10.987,H
2020-06-03 14:27,10.363,L
2020-06-03 18:23,10.569,H
2020-06-04 01:33,8.888,L
2020-06-04 09:40,11.178,H
2020-06-04 16:05,10.505,L
2020-06-04 18:44,10.591,H
2020-06-05 02:16,8.679,L
2020-06-05 10:34,11.289,H
2020-06-06 03:03,8.571,L
2020-06-06 11:25,11.308,H
2020-06-07 03:50,8.565,L
2020-06-07 12:18,11.250,H
2020-06-08 04:36,8.652,L
2020-06-08 13:15,11.148,H
2020-06-09 05:21,8.814,L
2020-06-09 14:10,11.033,H
2020-06-10 06:07,9.028,L
2020-06-10 14:56,10.914,H
2020-06-11 06:58,9.264,L
2020-06-11 15:37,10.797,H
2020-06-12 07:57,9.501,L
2020-06-12 16:12,10.686,H
2020-06-12 23:19,10.087,L
2020-06-13 03:06,10.204,H
2020-06-13 09:00,9.731,L
2020-06-13 16:41,10.586,H
2020-06-13 23:40,9.897,L
2020-06-14 05:03,10.249,H
2020-06-14 10:23,9.944,L
2020-06-14 17:00,10.503,H
2020-06-15 00:01,9.693,L
2020-06-15 06:41,10.377,H
2020-06-15 11:55,10.121,L
2020-06-15 17:02,10.447,H
2020-06-16 00:23,9.484,L
2020-06-16 07:52,10.533,H
2020-06-16 13:01,10.272,L
2020-06-16 16:50,10.432,H
2020-06-17 00:46,9.280,L
2020-06-17 08:54,10.687,H
2020-06-17 14:11,10.403,L
2020-06-17 16:49,10.450,H
2020-06-18 01:11,9.094,L
2020-06-18 09:43,10.824,H
2020-06-19 01:39,8.935,L
2020-06-19 10:23,10.930,H
2020-06-20 02:11,8.808,L
2020-06-20 10:57,11.000,H
2020-06-21 02:47,8.716,L
2020-06-21 11:32,11.035,H
2020-06-22 03:27,8.661,L
2020-06-22 12:12,11.038,H
2020-06-23 04:08,8.652,L
2020-06-23 12:58,11.016,H
2020-06-24 04:50,8.702,L
2020-06-24 13:44,10.971,H
2020-06-25 05:34,8.826,L
2020-06-25 14:23,10.902,H
2020-06-26 06:23,9.028,L
2020-06-26 14:54,10.809,H
2020-06-26 21:59,10.204,L
2020-06-27 00:13,10.240,H
2020-06-27 07:21,9.295,L
2020-06-27 15:21,10.703,H
2020-06-27 22:14,9.953,L
2020-06-28 02:42,10.226,H
2020-06-28 08:27,9.606,L
2020-06-28 15:42,10.603,H
2020-06-28 22:41,9.640,L
2020-06-29 04:40,10.334,H
2020-06-29 09:50,9.929,L
2020-06-29 15:59,10.530,H
2020-06-29 23:15,9.301,L
2020-06-30 06:29,10.543,H
2020-06-30 11:57,10.197,L
2020-06-30 16:14,10.496,H
2020-06-30 23:53,8.979,L
2020-07-01 07:49,10.771,H
2020-07-01 13:23,10.393,L
2020-07-01 16:26,10.499,H
2020-07-02 00:33,8.713,L
2020-07-02 08:57,10.956,H
2020-07-03 01:14,8.536,L
2020-07-03 09:53,11.071,H
2020-07-04 01:59,8.455,L
2020-07-04 10:40,11.103,H
2020-07-05 02:46,8.463,L
2020-07-05 11:22,11.063,H
2020-07-06 03:35,8.541,L
2020-07-06 12:05,10.974,H
2020-07-07 04:21,8.673,L
2020-07-07 12:50,10.865,H
2020-07-08 05:03,8.850,L
2020-07-08 13:34,10.757,H
2020-07-08 19:54,10.302,L
2020-07-08 21:58,10.336,H
2020-07-09 05:45,9.062,L
2020-07-09 14:12,10.657,H
2020-07-09 20:33,10.165,L
2020-07-09 23:00,10.221,H
2020-07-10 06:28,9.298,L
2020-07-10 14:43,10.564,H
2020-07-10 21:11,10.000,L
2020-07-11 00:57,10.110,H
2020-07-11 07:16,9.544,L
2020-07-11 15:05,10.481,H
2020-07-11 21:47,9.811,L
2020-07-12 03:10,10.108,H
2020-07-12 08:11,9.791,L
2020-07-12 15:17,10.413,H
2020-07-12 22:23,9.607,L
2020-07-13 04:59,10.183,H
2020-07-13 09:18,10.027,L
2020-07-13 15:17,10.376,H
2020-07-13 22:57,9.396,L
2020-07-14 06:42,10.334,H
2020-07-14 11:34,10.219,L
2020-07-14 15:14,10.377,H
2020-07-14 23:28,9.193,L
2020-07-15 07:55,10.501,H
2020-07-15 12:55,10.350,L
2020-07-15 15:15,10.405,H
2020-07-15 23:59,9.006,L
2020-07-16 08:55,10.652,H
2020-07-17 00:31,8.846,L
2020-07-17 09:39,10.774,H
2020-07-18 01:04,8.715,L
2020-07-18 10:12,10.862,H
2020-07-19 01:41,8.619,L
2020-07-19 10:42,10.915,H
2020-07-20 02:22,8.561,L
2020-07-20 11:12,10.933,H
2020-07-21 03:08,8.549,L
2020-07-21 11:44,10.914,H
2020-07-22 03:55,8.598,L
2020-07-22 12:18,10.860,H
2020-07-22 18:40,10.421,L
2020-07-22 20:49,10.456,H
2020-07-23 04:41,8.726,L
2020-07-23 12:54,10.778,H
2020-07-23 19:00,10.283,L
2020-07-23 22:07,10.392,H
2020-07-24 05:27,8.944,L
2020-07-24 13:27,10.681,H
2020-07-24 19:32,10.073,L
2020-07-24 23:32,10.306,H
2020-07-25 06:17,9.243,L
2020-07-25 13:56,10.585,H
2020-07-25 20:11,9.803,L
2020-07-26 01:36,10.267,H
2020-07-26 07:16,9.592,L
2020-07-26 14:18,10.508,H
2020-07-26 20:55,9.498,L
2020-07-27 03:28,10.350,H
2020-07-27 08:31,9.945,L
2020-07-27 14:37,10.464,H
2020-07-27 21:42,9.194,L
2020-07-28 05:16,10.504,H
2020-07-28 10:45,10.243,L
2020-07-28 14:51,10.459,H
2020-07-28 22:34,8.924,L
2020-07-29 06:52,10.698,H
2020-07-29 12:38,10.417,L
2020-07-29 15:03,10.485,H
2020-07-29 23:26,8.717,L
2020-07-30 08:05,10.854,H
2020-07-31 00:14,8.589,L
2020-07-31 09:07,10.944,H
2020-08-01 01:01,8.548,L
2020-08-01 09:54,10.966,H
2020-08-02 01:47,8.582,L
2020-08-02 10:31,10.931,H
2020-08-03 02:36,8.669,L
2020-08-03 11:04,10.859,H
2020-08-03 17:15,10.439,L
2020-08-03 19:21,10.479,H
2020-08-04 03:25,8.790,L
2020-08-04 11:35,10.771,H
2020-08-04 17:31,10.349,L
2020-08-04 20:29,10.446,H
2020-08-05 04:09,8.937,L
2020-08-05 12:06,10.679,H
2020-08-05 17:52,10.240,L
2020-08-05 21:31,10.401,H
2020-08-06 04:49,9.113,L
2020-08-06 12:36,10.591,H
2020-08-06 18:19,10.115,L
2020-08-06 22:28,10.338,H
2020-08-07 05:25,9.320,L
2020-08-07 13:05,10.512,H
2020-08-07 18:55,9.973,L
2020-08-07 23:32,10.263,H
2020-08-08 06:02,9.551,L
2020-08-08 13:27,10.446,H
2020-08-08 19:36,9.814,L
2020-08-09 01:24,10.216,H
2020-08-09 06:42,9.797,L
2020-08-09 13:39,10.399,H
2020-08-09 20:17,9.642,L
2020-08-10 03:08,10.256,H
2020-08-10 07:32,10.040,L
2020-08-10 13:42,10.381,H
2020-08-10 20:57,9.467,L
2020-08-11 04:46,10.350,H
2020-08-11 08:48,10.261,L
2020-08-11 13:47,10.394,H
2020-08-11 21:38,9.300,L
2020-08-12 06:34,10.495,H
2020-08-12 22:21,9.146,L
2020-08-13 07:43,10.643,H
2020-08-13 23:07,9.009,L
2020-08-14 08:34,10.763,H
2020-08-14 23:50,8.889,L
2020-08-15 09:13,10.853,H
2020-08-16 00:33,8.794,L
2020-08-16 09:43,10.911,H
2020-08-17 01:16,8.734,L
2020-08-17 10:09,10.937,H
2020-08-18 02:03,8.726,L
2020-08-18 10:34,10.926,H
2020-08-18 16:39,10.530,L
2020-08-18 19:06,10.601,H
2020-08-19 02:54,8.781,L
2020-08-19 10:59,10.880,H
2020-08-19 16:43,10.412,L
2020-08-19 20:23,10.621,H
2020-08-20 03:46,8.913,L
2020-08-20 11:24,10.803,H
2020-08-20 16:58,10.224,L
2020-08-20 21:40,10.629,H
2020-08-21 04:37,9.131,L
2020-08-21 11:48,10.710,H
2020-08-21 17:28,9.983,L
2020-08-21 22:55,10.616,H
2020-08-22 05:26,9.431,L
2020-08-22 12:12,10.622,H
2020-08-22 18:09,9.718,L
2020-08-23 00:26,10.599,H
2020-08-23 06:20,9.784,L
2020-08-23 12:34,10.558,H
2020-08-23 19:02,9.453,L
2020-08-24 02:16,10.647,H
2020-08-24 07:36,10.138,L
2020-08-24 12:56,10.532,H
2020-08-24 19:59,9.214,L
2020-08-25 03:50,10.750,H
2020-08-25 09:37,10.423,L
2020-08-25 13:17,10.543,H
2020-08-25 20:57,9.028,L
2020-08-26 05:30,10.868,H
2020-08-26 21:58,8.912,L
2020-08-27 06:57,10.977,H
2020-08-27 23:01,8.863,L
2020-08-28 08:01,11.028,H
2020-08-29 00:00,8.872,L
2020-08-29 08:53,11.019,H
2020-08-30 00:52,8.934,L
2020-08-30 09:32,10.970,H
2020-08-31 01:40,9.037,L
2020-08-31 10:02,10.900,H
2020-08-31 15:57,10.499,L
2020-08-31 19:01,10.590,H
2020-09-01 02:28,9.164,L
2020-09-01 10:27,10.826,H
2020-09-01 16:14,10.394,L
2020-09-01 20:09,10.600,H
2020-09-02 03:16,9.303,L
2020-09-02 10:49,10.754,H
2020-09-02 16:32,10.269,L
2020-09-02 21:11,10.607,H
2020-09-03 04:00,9.457,L
2020-09-03 11:08,10.688,H
2020-09-03 16:50,10.131,L
2020-09-03 22:05,10.605,H
2020-09-04 04:37,9.631,L
2020-09-04 11:23,10.629,H
2020-09-04 17:12,9.986,L
2020-09-04 22:57,10.589,H
2020-09-05 05:11,9.829,L
2020-09-05 11:30,10.582,H
2020-09-05 17:39,9.843,L
2020-09-06 00:00,10.568,H
2020-09-06 05:44,10.045,L
2020-09-06 11:32,10.555,H
2020-09-06 18:13,9.708,L
2020-09-07 01:35,10.577,H
2020-09-07 06:20,10.265,L
2020-09-07 11:35,10.549,H
2020-09-07 18:53,9.585,L
2020-09-08 03:01,10.637,H
2020-09-08 07:21,10.472,L
2020-09-08 11:38,10.563,H
2020-09-08 19:38,9.476,L
2020-09-09 04:24,10.720,H
2020-09-09 20:26,9.379,L
2020-09-10 06:06,10.827,H
2020-09-10 21:15,9.296,L
2020-09-11 07:09,10.931,H
2020-09-11 22:09,9.224,L
2020-09-12 07:49,11.005,H
2020-09-12 23:08,9.161,L
2020-09-13 08:22,11.048,H
2020-09-14 00:04,9.116,L
2020-09-14 08:51,11.061,H
2020-09-15 00:55,9.113,L
2020-09-15 09:17,11.042,H
2020-09-15 14:53,10.626,L
2020-09-15 18:22,10.765,H
2020-09-16 01:46,9.178,L
2020-09-16 09:40,10.995,H
2020-09-16 15:02,10.458,L
2020-09-16 19:45,10.848,H
2020-09-17 02:43,9.318,L
2020-09-17 10:01,10.929,H
2020-09-17 15:28,10.217,L
2020-09-17 21:04,10.939,H
2020-09-18 03:42,9.531,L
2020-09-18 10:20,10.857,H
2020-09-18 16:03,9.931,L
2020-09-18 22:17,11.018,H
2020-09-19 04:38,9.807,L
2020-09-19 10:38,10.795,H
2020-09-19 16:43,9.641,L
2020-09-19 23:30,11.065,H
2020-09-20 05:34,10.125,L
2020-09-20 10:55,10.758,H
2020-09-20 17:27,9.390,L
