date_time,water_level,type
2020-06-02 13:03,11.099,H
2020-06-02 19:19,1.720,L
2020-06-03 01:30,12.051,H
2020-06-03 07:57,1.259,L
2020-06-03 14:02,11.111,H
2020-06-03 20:13,1.687,L
2020-06-04 02:24,12.397,H
2020-06-04 08:53,0.922,L
2020-06-04 14:58,11.116,H
2020-06-04 21:06,1.689,L
2020-06-05 03:16,12.619,H
2020-06-05 09:46,0.716,L
2020-06-05 15:51,11.087,H
2020-06-05 21:57,1.744,L
2020-06-06 04:06,12.685,H
2020-06-06 10:37,0.672,L
2020-06-06 16:42,11.003,H
2020-06-06 22:46,1.865,L
2020-06-07 04:55,12.589,H
2020-06-07 11:27,0.785,L
2020-06-07 17:32,10.861,H
2020-06-07 23:36,2.052,L
2020-06-08 05:44,12.350,H
2020-06-08 12:16,1.021,L
2020-06-08 18:21,10.680,H
2020-06-09 00:26,2.287,L
2020-06-09 06:33,12.007,H
2020-06-09 13:05,1.333,L
2020-06-09 19:10,10.487,H
2020-06-10 01:16,2.543,L
2020-06-10 07:23,11.604,H
2020-06-10 13:54,1.677,L
2020-06-10 20:00,10.311,H
2020-06-11 02:08,2.792,L
2020-06-11 08:13,11.177,H
2020-06-11 14:44,2.022,L
2020-06-11 20:50,10.173,H
2020-06-12 03:01,3.004,L
2020-06-12 09:05,10.757,H
2020-06-12 15:34,2.340,L
2020-06-12 21:42,10.095,H
2020-06-13 03:55,3.146,L
2020-06-13 09:58,10.380,H
2020-06-13 16:25,2.609,L
2020-06-13 22:34,10.097,H
2020-06-14 04:51,3.187,L
2020-06-14 10:53,10.079,H
2020-06-14 17:17,2.817,L
2020-06-14 23:26,10.177,H
2020-06-15 05:47,3.123,L
2020-06-15 11:48,9.870,H
2020-06-15 18:07,2.968,L
2020-06-16 00:16,10.315,H
2020-06-16 06:40,2.980,L
2020-06-16 12:41,9.745,H
2020-06-16 18:55,3.074,L
2020-06-17 01:04,10.484,H
2020-06-17 07:30,2.792,L
2020-06-17 13:32,9.688,H
2020-06-17 19:42,3.140,L
2020-06-18 01:49,10.667,H
2020-06-18 08:19,2.584,L
2020-06-18 14:20,9.688,H
2020-06-18 20:27,3.166,L
2020-06-19 02:33,10.860,H
2020-06-19 09:04,2.372,L
2020-06-19 15:05,9.735,H
2020-06-19 21:11,3.148,L
2020-06-20 03:16,11.063,H
2020-06-20 09:48,2.167,L
2020-06-20 15:49,9.819,H
2020-06-20 21:53,3.088,L
2020-06-21 03:58,11.272,H
2020-06-21 10:31,1.974,L
2020-06-21 16:31,9.934,H
2020-06-21 22:34,2.991,L
2020-06-22 04:40,11.476,H
2020-06-22 11:13,1.797,L
2020-06-22 17:14,10.073,H
2020-06-22 23:17,2.866,L
2020-06-23 05:23,11.649,H
2020-06-23 11:57,1.646,L
2020-06-23 17:58,10.237,H
2020-06-24 00:02,2.728,L
2020-06-24 06:09,11.763,H
2020-06-24 12:42,1.529,L
2020-06-24 18:45,10.424,H
2020-06-25 00:50,2.589,L
2020-06-25 06:58,11.793,H
2020-06-25 13:30,1.463,L
2020-06-25 19:35,10.636,H
2020-06-26 01:42,2.457,L
2020-06-26 07:49,11.720,H
2020-06-26 14:19,1.460,L
2020-06-26 20:26,10.866,H
2020-06-27 02:38,2.329,L
2020-06-27 08:44,11.547,H
2020-06-27 15:12,1.521,L
2020-06-27 21:20,11.110,H
2020-06-28 03:37,2.189,L
2020-06-28 09:42,11.307,H
2020-06-28 16:06,1.627,L
2020-06-28 22:17,11.369,H
2020-06-29 04:39,2.010,L
2020-06-29 10:42,11.056,H
2020-06-29 17:03,1.743,L
2020-06-29 23:15,11.639,H
2020-06-30 05:41,1.783,L
2020-06-30 11:44,10.851,H
2020-06-30 18:00,1.847,L
2020-07-01 00:12,11.896,H
2020-07-01 06:41,1.537,L
2020-07-01 12:44,10.708,H
2020-07-01 18:56,1.932,L
2020-07-02 01:09,12.106,H
2020-07-02 07:40,1.319,L
2020-07-02 13:44,10.624,H
2020-07-02 19:52,2.000,L
2020-07-03 02:04,12.244,H
2020-07-03 08:36,1.160,L
2020-07-03 14:41,10.580,H
2020-07-03 20:46,2.056,L
2020-07-04 02:58,12.296,H
2020-07-04 09:30,1.088,L
2020-07-04 15:35,10.552,H
2020-07-04 21:38,2.117,L
2020-07-05 03:49,12.254,H
2020-07-05 10:20,1.114,L
2020-07-05 16:25,10.512,H
2020-07-05 22:28,2.204,L
2020-07-06 04:37,12.118,H
2020-07-06 11:08,1.233,L
2020-07-06 17:12,10.452,H
2020-07-06 23:16,2.324,L
2020-07-07 05:24,11.900,H
2020-07-07 11:55,1.420,L
2020-07-07 17:59,10.379,H
2020-07-08 00:03,2.471,L
2020-07-08 06:10,11.621,H
2020-07-08 12:40,1.648,L
2020-07-08 18:44,10.312,H
2020-07-09 00:51,2.628,L
2020-07-09 06:56,11.304,H
2020-07-09 13:25,1.895,L
2020-07-09 19:29,10.261,H
2020-07-10 01:39,2.779,L
2020-07-10 07:43,10.962,H
2020-07-10 14:10,2.155,L
2020-07-10 20:15,10.231,H
2020-07-11 02:28,2.912,L
2020-07-11 08:30,10.606,H
2020-07-11 14:56,2.422,L
2020-07-11 21:02,10.219,H
2020-07-12 03:19,3.015,L
2020-07-12 09:20,10.254,H
2020-07-12 15:44,2.686,L
2020-07-12 21:50,10.229,H
2020-07-13 04:12,3.068,L
2020-07-13 10:12,9.934,H
2020-07-13 16:33,2.924,L
2020-07-13 22:41,10.270,H
2020-07-14 05:06,3.054,L
2020-07-14 11:05,9.683,H
2020-07-14 17:23,3.113,L
2020-07-14 23:31,10.351,H
2020-07-15 06:00,2.969,L
2020-07-15 11:59,9.522,H
2020-07-15 18:13,3.236,L
2020-07-16 00:21,10.476,H
2020-07-16 06:53,2.824,L
2020-07-16 12:52,9.455,H
2020-07-16 19:03,3.285,L
2020-07-17 01:10,10.646,H
2020-07-17 07:44,2.630,L
2020-07-17 13:43,9.476,H
2020-07-17 19:51,3.254,L
2020-07-18 01:58,10.864,H
2020-07-18 08:32,2.394,L
2020-07-18 14:32,9.582,H
2020-07-18 20:38,3.138,L
2020-07-19 02:45,11.129,H
2020-07-19 09:19,2.126,L
2020-07-19 15:19,9.765,H
2020-07-19 21:24,2.947,L
2020-07-20 03:31,11.423,H
2020-07-20 10:04,1.845,L
2020-07-20 16:05,10.013,H
2020-07-20 22:09,2.700,L
2020-07-21 04:16,11.711,H
2020-07-21 10:49,1.575,L
2020-07-21 16:49,10.308,H
2020-07-21 22:54,2.427,L
2020-07-22 05:02,11.943,H
2020-07-22 11:33,1.347,L
2020-07-22 17:35,10.631,H
2020-07-22 23:42,2.162,L
2020-07-23 05:50,12.074,H
2020-07-23 12:19,1.188,L
2020-07-23 18:23,10.960,H
2020-07-24 00:32,1.933,L
2020-07-24 06:39,12.070,H
2020-07-24 13:07,1.124,L
2020-07-24 19:12,11.267,H
2020-07-25 01:25,1.761,L
2020-07-25 07:31,11.921,H
2020-07-25 13:56,1.171,L
2020-07-25 20:04,11.522,H
2020-07-26 02:20,1.656,L
2020-07-26 08:25,11.639,H
2020-07-26 14:48,1.325,L
2020-07-26 20:57,11.703,H
2020-07-27 03:19,1.614,L
2020-07-27 09:23,11.271,H
2020-07-27 15:42,1.559,L
2020-07-27 21:53,11.807,H
2020-07-28 04:19,1.605,L
2020-07-28 10:23,10.889,H
2020-07-28 16:39,1.815,L
2020-07-28 22:52,11.858,H
2020-07-29 05:21,1.592,L
2020-07-29 11:25,10.572,H
2020-07-29 17:38,2.038,L
2020-07-29 23:51,11.879,H
2020-07-30 06:23,1.564,L
2020-07-30 12:27,10.357,H
2020-07-30 18:36,2.199,L
2020-07-31 00:50,11.879,H
2020-07-31 07:23,1.532,L
2020-07-31 13:28,10.243,H
