date_time,water_level,type
2020-05-21 12:06,5.961,H
2020-05-21 18:55,3.025,L
2020-05-22 00:39,6.993,H
2020-05-22 07:46,3.146,L
2020-05-22 12:49,5.971,H
2020-05-22 19:34,3.002,L
2020-05-23 01:21,7.146,H
2020-05-23 08:30,3.115,L
2020-05-23 13:30,5.977,H
2020-05-23 20:11,2.988,L
2020-05-24 02:02,7.244,H
2020-05-24 09:15,3.116,L
2020-05-24 14:10,5.969,H
2020-05-24 20:46,2.987,L
2020-05-25 02:44,7.279,H
2020-05-25 10:00,3.142,L
2020-05-25 14:53,5.946,H
2020-05-25 21:23,3.004,L
2020-05-26 03:29,7.254,H
2020-05-26 10:48,3.173,L
2020-05-26 15:41,5.925,H
2020-05-26 22:07,3.049,L
2020-05-27 04:20,7.186,H
2020-05-27 11:37,3.189,L
2020-05-27 16:37,5.936,H
2020-05-27 23:05,3.117,L
2020-05-28 05:14,7.094,H
2020-05-28 12:27,3.176,L
2020-05-28 17:36,6.016,H
2020-05-29 00:12,3.189,L
2020-05-29 06:08,6.978,H
2020-05-29 13:20,3.121,L
2020-05-29 18:35,6.160,H
2020-05-30 01:24,3.231,L
2020-05-30 07:01,6.828,H
2020-05-30 14:14,3.011,L
2020-05-30 19:34,6.356,H
2020-05-31 02:35,3.197,L
2020-05-31 07:56,6.654,H
2020-05-31 15:07,2.851,L
2020-05-31 20:37,6.603,H
2020-06-01 03:37,3.097,L
2020-06-01 08:54,6.489,H
2020-06-01 15:56,2.678,L
2020-06-01 21:38,6.892,H
2020-06-02 04:34,2.985,L
2020-06-02 09:52,6.359,H
2020-06-02 16:44,2.533,L
2020-06-02 22:36,7.175,H
2020-06-03 05:29,2.898,L
2020-06-03 10:47,6.261,H
2020-06-03 17:32,2.440,L
2020-06-03 23:31,7.402,H
2020-06-04 06:25,2.838,L
2020-06-04 11:40,6.190,H
2020-06-04 18:22,2.399,L
2020-06-05 00:23,7.546,H
2020-06-05 07:19,2.800,L
2020-06-05 12:32,6.140,H
2020-06-05 19:14,2.404,L
2020-06-06 01:13,7.593,H
2020-06-06 08:10,2.795,L
2020-06-06 13:21,6.099,H
2020-06-06 20:04,2.457,L
2020-06-07 02:00,7.537,H
2020-06-07 08:59,2.835,L
2020-06-07 14:08,6.047,H
2020-06-07 20:53,2.568,L
2020-06-08 02:46,7.390,H
2020-06-08 09:48,2.914,L
2020-06-08 14:55,5.976,H
2020-06-08 21:43,2.733,L
2020-06-09 03:32,7.179,H
2020-06-09 10:38,3.011,L
2020-06-09 15:45,5.902,H
2020-06-09 22:35,2.930,L
2020-06-10 04:21,6.946,H
2020-06-10 11:27,3.106,L
2020-06-10 16:39,5.854,H
2020-06-10 23:28,3.134,L
2020-06-11 05:10,6.721,H
2020-06-11 12:16,3.188,L
2020-06-11 17:33,5.856,H
2020-06-12 00:22,3.324,L
2020-06-12 05:57,6.512,H
2020-06-12 13:05,3.245,L
2020-06-12 18:24,5.904,H
2020-06-13 01:19,3.475,L
2020-06-13 06:42,6.315,H
2020-06-13 13:55,3.267,L
2020-06-13 19:15,5.987,H
2020-06-14 02:17,3.558,L
2020-06-14 07:28,6.131,H
2020-06-14 14:44,3.246,L
2020-06-14 20:07,6.107,H
2020-06-15 03:13,3.563,L
2020-06-15 08:16,5.976,H
2020-06-15 15:31,3.194,L
2020-06-15 21:00,6.271,H
2020-06-16 04:05,3.517,L
2020-06-16 09:06,5.869,H
2020-06-16 16:14,3.135,L
2020-06-16 21:51,6.470,H
2020-06-17 04:54,3.454,L
2020-06-17 09:56,5.815,H
2020-06-17 16:55,3.081,L
2020-06-17 22:39,6.683,H
2020-06-18 05:42,3.388,L
2020-06-18 10:43,5.805,H
2020-06-18 17:36,3.032,L
2020-06-18 23:26,6.891,H
2020-06-19 06:31,3.315,L
2020-06-19 11:30,5.827,H
2020-06-19 18:18,2.981,L
2020-06-20 00:12,7.081,H
2020-06-20 07:20,3.235,L
2020-06-20 12:17,5.873,H
2020-06-20 19:01,2.922,L
2020-06-21 00:57,7.243,H
2020-06-21 08:07,3.157,L
2020-06-21 13:03,5.933,H
2020-06-21 19:45,2.864,L
2020-06-22 01:41,7.357,H
2020-06-22 08:52,3.094,L
2020-06-22 13:49,5.994,H
2020-06-22 20:28,2.827,L
2020-06-23 02:26,7.403,H
2020-06-23 09:38,3.050,L
2020-06-23 14:35,6.046,H
2020-06-23 21:13,2.831,L
2020-06-24 03:12,7.368,H
2020-06-24 10:25,3.014,L
2020-06-24 15:26,6.096,H
2020-06-24 22:05,2.887,L
2020-06-25 04:02,7.262,H
2020-06-25 11:13,2.976,L
2020-06-25 16:23,6.170,H
2020-06-25 23:04,2.981,L
2020-06-26 04:54,7.107,H
2020-06-26 12:01,2.932,L
2020-06-26 17:23,6.297,H
2020-06-27 00:06,3.091,L
2020-06-27 05:47,6.915,H
2020-06-27 12:51,2.880,L
2020-06-27 18:21,6.466,H
2020-06-28 01:12,3.186,L
2020-06-28 06:38,6.691,H
2020-06-28 13:44,2.815,L
2020-06-28 19:19,6.645,H
2020-06-29 02:18,3.227,L
2020-06-29 07:31,6.448,H
2020-06-29 14:38,2.728,L
2020-06-29 20:19,6.822,H
2020-06-30 03:20,3.199,L
2020-06-30 08:27,6.226,H
2020-06-30 15:30,2.628,L
2020-06-30 21:19,7.001,H
2020-07-01 04:17,3.142,L
2020-07-01 09:25,6.063,H
2020-07-01 16:20,2.547,L
2020-07-01 22:17,7.162,H
2020-07-02 05:11,3.096,L
2020-07-02 10:21,5.971,H
2020-07-02 17:09,2.507,L
2020-07-02 23:12,7.279,H
2020-07-03 06:05,3.062,L
2020-07-03 11:15,5.934,H
2020-07-03 18:00,2.506,L
2020-07-04 00:04,7.342,H
2020-07-04 06:58,3.031,L
2020-07-04 12:08,5.937,H
2020-07-04 18:52,2.531,L
2020-07-05 00:53,7.351,H
2020-07-05 07:48,3.003,L
2020-07-05 12:58,5.964,H
2020-07-05 19:43,2.580,L
2020-07-06 01:39,7.304,H
2020-07-06 08:36,2.992,L
2020-07-06 13:45,5.991,H
2020-07-06 20:32,2.666,L
2020-07-07 02:22,7.200,H
2020-07-07 09:22,3.007,L
2020-07-07 14:30,6.003,H
2020-07-07 21:20,2.797,L
2020-07-08 03:04,7.044,H
2020-07-08 10:09,3.043,L
2020-07-08 15:17,6.000,H
2020-07-08 22:09,2.965,L
2020-07-09 03:48,6.855,H
2020-07-09 10:55,3.090,L
2020-07-09 16:06,6.003,H
2020-07-09 22:59,3.149,L
2020-07-10 04:34,6.654,H
2020-07-10 11:40,3.144,L
2020-07-10 16:59,6.036,H
2020-07-10 23:51,3.331,L
2020-07-11 05:19,6.456,H
2020-07-11 12:26,3.199,L
2020-07-11 17:50,6.103,H
2020-07-12 00:45,3.493,L
2020-07-12 06:03,6.265,H
2020-07-12 13:12,3.247,L
2020-07-12 18:38,6.189,H
2020-07-13 01:42,3.609,L
2020-07-13 06:46,6.083,H
2020-07-13 14:01,3.271,L
2020-07-13 19:27,6.284,H
2020-07-14 02:39,3.651,L
2020-07-14 07:31,5.921,H
2020-07-14 14:50,3.253,L
2020-07-14 20:19,6.398,H
2020-07-15 03:34,3.623,L
2020-07-15 08:20,5.799,H
2020-07-15 15:36,3.196,L
2020-07-15 21:12,6.543,H
2020-07-16 04:24,3.559,L
2020-07-16 09:13,5.738,H
2020-07-16 16:19,3.114,L
2020-07-16 22:04,6.721,H
2020-07-17 05:13,3.480,L
2020-07-17 10:06,5.744,H
2020-07-17 17:02,3.019,L
2020-07-17 22:55,6.914,H
2020-07-18 06:02,3.388,L
2020-07-18 10:57,5.804,H
2020-07-18 17:46,2.917,L
2020-07-18 23:45,7.106,H
2020-07-19 06:52,3.275,L
2020-07-19 11:49,5.905,H
2020-07-19 18:34,2.811,L
2020-07-20 00:34,7.279,H
2020-07-20 07:40,3.144,L
2020-07-20 12:40,6.038,H
2020-07-20 19:24,2.710,L
2020-07-21 01:21,7.402,H
2020-07-21 08:26,3.012,L
2020-07-21 13:30,6.186,H
2020-07-21 20:14,2.643,L
2020-07-22 02:07,7.444,H
2020-07-22 09:12,2.898,L
2020-07-22 14:19,6.327,H
2020-07-22 21:04,2.638,L
2020-07-23 02:53,7.384,H
2020-07-23 09:57,2.810,L
2020-07-23 15:11,6.448,H
2020-07-23 21:57,2.705,L
2020-07-24 03:41,7.225,H
2020-07-24 10:44,2.749,L
2020-07-24 16:07,6.560,H
2020-07-24 22:55,2.828,L
2020-07-25 04:33,7.000,H
2020-07-25 11:32,2.713,L
2020-07-25 17:06,6.679,H
2020-07-25 23:55,2.979,L
2020-07-26 05:25,6.743,H
2020-07-26 12:22,2.703,L
2020-07-26 18:04,6.796,H
2020-07-27 00:57,3.130,L
2020-07-27 06:17,6.476,H
2020-07-27 13:14,2.713,L
2020-07-27 19:00,6.879,H
2020-07-28 02:00,3.241,L
2020-07-28 07:08,6.214,H
2020-07-28 14:10,2.718,L
2020-07-28 19:58,6.924,H
2020-07-29 03:02,3.282,L
2020-07-29 08:03,5.991,H
2020-07-29 15:07,2.699,L
2020-07-29 20:59,6.955,H
2020-07-30 03:59,3.274,L
2020-07-30 09:01,5.843,H
2020-07-30 16:00,2.668,L
2020-07-30 21:58,6.989,H
2020-07-31 04:52,3.252,L
2020-07-31 09:59,5.787,H
2020-07-31 16:51,2.653,L
