date_time,water_level,type
2020-01-27 06:17,3.710,H
2020-01-27 12:50,3.148,L
2020-01-27 18:51,3.731,H
2020-01-28 01:08,3.188,L
2020-01-28 07:00,3.677,H
2020-01-28 13:24,3.135,L
2020-01-28 19:27,3.698,H
2020-01-29 01:47,3.149,L
2020-01-29 07:43,3.637,H
2020-01-29 14:01,3.121,L
2020-01-29 20:03,3.662,H
2020-01-30 02:27,3.114,L
2020-01-30 08:28,3.595,H
2020-01-30 14:40,3.113,L
2020-01-30 20:42,3.628,H
2020-01-31 03:10,3.086,L
2020-01-31 09:17,3.556,H
2020-01-31 15:23,3.116,L
2020-01-31 21:23,3.601,H
2020-02-01 03:55,3.071,L
2020-02-01 10:09,3.530,H
2020-02-01 16:09,3.134,L
2020-02-01 22:09,3.589,H
2020-02-02 04:45,3.070,L
2020-02-02 11:07,3.523,H
2020-02-02 17:00,3.166,L
2020-02-02 22:59,3.595,H
2020-02-03 05:40,3.085,L
2020-02-03 12:08,3.542,H
2020-02-03 17:55,3.211,L
2020-02-03 23:54,3.622,H
2020-02-04 06:39,3.111,L
2020-02-04 13:10,3.590,H
2020-02-04 18:55,3.260,L
2020-02-05 00:52,3.673,H
2020-02-05 07:40,3.144,L
2020-02-05 14:09,3.661,H
2020-02-05 19:56,3.307,L
2020-02-06 01:51,3.742,H
2020-02-06 08:40,3.180,L
2020-02-06 15:03,3.746,H
2020-02-06 20:57,3.345,L
2020-02-07 02:49,3.821,H
2020-02-07 09:36,3.216,L
2020-02-07 15:53,3.833,H
2020-02-07 21:54,3.369,L
2020-02-08 03:44,3.898,H
2020-02-08 10:27,3.249,L
2020-02-08 16:39,3.911,H
2020-02-08 22:48,3.378,L
2020-02-09 04:37,3.961,H
2020-02-09 11:15,3.277,L
2020-02-09 17:22,3.971,H
2020-02-09 23:39,3.372,L
2020-02-10 05:28,4.000,H
2020-02-10 12:00,3.298,L
2020-02-10 18:05,4.006,H
2020-02-11 00:28,3.352,L
2020-02-11 06:19,4.009,H
2020-02-11 12:44,3.311,L
2020-02-11 18:47,4.014,H
2020-02-12 01:16,3.322,L
2020-02-12 07:10,3.987,H
2020-02-12 13:29,3.317,L
2020-02-12 19:30,3.993,H
2020-02-13 02:05,3.286,L
2020-02-13 08:02,3.939,H
2020-02-13 14:14,3.318,L
2020-02-13 20:14,3.950,H
2020-02-14 02:55,3.251,L
2020-02-14 08:56,3.872,H
2020-02-14 15:01,3.317,L
2020-02-14 21:01,3.891,H
2020-02-15 03:48,3.221,L
2020-02-15 09:53,3.799,H
2020-02-15 15:51,3.317,L
2020-02-15 21:51,3.825,H
2020-02-16 04:46,3.200,L
2020-02-16 10:54,3.735,H
2020-02-16 16:46,3.319,L
2020-02-16 22:46,3.763,H
2020-02-17 05:50,3.188,L
2020-02-17 11:59,3.692,H
2020-02-17 17:47,3.323,L
2020-02-17 23:47,3.718,H
2020-02-18 06:59,3.182,L
2020-02-18 13:06,3.678,H
2020-02-18 18:55,3.326,L
2020-02-19 00:52,3.696,H
2020-02-19 08:08,3.181,L
2020-02-19 14:09,3.692,H
2020-02-19 20:06,3.325,L
2020-02-20 01:56,3.701,H
2020-02-20 09:09,3.187,L
2020-02-20 15:06,3.725,H
2020-02-20 21:12,3.320,L
2020-02-21 02:57,3.726,H
2020-02-21 10:00,3.200,L
2020-02-21 15:54,3.767,H
2020-02-21 22:08,3.314,L
2020-02-22 03:51,3.760,H
2020-02-22 10:42,3.220,L
2020-02-22 16:36,3.807,H
2020-02-22 22:54,3.309,L
2020-02-23 04:38,3.793,H
2020-02-23 11:19,3.239,L
2020-02-23 17:14,3.838,H
2020-02-23 23:34,3.303,L
2020-02-24 05:21,3.815,H
2020-02-24 11:52,3.254,L
2020-02-24 17:48,3.855,H
2020-02-25 00:10,3.293,L
2020-02-25 06:01,3.822,H
2020-02-25 12:24,3.262,L
2020-02-25 18:21,3.856,H
2020-02-26 00:45,3.276,L
2020-02-26 06:40,3.814,H
2020-02-26 12:56,3.261,L
2020-02-26 18:54,3.845,H
2020-02-27 01:20,3.253,L
2020-02-27 07:19,3.791,H
2020-02-27 13:30,3.257,L
2020-02-27 19:28,3.824,H
2020-02-28 01:55,3.227,L
2020-02-28 08:00,3.760,H
2020-02-28 14:06,3.253,L
2020-02-28 20:03,3.798,H
2020-02-29 02:33,3.204,L
2020-02-29 08:44,3.725,H
2020-02-29 14:45,3.256,L
2020-02-29 20:42,3.776,H
2020-03-01 03:14,3.190,L
2020-03-01 09:32,3.697,H
2020-03-01 15:28,3.273,L
2020-03-01 21:26,3.761,H
2020-03-02 04:00,3.192,L
2020-03-02 10:25,3.683,H
2020-03-02 16:16,3.304,L
2020-03-02 22:16,3.761,H
2020-03-03 04:53,3.212,L
2020-03-03 11:25,3.694,H
2020-03-03 17:11,3.350,L
2020-03-03 23:13,3.781,H
2020-03-04 05:53,3.249,L
2020-03-04 12:28,3.736,H
2020-03-04 18:14,3.403,L
2020-03-05 00:16,3.825,H
2020-03-05 06:58,3.296,L
2020-03-05 13:30,3.807,H
2020-03-05 19:20,3.453,L
2020-03-06 01:21,3.895,H
2020-03-06 08:04,3.346,L
2020-03-06 14:29,3.900,H
2020-03-06 20:27,3.492,L
2020-03-07 02:25,3.981,H
2020-03-07 09:06,3.395,L
2020-03-07 15:22,4.000,H
2020-03-07 21:31,3.516,L
2020-03-08 03:26,4.070,H
2020-03-08 10:02,3.440,L
2020-03-08 16:10,4.091,H
2020-03-08 22:28,3.524,L
2020-03-09 04:22,4.144,H
2020-03-09 10:53,3.479,L
2020-03-09 16:56,4.161,H
2020-03-09 23:22,3.518,L
2020-03-10 05:15,4.190,H
2020-03-10 11:40,3.507,L
2020-03-10 17:39,4.201,H
2020-03-11 00:12,3.499,L
2020-03-11 06:06,4.200,H
2020-03-11 12:25,3.523,L
2020-03-11 18:22,4.207,H
2020-03-12 01:00,3.471,L
2020-03-12 06:56,4.173,H
2020-03-12 13:09,3.526,L
2020-03-12 19:04,4.178,H
2020-03-13 01:48,3.436,L
2020-03-13 07:47,4.114,H
2020-03-13 13:53,3.518,L
2020-03-13 19:48,4.120,H
2020-03-14 02:37,3.401,L
2020-03-14 08:38,4.034,H
2020-03-14 14:39,3.502,L
2020-03-14 20:34,4.043,H
2020-03-15 03:28,3.370,L
2020-03-15 09:33,3.946,H
2020-03-15 15:28,3.483,L
2020-03-15 21:24,3.959,H
2020-03-16 04:24,3.347,L
2020-03-16 10:31,3.868,H
2020-03-16 16:22,3.467,L
2020-03-16 22:20,3.881,H
2020-03-17 05:26,3.334,L
2020-03-17 11:34,3.814,H
2020-03-17 17:24,3.455,L
2020-03-17 23:22,3.824,H
2020-03-18 06:33,3.330,L
2020-03-18 12:39,3.793,H
2020-03-18 18:33,3.445,L
2020-03-19 00:31,3.799,H
2020-03-19 07:41,3.332,L
2020-03-19 13:41,3.807,H
2020-03-19 19:46,3.437,L
2020-03-20 01:40,3.811,H
2020-03-20 08:41,3.344,L
2020-03-20 14:37,3.847,H
2020-03-20 20:52,3.431,L
2020-03-21 02:42,3.849,H
2020-03-21 09:31,3.365,L
2020-03-21 15:25,3.901,H
2020-03-21 21:47,3.431,L
2020-03-22 03:36,3.900,H
2020-03-22 10:13,3.393,L
2020-03-22 16:07,3.956,H
2020-03-22 22:33,3.437,L
2020-03-23 04:22,3.950,H
2020-03-23 10:50,3.423,L
2020-03-23 16:43,4.002,H
2020-03-23 23:12,3.445,L
2020-03-24 05:04,3.989,H
2020-03-24 11:23,3.448,L
2020-03-24 17:17,4.033,H
2020-03-24 23:47,3.449,L
2020-03-25 05:42,4.010,H
2020-03-25 11:56,3.465,L
2020-03-25 17:49,4.047,H
2020-03-26 00:20,3.444,L
2020-03-26 06:19,4.012,H
2020-03-26 12:28,3.470,L
2020-03-26 18:21,4.045,H
2020-03-27 00:53,3.428,L
2020-03-27 06:56,3.997,H
2020-03-27 13:02,3.468,L
2020-03-27 18:54,4.030,H
2020-03-28 01:26,3.405,L
2020-03-28 07:35,3.969,H
2020-03-28 13:37,3.461,L
2020-03-28 19:30,4.009,H
2020-03-29 02:01,3.379,L
2020-03-29 08:16,3.937,H
2020-03-29 14:15,3.456,L
2020-03-29 20:09,3.985,H
2020-03-30 02:41,3.360,L
2020-03-30 09:02,3.907,H
2020-03-30 14:57,3.461,L
2020-03-30 20:53,3.967,H
2020-03-31 03:26,3.357,L
2020-03-31 09:53,3.890,H
2020-03-31 15:45,3.479,L
2020-03-31 21:44,3.959,H
2020-04-01 04:18,3.374,L
2020-04-01 10:50,3.895,H
2020-04-01 16:41,3.510,L
2020-04-01 22:43,3.968,H
2020-04-02 05:18,3.410,L
2020-04-02 11:51,3.928,H
2020-04-02 17:44,3.550,L
2020-04-02 23:49,4.003,H
2020-04-03 06:23,3.460,L
2020-04-03 12:53,3.991,H
2020-04-03 18:52,3.588,L
2020-04-04 00:57,4.062,H
2020-04-04 07:29,3.516,L
2020-04-04 13:52,4.074,H
2020-04-04 20:01,3.618,L
2020-04-05 02:04,4.140,H
2020-04-05 08:33,3.570,L
2020-04-05 14:47,4.165,H
2020-04-05 21:06,3.634,L
2020-04-06 03:07,4.221,H
2020-04-06 09:32,3.619,L
2020-04-06 15:38,4.246,H
2020-04-06 22:06,3.637,L
2020-04-07 04:05,4.286,H
2020-04-07 10:25,3.659,L
2020-04-07 16:25,4.305,H
2020-04-07 23:01,3.627,L
2020-04-08 04:59,4.321,H
2020-04-08 11:15,3.684,L
2020-04-08 17:10,4.332,H
2020-04-08 23:52,3.607,L
2020-04-09 05:50,4.319,H
2020-04-09 12:01,3.692,L
2020-04-09 17:53,4.322,H
2020-04-10 00:42,3.576,L
2020-04-10 06:40,4.279,H
2020-04-10 12:47,3.682,L
2020-04-10 18:37,4.277,H
2020-04-11 01:30,3.540,L
2020-04-11 07:29,4.208,H
2020-04-11 13:32,3.655,L
2020-04-11 19:22,4.204,H
2020-04-12 02:18,3.501,L
2020-04-12 08:19,4.118,H
2020-04-12 14:19,3.618,L
2020-04-12 20:09,4.112,H
2020-04-13 03:08,3.464,L
2020-04-13 09:11,4.023,H
2020-04-13 15:08,3.576,L
2020-04-13 21:00,4.015,H
2020-04-14 04:02,3.433,L
2020-04-14 10:07,3.939,H
2020-04-14 16:03,3.536,L
2020-04-14 21:57,3.929,H
2020-04-15 04:59,3.412,L
2020-04-15 11:05,3.880,H
2020-04-15 17:04,3.502,L
2020-04-15 23:01,3.867,H
2020-04-16 06:01,3.402,L
2020-04-16 12:06,3.854,H
2020-04-16 18:11,3.476,L
2020-04-17 00:10,3.841,H
2020-04-17 07:03,3.403,L
2020-04-17 13:05,3.862,H
2020-04-17 19:20,3.459,L
2020-04-18 01:19,3.853,H
2020-04-18 08:00,3.415,L
2020-04-18 13:59,3.897,H
2020-04-18 20:23,3.451,L
2020-04-19 02:20,3.893,H
2020-04-19 08:50,3.438,L
2020-04-19 14:47,3.948,H
2020-04-19 21:17,3.453,L
2020-04-20 03:13,3.945,H
2020-04-20 09:34,3.468,L
2020-04-20 15:29,4.002,H
2020-04-20 22:03,3.465,L
2020-04-21 03:59,3.997,H
2020-04-21 10:13,3.501,L
2020-04-21 16:07,4.049,H
2020-04-21 22:43,3.479,L
2020-04-22 04:41,4.038,H
2020-04-22 10:50,3.529,L
2020-04-22 16:42,4.083,H
2020-04-22 23:20,3.489,L
2020-04-23 05:19,4.062,H
2020-04-23 11:25,3.549,L
2020-04-23 17:15,4.101,H
2020-04-23 23:53,3.489,L
2020-04-24 05:56,4.067,H
2020-04-24 12:00,3.556,L
2020-04-24 17:49,4.102,H
2020-04-25 00:26,3.476,L
2020-04-25 06:33,4.056,H
2020-04-25 12:35,3.552,L
2020-04-25 18:24,4.091,H
2020-04-26 01:00,3.452,L
2020-04-26 07:12,4.032,H
2020-04-26 13:12,3.539,L
2020-04-26 19:01,4.070,H
2020-04-27 01:36,3.423,L
2020-04-27 07:53,4.002,H
2020-04-27 13:51,3.523,L
2020-04-27 19:43,4.045,H
2020-04-28 02:17,3.399,L
2020-04-28 08:38,3.975,H
2020-04-28 14:36,3.511,L
2020-04-28 20:30,4.022,H
2020-04-29 03:03,3.389,L
2020-04-29 09:27,3.958,H
2020-04-29 15:25,3.509,L
2020-04-29 21:23,4.005,H
2020-04-30 03:55,3.397,L
2020-04-30 10:22,3.959,H
2020-04-30 16:22,3.517,L
2020-04-30 22:24,4.004,H
2020-05-01 04:53,3.425,L
2020-05-01 11:19,3.983,H
2020-05-01 17:24,3.532,L
2020-05-01 23:29,4.024,H
2020-05-02 05:54,3.468,L
2020-05-02 12:19,4.028,H
2020-05-02 18:30,3.549,L
2020-05-03 00:37,4.065,H
2020-05-03 06:58,3.519,L
2020-05-03 13:16,4.090,H
2020-05-03 19:37,3.562,L
2020-05-04 01:44,4.122,H
2020-05-04 08:00,3.571,L
2020-05-04 14:12,4.155,H
2020-05-04 20:42,3.568,L
2020-05-05 02:47,4.180,H
2020-05-05 08:59,3.616,L
2020-05-05 15:03,4.211,H
2020-05-05 21:43,3.565,L
2020-05-06 03:46,4.223,H
2020-05-06 09:55,3.649,L
2020-05-06 15:52,4.246,H
2020-05-06 22:39,3.553,L
2020-05-07 04:40,4.239,H
2020-05-07 10:47,3.666,L
2020-05-07 16:39,4.252,H
2020-05-07 23:32,3.532,L
2020-05-08 05:32,4.223,H
2020-05-08 11:36,3.663,L
2020-05-08 17:25,4.225,H
2020-05-09 00:22,3.503,L
2020-05-09 06:21,4.174,H
2020-05-09 12:24,3.639,L
2020-05-09 18:11,4.168,H
2020-05-10 01:11,3.466,L
2020-05-10 07:10,4.100,H
2020-05-10 13:11,3.597,L
2020-05-10 18:57,4.087,H
2020-05-11 01:58,3.425,L
2020-05-11 07:58,4.012,H
2020-05-11 13:59,3.542,L
2020-05-11 19:46,3.992,H
2020-05-12 02:47,3.384,L
2020-05-12 08:48,3.922,H
2020-05-12 14:50,3.481,L
2020-05-12 20:38,3.896,H
2020-05-13 03:36,3.347,L
2020-05-13 09:39,3.843,H
2020-05-13 15:44,3.423,L
2020-05-13 21:36,3.812,H
2020-05-14 04:29,3.318,L
2020-05-14 10:33,3.785,H
2020-05-14 16:43,3.373,L
2020-05-14 22:39,3.752,H
2020-05-15 05:23,3.301,L
2020-05-15 11:28,3.756,H
2020-05-15 17:44,3.336,L
2020-05-15 23:45,3.725,H
2020-05-16 06:17,3.298,L
2020-05-16 12:22,3.756,H
2020-05-16 18:46,3.312,L
2020-05-17 00:50,3.732,H
2020-05-17 07:10,3.309,L
2020-05-17 13:14,3.781,H
2020-05-17 19:45,3.303,L
2020-05-18 01:50,3.764,H
2020-05-18 08:01,3.332,L
2020-05-18 14:02,3.822,H
2020-05-18 20:39,3.308,L
2020-05-19 02:43,3.809,H
2020-05-19 08:48,3.363,L
2020-05-19 14:46,3.870,H
2020-05-19 21:27,3.322,L
2020-05-20 03:30,3.857,H
2020-05-20 09:32,3.398,L
2020-05-20 15:26,3.915,H
2020-05-20 22:10,3.340,L
2020-05-21 04:13,3.898,H
2020-05-21 10:13,3.431,L
2020-05-21 16:04,3.951,H
2020-05-21 22:49,3.355,L
2020-05-22 04:53,3.926,H
2020-05-22 10:52,3.455,L
2020-05-22 16:41,3.974,H
2020-05-22 23:25,3.360,L
2020-05-23 05:32,3.939,H
2020-05-23 11:31,3.466,L
2020-05-23 17:18,3.984,H
2020-05-24 00:01,3.353,L
2020-05-24 06:11,3.938,H
2020-05-24 12:10,3.463,L
2020-05-24 17:57,3.981,H
2020-05-25 00:37,3.336,L
2020-05-25 06:50,3.926,H
2020-05-25 12:50,3.448,L
2020-05-25 18:38,3.967,H
2020-05-26 01:16,3.312,L
2020-05-26 07:32,3.909,H
2020-05-26 13:33,3.426,L
2020-05-26 19:23,3.945,H
2020-05-27 01:59,3.291,L
2020-05-27 08:17,3.891,H
2020-05-27 14:20,3.402,L
2020-05-27 20:13,3.920,H
2020-05-28 02:45,3.279,L
2020-05-28 09:05,3.878,H
2020-05-28 15:12,3.382,L
2020-05-28 21:09,3.898,H
2020-05-29 03:37,3.281,L
2020-05-29 09:57,3.876,H
2020-05-29 16:08,3.368,L
2020-05-29 22:09,3.886,H
2020-05-30 04:32,3.300,L
2020-05-30 10:51,3.888,H
2020-05-30 17:09,3.360,L
2020-05-30 23:14,3.890,H
2020-05-31 05:30,3.333,L
2020-05-31 11:48,3.913,H
2020-05-31 18:12,3.358,L
2020-06-01 00:20,3.910,H
2020-06-01 06:30,3.374,L
2020-06-01 12:44,3.948,H
2020-06-01 19:16,3.357,L
2020-06-02 01:25,3.941,H
2020-06-02 07:30,3.418,L
2020-06-02 13:39,3.985,H
2020-06-02 20:20,3.356,L
2020-06-03 02:28,3.974,H
2020-06-03 08:28,3.456,L
2020-06-03 14:31,4.014,H
2020-06-03 21:21,3.353,L
2020-06-04 03:26,3.997,H
2020-06-04 09:25,3.483,L
2020-06-04 15:22,4.029,H
2020-06-04 22:18,3.345,L
2020-06-05 04:21,4.002,H
2020-06-05 10:19,3.494,L
2020-06-05 16:11,4.021,H
2020-06-05 23:12,3.332,L
2020-06-06 05:12,3.983,H
2020-06-06 11:11,3.486,L
2020-06-06 16:59,3.990,H
2020-06-07 00:02,3.312,L
2020-06-07 06:01,3.941,H
2020-06-07 12:01,3.458,L
2020-06-07 17:47,3.937,H
2020-06-08 00:50,3.285,L
2020-06-08 06:48,3.881,H
2020-06-08 12:50,3.412,L
2020-06-08 18:35,3.866,H
2020-06-09 01:35,3.251,L
2020-06-09 07:34,3.810,H
2020-06-09 13:38,3.354,L
2020-06-09 19:25,3.785,H
2020-06-10 02:20,3.215,L
2020-06-10 08:20,3.738,H
2020-06-10 14:28,3.291,L
2020-06-10 20:17,3.704,H
2020-06-11 03:05,3.179,L
2020-06-11 09:07,3.673,H
2020-06-11 15:20,3.230,L
2020-06-11 21:12,3.632,H
2020-06-12 03:52,3.151,L
2020-06-12 09:56,3.625,H
2020-06-12 16:15,3.178,L
2020-06-12 22:12,3.580,H
2020-06-13 04:41,3.133,L
2020-06-13 10:46,3.597,H
2020-06-13 17:11,3.140,L
2020-06-13 23:13,3.552,H
2020-06-14 05:31,3.130,L
2020-06-14 11:36,3.591,H
2020-06-14 18:07,3.118,L
2020-06-15 00:14,3.552,H
2020-06-15 06:21,3.142,L
2020-06-15 12:27,3.608,H
2020-06-15 19:03,3.112,L
2020-06-16 01:13,3.576,H
2020-06-16 07:12,3.168,L
2020-06-16 13:15,3.643,H
2020-06-16 19:57,3.121,L
2020-06-17 02:08,3.617,H
2020-06-17 08:02,3.204,L
2020-06-17 14:01,3.688,H
2020-06-17 20:47,3.141,L
2020-06-18 02:57,3.666,H
2020-06-18 08:49,3.246,L
2020-06-18 14:45,3.738,H
2020-06-18 21:34,3.165,L
2020-06-19 03:43,3.715,H
2020-06-19 09:35,3.287,L
2020-06-19 15:28,3.785,H
2020-06-19 22:17,3.189,L
2020-06-20 04:26,3.758,H
2020-06-20 10:20,3.321,L
2020-06-20 16:09,3.826,H
2020-06-20 22:57,3.208,L
2020-06-21 05:07,3.791,H
2020-06-21 11:03,3.342,L
2020-06-21 16:51,3.855,H
2020-06-21 23:37,3.216,L
2020-06-22 05:47,3.813,H
2020-06-22 11:46,3.348,L
2020-06-22 17:35,3.870,H
2020-06-23 00:17,3.216,L
2020-06-23 06:28,3.825,H
2020-06-23 12:31,3.340,L
2020-06-23 18:20,3.871,H
2020-06-24 00:58,3.209,L
2020-06-24 07:11,3.827,H
2020-06-24 13:18,3.320,L
2020-06-24 19:09,3.859,H
2020-06-25 01:42,3.200,L
2020-06-25 07:55,3.823,H
2020-06-25 14:07,3.293,L
2020-06-25 20:01,3.838,H
2020-06-26 02:29,3.194,L
2020-06-26 08:42,3.816,H
2020-06-26 15:00,3.264,L
2020-06-26 20:57,3.812,H
2020-06-27 03:19,3.198,L
2020-06-27 09:32,3.810,H
2020-06-27 15:55,3.239,L
2020-06-27 21:56,3.789,H
2020-06-28 04:12,3.211,L
2020-06-28 10:24,3.808,H
2020-06-28 16:54,3.220,L
2020-06-28 22:59,3.775,H
2020-06-29 05:07,3.236,L
2020-06-29 11:19,3.812,H
2020-06-29 17:56,3.208,L
2020-06-30 00:04,3.774,H
2020-06-30 06:05,3.267,L
2020-06-30 12:14,3.822,H
2020-06-30 18:59,3.203,L
2020-07-01 01:08,3.784,H
2020-07-01 07:04,3.301,L
2020-07-01 13:10,3.836,H
2020-07-01 20:02,3.202,L
2020-07-02 02:10,3.801,H
2020-07-02 08:02,3.332,L
2020-07-02 14:05,3.850,H
2020-07-02 21:03,3.205,L
2020-07-03 03:08,3.818,H
2020-07-03 09:01,3.355,L
2020-07-03 14:58,3.858,H
2020-07-03 22:01,3.208,L
2020-07-04 04:02,3.827,H
2020-07-04 09:56,3.366,L
2020-07-04 15:50,3.856,H
2020-07-04 22:54,3.210,L
2020-07-05 04:52,3.823,H
2020-07-05 10:49,3.362,L
2020-07-05 16:39,3.839,H
2020-07-05 23:42,3.208,L
2020-07-06 05:38,3.804,H
2020-07-06 11:40,3.343,L
2020-07-06 17:28,3.808,H
2020-07-07 00:26,3.200,L
2020-07-07 06:22,3.772,H
2020-07-07 12:27,3.309,L
2020-07-07 18:15,3.763,H
2020-07-08 01:08,3.184,L
2020-07-08 07:05,3.729,H
2020-07-08 13:14,3.266,L
2020-07-08 19:04,3.709,H
2020-07-09 01:48,3.163,L
2020-07-09 07:47,3.683,H
2020-07-09 14:01,3.217,L
2020-07-09 19:53,3.651,H
2020-07-10 02:29,3.139,L
2020-07-10 08:30,3.637,H
2020-07-10 14:49,3.168,L
2020-07-10 20:45,3.596,H
2020-07-11 03:12,3.118,L
2020-07-11 09:14,3.599,H
2020-07-11 15:39,3.127,L
2020-07-11 21:39,3.551,H
2020-07-12 03:57,3.106,L
2020-07-12 10:00,3.575,H
2020-07-12 16:30,3.097,L
2020-07-12 22:36,3.524,H
2020-07-13 04:45,3.107,L
2020-07-13 10:49,3.568,H
2020-07-13 17:24,3.083,L
2020-07-13 23:35,3.519,H
2020-07-14 05:35,3.125,L
2020-07-14 11:38,3.581,H
2020-07-14 18:19,3.085,L
2020-07-15 00:33,3.539,H
2020-07-15 06:26,3.157,L
2020-07-15 12:29,3.614,H
2020-07-15 19:13,3.101,L
2020-07-16 01:30,3.580,H
2020-07-16 07:18,3.201,L
2020-07-16 13:19,3.665,H
2020-07-16 20:06,3.128,L
2020-07-17 02:23,3.638,H
2020-07-17 08:09,3.251,L
2020-07-17 14:08,3.729,H
2020-07-17 20:57,3.164,L
2020-07-18 03:11,3.705,H
2020-07-18 09:00,3.303,L
2020-07-18 14:56,3.798,H
2020-07-18 21:44,3.202,L
2020-07-19 03:57,3.773,H
2020-07-19 09:49,3.348,L
2020-07-19 15:43,3.865,H
2020-07-19 22:29,3.238,L
2020-07-20 04:40,3.836,H
2020-07-20 10:37,3.381,L
2020-07-20 16:29,3.921,H
2020-07-20 23:12,3.269,L
2020-07-21 05:22,3.889,H
2020-07-21 11:24,3.400,L
2020-07-21 17:17,3.961,H
2020-07-21 23:55,3.291,L
2020-07-22 06:04,3.927,H
2020-07-22 12:12,3.402,L
2020-07-22 18:05,3.981,H
2020-07-23 00:39,3.305,L
2020-07-23 06:47,3.949,H
2020-07-23 13:01,3.390,L
2020-07-23 18:55,3.979,H
2020-07-24 01:24,3.313,L
2020-07-24 07:31,3.955,H
2020-07-24 13:51,3.368,L
2020-07-24 19:48,3.958,H
2020-07-25 02:10,3.319,L
2020-07-25 08:17,3.947,H
2020-07-25 14:44,3.342,L
2020-07-25 20:43,3.924,H
2020-07-26 02:59,3.325,L
2020-07-26 09:06,3.930,H
2020-07-26 15:40,3.316,L
2020-07-26 21:42,3.886,H
2020-07-27 03:51,3.335,L
2020-07-27 09:57,3.909,H
2020-07-27 16:39,3.295,L
2020-07-27 22:43,3.853,H
2020-07-28 04:46,3.350,L
2020-07-28 10:52,3.891,H
2020-07-28 17:41,3.281,L
2020-07-28 23:47,3.833,H
2020-07-29 05:43,3.369,L
2020-07-29 11:49,3.880,H
2020-07-29 18:45,3.276,L
2020-07-30 00:51,3.830,H
2020-07-30 06:43,3.391,L
2020-07-30 12:48,3.880,H
2020-07-30 19:50,3.278,L
2020-07-31 01:53,3.843,H
2020-07-31 07:44,3.412,L
2020-07-31 13:46,3.891,H
