date_time,water_level,type
2020-04-14 03:39,13.726,L
2020-04-14 09:23,20.299,H
2020-04-14 16:27,13.187,L
2020-04-14 22:19,19.718,H
2020-04-15 04:50,13.872,L
2020-04-15 10:42,19.980,H
2020-04-15 17:29,13.350,L
2020-04-15 23:26,19.708,H
2020-04-16 05:54,13.817,L
2020-04-16 11:51,19.899,H
2020-04-16 18:27,13.375,L
2020-04-17 00:27,19.873,H
2020-04-17 06:52,13.626,L
2020-04-17 12:51,19.983,H
2020-04-17 19:20,13.314,L
2020-04-18 01:20,20.133,H
2020-04-18 07:45,13.373,L
2020-04-18 13:43,20.131,H
2020-04-18 20:09,13.229,L
2020-04-19 02:07,20.404,H
2020-04-19 08:34,13.123,L
2020-04-19 14:29,20.265,H
2020-04-19 20:53,13.173,L
2020-04-20 02:49,20.620,H
2020-04-20 09:18,12.927,L
2020-04-20 15:11,20.341,H
2020-04-20 21:32,13.179,L
2020-04-21 03:27,20.746,H
2020-04-21 09:58,12.814,L
2020-04-21 15:49,20.344,H
2020-04-21 22:05,13.253,L
2020-04-22 03:59,20.774,H
2020-04-22 10:33,12.789,L
2020-04-22 16:22,20.284,H
2020-04-22 22:28,13.364,L
2020-04-23 04:20,20.742,H
2020-04-23 11:02,12.831,L
2020-04-23 16:48,20.194,H
2020-04-23 22:34,13.425,L
2020-04-24 04:30,20.736,H
2020-04-24 11:15,12.883,L
2020-04-24 17:06,20.123,H
2020-04-24 22:57,13.433,L
2020-04-25 04:53,20.769,H
2020-04-25 11:33,12.900,L
2020-04-25 17:30,20.089,H
2020-04-25 23:31,13.465,L
2020-04-26 05:27,20.781,H
2020-04-26 12:05,12.946,L
2020-04-26 18:04,20.053,H
2020-04-27 00:10,13.538,L
2020-04-27 06:08,20.747,H
2020-04-27 12:44,13.054,L
2020-04-27 18:46,19.991,H
2020-04-28 00:55,13.646,L
2020-04-28 06:53,20.661,H
2020-04-28 13:30,13.214,L
2020-04-28 19:32,19.912,H
2020-04-29 01:44,13.766,L
2020-04-29 07:43,20.534,H
2020-04-29 14:23,13.385,L
2020-04-29 20:24,19.845,H
2020-04-30 02:39,13.857,L
2020-04-30 08:39,20.393,H
2020-04-30 15:22,13.499,L
2020-04-30 21:23,19.852,H
2020-05-01 03:42,13.858,L
2020-05-01 09:40,20.292,H
2020-05-01 16:30,13.487,L
2020-05-01 22:29,20.010,H
2020-05-02 04:54,13.699,L
2020-05-02 10:50,20.303,H
2020-05-02 17:48,13.304,L
2020-05-02 23:42,20.383,H
2020-05-03 06:19,13.329,L
2020-05-03 12:07,20.485,H
2020-05-03 19:01,12.989,L
2020-05-04 00:50,20.932,H
2020-05-04 07:37,12.785,L
2020-05-04 13:19,20.788,H
2020-05-04 20:00,12.654,L
2020-05-05 01:47,21.512,H
2020-05-05 08:38,12.231,L
2020-05-05 14:19,21.076,H
2020-05-05 20:52,12.393,L
2020-05-06 02:38,21.986,H
2020-05-06 09:33,11.794,L
2020-05-06 15:12,21.253,H
2020-05-06 21:41,12.264,L
2020-05-07 03:26,22.265,H
2020-05-07 10:24,11.555,L
2020-05-07 16:04,21.283,H
2020-05-07 22:29,12.296,L
2020-05-08 04:14,22.305,H
2020-05-08 11:15,11.547,L
2020-05-08 16:55,21.167,H
2020-05-08 23:17,12.488,L
2020-05-09 05:02,22.112,H
2020-05-09 12:05,11.759,L
2020-05-09 17:48,20.935,H
2020-05-10 00:06,12.812,L
2020-05-10 05:53,21.731,H
2020-05-10 12:58,12.137,L
2020-05-10 18:44,20.632,H
2020-05-11 01:01,13.213,L
2020-05-11 06:48,21.234,H
2020-05-11 13:55,12.596,L
2020-05-11 19:43,20.312,H
2020-05-12 02:05,13.613,L
2020-05-12 07:49,20.702,H
2020-05-12 14:55,13.037,L
2020-05-12 20:45,20.037,H
2020-05-13 03:15,13.912,L
2020-05-13 08:57,20.227,H
2020-05-13 15:56,13.381,L
2020-05-13 21:49,19.867,H
2020-05-14 04:21,14.047,L
2020-05-14 10:08,19.893,H
2020-05-14 16:55,13.597,L
2020-05-14 22:52,19.841,H
2020-05-15 05:23,14.024,L
2020-05-15 11:15,19.735,H
2020-05-15 17:50,13.698,L
2020-05-15 23:50,19.955,H
2020-05-16 06:20,13.877,L
2020-05-16 12:15,19.727,H
2020-05-16 18:41,13.718,L
2020-05-17 00:44,20.162,H
2020-05-17 07:12,13.655,L
2020-05-17 13:08,19.809,H
2020-05-17 19:29,13.697,L
2020-05-18 01:31,20.392,H
2020-05-18 08:01,13.408,L
2020-05-18 13:56,19.922,H
2020-05-18 20:13,13.670,L
2020-05-19 02:14,20.584,H
2020-05-19 08:46,13.182,L
2020-05-19 14:39,20.019,H
2020-05-19 20:52,13.660,L
2020-05-20 02:51,20.702,H
2020-05-20 09:27,13.015,L
2020-05-20 15:19,20.077,H
2020-05-20 21:25,13.673,L
2020-05-21 03:21,20.746,H
2020-05-21 10:04,12.921,L
2020-05-21 15:53,20.090,H
2020-05-21 21:46,13.684,L
2020-05-22 03:39,20.764,H
2020-05-22 10:35,12.892,L
2020-05-22 16:21,20.079,H
2020-05-22 22:01,13.646,L
2020-05-23 03:55,20.824,H
2020-05-23 10:56,12.892,L
2020-05-23 16:40,20.083,H
2020-05-23 22:32,13.588,L
2020-05-24 04:25,20.900,H
2020-05-24 11:16,12.884,L
2020-05-24 17:07,20.117,H
2020-05-24 23:09,13.547,L
2020-05-25 05:03,20.950,H
2020-05-25 11:49,12.898,L
2020-05-25 17:44,20.151,H
2020-05-25 23:51,13.540,L
2020-05-26 05:47,20.952,H
2020-05-26 12:29,12.956,L
2020-05-26 18:27,20.172,H
2020-05-27 00:37,13.568,L
2020-05-27 06:34,20.897,H
2020-05-27 13:16,13.051,L
2020-05-27 19:15,20.192,H
2020-05-28 01:28,13.623,L
2020-05-28 07:26,20.781,H
2020-05-28 14:08,13.158,L
2020-05-28 20:08,20.232,H
2020-05-29 02:25,13.673,L
2020-05-29 08:22,20.618,H
2020-05-29 15:06,13.240,L
2020-05-29 21:06,20.326,H
2020-05-30 03:30,13.663,L
2020-05-30 09:24,20.444,H
2020-05-30 16:10,13.258,L
2020-05-30 22:10,20.516,H
2020-05-31 04:48,13.520,L
2020-05-31 10:33,20.330,H
2020-05-31 17:22,13.190,L
2020-05-31 23:20,20.832,H
2020-06-01 06:17,13.179,L
2020-06-01 11:52,20.356,H
2020-06-01 18:33,13.048,L
2020-06-02 00:28,21.247,H
2020-06-02 07:27,12.717,L
2020-06-02 13:06,20.523,H
2020-06-02 19:36,12.880,L
2020-06-03 01:28,21.656,H
2020-06-03 08:27,12.271,L
2020-06-03 14:07,20.722,H
2020-06-03 20:33,12.744,L
2020-06-04 02:21,21.955,H
2020-06-04 09:22,11.939,L
2020-06-04 15:02,20.867,H
2020-06-04 21:27,12.681,L
2020-06-05 03:11,22.081,H
2020-06-05 10:14,11.780,L
2020-06-05 15:54,20.915,H
2020-06-05 22:18,12.719,L
2020-06-06 04:00,22.018,H
2020-06-06 11:04,11.816,L
2020-06-06 16:45,20.859,H
2020-06-06 23:08,12.864,L
2020-06-07 04:50,21.787,H
2020-06-07 11:53,12.028,L
2020-06-07 17:37,20.717,H
2020-06-07 23:58,13.100,L
2020-06-08 05:40,21.437,H
2020-06-08 12:42,12.365,L
2020-06-08 18:29,20.521,H
2020-06-09 00:49,13.395,L
2020-06-09 06:32,21.021,H
2020-06-09 13:32,12.764,L
2020-06-09 19:22,20.311,H
2020-06-10 01:44,13.698,L
2020-06-10 07:27,20.588,H
2020-06-10 14:24,13.160,L
2020-06-10 20:17,20.121,H
2020-06-11 02:44,13.955,L
2020-06-11 08:24,20.179,H
2020-06-11 15:17,13.506,L
2020-06-11 21:12,19.983,H
2020-06-12 03:44,14.115,L
2020-06-12 09:25,19.830,H
2020-06-12 16:10,13.775,L
2020-06-12 22:09,19.921,H
2020-06-13 04:43,14.157,L
2020-06-13 10:28,19.580,H
2020-06-13 17:02,13.963,L
2020-06-13 23:04,19.946,H
2020-06-14 05:40,14.086,L
2020-06-14 11:29,19.455,H
2020-06-14 17:51,14.076,L
2020-06-14 23:58,20.046,H
2020-06-15 06:33,13.928,L
2020-06-15 12:25,19.451,H
2020-06-15 18:39,14.124,L
2020-06-16 00:47,20.187,H
2020-06-16 07:23,13.715,L
2020-06-16 13:16,19.532,H
2020-06-16 19:23,14.120,L
2020-06-17 01:31,20.332,H
2020-06-17 08:10,13.487,L
2020-06-17 14:03,19.654,H
2020-06-17 20:03,14.073,L
2020-06-18 02:09,20.459,H
2020-06-18 08:53,13.277,L
2020-06-18 14:45,19.779,H
2020-06-18 20:35,13.989,L
2020-06-19 02:38,20.570,H
2020-06-19 09:33,13.107,L
2020-06-19 15:21,19.886,H
2020-06-19 21:01,13.865,L
2020-06-20 02:59,20.702,H
2020-06-20 10:08,12.982,L
2020-06-20 15:50,19.984,H
2020-06-20 21:33,13.709,L
2020-06-21 03:26,20.864,H
2020-06-21 10:37,12.886,L
2020-06-21 16:15,20.096,H
2020-06-21 22:11,13.549,L
2020-06-22 04:03,21.020,H
2020-06-22 11:04,12.805,L
2020-06-22 16:47,20.225,H
2020-06-22 22:52,13.410,L
2020-06-23 04:45,21.132,H
2020-06-23 11:38,12.749,L
2020-06-23 17:26,20.355,H
2020-06-23 23:37,13.316,L
2020-06-24 05:31,21.175,H
2020-06-24 12:19,12.735,L
2020-06-24 18:11,20.479,H
2020-06-25 00:25,13.281,L
2020-06-25 06:20,21.127,H
2020-06-25 13:04,12.771,L
2020-06-25 19:00,20.597,H
2020-06-26 01:17,13.302,L
2020-06-26 07:13,20.982,H
2020-06-26 13:55,12.856,L
2020-06-26 19:53,20.709,H
2020-06-27 02:16,13.353,L
2020-06-27 08:09,20.751,H
2020-06-27 14:50,12.974,L
2020-06-27 20:50,20.817,H
2020-06-28 03:25,13.377,L
2020-06-28 09:10,20.474,H
2020-06-28 15:51,13.098,L
2020-06-28 21:53,20.934,H
2020-06-29 04:52,13.286,L
2020-06-29 10:21,20.234,H
2020-06-29 17:02,13.190,L
2020-06-29 23:02,21.087,H
2020-06-30 06:11,13.033,L
2020-06-30 11:43,20.143,H
2020-06-30 18:16,13.209,L
2020-07-01 00:12,21.290,H
2020-07-01 07:16,12.709,L
2020-07-01 12:58,20.231,H
2020-07-01 19:23,13.157,L
2020-07-02 01:16,21.500,H
2020-07-02 08:16,12.397,L
2020-07-02 14:00,20.400,H
2020-07-02 20:23,13.070,L
2020-07-03 02:12,21.649,H
2020-07-03 09:10,12.167,L
2020-07-03 14:55,20.558,H
2020-07-03 21:19,12.996,L
2020-07-04 03:05,21.691,H
2020-07-04 10:02,12.067,L
2020-07-04 15:46,20.652,H
2020-07-04 22:11,12.979,L
2020-07-05 03:55,21.613,H
2020-07-05 10:51,12.114,L
2020-07-05 16:35,20.665,H
2020-07-05 23:00,13.047,L
2020-07-06 04:43,21.430,H
2020-07-06 11:37,12.295,L
2020-07-06 17:23,20.605,H
2020-07-06 23:47,13.200,L
2020-07-07 05:30,21.165,H
2020-07-07 12:22,12.577,L
2020-07-07 18:10,20.496,H
2020-07-08 00:32,13.417,L
2020-07-08 06:15,20.849,H
2020-07-08 13:05,12.916,L
2020-07-08 18:56,20.364,H
2020-07-09 01:17,13.662,L
2020-07-09 07:00,20.505,H
2020-07-09 13:45,13.270,L
2020-07-09 19:40,20.229,H
2020-07-10 02:03,13.896,L
2020-07-10 07:44,20.154,H
2020-07-10 14:20,13.602,L
2020-07-10 20:24,20.104,H
2020-07-11 02:53,14.086,L
2020-07-11 08:30,19.815,H
2020-07-11 14:39,13.878,L
2020-07-11 21:08,19.998,H
2020-07-12 03:49,14.205,L
2020-07-12 09:22,19.513,H
2020-07-12 15:08,14.084,L
2020-07-12 21:54,19.920,H
2020-07-13 04:46,14.233,L
2020-07-13 10:23,19.287,H
2020-07-13 15:52,14.245,L
2020-07-13 22:44,19.884,H
2020-07-14 05:43,14.167,L
2020-07-14 11:29,19.187,H
2020-07-14 16:42,14.350,L
2020-07-14 23:38,19.909,H
2020-07-15 06:37,14.019,L
2020-07-15 12:29,19.225,H
2020-07-15 17:38,14.377,L
2020-07-16 00:29,20.009,H
2020-07-16 07:28,13.810,L
2020-07-16 13:21,19.367,H
2020-07-16 18:35,14.305,L
2020-07-17 01:12,20.179,H
2020-07-17 08:15,13.564,L
2020-07-17 14:06,19.565,H
2020-07-17 19:31,14.134,L
2020-07-18 01:48,20.410,H
2020-07-18 08:59,13.307,L
2020-07-18 14:44,19.787,H
2020-07-18 20:21,13.888,L
2020-07-19 02:23,20.687,H
2020-07-19 09:38,13.058,L
2020-07-19 15:16,20.027,H
2020-07-19 21:08,13.602,L
2020-07-20 03:02,20.974,H
2020-07-20 10:14,12.832,L
2020-07-20 15:48,20.284,H
2020-07-20 21:53,13.318,L
2020-07-21 03:45,21.225,H
2020-07-21 10:49,12.639,L
2020-07-21 16:26,20.545,H
2020-07-21 22:38,13.075,L
2020-07-22 04:30,21.393,H
2020-07-22 11:25,12.501,L
2020-07-22 17:08,20.791,H
2020-07-22 23:25,12.910,L
2020-07-23 05:18,21.441,H
2020-07-23 12:05,12.443,L
2020-07-23 17:54,21.002,H
2020-07-24 00:15,12.844,L
2020-07-24 06:08,21.352,H
2020-07-24 12:49,12.484,L
2020-07-24 18:44,21.160,H
2020-07-25 01:09,12.879,L
2020-07-25 07:01,21.129,H
2020-07-25 13:37,12.631,L
2020-07-25 19:36,21.242,H
2020-07-26 02:10,12.986,L
2020-07-26 07:57,20.800,H
2020-07-26 14:31,12.865,L
2020-07-26 20:32,21.240,H
2020-07-27 03:26,13.095,L
2020-07-27 09:00,20.422,H
2020-07-27 15:34,13.138,L
2020-07-27 21:35,21.172,H
2020-07-28 04:49,13.098,L
2020-07-28 10:16,20.103,H
2020-07-28 16:52,13.363,L
2020-07-28 22:47,21.102,H
2020-07-29 06:00,12.981,L
2020-07-29 11:40,19.983,H
2020-07-29 18:09,13.450,L
2020-07-30 00:03,21.111,H
2020-07-30 07:04,12.792,L
2020-07-30 12:52,20.073,H
2020-07-30 19:15,13.400,L
2020-07-31 01:10,21.199,H
2020-07-31 08:02,12.587,L
2020-07-31 13:52,20.266,H
