date_time,water_level,type
2020-01-31 02:38,5.762,H
2020-01-31 08:35,4.054,L
2020-01-31 16:36,6.210,H
2020-02-01 01:26,5.106,L
2020-02-01 03:37,5.200,H
2020-02-01 08:29,4.324,L
2020-02-01 17:10,6.384,H
2020-02-02 02:40,4.516,L
2020-02-02 05:26,4.697,H
2020-02-02 08:08,4.545,L
2020-02-02 17:53,6.561,H
2020-02-03 03:28,3.875,L
2020-02-03 18:48,6.756,H
2020-02-04 04:07,3.229,L
2020-02-04 19:51,6.998,H
2020-02-05 04:46,2.613,L
2020-02-05 20:49,7.284,H
2020-02-06 05:24,2.066,L
2020-02-06 14:21,6.179,H
2020-02-06 16:42,6.074,L
2020-02-06 21:40,7.565,H
2020-02-07 06:03,1.642,L
2020-02-07 14:08,6.257,H
2020-02-07 17:29,5.986,L
2020-02-07 22:29,7.774,H
2020-02-08 06:41,1.396,L
2020-02-08 14:15,6.313,H
2020-02-08 18:12,5.845,L
2020-02-08 23:16,7.850,H
2020-02-09 07:19,1.379,L
2020-02-09 14:32,6.333,H
2020-02-09 18:55,5.663,L
2020-02-10 00:04,7.746,H
2020-02-10 07:57,1.621,L
2020-02-10 14:55,6.326,H
2020-02-10 19:41,5.454,L
2020-02-11 00:52,7.436,H
2020-02-11 08:34,2.112,L
2020-02-11 15:18,6.315,H
2020-02-11 20:36,5.230,L
2020-02-12 01:41,6.919,H
2020-02-12 09:10,2.800,L
2020-02-12 15:42,6.322,H
2020-02-12 21:52,4.969,L
2020-02-13 02:33,6.235,H
2020-02-13 09:42,3.601,L
2020-02-13 16:06,6.359,H
2020-02-13 23:25,4.601,L
2020-02-14 03:35,5.466,H
2020-02-14 09:46,4.403,L
2020-02-14 16:32,6.421,H
2020-02-15 00:56,4.105,L
2020-02-15 17:01,6.490,H
2020-02-16 02:22,3.522,L
2020-02-16 17:39,6.545,H
2020-02-17 03:29,2.957,L
2020-02-17 18:35,6.584,H
2020-02-18 04:21,2.509,L
2020-02-18 13:28,6.399,H
2020-02-18 15:58,6.195,L
2020-02-18 19:52,6.650,H
2020-02-19 05:04,2.214,L
2020-02-19 13:54,6.434,H
2020-02-19 16:48,6.097,L
2020-02-19 20:58,6.766,H
2020-02-20 05:42,2.066,L
2020-02-20 14:19,6.342,H
2020-02-20 17:26,5.930,L
2020-02-20 21:46,6.881,H
2020-02-21 06:15,2.048,L
2020-02-21 14:40,6.172,H
2020-02-21 17:57,5.732,L
2020-02-21 22:27,6.954,H
2020-02-22 06:45,2.139,L
2020-02-22 14:49,5.971,H
2020-02-22 18:25,5.527,L
2020-02-22 23:04,6.964,H
2020-02-23 07:12,2.325,L
2020-02-23 14:34,5.804,H
2020-02-23 18:49,5.326,L
2020-02-23 23:40,6.900,H
2020-02-24 07:35,2.595,L
2020-02-24 14:10,5.751,H
2020-02-24 19:08,5.127,L
2020-02-25 00:15,6.755,H
2020-02-25 07:53,2.931,L
2020-02-25 14:04,5.810,H
2020-02-25 19:23,4.925,L
2020-02-26 00:51,6.527,H
2020-02-26 08:01,3.302,L
2020-02-26 14:12,5.930,H
2020-02-26 19:39,4.721,L
2020-02-27 01:27,6.219,H
2020-02-27 07:55,3.655,L
2020-02-27 14:27,6.072,H
2020-02-27 20:05,4.534,L
2020-02-28 02:07,5.842,H
2020-02-28 07:45,3.947,L
2020-02-28 14:48,6.207,H
2020-02-28 20:46,4.382,L
2020-02-29 02:53,5.411,H
2020-02-29 07:43,4.193,L
2020-02-29 15:14,6.314,H
2020-02-29 22:21,4.253,L
2020-03-01 03:56,4.962,H
2020-03-01 07:40,4.414,L
2020-03-01 15:47,6.380,H
2020-03-02 00:59,3.943,L
2020-03-02 16:31,6.405,H
2020-03-03 02:24,3.450,L
2020-03-03 17:36,6.419,H
2020-03-04 03:23,2.885,L
2020-03-04 19:02,6.500,H
2020-03-05 04:12,2.337,L
2020-03-05 13:21,6.079,H
2020-03-05 16:13,5.843,L
2020-03-05 20:27,6.722,H
2020-03-06 04:55,1.882,L
2020-03-06 13:01,6.130,H
2020-03-06 16:57,5.574,L
2020-03-06 21:32,6.992,H
2020-03-07 05:37,1.592,L
2020-03-07 12:58,6.195,H
2020-03-07 17:38,5.234,L
2020-03-07 22:28,7.185,H
2020-03-08 06:17,1.528,L
2020-03-08 13:09,6.249,H
2020-03-08 18:18,4.844,L
2020-03-08 23:21,7.220,H
2020-03-09 06:55,1.728,L
2020-03-09 13:26,6.286,H
2020-03-09 18:59,4.435,L
2020-03-10 00:14,7.062,H
2020-03-10 07:31,2.188,L
2020-03-10 13:45,6.316,H
2020-03-10 19:43,4.052,L
2020-03-11 01:06,6.709,H
2020-03-11 08:04,2.858,L
2020-03-11 14:05,6.352,H
2020-03-11 20:31,3.734,L
2020-03-12 02:01,6.190,H
2020-03-12 08:33,3.645,L
2020-03-12 14:25,6.392,H
2020-03-12 21:31,3.499,L
2020-03-13 03:01,5.573,H
2020-03-13 08:41,4.429,L
2020-03-13 14:45,6.425,H
2020-03-13 22:45,3.316,L
2020-03-14 04:33,4.977,H
2020-03-14 06:47,4.899,L
2020-03-14 15:05,6.428,H
2020-03-15 00:09,3.131,L
2020-03-15 15:27,6.376,H
2020-03-16 01:34,2.908,L
2020-03-16 15:50,6.252,H
2020-03-17 02:51,2.658,L
2020-03-17 12:22,6.365,H
2020-03-18 03:49,2.453,L
2020-03-18 12:44,6.375,H
2020-03-18 16:36,5.797,L
2020-03-18 18:47,5.870,H
2020-03-19 04:34,2.343,L
2020-03-19 13:05,6.265,H
2020-03-19 17:02,5.498,L
2020-03-19 20:53,5.923,H
2020-03-20 05:12,2.333,L
2020-03-20 13:21,6.083,H
2020-03-20 17:28,5.179,L
2020-03-20 21:50,6.045,H
2020-03-21 05:44,2.417,L
2020-03-21 13:25,5.884,H
2020-03-21 17:54,4.859,L
2020-03-21 22:31,6.128,H
2020-03-22 06:12,2.586,L
2020-03-22 13:09,5.742,H
2020-03-22 18:19,4.549,L
2020-03-22 23:07,6.151,H
2020-03-23 06:36,2.833,L
2020-03-23 12:48,5.733,H
2020-03-23 18:43,4.257,L
2020-03-23 23:43,6.108,H
2020-03-24 06:55,3.144,L
2020-03-24 12:43,5.843,H
2020-03-24 19:06,3.985,L
2020-03-25 00:19,6.002,H
2020-03-25 07:07,3.492,L
2020-03-25 12:50,6.007,H
2020-03-25 19:25,3.735,L
2020-03-26 00:56,5.839,H
2020-03-26 07:05,3.829,L
2020-03-26 13:05,6.177,H
2020-03-26 19:44,3.511,L
2020-03-27 01:35,5.623,H
2020-03-27 06:53,4.102,L
2020-03-27 13:24,6.320,H
2020-03-27 20:07,3.329,L
2020-03-28 02:19,5.361,H
2020-03-28 06:49,4.312,L
2020-03-28 13:46,6.416,H
2020-03-28 20:40,3.209,L
2020-03-29 03:12,5.069,H
2020-03-29 06:51,4.496,L
2020-03-29 14:11,6.450,H
2020-03-29 21:36,3.159,L
2020-03-30 04:27,4.794,H
2020-03-30 06:44,4.657,L
2020-03-30 14:40,6.411,H
2020-03-30 23:30,3.091,L
2020-03-31 15:17,6.292,H
2020-04-01 01:17,2.854,L
2020-04-01 16:29,6.104,H
2020-04-02 02:33,2.501,L
2020-04-02 12:24,6.049,H
2020-04-02 15:38,5.748,L
2020-04-02 18:20,5.971,H
2020-04-03 03:31,2.159,L
2020-04-03 11:57,6.060,H
2020-04-03 16:18,5.330,L
2020-04-03 20:09,6.053,H
2020-04-04 04:19,1.940,L
2020-04-04 11:44,6.127,H
2020-04-04 16:55,4.816,L
2020-04-04 21:28,6.252,H
2020-04-05 05:04,1.917,L
2020-04-05 11:49,6.219,H
2020-04-05 17:34,4.233,L
2020-04-05 22:31,6.387,H
2020-04-06 05:45,2.126,L
2020-04-06 12:04,6.317,H
2020-04-06 18:13,3.628,L
2020-04-06 23:31,6.384,H
2020-04-07 06:24,2.564,L
2020-04-07 12:21,6.418,H
2020-04-07 18:53,3.065,L
2020-04-08 00:30,6.229,H
2020-04-08 06:59,3.183,L
2020-04-08 12:41,6.517,H
2020-04-08 19:35,2.613,L
2020-04-09 01:30,5.942,H
2020-04-09 07:29,3.902,L
2020-04-09 13:00,6.602,H
2020-04-09 20:20,2.325,L
2020-04-10 02:35,5.566,H
2020-04-10 07:46,4.616,L
2020-04-10 13:20,6.649,H
2020-04-10 21:12,2.217,L
2020-04-11 04:16,5.199,H
2020-04-11 06:29,5.146,L
2020-04-11 13:39,6.635,H
2020-04-11 22:15,2.255,L
2020-04-12 13:57,6.541,H
2020-04-12 23:28,2.361,L
2020-04-13 14:04,6.365,H
2020-04-14 00:45,2.463,L
2020-04-14 11:19,6.377,H
2020-04-15 01:59,2.524,L
2020-04-15 11:35,6.378,H
2020-04-16 03:00,2.566,L
2020-04-16 11:54,6.274,H
2020-04-17 03:48,2.641,L
2020-04-17 12:08,6.106,H
2020-04-17 17:01,4.879,L
2020-04-17 20:42,5.148,H
2020-04-18 04:26,2.776,L
2020-04-18 12:11,5.924,H
2020-04-18 17:19,4.460,L
2020-04-18 21:51,5.254,H
2020-04-19 04:59,2.976,L
2020-04-19 11:55,5.805,H
2020-04-19 17:42,4.042,L
2020-04-19 22:35,5.335,H
2020-04-20 05:27,3.238,L
2020-04-20 11:33,5.832,H
2020-04-20 18:07,3.643,L
2020-04-20 23:14,5.373,H
2020-04-21 05:50,3.548,L
2020-04-21 11:27,5.985,H
2020-04-21 18:31,3.277,L
2020-04-21 23:52,5.372,H
2020-04-22 06:06,3.883,L
2020-04-22 11:34,6.190,H
2020-04-22 18:55,2.955,L
2020-04-23 00:32,5.339,H
2020-04-23 06:08,4.206,L
2020-04-23 11:50,6.392,H
2020-04-23 19:18,2.685,L
2020-04-24 01:12,5.276,H
2020-04-24 05:53,4.462,L
2020-04-24 12:10,6.557,H
2020-04-24 19:40,2.475,L
2020-04-25 01:55,5.185,H
2020-04-25 05:44,4.638,L
2020-04-25 12:33,6.665,H
2020-04-25 20:07,2.334,L
2020-04-26 02:46,5.070,H
2020-04-26 05:45,4.778,L
2020-04-26 12:58,6.703,H
2020-04-26 20:42,2.273,L
2020-04-27 13:25,6.659,H
2020-04-27 21:35,2.289,L
2020-04-28 13:52,6.521,H
2020-04-28 22:58,2.326,L
2020-04-29 14:16,6.270,H
2020-04-30 00:26,2.308,L
2020-04-30 11:31,6.143,H
2020-05-01 01:42,2.258,L
2020-05-01 11:00,6.104,H
2020-05-01 15:37,5.375,L
2020-05-01 17:49,5.513,H
2020-05-02 02:45,2.255,L
2020-05-02 10:36,6.155,H
2020-05-02 16:10,4.735,L
2020-05-02 19:56,5.395,H
2020-05-03 03:38,2.380,L
2020-05-03 10:35,6.275,H
2020-05-03 16:47,4.004,L
2020-05-03 21:31,5.490,H
2020-05-04 04:24,2.677,L
2020-05-04 10:45,6.430,H
2020-05-04 17:25,3.241,L
2020-05-04 22:45,5.588,H
2020-05-05 05:07,3.140,L
2020-05-05 11:02,6.602,H
2020-05-05 18:05,2.523,L
2020-05-05 23:55,5.620,H
2020-05-06 05:46,3.720,L
2020-05-06 11:21,6.771,H
2020-05-06 18:45,1.931,L
2020-05-07 01:06,5.585,H
2020-05-07 06:21,4.351,L
2020-05-07 11:42,6.912,H
2020-05-07 19:26,1.535,L
2020-05-08 02:23,5.495,H
2020-05-08 06:46,4.954,L
2020-05-08 12:04,6.995,H
2020-05-08 20:09,1.367,L
2020-05-09 12:27,6.993,H
2020-05-09 20:56,1.419,L
2020-05-10 12:49,6.891,H
2020-05-10 21:50,1.635,L
2020-05-11 13:08,6.689,H
2020-05-11 22:51,1.933,L
2020-05-12 10:39,6.427,H
2020-05-12 23:55,2.245,L
2020-05-13 10:36,6.414,H
2020-05-14 00:58,2.536,L
2020-05-14 10:51,6.326,H
2020-05-15 01:57,2.804,L
2020-05-15 11:03,6.182,H
2020-05-16 02:46,3.067,L
2020-05-16 11:06,6.022,H
2020-05-16 16:51,4.463,L
2020-05-16 19:36,4.563,H
2020-05-17 03:27,3.350,L
2020-05-17 10:48,5.921,H
2020-05-17 17:02,3.960,L
2020-05-17 21:54,4.633,H
2020-05-18 04:01,3.661,L
2020-05-18 10:22,5.971,H
2020-05-18 17:25,3.459,L
2020-05-18 22:53,4.743,H
2020-05-19 04:29,3.994,L
2020-05-19 10:15,6.159,H
2020-05-19 17:50,2.990,L
2020-05-19 23:44,4.844,H
2020-05-20 04:50,4.328,L
2020-05-20 10:23,6.402,H
2020-05-20 18:16,2.572,L
2020-05-21 00:30,4.935,H
2020-05-21 04:55,4.633,L
2020-05-21 10:40,6.640,H
2020-05-21 18:42,2.222,L
2020-05-22 01:14,5.012,H
2020-05-22 04:24,4.860,L
2020-05-22 11:03,6.837,H
2020-05-22 19:09,1.948,L
2020-05-23 01:59,5.072,H
2020-05-23 04:08,4.999,L
2020-05-23 11:29,6.973,H
2020-05-23 19:37,1.755,L
2020-05-24 11:57,7.035,H
2020-05-24 20:09,1.650,L
2020-05-25 12:28,7.010,H
2020-05-25 20:48,1.639,L
2020-05-26 13:01,6.881,H
2020-05-26 21:39,1.716,L
2020-05-27 13:35,6.626,H
2020-05-27 22:42,1.864,L
2020-05-28 14:13,6.220,H
2020-05-28 23:49,2.071,L
2020-05-29 10:10,6.144,H
2020-05-30 00:53,2.353,L
2020-05-30 09:34,6.163,H
2020-05-30 15:18,4.940,L
2020-05-30 17:34,5.094,H
2020-05-31 01:55,2.724,L
2020-05-31 09:24,6.293,H
2020-05-31 15:56,4.119,L
2020-05-31 19:59,4.806,H
2020-06-01 02:51,3.184,L
2020-06-01 09:31,6.487,H
2020-06-01 16:36,3.258,L
2020-06-01 22:00,4.886,H
2020-06-02 03:41,3.719,L
2020-06-02 09:47,6.714,H
2020-06-02 17:16,2.441,L
2020-06-02 23:37,5.081,H
2020-06-03 04:26,4.289,L
2020-06-03 10:07,6.943,H
2020-06-03 17:56,1.751,L
2020-06-04 01:12,5.300,H
2020-06-04 05:07,4.841,L
2020-06-04 10:30,7.140,H
2020-06-04 18:37,1.257,L
2020-06-05 02:45,5.496,H
2020-06-05 05:40,5.322,L
2020-06-05 10:56,7.269,H
2020-06-05 19:17,0.997,L
2020-06-06 11:23,7.303,H
2020-06-06 19:58,0.971,L
2020-06-07 11:51,7.229,H
2020-06-07 20:41,1.143,L
2020-06-08 12:19,7.047,H
2020-06-08 21:26,1.455,L
2020-06-09 12:45,6.767,H
2020-06-09 22:14,1.842,L
2020-06-10 13:03,6.406,H
2020-06-10 23:04,2.260,L
2020-06-11 10:03,6.261,H
2020-06-11 23:52,2.685,L
2020-06-12 10:11,6.133,H
2020-06-13 00:38,3.111,L
2020-06-13 10:12,5.987,H
2020-06-14 01:23,3.533,L
2020-06-14 09:51,5.887,H
2020-06-15 02:05,3.940,L
2020-06-15 09:09,5.951,H
2020-06-15 16:38,3.688,L
2020-06-16 08:59,6.169,H
2020-06-16 17:01,3.133,L
2020-06-17 09:11,6.444,H
2020-06-17 17:29,2.620,L
2020-06-18 09:33,6.720,H
2020-06-18 17:57,2.169,L
2020-06-19 10:00,6.964,H
2020-06-19 18:27,1.794,L
2020-06-20 10:31,7.154,H
2020-06-20 18:58,1.505,L
2020-06-21 11:04,7.271,H
2020-06-21 19:31,1.314,L
2020-06-22 11:41,7.298,H
2020-06-22 20:07,1.238,L
2020-06-23 12:19,7.212,H
2020-06-23 20:46,1.293,L
2020-06-24 13:00,6.985,H
2020-06-24 21:31,1.489,L
2020-06-25 13:44,6.594,H
2020-06-25 22:21,1.826,L
2020-06-26 09:18,5.962,H
2020-06-26 11:58,5.838,L
2020-06-26 14:34,6.030,H
2020-06-26 23:13,2.293,L
2020-06-27 07:51,5.988,H
2020-06-27 13:38,5.210,L
2020-06-27 15:46,5.334,H
2020-06-28 00:06,2.870,L
2020-06-28 07:48,6.137,H
2020-06-28 14:47,4.387,L
2020-06-28 17:38,4.659,H
2020-06-29 01:01,3.516,L
2020-06-29 08:05,6.342,H
2020-06-29 15:38,3.500,L
2020-06-29 21:33,4.441,H
2020-06-30 02:01,4.164,L
2020-06-30 08:28,6.585,H
2020-06-30 16:23,2.652,L
2020-07-01 00:29,4.875,H
2020-07-01 03:00,4.750,L
2020-07-01 08:54,6.839,H
2020-07-01 17:06,1.926,L
2020-07-02 01:50,5.327,H
2020-07-02 03:53,5.232,L
2020-07-02 09:23,7.071,H
2020-07-02 17:47,1.383,L
2020-07-03 09:53,7.244,H
2020-07-03 18:28,1.056,L
2020-07-04 10:25,7.331,H
2020-07-04 19:07,0.946,L
2020-07-05 10:59,7.320,H
2020-07-05 19:44,1.030,L
2020-07-06 11:33,7.208,H
2020-07-06 20:21,1.268,L
2020-07-07 12:08,7.000,H
2020-07-07 20:57,1.616,L
2020-07-08 12:42,6.701,H
2020-07-08 21:32,2.035,L
2020-07-09 13:14,6.318,H
2020-07-09 22:05,2.497,L
2020-07-10 13:43,5.857,H
2020-07-10 22:31,2.979,L
2020-07-11 09:35,5.657,H
2020-07-11 22:16,3.446,L
2020-07-12 06:42,5.541,H
2020-07-12 21:10,3.776,L
2020-07-13 06:35,5.719,H
2020-07-13 20:34,3.981,L
2020-07-14 07:00,5.951,H
2020-07-14 16:01,3.558,L
2020-07-15 07:34,6.213,H
2020-07-15 16:31,2.984,L
2020-07-16 08:13,6.490,H
2020-07-16 17:02,2.451,L
2020-07-17 08:54,6.768,H
2020-07-17 17:35,1.975,L
2020-07-18 09:34,7.024,H
2020-07-18 18:08,1.575,L
2020-07-19 10:14,7.229,H
2020-07-19 18:43,1.276,L
2020-07-20 10:56,7.351,H
2020-07-20 19:18,1.111,L
2020-07-21 11:39,7.352,H
2020-07-21 19:54,1.114,L
2020-07-22 03:44,5.673,H
2020-07-22 06:25,5.587,L
2020-07-22 12:23,7.198,H
2020-07-22 20:32,1.313,L
2020-07-23 04:04,5.716,H
2020-07-23 07:27,5.523,L
2020-07-23 13:10,6.865,H
2020-07-23 21:11,1.710,L
2020-07-24 04:30,5.767,H
2020-07-24 09:05,5.403,L
2020-07-24 13:58,6.343,H
2020-07-24 21:51,2.283,L
2020-07-25 04:58,5.841,H
2020-07-25 11:14,5.063,L
2020-07-25 14:54,5.663,H
2020-07-25 22:32,2.980,L
2020-07-26 05:27,5.950,H
2020-07-26 12:48,4.467,L
2020-07-26 16:09,4.910,H
2020-07-26 23:07,3.729,L
2020-07-27 05:59,6.096,H
2020-07-27 14:10,3.718,L
2020-07-28 06:35,6.272,H
2020-07-28 15:14,2.939,L
2020-07-29 07:18,6.463,H
2020-07-29 16:07,2.248,L
2020-07-30 08:05,6.658,H
2020-07-30 16:53,1.717,L
2020-07-31 02:06,5.837,H
2020-07-31 04:03,5.735,L
2020-07-31 08:51,6.835,H
2020-07-31 17:36,1.375,L
2020-08-01 02:41,5.953,H
2020-08-01 04:54,5.803,L
2020-08-01 09:33,6.968,H
2020-08-01 18:15,1.222,L
2020-08-02 03:16,5.933,H
2020-08-02 05:37,5.772,L
2020-08-02 10:13,7.033,H
2020-08-02 18:51,1.242,L
2020-08-03 03:52,5.822,H
2020-08-03 06:12,5.682,L
2020-08-03 10:52,7.018,H
2020-08-03 19:24,1.406,L
2020-08-04 04:25,5.664,H
2020-08-04 06:40,5.564,L
2020-08-04 11:29,6.916,H
2020-08-04 19:54,1.686,L
2020-08-05 04:47,5.491,H
2020-08-05 07:01,5.433,L
2020-08-05 12:06,6.727,H
2020-08-05 20:22,2.055,L
2020-08-06 04:06,5.347,H
2020-08-06 07:06,5.292,L
2020-08-06 12:42,6.451,H
2020-08-06 20:44,2.485,L
2020-08-07 03:34,5.324,H
2020-08-07 07:09,5.139,L
2020-08-07 13:18,6.093,H
2020-08-07 20:55,2.944,L
2020-08-08 03:34,5.397,H
2020-08-08 07:42,4.997,L
2020-08-08 13:54,5.663,H
2020-08-08 20:39,3.369,L
2020-08-09 03:48,5.522,H
2020-08-09 11:05,4.853,L
2020-08-09 14:36,5.176,H
2020-08-09 20:16,3.687,L
2020-08-10 04:10,5.669,H
2020-08-10 12:50,4.489,L
2020-08-10 15:32,4.663,H
2020-08-10 20:04,3.915,L
2020-08-11 04:41,5.819,H
2020-08-11 14:12,4.000,L
2020-08-11 17:07,4.205,H
2020-08-11 19:40,4.068,L
2020-08-12 05:21,5.964,H
2020-08-12 15:07,3.454,L
2020-08-13 06:13,6.114,H
2020-08-13 15:50,2.904,L
2020-08-14 07:18,6.303,H
2020-08-14 16:29,2.378,L
2020-08-15 08:23,6.557,H
2020-08-15 17:06,1.904,L
2020-08-16 02:21,5.622,H
2020-08-16 04:25,5.544,L
2020-08-16 09:18,6.837,H
2020-08-16 17:43,1.522,L
2020-08-17 01:56,5.649,H
2020-08-17 05:09,5.423,L
2020-08-17 10:08,7.071,H
2020-08-17 18:20,1.280,L
2020-08-18 01:47,5.707,H
2020-08-18 05:51,5.250,L
2020-08-18 10:55,7.194,H
2020-08-18 18:56,1.228,L
2020-08-19 01:57,5.769,H
2020-08-19 06:32,5.036,L
2020-08-19 11:43,7.157,H
2020-08-19 19:32,1.405,L
2020-08-20 02:16,5.822,H
2020-08-20 07:16,4.796,L
2020-08-20 12:32,6.930,H
2020-08-20 20:07,1.820,L
2020-08-21 02:39,5.869,H
2020-08-21 08:06,4.545,L
2020-08-21 13:23,6.509,H
2020-08-21 20:41,2.440,L
2020-08-22 03:03,5.921,H
2020-08-22 09:10,4.287,L
2020-08-22 14:16,5.919,H
2020-08-22 21:12,3.195,L
2020-08-23 03:28,5.987,H
2020-08-23 10:36,3.975,L
2020-08-23 15:20,5.230,H
2020-08-23 21:23,3.981,L
2020-08-24 03:56,6.061,H
2020-08-24 12:06,3.558,L
2020-08-24 17:03,4.587,H
2020-08-24 19:22,4.499,L
2020-08-25 04:27,6.129,H
2020-08-25 13:31,3.060,L
2020-08-26 05:05,6.173,H
2020-08-26 14:46,2.542,L
2020-08-27 05:57,6.190,H
2020-08-27 15:46,2.103,L
2020-08-28 00:58,6.057,H
2020-08-28 03:38,5.820,L
2020-08-28 07:16,6.220,H
2020-08-28 16:34,1.807,L
2020-08-29 01:24,6.111,H
2020-08-29 04:31,5.702,L
2020-08-29 08:35,6.320,H
2020-08-29 17:16,1.669,L
2020-08-30 01:49,6.030,H
2020-08-30 05:11,5.508,L
2020-08-30 09:31,6.437,H
2020-08-30 17:53,1.676,L
2020-08-31 02:09,5.864,H
2020-08-31 05:44,5.279,L
2020-08-31 10:15,6.510,H
2020-08-31 18:25,1.810,L
2020-09-01 02:17,5.670,H
2020-09-01 06:14,5.043,L
2020-09-01 10:53,6.511,H
2020-09-01 18:54,2.048,L
2020-09-02 02:06,5.513,H
2020-09-02 06:42,4.817,L
2020-09-02 11:30,6.435,H
2020-09-02 19:19,2.373,L
2020-09-03 01:48,5.465,H
2020-09-03 07:06,4.607,L
2020-09-03 12:06,6.281,H
2020-09-03 19:39,2.761,L
2020-09-04 01:42,5.525,H
2020-09-04 07:28,4.411,L
2020-09-04 12:43,6.054,H
2020-09-04 19:49,3.182,L
2020-09-05 01:49,5.644,H
2020-09-05 07:46,4.230,L
2020-09-05 13:20,5.763,H
2020-09-05 19:40,3.576,L
2020-09-06 02:03,5.780,H
2020-09-06 08:06,4.068,L
2020-09-06 13:59,5.418,H
2020-09-06 19:22,3.876,L
2020-09-07 02:22,5.905,H
2020-09-07 08:38,3.944,L
2020-09-07 14:45,5.035,H
2020-09-07 19:14,4.090,L
2020-09-08 02:45,5.999,H
2020-09-08 09:51,3.860,L
2020-09-08 15:46,4.649,H
2020-09-08 19:08,4.254,L
2020-09-09 03:14,6.049,H
2020-09-09 12:31,3.654,L
2020-09-10 03:53,6.051,H
2020-09-10 13:59,3.281,L
2020-09-11 04:56,6.025,H
2020-09-11 15:00,2.826,L
2020-09-12 06:25,6.051,H
2020-09-12 15:48,2.369,L
2020-09-13 01:03,5.801,H
2020-09-13 04:01,5.548,L
2020-09-13 07:58,6.231,H
2020-09-13 16:31,1.977,L
2020-09-14 00:35,5.820,H
2020-09-14 04:39,5.263,L
2020-09-14 09:08,6.507,H
2020-09-14 17:11,1.716,L
2020-09-15 00:23,5.902,H
2020-09-15 05:17,4.908,L
2020-09-15 10:05,6.738,H
2020-09-15 17:50,1.646,L
2020-09-16 00:31,6.005,H
2020-09-16 05:55,4.500,L
2020-09-16 10:58,6.834,H
2020-09-16 18:27,1.810,L
2020-09-17 00:48,6.104,H
2020-09-17 06:35,4.067,L
2020-09-17 11:51,6.754,H
2020-09-17 19:02,2.218,L
2020-09-18 01:08,6.194,H
2020-09-18 07:17,3.652,L
2020-09-18 12:46,6.492,H
2020-09-18 19:36,2.836,L
2020-09-19 01:30,6.277,H
2020-09-19 08:03,3.302,L
2020-09-19 13:42,6.068,H
2020-09-19 20:04,3.588,L
2020-09-20 01:52,6.349,H
2020-09-20 08:57,3.051,L
2020-09-20 14:45,5.540,H
2020-09-20 20:16,4.365,L
2020-09-21 02:14,6.397,H
2020-09-21 10:07,2.887,L
2020-09-21 16:22,5.026,H
2020-09-21 18:50,4.925,L
2020-09-22 02:37,6.401,H
2020-09-22 11:29,2.747,L
2020-09-23 02:59,6.342,H
