date_time,water_level,type
2020-02-02 13:24,25.847,L
2020-02-02 19:02,30.331,H
2020-02-03 01:39,25.416,L
2020-02-03 07:42,30.968,H
2020-02-03 14:22,25.787,L
2020-02-03 19:56,30.253,H
2020-02-04 02:33,25.292,L
2020-02-04 08:39,31.173,H
2020-02-04 15:18,25.582,L
2020-02-04 20:55,30.303,H
2020-02-05 03:26,25.046,L
2020-02-05 09:38,31.491,H
2020-02-05 16:12,25.263,L
2020-02-05 21:58,30.513,H
2020-02-06 04:19,24.710,L
2020-02-06 10:37,31.914,H
2020-02-06 17:05,24.872,L
2020-02-06 22:57,30.871,H
2020-02-07 05:12,24.331,L
2020-02-07 11:32,32.379,H
2020-02-07 17:56,24.449,L
2020-02-07 23:52,31.311,H
2020-02-08 06:05,23.957,L
2020-02-08 12:23,32.795,H
2020-02-08 18:48,24.038,L
2020-02-09 00:44,31.750,H
2020-02-09 06:58,23.639,L
2020-02-09 13:12,33.078,H
2020-02-09 19:38,23.686,L
2020-02-10 01:34,32.119,H
2020-02-10 07:51,23.428,L
2020-02-10 14:01,33.173,H
2020-02-10 20:27,23.444,L
2020-02-11 02:26,32.368,H
2020-02-11 08:44,23.372,L
2020-02-11 14:51,33.059,H
2020-02-11 21:16,23.354,L
2020-02-12 03:18,32.479,H
2020-02-12 09:36,23.497,L
2020-02-12 15:43,32.759,H
2020-02-12 22:05,23.436,L
2020-02-13 04:13,32.458,H
2020-02-13 10:30,23.796,L
2020-02-13 16:36,32.322,H
2020-02-13 22:56,23.679,L
2020-02-14 05:10,32.327,H
2020-02-14 11:26,24.215,L
2020-02-14 17:32,31.814,H
2020-02-14 23:49,24.030,L
2020-02-15 06:08,32.119,H
2020-02-15 12:26,24.663,L
2020-02-15 18:29,31.301,H
2020-02-16 00:46,24.408,L
2020-02-16 07:08,31.874,H
2020-02-16 13:29,25.035,L
2020-02-16 19:29,30.849,H
2020-02-17 01:46,24.724,L
2020-02-17 08:10,31.651,H
2020-02-17 14:33,25.265,L
2020-02-17 20:33,30.526,H
2020-02-18 02:46,24.927,L
2020-02-18 09:14,31.510,H
2020-02-18 15:33,25.354,L
2020-02-18 21:38,30.380,H
2020-02-19 03:43,25.017,L
2020-02-19 10:16,31.483,H
2020-02-19 16:29,25.342,L
2020-02-19 22:38,30.407,H
2020-02-20 04:36,25.026,L
2020-02-20 11:10,31.542,H
2020-02-20 17:19,25.268,L
2020-02-20 23:30,30.542,H
2020-02-21 05:26,24.984,L
2020-02-21 11:57,31.629,H
2020-02-21 18:05,25.157,L
2020-02-22 00:15,30.721,H
2020-02-22 06:12,24.917,L
2020-02-22 12:38,31.703,H
2020-02-22 18:48,25.032,L
2020-02-23 00:54,30.900,H
2020-02-23 06:56,24.848,L
2020-02-23 13:14,31.737,H
2020-02-23 19:29,24.916,L
2020-02-24 01:31,31.057,H
2020-02-24 07:39,24.802,L
2020-02-24 13:49,31.716,H
2020-02-24 20:07,24.834,L
2020-02-25 02:06,31.177,H
2020-02-25 08:19,24.804,L
2020-02-25 14:23,31.630,H
2020-02-25 20:45,24.809,L
2020-02-26 02:40,31.252,H
2020-02-26 08:59,24.871,L
2020-02-26 14:56,31.482,H
2020-02-26 21:21,24.854,L
2020-02-27 03:16,31.283,H
2020-02-27 09:39,25.007,L
2020-02-27 15:31,31.286,H
2020-02-27 21:58,24.964,L
2020-02-28 03:53,31.278,H
2020-02-28 10:19,25.202,L
2020-02-28 16:08,31.061,H
2020-02-28 22:35,25.120,L
2020-02-29 04:34,31.253,H
2020-02-29 11:02,25.428,L
2020-02-29 16:48,30.835,H
2020-02-29 23:16,25.292,L
2020-03-01 05:18,31.228,H
2020-03-01 11:49,25.643,L
2020-03-01 17:33,30.633,H
2020-03-02 00:01,25.436,L
2020-03-02 06:06,31.226,H
2020-03-02 12:44,25.786,L
2020-03-02 18:23,30.485,H
2020-03-03 00:55,25.498,L
2020-03-03 06:59,31.272,H
2020-03-03 13:43,25.789,L
2020-03-03 19:18,30.423,H
2020-03-04 01:54,25.419,L
2020-03-04 07:59,31.401,H
2020-03-04 14:44,25.611,L
2020-03-04 20:21,30.498,H
2020-03-05 02:55,25.171,L
2020-03-05 09:04,31.652,H
2020-03-05 15:42,25.273,L
2020-03-05 21:28,30.761,H
2020-03-06 03:53,24.791,L
2020-03-06 10:08,32.036,H
2020-03-06 16:37,24.831,L
2020-03-06 22:33,31.216,H
2020-03-07 04:50,24.349,L
2020-03-07 11:08,32.489,H
2020-03-07 17:30,24.353,L
2020-03-07 23:32,31.784,H
2020-03-08 05:46,23.916,L
2020-03-08 12:02,32.901,H
2020-03-08 18:22,23.900,L
2020-03-09 00:26,32.349,H
2020-03-09 06:40,23.559,L
2020-03-09 12:53,33.171,H
2020-03-09 19:13,23.534,L
2020-03-10 01:17,32.808,H
2020-03-10 07:34,23.335,L
2020-03-10 13:42,33.235,H
2020-03-10 20:03,23.312,L
2020-03-11 02:08,33.087,H
2020-03-11 08:27,23.291,L
2020-03-11 14:32,33.079,H
2020-03-11 20:52,23.277,L
2020-03-12 02:59,33.156,H
2020-03-12 09:20,23.450,L
2020-03-12 15:23,32.730,H
2020-03-12 21:41,23.446,L
2020-03-13 03:52,33.025,H
2020-03-13 10:12,23.800,L
2020-03-13 16:16,32.249,H
2020-03-13 22:31,23.799,L
2020-03-14 04:48,32.735,H
2020-03-14 11:06,24.287,L
2020-03-14 17:11,31.713,H
2020-03-14 23:23,24.275,L
2020-03-15 05:45,32.351,H
2020-03-15 12:04,24.816,L
2020-03-15 18:09,31.197,H
2020-03-16 00:20,24.776,L
2020-03-16 06:44,31.942,H
2020-03-16 13:05,25.273,L
2020-03-16 19:09,30.766,H
2020-03-17 01:20,25.193,L
2020-03-17 07:46,31.584,H
2020-03-17 14:09,25.568,L
2020-03-17 20:13,30.481,H
2020-03-18 02:23,25.448,L
2020-03-18 08:49,31.346,H
2020-03-18 15:10,25.685,L
2020-03-18 21:18,30.384,H
2020-03-19 03:22,25.538,L
2020-03-19 09:51,31.259,H
2020-03-19 16:05,25.667,L
2020-03-19 22:18,30.469,H
2020-03-20 04:16,25.508,L
2020-03-20 10:46,31.296,H
2020-03-20 16:53,25.567,L
2020-03-20 23:09,30.673,H
2020-03-21 05:04,25.409,L
2020-03-21 11:32,31.393,H
2020-03-21 17:37,25.423,L
2020-03-21 23:52,30.930,H
2020-03-22 05:50,25.279,L
2020-03-22 12:12,31.496,H
2020-03-22 18:18,25.264,L
2020-03-23 00:30,31.192,H
2020-03-23 06:32,25.148,L
2020-03-23 12:47,31.571,H
2020-03-23 18:57,25.118,L
2020-03-24 01:04,31.427,H
2020-03-24 07:14,25.041,L
2020-03-24 13:20,31.596,H
2020-03-24 19:34,25.011,L
2020-03-25 01:37,31.614,H
2020-03-25 07:54,24.984,L
2020-03-25 13:52,31.561,H
2020-03-25 20:11,24.965,L
2020-03-26 02:09,31.739,H
2020-03-26 08:33,24.992,L
2020-03-26 14:24,31.466,H
2020-03-26 20:47,24.988,L
2020-03-27 02:43,31.800,H
2020-03-27 09:12,25.070,L
2020-03-27 14:58,31.323,H
2020-03-27 21:23,25.075,L
2020-03-28 03:19,31.804,H
2020-03-28 09:51,25.209,L
2020-03-28 15:35,31.151,H
2020-03-28 22:00,25.207,L
2020-03-29 03:58,31.768,H
2020-03-29 10:33,25.389,L
2020-03-29 16:16,30.973,H
2020-03-29 22:40,25.358,L
2020-03-30 04:43,31.715,H
2020-03-30 11:19,25.575,L
2020-03-30 17:02,30.816,H
2020-03-30 23:25,25.499,L
2020-03-31 05:33,31.670,H
2020-03-31 12:12,25.712,L
2020-03-31 17:54,30.715,H
2020-04-01 00:21,25.581,L
2020-04-01 06:28,31.663,H
2020-04-01 13:12,25.723,L
2020-04-01 18:53,30.710,H
2020-04-02 01:24,25.530,L
2020-04-02 07:29,31.726,H
2020-04-02 14:15,25.547,L
2020-04-02 19:58,30.852,H
2020-04-03 02:29,25.293,L
2020-04-03 08:35,31.895,H
2020-04-03 15:15,25.197,L
2020-04-03 21:06,31.188,H
2020-04-04 03:31,24.906,L
2020-04-04 09:41,32.181,H
2020-04-04 16:11,24.743,L
2020-04-04 22:12,31.713,H
2020-04-05 04:30,24.453,L
2020-04-05 10:43,32.534,H
2020-04-05 17:04,24.269,L
2020-04-05 23:12,32.338,H
2020-04-06 05:27,24.023,L
2020-04-06 11:39,32.855,H
2020-04-06 17:56,23.850,L
2020-04-07 00:07,32.933,H
2020-04-07 06:22,23.686,L
2020-04-07 12:32,33.049,H
2020-04-07 18:47,23.546,L
2020-04-08 00:58,33.380,H
2020-04-08 07:16,23.492,L
2020-04-08 13:22,33.058,H
2020-04-08 19:37,23.405,L
2020-04-09 01:48,33.604,H
2020-04-09 08:09,23.477,L
2020-04-09 14:11,32.870,H
2020-04-09 20:27,23.454,L
2020-04-10 02:38,33.578,H
2020-04-10 09:01,23.654,L
2020-04-10 15:02,32.516,H
2020-04-10 21:16,23.696,L
2020-04-11 03:30,33.327,H
2020-04-11 09:53,24.008,L
2020-04-11 15:54,32.055,H
2020-04-11 22:06,24.106,L
2020-04-12 04:24,32.917,H
2020-04-12 10:45,24.486,L
2020-04-12 16:49,31.564,H
2020-04-12 22:58,24.621,L
2020-04-13 05:20,32.430,H
2020-04-13 11:41,25.000,L
2020-04-13 17:47,31.114,H
2020-04-13 23:53,25.149,L
2020-04-14 06:18,31.949,H
2020-04-14 12:39,25.448,L
2020-04-14 18:47,30.762,H
2020-04-15 00:53,25.585,L
2020-04-15 07:17,31.539,H
2020-04-15 13:40,25.741,L
2020-04-15 19:48,30.551,H
2020-04-16 01:55,25.846,L
2020-04-16 08:17,31.252,H
2020-04-16 14:39,25.853,L
2020-04-16 20:50,30.508,H
2020-04-17 02:55,25.922,L
2020-04-17 09:17,31.109,H
2020-04-17 15:32,25.823,L
2020-04-17 21:48,30.626,H
2020-04-18 03:49,25.863,L
2020-04-18 10:11,31.094,H
2020-04-18 16:19,25.708,L
2020-04-18 22:38,30.863,H
2020-04-19 04:37,25.729,L
2020-04-19 10:58,31.158,H
2020-04-19 17:02,25.551,L
2020-04-19 23:22,31.158,H
2020-04-20 05:22,25.563,L
2020-04-20 11:38,31.251,H
2020-04-20 17:42,25.387,L
2020-04-20 23:59,31.461,H
2020-04-21 06:05,25.395,L
2020-04-21 12:15,31.334,H
2020-04-21 18:21,25.240,L
2020-04-22 00:34,31.736,H
2020-04-22 06:46,25.252,L
2020-04-22 12:48,31.386,H
2020-04-22 18:59,25.133,L
2020-04-23 01:07,31.955,H
2020-04-23 07:27,25.150,L
2020-04-23 13:21,31.393,H
2020-04-23 19:37,25.078,L
2020-04-24 01:40,32.106,H
2020-04-24 08:07,25.104,L
2020-04-24 13:54,31.353,H
2020-04-24 20:14,25.077,L
2020-04-25 02:14,32.187,H
2020-04-25 08:47,25.116,L
2020-04-25 14:29,31.271,H
2020-04-25 20:52,25.123,L
2020-04-26 02:50,32.202,H
2020-04-26 09:28,25.182,L
2020-04-26 15:08,31.161,H
2020-04-26 21:31,25.206,L
2020-04-27 03:31,32.166,H
2020-04-27 10:10,25.286,L
2020-04-27 15:51,31.043,H
2020-04-27 22:13,25.314,L
2020-04-28 04:17,32.097,H
2020-04-28 10:57,25.401,L
2020-04-28 16:40,30.950,H
2020-04-28 23:01,25.428,L
2020-04-29 05:09,32.023,H
2020-04-29 11:49,25.480,L
2020-04-29 17:36,30.923,H
2020-04-29 23:58,25.506,L
2020-04-30 06:06,31.972,H
2020-04-30 12:48,25.457,L
2020-04-30 18:37,31.004,H
2020-05-01 01:02,25.475,L
2020-05-01 07:07,31.966,H
2020-05-01 13:50,25.279,L
2020-05-01 19:41,31.226,H
2020-05-02 02:09,25.279,L
2020-05-02 08:11,32.025,H
2020-05-02 14:49,24.955,L
2020-05-02 20:48,31.608,H
2020-05-03 03:12,24.943,L
2020-05-03 09:16,32.158,H
2020-05-03 15:45,24.555,L
2020-05-03 21:52,32.128,H
2020-05-04 04:11,24.552,L
2020-05-04 10:18,32.344,H
2020-05-04 16:38,24.162,L
2020-05-04 22:52,32.703,H
2020-05-05 05:08,24.192,L
2020-05-05 11:16,32.521,H
2020-05-05 17:29,23.848,L
2020-05-05 23:47,33.217,H
2020-05-06 06:03,23.924,L
2020-05-06 12:10,32.618,H
2020-05-06 18:21,23.657,L
2020-05-07 00:38,33.566,H
2020-05-07 06:57,23.787,L
2020-05-07 13:00,32.585,H
2020-05-07 19:11,23.617,L
2020-05-08 01:28,33.688,H
2020-05-08 07:50,23.797,L
2020-05-08 13:50,32.406,H
2020-05-08 20:02,23.734,L
2020-05-09 02:17,33.573,H
2020-05-09 08:42,23.960,L
2020-05-09 14:40,32.103,H
2020-05-09 20:52,24.001,L
2020-05-10 03:07,33.258,H
2020-05-10 09:33,24.258,L
2020-05-10 15:32,31.725,H
2020-05-10 21:41,24.394,L
2020-05-11 03:59,32.815,H
2020-05-11 10:23,24.650,L
2020-05-11 16:26,31.335,H
2020-05-11 22:32,24.862,L
2020-05-12 04:53,32.324,H
2020-05-12 11:15,25.071,L
2020-05-12 17:22,30.993,H
2020-05-12 23:25,25.339,L
2020-05-13 05:48,31.854,H
2020-05-13 12:10,25.444,L
2020-05-13 18:20,30.743,H
2020-05-14 00:22,25.742,L
2020-05-14 06:43,31.453,H
2020-05-14 13:06,25.700,L
2020-05-14 19:17,30.609,H
2020-05-15 01:22,26.000,L
2020-05-15 07:38,31.144,H
2020-05-15 14:01,25.808,L
2020-05-15 20:13,30.604,H
2020-05-16 02:21,26.087,L
2020-05-16 08:32,30.943,H
2020-05-16 14:53,25.787,L
2020-05-16 21:07,30.725,H
2020-05-17 03:15,26.035,L
2020-05-17 09:24,30.850,H
2020-05-17 15:39,25.683,L
2020-05-17 21:58,30.951,H
2020-05-18 04:04,25.898,L
2020-05-18 10:13,30.848,H
2020-05-18 16:22,25.538,L
2020-05-18 22:43,31.241,H
2020-05-19 04:50,25.722,L
2020-05-19 10:57,30.906,H
2020-05-19 17:03,25.385,L
2020-05-19 23:23,31.551,H
2020-05-20 05:33,25.538,L
2020-05-20 11:37,30.991,H
2020-05-20 17:43,25.246,L
2020-05-21 00:01,31.844,H
2020-05-21 06:16,25.366,L
2020-05-21 12:14,31.077,H
2020-05-21 18:23,25.132,L
2020-05-22 00:36,32.093,H
2020-05-22 06:59,25.221,L
2020-05-22 12:50,31.143,H
2020-05-22 19:03,25.049,L
2020-05-23 01:12,32.281,H
2020-05-23 07:41,25.110,L
2020-05-23 13:27,31.178,H
2020-05-23 19:44,24.999,L
2020-05-24 01:48,32.401,H
2020-05-24 08:24,25.038,L
2020-05-24 14:05,31.180,H
2020-05-24 20:26,24.981,L
2020-05-25 02:28,32.450,H
2020-05-25 09:07,25.007,L
2020-05-25 14:47,31.155,H
2020-05-25 21:09,24.999,L
2020-05-26 03:12,32.433,H
2020-05-26 09:52,25.010,L
2020-05-26 15:34,31.121,H
2020-05-26 21:55,25.055,L
2020-05-27 04:00,32.363,H
2020-05-27 10:39,25.034,L
2020-05-27 16:26,31.113,H
2020-05-27 22:45,25.142,L
2020-05-28 04:53,32.262,H
2020-05-28 11:31,25.047,L
2020-05-28 17:24,31.171,H
2020-05-28 23:42,25.226,L
2020-05-29 05:50,32.152,H
2020-05-29 12:27,25.005,L
2020-05-29 18:25,31.324,H
2020-05-30 00:45,25.246,L
2020-05-30 06:49,32.048,H
2020-05-30 13:26,24.870,L
2020-05-30 19:27,31.576,H
2020-05-31 01:50,25.143,L
2020-05-31 07:50,31.964,H
2020-05-31 14:24,24.643,L
2020-05-31 20:30,31.921,H
2020-06-01 02:54,24.927,L
2020-06-01 08:53,31.919,H
2020-06-01 15:19,24.374,L
2020-06-01 21:33,32.333,H
2020-06-02 03:53,24.661,L
2020-06-02 09:55,31.927,H
2020-06-02 16:13,24.125,L
2020-06-02 22:33,32.760,H
2020-06-03 04:50,24.418,L
2020-06-03 10:54,31.968,H
2020-06-03 17:05,23.950,L
2020-06-03 23:28,33.120,H
2020-06-04 05:45,24.244,L
2020-06-04 11:49,31.997,H
2020-06-04 17:56,23.876,L
2020-06-05 00:20,33.340,H
2020-06-05 06:39,24.161,L
2020-06-05 12:41,31.964,H
2020-06-05 18:48,23.909,L
2020-06-06 01:09,33.377,H
2020-06-06 07:31,24.175,L
2020-06-06 13:30,31.846,H
2020-06-06 19:39,24.046,L
2020-06-07 01:57,33.232,H
2020-06-07 08:22,24.286,L
2020-06-07 14:19,31.646,H
2020-06-07 20:28,24.279,L
2020-06-08 02:45,32.938,H
2020-06-08 09:11,24.484,L
2020-06-08 15:09,31.394,H
2020-06-08 21:18,24.592,L
2020-06-09 03:34,32.552,H
2020-06-09 09:59,24.748,L
2020-06-09 16:00,31.134,H
2020-06-09 22:06,24.962,L
2020-06-10 04:24,32.131,H
2020-06-10 10:47,25.041,L
2020-06-10 16:53,30.910,H
2020-06-10 22:56,25.349,L
2020-06-11 05:14,31.722,H
2020-06-11 11:36,25.320,L
2020-06-11 17:46,30.754,H
2020-06-11 23:48,25.701,L
2020-06-12 06:04,31.354,H
2020-06-12 12:26,25.538,L
2020-06-12 18:38,30.680,H
2020-06-13 00:43,25.964,L
2020-06-13 06:53,31.043,H
2020-06-13 13:17,25.663,L
2020-06-13 19:29,30.692,H
2020-06-14 01:40,26.095,L
2020-06-14 07:42,30.800,H
2020-06-14 14:07,25.687,L
2020-06-14 20:19,30.790,H
2020-06-15 02:35,26.094,L
2020-06-15 08:31,30.638,H
2020-06-15 14:55,25.629,L
2020-06-15 21:09,30.969,H
2020-06-16 03:26,25.992,L
2020-06-16 09:21,30.567,H
2020-06-16 15:40,25.515,L
2020-06-16 21:58,31.217,H
2020-06-17 04:14,25.829,L
2020-06-17 10:10,30.586,H
2020-06-17 16:23,25.374,L
2020-06-17 22:43,31.512,H
2020-06-18 05:00,25.635,L
2020-06-18 10:56,30.680,H
2020-06-18 17:06,25.221,L
2020-06-18 23:26,31.823,H
2020-06-19 05:45,25.431,L
2020-06-19 11:39,30.821,H
2020-06-19 17:49,25.068,L
2020-06-20 00:06,32.122,H
2020-06-20 06:30,25.226,L
2020-06-20 12:21,30.978,H
2020-06-20 18:33,24.921,L
2020-06-21 00:46,32.381,H
2020-06-21 07:16,25.030,L
2020-06-21 13:02,31.127,H
2020-06-21 19:18,24.790,L
2020-06-22 01:27,32.575,H
2020-06-22 08:01,24.854,L
2020-06-22 13:45,31.249,H
2020-06-22 20:04,24.689,L
2020-06-23 02:10,32.684,H
2020-06-23 08:47,24.711,L
2020-06-23 14:30,31.341,H
2020-06-23 20:51,24.636,L
2020-06-24 02:56,32.697,H
2020-06-24 09:33,24.612,L
2020-06-24 15:20,31.414,H
2020-06-24 21:40,24.651,L
2020-06-25 03:46,32.619,H
2020-06-25 10:21,24.563,L
2020-06-25 16:14,31.492,H
2020-06-25 22:32,24.737,L
2020-06-26 04:39,32.467,H
2020-06-26 11:12,24.555,L
2020-06-26 17:12,31.601,H
2020-06-26 23:28,24.869,L
2020-06-27 05:35,32.263,H
2020-06-27 12:05,24.560,L
2020-06-27 18:11,31.750,H
2020-06-28 00:29,24.991,L
2020-06-28 06:32,32.030,H
2020-06-28 13:02,24.545,L
2020-06-28 19:12,31.931,H
2020-06-29 01:33,25.039,L
2020-06-29 07:31,31.793,H
2020-06-29 14:00,24.488,L
2020-06-29 20:13,32.136,H
2020-06-30 02:36,24.991,L
2020-06-30 08:32,31.592,H
2020-06-30 14:56,24.399,L
2020-06-30 21:15,32.360,H
2020-07-01 03:36,24.882,L
2020-07-01 09:35,31.467,H
2020-07-01 15:51,24.312,L
2020-07-01 22:15,32.591,H
2020-07-02 04:33,24.762,L
2020-07-02 10:36,31.431,H
2020-07-02 16:44,24.260,L
2020-07-02 23:12,32.792,H
2020-07-03 05:28,24.668,L
2020-07-03 11:32,31.449,H
2020-07-03 17:36,24.258,L
2020-07-04 00:04,32.915,H
2020-07-04 06:21,24.613,L
2020-07-04 12:24,31.469,H
2020-07-04 18:27,24.309,L
2020-07-05 00:53,32.925,H
2020-07-05 07:12,24.602,L
2020-07-05 13:13,31.451,H
2020-07-05 19:18,24.412,L
2020-07-06 01:39,32.818,H
2020-07-06 08:01,24.638,L
2020-07-06 13:59,31.381,H
2020-07-06 20:06,24.566,L
2020-07-07 02:23,32.609,H
2020-07-07 08:47,24.726,L
2020-07-07 14:45,31.270,H
2020-07-07 20:54,24.775,L
2020-07-08 03:08,32.326,H
2020-07-08 09:32,24.865,L
2020-07-08 15:31,31.141,H
2020-07-08 21:39,25.033,L
2020-07-09 03:52,32.001,H
2020-07-09 10:15,25.044,L
2020-07-09 16:18,31.022,H
2020-07-09 22:25,25.327,L
2020-07-10 04:36,31.663,H
2020-07-10 10:59,25.247,L
2020-07-10 17:05,30.934,H
2020-07-10 23:13,25.629,L
2020-07-11 05:20,31.335,H
2020-07-11 11:44,25.445,L
2020-07-11 17:52,30.890,H
2020-07-12 00:03,25.899,L
2020-07-12 06:05,31.034,H
2020-07-12 12:31,25.608,L
2020-07-12 18:39,30.893,H
2020-07-13 00:56,26.093,L
2020-07-13 06:50,30.776,H
2020-07-13 13:19,25.704,L
2020-07-13 19:27,30.947,H
2020-07-14 01:51,26.173,L
2020-07-14 07:37,30.582,H
2020-07-14 14:09,25.716,L
2020-07-14 20:17,31.062,H
2020-07-15 02:45,26.133,L
2020-07-15 08:27,30.473,H
2020-07-15 14:57,25.641,L
2020-07-15 21:08,31.249,H
2020-07-16 03:37,25.994,L
2020-07-16 09:20,30.472,H
2020-07-16 15:44,25.494,L
2020-07-16 22:00,31.518,H
2020-07-17 04:26,25.784,L
2020-07-17 10:14,30.591,H
2020-07-17 16:31,25.293,L
2020-07-17 22:50,31.855,H
2020-07-18 05:14,25.526,L
2020-07-18 11:05,30.811,H
2020-07-18 17:18,25.059,L
2020-07-18 23:37,32.224,H
2020-07-19 06:02,25.239,L
2020-07-19 11:53,31.093,H
2020-07-19 18:06,24.813,L
2020-07-20 00:23,32.577,H
2020-07-20 06:50,24.940,L
2020-07-20 12:40,31.393,H
2020-07-20 18:55,24.580,L
2020-07-21 01:07,32.859,H
2020-07-21 07:38,24.654,L
2020-07-21 13:27,31.670,H
2020-07-21 19:44,24.390,L
2020-07-22 01:53,33.027,H
2020-07-22 08:25,24.412,L
2020-07-22 14:15,31.897,H
2020-07-22 20:34,24.280,L
2020-07-23 02:41,33.053,H
2020-07-23 09:12,24.247,L
2020-07-23 15:06,32.066,H
2020-07-23 21:25,24.281,L
2020-07-24 03:31,32.935,H
2020-07-24 10:00,24.183,L
2020-07-24 16:00,32.181,H
2020-07-24 22:18,24.404,L
2020-07-25 04:23,32.696,H
2020-07-25 10:50,24.225,L
2020-07-25 16:56,32.255,H
2020-07-25 23:13,24.628,L
2020-07-26 05:18,32.373,H
2020-07-26 11:42,24.351,L
2020-07-26 17:55,32.296,H
2020-07-27 00:12,24.892,L
2020-07-27 06:15,32.009,H
2020-07-27 12:38,24.514,L
2020-07-27 18:54,32.308,H
2020-07-28 01:15,25.115,L
2020-07-28 07:14,31.652,H
2020-07-28 13:36,24.657,L
2020-07-28 19:55,32.305,H
2020-07-29 02:19,25.240,L
2020-07-29 08:15,31.356,H
2020-07-29 14:35,24.746,L
2020-07-29 20:58,32.318,H
2020-07-30 03:20,25.268,L
2020-07-30 09:19,31.177,H
2020-07-30 15:32,24.785,L
2020-07-30 22:00,32.376,H
2020-07-31 04:18,25.237,L
2020-07-31 10:22,31.138,H
2020-07-31 16:27,24.798,L
