date_time,water_level,type
2020-02-01 09:47,63.756,L
2020-02-01 12:49,63.827,H
2020-02-01 15:38,63.788,L
2020-02-02 01:05,64.282,H
2020-02-02 15:45,63.636,L
2020-02-03 01:38,64.437,H
2020-02-03 15:58,63.477,L
2020-02-04 02:19,64.570,H
2020-02-04 16:30,63.321,L
2020-02-05 03:06,64.678,H
2020-02-05 17:07,63.181,L
2020-02-06 03:55,64.753,H
2020-02-06 17:43,63.073,L
2020-02-07 04:49,64.786,H
2020-02-07 18:19,63.018,L
2020-02-08 05:55,64.775,H
2020-02-08 18:54,63.035,L
2020-02-09 07:13,64.726,H
2020-02-09 19:30,63.134,L
2020-02-10 08:14,64.626,H
2020-02-10 19:57,63.310,L
2020-02-11 09:10,64.464,H
2020-02-11 19:26,63.532,L
2020-02-12 10:16,64.255,H
2020-02-12 19:03,63.741,L
2020-02-13 02:41,63.875,H
2020-02-13 05:28,63.807,L
2020-02-13 11:25,64.031,H
2020-02-13 17:46,63.842,L
2020-02-13 23:47,64.143,H
2020-02-14 07:50,63.706,L
2020-02-14 12:04,63.808,H
2020-02-14 14:28,63.772,L
2020-02-15 00:16,64.404,H
2020-02-15 09:52,63.577,L
2020-02-15 12:13,63.613,H
2020-02-15 14:46,63.578,L
2020-02-16 00:54,64.604,H
2020-02-16 15:22,63.415,L
2020-02-17 01:38,64.726,H
2020-02-17 16:10,63.296,L
2020-02-18 02:27,64.774,H
2020-02-18 16:57,63.221,L
2020-02-19 03:17,64.760,H
2020-02-19 17:36,63.189,L
2020-02-20 04:07,64.702,H
2020-02-20 18:09,63.195,L
2020-02-21 05:02,64.615,H
2020-02-21 18:37,63.234,L
2020-02-22 06:25,64.523,H
2020-02-22 19:01,63.300,L
2020-02-23 07:52,64.449,H
2020-02-23 19:20,63.390,L
2020-02-24 08:56,64.370,H
2020-02-24 19:26,63.501,L
2020-02-25 11:22,64.284,H
2020-02-25 19:06,63.622,L
2020-02-26 12:36,64.207,H
2020-02-26 19:09,63.746,L
2020-02-27 02:03,63.883,H
2020-02-27 05:46,63.775,L
2020-02-27 13:54,64.116,H
2020-02-27 19:08,63.872,L
2020-02-27 23:34,63.979,H
2020-02-28 06:46,63.689,L
2020-02-28 15:25,64.031,H
2020-02-28 18:04,63.957,L
2020-02-28 23:33,64.143,H
2020-02-29 08:00,63.615,L
2020-02-29 23:54,64.307,H
2020-03-01 09:25,63.543,L
2020-03-02 00:24,64.456,H
2020-03-02 10:33,63.481,L
2020-03-03 01:00,64.582,H
2020-03-03 14:41,63.423,L
2020-03-04 01:42,64.675,H
2020-03-04 16:03,63.294,L
2020-03-05 02:32,64.728,H
2020-03-05 17:01,63.186,L
2020-03-06 03:25,64.735,H
2020-03-06 17:45,63.129,L
2020-03-07 04:18,64.683,H
2020-03-07 18:25,63.149,L
2020-03-08 05:22,64.568,H
2020-03-08 19:07,63.259,L
2020-03-09 07:10,64.416,H
2020-03-09 20:00,63.453,L
2020-03-10 08:46,64.248,H
2020-03-10 21:56,63.697,L
2020-03-11 12:58,64.134,H
2020-03-11 18:11,63.942,L
2020-03-11 20:44,63.994,H
2020-03-12 06:02,63.633,L
2020-03-12 21:49,64.265,H
2020-03-13 07:07,63.483,L
2020-03-13 22:49,64.500,H
2020-03-14 08:19,63.389,L
2020-03-14 23:38,64.673,H
2020-03-15 09:31,63.347,L
2020-03-16 00:23,64.767,H
2020-03-16 10:34,63.359,L
2020-03-17 01:07,64.782,H
2020-03-17 15:36,63.342,L
2020-03-18 01:54,64.732,H
2020-03-18 16:42,63.323,L
2020-03-19 02:44,64.641,H
2020-03-19 17:29,63.330,L
2020-03-20 03:35,64.525,H
2020-03-20 18:06,63.369,L
2020-03-21 04:26,64.394,H
2020-03-21 18:36,63.439,L
2020-03-22 05:51,64.258,H
2020-03-22 19:01,63.535,L
2020-03-23 10:37,64.223,H
2020-03-23 19:22,63.654,L
2020-03-24 11:46,64.210,H
2020-03-24 19:24,63.789,L
2020-03-25 00:19,63.879,H
2020-03-25 04:56,63.748,L
2020-03-25 12:43,64.189,H
2020-03-25 18:21,63.915,L
2020-03-25 20:31,63.936,H
2020-03-26 05:46,63.622,L
2020-03-26 13:44,64.157,H
2020-03-26 18:17,64.026,L
2020-03-26 21:00,64.085,H
2020-03-27 06:26,63.514,L
2020-03-27 21:38,64.232,H
2020-03-28 07:07,63.434,L
2020-03-28 22:22,64.373,H
2020-03-29 07:58,63.381,L
2020-03-29 23:05,64.504,H
2020-03-30 09:02,63.350,L
2020-03-30 23:46,64.616,H
2020-03-31 10:07,63.339,L
2020-04-01 00:26,64.695,H
2020-04-01 11:22,63.350,L
2020-04-02 01:08,64.727,H
2020-04-02 15:26,63.313,L
2020-04-03 01:55,64.698,H
2020-04-03 16:46,63.283,L
2020-04-04 02:47,64.604,H
2020-04-04 17:43,63.317,L
2020-04-05 03:40,64.442,H
2020-04-05 18:34,63.436,L
2020-04-06 04:35,64.221,H
2020-04-06 19:44,63.631,L
2020-04-07 11:47,64.133,H
2020-04-08 04:45,63.674,L
2020-04-08 19:03,64.198,H
2020-04-09 05:43,63.443,L
2020-04-09 20:15,64.444,H
2020-04-10 06:28,63.275,L
2020-04-10 21:10,64.638,H
2020-04-11 07:15,63.189,L
2020-04-11 22:08,64.763,H
2020-04-12 08:07,63.182,L
2020-04-12 23:04,64.820,H
2020-04-13 09:05,63.233,L
2020-04-13 23:52,64.810,H
2020-04-14 09:59,63.324,L
2020-04-15 00:36,64.742,H
2020-04-15 14:54,63.432,L
2020-04-16 01:18,64.628,H
2020-04-16 16:15,63.467,L
2020-04-17 02:02,64.485,H
2020-04-17 17:12,63.516,L
2020-04-18 02:48,64.324,H
2020-04-18 17:55,63.590,L
2020-04-19 03:34,64.155,H
2020-04-19 18:33,63.691,L
2020-04-20 10:02,64.085,H
2020-04-20 19:18,63.813,L
2020-04-20 22:26,63.886,H
2020-04-21 03:21,63.793,L
2020-04-21 11:44,64.115,H
2020-04-22 04:34,63.633,L
2020-04-22 13:51,64.152,H
2020-04-23 05:17,63.485,L
2020-04-23 19:34,64.245,H
2020-04-24 05:52,63.362,L
2020-04-24 20:14,64.377,H
2020-04-25 06:27,63.272,L
2020-04-25 20:53,64.496,H
2020-04-26 07:05,63.218,L
2020-04-26 21:36,64.598,H
2020-04-27 07:51,63.199,L
2020-04-27 22:25,64.682,H
2020-04-28 08:51,63.209,L
2020-04-28 23:12,64.738,H
2020-04-29 09:52,63.245,L
2020-04-29 23:56,64.748,H
2020-04-30 10:52,63.319,L
2020-05-01 00:36,64.694,H
2020-05-01 14:43,63.413,L
2020-05-02 01:16,64.565,H
2020-05-02 16:35,63.499,L
2020-05-03 01:55,64.363,H
2020-05-03 17:52,63.631,L
2020-05-04 02:28,64.108,H
2020-05-04 07:05,63.917,L
2020-05-04 12:34,63.995,H
2020-05-04 19:10,63.816,L
2020-05-04 21:57,63.882,H
2020-05-05 06:29,63.757,L
2020-05-05 16:00,64.191,H
2020-05-06 05:45,63.526,L
2020-05-06 17:24,64.409,H
2020-05-07 05:36,63.296,L
2020-05-07 18:54,64.612,H
2020-05-08 06:01,63.129,L
2020-05-08 19:55,64.773,H
2020-05-09 06:33,63.046,L
2020-05-09 20:46,64.864,H
2020-05-10 07:11,63.045,L
2020-05-10 21:38,64.884,H
2020-05-11 07:54,63.109,L
2020-05-11 22:33,64.846,H
2020-05-12 08:44,63.214,L
2020-05-12 23:24,64.766,H
2020-05-13 09:31,63.339,L
2020-05-14 00:06,64.648,H
2020-05-14 10:11,63.474,L
2020-05-15 00:43,64.497,H
2020-05-15 10:47,63.614,L
2020-05-15 13:02,63.648,H
2020-05-15 15:28,63.628,L
2020-05-16 01:17,64.322,H
2020-05-16 11:17,63.753,L
2020-05-16 13:23,63.775,H
2020-05-16 16:51,63.723,L
2020-05-17 01:48,64.133,H
2020-05-17 10:13,63.879,L
2020-05-17 14:05,63.904,H
2020-05-17 17:50,63.825,L
2020-05-18 02:03,63.939,H
2020-05-18 06:07,63.843,L
2020-05-18 15:02,64.035,H
2020-05-19 05:38,63.712,L
2020-05-19 15:52,64.163,H
2020-05-20 05:10,63.557,L
2020-05-20 16:42,64.283,H
2020-05-21 05:03,63.405,L
2020-05-21 17:48,64.395,H
2020-05-22 05:23,63.274,L
2020-05-22 18:57,64.507,H
2020-05-23 05:53,63.174,L
2020-05-23 19:46,64.613,H
2020-05-24 06:26,63.109,L
2020-05-24 20:27,64.702,H
2020-05-25 07:05,63.082,L
2020-05-25 21:10,64.764,H
2020-05-26 07:51,63.095,L
2020-05-26 21:57,64.790,H
2020-05-27 08:46,63.146,L
2020-05-27 22:46,64.770,H
2020-05-28 09:37,63.238,L
2020-05-28 23:30,64.690,H
2020-05-29 10:16,63.381,L
2020-05-30 00:07,64.538,H
2020-05-30 10:38,63.570,L
2020-05-31 00:37,64.318,H
2020-05-31 09:20,63.756,L
2020-05-31 13:56,63.850,H
2020-05-31 17:02,63.807,L
2020-06-01 00:26,64.059,H
2020-06-01 06:13,63.762,L
2020-06-01 14:43,64.103,H
2020-06-02 06:00,63.594,L
2020-06-02 15:36,64.354,H
2020-06-03 05:46,63.390,L
2020-06-03 16:28,64.574,H
2020-06-04 05:44,63.196,L
2020-06-04 17:29,64.740,H
2020-06-05 05:57,63.055,L
2020-06-05 18:39,64.853,H
2020-06-06 06:16,62.985,L
2020-06-06 19:39,64.915,H
2020-06-07 06:41,62.986,L
2020-06-07 20:29,64.917,H
2020-06-08 07:11,63.044,L
2020-06-08 21:18,64.866,H
2020-06-09 07:46,63.142,L
2020-06-09 22:09,64.774,H
2020-06-10 08:26,63.262,L
2020-06-10 22:59,64.655,H
2020-06-11 09:03,63.394,L
2020-06-11 23:41,64.510,H
2020-06-12 09:32,63.533,L
2020-06-13 00:14,64.340,H
2020-06-13 09:48,63.675,L
2020-06-14 00:41,64.152,H
2020-06-14 08:42,63.794,L
2020-06-14 14:03,63.944,H
2020-06-14 16:54,63.911,L
2020-06-15 00:54,63.958,H
2020-06-15 05:34,63.799,L
2020-06-15 14:34,64.101,H
2020-06-16 05:25,63.670,L
2020-06-16 15:12,64.251,H
2020-06-17 05:11,63.526,L
2020-06-17 15:51,64.386,H
2020-06-18 05:08,63.382,L
2020-06-18 16:33,64.501,H
2020-06-19 05:19,63.253,L
2020-06-19 17:24,64.596,H
2020-06-20 05:38,63.148,L
2020-06-20 18:27,64.680,H
2020-06-21 06:04,63.073,L
2020-06-21 19:24,64.756,H
2020-06-22 06:36,63.034,L
2020-06-22 20:10,64.806,H
2020-06-23 07:12,63.040,L
2020-06-23 20:54,64.814,H
2020-06-24 07:54,63.097,L
2020-06-24 21:39,64.765,H
2020-06-25 08:36,63.206,L
2020-06-25 22:27,64.654,H
2020-06-26 09:07,63.367,L
2020-06-26 23:11,64.480,H
2020-06-27 09:14,63.564,L
2020-06-27 23:45,64.252,H
2020-06-28 07:39,63.714,L
2020-06-28 13:41,63.951,H
2020-06-28 16:07,63.927,L
2020-06-28 23:57,63.994,H
2020-06-29 05:23,63.710,L
2020-06-29 14:03,64.217,H
2020-06-30 05:11,63.529,L
2020-06-30 14:46,64.466,H
2020-07-01 05:15,63.334,L
2020-07-01 15:33,64.669,H
2020-07-02 05:25,63.164,L
2020-07-02 16:22,64.807,H
2020-07-03 05:45,63.047,L
2020-07-03 17:17,64.875,H
2020-07-04 06:10,62.993,L
2020-07-04 18:24,64.891,H
2020-07-05 06:36,63.000,L
2020-07-05 19:27,64.873,H
2020-07-06 07:01,63.054,L
2020-07-06 20:19,64.819,H
2020-07-07 07:21,63.141,L
2020-07-07 21:06,64.732,H
2020-07-08 07:40,63.250,L
2020-07-08 21:55,64.616,H
2020-07-09 08:03,63.373,L
2020-07-09 22:46,64.479,H
2020-07-10 08:27,63.506,L
2020-07-10 23:30,64.324,H
2020-07-11 08:43,63.645,L
2020-07-12 00:03,64.153,H
2020-07-12 07:39,63.767,L
2020-07-12 13:27,63.959,H
2020-07-12 19:31,63.891,L
2020-07-13 00:28,63.973,H
2020-07-13 07:08,63.823,L
2020-07-13 13:36,64.123,H
2020-07-14 04:35,63.712,L
2020-07-14 14:05,64.280,H
2020-07-15 04:38,63.568,L
2020-07-15 14:44,64.419,H
2020-07-16 04:44,63.424,L
2020-07-16 15:25,64.537,H
2020-07-17 05:04,63.291,L
2020-07-17 16:09,64.630,H
2020-07-18 05:31,63.177,L
2020-07-18 16:58,64.699,H
2020-07-19 06:00,63.092,L
2020-07-19 17:59,64.745,H
2020-07-20 06:29,63.046,L
2020-07-20 19:06,64.773,H
2020-07-21 06:59,63.052,L
2020-07-21 19:59,64.764,H
2020-07-22 07:28,63.119,L
2020-07-22 20:45,64.695,H
2020-07-23 07:50,63.249,L
2020-07-23 21:33,64.561,H
2020-07-24 08:02,63.431,L
2020-07-24 22:24,64.369,H
2020-07-25 07:54,63.635,L
2020-07-25 23:11,64.139,H
2020-07-26 06:33,63.762,L
2020-07-26 12:39,64.043,H
2020-07-26 19:19,63.852,L
2020-07-26 23:41,63.894,H
2020-07-27 03:55,63.747,L
2020-07-27 12:59,64.313,H
2020-07-28 03:53,63.549,L
2020-07-28 13:37,64.545,H
2020-07-29 04:14,63.359,L
2020-07-29 14:25,64.716,H
2020-07-30 04:44,63.206,L
2020-07-30 15:15,64.816,H
2020-07-31 05:19,63.106,L
2020-07-31 16:06,64.847,H
2020-08-01 05:52,63.063,L
2020-08-01 17:00,64.821,H
2020-08-02 06:22,63.071,L
2020-08-02 18:08,64.760,H
2020-08-03 06:51,63.123,L
2020-08-03 19:21,64.691,H
2020-08-04 07:16,63.206,L
2020-08-04 20:18,64.609,H
2020-08-05 07:30,63.313,L
2020-08-05 21:09,64.505,H
2020-08-06 07:22,63.432,L
2020-08-06 22:09,64.384,H
2020-08-07 07:28,63.558,L
2020-08-07 23:14,64.255,H
2020-08-08 07:39,63.689,L
2020-08-08 15:17,63.884,H
2020-08-08 17:34,63.836,L
2020-08-09 00:03,64.116,H
2020-08-09 07:17,63.814,L
2020-08-09 12:25,63.974,H
2020-08-09 18:53,63.785,L
2020-08-10 00:40,63.967,H
2020-08-10 06:29,63.876,L
2020-08-10 12:29,64.136,H
2020-08-10 21:26,63.714,L
2020-08-11 12:50,64.291,H
2020-08-11 22:42,63.625,L
2020-08-12 13:21,64.425,H
2020-08-13 03:27,63.516,L
2020-08-13 14:02,64.535,H
2020-08-14 04:15,63.381,L
2020-08-14 14:49,64.620,H
2020-08-15 04:59,63.258,L
2020-08-15 15:38,64.677,H
2020-08-16 05:36,63.160,L
2020-08-16 16:29,64.701,H
2020-08-17 06:10,63.107,L
2020-08-17 17:29,64.684,H
2020-08-18 06:44,63.117,L
2020-08-18 18:49,64.633,H
2020-08-19 07:18,63.201,L
2020-08-19 19:58,64.543,H
2020-08-20 07:50,63.361,L
2020-08-20 20:57,64.396,H
2020-08-21 07:17,63.576,L
2020-08-21 22:11,64.203,H
2020-08-22 06:53,63.788,L
2020-08-22 14:05,63.867,H
2020-08-22 17:29,63.778,L
2020-08-22 23:44,63.996,H
2020-08-23 05:26,63.907,L
2020-08-23 11:08,64.146,H
2020-08-23 19:35,63.651,L
2020-08-24 11:44,64.412,H
2020-08-24 21:27,63.521,L
2020-08-25 12:24,64.624,H
2020-08-26 02:28,63.413,L
2020-08-26 13:07,64.759,H
2020-08-27 03:25,63.290,L
2020-08-27 13:56,64.813,H
2020-08-28 04:26,63.213,L
2020-08-28 14:48,64.799,H
2020-08-29 05:16,63.179,L
2020-08-29 15:41,64.735,H
2020-08-30 05:56,63.190,L
2020-08-30 16:35,64.636,H
2020-08-31 06:28,63.242,L
2020-08-31 17:44,64.519,H
2020-09-01 06:54,63.327,L
2020-09-01 19:31,64.419,H
2020-09-02 07:13,63.436,L
2020-09-02 20:46,64.329,H
2020-09-03 07:17,63.562,L
2020-09-03 23:45,64.254,H
2020-09-04 06:44,63.688,L
2020-09-04 13:21,63.854,H
2020-09-04 15:46,63.814,L
2020-09-05 00:48,64.191,H
2020-09-05 06:44,63.808,L
2020-09-05 13:13,63.896,H
2020-09-05 17:54,63.717,L
2020-09-06 01:56,64.117,H
2020-09-06 06:43,63.923,L
2020-09-06 10:46,64.025,H
2020-09-06 18:44,63.629,L
2020-09-07 03:18,64.048,H
2020-09-07 05:42,63.994,L
2020-09-07 11:04,64.177,H
2020-09-07 19:42,63.563,L
2020-09-08 11:32,64.321,H
2020-09-08 20:58,63.514,L
2020-09-09 12:05,64.447,H
2020-09-09 22:07,63.476,L
2020-09-10 12:40,64.549,H
2020-09-10 23:21,63.453,L
2020-09-11 13:20,64.619,H
2020-09-12 03:39,63.367,L
2020-09-12 14:08,64.655,H
2020-09-13 04:44,63.274,L
2020-09-13 15:00,64.650,H
2020-09-14 05:31,63.221,L
2020-09-14 15:54,64.596,H
2020-09-15 06:11,63.236,L
2020-09-15 16:52,64.484,H
2020-09-16 06:51,63.334,L
2020-09-16 18:40,64.328,H
2020-09-17 07:43,63.513,L
2020-09-17 23:40,64.203,H
2020-09-18 09:57,63.735,L
2020-09-18 12:45,63.815,H
2020-09-18 15:01,63.778,L
2020-09-19 01:00,64.139,H
2020-09-19 05:58,64.005,L
2020-09-19 08:10,64.040,H
2020-09-19 17:55,63.577,L
2020-09-20 09:08,64.310,H
2020-09-20 18:53,63.413,L
2020-09-21 10:07,64.543,H
2020-09-21 19:56,63.313,L
2020-09-22 11:03,64.719,H
2020-09-22 21:08,63.273,L
2020-09-23 11:52,64.819,H
2020-09-23 22:13,63.289,L
2020-09-24 12:38,64.838,H
2020-09-25 02:50,63.316,L
2020-09-25 13:24,64.784,H
2020-09-26 04:09,63.313,L
2020-09-26 14:14,64.678,H
2020-09-27 05:07,63.336,L
2020-09-27 15:06,64.542,H
2020-09-28 05:50,63.392,L
2020-09-28 15:57,64.388,H
2020-09-29 06:23,63.482,L
2020-09-29 16:58,64.226,H
2020-09-30 06:50,63.596,L
2020-09-30 22:24,64.177,H
2020-10-01 07:10,63.728,L
2020-10-01 11:45,63.859,H
2020-10-01 15:22,63.830,L
2020-10-01 23:38,64.173,H
2020-10-02 06:53,63.867,L
2020-10-02 11:39,63.905,H
2020-10-02 16:48,63.692,L
2020-10-03 00:37,64.166,H
2020-10-03 05:49,63.982,L
2020-10-03 08:17,64.013,H
2020-10-03 17:36,63.562,L
2020-10-04 01:38,64.148,H
2020-10-04 05:47,64.079,L
2020-10-04 08:42,64.152,H
2020-10-04 18:15,63.457,L
2020-10-05 09:16,64.282,H
2020-10-05 18:52,63.387,L
2020-10-06 09:57,64.400,H
2020-10-06 19:36,63.351,L
2020-10-07 10:42,64.504,H
2020-10-07 20:35,63.342,L
2020-10-08 11:24,64.591,H
2020-10-08 21:41,63.350,L
2020-10-09 12:04,64.652,H
2020-10-09 22:48,63.375,L
2020-10-10 12:44,64.671,H
2020-10-11 02:53,63.381,L
2020-10-11 13:27,64.637,H
2020-10-12 04:19,63.362,L
2020-10-12 14:14,64.541,H
2020-10-13 05:22,63.395,L
2020-10-13 15:06,64.381,H
2020-10-14 06:15,63.503,L
2020-10-14 15:59,64.163,H
2020-10-15 07:24,63.684,L
2020-10-16 00:03,64.121,H
2020-10-16 16:44,63.628,L
2020-10-17 06:20,64.251,H
2020-10-17 17:34,63.385,L
2020-10-18 07:47,64.500,H
2020-10-18 18:16,63.205,L
2020-10-19 08:41,64.705,H
2020-10-19 18:59,63.109,L
2020-10-20 09:35,64.838,H
2020-10-20 19:48,63.099,L
2020-10-21 10:31,64.895,H
2020-10-21 20:46,63.156,L
2020-10-22 11:24,64.883,H
2020-10-22 21:42,63.257,L
2020-10-23 12:10,64.807,H
2020-10-23 22:33,63.386,L
2020-10-24 12:52,64.679,H
2020-10-25 03:41,63.466,L
2020-10-25 13:33,64.514,H
2020-10-26 04:49,63.542,L
2020-10-26 14:15,64.328,H
2020-10-27 05:38,63.638,L
2020-10-27 14:58,64.135,H
2020-10-28 06:20,63.755,L
2020-10-28 15:41,63.943,H
2020-10-28 18:15,63.912,L
2020-10-28 21:51,64.031,H
2020-10-29 07:07,63.885,L
2020-10-29 09:37,63.932,H
2020-10-29 15:29,63.756,L
2020-10-30 01:09,64.092,H
2020-10-30 16:32,63.588,L
2020-10-31 06:03,64.174,H
2020-10-31 17:08,63.441,L
2020-11-01 07:26,64.298,H
2020-11-01 17:41,63.326,L
2020-11-02 08:04,64.413,H
2020-11-02 18:14,63.247,L
2020-11-03 08:40,64.513,H
2020-11-03 18:49,63.205,L
2020-11-04 09:19,64.596,H
2020-11-04 19:31,63.198,L
2020-11-05 10:04,64.660,H
2020-11-05 20:25,63.220,L
2020-11-06 10:51,64.701,H
2020-11-06 21:26,63.263,L
2020-11-07 11:34,64.705,H
2020-11-07 22:22,63.335,L
2020-11-08 12:13,64.653,H
2020-11-09 01:01,63.460,L
2020-11-09 12:49,64.532,H
2020-11-10 03:57,63.552,L
2020-11-10 13:20,64.339,H
2020-11-11 05:32,63.679,L
2020-11-11 13:07,64.094,H
2020-11-11 18:43,63.866,L
2020-11-12 00:42,63.999,H
2020-11-12 06:51,63.848,L
2020-11-12 09:24,63.913,H
2020-11-12 18:16,63.708,L
2020-11-13 03:44,64.225,H
2020-11-13 17:42,63.480,L
2020-11-14 04:56,64.454,H
2020-11-14 17:34,63.247,L
2020-11-15 06:18,64.661,H
2020-11-15 17:54,63.069,L
2020-11-16 07:28,64.833,H
2020-11-16 18:24,62.975,L
2020-11-17 08:22,64.938,H
2020-11-17 19:00,62.969,L
2020-11-18 09:13,64.965,H
2020-11-18 19:41,63.036,L
2020-11-19 10:07,64.925,H
2020-11-19 20:28,63.152,L
2020-11-20 10:59,64.833,H
2020-11-20 21:13,63.291,L
2020-11-21 11:45,64.699,H
2020-11-21 21:49,63.441,L
2020-11-22 12:22,64.530,H
2020-11-22 22:16,63.591,L
2020-11-23 12:54,64.336,H
2020-11-23 22:26,63.734,L
2020-11-24 01:32,63.798,H
2020-11-24 04:31,63.764,L
2020-11-24 13:20,64.131,H
2020-11-24 21:27,63.842,L
2020-11-25 02:18,63.942,H
2020-11-25 05:39,63.879,L
2020-11-25 11:35,63.934,H
2020-11-25 17:58,63.795,L
2020-11-26 03:09,64.081,H
2020-11-26 17:39,63.667,L
2020-11-27 03:54,64.210,H
2020-11-27 17:14,63.521,L
2020-11-28 04:40,64.324,H
2020-11-28 17:09,63.381,L
2020-11-29 05:37,64.421,H
2020-11-29 17:21,63.265,L
2020-11-30 06:45,64.514,H
2020-11-30 17:46,63.178,L
2020-12-01 07:36,64.601,H
2020-12-01 18:16,63.125,L
2020-12-02 08:16,64.674,H
2020-12-02 18:51,63.105,L
2020-12-03 08:57,64.725,H
2020-12-03 19:32,63.119,L
2020-12-04 09:39,64.746,H
2020-12-04 20:21,63.167,L
2020-12-05 10:25,64.726,H
2020-12-05 21:10,63.253,L
2020-12-06 11:09,64.653,H
2020-12-06 21:50,63.384,L
2020-12-07 11:47,64.514,H
2020-12-07 22:11,63.563,L
2020-12-08 12:15,64.309,H
2020-12-08 20:48,63.740,L
2020-12-09 01:46,63.861,H
2020-12-09 04:38,63.829,L
2020-12-09 12:05,64.061,H
2020-12-09 17:56,63.747,L
2020-12-10 02:22,64.112,H
2020-12-10 17:44,63.579,L
2020-12-11 03:11,64.369,H
2020-12-11 17:33,63.369,L
2020-12-12 04:01,64.600,H
2020-12-12 17:34,63.163,L
2020-12-13 04:57,64.779,H
2020-12-13 17:51,63.007,L
2020-12-14 06:04,64.898,H
2020-12-14 18:14,62.926,L
2020-12-15 07:13,64.966,H
2020-12-15 18:40,62.923,L
2020-12-16 08:08,64.976,H
2020-12-16 19:08,62.985,L
2020-12-17 08:58,64.926,H
2020-12-17 19:39,63.094,L
2020-12-18 09:49,64.825,H
2020-12-18 20:10,63.229,L
2020-12-19 10:40,64.690,H
2020-12-19 20:39,63.376,L
2020-12-20 11:25,64.528,H
2020-12-20 21:02,63.524,L
2020-12-21 12:00,64.344,H
2020-12-21 21:06,63.666,L
2020-12-22 12:27,64.147,H
2020-12-22 20:02,63.765,L
2020-12-23 01:59,63.989,H
2020-12-23 08:50,63.921,L
2020-12-23 12:42,63.950,H
2020-12-23 17:26,63.774,L
2020-12-24 02:27,64.146,H
2020-12-24 17:16,63.646,L
2020-12-25 03:03,64.288,H
2020-12-25 17:11,63.510,L
2020-12-26 03:41,64.408,H
2020-12-26 17:10,63.379,L
2020-12-27 04:21,64.504,H
2020-12-27 17:24,63.266,L
2020-12-28 05:08,64.576,H
2020-12-28 17:43,63.177,L
2020-12-29 06:10,64.636,H
2020-12-29 18:05,63.115,L
2020-12-30 07:12,64.693,H
2020-12-30 18:31,63.083,L
2020-12-31 07:59,64.735,H
2020-12-31 19:01,63.086,L
