date_time,water_level,type
2020-01-19 23:59,10.567,L
2020-01-20 06:18,17.489,H
2020-01-20 11:33,13.562,L
2020-01-20 17:55,20.952,H
2020-01-21 01:03,9.782,L
2020-01-21 07:32,18.012,H
2020-01-21 12:42,13.805,L
2020-01-21 18:52,21.244,H
2020-01-22 01:57,9.103,L
2020-01-22 08:29,18.635,H
2020-01-22 13:42,13.732,L
2020-01-22 19:44,21.528,H
2020-01-23 02:43,8.615,L
2020-01-23 09:14,19.169,H
2020-01-23 14:33,13.490,L
2020-01-23 20:31,21.727,H
2020-01-24 03:24,8.333,L
2020-01-24 09:54,19.547,H
2020-01-24 15:18,13.194,L
2020-01-24 21:14,21.783,H
2020-01-25 04:02,8.244,L
2020-01-25 10:29,19.766,H
2020-01-25 15:59,12.914,L
2020-01-25 21:53,21.661,H
2020-01-26 04:37,8.332,L
2020-01-26 11:03,19.850,H
2020-01-26 16:37,12.691,L
2020-01-26 22:30,21.344,H
2020-01-27 05:10,8.590,L
2020-01-27 11:35,19.831,H
2020-01-27 17:14,12.546,L
2020-01-27 23:06,20.836,H
2020-01-28 05:41,9.019,L
2020-01-28 12:07,19.741,H
2020-01-28 17:52,12.485,L
2020-01-28 23:42,20.152,H
2020-01-29 06:12,9.620,L
2020-01-29 12:39,19.608,H
2020-01-29 18:31,12.501,L
2020-01-30 00:19,19.329,H
2020-01-30 06:43,10.378,L
2020-01-30 13:12,19.458,H
2020-01-30 19:14,12.575,L
2020-01-31 01:00,18.421,H
2020-01-31 07:14,11.261,L
2020-01-31 13:47,19.313,H
2020-01-31 20:03,12.659,L
2020-02-01 01:48,17.505,H
2020-02-01 07:48,12.219,L
2020-02-01 14:27,19.201,H
2020-02-01 21:03,12.664,L
2020-02-02 02:53,16.709,H
2020-02-02 08:29,13.180,L
2020-02-02 15:14,19.164,H
2020-02-02 22:16,12.443,L
2020-02-03 04:21,16.274,H
2020-02-03 09:27,14.035,L
2020-02-03 16:12,19.276,H
2020-02-03 23:30,11.876,L
2020-02-04 05:58,16.447,H
2020-02-04 10:47,14.578,L
2020-02-04 17:16,19.624,H
2020-02-05 00:35,11.010,L
2020-02-05 07:13,17.097,H
2020-02-05 12:06,14.629,L
2020-02-05 18:18,20.228,H
2020-02-06 01:28,9.995,L
2020-02-06 08:05,17.919,H
2020-02-06 13:10,14.258,L
2020-02-06 19:14,20.998,H
2020-02-07 02:14,8.976,L
2020-02-07 08:48,18.755,H
2020-02-07 14:03,13.619,L
2020-02-07 20:04,21.784,H
2020-02-08 02:57,8.077,L
2020-02-08 09:26,19.541,H
2020-02-08 14:51,12.842,L
2020-02-08 20:52,22.424,H
2020-02-09 03:38,7.417,L
2020-02-09 10:04,20.237,H
2020-02-09 15:37,12.037,L
2020-02-09 21:38,22.775,H
2020-02-10 04:18,7.097,L
2020-02-10 10:41,20.812,H
2020-02-10 16:23,11.309,L
2020-02-10 22:24,22.729,H
2020-02-11 04:58,7.189,L
2020-02-11 11:19,21.232,H
2020-02-11 17:10,10.747,L
2020-02-11 23:10,22.244,H
2020-02-12 05:38,7.715,L
2020-02-12 11:59,21.464,H
2020-02-12 17:59,10.420,L
2020-02-12 23:59,21.351,H
2020-02-13 06:18,8.638,L
2020-02-13 12:40,21.485,H
2020-02-13 18:51,10.352,L
2020-02-14 00:52,20.163,H
2020-02-14 07:00,9.868,L
2020-02-14 13:24,21.294,H
2020-02-14 19:49,10.505,L
2020-02-15 01:51,18.865,H
2020-02-15 07:45,11.264,L
2020-02-15 14:13,20.929,H
2020-02-15 20:56,10.751,L
2020-02-16 03:04,17.728,H
2020-02-16 08:39,12.647,L
2020-02-16 15:10,20.486,H
2020-02-16 22:13,10.875,L
2020-02-17 04:35,17.103,H
2020-02-17 09:50,13.775,L
2020-02-17 16:17,20.132,H
2020-02-17 23:36,10.683,L
2020-02-18 06:12,17.220,H
2020-02-18 11:17,14.346,L
2020-02-18 17:31,20.038,H
2020-02-19 00:48,10.220,L
2020-02-19 07:28,17.812,H
2020-02-19 12:38,14.268,L
2020-02-19 18:39,20.227,H
2020-02-20 01:45,9.694,L
2020-02-20 08:21,18.470,H
2020-02-20 13:40,13.800,L
2020-02-20 19:36,20.553,H
2020-02-21 02:31,9.249,L
2020-02-21 09:01,19.023,H
2020-02-21 14:29,13.200,L
2020-02-21 20:23,20.855,H
2020-02-22 03:09,8.939,L
2020-02-22 09:35,19.443,H
2020-02-22 15:09,12.601,L
2020-02-22 21:05,21.034,H
2020-02-23 03:43,8.783,L
2020-02-23 10:05,19.746,H
2020-02-23 15:45,12.068,L
2020-02-23 21:41,21.042,H
2020-02-24 04:14,8.792,L
2020-02-24 10:33,19.953,H
2020-02-24 16:19,11.632,L
2020-02-24 22:16,20.864,H
2020-02-25 04:42,8.982,L
2020-02-25 11:00,20.075,H
2020-02-25 16:53,11.317,L
2020-02-25 22:50,20.501,H
2020-02-26 05:10,9.369,L
2020-02-26 11:27,20.116,H
2020-02-26 17:26,11.140,L
2020-02-26 23:23,19.969,H
2020-02-27 05:37,9.950,L
2020-02-27 11:54,20.078,H
2020-02-27 18:00,11.109,L
2020-02-27 23:58,19.298,H
2020-02-28 06:04,10.701,L
2020-02-28 12:22,19.964,H
2020-02-28 18:37,11.216,L
2020-02-29 00:35,18.524,H
2020-02-29 06:31,11.575,L
2020-02-29 12:51,19.782,H
2020-02-29 19:18,11.436,L
2020-03-01 01:18,17.699,H
2020-03-01 07:00,12.514,L
2020-03-01 13:26,19.548,H
2020-03-01 20:08,11.701,L
2020-03-02 02:14,16.907,H
2020-03-02 07:35,13.457,L
2020-03-02 14:09,19.291,H
2020-03-02 21:14,11.870,L
2020-03-03 03:35,16.347,H
2020-03-03 08:27,14.324,L
2020-03-03 15:09,19.099,H
2020-03-03 22:36,11.697,L
2020-03-04 05:20,16.375,H
2020-03-04 09:59,14.891,L
2020-03-04 16:28,19.170,H
2020-03-04 23:55,11.043,L
2020-03-05 06:44,17.017,H
2020-03-05 11:40,14.752,L
2020-03-05 17:46,19.662,H
2020-03-06 00:57,10.085,L
2020-03-06 07:37,17.917,H
2020-03-06 12:52,13.992,L
2020-03-06 18:52,20.459,H
2020-03-07 01:48,9.078,L
2020-03-07 08:19,18.889,H
2020-03-07 13:48,12.904,L
2020-03-07 19:48,21.312,H
2020-03-08 02:32,8.218,L
2020-03-08 08:57,19.856,H
2020-03-08 14:37,11.691,L
2020-03-08 20:39,22.000,H
2020-03-09 03:13,7.653,L
2020-03-09 09:33,20.750,H
2020-03-09 15:23,10.519,L
2020-03-09 21:27,22.366,H
2020-03-10 03:53,7.481,L
2020-03-10 10:10,21.493,H
2020-03-10 16:09,9.537,L
2020-03-10 22:14,22.319,H
2020-03-11 04:32,7.745,L
2020-03-11 10:47,22.003,H
2020-03-11 16:55,8.870,L
2020-03-11 23:01,21.843,H
2020-03-12 05:11,8.431,L
2020-03-12 11:25,22.211,H
2020-03-12 17:42,8.603,L
2020-03-12 23:50,20.994,H
2020-03-13 05:51,9.465,L
2020-03-13 12:05,22.077,H
2020-03-13 18:31,8.755,L
2020-03-14 00:42,19.890,H
2020-03-14 06:33,10.732,L
2020-03-14 12:48,21.608,H
2020-03-14 19:25,9.264,L
2020-03-15 01:40,18.705,H
2020-03-15 07:18,12.087,L
2020-03-15 13:35,20.875,H
2020-03-15 20:27,9.967,L
2020-03-16 02:51,17.678,H
2020-03-16 08:14,13.358,L
2020-03-16 14:33,20.026,H
2020-03-16 21:41,10.592,L
2020-03-17 04:21,17.130,H
2020-03-17 09:31,14.295,L
2020-03-17 15:46,19.309,H
2020-03-17 23:06,10.832,L
2020-03-18 05:58,17.273,H
2020-03-18 11:10,14.540,L
2020-03-18 17:10,19.011,H
2020-03-19 00:24,10.631,L
2020-03-19 07:10,17.831,H
2020-03-19 12:34,14.074,L
2020-03-19 18:25,19.167,H
2020-03-20 01:22,10.240,L
2020-03-20 07:57,18.436,H
2020-03-20 13:32,13.294,L
2020-03-20 19:24,19.529,H
2020-03-21 02:06,9.867,L
2020-03-21 08:33,18.965,H
2020-03-21 14:16,12.463,L
2020-03-21 20:11,19.878,H
2020-03-22 02:43,9.603,L
2020-03-22 09:03,19.412,H
2020-03-22 14:53,11.684,L
2020-03-22 20:50,20.115,H
2020-03-23 03:14,9.481,L
2020-03-23 09:30,19.786,H
2020-03-23 15:26,11.002,L
2020-03-23 21:26,20.205,H
2020-03-24 03:42,9.523,L
2020-03-24 09:56,20.091,H
2020-03-24 15:58,10.449,L
2020-03-24 22:00,20.140,H
2020-03-25 04:10,9.744,L
2020-03-25 10:21,20.313,H
2020-03-25 16:29,10.052,L
2020-03-25 22:33,19.922,H
2020-03-26 04:37,10.148,L
2020-03-26 10:46,20.433,H
2020-03-26 17:00,9.835,L
2020-03-26 23:06,19.560,H
2020-03-27 05:03,10.720,L
2020-03-27 11:12,20.441,H
2020-03-27 17:33,9.807,L
2020-03-27 23:41,19.067,H
2020-03-28 05:30,11.422,L
2020-03-28 11:39,20.332,H
2020-03-28 18:07,9.958,L
2020-03-29 00:18,18.464,H
2020-03-29 05:57,12.203,L
2020-03-29 12:07,20.111,H
2020-03-29 18:46,10.261,L
2020-03-30 01:01,17.785,H
2020-03-30 06:27,13.010,L
2020-03-30 12:41,19.785,H
2020-03-30 19:33,10.656,L
2020-03-31 01:55,17.112,H
2020-03-31 07:04,13.797,L
2020-03-31 13:25,19.372,H
2020-03-31 20:33,11.018,L
2020-04-01 03:11,16.634,H
2020-04-01 08:01,14.491,L
2020-04-01 14:27,18.952,H
2020-04-01 21:52,11.114,L
2020-04-02 04:46,16.674,H
2020-04-02 09:40,14.820,L
2020-04-02 15:52,18.767,H
2020-04-02 23:13,10.746,L
2020-04-03 06:05,17.292,H
2020-04-03 11:23,14.341,L
2020-04-03 17:19,19.071,H
2020-04-04 00:20,10.043,L
2020-04-04 06:59,18.217,H
2020-04-04 12:36,13.210,L
2020-04-04 18:32,19.749,H
2020-04-05 01:14,9.291,L
2020-04-05 07:42,19.269,H
2020-04-05 13:32,11.780,L
2020-04-05 19:32,20.512,H
2020-04-06 02:00,8.706,L
2020-04-06 08:21,20.337,H
2020-04-06 14:21,10.296,L
2020-04-06 20:25,21.132,H
2020-04-07 02:43,8.417,L
2020-04-07 08:59,21.310,H
2020-04-07 15:07,8.960,L
2020-04-07 21:15,21.467,H
2020-04-08 03:24,8.485,L
2020-04-08 09:36,22.074,H
2020-04-08 15:52,7.940,L
2020-04-08 22:03,21.451,H
2020-04-09 04:04,8.912,L
2020-04-09 10:14,22.521,H
2020-04-09 16:38,7.362,L
2020-04-09 22:51,21.082,H
2020-04-10 04:45,9.650,L
2020-04-10 10:53,22.581,H
2020-04-10 17:24,7.285,L
2020-04-10 23:40,20.411,H
2020-04-11 05:26,10.616,L
2020-04-11 11:33,22.232,H
2020-04-11 18:11,7.687,L
2020-04-12 00:32,19.537,H
2020-04-12 06:10,11.706,L
2020-04-12 12:16,21.515,H
2020-04-12 19:03,8.460,L
2020-04-13 01:30,18.603,H
2020-04-13 06:58,12.802,L
2020-04-13 13:04,20.535,H
2020-04-13 20:00,9.414,L
2020-04-14 02:38,17.803,H
2020-04-14 07:58,13.757,L
2020-04-14 14:01,19.463,H
2020-04-14 21:09,10.292,L
2020-04-15 04:00,17.379,H
2020-04-15 09:19,14.340,L
2020-04-15 15:15,18.553,H
2020-04-15 22:27,10.816,L
2020-04-16 05:25,17.469,H
2020-04-16 10:56,14.253,L
2020-04-16 16:42,18.097,H
2020-04-16 23:43,10.900,L
2020-04-17 06:31,17.895,H
2020-04-17 12:16,13.564,L
2020-04-17 18:01,18.137,H
2020-04-18 00:42,10.737,L
2020-04-18 07:17,18.411,H
2020-04-18 13:11,12.641,L
2020-04-18 19:02,18.426,H
2020-04-19 01:27,10.540,L
2020-04-19 07:52,18.920,H
2020-04-19 13:54,11.699,L
2020-04-19 19:50,18.752,H
2020-04-20 02:03,10.416,L
2020-04-20 08:21,19.401,H
2020-04-20 14:29,10.825,L
2020-04-20 20:31,19.021,H
2020-04-21 02:35,10.409,L
2020-04-21 08:49,19.842,H
2020-04-21 15:02,10.066,L
2020-04-21 21:08,19.199,H
2020-04-22 03:05,10.534,L
2020-04-22 09:15,20.219,H
2020-04-22 15:34,9.460,L
2020-04-22 21:43,19.272,H
2020-04-23 03:34,10.799,L
2020-04-23 09:41,20.502,H
2020-04-23 16:05,9.035,L
2020-04-23 22:18,19.227,H
2020-04-24 04:03,11.193,L
2020-04-24 10:08,20.665,H
2020-04-24 16:37,8.811,L
2020-04-24 22:53,19.057,H
2020-04-25 04:32,11.693,L
2020-04-25 10:35,20.695,H
2020-04-25 17:10,8.785,L
2020-04-25 23:29,18.758,H
2020-04-26 05:01,12.262,L
2020-04-26 11:04,20.585,H
2020-04-26 17:45,8.942,L
2020-04-27 00:08,18.344,H
2020-04-27 05:33,12.859,L
2020-04-27 11:36,20.333,H
2020-04-27 18:25,9.248,L
2020-04-28 00:53,17.859,H
2020-04-28 06:08,13.448,L
2020-04-28 12:14,19.937,H
2020-04-28 19:12,9.649,L
2020-04-29 01:48,17.401,H
2020-04-29 06:54,13.985,L
2020-04-29 13:01,19.408,H
2020-04-29 20:10,10.050,L
2020-04-30 02:57,17.149,H
2020-04-30 08:02,14.364,L
2020-04-30 14:05,18.831,H
2020-04-30 21:19,10.301,L
2020-05-01 04:14,17.304,H
2020-05-01 09:36,14.287,L
2020-05-01 15:28,18.435,H
2020-05-01 22:32,10.278,L
2020-05-02 05:21,17.900,H
2020-05-02 11:07,13.484,L
2020-05-02 16:56,18.469,H
2020-05-02 23:38,10.036,L
2020-05-03 06:16,18.792,H
2020-05-03 12:17,12.140,L
2020-05-03 18:12,18.885,H
2020-05-04 00:34,9.756,L
2020-05-04 07:01,19.821,H
2020-05-04 13:14,10.582,L
2020-05-04 19:16,19.451,H
2020-05-05 01:24,9.595,L
2020-05-05 07:43,20.848,H
2020-05-05 14:04,9.069,L
2020-05-05 20:12,19.964,H
2020-05-06 02:10,9.633,L
2020-05-06 08:24,21.738,H
2020-05-06 14:51,7.807,L
2020-05-06 21:04,20.297,H
2020-05-07 02:54,9.891,L
2020-05-07 09:03,22.366,H
2020-05-07 15:36,6.948,L
2020-05-07 21:54,20.385,H
2020-05-08 03:37,10.349,L
2020-05-08 09:44,22.642,H
2020-05-08 16:21,6.573,L
2020-05-08 22:43,20.211,H
2020-05-09 04:20,10.963,L
2020-05-09 10:24,22.522,H
2020-05-09 17:07,6.687,L
2020-05-09 23:32,19.804,H
2020-05-10 05:05,11.677,L
2020-05-10 11:06,22.015,H
2020-05-10 17:54,7.223,L
2020-05-11 00:23,19.231,H
2020-05-11 05:52,12.427,L
2020-05-11 11:51,21.188,H
2020-05-11 18:43,8.052,L
2020-05-12 01:17,18.597,H
2020-05-12 06:43,13.139,L
2020-05-12 12:39,20.149,H
2020-05-12 19:35,9.008,L
2020-05-13 02:18,18.043,H
2020-05-13 07:44,13.709,L
2020-05-13 13:34,19.042,H
2020-05-13 20:34,9.913,L
2020-05-14 03:27,17.718,H
2020-05-14 08:59,13.974,L
2020-05-14 14:42,18.055,H
2020-05-14 21:39,10.605,L
2020-05-15 04:36,17.711,H
2020-05-15 10:24,13.754,L
2020-05-15 16:02,17.407,H
2020-05-15 22:46,11.011,L
2020-05-16 05:35,17.973,H
2020-05-16 11:40,13.070,L
2020-05-16 17:20,17.198,H
2020-05-16 23:45,11.192,L
2020-05-17 06:22,18.386,H
2020-05-17 12:37,12.155,L
2020-05-17 18:27,17.317,H
2020-05-18 00:33,11.278,L
2020-05-18 07:00,18.867,H
2020-05-18 13:22,11.196,L
2020-05-18 19:21,17.594,H
2020-05-19 01:14,11.361,L
2020-05-19 07:33,19.368,H
2020-05-19 14:00,10.295,L
2020-05-19 20:07,17.915,H
2020-05-20 01:51,11.485,L
2020-05-20 08:03,19.851,H
2020-05-20 14:35,9.511,L
2020-05-20 20:48,18.219,H
2020-05-21 02:25,11.666,L
2020-05-21 08:33,20.278,H
2020-05-21 15:08,8.880,L
2020-05-21 21:26,18.464,H
2020-05-22 02:59,11.905,L
2020-05-22 09:03,20.613,H
2020-05-22 15:42,8.427,L
2020-05-22 22:04,18.616,H
2020-05-23 03:32,12.192,L
2020-05-23 09:34,20.829,H
2020-05-23 16:16,8.157,L
2020-05-23 22:41,18.651,H
2020-05-24 04:06,12.512,L
2020-05-24 10:06,20.906,H
2020-05-24 16:52,8.065,L
2020-05-24 23:20,18.563,H
2020-05-25 04:41,12.844,L
2020-05-25 10:40,20.827,H
2020-05-25 17:31,8.140,L
2020-05-26 00:02,18.373,H
2020-05-26 05:19,13.169,L
2020-05-26 11:17,20.573,H
2020-05-26 18:13,8.362,L
2020-05-27 00:47,18.138,H
2020-05-27 06:03,13.462,L
2020-05-27 12:00,20.128,H
2020-05-27 18:59,8.708,L
2020-05-28 01:39,17.950,H
2020-05-28 06:56,13.673,L
2020-05-28 12:51,19.504,H
2020-05-28 19:51,9.135,L
2020-05-29 02:37,17.929,H
2020-05-29 08:05,13.688,L
2020-05-29 13:54,18.784,H
2020-05-29 20:49,9.583,L
2020-05-30 03:38,18.177,H
2020-05-30 09:26,13.303,L
2020-05-30 15:11,18.163,H
2020-05-30 21:52,9.982,L
2020-05-31 04:37,18.714,H
2020-05-31 10:47,12.392,L
2020-05-31 16:35,17.873,H
2020-05-31 22:55,10.297,L
2020-06-01 05:32,19.472,H
2020-06-01 11:57,11.089,L
2020-06-01 17:53,17.983,H
2020-06-01 23:54,10.551,L
2020-06-02 06:21,20.329,H
2020-06-02 12:55,9.664,L
2020-06-02 19:02,18.361,H
2020-06-03 00:49,10.787,L
2020-06-03 07:08,21.154,H
2020-06-03 13:48,8.359,L
2020-06-03 20:03,18.821,H
2020-06-04 01:39,11.038,L
2020-06-04 07:52,21.825,H
2020-06-04 14:36,7.350,L
2020-06-04 20:57,19.219,H
2020-06-05 02:28,11.316,L
2020-06-05 08:36,22.247,H
2020-06-05 15:23,6.733,L
2020-06-05 21:47,19.461,H
2020-06-06 03:15,11.619,L
2020-06-06 09:20,22.359,H
2020-06-06 16:08,6.536,L
2020-06-06 22:35,19.508,H
2020-06-07 04:02,11.946,L
2020-06-07 10:03,22.145,H
2020-06-07 16:53,6.723,L
2020-06-07 23:23,19.364,H
2020-06-08 04:49,12.291,L
2020-06-08 10:47,21.626,H
2020-06-08 17:37,7.216,L
2020-06-09 00:10,19.071,H
2020-06-09 05:37,12.644,L
2020-06-09 11:31,20.854,H
2020-06-09 18:23,7.917,L
2020-06-10 00:58,18.700,H
2020-06-10 06:28,12.978,L
2020-06-10 12:17,19.903,H
2020-06-10 19:09,8.731,L
2020-06-11 01:49,18.341,H
2020-06-11 07:23,13.239,L
2020-06-11 13:08,18.868,H
2020-06-11 19:56,9.570,L
2020-06-12 02:42,18.085,H
2020-06-12 08:26,13.342,L
2020-06-12 14:05,17.861,H
2020-06-12 20:47,10.364,L
2020-06-13 03:36,17.997,H
2020-06-13 09:36,13.177,L
2020-06-13 15:12,17.031,H
2020-06-13 21:41,11.058,L
2020-06-14 04:29,18.102,H
2020-06-14 10:48,12.683,L
2020-06-14 16:28,16.532,H
2020-06-14 22:36,11.618,L
2020-06-15 05:17,18.379,H
2020-06-15 11:51,11.932,L
2020-06-15 17:42,16.429,H
2020-06-15 23:30,12.038,L
2020-06-16 06:01,18.778,H
2020-06-16 12:42,11.069,L
2020-06-16 18:47,16.644,H
2020-06-17 00:19,12.341,L
2020-06-17 06:40,19.251,H
2020-06-17 13:26,10.209,L
2020-06-17 19:42,17.036,H
2020-06-18 01:05,12.553,L
2020-06-18 07:18,19.750,H
2020-06-18 14:06,9.422,L
2020-06-18 20:28,17.487,H
2020-06-19 01:47,12.697,L
2020-06-19 07:55,20.232,H
2020-06-19 14:44,8.745,L
2020-06-19 21:10,17.915,H
2020-06-20 02:27,12.787,L
2020-06-20 08:31,20.656,H
2020-06-20 15:21,8.199,L
2020-06-20 21:50,18.269,H
2020-06-21 03:07,12.836,L
2020-06-21 09:08,20.984,H
2020-06-21 15:59,7.797,L
2020-06-21 22:29,18.520,H
2020-06-22 03:46,12.854,L
2020-06-22 09:46,21.172,H
2020-06-22 16:38,7.555,L
2020-06-22 23:08,18.667,H
2020-06-23 04:27,12.850,L
2020-06-23 10:25,21.172,H
2020-06-23 17:18,7.494,L
2020-06-23 23:49,18.731,H
2020-06-24 05:11,12.829,L
2020-06-24 11:07,20.938,H
2020-06-24 17:59,7.637,L
2020-06-25 00:32,18.756,H
2020-06-25 05:59,12.786,L
2020-06-25 11:53,20.442,H
2020-06-25 18:43,8.000,L
2020-06-26 01:18,18.798,H
2020-06-26 06:54,12.696,L
2020-06-26 12:45,19.702,H
2020-06-26 19:29,8.578,L
2020-06-27 02:07,18.914,H
2020-06-27 07:56,12.493,L
2020-06-27 13:45,18.805,H
2020-06-27 20:19,9.329,L
2020-06-28 03:00,19.146,H
2020-06-28 09:08,12.071,L
2020-06-28 14:56,17.941,H
2020-06-28 21:14,10.168,L
2020-06-29 03:55,19.510,H
2020-06-29 10:23,11.341,L
2020-06-29 16:17,17.367,H
2020-06-29 22:15,10.976,L
2020-06-30 04:50,19.988,H
2020-06-30 11:35,10.348,L
2020-06-30 17:39,17.256,H
2020-06-30 23:18,11.632,L
2020-07-01 05:45,20.527,H
2020-07-01 12:39,9.271,L
2020-07-01 18:54,17.555,H
2020-07-02 00:20,12.072,L
2020-07-02 06:38,21.054,H
2020-07-02 13:34,8.304,L
2020-07-02 19:58,18.055,H
2020-07-03 01:18,12.304,L
2020-07-03 07:29,21.490,H
2020-07-03 14:25,7.577,L
2020-07-03 20:53,18.558,H
2020-07-04 02:12,12.380,L
2020-07-04 08:18,21.767,H
2020-07-04 15:12,7.147,L
2020-07-04 21:41,18.943,H
2020-07-05 03:03,12.365,L
2020-07-05 09:04,21.834,H
2020-07-05 15:56,7.014,L
2020-07-05 22:26,19.161,H
2020-07-06 03:50,12.321,L
2020-07-06 09:49,21.665,H
2020-07-06 16:39,7.144,L
2020-07-06 23:08,19.209,H
2020-07-07 04:36,12.294,L
2020-07-07 10:32,21.257,H
2020-07-07 17:19,7.496,L
2020-07-07 23:49,19.116,H
2020-07-08 05:21,12.311,L
2020-07-08 11:14,20.630,H
2020-07-08 17:59,8.030,L
2020-07-09 00:29,18.932,H
2020-07-09 06:06,12.372,L
2020-07-09 11:56,19.822,H
2020-07-09 18:37,8.709,L
2020-07-10 01:09,18.711,H
2020-07-10 06:53,12.457,L
2020-07-10 12:40,18.893,H
2020-07-10 19:15,9.500,L
2020-07-11 01:50,18.506,H
2020-07-11 07:44,12.522,L
2020-07-11 13:28,17.919,H
2020-07-11 19:54,10.365,L
2020-07-12 02:33,18.365,H
2020-07-12 08:41,12.503,L
2020-07-12 14:23,17.005,H
2020-07-12 20:37,11.253,L
2020-07-13 03:18,18.324,H
2020-07-13 09:45,12.315,L
2020-07-13 15:31,16.297,H
2020-07-13 21:25,12.096,L
2020-07-14 04:06,18.411,H
2020-07-14 10:53,11.895,L
2020-07-14 16:51,15.970,H
2020-07-14 22:21,12.802,L
2020-07-15 04:57,18.643,H
2020-07-15 11:56,11.259,L
2020-07-15 18:10,16.098,H
2020-07-15 23:22,13.278,L
2020-07-16 05:47,19.020,H
2020-07-16 12:50,10.497,L
2020-07-16 19:16,16.552,H
2020-07-17 00:22,13.486,L
2020-07-17 06:36,19.518,H
2020-07-17 13:37,9.695,L
2020-07-17 20:09,17.143,H
2020-07-18 01:15,13.459,L
2020-07-18 07:22,20.090,H
2020-07-18 14:20,8.916,L
2020-07-18 20:52,17.743,H
2020-07-19 02:03,13.256,L
2020-07-19 08:06,20.669,H
2020-07-19 15:01,8.210,L
2020-07-19 21:32,18.294,H
2020-07-20 02:48,12.937,L
2020-07-20 08:49,21.173,H
2020-07-20 15:41,7.633,L
2020-07-20 22:10,18.768,H
2020-07-21 03:32,12.554,L
2020-07-21 09:32,21.512,H
2020-07-21 16:20,7.249,L
2020-07-21 22:47,19.158,H
2020-07-22 04:15,12.152,L
2020-07-22 10:15,21.599,H
2020-07-22 17:00,7.126,L
2020-07-22 23:26,19.468,H
2020-07-23 05:01,11.775,L
2020-07-23 10:59,21.366,H
2020-07-23 17:40,7.316,L
2020-07-24 00:05,19.704,H
2020-07-24 05:49,11.459,L
2020-07-24 11:46,20.792,H
2020-07-24 18:20,7.842,L
2020-07-25 00:47,19.872,H
2020-07-25 06:41,11.221,L
2020-07-25 12:37,19.915,H
2020-07-25 19:03,8.680,L
2020-07-26 01:31,19.979,H
2020-07-26 07:39,11.047,L
2020-07-26 13:34,18.854,H
2020-07-26 19:48,9.753,L
2020-07-27 02:20,20.034,H
2020-07-27 08:45,10.870,L
2020-07-27 14:43,17.815,H
2020-07-27 20:40,10.929,L
2020-07-28 03:13,20.066,H
2020-07-28 09:58,10.576,L
2020-07-28 16:04,17.088,H
2020-07-28 21:40,12.025,L
2020-07-29 04:13,20.130,H
2020-07-29 11:14,10.078,L
2020-07-29 17:32,16.918,H
2020-07-29 22:52,12.822,L
2020-07-30 05:16,20.286,H
2020-07-30 12:24,9.423,L
2020-07-30 18:52,17.273,H
2020-07-31 00:05,13.172,L
2020-07-31 06:18,20.550,H
2020-07-31 13:24,8.763,L
