date_time,water_level,type
2020-01-20 20:51,3.217,L
2020-01-21 03:37,4.578,H
2020-01-21 11:16,2.295,L
2020-01-21 17:22,3.401,H
2020-01-21 21:48,3.256,L
2020-01-22 04:25,4.621,H
2020-01-22 12:10,2.238,L
2020-01-22 18:26,3.408,H
2020-01-22 22:38,3.257,L
2020-01-23 05:12,4.632,H
2020-01-23 13:00,2.206,L
2020-01-23 19:19,3.445,H
2020-01-23 23:31,3.237,L
2020-01-24 06:01,4.618,H
2020-01-24 13:44,2.197,L
2020-01-24 19:54,3.498,H
2020-01-25 00:30,3.199,L
2020-01-25 06:52,4.591,H
2020-01-25 14:22,2.216,L
2020-01-25 20:27,3.559,H
2020-01-26 01:24,3.146,L
2020-01-26 07:40,4.548,H
2020-01-26 14:58,2.263,L
2020-01-26 21:01,3.625,H
2020-01-27 02:10,3.094,L
2020-01-27 08:24,4.476,H
2020-01-27 15:34,2.340,L
2020-01-27 21:36,3.695,H
2020-01-28 02:54,3.052,L
2020-01-28 09:06,4.365,H
2020-01-28 16:11,2.441,L
2020-01-28 22:14,3.771,H
2020-01-29 03:45,3.017,L
2020-01-29 09:52,4.220,H
2020-01-29 16:49,2.561,L
2020-01-29 22:54,3.854,H
2020-01-30 04:48,2.970,L
2020-01-30 10:43,4.057,H
2020-01-30 17:25,2.692,L
2020-01-30 23:31,3.941,H
2020-01-31 05:49,2.896,L
2020-01-31 11:38,3.893,H
2020-01-31 17:57,2.829,L
2020-02-01 00:07,4.028,H
2020-02-01 06:44,2.810,L
2020-02-01 12:32,3.734,H
2020-02-01 18:25,2.963,L
2020-02-02 00:42,4.110,H
2020-02-02 07:44,2.721,L
2020-02-02 13:33,3.590,H
2020-02-02 18:50,3.082,L
2020-02-03 01:21,4.189,H
2020-02-03 08:52,2.610,L
2020-02-03 14:51,3.493,H
2020-02-03 19:15,3.177,L
2020-02-04 02:11,4.275,H
2020-02-04 09:55,2.474,L
2020-02-04 16:00,3.457,H
2020-02-04 19:49,3.245,L
2020-02-05 03:08,4.382,H
2020-02-05 10:49,2.336,L
2020-02-05 16:57,3.449,H
2020-02-05 21:08,3.275,L
2020-02-06 04:01,4.504,H
2020-02-06 11:43,2.214,L
2020-02-06 17:53,3.456,H
2020-02-06 22:10,3.258,L
2020-02-07 04:51,4.612,H
2020-02-07 12:37,2.112,L
2020-02-07 18:50,3.492,H
2020-02-07 23:07,3.210,L
2020-02-08 05:44,4.685,H
2020-02-08 13:27,2.044,L
2020-02-08 19:37,3.561,H
2020-02-09 00:14,3.134,L
2020-02-09 06:42,4.712,H
2020-02-09 14:10,2.036,L
2020-02-09 20:17,3.658,H
2020-02-10 01:21,3.020,L
2020-02-10 07:39,4.683,H
2020-02-10 14:49,2.101,L
2020-02-10 20:54,3.779,H
2020-02-11 02:19,2.892,L
2020-02-11 08:32,4.577,H
2020-02-11 15:29,2.233,L
2020-02-11 21:33,3.919,H
2020-02-12 03:17,2.778,L
2020-02-12 09:26,4.391,H
2020-02-12 16:09,2.412,L
2020-02-12 22:14,4.068,H
2020-02-13 04:24,2.675,L
2020-02-13 10:25,4.155,H
2020-02-13 16:49,2.607,L
2020-02-13 22:58,4.214,H
2020-02-14 05:35,2.570,L
2020-02-14 11:28,3.912,H
2020-02-14 17:28,2.793,L
2020-02-14 23:41,4.336,H
2020-02-15 06:39,2.485,L
2020-02-15 12:29,3.686,H
2020-02-15 18:04,2.954,L
2020-02-16 00:25,4.416,H
2020-02-16 07:43,2.437,L
2020-02-16 13:33,3.495,H
2020-02-16 18:38,3.082,L
2020-02-17 01:12,4.449,H
2020-02-17 08:54,2.406,L
2020-02-17 14:54,3.378,H
2020-02-17 19:15,3.174,L
2020-02-18 02:08,4.449,H
2020-02-18 09:59,2.378,L
2020-02-18 16:09,3.347,H
2020-02-18 20:12,3.231,L
2020-02-19 03:10,4.449,H
2020-02-19 10:54,2.367,L
2020-02-19 17:02,3.355,H
2020-02-19 21:30,3.236,L
2020-02-20 04:06,4.454,H
2020-02-20 11:46,2.370,L
2020-02-20 17:49,3.386,H
2020-02-20 22:30,3.200,L
2020-02-21 04:56,4.451,H
2020-02-21 12:36,2.376,L
2020-02-21 18:35,3.445,H
2020-02-21 23:25,3.147,L
2020-02-22 05:46,4.436,H
2020-02-22 13:19,2.385,L
2020-02-22 19:15,3.529,H
2020-02-23 00:24,3.080,L
2020-02-23 06:38,4.412,H
2020-02-23 13:56,2.408,L
2020-02-23 19:50,3.630,H
2020-02-24 01:18,2.998,L
2020-02-24 07:27,4.377,H
2020-02-24 14:29,2.456,L
2020-02-24 20:22,3.737,H
2020-02-25 02:04,2.912,L
2020-02-25 08:12,4.320,H
2020-02-25 15:00,2.534,L
2020-02-25 20:54,3.839,H
2020-02-26 02:46,2.838,L
2020-02-26 08:54,4.230,H
2020-02-26 15:31,2.641,L
2020-02-26 21:27,3.932,H
2020-02-27 03:31,2.777,L
2020-02-27 09:39,4.112,H
2020-02-27 16:02,2.767,L
2020-02-27 22:01,4.013,H
2020-02-28 04:24,2.724,L
2020-02-28 10:30,3.981,H
2020-02-28 16:35,2.899,L
2020-02-28 22:37,4.087,H
2020-02-29 05:20,2.667,L
2020-02-29 11:23,3.852,H
2020-02-29 17:07,3.023,L
2020-02-29 23:14,4.156,H
2020-03-01 06:13,2.612,L
2020-03-01 12:16,3.728,H
2020-03-01 17:37,3.129,L
2020-03-01 23:51,4.223,H
2020-03-02 07:06,2.568,L
2020-03-02 13:12,3.609,H
2020-03-02 18:02,3.210,L
2020-03-03 00:32,4.286,H
2020-03-03 08:09,2.525,L
2020-03-03 14:21,3.516,H
2020-03-03 18:27,3.264,L
2020-03-04 01:21,4.345,H
2020-03-04 09:19,2.458,L
2020-03-04 15:34,3.483,H
2020-03-04 19:00,3.297,L
2020-03-05 02:28,4.412,H
2020-03-05 10:19,2.376,L
2020-03-05 16:31,3.493,H
2020-03-05 20:32,3.305,L
2020-03-06 03:36,4.503,H
2020-03-06 11:13,2.309,L
2020-03-06 17:20,3.532,H
2020-03-06 22:01,3.240,L
2020-03-07 04:34,4.584,H
2020-03-07 12:06,2.274,L
2020-03-07 18:08,3.609,H
2020-03-07 23:07,3.126,L
2020-03-08 05:32,4.617,H
2020-03-08 12:56,2.278,L
2020-03-08 18:55,3.732,H
2020-03-09 00:17,2.974,L
2020-03-09 06:34,4.597,H
2020-03-09 13:40,2.334,L
2020-03-09 19:36,3.896,H
2020-03-10 01:23,2.786,L
2020-03-10 07:34,4.530,H
2020-03-10 14:18,2.446,L
2020-03-10 20:14,4.080,H
2020-03-11 02:20,2.602,L
2020-03-11 08:30,4.405,H
2020-03-11 14:54,2.602,L
2020-03-11 20:51,4.258,H
2020-03-12 03:15,2.461,L
2020-03-12 09:25,4.227,H
2020-03-12 15:29,2.779,L
2020-03-12 21:31,4.404,H
2020-03-13 04:16,2.374,L
2020-03-13 10:24,4.027,H
2020-03-13 16:06,2.950,L
2020-03-13 22:14,4.504,H
2020-03-14 05:20,2.330,L
2020-03-14 11:24,3.841,H
2020-03-14 16:46,3.092,L
2020-03-14 23:01,4.551,H
2020-03-15 06:19,2.335,L
2020-03-15 12:21,3.681,H
2020-03-15 17:29,3.195,L
2020-03-15 23:49,4.550,H
2020-03-16 07:17,2.390,L
2020-03-16 13:19,3.553,H
2020-03-16 18:11,3.264,L
2020-03-17 00:39,4.504,H
2020-03-17 08:22,2.469,L
2020-03-17 14:29,3.476,H
2020-03-17 18:56,3.307,L
2020-03-18 01:36,4.432,H
2020-03-18 09:28,2.532,L
2020-03-18 15:43,3.473,H
2020-03-18 20:02,3.327,L
2020-03-19 02:43,4.374,H
2020-03-19 10:23,2.578,L
2020-03-19 16:29,3.512,H
2020-03-19 21:27,3.294,L
2020-03-20 03:46,4.350,H
2020-03-20 11:12,2.619,L
2020-03-20 17:07,3.575,H
2020-03-20 22:28,3.220,L
2020-03-21 04:39,4.336,H
2020-03-21 11:58,2.658,L
2020-03-21 17:46,3.661,H
2020-03-21 23:23,3.129,L
2020-03-22 05:30,4.314,H
2020-03-22 12:41,2.695,L
2020-03-22 18:26,3.767,H
2020-03-23 00:19,3.023,L
2020-03-23 06:23,4.286,H
2020-03-23 13:19,2.739,L
2020-03-23 19:04,3.889,H
2020-03-24 01:11,2.902,L
2020-03-24 07:14,4.256,H
2020-03-24 13:52,2.799,L
2020-03-24 19:39,4.012,H
2020-03-25 01:55,2.782,L
2020-03-25 08:01,4.217,H
2020-03-25 14:22,2.881,L
2020-03-25 20:11,4.124,H
2020-03-26 02:36,2.681,L
2020-03-26 08:45,4.159,H
2020-03-26 14:50,2.983,L
2020-03-26 20:42,4.216,H
2020-03-27 03:16,2.607,L
2020-03-27 09:30,4.081,H
2020-03-27 15:17,3.094,L
2020-03-27 21:12,4.286,H
2020-03-28 04:01,2.560,L
2020-03-28 10:19,3.991,H
2020-03-28 15:43,3.205,L
2020-03-28 21:44,4.340,H
2020-03-29 04:53,2.530,L
2020-03-29 11:12,3.900,H
2020-03-29 16:11,3.301,L
2020-03-29 22:21,4.383,H
2020-03-30 05:46,2.511,L
2020-03-30 12:04,3.811,H
2020-03-30 16:42,3.372,L
2020-03-30 23:05,4.422,H
2020-03-31 06:38,2.506,L
2020-03-31 12:56,3.723,H
2020-03-31 17:19,3.414,L
2020-03-31 23:53,4.457,H
2020-04-01 07:35,2.515,L
2020-04-01 13:57,3.654,H
2020-04-01 18:02,3.430,L
2020-04-02 00:46,4.476,H
2020-04-02 08:42,2.520,L
2020-04-02 15:06,3.643,H
2020-04-02 18:59,3.427,L
2020-04-03 01:54,4.480,H
2020-04-03 09:45,2.512,L
2020-04-03 16:01,3.693,H
2020-04-03 20:42,3.380,L
2020-04-04 03:14,4.496,H
2020-04-04 10:38,2.523,L
2020-04-04 16:44,3.790,H
2020-04-04 22:07,3.235,L
2020-04-05 04:20,4.511,H
2020-04-05 11:27,2.574,L
2020-04-05 17:26,3.928,H
2020-04-05 23:13,3.037,L
2020-04-06 05:22,4.486,H
2020-04-06 12:14,2.662,L
2020-04-06 18:08,4.103,H
2020-04-07 00:20,2.807,L
2020-04-07 06:27,4.423,H
2020-04-07 12:59,2.778,L
2020-04-07 18:51,4.300,H
2020-04-08 01:22,2.568,L
2020-04-08 07:31,4.342,H
2020-04-08 13:39,2.909,L
2020-04-08 19:32,4.496,H
2020-04-09 02:16,2.369,L
2020-04-09 08:27,4.238,H
2020-04-09 14:15,3.045,L
2020-04-09 20:12,4.655,H
2020-04-10 03:07,2.249,L
2020-04-10 09:22,4.109,H
2020-04-10 14:49,3.172,L
2020-04-10 20:52,4.752,H
2020-04-11 04:02,2.218,L
2020-04-11 10:18,3.974,H
2020-04-11 15:23,3.281,L
2020-04-11 21:35,4.776,H
2020-04-12 05:00,2.253,L
2020-04-12 11:16,3.860,H
2020-04-12 16:04,3.365,L
2020-04-12 22:23,4.737,H
2020-04-13 05:57,2.336,L
2020-04-13 12:09,3.770,H
2020-04-13 16:56,3.419,L
2020-04-13 23:16,4.656,H
2020-04-14 06:50,2.456,L
2020-04-14 12:59,3.704,H
2020-04-14 17:53,3.442,L
2020-04-15 00:10,4.551,H
2020-04-15 07:46,2.593,L
2020-04-15 13:56,3.671,H
2020-04-15 18:49,3.446,L
2020-04-16 01:06,4.432,H
2020-04-16 08:47,2.711,L
2020-04-16 15:00,3.693,H
2020-04-16 20:00,3.429,L
2020-04-17 02:12,4.325,H
2020-04-17 09:43,2.798,L
2020-04-17 15:50,3.763,H
2020-04-17 21:22,3.358,L
2020-04-18 03:22,4.261,H
2020-04-18 10:29,2.870,L
2020-04-18 16:27,3.862,H
2020-04-18 22:23,3.240,L
2020-04-19 04:19,4.224,H
2020-04-19 11:10,2.941,L
2020-04-19 17:01,3.976,H
2020-04-19 23:16,3.105,L
2020-04-20 05:12,4.190,H
2020-04-20 11:50,3.015,L
2020-04-20 17:37,4.097,H
2020-04-21 00:09,2.959,L
2020-04-21 06:06,4.158,H
2020-04-21 12:29,3.090,L
2020-04-21 18:14,4.217,H
2020-04-22 00:59,2.807,L
2020-04-22 07:01,4.136,H
2020-04-22 13:06,3.165,L
2020-04-22 18:51,4.330,H
2020-04-23 01:42,2.666,L
2020-04-23 07:51,4.122,H
2020-04-23 13:39,3.242,L
2020-04-23 19:26,4.428,H
2020-04-24 02:22,2.554,L
2020-04-24 08:36,4.098,H
2020-04-24 14:08,3.320,L
2020-04-24 19:59,4.508,H
2020-04-25 03:00,2.480,L
2020-04-25 09:20,4.057,H
2020-04-25 14:34,3.398,L
2020-04-25 20:31,4.566,H
2020-04-26 03:42,2.446,L
2020-04-26 10:09,4.001,H
2020-04-26 14:58,3.467,L
2020-04-26 21:04,4.605,H
2020-04-27 04:31,2.439,L
2020-04-27 11:01,3.942,H
2020-04-27 15:21,3.522,L
2020-04-27 21:42,4.624,H
2020-04-28 05:25,2.447,L
2020-04-28 11:53,3.888,H
2020-04-28 15:49,3.559,L
2020-04-28 22:29,4.623,H
2020-04-29 06:16,2.471,L
2020-04-29 12:42,3.844,H
2020-04-29 16:49,3.577,L
2020-04-29 23:25,4.604,H
2020-04-30 07:08,2.521,L
2020-04-30 13:34,3.826,H
2020-04-30 18:05,3.559,L
2020-05-01 00:24,4.555,H
2020-05-01 08:05,2.594,L
2020-05-01 14:33,3.863,H
2020-05-01 19:20,3.501,L
2020-05-02 01:33,4.472,H
2020-05-02 09:05,2.677,L
2020-05-02 15:25,3.969,H
2020-05-02 20:56,3.367,L
2020-05-03 02:57,4.390,H
2020-05-03 09:57,2.776,L
2020-05-03 16:07,4.128,H
2020-05-03 22:12,3.138,L
2020-05-04 04:10,4.330,H
2020-05-04 10:42,2.901,L
2020-05-04 16:46,4.319,H
2020-05-04 23:15,2.875,L
2020-05-05 05:14,4.259,H
2020-05-05 11:24,3.043,L
2020-05-05 17:25,4.518,H
2020-05-06 00:18,2.614,L
2020-05-06 06:22,4.182,H
2020-05-06 12:08,3.181,L
2020-05-06 18:07,4.701,H
2020-05-07 01:16,2.382,L
2020-05-07 07:28,4.120,H
2020-05-07 12:52,3.296,L
2020-05-07 18:52,4.849,H
2020-05-08 02:07,2.220,L
2020-05-08 08:24,4.063,H
2020-05-08 13:33,3.380,L
2020-05-08 19:37,4.945,H
2020-05-09 02:55,2.156,L
2020-05-09 09:15,3.996,H
2020-05-09 14:11,3.438,L
2020-05-09 20:20,4.974,H
2020-05-10 03:45,2.185,L
2020-05-10 10:07,3.929,H
2020-05-10 14:48,3.481,L
2020-05-10 21:04,4.931,H
2020-05-11 04:39,2.275,L
2020-05-11 11:01,3.879,H
2020-05-11 15:29,3.515,L
2020-05-11 21:52,4.831,H
2020-05-12 05:32,2.397,L
2020-05-12 11:50,3.852,H
2020-05-12 16:27,3.540,L
2020-05-12 22:46,4.699,H
2020-05-13 06:22,2.534,L
2020-05-13 12:35,3.845,H
2020-05-13 17:38,3.538,L
2020-05-13 23:42,4.555,H
2020-05-14 07:09,2.681,L
2020-05-14 13:20,3.862,H
2020-05-14 18:40,3.511,L
2020-05-15 00:37,4.405,H
2020-05-15 07:59,2.823,L
2020-05-15 14:11,3.912,H
2020-05-15 19:49,3.460,L
2020-05-16 01:37,4.258,H
2020-05-16 08:51,2.948,L
2020-05-16 15:02,4.004,H
2020-05-16 21:08,3.355,L
2020-05-17 02:50,4.144,H
2020-05-17 09:38,3.056,L
2020-05-17 15:43,4.125,H
2020-05-17 22:10,3.199,L
2020-05-18 03:56,4.080,H
2020-05-18 10:18,3.155,L
2020-05-18 16:19,4.256,H
2020-05-18 23:01,3.030,L
2020-05-19 04:51,4.037,H
2020-05-19 10:54,3.252,L
2020-05-19 16:53,4.381,H
2020-05-19 23:51,2.862,L
2020-05-20 05:47,4.008,H
2020-05-20 11:30,3.344,L
2020-05-20 17:27,4.492,H
2020-05-21 00:40,2.702,L
2020-05-21 06:45,3.997,H
2020-05-21 12:08,3.424,L
2020-05-21 18:04,4.586,H
2020-05-22 01:25,2.560,L
2020-05-22 07:38,4.004,H
2020-05-22 12:47,3.489,L
2020-05-22 18:43,4.665,H
2020-05-23 02:06,2.450,L
2020-05-23 08:25,4.006,H
2020-05-23 13:23,3.536,L
2020-05-23 19:22,4.731,H
2020-05-24 02:45,2.382,L
2020-05-24 09:09,3.992,H
2020-05-24 13:54,3.572,L
2020-05-24 20:00,4.782,H
2020-05-25 03:27,2.355,L
2020-05-25 09:56,3.965,H
2020-05-25 14:22,3.597,L
2020-05-25 20:38,4.808,H
2020-05-26 04:15,2.362,L
2020-05-26 10:47,3.940,H
2020-05-26 14:51,3.614,L
2020-05-26 21:19,4.797,H
2020-05-27 05:07,2.393,L
2020-05-27 11:37,3.933,H
2020-05-27 15:32,3.625,L
2020-05-27 22:09,4.743,H
2020-05-28 05:57,2.451,L
2020-05-28 12:23,3.952,H
2020-05-28 16:58,3.615,L
2020-05-28 23:10,4.647,H
2020-05-29 06:43,2.547,L
2020-05-29 13:07,4.005,H
2020-05-29 18:19,3.542,L
2020-05-30 00:13,4.512,H
2020-05-30 07:29,2.684,L
2020-05-30 13:54,4.104,H
2020-05-30 19:35,3.415,L
2020-05-31 01:21,4.341,H
2020-05-31 08:19,2.849,L
2020-05-31 14:43,4.256,H
2020-05-31 21:02,3.211,L
2020-06-01 02:46,4.180,H
2020-06-01 09:09,3.017,L
2020-06-01 15:28,4.448,H
2020-06-01 22:12,2.943,L
2020-06-02 04:02,4.074,H
2020-06-02 09:54,3.175,L
2020-06-02 16:09,4.650,H
2020-06-02 23:12,2.680,L
2020-06-03 05:08,3.993,H
2020-06-03 10:34,3.315,L
2020-06-03 16:49,4.828,H
2020-06-04 00:10,2.456,L
2020-06-04 06:16,3.933,H
2020-06-04 11:15,3.425,L
2020-06-04 17:32,4.960,H
2020-06-05 01:06,2.287,L
2020-06-05 07:24,3.907,H
2020-06-05 12:00,3.499,L
2020-06-05 18:19,5.037,H
2020-06-06 01:56,2.194,L
2020-06-06 08:17,3.898,H
2020-06-06 12:50,3.533,L
2020-06-06 19:08,5.062,H
2020-06-07 02:41,2.184,L
2020-06-07 09:03,3.887,H
2020-06-07 13:38,3.538,L
2020-06-07 19:56,5.038,H
2020-06-08 03:27,2.247,L
2020-06-08 09:48,3.877,H
2020-06-08 14:21,3.534,L
2020-06-08 20:41,4.961,H
2020-06-09 04:15,2.354,L
2020-06-09 10:36,3.881,H
2020-06-09 15:06,3.537,L
2020-06-09 21:28,4.837,H
2020-06-10 05:05,2.477,L
2020-06-10 11:22,3.908,H
2020-06-10 16:04,3.545,L
2020-06-10 22:19,4.683,H
2020-06-11 05:51,2.607,L
2020-06-11 12:04,3.955,H
2020-06-11 17:20,3.529,L
2020-06-11 23:15,4.517,H
2020-06-12 06:32,2.747,L
2020-06-12 12:43,4.019,H
2020-06-12 18:25,3.476,L
2020-06-13 00:09,4.347,H
2020-06-13 07:11,2.895,L
2020-06-13 13:24,4.099,H
2020-06-13 19:29,3.399,L
2020-06-14 01:06,4.176,H
2020-06-14 07:52,3.046,L
2020-06-14 14:08,4.197,H
2020-06-14 20:42,3.280,L
2020-06-15 02:15,4.028,H
2020-06-15 08:35,3.186,L
2020-06-15 14:53,4.314,H
2020-06-15 21:46,3.116,L
2020-06-16 03:28,3.940,H
2020-06-16 09:19,3.307,L
2020-06-16 15:34,4.439,H
2020-06-16 22:38,2.941,L
2020-06-17 04:29,3.900,H
2020-06-17 09:58,3.407,L
2020-06-17 16:12,4.560,H
2020-06-17 23:27,2.779,L
2020-06-18 05:24,3.878,H
2020-06-18 10:33,3.487,L
2020-06-18 16:48,4.665,H
2020-06-19 00:17,2.634,L
2020-06-19 06:24,3.875,H
2020-06-19 11:08,3.548,L
2020-06-19 17:25,4.753,H
2020-06-20 01:05,2.505,L
2020-06-20 07:21,3.890,H
2020-06-20 11:47,3.590,L
2020-06-20 18:07,4.826,H
2020-06-21 01:49,2.402,L
2020-06-21 08:09,3.910,H
2020-06-21 12:33,3.611,L
2020-06-21 18:53,4.888,H
2020-06-22 02:30,2.336,L
2020-06-22 08:52,3.922,H
2020-06-22 13:19,3.609,L
2020-06-22 19:39,4.931,H
2020-06-23 03:12,2.315,L
2020-06-23 09:36,3.930,H
2020-06-23 14:01,3.596,L
2020-06-23 20:23,4.936,H
2020-06-24 03:57,2.342,L
2020-06-24 10:24,3.953,H
2020-06-24 14:45,3.578,L
2020-06-24 21:08,4.881,H
2020-06-25 04:46,2.409,L
2020-06-25 11:11,4.007,H
2020-06-25 15:44,3.556,L
2020-06-25 22:01,4.760,H
2020-06-26 05:32,2.516,L
2020-06-26 11:53,4.098,H
2020-06-26 17:11,3.494,L
2020-06-26 23:04,4.587,H
2020-06-27 06:14,2.666,L
2020-06-27 12:33,4.221,H
2020-06-27 18:26,3.366,L
2020-06-28 00:09,4.380,H
2020-06-28 06:53,2.850,L
2020-06-28 13:14,4.369,H
2020-06-28 19:38,3.199,L
2020-06-29 01:17,4.157,H
2020-06-29 07:32,3.050,L
2020-06-29 13:59,4.533,H
2020-06-29 20:57,2.991,L
2020-06-30 02:38,3.968,H
2020-06-30 08:14,3.236,L
2020-06-30 14:48,4.702,H
2020-06-30 22:04,2.762,L
2020-07-01 03:57,3.860,H
2020-07-01 09:02,3.384,L
2020-07-01 15:36,4.860,H
2020-07-01 23:02,2.568,L
2020-07-02 05:03,3.800,H
2020-07-02 09:48,3.483,L
2020-07-02 16:21,4.982,H
2020-07-02 23:58,2.431,L
2020-07-03 06:09,3.770,H
2020-07-03 10:32,3.539,L
2020-07-03 17:06,5.052,H
2020-07-04 00:53,2.348,L
2020-07-04 07:16,3.779,H
2020-07-04 11:20,3.563,L
2020-07-04 17:55,5.071,H
2020-07-05 01:42,2.316,L
2020-07-05 08:03,3.807,H
2020-07-05 12:17,3.562,L
2020-07-05 18:47,5.053,H
2020-07-06 02:25,2.337,L
2020-07-06 08:41,3.843,H
2020-07-06 13:16,3.536,L
2020-07-06 19:38,5.006,H
2020-07-07 03:06,2.403,L
2020-07-07 09:19,3.884,H
2020-07-07 14:05,3.506,L
2020-07-07 20:24,4.924,H
2020-07-08 03:48,2.502,L
2020-07-08 09:59,3.935,H
2020-07-08 14:52,3.487,L
2020-07-08 21:09,4.802,H
2020-07-09 04:32,2.618,L
2020-07-09 10:42,4.002,H
2020-07-09 15:47,3.475,L
2020-07-09 21:56,4.647,H
2020-07-10 05:14,2.744,L
2020-07-10 11:23,4.085,H
2020-07-10 16:58,3.444,L
2020-07-10 22:50,4.476,H
2020-07-11 05:53,2.881,L
2020-07-11 12:01,4.178,H
2020-07-11 18:02,3.377,L
2020-07-11 23:45,4.304,H
2020-07-12 06:27,3.028,L
2020-07-12 12:37,4.274,H
2020-07-12 19:01,3.290,L
2020-07-13 00:40,4.135,H
2020-07-13 06:59,3.179,L
2020-07-13 13:15,4.367,H
2020-07-13 20:04,3.187,L
2020-07-14 01:42,3.984,H
2020-07-14 07:31,3.323,L
2020-07-14 13:57,4.460,H
2020-07-14 21:12,3.057,L
2020-07-15 02:58,3.885,H
2020-07-15 08:08,3.445,L
2020-07-15 14:44,4.559,H
2020-07-15 22:08,2.912,L
2020-07-16 04:04,3.847,H
2020-07-16 08:55,3.536,L
2020-07-16 15:31,4.666,H
2020-07-16 22:59,2.776,L
2020-07-17 05:00,3.834,H
2020-07-17 09:41,3.590,L
2020-07-17 16:14,4.775,H
2020-07-17 23:49,2.655,L
2020-07-18 05:56,3.832,H
2020-07-18 10:22,3.615,L
2020-07-18 16:56,4.872,H
2020-07-19 00:41,2.546,L
2020-07-19 06:55,3.851,H
2020-07-19 11:04,3.621,L
2020-07-19 17:42,4.951,H
2020-07-20 01:29,2.455,L
2020-07-20 07:45,3.889,H
2020-07-20 11:58,3.608,L
2020-07-20 18:33,5.008,H
2020-07-21 02:12,2.400,L
2020-07-21 08:27,3.940,H
2020-07-21 13:01,3.570,L
2020-07-21 19:25,5.033,H
2020-07-22 02:52,2.402,L
2020-07-22 09:06,4.003,H
2020-07-22 13:56,3.508,L
2020-07-22 20:15,5.001,H
2020-07-23 03:34,2.467,L
2020-07-23 09:47,4.088,H
2020-07-23 14:50,3.441,L
2020-07-23 21:05,4.893,H
2020-07-24 04:17,2.589,L
2020-07-24 10:30,4.204,H
2020-07-24 15:55,3.367,L
2020-07-24 22:01,4.713,H
2020-07-25 05:00,2.751,L
2020-07-25 11:13,4.348,H
2020-07-25 17:13,3.259,L
2020-07-25 23:04,4.492,H
2020-07-26 05:40,2.937,L
2020-07-26 11:54,4.507,H
2020-07-26 18:22,3.117,L
2020-07-27 00:08,4.262,H
2020-07-27 06:16,3.129,L
2020-07-27 12:34,4.659,H
2020-07-27 19:29,2.978,L
2020-07-28 01:14,4.040,H
2020-07-28 06:50,3.308,L
2020-07-28 13:18,4.786,H
2020-07-28 20:42,2.845,L
2020-07-29 02:32,3.870,H
2020-07-29 07:25,3.456,L
2020-07-29 14:10,4.883,H
2020-07-29 21:50,2.718,L
2020-07-30 03:52,3.791,H
2020-07-30 08:10,3.561,L
2020-07-30 15:06,4.960,H
2020-07-30 22:47,2.627,L
2020-07-31 04:54,3.764,H
2020-07-31 09:14,3.613,L
2020-07-31 16:00,5.016,H
