date_time,water_level,type
2020-02-08 22:02,12.040,H
2020-02-09 05:48,2.043,L
2020-02-09 14:13,12.567,H
2020-02-09 18:30,10.442,L
2020-02-09 23:02,11.910,H
2020-02-10 06:32,2.214,L
2020-02-10 14:40,12.579,H
2020-02-10 19:18,9.726,L
2020-02-11 00:06,11.594,H
2020-02-11 07:15,2.780,L
2020-02-11 15:07,12.577,H
2020-02-11 20:10,8.854,L
2020-02-12 01:13,11.096,H
2020-02-12 07:58,3.732,L
2020-02-12 15:33,12.575,H
2020-02-12 21:07,7.867,L
2020-02-13 02:27,10.481,H
2020-02-13 08:41,5.001,L
2020-02-13 15:59,12.567,H
2020-02-13 22:07,6.834,L
2020-02-14 03:55,9.896,H
2020-02-14 09:25,6.469,L
2020-02-14 16:25,12.533,H
2020-02-14 23:08,5.845,L
2020-02-15 05:51,9.609,H
2020-02-15 10:11,7.983,L
2020-02-15 16:53,12.445,H
2020-02-16 00:10,4.989,L
2020-02-16 08:03,9.949,H
2020-02-16 11:04,9.382,L
2020-02-16 17:23,12.285,H
2020-02-17 01:11,4.323,L
2020-02-17 09:54,10.771,H
2020-02-17 12:27,10.494,L
2020-02-17 17:57,12.053,H
2020-02-18 02:10,3.866,L
2020-02-18 11:06,11.578,H
2020-02-18 14:54,11.001,L
2020-02-18 18:40,11.776,H
2020-02-19 03:05,3.604,L
2020-02-19 11:54,12.119,H
2020-02-19 16:24,10.933,L
2020-02-19 19:34,11.503,H
2020-02-20 03:56,3.510,L
2020-02-20 12:33,12.378,H
2020-02-20 17:20,10.656,L
2020-02-20 20:35,11.287,H
2020-02-21 04:41,3.554,L
2020-02-21 13:07,12.408,H
2020-02-21 18:01,10.308,L
2020-02-21 21:36,11.146,H
2020-02-22 05:21,3.713,L
2020-02-22 13:37,12.292,H
2020-02-22 18:34,9.926,L
2020-02-22 22:33,11.044,H
2020-02-23 05:57,3.978,L
2020-02-23 14:03,12.111,H
2020-02-23 19:02,9.506,L
2020-02-23 23:24,10.934,H
2020-02-24 06:31,4.354,L
2020-02-24 14:24,11.931,H
2020-02-24 19:29,9.032,L
2020-02-25 00:14,10.779,H
2020-02-25 07:04,4.855,L
2020-02-25 14:42,11.795,H
2020-02-25 19:59,8.499,L
2020-02-26 01:04,10.569,H
2020-02-26 07:35,5.494,L
2020-02-26 14:56,11.712,H
2020-02-26 20:32,7.915,L
2020-02-27 01:56,10.319,H
2020-02-27 08:07,6.268,L
2020-02-27 15:11,11.659,H
2020-02-27 21:08,7.303,L
2020-02-28 02:53,10.059,H
2020-02-28 08:38,7.153,L
2020-02-28 15:28,11.600,H
2020-02-28 21:48,6.691,L
2020-02-29 04:01,9.838,H
2020-02-29 09:10,8.098,L
2020-02-29 15:48,11.512,H
2020-02-29 22:31,6.106,L
2020-03-01 05:34,9.741,H
2020-03-01 09:41,9.041,L
2020-03-01 16:10,11.401,H
2020-03-01 23:17,5.563,L
2020-03-02 16:35,11.294,H
2020-03-03 00:09,5.056,L
2020-03-03 17:03,11.217,H
2020-03-04 01:05,4.562,L
2020-03-04 11:11,11.232,H
2020-03-04 15:41,11.068,L
2020-03-04 17:45,11.179,H
2020-03-05 02:04,4.061,L
2020-03-05 11:39,11.628,H
2020-03-05 16:27,10.996,L
2020-03-05 18:47,11.185,H
2020-03-06 03:00,3.576,L
2020-03-06 12:05,11.862,H
2020-03-06 16:41,10.741,L
2020-03-06 19:58,11.252,H
2020-03-07 03:53,3.188,L
2020-03-07 12:29,11.972,H
2020-03-07 16:59,10.236,L
2020-03-07 21:09,11.352,H
2020-03-08 04:41,3.011,L
2020-03-08 12:53,12.014,H
2020-03-08 17:31,9.483,L
2020-03-08 22:19,11.416,H
2020-03-09 05:27,3.146,L
2020-03-09 13:16,12.039,H
2020-03-09 18:10,8.535,L
2020-03-09 23:29,11.388,H
2020-03-10 06:11,3.649,L
2020-03-10 13:38,12.079,H
2020-03-10 18:54,7.469,L
2020-03-11 00:39,11.251,H
2020-03-11 06:55,4.513,L
2020-03-11 14:00,12.136,H
2020-03-11 19:41,6.388,L
2020-03-12 01:51,11.032,H
2020-03-12 07:39,5.662,L
2020-03-12 14:24,12.185,H
2020-03-12 20:31,5.403,L
2020-03-13 03:08,10.799,H
2020-03-13 08:24,6.969,L
2020-03-13 14:49,12.179,H
2020-03-13 21:23,4.623,L
2020-03-14 04:35,10.653,H
2020-03-14 09:12,8.283,L
2020-03-14 15:16,12.073,H
2020-03-14 22:18,4.121,L
2020-03-15 06:14,10.721,H
2020-03-15 10:08,9.454,L
2020-03-15 15:47,11.840,H
2020-03-15 23:15,3.914,L
2020-03-16 07:56,11.060,H
2020-03-16 11:31,10.329,L
2020-03-16 16:22,11.488,H
2020-03-17 00:17,3.951,L
2020-03-17 09:22,11.513,H
2020-03-17 14:03,10.607,L
2020-03-17 17:07,11.059,H
2020-03-18 01:23,4.126,L
2020-03-18 10:24,11.855,H
2020-03-18 15:36,10.325,L
2020-03-18 18:10,10.633,H
2020-03-19 02:30,4.336,L
2020-03-19 11:11,12.004,H
2020-03-19 16:32,9.871,L
2020-03-19 19:36,10.333,H
2020-03-20 03:30,4.542,L
2020-03-20 11:48,11.977,H
2020-03-20 17:11,9.386,L
2020-03-20 21:05,10.241,H
2020-03-21 04:20,4.767,L
2020-03-21 12:19,11.829,H
2020-03-21 17:42,8.898,L
2020-03-21 22:17,10.288,H
2020-03-22 05:02,5.051,L
2020-03-22 12:44,11.628,H
2020-03-22 18:07,8.392,L
2020-03-22 23:13,10.372,H
2020-03-23 05:37,5.418,L
2020-03-23 13:03,11.438,H
2020-03-23 18:29,7.842,L
2020-03-24 00:02,10.446,H
2020-03-24 06:09,5.883,L
2020-03-24 13:16,11.309,H
2020-03-24 18:50,7.236,L
2020-03-25 00:49,10.501,H
2020-03-25 06:40,6.449,L
2020-03-25 13:25,11.257,H
2020-03-25 19:15,6.592,L
2020-03-26 01:37,10.544,H
2020-03-26 07:10,7.109,L
2020-03-26 13:36,11.247,H
2020-03-26 19:44,5.957,L
2020-03-27 02:27,10.582,H
2020-03-27 07:43,7.840,L
2020-03-27 13:52,11.218,H
2020-03-27 20:17,5.381,L
2020-03-28 03:23,10.617,H
2020-03-28 08:18,8.605,L
2020-03-28 14:12,11.135,H
2020-03-28 20:54,4.904,L
2020-03-29 04:28,10.655,H
2020-03-29 08:57,9.352,L
2020-03-29 14:33,11.005,H
2020-03-29 21:36,4.549,L
2020-03-30 05:50,10.731,H
2020-03-30 09:41,10.026,L
2020-03-30 14:53,10.859,H
2020-03-30 22:22,4.318,L
2020-03-31 07:31,10.921,H
2020-03-31 10:43,10.565,L
2020-03-31 15:03,10.727,H
2020-03-31 23:14,4.186,L
2020-04-01 08:57,11.209,H
2020-04-02 00:13,4.108,L
2020-04-02 09:53,11.456,H
2020-04-03 01:17,4.044,L
2020-04-03 10:30,11.597,H
2020-04-03 16:21,10.065,L
2020-04-03 18:31,10.241,H
2020-04-04 02:21,4.002,L
2020-04-04 10:59,11.648,H
2020-04-04 16:24,9.455,L
2020-04-04 20:03,10.257,H
2020-04-05 03:20,4.067,L
2020-04-05 11:23,11.659,H
2020-04-05 16:42,8.535,L
2020-04-05 21:30,10.410,H
2020-04-06 04:12,4.345,L
2020-04-06 11:44,11.682,H
2020-04-06 17:13,7.376,L
2020-04-06 22:52,10.647,H
2020-04-07 05:01,4.901,L
2020-04-07 12:04,11.749,H
2020-04-07 17:50,6.102,L
2020-04-08 00:07,10.910,H
2020-04-08 05:47,5.729,L
2020-04-08 12:24,11.855,H
2020-04-08 18:30,4.865,L
2020-04-09 01:19,11.158,H
2020-04-09 06:33,6.757,L
2020-04-09 12:46,11.952,H
2020-04-09 19:14,3.820,L
2020-04-10 02:29,11.366,H
2020-04-10 07:20,7.864,L
2020-04-10 13:11,11.973,H
2020-04-10 19:59,3.094,L
2020-04-11 03:40,11.529,H
2020-04-11 08:12,8.915,L
2020-04-11 13:39,11.858,H
2020-04-11 20:46,2.761,L
2020-04-12 04:54,11.655,H
2020-04-12 09:12,9.781,L
2020-04-12 14:10,11.580,H
2020-04-12 21:36,2.823,L
2020-04-13 06:12,11.767,H
2020-04-13 10:40,10.336,L
2020-04-13 14:45,11.147,H
2020-04-13 22:30,3.214,L
2020-04-14 07:29,11.869,H
2020-04-14 13:00,10.351,L
2020-04-14 15:26,10.599,H
2020-04-14 23:28,3.811,L
2020-04-15 08:36,11.928,H
2020-04-15 14:37,9.893,L
2020-04-15 16:23,10.004,H
2020-04-16 00:33,4.468,L
2020-04-16 09:31,11.902,H
2020-04-16 15:36,9.281,L
2020-04-16 17:54,9.485,H
2020-04-17 01:44,5.060,L
2020-04-17 10:15,11.785,H
2020-04-17 16:16,8.647,L
2020-04-17 20:00,9.259,H
2020-04-18 02:50,5.551,L
2020-04-18 10:49,11.599,H
2020-04-18 16:48,8.019,L
2020-04-18 21:41,9.377,H
2020-04-19 03:45,6.000,L
2020-04-19 11:15,11.384,H
2020-04-19 17:14,7.391,L
2020-04-19 22:52,9.640,H
2020-04-20 04:30,6.474,L
2020-04-20 11:33,11.193,H
2020-04-20 17:36,6.741,L
2020-04-20 23:48,9.941,H
2020-04-21 05:07,7.000,L
2020-04-21 11:43,11.078,H
2020-04-21 17:54,6.053,L
2020-04-22 00:38,10.252,H
2020-04-22 05:40,7.575,L
2020-04-22 11:49,11.057,H
2020-04-22 18:13,5.337,L
2020-04-23 01:24,10.565,H
2020-04-23 06:13,8.182,L
2020-04-23 11:58,11.085,H
2020-04-23 18:37,4.641,L
2020-04-24 02:10,10.870,H
2020-04-24 06:47,8.796,L
2020-04-24 12:14,11.087,H
2020-04-24 19:06,4.029,L
2020-04-25 02:58,11.144,H
2020-04-25 07:25,9.389,L
2020-04-25 12:35,11.024,H
2020-04-25 19:39,3.557,L
2020-04-26 03:49,11.362,H
2020-04-26 08:08,9.928,L
2020-04-26 12:55,10.900,H
2020-04-26 20:16,3.256,L
2020-04-27 04:46,11.513,H
2020-04-27 09:00,10.375,L
2020-04-27 13:09,10.746,H
2020-04-27 20:58,3.135,L
2020-04-28 05:50,11.608,H
2020-04-28 21:45,3.185,L
2020-04-29 06:57,11.676,H
2020-04-29 22:36,3.384,L
2020-04-30 07:57,11.723,H
2020-04-30 23:33,3.709,L
2020-05-01 08:43,11.731,H
2020-05-02 00:35,4.137,L
2020-05-02 09:18,11.702,H
2020-05-02 15:50,8.813,L
2020-05-02 18:36,9.185,H
2020-05-03 01:39,4.666,L
2020-05-03 09:45,11.669,H
2020-05-03 15:59,7.781,L
2020-05-03 20:31,9.218,H
2020-05-04 02:40,5.315,L
2020-05-04 10:07,11.677,H
2020-05-04 16:22,6.488,L
2020-05-04 22:15,9.612,H
2020-05-05 03:37,6.103,L
2020-05-05 10:26,11.752,H
2020-05-05 16:53,5.075,L
2020-05-05 23:38,10.225,H
2020-05-06 04:30,7.013,L
2020-05-06 10:46,11.881,H
2020-05-06 17:29,3.721,L
2020-05-07 00:49,10.893,H
2020-05-07 05:21,7.980,L
2020-05-07 11:08,12.002,H
2020-05-07 18:07,2.599,L
2020-05-08 01:53,11.499,H
2020-05-08 06:13,8.909,L
2020-05-08 11:34,12.036,H
2020-05-08 18:48,1.848,L
2020-05-09 02:54,11.967,H
2020-05-09 07:07,9.702,L
2020-05-09 12:03,11.918,H
2020-05-09 19:31,1.538,L
2020-05-10 03:54,12.258,H
2020-05-10 08:10,10.274,L
2020-05-10 12:36,11.620,H
2020-05-10 20:16,1.666,L
2020-05-11 04:54,12.377,H
2020-05-11 09:36,10.543,L
2020-05-11 13:12,11.154,H
2020-05-11 21:03,2.161,L
2020-05-12 05:54,12.358,H
2020-05-12 11:41,10.380,L
2020-05-12 13:51,10.556,H
2020-05-12 21:52,2.912,L
2020-05-13 06:53,12.246,H
2020-05-13 22:45,3.801,L
2020-05-14 07:46,12.075,H
2020-05-14 23:43,4.723,L
2020-05-15 08:31,11.869,H
2020-05-15 15:13,8.365,L
2020-05-15 17:41,8.596,H
2020-05-16 00:45,5.604,L
2020-05-16 09:08,11.643,H
2020-05-16 15:47,7.601,L
2020-05-16 20:16,8.449,H
2020-05-17 01:50,6.410,L
2020-05-17 09:36,11.422,H
2020-05-17 16:15,6.836,L
2020-05-17 22:02,8.772,H
2020-05-18 02:49,7.149,L
2020-05-18 09:53,11.243,H
2020-05-18 16:39,6.068,L
2020-05-18 23:16,9.289,H
2020-05-19 03:41,7.846,L
2020-05-19 10:02,11.151,H
2020-05-19 16:59,5.292,L
2020-05-20 00:14,9.864,H
2020-05-20 04:26,8.509,L
2020-05-20 10:08,11.156,H
2020-05-20 17:17,4.511,L
2020-05-21 01:03,10.429,H
2020-05-21 05:07,9.124,L
2020-05-21 10:21,11.208,H
2020-05-21 17:38,3.754,L
2020-05-22 01:48,10.948,H
2020-05-22 05:46,9.671,L
2020-05-22 10:39,11.236,H
2020-05-22 18:04,3.082,L
2020-05-23 02:30,11.391,H
2020-05-23 06:28,10.135,L
2020-05-23 11:01,11.206,H
2020-05-23 18:35,2.553,L
2020-05-24 03:12,11.735,H
2020-05-24 07:13,10.504,L
2020-05-24 11:22,11.115,H
2020-05-24 19:10,2.209,L
2020-05-25 03:57,11.967,H
2020-05-25 08:06,10.760,L
2020-05-25 11:36,10.976,H
2020-05-25 19:49,2.070,L
2020-05-26 04:44,12.093,H
2020-05-26 20:33,2.142,L
2020-05-27 05:33,12.134,H
2020-05-27 21:19,2.430,L
2020-05-28 06:21,12.113,H
2020-05-28 22:09,2.936,L
2020-05-29 07:03,12.054,H
2020-05-29 23:01,3.661,L
2020-05-30 07:39,11.978,H
2020-05-30 14:54,8.494,L
2020-05-30 16:54,8.635,H
2020-05-30 23:57,4.591,L
2020-05-31 08:08,11.916,H
2020-05-31 15:04,7.353,L
2020-05-31 19:11,8.321,H
2020-06-01 00:56,5.677,L
2020-06-01 08:31,11.905,H
2020-06-01 15:27,5.990,L
2020-06-01 21:29,8.677,H
2020-06-02 01:58,6.835,L
2020-06-02 08:52,11.964,H
2020-06-02 15:57,4.541,L
2020-06-02 23:05,9.513,H
2020-06-03 03:00,7.965,L
2020-06-03 09:12,12.076,H
2020-06-03 16:31,3.172,L
2020-06-04 00:18,10.473,H
2020-06-04 04:02,8.973,L
2020-06-04 09:36,12.182,H
2020-06-04 17:08,2.044,L
2020-06-05 01:18,11.338,H
2020-06-05 05:02,9.787,L
2020-06-05 10:04,12.206,H
2020-06-05 17:46,1.282,L
2020-06-06 02:11,11.994,H
2020-06-06 06:02,10.364,L
2020-06-06 10:36,12.091,H
2020-06-06 18:26,0.943,L
2020-06-07 03:02,12.398,H
2020-06-07 07:05,10.687,L
2020-06-07 11:12,11.811,H
2020-06-07 19:08,1.019,L
2020-06-08 03:50,12.567,H
2020-06-08 08:19,10.751,L
2020-06-08 11:51,11.373,H
2020-06-08 19:51,1.447,L
2020-06-09 04:38,12.550,H
2020-06-09 09:57,10.533,L
2020-06-09 12:34,10.806,H
2020-06-09 20:35,2.138,L
2020-06-10 05:25,12.413,H
2020-06-10 11:34,10.029,L
2020-06-10 13:22,10.142,H
2020-06-10 21:21,3.002,L
2020-06-11 06:10,12.213,H
2020-06-11 22:08,3.973,L
2020-06-12 06:50,11.988,H
2020-06-12 13:45,8.561,L
2020-06-12 15:38,8.693,H
2020-06-12 22:55,5.005,L
2020-06-13 07:24,11.763,H
2020-06-13 14:28,7.729,L
2020-06-13 17:25,8.109,H
2020-06-13 23:43,6.064,L
2020-06-14 07:51,11.558,H
2020-06-14 15:02,6.873,L
2020-06-14 20:19,8.029,H
2020-06-15 00:34,7.113,L
2020-06-15 08:09,11.403,H
2020-06-15 15:31,6.014,L
2020-06-15 22:19,8.581,H
2020-06-16 01:32,8.103,L
2020-06-16 08:21,11.326,H
2020-06-16 15:55,5.164,L
2020-06-16 23:38,9.362,H
2020-06-17 02:36,8.971,L
2020-06-17 08:34,11.327,H
2020-06-17 16:16,4.331,L
2020-06-18 00:34,10.139,H
2020-06-18 03:40,9.675,L
2020-06-18 08:52,11.369,H
2020-06-18 16:38,3.532,L
2020-06-19 01:17,10.814,H
2020-06-19 04:37,10.208,L
2020-06-19 09:14,11.409,H
2020-06-19 17:04,2.804,L
2020-06-20 01:54,11.354,H
2020-06-20 05:26,10.587,L
2020-06-20 09:40,11.421,H
2020-06-20 17:35,2.196,L
2020-06-21 02:30,11.754,H
2020-06-21 06:12,10.828,L
2020-06-21 10:07,11.389,H
2020-06-21 18:10,1.755,L
2020-06-22 03:06,12.021,H
2020-06-22 06:58,10.942,L
2020-06-22 10:36,11.296,H
2020-06-22 18:48,1.516,L
2020-06-23 03:43,12.173,H
2020-06-23 07:51,10.921,L
2020-06-23 11:05,11.110,H
2020-06-23 19:30,1.510,L
2020-06-24 04:22,12.234,H
2020-06-24 08:59,10.728,L
2020-06-24 11:37,10.786,H
2020-06-24 20:13,1.767,L
2020-06-25 04:59,12.229,H
2020-06-25 20:59,2.310,L
2020-06-26 05:35,12.184,H
2020-06-26 21:45,3.152,L
2020-06-27 06:07,12.124,H
2020-06-27 12:58,8.486,L
2020-06-27 15:37,8.761,H
2020-06-27 22:33,4.274,L
2020-06-28 06:35,12.074,H
2020-06-28 13:35,7.246,L
2020-06-28 17:36,8.146,H
2020-06-28 23:22,5.608,L
2020-06-29 07:00,12.060,H
2020-06-29 14:12,5.867,L
2020-06-29 20:17,8.214,H
2020-06-30 00:16,7.039,L
2020-06-30 07:23,12.091,H
2020-06-30 14:51,4.472,L
2020-06-30 22:17,9.061,H
2020-07-01 01:20,8.405,L
2020-07-01 07:47,12.150,H
2020-07-01 15:29,3.200,L
2020-07-01 23:39,10.144,H
2020-07-02 02:34,9.528,L
2020-07-02 08:14,12.196,H
2020-07-02 16:08,2.175,L
2020-07-03 00:38,11.106,H
2020-07-03 03:51,10.288,L
2020-07-03 08:46,12.178,H
2020-07-03 16:48,1.480,L
2020-07-04 01:27,11.805,H
2020-07-04 05:02,10.686,L
2020-07-04 09:22,12.061,H
2020-07-04 17:28,1.145,L
2020-07-05 02:10,12.216,H
2020-07-05 06:06,10.794,L
2020-07-05 10:03,11.830,H
2020-07-05 18:08,1.153,L
2020-07-06 02:51,12.377,H
2020-07-06 07:07,10.692,L
2020-07-06 10:47,11.486,H
2020-07-06 18:49,1.454,L
2020-07-07 03:30,12.357,H
2020-07-07 08:11,10.430,L
2020-07-07 11:36,11.042,H
2020-07-07 19:31,1.985,L
2020-07-08 04:08,12.230,H
2020-07-08 09:20,10.032,L
2020-07-08 12:27,10.509,H
2020-07-08 20:12,2.695,L
2020-07-09 04:44,12.052,H
2020-07-09 10:30,9.501,L
2020-07-09 13:22,9.903,H
2020-07-09 20:53,3.548,L
2020-07-10 05:16,11.861,H
2020-07-10 11:34,8.846,L
2020-07-10 14:24,9.252,H
2020-07-10 21:33,4.521,L
2020-07-11 05:45,11.678,H
2020-07-11 12:29,8.094,L
2020-07-11 15:36,8.618,H
2020-07-11 22:11,5.587,L
2020-07-12 06:08,11.518,H
2020-07-12 13:16,7.278,L
2020-07-12 17:15,8.134,H
2020-07-12 22:48,6.706,L
2020-07-13 06:27,11.396,H
2020-07-13 13:55,6.433,L
2020-07-13 20:17,8.174,H
2020-07-13 23:24,7.821,L
2020-07-14 06:44,11.320,H
2020-07-14 14:28,5.586,L
2020-07-15 07:04,11.289,H
2020-07-15 14:57,4.757,L
2020-07-16 07:27,11.291,H
2020-07-16 15:27,3.961,L
2020-07-17 00:36,10.548,H
2020-07-17 03:14,10.354,L
2020-07-17 07:56,11.320,H
2020-07-17 15:58,3.218,L
2020-07-18 01:08,11.120,H
2020-07-18 04:29,10.673,L
2020-07-18 08:28,11.365,H
2020-07-18 16:32,2.558,L
2020-07-19 01:37,11.520,H
2020-07-19 05:15,10.809,L
2020-07-19 09:05,11.410,H
2020-07-19 17:09,2.023,L
2020-07-20 02:07,11.775,H
2020-07-20 05:52,10.796,L
2020-07-20 09:47,11.416,H
2020-07-20 17:49,1.664,L
2020-07-21 02:37,11.917,H
2020-07-21 06:31,10.636,L
2020-07-21 10:33,11.333,H
2020-07-21 18:30,1.541,L
2020-07-22 03:08,11.980,H
2020-07-22 07:17,10.319,L
2020-07-22 11:26,11.104,H
2020-07-22 19:12,1.711,L
2020-07-23 03:38,11.995,H
2020-07-23 08:11,9.818,L
2020-07-23 12:25,10.687,H
2020-07-23 19:56,2.219,L
2020-07-24 04:08,11.986,H
2020-07-24 09:12,9.099,L
2020-07-24 13:31,10.088,H
2020-07-24 20:39,3.078,L
2020-07-25 04:36,11.971,H
2020-07-25 10:17,8.152,L
2020-07-25 14:48,9.378,H
2020-07-25 21:23,4.251,L
2020-07-26 05:03,11.964,H
2020-07-26 11:22,7.017,L
2020-07-26 16:24,8.731,H
2020-07-26 22:08,5.650,L
2020-07-27 05:29,11.965,H
2020-07-27 12:22,5.794,L
2020-07-27 18:41,8.510,H
2020-07-27 22:55,7.142,L
2020-07-28 05:55,11.969,H
2020-07-28 13:18,4.608,L
2020-07-28 20:59,9.075,H
2020-07-28 23:51,8.565,L
2020-07-29 06:23,11.955,H
2020-07-29 14:10,3.572,L
2020-07-29 22:38,10.058,H
2020-07-30 01:09,9.729,L
2020-07-30 06:56,11.904,H
2020-07-30 14:59,2.769,L
2020-07-30 23:43,10.966,H
2020-07-31 02:53,10.422,L
2020-07-31 07:34,11.802,H
2020-07-31 15:46,2.242,L
2020-08-01 00:31,11.601,H
2020-08-01 04:21,10.618,L
2020-08-01 08:19,11.653,H
2020-08-01 16:31,1.991,L
2020-08-02 01:11,11.942,H
2020-08-02 05:24,10.518,L
2020-08-02 09:08,11.467,H
2020-08-02 17:13,1.989,L
2020-08-03 01:48,12.043,H
2020-08-03 06:13,10.263,L
2020-08-03 10:00,11.251,H
2020-08-03 17:54,2.199,L
2020-08-04 02:22,11.980,H
2020-08-04 06:57,9.920,L
2020-08-04 10:53,10.994,H
2020-08-04 18:34,2.587,L
2020-08-05 02:53,11.832,H
2020-08-05 07:39,9.518,L
2020-08-05 11:46,10.680,H
2020-08-05 19:12,3.133,L
2020-08-06 03:21,11.658,H
2020-08-06 08:22,9.059,L
2020-08-06 12:40,10.299,H
2020-08-06 19:49,3.829,L
2020-08-07 03:46,11.494,H
2020-08-07 09:08,8.538,L
2020-08-07 13:35,9.862,H
2020-08-07 20:25,4.665,L
2020-08-08 04:08,11.356,H
2020-08-08 09:55,7.952,L
2020-08-08 14:35,9.404,H
2020-08-08 21:00,5.621,L
2020-08-09 04:26,11.245,H
2020-08-09 10:42,7.313,L
2020-08-09 15:44,8.988,H
2020-08-09 21:34,6.656,L
2020-08-10 04:44,11.153,H
2020-08-10 11:28,6.644,L
2020-08-10 17:20,8.730,H
2020-08-10 22:07,7.710,L
2020-08-11 05:05,11.069,H
2020-08-11 12:14,5.971,L
2020-08-11 20:04,8.909,H
2020-08-11 22:40,8.716,L
2020-08-12 05:29,10.991,H
2020-08-12 12:59,5.309,L
2020-08-13 05:57,10.930,H
2020-08-13 13:45,4.663,L
