date_time,water_level,type
2020-09-20 07:03,4.659,H
2020-09-20 16:32,3.965,L
2020-09-21 06:40,4.819,H
2020-09-21 17:40,3.829,L
2020-09-22 07:07,4.938,H
2020-09-22 18:54,3.745,L
2020-09-23 07:54,5.002,H
2020-09-23 20:16,3.704,L
2020-09-24 08:51,5.017,H
2020-09-24 21:39,3.691,L
2020-09-25 09:58,5.000,H
2020-09-25 22:55,3.700,L
2020-09-26 11:18,4.964,H
2020-09-26 23:58,3.739,L
2020-09-27 12:57,4.913,H
2020-09-28 00:49,3.820,L
2020-09-28 14:51,4.848,H
2020-09-29 01:28,3.944,L
2020-09-29 16:34,4.762,H
2020-09-30 01:55,4.101,L
2020-09-30 18:14,4.659,H
2020-10-01 02:06,4.272,L
2020-10-01 08:51,4.541,H
2020-10-01 14:12,4.418,L
2020-10-01 20:09,4.565,H
2020-10-02 01:50,4.431,L
2020-10-02 07:41,4.593,H
2020-10-02 15:06,4.265,L
2020-10-03 06:53,4.687,H
2020-10-03 15:48,4.124,L
2020-10-04 06:31,4.783,H
2020-10-04 16:25,4.006,L
2020-10-05 06:32,4.857,H
2020-10-05 17:04,3.919,L
2020-10-06 06:49,4.907,H
2020-10-06 17:51,3.863,L
2020-10-07 07:17,4.936,H
2020-10-07 18:49,3.831,L
2020-10-08 07:56,4.952,H
2020-10-08 19:58,3.810,L
2020-10-09 08:44,4.960,H
2020-10-09 21:10,3.793,L
2020-10-10 09:38,4.957,H
2020-10-10 22:14,3.787,L
2020-10-11 10:41,4.934,H
2020-10-11 23:08,3.811,L
2020-10-12 12:04,4.874,H
2020-10-12 23:55,3.883,L
2020-10-13 14:37,4.782,H
2020-10-14 00:38,4.010,L
2020-10-14 17:08,4.695,H
2020-10-15 01:16,4.186,L
2020-10-15 07:52,4.492,H
2020-10-15 12:48,4.364,L
2020-10-15 19:26,4.640,H
2020-10-16 01:49,4.391,L
2020-10-16 06:40,4.517,H
2020-10-16 13:45,4.133,L
2020-10-16 22:05,4.644,H
2020-10-17 02:00,4.597,L
2020-10-17 05:33,4.634,H
2020-10-17 14:37,3.916,L
2020-10-18 04:45,4.793,H
2020-10-18 15:29,3.741,L
2020-10-19 05:00,4.925,H
2020-10-19 16:26,3.628,L
2020-10-20 05:42,5.003,H
2020-10-20 17:31,3.579,L
2020-10-21 06:33,5.029,H
2020-10-21 18:44,3.580,L
2020-10-22 07:29,5.014,H
2020-10-22 20:03,3.610,L
2020-10-23 08:27,4.967,H
2020-10-23 21:18,3.660,L
2020-10-24 09:23,4.895,H
2020-10-24 22:21,3.736,L
2020-10-25 10:07,4.797,H
2020-10-25 23:10,3.848,L
2020-10-26 10:07,4.673,H
2020-10-26 23:44,3.993,L
2020-10-27 08:44,4.555,H
2020-10-28 00:02,4.157,L
2020-10-28 07:25,4.502,H
2020-10-28 13:38,4.324,L
2020-10-28 18:41,4.407,H
2020-10-28 23:51,4.318,L
2020-10-29 06:19,4.525,H
2020-10-29 14:01,4.143,L
2020-10-30 05:25,4.601,H
2020-10-30 14:27,3.972,L
2020-10-31 04:54,4.693,H
2020-10-31 14:53,3.826,L
2020-11-01 04:48,4.771,H
2020-11-01 15:22,3.712,L
2020-11-02 05:00,4.823,H
2020-11-02 15:55,3.633,L
2020-11-03 05:24,4.853,H
2020-11-03 16:35,3.585,L
2020-11-04 05:58,4.867,H
2020-11-04 17:25,3.563,L
2020-11-05 06:39,4.872,H
2020-11-05 18:25,3.557,L
2020-11-06 07:24,4.868,H
2020-11-06 19:28,3.564,L
2020-11-07 08:10,4.844,H
2020-11-07 20:27,3.592,L
2020-11-08 08:51,4.785,H
2020-11-08 21:20,3.656,L
2020-11-09 09:18,4.676,H
2020-11-09 22:07,3.768,L
2020-11-10 08:28,4.520,H
2020-11-10 22:47,3.929,L
2020-11-11 06:47,4.394,H
2020-11-11 12:10,4.273,L
2020-11-11 16:41,4.342,H
2020-11-11 23:19,4.125,L
2020-11-12 05:34,4.363,H
2020-11-12 12:32,4.018,L
2020-11-12 20:15,4.353,H
2020-11-12 23:23,4.329,L
2020-11-13 04:31,4.430,H
2020-11-13 13:09,3.761,L
2020-11-14 03:37,4.564,H
2020-11-14 13:52,3.534,L
2020-11-15 03:25,4.705,H
2020-11-15 14:39,3.364,L
2020-11-16 03:54,4.805,H
2020-11-16 15:31,3.263,L
2020-11-17 04:41,4.853,H
2020-11-17 16:30,3.228,L
2020-11-18 05:35,4.857,H
2020-11-18 17:34,3.244,L
2020-11-19 06:30,4.827,H
2020-11-19 18:41,3.296,L
2020-11-20 07:21,4.766,H
2020-11-20 19:43,3.377,L
2020-11-21 08:02,4.675,H
2020-11-21 20:36,3.489,L
2020-11-22 08:17,4.555,H
2020-11-22 21:15,3.632,L
2020-11-23 07:43,4.421,H
2020-11-23 21:35,3.795,L
2020-11-24 06:32,4.324,H
2020-11-24 21:19,3.957,L
2020-11-25 05:22,4.300,H
2020-11-25 13:40,3.927,L
2020-11-26 04:23,4.343,H
2020-11-26 13:33,3.739,L
2020-11-27 03:42,4.422,H
2020-11-27 13:46,3.568,L
2020-11-28 03:24,4.501,H
2020-11-28 14:06,3.426,L
2020-11-29 03:29,4.560,H
2020-11-29 14:31,3.317,L
2020-11-30 03:49,4.597,H
2020-11-30 15:03,3.241,L
2020-12-01 04:20,4.618,H
2020-12-01 15:42,3.193,L
2020-12-02 04:59,4.632,H
2020-12-02 16:28,3.167,L
2020-12-03 05:43,4.639,H
2020-12-03 17:18,3.161,L
2020-12-04 06:28,4.634,H
2020-12-04 18:08,3.180,L
2020-12-05 07:09,4.600,H
2020-12-05 18:56,3.234,L
2020-12-06 07:43,4.517,H
2020-12-06 19:40,3.334,L
2020-12-07 07:52,4.377,H
2020-12-07 20:17,3.484,L
2020-12-08 06:31,4.206,H
2020-12-08 20:45,3.674,L
2020-12-09 04:50,4.105,H
2020-12-09 11:54,3.884,L
2020-12-09 16:11,3.925,H
2020-12-09 20:39,3.878,L
2020-12-10 03:39,4.112,H
2020-12-10 11:52,3.615,L
2020-12-11 02:43,4.208,H
2020-12-11 12:23,3.354,L
2020-12-12 02:11,4.343,H
2020-12-12 13:04,3.134,L
2020-12-13 02:21,4.464,H
2020-12-13 13:51,2.976,L
2020-12-14 03:01,4.542,H
2020-12-14 14:44,2.884,L
2020-12-15 03:54,4.578,H
2020-12-15 15:41,2.854,L
2020-12-16 04:52,4.579,H
2020-12-16 16:39,2.874,L
2020-12-17 05:49,4.551,H
2020-12-17 17:35,2.935,L
2020-12-18 06:38,4.491,H
2020-12-18 18:25,3.036,L
2020-12-19 07:11,4.392,H
2020-12-19 19:04,3.174,L
2020-12-20 07:15,4.257,H
2020-12-20 19:28,3.340,L
2020-12-21 06:21,4.116,H
2020-12-21 19:26,3.511,L
2020-12-22 04:51,4.031,H
2020-12-22 18:03,3.643,L
2020-12-23 03:35,4.029,H
2020-12-23 13:16,3.563,L
2020-12-24 02:39,4.087,H
2020-12-24 12:50,3.389,L
2020-12-25 02:08,4.166,H
2020-12-25 12:57,3.231,L
2020-12-26 02:02,4.235,H
2020-12-26 13:16,3.102,L
2020-12-27 02:16,4.285,H
2020-12-27 13:43,3.004,L
2020-12-28 02:45,4.319,H
2020-12-28 14:16,2.932,L
2020-12-29 03:25,4.347,H
2020-12-29 14:55,2.882,L
2020-12-30 04:12,4.374,H
2020-12-30 15:38,2.852,L
2020-12-31 05:00,4.396,H
2020-12-31 16:22,2.847,L
