date_time,water_level,type
2020-03-10 18:51,7.635,L
2020-03-11 01:10,12.471,H
2020-03-11 07:06,7.470,L
2020-03-11 13:37,12.356,H
2020-03-11 19:33,7.714,L
2020-03-12 02:02,12.439,H
2020-03-12 07:59,7.707,L
2020-03-12 14:28,12.102,H
2020-03-12 20:15,7.891,L
2020-03-13 02:56,12.294,H
2020-03-13 08:58,8.037,L
2020-03-13 15:21,11.779,H
2020-03-13 21:00,8.142,L
2020-03-14 03:52,12.064,H
2020-03-14 10:16,8.389,L
2020-03-14 16:18,11.451,H
2020-03-14 21:55,8.423,L
2020-03-15 04:54,11.802,H
2020-03-15 11:54,8.623,L
2020-03-15 17:21,11.187,H
2020-03-15 23:41,8.643,L
2020-03-16 06:02,11.576,H
2020-03-16 13:11,8.714,L
2020-03-16 18:28,11.039,H
2020-03-17 01:09,8.695,L
2020-03-17 07:13,11.440,H
2020-03-17 14:14,8.731,L
2020-03-17 19:35,11.022,H
2020-03-18 02:15,8.653,L
2020-03-18 08:22,11.412,H
2020-03-18 15:10,8.702,L
2020-03-18 20:39,11.114,H
2020-03-19 03:10,8.566,L
2020-03-19 09:21,11.470,H
2020-03-19 15:57,8.643,L
2020-03-19 21:34,11.269,H
2020-03-20 03:56,8.459,L
2020-03-20 10:10,11.563,H
2020-03-20 16:36,8.566,L
2020-03-20 22:21,11.431,H
2020-03-21 04:32,8.350,L
2020-03-21 10:51,11.648,H
2020-03-21 17:07,8.481,L
2020-03-21 23:01,11.560,H
2020-03-22 05:02,8.246,L
2020-03-22 11:27,11.701,H
2020-03-22 17:33,8.398,L
2020-03-22 23:39,11.637,H
2020-03-23 05:31,8.161,L
2020-03-23 12:01,11.704,H
2020-03-23 17:55,8.332,L
2020-03-24 00:14,11.656,H
2020-03-24 06:00,8.112,L
2020-03-24 12:34,11.647,H
2020-03-24 18:16,8.300,L
2020-03-25 00:47,11.621,H
2020-03-25 06:31,8.119,L
2020-03-25 13:06,11.530,H
2020-03-25 18:39,8.310,L
2020-03-26 01:20,11.542,H
2020-03-26 07:04,8.188,L
2020-03-26 13:39,11.367,H
2020-03-26 19:06,8.364,L
2020-03-27 01:52,11.436,H
2020-03-27 07:39,8.313,L
2020-03-27 14:14,11.183,H
2020-03-27 19:37,8.449,L
2020-03-28 02:25,11.316,H
2020-03-28 08:14,8.476,L
2020-03-28 14:51,11.004,H
2020-03-28 20:11,8.551,L
2020-03-29 03:02,11.198,H
2020-03-29 08:53,8.655,L
2020-03-29 15:33,10.858,H
2020-03-29 20:50,8.655,L
2020-03-30 03:45,11.094,H
2020-03-30 09:39,8.828,L
2020-03-30 16:21,10.767,H
2020-03-30 21:38,8.746,L
2020-03-31 04:38,11.025,H
2020-03-31 10:41,8.957,L
2020-03-31 17:18,10.756,H
2020-03-31 22:39,8.790,L
2020-04-01 05:41,11.028,H
2020-04-01 12:30,8.961,L
2020-04-01 18:20,10.847,H
2020-04-01 23:56,8.726,L
2020-04-02 06:51,11.142,H
2020-04-02 13:46,8.816,L
2020-04-02 19:25,11.053,H
2020-04-03 01:14,8.528,L
2020-04-03 08:00,11.376,H
2020-04-03 14:42,8.596,L
2020-04-03 20:29,11.369,H
2020-04-04 02:25,8.248,L
2020-04-04 09:05,11.700,H
2020-04-04 15:32,8.339,L
2020-04-04 21:28,11.765,H
2020-04-05 03:27,7.950,L
2020-04-05 10:01,12.038,H
2020-04-05 16:17,8.083,L
2020-04-05 22:21,12.173,H
2020-04-06 04:24,7.691,L
2020-04-06 10:51,12.308,H
2020-04-06 17:00,7.876,L
2020-04-06 23:11,12.519,H
2020-04-07 05:16,7.528,L
2020-04-07 11:40,12.449,H
2020-04-07 17:41,7.755,L
2020-04-08 00:01,12.743,H
2020-04-08 06:08,7.495,L
2020-04-08 12:29,12.440,H
2020-04-08 18:22,7.745,L
2020-04-09 00:51,12.814,H
2020-04-09 07:01,7.601,L
2020-04-09 13:19,12.298,H
2020-04-09 19:04,7.848,L
2020-04-10 01:42,12.728,H
2020-04-10 07:55,7.829,L
2020-04-10 14:10,12.063,H
2020-04-10 19:47,8.049,L
2020-04-11 02:36,12.507,H
2020-04-11 08:54,8.141,L
2020-04-11 15:04,11.786,H
2020-04-11 20:33,8.319,L
2020-04-12 03:31,12.194,H
2020-04-12 10:06,8.473,L
2020-04-12 16:00,11.516,H
2020-04-12 21:27,8.613,L
2020-04-13 04:31,11.852,H
2020-04-13 11:31,8.722,L
2020-04-13 17:01,11.303,H
2020-04-13 23:10,8.854,L
2020-04-14 05:37,11.557,H
2020-04-14 12:43,8.847,L
2020-04-14 18:05,11.185,H
2020-04-15 00:47,8.908,L
2020-04-15 06:45,11.364,H
2020-04-15 13:43,8.894,L
2020-04-15 19:09,11.166,H
2020-04-16 01:51,8.868,L
2020-04-16 07:52,11.286,H
2020-04-16 14:34,8.890,L
2020-04-16 20:11,11.231,H
2020-04-17 02:43,8.790,L
2020-04-17 08:51,11.301,H
2020-04-17 15:17,8.846,L
2020-04-17 21:06,11.353,H
2020-04-18 03:27,8.689,L
2020-04-18 09:40,11.368,H
2020-04-18 15:53,8.770,L
2020-04-18 21:53,11.497,H
2020-04-19 04:04,8.570,L
2020-04-19 10:22,11.447,H
2020-04-19 16:23,8.674,L
2020-04-19 22:34,11.633,H
2020-04-20 04:38,8.444,L
2020-04-20 10:58,11.508,H
2020-04-20 16:48,8.574,L
2020-04-20 23:11,11.737,H
2020-04-21 05:10,8.330,L
2020-04-21 11:31,11.532,H
2020-04-21 17:11,8.490,L
2020-04-21 23:44,11.796,H
2020-04-22 05:43,8.254,L
2020-04-22 12:04,11.510,H
2020-04-22 17:35,8.439,L
2020-04-23 00:16,11.804,H
2020-04-23 06:17,8.233,L
2020-04-23 12:37,11.444,H
2020-04-23 18:02,8.432,L
2020-04-24 00:48,11.764,H
2020-04-24 06:50,8.276,L
2020-04-24 13:12,11.348,H
2020-04-24 18:33,8.466,L
2020-04-25 01:21,11.684,H
2020-04-25 07:24,8.373,L
2020-04-25 13:49,11.241,H
2020-04-25 19:07,8.530,L
2020-04-26 01:57,11.580,H
2020-04-26 07:58,8.505,L
2020-04-26 14:30,11.145,H
2020-04-26 19:45,8.610,L
2020-04-27 02:37,11.469,H
2020-04-27 08:35,8.651,L
2020-04-27 15:14,11.077,H
2020-04-27 20:27,8.694,L
2020-04-28 03:23,11.370,H
2020-04-28 09:19,8.790,L
2020-04-28 16:03,11.052,H
2020-04-28 21:17,8.770,L
2020-04-29 04:17,11.305,H
2020-04-29 10:17,8.896,L
2020-04-29 16:58,11.088,H
2020-04-29 22:18,8.815,L
2020-04-30 05:18,11.301,H
2020-04-30 11:48,8.907,L
2020-04-30 17:58,11.206,H
2020-04-30 23:35,8.773,L
2020-05-01 06:24,11.380,H
2020-05-01 13:07,8.785,L
2020-05-01 19:01,11.414,H
2020-05-02 00:57,8.611,L
2020-05-02 07:31,11.537,H
2020-05-02 14:03,8.599,L
2020-05-02 20:03,11.709,H
2020-05-03 02:10,8.380,L
2020-05-03 08:36,11.749,H
2020-05-03 14:54,8.391,L
2020-05-03 21:04,12.071,H
2020-05-04 03:15,8.136,L
2020-05-04 09:36,11.978,H
2020-05-04 15:42,8.191,L
2020-05-04 22:00,12.446,H
2020-05-05 04:15,7.923,L
2020-05-05 10:30,12.165,H
2020-05-05 16:27,8.035,L
2020-05-05 22:52,12.757,H
2020-05-06 05:10,7.785,L
2020-05-06 11:21,12.263,H
2020-05-06 17:11,7.954,L
2020-05-06 23:43,12.939,H
2020-05-07 06:04,7.754,L
2020-05-07 12:11,12.256,H
2020-05-07 17:54,7.968,L
2020-05-08 00:33,12.959,H
2020-05-08 06:58,7.837,L
2020-05-08 13:02,12.157,H
2020-05-08 18:38,8.076,L
2020-05-09 01:25,12.823,H
2020-05-09 07:52,8.021,L
2020-05-09 13:54,11.997,H
2020-05-09 19:24,8.264,L
2020-05-10 02:17,12.562,H
2020-05-10 08:47,8.276,L
2020-05-10 14:47,11.806,H
2020-05-10 20:13,8.502,L
2020-05-11 03:11,12.228,H
2020-05-11 09:47,8.553,L
2020-05-11 15:41,11.615,H
2020-05-11 21:06,8.756,L
2020-05-12 04:08,11.878,H
2020-05-12 10:57,8.787,L
2020-05-12 16:38,11.451,H
2020-05-12 22:25,8.975,L
2020-05-13 05:07,11.571,H
2020-05-13 12:03,8.929,L
2020-05-13 17:37,11.341,H
2020-05-14 00:07,9.063,L
2020-05-14 06:09,11.348,H
2020-05-14 12:58,8.993,L
2020-05-14 18:36,11.296,H
2020-05-15 01:10,9.055,L
2020-05-15 07:09,11.213,H
2020-05-15 13:44,9.007,L
2020-05-15 19:34,11.312,H
2020-05-16 02:00,9.002,L
2020-05-16 08:05,11.156,H
2020-05-16 14:22,8.981,L
2020-05-16 20:29,11.384,H
2020-05-17 02:45,8.915,L
2020-05-17 08:57,11.158,H
2020-05-17 14:55,8.921,L
2020-05-17 21:18,11.499,H
2020-05-18 03:28,8.795,L
2020-05-18 09:43,11.198,H
2020-05-18 15:25,8.835,L
2020-05-18 22:01,11.632,H
2020-05-19 04:08,8.656,L
2020-05-19 10:22,11.251,H
2020-05-19 15:54,8.738,L
2020-05-19 22:39,11.756,H
2020-05-20 04:48,8.523,L
2020-05-20 10:59,11.300,H
2020-05-20 16:24,8.647,L
2020-05-20 23:13,11.851,H
2020-05-21 05:26,8.421,L
2020-05-21 11:34,11.334,H
2020-05-21 16:56,8.578,L
2020-05-21 23:46,11.904,H
2020-05-22 06:04,8.369,L
2020-05-22 12:10,11.351,H
2020-05-22 17:30,8.540,L
2020-05-23 00:20,11.911,H
2020-05-23 06:40,8.373,L
2020-05-23 12:48,11.353,H
2020-05-23 18:06,8.534,L
2020-05-24 00:57,11.876,H
2020-05-24 07:15,8.426,L
2020-05-24 13:28,11.348,H
2020-05-24 18:45,8.555,L
2020-05-25 01:37,11.813,H
2020-05-25 07:50,8.508,L
2020-05-25 14:11,11.346,H
2020-05-25 19:27,8.596,L
2020-05-26 02:21,11.742,H
2020-05-26 08:27,8.601,L
2020-05-26 14:58,11.355,H
2020-05-26 20:13,8.651,L
2020-05-27 03:10,11.676,H
2020-05-27 09:11,8.689,L
2020-05-27 15:47,11.387,H
2020-05-27 21:05,8.713,L
2020-05-28 04:02,11.626,H
2020-05-28 10:06,8.751,L
2020-05-28 16:41,11.456,H
2020-05-28 22:05,8.767,L
2020-05-29 05:00,11.601,H
2020-05-29 11:18,8.753,L
2020-05-29 17:39,11.578,H
2020-05-29 23:21,8.771,L
2020-05-30 06:01,11.606,H
2020-05-30 12:29,8.675,L
2020-05-30 18:39,11.760,H
2020-05-31 00:46,8.680,L
2020-05-31 07:04,11.639,H
2020-05-31 13:24,8.559,L
2020-05-31 19:41,11.998,H
2020-06-01 02:00,8.529,L
2020-06-01 08:08,11.702,H
2020-06-01 14:16,8.437,L
2020-06-01 20:42,12.276,H
2020-06-02 03:08,8.362,L
2020-06-02 09:11,11.797,H
2020-06-02 15:07,8.329,L
2020-06-02 21:41,12.560,H
2020-06-03 04:11,8.203,L
2020-06-03 10:10,11.907,H
2020-06-03 15:57,8.247,L
2020-06-03 22:36,12.788,H
2020-06-04 05:08,8.090,L
2020-06-04 11:03,11.994,H
2020-06-04 16:45,8.208,L
2020-06-04 23:27,12.904,H
2020-06-05 06:02,8.051,L
2020-06-05 11:55,12.030,H
2020-06-05 17:33,8.226,L
2020-06-06 00:18,12.882,H
2020-06-06 06:54,8.096,L
2020-06-06 12:46,12.010,H
2020-06-06 18:20,8.306,L
2020-06-07 01:09,12.733,H
2020-06-07 07:45,8.216,L
2020-06-07 13:37,11.940,H
2020-06-07 19:08,8.438,L
2020-06-08 02:00,12.492,H
2020-06-08 08:33,8.393,L
2020-06-08 14:28,11.834,H
2020-06-08 19:57,8.609,L
2020-06-09 02:51,12.201,H
2020-06-09 09:21,8.594,L
2020-06-09 15:19,11.703,H
2020-06-09 20:46,8.797,L
2020-06-10 03:41,11.895,H
2020-06-10 10:12,8.782,L
2020-06-10 16:10,11.566,H
2020-06-10 21:41,8.978,L
2020-06-11 04:33,11.611,H
2020-06-11 11:06,8.924,L
2020-06-11 17:03,11.448,H
2020-06-11 22:55,9.113,L
2020-06-12 05:24,11.370,H
2020-06-12 11:56,9.007,L
2020-06-12 17:57,11.370,H
2020-06-13 00:10,9.162,L
2020-06-13 06:16,11.181,H
2020-06-13 12:36,9.040,L
2020-06-13 18:50,11.339,H
2020-06-14 01:07,9.143,L
2020-06-14 07:07,11.045,H
2020-06-14 13:10,9.033,L
2020-06-14 19:42,11.360,H
2020-06-15 01:57,9.078,L
2020-06-15 07:59,10.963,H
2020-06-15 13:41,8.995,L
2020-06-15 20:33,11.430,H
2020-06-16 02:47,8.976,L
2020-06-16 08:52,10.945,H
2020-06-16 14:16,8.932,L
2020-06-16 21:20,11.543,H
2020-06-17 03:36,8.846,L
2020-06-17 09:40,10.988,H
2020-06-17 14:56,8.852,L
2020-06-17 22:02,11.677,H
2020-06-18 04:23,8.707,L
2020-06-18 10:23,11.078,H
2020-06-18 15:38,8.759,L
2020-06-18 22:41,11.808,H
2020-06-19 05:07,8.581,L
2020-06-19 11:03,11.195,H
2020-06-19 16:21,8.661,L
2020-06-19 23:18,11.918,H
2020-06-20 05:48,8.489,L
2020-06-20 11:43,11.319,H
2020-06-20 17:03,8.572,L
2020-06-20 23:56,11.996,H
2020-06-21 06:28,8.436,L
2020-06-21 12:24,11.436,H
2020-06-21 17:46,8.504,L
2020-06-22 00:37,12.039,H
2020-06-22 07:06,8.419,L
2020-06-22 13:07,11.536,H
2020-06-22 18:30,8.467,L
2020-06-23 01:21,12.051,H
2020-06-23 07:44,8.431,L
2020-06-23 13:53,11.621,H
2020-06-23 19:16,8.465,L
2020-06-24 02:08,12.038,H
2020-06-24 08:22,8.460,L
2020-06-24 14:41,11.694,H
2020-06-24 20:05,8.501,L
2020-06-25 02:57,12.000,H
2020-06-25 09:04,8.499,L
2020-06-25 15:31,11.762,H
2020-06-25 20:57,8.575,L
2020-06-26 03:48,11.935,H
2020-06-26 09:52,8.540,L
2020-06-26 16:24,11.836,H
2020-06-26 21:57,8.672,L
2020-06-27 04:42,11.843,H
2020-06-27 10:49,8.568,L
2020-06-27 17:20,11.928,H
2020-06-27 23:14,8.747,L
2020-06-28 05:40,11.738,H
2020-06-28 11:52,8.569,L
2020-06-28 18:19,12.043,H
2020-06-29 00:42,8.741,L
2020-06-29 06:41,11.638,H
2020-06-29 12:49,8.551,L
2020-06-29 19:20,12.178,H
2020-06-30 01:57,8.675,L
2020-06-30 07:45,11.572,H
2020-06-30 13:43,8.531,L
2020-06-30 20:23,12.331,H
2020-07-01 03:06,8.578,L
2020-07-01 08:51,11.576,H
2020-07-01 14:39,8.512,L
2020-07-01 21:25,12.493,H
2020-07-02 04:09,8.468,L
2020-07-02 09:53,11.655,H
2020-07-02 15:36,8.487,L
2020-07-02 22:22,12.629,H
2020-07-03 05:06,8.374,L
2020-07-03 10:48,11.769,H
2020-07-03 16:31,8.460,L
2020-07-03 23:15,12.694,H
2020-07-04 05:58,8.323,L
2020-07-04 11:40,11.869,H
2020-07-04 17:23,8.450,L
2020-07-05 00:05,12.667,H
2020-07-05 06:46,8.327,L
2020-07-05 12:30,11.924,H
2020-07-05 18:11,8.472,L
2020-07-06 00:54,12.554,H
2020-07-06 07:31,8.382,L
2020-07-06 13:18,11.923,H
2020-07-06 18:57,8.534,L
2020-07-07 01:41,12.376,H
2020-07-07 08:11,8.479,L
2020-07-07 14:06,11.869,H
2020-07-07 19:40,8.633,L
2020-07-08 02:27,12.153,H
2020-07-08 08:47,8.600,L
2020-07-08 14:53,11.771,H
2020-07-08 20:21,8.762,L
2020-07-09 03:11,11.906,H
2020-07-09 09:19,8.727,L
2020-07-09 15:39,11.647,H
2020-07-09 21:04,8.905,L
2020-07-10 03:54,11.649,H
2020-07-10 09:49,8.841,L
2020-07-10 16:25,11.521,H
2020-07-10 21:51,9.044,L
2020-07-11 04:37,11.401,H
2020-07-11 10:21,8.931,L
2020-07-11 17:11,11.416,H
2020-07-11 22:52,9.153,L
2020-07-12 05:21,11.176,H
2020-07-12 11:00,8.994,L
2020-07-12 17:58,11.349,H
2020-07-13 00:04,9.197,L
2020-07-13 06:07,10.987,H
2020-07-13 11:44,9.025,L
2020-07-13 18:45,11.325,H
2020-07-14 01:08,9.177,L
2020-07-14 06:56,10.850,H
2020-07-14 12:29,9.024,L
2020-07-14 19:34,11.347,H
2020-07-15 02:05,9.112,L
2020-07-15 07:51,10.789,H
2020-07-15 13:16,8.991,L
2020-07-15 20:27,11.421,H
2020-07-16 03:02,9.008,L
2020-07-16 08:50,10.827,H
2020-07-16 14:06,8.924,L
2020-07-16 21:19,11.550,H
2020-07-17 03:55,8.872,L
2020-07-17 09:44,10.965,H
2020-07-17 14:59,8.819,L
2020-07-17 22:07,11.722,H
2020-07-18 04:43,8.722,L
2020-07-18 10:31,11.172,H
2020-07-18 15:52,8.676,L
2020-07-18 22:51,11.909,H
2020-07-19 05:27,8.576,L
2020-07-19 11:15,11.406,H
2020-07-19 16:42,8.519,L
2020-07-19 23:34,12.084,H
2020-07-20 06:08,8.449,L
2020-07-20 11:59,11.632,H
2020-07-20 17:31,8.379,L
2020-07-21 00:18,12.224,H
2020-07-21 06:49,8.351,L
2020-07-21 12:45,11.826,H
2020-07-21 18:19,8.286,L
2020-07-22 01:04,12.311,H
2020-07-22 07:28,8.288,L
2020-07-22 13:33,11.981,H
2020-07-22 19:08,8.258,L
2020-07-23 01:52,12.334,H
2020-07-23 08:07,8.266,L
2020-07-23 14:22,12.096,H
2020-07-23 19:58,8.303,L
2020-07-24 02:40,12.283,H
2020-07-24 08:46,8.288,L
2020-07-24 15:12,12.172,H
2020-07-24 20:51,8.418,L
2020-07-25 03:31,12.158,H
2020-07-25 09:29,8.352,L
2020-07-25 16:05,12.213,H
2020-07-25 21:51,8.582,L
2020-07-26 04:24,11.974,H
2020-07-26 10:18,8.449,L
2020-07-26 17:00,12.228,H
2020-07-26 23:14,8.737,L
2020-07-27 05:21,11.763,H
2020-07-27 11:16,8.554,L
2020-07-27 17:59,12.230,H
2020-07-28 00:43,8.803,L
2020-07-28 06:22,11.572,H
2020-07-28 12:20,8.642,L
2020-07-28 19:02,12.230,H
2020-07-29 01:56,8.801,L
2020-07-29 07:27,11.445,H
2020-07-29 13:24,8.703,L
2020-07-29 20:07,12.248,H
2020-07-30 03:04,8.757,L
2020-07-30 08:34,11.426,H
2020-07-30 14:29,8.729,L
2020-07-30 21:12,12.302,H
2020-07-31 04:05,8.684,L
2020-07-31 09:39,11.521,H
2020-07-31 15:35,8.709,L
