date_time,water_level,type
2020-02-05 00:13,13.858,L
2020-02-05 06:51,23.212,H
2020-02-05 12:03,17.417,L
2020-02-05 18:27,26.452,H
2020-02-06 01:14,12.407,L
2020-02-06 07:48,24.405,H
2020-02-06 13:09,16.715,L
2020-02-06 19:22,27.553,H
2020-02-07 02:04,10.892,L
2020-02-07 08:35,25.666,H
2020-02-07 14:04,15.676,L
2020-02-07 20:11,28.696,H
2020-02-08 02:48,9.552,L
2020-02-08 09:16,26.853,H
2020-02-08 14:51,14.524,L
2020-02-08 20:57,29.673,H
2020-02-09 03:29,8.569,L
2020-02-09 09:55,27.881,H
2020-02-09 15:35,13.425,L
2020-02-09 21:42,30.301,H
2020-02-10 04:08,8.074,L
2020-02-10 10:34,28.688,H
2020-02-10 16:18,12.511,L
2020-02-10 22:26,30.445,H
2020-02-11 04:47,8.138,L
2020-02-11 11:12,29.220,H
2020-02-11 17:02,11.890,L
2020-02-11 23:11,30.032,H
2020-02-12 05:27,8.768,L
2020-02-12 11:51,29.429,H
2020-02-12 17:48,11.636,L
2020-02-12 23:57,29.065,H
2020-02-13 06:07,9.904,L
2020-02-13 12:32,29.280,H
2020-02-13 18:37,11.770,L
2020-02-14 00:47,27.637,H
2020-02-14 06:50,11.430,L
2020-02-14 13:16,28.777,H
2020-02-14 19:31,12.237,L
2020-02-15 01:42,25.941,H
2020-02-15 07:37,13.183,L
2020-02-15 14:06,27.990,H
2020-02-15 20:34,12.872,L
2020-02-16 02:50,24.308,H
2020-02-16 08:32,14.941,L
2020-02-16 15:06,27.112,H
2020-02-16 21:48,13.369,L
2020-02-17 04:16,23.261,H
2020-02-17 09:42,16.391,L
2020-02-17 16:20,26.483,H
2020-02-17 23:12,13.362,L
2020-02-18 05:49,23.235,H
2020-02-18 11:08,17.121,L
2020-02-18 17:38,26.407,H
2020-02-19 00:33,12.750,L
2020-02-19 07:05,24.002,H
2020-02-19 12:34,16.925,L
2020-02-19 18:48,26.825,H
2020-02-20 01:36,11.851,L
2020-02-20 08:03,25.025,H
2020-02-20 13:41,16.149,L
2020-02-20 19:45,27.437,H
2020-02-21 02:26,11.032,L
2020-02-21 08:49,25.966,H
2020-02-21 14:31,15.259,L
2020-02-21 20:33,27.974,H
2020-02-22 03:05,10.480,L
2020-02-22 09:27,26.688,H
2020-02-22 15:12,14.494,L
2020-02-22 21:14,28.291,H
2020-02-23 03:39,10.249,L
2020-02-23 10:01,27.155,H
2020-02-23 15:46,13.923,L
2020-02-23 21:50,28.338,H
2020-02-24 04:10,10.327,L
2020-02-24 10:31,27.384,H
2020-02-24 16:18,13.542,L
2020-02-24 22:23,28.122,H
2020-02-25 04:37,10.670,L
2020-02-25 10:59,27.420,H
2020-02-25 16:47,13.318,L
2020-02-25 22:54,27.676,H
2020-02-26 05:03,11.223,L
2020-02-26 11:25,27.310,H
2020-02-26 17:16,13.228,L
2020-02-26 23:25,27.038,H
2020-02-27 05:29,11.944,L
2020-02-27 11:49,27.093,H
2020-02-27 17:47,13.265,L
2020-02-27 23:55,26.238,H
2020-02-28 05:55,12.802,L
2020-02-28 12:15,26.786,H
2020-02-28 18:20,13.440,L
2020-02-29 00:28,25.296,H
2020-02-29 06:25,13.786,L
2020-02-29 12:42,26.386,H
2020-02-29 18:59,13.758,L
2020-03-01 01:06,24.230,H
2020-03-01 06:58,14.881,L
2020-03-01 13:15,25.879,H
2020-03-01 19:45,14.182,L
2020-03-02 01:54,23.103,H
2020-03-02 07:40,16.049,L
2020-03-02 13:59,25.282,H
2020-03-02 20:45,14.572,L
2020-03-03 03:08,22.150,H
2020-03-03 08:37,17.157,L
2020-03-03 15:03,24.747,H
2020-03-03 22:02,14.609,L
2020-03-04 04:51,21.980,H
2020-03-04 09:58,17.854,L
2020-03-04 16:31,24.715,H
2020-03-04 23:27,13.936,L
2020-03-05 06:19,22.865,H
2020-03-05 11:31,17.643,L
2020-03-05 17:54,25.501,H
2020-03-06 00:41,12.613,L
2020-03-06 07:21,24.306,H
2020-03-06 12:49,16.500,L
2020-03-06 19:00,26.821,H
2020-03-07 01:37,11.065,L
2020-03-07 08:08,25.904,H
2020-03-07 13:48,14.857,L
2020-03-07 19:55,28.258,H
2020-03-08 02:24,9.676,L
2020-03-08 08:50,27.442,H
2020-03-08 14:36,13.092,L
2020-03-08 20:44,29.481,H
2020-03-09 03:06,8.701,L
2020-03-09 09:28,28.772,H
2020-03-09 15:21,11.475,L
2020-03-09 21:30,30.256,H
2020-03-10 03:46,8.288,L
2020-03-10 10:06,29.773,H
2020-03-10 16:04,10.216,L
2020-03-10 22:15,30.440,H
2020-03-11 04:25,8.493,L
2020-03-11 10:44,30.346,H
2020-03-11 16:47,9.473,L
2020-03-11 23:00,29.989,H
2020-03-12 05:04,9.285,L
2020-03-12 11:22,30.421,H
2020-03-12 17:31,9.332,L
2020-03-12 23:46,28.948,H
2020-03-13 05:43,10.566,L
2020-03-13 12:01,29.975,H
2020-03-13 18:17,9.793,L
2020-03-14 00:33,27.450,H
2020-03-14 06:25,12.194,L
2020-03-14 12:43,29.044,H
2020-03-14 19:07,10.753,L
2020-03-15 01:26,25.705,H
2020-03-15 07:10,13.994,L
2020-03-15 13:30,27.743,H
2020-03-15 20:05,11.993,L
2020-03-16 02:30,24.030,H
2020-03-16 08:04,15.756,L
2020-03-16 14:29,26.306,H
2020-03-16 21:15,13.146,L
2020-03-17 03:56,22.939,H
2020-03-17 09:16,17.157,L
2020-03-17 15:47,25.172,H
2020-03-17 22:43,13.711,L
2020-03-18 05:33,22.955,H
2020-03-18 10:56,17.660,L
2020-03-18 17:18,24.882,H
2020-03-19 00:10,13.435,L
2020-03-19 06:49,23.828,H
2020-03-19 12:30,17.019,L
2020-03-19 18:34,25.383,H
2020-03-20 01:16,12.685,L
2020-03-20 07:43,24.948,H
2020-03-20 13:34,15.825,L
2020-03-20 19:32,26.181,H
2020-03-21 02:04,11.923,L
2020-03-21 08:24,25.988,H
2020-03-21 14:19,14.598,L
2020-03-21 20:19,26.918,H
2020-03-22 02:41,11.375,L
2020-03-22 08:59,26.818,H
2020-03-22 14:56,13.539,L
2020-03-22 20:58,27.428,H
2020-03-23 03:13,11.117,L
2020-03-23 09:30,27.397,H
2020-03-23 15:27,12.710,L
2020-03-23 21:33,27.655,H
2020-03-24 03:41,11.153,L
2020-03-24 09:57,27.722,H
2020-03-24 15:56,12.116,L
2020-03-24 22:05,27.599,H
2020-03-25 04:07,11.450,L
2020-03-25 10:23,27.820,H
2020-03-25 16:24,11.745,L
2020-03-25 22:36,27.292,H
2020-03-26 04:32,11.957,L
2020-03-26 10:47,27.733,H
2020-03-26 16:51,11.580,L
2020-03-26 23:05,26.778,H
2020-03-27 04:57,12.620,L
2020-03-27 11:10,27.507,H
2020-03-27 17:19,11.607,L
2020-03-27 23:35,26.100,H
2020-03-28 05:23,13.403,L
2020-03-28 11:34,27.174,H
2020-03-28 17:51,11.826,L
2020-03-29 00:06,25.285,H
2020-03-29 05:51,14.286,L
2020-03-29 12:00,26.734,H
2020-03-29 18:26,12.237,L
2020-03-30 00:43,24.353,H
2020-03-30 06:25,15.264,L
2020-03-30 12:32,26.158,H
2020-03-30 19:10,12.816,L
2020-03-31 01:29,23.355,H
2020-03-31 07:07,16.313,L
2020-03-31 13:13,25.422,H
2020-03-31 20:06,13.452,L
2020-04-01 02:38,22.497,H
2020-04-01 08:06,17.308,L
2020-04-01 14:15,24.622,H
2020-04-01 21:19,13.846,L
2020-04-02 04:16,22.351,H
2020-04-02 09:31,17.835,L
2020-04-02 15:50,24.240,H
2020-04-02 22:45,13.582,L
2020-04-03 05:44,23.291,H
2020-04-03 11:09,17.286,L
2020-04-03 17:26,24.875,H
2020-04-04 00:03,12.617,L
2020-04-04 06:46,24.853,H
2020-04-04 12:29,15.691,L
2020-04-04 18:39,26.211,H
2020-04-05 01:04,11.368,L
2020-04-05 07:35,26.599,H
2020-04-05 13:29,13.599,L
2020-04-05 19:37,27.685,H
2020-04-06 01:54,10.252,L
2020-04-06 08:17,28.263,H
2020-04-06 14:18,11.469,L
2020-04-06 20:29,28.914,H
2020-04-07 02:39,9.532,L
2020-04-07 08:57,29.648,H
2020-04-07 15:03,9.634,L
2020-04-07 21:16,29.658,H
2020-04-08 03:20,9.341,L
2020-04-08 09:35,30.595,H
2020-04-08 15:46,8.339,L
2020-04-08 22:02,29.800,H
2020-04-09 04:00,9.706,L
2020-04-09 10:14,30.995,H
2020-04-09 16:29,7.739,L
2020-04-09 22:48,29.332,H
2020-04-10 04:39,10.575,L
2020-04-10 10:53,30.798,H
2020-04-10 17:12,7.877,L
2020-04-10 23:33,28.332,H
2020-04-11 05:19,11.837,L
2020-04-11 11:33,30.027,H
2020-04-11 17:57,8.684,L
2020-04-12 00:21,26.955,H
2020-04-12 06:01,13.352,L
2020-04-12 12:14,28.774,H
2020-04-12 18:45,9.990,L
2020-04-13 01:13,25.412,H
2020-04-13 06:47,14.961,L
2020-04-13 13:01,27.194,H
2020-04-13 19:39,11.533,L
2020-04-14 02:14,23.990,H
2020-04-14 07:42,16.469,L
2020-04-14 13:57,25.529,H
2020-04-14 20:45,12.965,L
2020-04-15 03:35,23.120,H
2020-04-15 08:59,17.559,L
2020-04-15 15:16,24.192,H
2020-04-15 22:06,13.852,L
2020-04-16 05:05,23.207,H
2020-04-16 10:41,17.698,L
2020-04-16 16:50,23.756,H
2020-04-16 23:30,13.949,L
2020-04-17 06:16,24.027,H
2020-04-17 12:11,16.775,L
2020-04-17 18:09,24.203,H
2020-04-18 00:36,13.526,L
2020-04-18 07:07,25.082,H
2020-04-18 13:11,15.402,L
2020-04-18 19:08,25.001,H
2020-04-19 01:25,12.991,L
2020-04-19 07:46,26.095,H
2020-04-19 13:54,14.010,L
2020-04-19 19:55,25.787,H
2020-04-20 02:04,12.573,L
2020-04-20 08:20,26.941,H
2020-04-20 14:30,12.775,L
2020-04-20 20:35,26.389,H
2020-04-21 02:37,12.369,L
2020-04-21 08:51,27.555,H
2020-04-21 15:01,11.780,L
2020-04-21 21:11,26.738,H
2020-04-22 03:07,12.405,L
2020-04-22 09:19,27.915,H
2020-04-22 15:31,11.058,L
2020-04-22 21:44,26.818,H
2020-04-23 03:34,12.665,L
2020-04-23 09:45,28.032,H
2020-04-23 15:59,10.612,L
2020-04-23 22:16,26.650,H
2020-04-24 04:01,13.104,L
2020-04-24 10:10,27.949,H
2020-04-24 16:27,10.422,L
2020-04-24 22:47,26.277,H
2020-04-25 04:27,13.672,L
2020-04-25 10:35,27.722,H
2020-04-25 16:56,10.456,L
2020-04-25 23:19,25.750,H
2020-04-26 04:55,14.326,L
2020-04-26 11:01,27.390,H
2020-04-26 17:28,10.693,L
2020-04-26 23:53,25.114,H
2020-04-27 05:26,15.046,L
2020-04-27 11:30,26.947,H
2020-04-27 18:04,11.123,L
2020-04-28 00:32,24.410,H
2020-04-28 06:03,15.823,L
2020-04-28 12:04,26.350,H
2020-04-28 18:48,11.720,L
2020-04-29 01:20,23.718,H
2020-04-29 06:50,16.620,L
2020-04-29 12:50,25.563,H
2020-04-29 19:43,12.392,L
2020-04-30 02:26,23.241,H
2020-04-30 07:54,17.268,L
2020-04-30 13:54,24.680,H
2020-04-30 20:51,12.917,L
2020-05-01 03:48,23.379,H
2020-05-01 09:19,17.338,L
2020-05-01 15:26,24.151,H
2020-05-01 22:09,13.004,L
2020-05-02 05:06,24.343,H
2020-05-02 10:50,16.378,L
2020-05-02 17:00,24.541,H
2020-05-02 23:23,12.593,L
2020-05-03 06:07,25.831,H
2020-05-03 12:07,14.535,L
2020-05-03 18:16,25.620,H
2020-05-04 00:26,11.932,L
2020-05-04 06:57,27.473,H
2020-05-04 13:07,12.321,L
2020-05-04 19:18,26.864,H
2020-05-05 01:20,11.322,L
2020-05-05 07:42,28.993,H
2020-05-05 13:58,10.186,L
2020-05-05 20:12,27.908,H
2020-05-06 02:09,10.973,L
2020-05-06 08:25,30.179,H
2020-05-06 14:45,8.469,L
2020-05-06 21:02,28.534,H
2020-05-07 02:53,10.996,L
2020-05-07 09:06,30.876,H
2020-05-07 15:29,7.394,L
2020-05-07 21:49,28.652,H
2020-05-08 03:35,11.416,L
2020-05-08 09:46,31.000,H
2020-05-08 16:12,7.063,L
2020-05-08 22:36,28.269,H
2020-05-09 04:17,12.194,L
2020-05-09 10:27,30.547,H
2020-05-09 16:55,7.451,L
2020-05-09 23:22,27.475,H
2020-05-10 04:58,13.244,L
2020-05-10 11:08,29.586,H
2020-05-10 17:39,8.425,L
2020-05-11 00:10,26.417,H
2020-05-11 05:42,14.454,L
2020-05-11 11:51,28.240,H
2020-05-11 18:26,9.782,L
2020-05-12 01:00,25.277,H
2020-05-12 06:29,15.688,L
2020-05-12 12:37,26.673,H
2020-05-12 19:16,11.282,L
2020-05-13 01:58,24.278,H
2020-05-13 07:26,16.779,L
2020-05-13 13:31,25.081,H
2020-05-13 20:14,12.674,L
2020-05-14 03:07,23.687,H
2020-05-14 08:39,17.466,L
2020-05-14 14:41,23.748,H
2020-05-14 21:21,13.708,L
2020-05-15 04:21,23.728,H
2020-05-15 10:08,17.398,L
2020-05-15 16:08,23.087,H
2020-05-15 22:33,14.223,L
2020-05-16 05:26,24.319,H
2020-05-16 11:30,16.516,L
2020-05-16 17:28,23.227,H
2020-05-16 23:37,14.292,L
2020-05-17 06:17,25.169,H
2020-05-17 12:32,15.200,L
2020-05-17 18:31,23.821,H
2020-05-18 00:31,14.135,L
2020-05-18 06:58,26.055,H
2020-05-18 13:18,13.790,L
2020-05-18 19:22,24.535,H
2020-05-19 01:15,13.938,L
2020-05-19 07:35,26.843,H
2020-05-19 13:57,12.482,L
2020-05-19 20:06,25.175,H
2020-05-20 01:54,13.818,L
2020-05-20 08:08,27.451,H
2020-05-20 14:31,11.388,L
2020-05-20 20:46,25.640,H
2020-05-21 02:28,13.831,L
2020-05-21 08:39,27.838,H
2020-05-21 15:03,10.569,L
2020-05-21 21:23,25.886,H
2020-05-22 03:01,13.988,L
2020-05-22 09:09,28.010,H
2020-05-22 15:34,10.036,L
2020-05-22 21:58,25.917,H
2020-05-23 03:31,14.270,L
2020-05-23 09:38,28.002,H
2020-05-23 16:05,9.765,L
2020-05-23 22:32,25.767,H
2020-05-24 04:02,14.640,L
2020-05-24 10:07,27.858,H
2020-05-24 16:38,9.722,L
2020-05-24 23:08,25.489,H
2020-05-25 04:34,15.065,L
2020-05-25 10:38,27.600,H
2020-05-25 17:12,9.880,L
2020-05-25 23:45,25.145,H
2020-05-26 05:10,15.520,L
2020-05-26 11:12,27.207,H
2020-05-26 17:51,10.228,L
2020-05-27 00:27,24.795,H
2020-05-27 05:53,15.983,L
2020-05-27 11:52,26.629,H
2020-05-27 18:36,10.752,L
2020-05-28 01:15,24.523,H
2020-05-28 06:45,16.389,L
2020-05-28 12:42,25.844,H
2020-05-28 19:28,11.398,L
2020-05-29 02:13,24.462,H
2020-05-29 07:50,16.566,L
2020-05-29 13:46,24.951,H
2020-05-29 20:28,12.049,L
2020-05-30 03:19,24.793,H
2020-05-30 09:08,16.212,L
2020-05-30 15:08,24.292,H
2020-05-30 21:35,12.542,L
2020-05-31 04:26,25.615,H
2020-05-31 10:29,15.103,L
2020-05-31 16:36,24.293,H
2020-05-31 22:43,12.779,L
2020-06-01 05:26,26.794,H
2020-06-01 11:42,13.380,L
2020-06-01 17:53,24.915,H
2020-06-01 23:48,12.798,L
2020-06-02 06:20,28.077,H
2020-06-02 12:44,11.421,L
2020-06-02 18:59,25.794,H
2020-06-03 00:47,12.718,L
2020-06-03 07:09,29.230,H
2020-06-03 13:39,9.605,L
2020-06-03 19:57,26.611,H
2020-06-04 01:40,12.671,L
2020-06-04 07:56,30.069,H
2020-06-04 14:28,8.223,L
2020-06-04 20:49,27.166,H
2020-06-05 02:29,12.762,L
2020-06-05 08:41,30.475,H
2020-06-05 15:14,7.444,L
2020-06-05 21:39,27.363,H
2020-06-06 03:15,13.055,L
2020-06-06 09:25,30.399,H
2020-06-06 15:59,7.313,L
2020-06-06 22:26,27.203,H
2020-06-07 03:59,13.560,L
2020-06-07 10:08,29.863,H
2020-06-07 16:42,7.762,L
2020-06-07 23:12,26.752,H
2020-06-08 04:43,14.240,L
2020-06-08 10:50,28.944,H
2020-06-08 17:24,8.650,L
2020-06-08 23:58,26.117,H
2020-06-09 05:27,15.019,L
2020-06-09 11:33,27.753,H
2020-06-09 18:07,9.807,L
2020-06-10 00:45,25.426,H
2020-06-10 06:14,15.799,L
2020-06-10 12:17,26.411,H
2020-06-10 18:52,11.068,L
2020-06-11 01:34,24.810,H
2020-06-11 07:06,16.459,L
2020-06-11 13:06,25.042,H
2020-06-11 19:39,12.297,L
2020-06-12 02:27,24.397,H
2020-06-12 08:07,16.852,L
2020-06-12 14:03,23.790,H
2020-06-12 20:30,13.384,L
2020-06-13 03:24,24.296,H
2020-06-13 09:18,16.804,L
2020-06-13 15:14,22.874,H
2020-06-13 21:27,14.240,L
2020-06-14 04:22,24.543,H
2020-06-14 10:31,16.214,L
2020-06-14 16:32,22.531,H
2020-06-14 22:27,14.813,L
2020-06-15 05:15,25.059,H
2020-06-15 11:37,15.187,L
2020-06-15 17:43,22.747,H
2020-06-15 23:25,15.112,L
2020-06-16 06:03,25.712,H
2020-06-16 12:32,13.942,L
2020-06-16 18:43,23.290,H
2020-06-17 00:19,15.204,L
2020-06-17 06:45,26.379,H
2020-06-17 13:18,12.675,L
2020-06-17 19:34,23.941,H
2020-06-18 01:07,15.172,L
2020-06-18 07:25,26.977,H
2020-06-18 13:59,11.527,L
2020-06-18 20:20,24.549,H
2020-06-19 01:50,15.099,L
2020-06-19 08:02,27.456,H
2020-06-19 14:37,10.577,L
2020-06-19 21:01,25.034,H
2020-06-20 02:30,15.040,L
2020-06-20 08:38,27.799,H
2020-06-20 15:13,9.861,L
2020-06-20 21:40,25.367,H
2020-06-21 03:07,15.019,L
2020-06-21 09:13,28.008,H
2020-06-21 15:47,9.381,L
2020-06-21 22:18,25.562,H
2020-06-22 03:43,15.035,L
2020-06-22 09:48,28.082,H
2020-06-22 16:23,9.135,L
2020-06-22 22:56,25.660,H
2020-06-23 04:21,15.077,L
2020-06-23 10:25,28.000,H
2020-06-23 17:00,9.127,L
2020-06-23 23:35,25.707,H
2020-06-24 05:02,15.132,L
2020-06-24 11:04,27.715,H
2020-06-24 17:40,9.369,L
2020-06-25 00:16,25.746,H
2020-06-25 05:47,15.183,L
2020-06-25 11:48,27.176,H
2020-06-25 18:23,9.873,L
2020-06-26 01:00,25.812,H
2020-06-26 06:40,15.187,L
2020-06-26 12:39,26.369,H
2020-06-26 19:11,10.621,L
2020-06-27 01:50,25.943,H
2020-06-27 07:40,15.053,L
2020-06-27 13:39,25.377,H
2020-06-27 20:03,11.545,L
2020-06-28 02:45,26.196,H
2020-06-28 08:49,14.634,L
2020-06-28 14:51,24.448,H
2020-06-28 21:02,12.513,L
2020-06-29 03:46,26.636,H
2020-06-29 10:03,13.801,L
2020-06-29 16:13,23.963,H
2020-06-29 22:06,13.354,L
2020-06-30 04:48,27.275,H
2020-06-30 11:16,12.573,L
2020-06-30 17:33,24.097,H
2020-06-30 23:13,13.931,L
2020-07-01 05:47,28.022,H
2020-07-01 12:24,11.149,L
2020-07-01 18:44,24.667,H
2020-07-02 00:18,14.198,L
2020-07-02 06:43,28.736,H
2020-07-02 13:23,9.793,L
2020-07-02 19:46,25.383,H
2020-07-03 01:19,14.219,L
2020-07-03 07:35,29.280,H
2020-07-03 14:16,8.743,L
2020-07-03 20:41,26.012,H
2020-07-04 02:14,14.140,L
2020-07-04 08:24,29.551,H
2020-07-04 15:04,8.143,L
2020-07-04 21:31,26.420,H
2020-07-05 03:03,14.104,L
2020-07-05 09:11,29.491,H
2020-07-05 15:48,8.030,L
2020-07-05 22:17,26.567,H
2020-07-06 03:48,14.198,L
2020-07-06 09:55,29.097,H
2020-07-06 16:29,8.357,L
2020-07-06 23:00,26.474,H
2020-07-07 04:31,14.435,L
2020-07-07 10:37,28.409,H
2020-07-07 17:09,9.025,L
2020-07-07 23:41,26.204,H
2020-07-08 05:13,14.778,L
2020-07-08 11:18,27.497,H
2020-07-08 17:46,9.923,L
2020-07-09 00:20,25.836,H
2020-07-09 05:55,15.158,L
2020-07-09 11:58,26.434,H
2020-07-09 18:23,10.954,L
2020-07-10 00:59,25.446,H
2020-07-10 06:39,15.508,L
2020-07-10 12:39,25.290,H
2020-07-10 19:00,12.043,L
2020-07-11 01:39,25.098,H
2020-07-11 07:27,15.761,L
2020-07-11 13:24,24.131,H
2020-07-11 19:40,13.141,L
2020-07-12 02:22,24.840,H
2020-07-12 08:21,15.845,L
2020-07-12 14:19,23.057,H
2020-07-12 20:25,14.198,L
2020-07-13 03:10,24.717,H
2020-07-13 09:23,15.671,L
2020-07-13 15:28,22.258,H
2020-07-13 21:16,15.139,L
2020-07-14 04:05,24.784,H
2020-07-14 10:31,15.154,L
2020-07-14 16:46,21.981,H
2020-07-14 22:16,15.854,L
2020-07-15 05:01,25.074,H
2020-07-15 11:37,14.295,L
2020-07-15 18:00,22.269,H
2020-07-15 23:19,16.240,L
2020-07-16 05:54,25.564,H
2020-07-16 12:36,13.194,L
2020-07-16 19:02,22.929,H
2020-07-17 00:21,16.267,L
2020-07-17 06:44,26.190,H
2020-07-17 13:27,12.001,L
2020-07-17 19:55,23.742,H
2020-07-18 01:17,16.003,L
2020-07-18 07:30,26.875,H
2020-07-18 14:12,10.853,L
2020-07-18 20:40,24.554,H
2020-07-19 02:05,15.570,L
2020-07-19 08:13,27.543,H
2020-07-19 14:52,9.854,L
2020-07-19 21:21,25.287,H
2020-07-20 02:48,15.065,L
2020-07-20 08:54,28.118,H
2020-07-20 15:30,9.083,L
2020-07-20 22:00,25.914,H
2020-07-21 03:29,14.553,L
2020-07-21 09:35,28.521,H
2020-07-21 16:07,8.603,L
2020-07-21 22:38,26.433,H
2020-07-22 04:10,14.075,L
2020-07-22 10:16,28.670,H
2020-07-22 16:45,8.470,L
2020-07-22 23:16,26.849,H
2020-07-23 04:52,13.666,L
2020-07-23 10:58,28.488,H
2020-07-23 17:24,8.723,L
2020-07-23 23:54,27.156,H
2020-07-24 05:38,13.359,L
2020-07-24 11:43,27.926,H
2020-07-24 18:05,9.374,L
2020-07-25 00:35,27.334,H
2020-07-25 06:28,13.172,L
2020-07-25 12:32,26.985,H
2020-07-25 18:48,10.388,L
2020-07-26 01:19,27.365,H
2020-07-26 07:23,13.091,L
2020-07-26 13:27,25.760,H
2020-07-26 19:36,11.676,L
2020-07-27 02:09,27.262,H
2020-07-27 08:26,13.032,L
2020-07-27 14:33,24.484,H
2020-07-27 20:31,13.076,L
2020-07-28 03:07,27.107,H
2020-07-28 09:36,12.836,L
2020-07-28 15:53,23.561,H
2020-07-28 21:34,14.352,L
2020-07-29 04:12,27.059,H
2020-07-29 10:52,12.335,L
2020-07-29 17:18,23.362,H
2020-07-29 22:46,15.229,L
2020-07-30 05:20,27.249,H
2020-07-30 12:07,11.504,L
2020-07-30 18:35,23.847,H
2020-07-31 00:01,15.518,L
2020-07-31 06:25,27.657,H
2020-07-31 13:13,10.516,L
