date_time,water_level,type
2020-03-07 10:38,27.100,H
2020-03-07 16:39,22.800,L
2020-03-07 23:05,27.079,H
2020-03-08 04:37,22.440,L
2020-03-08 11:31,27.456,H
2020-03-08 17:24,22.517,L
2020-03-08 23:56,27.508,H
2020-03-09 05:31,22.193,L
2020-03-09 12:21,27.692,H
2020-03-09 18:08,22.304,L
2020-03-10 00:46,27.825,H
2020-03-10 06:23,22.055,L
2020-03-10 13:10,27.761,H
2020-03-10 18:51,22.195,L
2020-03-11 01:35,27.983,H
2020-03-11 07:14,22.048,L
2020-03-11 14:00,27.662,H
2020-03-11 19:33,22.210,L
2020-03-12 02:26,27.972,H
2020-03-12 08:03,22.183,L
2020-03-12 14:52,27.433,H
2020-03-12 20:15,22.349,L
2020-03-13 03:19,27.816,H
2020-03-13 08:52,22.444,L
2020-03-13 15:46,27.130,H
2020-03-13 20:57,22.597,L
2020-03-14 04:14,27.555,H
2020-03-14 09:43,22.796,L
2020-03-14 16:41,26.809,H
2020-03-14 21:43,22.917,L
2020-03-15 05:10,27.239,H
2020-03-15 10:40,23.177,L
2020-03-15 17:38,26.512,H
2020-03-15 22:34,23.260,L
2020-03-16 06:08,26.914,H
2020-03-16 12:15,23.493,L
2020-03-16 18:37,26.273,H
2020-03-16 23:36,23.554,L
2020-03-17 07:10,26.638,H
2020-03-17 14:31,23.539,L
2020-03-17 19:39,26.132,H
2020-03-18 01:03,23.701,L
2020-03-18 08:17,26.471,H
2020-03-18 15:26,23.519,L
2020-03-18 20:45,26.129,H
2020-03-19 02:39,23.650,L
2020-03-19 09:24,26.451,H
2020-03-19 16:05,23.479,L
2020-03-19 21:48,26.263,H
2020-03-20 03:28,23.510,L
2020-03-20 10:22,26.536,H
2020-03-20 16:28,23.405,L
2020-03-20 22:41,26.472,H
2020-03-21 04:07,23.336,L
2020-03-21 11:09,26.649,H
2020-03-21 16:45,23.281,L
2020-03-21 23:25,26.684,H
2020-03-22 04:47,23.153,L
2020-03-22 11:49,26.736,H
2020-03-22 17:12,23.128,L
2020-03-23 00:04,26.850,H
2020-03-23 05:27,22.989,L
2020-03-23 12:24,26.774,H
2020-03-23 17:44,22.990,L
2020-03-24 00:39,26.945,H
2020-03-24 06:07,22.871,L
2020-03-24 12:57,26.755,H
2020-03-24 18:17,22.903,L
2020-03-25 01:11,26.959,H
2020-03-25 06:46,22.818,L
2020-03-25 13:29,26.680,H
2020-03-25 18:52,22.884,L
2020-03-26 01:43,26.903,H
2020-03-26 07:24,22.840,L
2020-03-26 14:03,26.560,H
2020-03-26 19:25,22.931,L
2020-03-27 02:15,26.796,H
2020-03-27 08:01,22.932,L
2020-03-27 14:39,26.413,H
2020-03-27 19:58,23.027,L
2020-03-28 02:48,26.666,H
2020-03-28 08:36,23.077,L
2020-03-28 15:18,26.261,H
2020-03-28 20:32,23.145,L
2020-03-29 03:26,26.538,H
2020-03-29 09:11,23.252,L
2020-03-29 16:02,26.130,H
2020-03-29 21:07,23.267,L
2020-03-30 04:10,26.434,H
2020-03-30 09:49,23.434,L
2020-03-30 16:49,26.041,H
2020-03-30 21:48,23.384,L
2020-03-31 04:59,26.367,H
2020-03-31 10:36,23.604,L
2020-03-31 17:40,26.009,H
2020-03-31 22:39,23.490,L
2020-04-01 05:54,26.348,H
2020-04-01 11:43,23.713,L
2020-04-01 18:36,26.053,H
2020-04-01 23:46,23.540,L
2020-04-02 06:54,26.391,H
2020-04-02 13:14,23.655,L
2020-04-02 19:37,26.203,H
2020-04-03 01:06,23.442,L
2020-04-03 08:02,26.524,H
2020-04-03 14:28,23.416,L
2020-04-03 20:42,26.494,H
2020-04-04 02:22,23.177,L
2020-04-04 09:11,26.773,H
2020-04-04 15:21,23.100,L
2020-04-04 21:46,26.923,H
2020-04-05 03:25,22.837,L
2020-04-05 10:14,27.099,H
2020-04-05 16:07,22.778,L
2020-04-05 22:43,27.415,H
2020-04-06 04:23,22.513,L
2020-04-06 11:10,27.407,H
2020-04-06 16:52,22.501,L
2020-04-06 23:35,27.862,H
2020-04-07 05:17,22.265,L
2020-04-07 12:01,27.613,H
2020-04-07 17:36,22.311,L
2020-04-08 00:25,28.171,H
2020-04-08 06:10,22.130,L
2020-04-08 12:51,27.671,H
2020-04-08 18:20,22.237,L
2020-04-09 01:15,28.287,H
2020-04-09 07:00,22.130,L
2020-04-09 13:41,27.577,H
2020-04-09 19:04,22.289,L
2020-04-10 02:05,28.203,H
2020-04-10 07:49,22.271,L
2020-04-10 14:33,27.362,H
2020-04-10 19:47,22.463,L
2020-04-11 02:57,27.956,H
2020-04-11 08:37,22.535,L
2020-04-11 15:26,27.081,H
2020-04-11 20:31,22.736,L
2020-04-12 03:52,27.608,H
2020-04-12 09:25,22.883,L
2020-04-12 16:22,26.792,H
2020-04-12 21:17,23.071,L
2020-04-13 04:48,27.225,H
2020-04-13 10:17,23.257,L
2020-04-13 17:18,26.534,H
2020-04-13 22:07,23.422,L
2020-04-14 05:45,26.862,H
2020-04-14 11:26,23.579,L
2020-04-14 18:15,26.336,H
2020-04-14 23:07,23.728,L
2020-04-15 06:45,26.559,H
2020-04-15 13:59,23.690,L
2020-04-15 19:15,26.222,H
2020-04-16 00:30,23.901,L
2020-04-16 07:47,26.354,H
2020-04-16 14:48,23.685,L
2020-04-16 20:17,26.221,H
2020-04-17 02:22,23.854,L
2020-04-17 08:51,26.276,H
2020-04-17 15:16,23.638,L
2020-04-17 21:19,26.338,H
2020-04-18 03:11,23.703,L
2020-04-18 09:49,26.308,H
2020-04-18 15:34,23.533,L
2020-04-18 22:12,26.535,H
2020-04-19 03:49,23.517,L
2020-04-19 10:37,26.398,H
2020-04-19 16:00,23.381,L
2020-04-19 22:57,26.748,H
2020-04-20 04:27,23.320,L
2020-04-20 11:17,26.499,H
2020-04-20 16:31,23.221,L
2020-04-20 23:34,26.929,H
2020-04-21 05:07,23.141,L
2020-04-21 11:52,26.582,H
2020-04-21 17:06,23.092,L
2020-04-22 00:08,27.048,H
2020-04-22 05:46,23.006,L
2020-04-22 12:26,26.628,H
2020-04-22 17:42,23.017,L
2020-04-23 00:39,27.097,H
2020-04-23 06:26,22.934,L
2020-04-23 12:59,26.627,H
2020-04-23 18:18,23.003,L
2020-04-24 01:10,27.080,H
2020-04-24 07:03,22.934,L
2020-04-24 13:34,26.577,H
2020-04-24 18:53,23.040,L
2020-04-25 01:42,27.011,H
2020-04-25 07:39,23.002,L
2020-04-25 14:12,26.488,H
2020-04-25 19:28,23.110,L
2020-04-26 02:19,26.909,H
2020-04-26 08:14,23.118,L
2020-04-26 14:54,26.383,H
2020-04-26 20:04,23.195,L
2020-04-27 03:00,26.798,H
2020-04-27 08:50,23.260,L
2020-04-27 15:40,26.294,H
2020-04-27 20:42,23.286,L
2020-04-28 03:48,26.702,H
2020-04-28 09:28,23.406,L
2020-04-28 16:30,26.251,H
2020-04-28 21:25,23.385,L
2020-04-29 04:40,26.640,H
2020-04-29 10:15,23.537,L
2020-04-29 17:23,26.275,H
2020-04-29 22:17,23.491,L
2020-04-30 05:36,26.618,H
2020-04-30 11:16,23.615,L
2020-04-30 18:18,26.378,H
2020-04-30 23:24,23.564,L
2020-05-01 06:35,26.635,H
2020-05-01 12:36,23.566,L
2020-05-01 19:17,26.571,H
2020-05-02 00:45,23.511,L
2020-05-02 07:39,26.700,H
2020-05-02 13:50,23.361,L
2020-05-02 20:19,26.868,H
2020-05-03 02:05,23.286,L
2020-05-03 08:45,26.837,H
2020-05-03 14:45,23.086,L
2020-05-03 21:22,27.264,H
2020-05-04 03:11,22.981,L
2020-05-04 09:49,27.043,H
2020-05-04 15:33,22.814,L
2020-05-04 22:21,27.700,H
2020-05-05 04:09,22.693,L
2020-05-05 10:47,27.265,H
2020-05-05 16:19,22.595,L
2020-05-05 23:15,28.082,H
2020-05-06 05:03,22.480,L
2020-05-06 11:41,27.431,H
2020-05-06 17:04,22.464,L
2020-05-07 00:06,28.321,H
2020-05-07 05:55,22.373,L
2020-05-07 12:32,27.490,H
2020-05-07 17:50,22.437,L
2020-05-08 00:55,28.371,H
2020-05-08 06:45,22.385,L
2020-05-08 13:22,27.427,H
2020-05-08 18:36,22.515,L
2020-05-09 01:45,28.232,H
2020-05-09 07:33,22.516,L
2020-05-09 14:13,27.261,H
2020-05-09 19:22,22.690,L
2020-05-10 02:37,27.948,H
2020-05-10 08:19,22.745,L
2020-05-10 15:06,27.038,H
2020-05-10 20:07,22.941,L
2020-05-11 03:30,27.584,H
2020-05-11 09:05,23.036,L
2020-05-11 16:01,26.807,H
2020-05-11 20:54,23.239,L
2020-05-12 04:25,27.206,H
2020-05-12 09:52,23.341,L
2020-05-12 16:56,26.607,H
2020-05-12 21:43,23.552,L
2020-05-13 05:20,26.856,H
2020-05-13 10:45,23.606,L
2020-05-13 17:51,26.459,H
2020-05-13 22:40,23.832,L
2020-05-14 06:14,26.558,H
2020-05-14 11:54,23.776,L
2020-05-14 18:46,26.373,H
2020-05-14 23:53,24.015,L
2020-05-15 07:09,26.328,H
2020-05-15 13:14,23.808,L
2020-05-15 19:42,26.361,H
2020-05-16 01:28,24.017,L
2020-05-16 08:05,26.184,H
2020-05-16 13:59,23.746,L
2020-05-16 20:39,26.431,H
2020-05-17 02:34,23.883,L
2020-05-17 09:01,26.139,H
2020-05-17 14:36,23.629,L
2020-05-17 21:33,26.573,H
2020-05-18 03:19,23.703,L
2020-05-18 09:52,26.184,H
2020-05-18 15:13,23.487,L
2020-05-18 22:19,26.751,H
2020-05-19 04:00,23.511,L
2020-05-19 10:37,26.286,H
2020-05-19 15:50,23.351,L
2020-05-19 22:58,26.924,H
2020-05-20 04:42,23.335,L
2020-05-20 11:15,26.410,H
2020-05-20 16:28,23.242,L
2020-05-20 23:33,27.067,H
2020-05-21 05:23,23.196,L
2020-05-21 11:52,26.524,H
2020-05-21 17:07,23.171,L
2020-05-22 00:06,27.166,H
2020-05-22 06:03,23.110,L
2020-05-22 12:29,26.603,H
2020-05-22 17:45,23.140,L
2020-05-23 00:40,27.215,H
2020-05-23 06:42,23.083,L
2020-05-23 13:07,26.634,H
2020-05-23 18:24,23.141,L
2020-05-24 01:16,27.214,H
2020-05-24 07:20,23.111,L
2020-05-24 13:48,26.619,H
2020-05-24 19:02,23.164,L
2020-05-25 01:57,27.171,H
2020-05-25 07:57,23.177,L
2020-05-25 14:33,26.581,H
2020-05-25 19:42,23.207,L
2020-05-26 02:42,27.102,H
2020-05-26 08:35,23.262,L
2020-05-26 15:21,26.554,H
2020-05-26 20:24,23.271,L
2020-05-27 03:33,27.029,H
2020-05-27 09:15,23.348,L
2020-05-27 16:13,26.573,H
2020-05-27 21:11,23.363,L
2020-05-28 04:26,26.967,H
2020-05-28 10:01,23.422,L
2020-05-28 17:07,26.655,H
2020-05-28 22:05,23.477,L
2020-05-29 05:21,26.918,H
2020-05-29 10:56,23.462,L
2020-05-29 18:01,26.799,H
2020-05-29 23:10,23.574,L
2020-05-30 06:18,26.875,H
2020-05-30 12:03,23.431,L
2020-05-30 18:58,26.994,H
2020-05-31 00:30,23.570,L
2020-05-31 07:18,26.843,H
2020-05-31 13:12,23.307,L
2020-05-31 19:58,27.237,H
2020-06-01 01:52,23.411,L
2020-06-01 08:21,26.852,H
2020-06-01 14:10,23.126,L
2020-06-01 20:59,27.525,H
2020-06-02 03:00,23.176,L
2020-06-02 09:26,26.933,H
2020-06-02 15:01,22.946,L
2020-06-02 21:59,27.831,H
2020-06-03 03:57,22.957,L
2020-06-03 10:26,27.071,H
2020-06-03 15:49,22.807,L
2020-06-03 22:56,28.095,H
2020-06-04 04:50,22.801,L
2020-06-04 11:22,27.209,H
2020-06-04 16:36,22.732,L
2020-06-04 23:48,28.249,H
2020-06-05 05:41,22.726,L
2020-06-05 12:14,27.288,H
2020-06-05 17:24,22.730,L
2020-06-06 00:38,28.254,H
2020-06-06 06:30,22.737,L
2020-06-06 13:04,27.278,H
2020-06-06 18:11,22.801,L
2020-06-07 01:28,28.110,H
2020-06-07 07:17,22.828,L
2020-06-07 13:54,27.181,H
2020-06-07 18:58,22.937,L
2020-06-08 02:18,27.851,H
2020-06-08 08:00,22.983,L
2020-06-08 14:46,27.028,H
2020-06-08 19:45,23.128,L
2020-06-09 03:09,27.528,H
2020-06-09 08:42,23.177,L
2020-06-09 15:38,26.860,H
2020-06-09 20:32,23.360,L
2020-06-10 04:00,27.190,H
2020-06-10 09:24,23.379,L
2020-06-10 16:30,26.712,H
2020-06-10 21:21,23.611,L
2020-06-11 04:50,26.870,H
2020-06-11 10:08,23.562,L
2020-06-11 17:21,26.599,H
2020-06-11 22:13,23.852,L
2020-06-12 05:38,26.586,H
2020-06-12 10:56,23.702,L
2020-06-12 18:11,26.524,H
2020-06-12 23:15,24.037,L
2020-06-13 06:25,26.347,H
2020-06-13 11:50,23.779,L
2020-06-13 18:59,26.489,H
2020-06-14 00:32,24.105,L
2020-06-14 07:12,26.169,H
2020-06-14 12:47,23.780,L
2020-06-14 19:49,26.498,H
2020-06-15 01:47,24.033,L
2020-06-15 08:01,26.067,H
2020-06-15 13:39,23.720,L
2020-06-15 20:39,26.561,H
2020-06-16 02:43,23.885,L
2020-06-16 08:54,26.058,H
2020-06-16 14:26,23.623,L
2020-06-16 21:29,26.679,H
2020-06-17 03:30,23.713,L
2020-06-17 09:47,26.143,H
2020-06-17 15:09,23.512,L
2020-06-17 22:14,26.838,H
2020-06-18 04:14,23.546,L
2020-06-18 10:34,26.293,H
2020-06-18 15:51,23.402,L
2020-06-18 22:55,27.017,H
2020-06-19 04:57,23.400,L
2020-06-19 11:17,26.469,H
2020-06-19 16:33,23.303,L
2020-06-19 23:34,27.190,H
2020-06-20 05:39,23.287,L
2020-06-20 11:59,26.632,H
2020-06-20 17:15,23.220,L
2020-06-21 00:14,27.334,H
2020-06-21 06:21,23.210,L
2020-06-21 12:41,26.757,H
2020-06-21 17:58,23.158,L
2020-06-22 00:55,27.428,H
2020-06-22 07:02,23.169,L
2020-06-22 13:26,26.838,H
2020-06-22 18:41,23.123,L
2020-06-23 01:39,27.461,H
2020-06-23 07:41,23.157,L
2020-06-23 14:13,26.888,H
2020-06-23 19:26,23.125,L
2020-06-24 02:27,27.437,H
2020-06-24 08:20,23.168,L
2020-06-24 15:03,26.936,H
2020-06-24 20:12,23.173,L
2020-06-25 03:18,27.369,H
2020-06-25 09:01,23.195,L
2020-06-25 15:56,27.007,H
2020-06-25 21:01,23.271,L
2020-06-26 04:12,27.275,H
2020-06-26 09:45,23.236,L
2020-06-26 16:49,27.111,H
2020-06-26 21:55,23.409,L
2020-06-27 05:06,27.161,H
2020-06-27 10:35,23.283,L
2020-06-27 17:43,27.235,H
2020-06-27 22:59,23.549,L
2020-06-28 06:01,27.030,H
2020-06-28 11:32,23.318,L
2020-06-28 18:39,27.360,H
2020-06-29 00:17,23.615,L
2020-06-29 06:59,26.899,H
2020-06-29 12:35,23.312,L
2020-06-29 19:37,27.480,H
2020-06-30 01:44,23.543,L
2020-06-30 08:00,26.805,H
2020-06-30 13:38,23.256,L
2020-06-30 20:39,27.610,H
2020-07-01 02:55,23.392,L
2020-07-01 09:05,26.794,H
2020-07-01 14:33,23.174,L
2020-07-01 21:41,27.764,H
2020-07-02 03:52,23.247,L
2020-07-02 10:08,26.880,H
2020-07-02 15:25,23.098,L
2020-07-02 22:39,27.916,H
2020-07-03 04:43,23.142,L
2020-07-03 11:05,27.014,H
2020-07-03 16:14,23.046,L
2020-07-03 23:33,28.016,H
2020-07-04 05:32,23.082,L
2020-07-04 11:58,27.129,H
2020-07-04 17:02,23.031,L
2020-07-05 00:23,28.020,H
2020-07-05 06:16,23.067,L
2020-07-05 12:47,27.179,H
2020-07-05 17:51,23.056,L
2020-07-06 01:11,27.914,H
2020-07-06 06:58,23.094,L
2020-07-06 13:35,27.153,H
2020-07-06 18:38,23.125,L
2020-07-07 01:58,27.713,H
2020-07-07 07:36,23.155,L
2020-07-07 14:23,27.065,H
2020-07-07 19:25,23.240,L
2020-07-08 02:44,27.446,H
2020-07-08 08:14,23.243,L
2020-07-08 15:11,26.947,H
2020-07-08 20:11,23.398,L
2020-07-09 03:30,27.150,H
2020-07-09 08:51,23.350,L
2020-07-09 15:59,26.825,H
2020-07-09 20:57,23.588,L
2020-07-10 04:15,26.858,H
2020-07-10 09:30,23.468,L
2020-07-10 16:46,26.717,H
2020-07-10 21:45,23.791,L
2020-07-11 04:58,26.591,H
2020-07-11 10:11,23.589,L
2020-07-11 17:30,26.628,H
2020-07-11 22:39,23.978,L
2020-07-12 05:40,26.365,H
2020-07-12 10:56,23.701,L
2020-07-12 18:12,26.561,H
2020-07-12 23:42,24.108,L
2020-07-13 06:21,26.190,H
2020-07-13 11:47,23.784,L
2020-07-13 18:54,26.522,H
2020-07-14 00:55,24.130,L
2020-07-14 07:06,26.076,H
2020-07-14 12:43,23.813,L
2020-07-14 19:39,26.525,H
2020-07-15 02:03,24.043,L
2020-07-15 07:57,26.037,H
2020-07-15 13:38,23.772,L
2020-07-15 20:29,26.587,H
2020-07-16 02:57,23.898,L
2020-07-16 08:54,26.092,H
2020-07-16 14:29,23.670,L
2020-07-16 21:24,26.729,H
2020-07-17 03:45,23.730,L
2020-07-17 09:51,26.248,H
2020-07-17 15:17,23.526,L
2020-07-17 22:16,26.947,H
2020-07-18 04:30,23.557,L
2020-07-18 10:43,26.477,H
2020-07-18 16:03,23.363,L
2020-07-18 23:04,27.204,H
2020-07-19 05:14,23.389,L
2020-07-19 11:31,26.731,H
2020-07-19 16:50,23.202,L
2020-07-19 23:50,27.451,H
2020-07-20 05:58,23.235,L
2020-07-20 12:17,26.967,H
2020-07-20 17:37,23.064,L
2020-07-21 00:35,27.640,H
2020-07-21 06:40,23.106,L
2020-07-21 13:04,27.161,H
2020-07-21 18:24,22.970,L
2020-07-22 01:21,27.736,H
2020-07-22 07:20,23.011,L
2020-07-22 13:52,27.305,H
2020-07-22 19:13,22.939,L
2020-07-23 02:10,27.729,H
2020-07-23 08:00,22.962,L
2020-07-23 14:43,27.409,H
2020-07-23 20:02,22.982,L
2020-07-24 03:01,27.632,H
2020-07-24 08:41,22.965,L
2020-07-24 15:35,27.487,H
2020-07-24 20:52,23.102,L
2020-07-25 03:54,27.472,H
2020-07-25 09:23,23.024,L
2020-07-25 16:29,27.544,H
2020-07-25 21:46,23.285,L
2020-07-26 04:49,27.276,H
2020-07-26 10:09,23.134,L
2020-07-26 17:24,27.572,H
2020-07-26 22:47,23.492,L
2020-07-27 05:44,27.065,H
2020-07-27 11:02,23.274,L
2020-07-27 18:19,27.563,H
2020-07-28 00:06,23.648,L
2020-07-28 06:42,26.863,H
2020-07-28 12:03,23.399,L
2020-07-28 19:18,27.528,H
2020-07-29 01:51,23.656,L
2020-07-29 07:43,26.712,H
2020-07-29 13:10,23.461,L
2020-07-29 20:20,27.506,H
2020-07-30 03:06,23.565,L
2020-07-30 08:48,26.662,H
2020-07-30 14:13,23.449,L
2020-07-30 21:25,27.539,H
2020-07-31 04:00,23.472,L
2020-07-31 09:52,26.734,H
2020-07-31 15:09,23.393,L
