date_time,water_level,type
2020-01-17 00:09,2.176,H
2020-01-17 06:36,0.661,L
2020-01-17 12:30,1.951,H
2020-01-17 18:35,0.762,L
2020-01-18 00:50,2.345,H
2020-01-18 07:58,0.385,L
2020-01-18 14:08,1.705,H
2020-01-18 19:23,1.087,L
2020-01-19 01:35,2.523,H
2020-01-19 09:14,0.062,L
2020-01-19 15:44,1.594,H
2020-01-19 20:15,1.342,L
2020-01-20 02:24,2.684,H
2020-01-20 10:21,-0.250,L
2020-01-20 17:26,1.605,H
2020-01-20 21:12,1.512,L
2020-01-21 03:12,2.806,H
2020-01-21 11:17,-0.489,L
2020-01-21 19:38,1.685,H
2020-01-21 22:09,1.599,L
2020-01-22 03:57,2.873,H
2020-01-22 12:05,-0.624,L
2020-01-22 19:56,1.740,H
2020-01-22 23:02,1.615,L
2020-01-23 04:40,2.882,H
2020-01-23 12:48,-0.653,L
2020-01-23 20:01,1.779,H
2020-01-23 23:51,1.578,L
2020-01-24 05:19,2.845,H
2020-01-24 13:28,-0.598,L
2020-01-24 20:21,1.820,H
2020-01-25 00:37,1.501,L
2020-01-25 05:57,2.779,H
2020-01-25 14:04,-0.483,L
2020-01-25 20:45,1.865,H
2020-01-26 01:20,1.392,L
2020-01-26 06:36,2.696,H
2020-01-26 14:38,-0.330,L
2020-01-26 21:11,1.914,H
2020-01-27 02:02,1.261,L
2020-01-27 07:17,2.597,H
2020-01-27 15:09,-0.151,L
2020-01-27 21:38,1.967,H
2020-01-28 02:43,1.119,L
2020-01-28 08:01,2.472,H
2020-01-28 15:37,0.047,L
2020-01-28 22:03,2.027,H
2020-01-29 03:27,0.981,L
2020-01-29 08:47,2.305,H
2020-01-29 16:02,0.259,L
2020-01-29 22:26,2.098,H
2020-01-30 04:17,0.862,L
2020-01-30 09:39,2.087,H
2020-01-30 16:22,0.476,L
2020-01-30 22:46,2.184,H
2020-01-31 05:17,0.761,L
2020-01-31 10:43,1.826,H
2020-01-31 16:38,0.693,L
2020-01-31 23:05,2.283,H
2020-02-01 06:31,0.650,L
2020-02-01 12:22,1.575,H
2020-02-01 16:57,0.906,L
2020-02-01 23:34,2.382,H
2020-02-02 07:52,0.479,L
2020-02-02 14:06,1.434,H
2020-02-02 17:23,1.119,L
2020-02-03 00:15,2.473,H
2020-02-03 09:06,0.232,L
2020-02-03 15:39,1.439,H
2020-02-03 17:57,1.325,L
2020-02-04 01:06,2.562,H
2020-02-04 10:08,-0.056,L
2020-02-05 02:04,2.661,H
2020-02-05 11:01,-0.335,L
2020-02-05 18:08,1.688,H
2020-02-05 20:58,1.636,L
2020-02-06 03:04,2.775,H
2020-02-06 11:48,-0.564,L
2020-02-06 18:53,1.798,H
2020-02-06 22:38,1.613,L
2020-02-07 04:03,2.895,H
2020-02-07 12:31,-0.716,L
2020-02-07 19:29,1.864,H
2020-02-07 23:35,1.504,L
2020-02-08 04:59,3.001,H
2020-02-08 13:13,-0.772,L
2020-02-08 20:02,1.896,H
2020-02-09 00:26,1.333,L
2020-02-09 05:54,3.065,H
2020-02-09 13:55,-0.719,L
2020-02-09 20:33,1.914,H
2020-02-10 01:15,1.116,L
2020-02-10 06:50,3.058,H
2020-02-10 14:35,-0.558,L
2020-02-10 21:01,1.947,H
2020-02-11 02:05,0.882,L
2020-02-11 07:46,2.953,H
2020-02-11 15:13,-0.300,L
2020-02-11 21:27,2.020,H
2020-02-12 02:58,0.661,L
2020-02-12 08:45,2.738,H
2020-02-12 15:50,0.031,L
2020-02-12 21:52,2.140,H
2020-02-13 03:56,0.480,L
2020-02-13 09:48,2.418,H
2020-02-13 16:24,0.400,L
2020-02-13 22:16,2.294,H
2020-02-14 05:02,0.349,L
2020-02-14 11:02,2.037,H
2020-02-14 16:53,0.769,L
2020-02-14 22:45,2.448,H
2020-02-15 06:18,0.240,L
2020-02-15 12:31,1.684,H
2020-02-15 17:12,1.100,L
2020-02-15 23:22,2.562,H
2020-02-16 07:39,0.103,L
2020-02-16 14:13,1.472,H
2020-02-16 16:46,1.350,L
2020-02-17 00:13,2.617,H
2020-02-17 08:59,-0.084,L
2020-02-18 01:26,2.624,H
2020-02-18 10:08,-0.278,L
2020-02-19 02:47,2.624,H
2020-02-19 11:03,-0.418,L
2020-02-19 19:42,1.827,H
2020-02-19 22:12,1.684,L
2020-02-20 03:55,2.628,H
2020-02-20 11:49,-0.471,L
2020-02-20 19:25,1.877,H
2020-02-20 23:11,1.550,L
2020-02-21 04:51,2.624,H
2020-02-21 12:29,-0.439,L
2020-02-21 19:21,1.938,H
2020-02-22 00:00,1.382,L
2020-02-22 05:38,2.608,H
2020-02-22 13:04,-0.339,L
2020-02-22 19:37,1.995,H
2020-02-23 00:41,1.205,L
2020-02-23 06:19,2.578,H
2020-02-23 13:36,-0.190,L
2020-02-23 19:58,2.046,H
2020-02-24 01:19,1.028,L
2020-02-24 06:57,2.534,H
2020-02-24 14:05,-0.013,L
2020-02-24 20:20,2.100,H
2020-02-25 01:55,0.857,L
2020-02-25 07:34,2.467,H
2020-02-25 14:30,0.177,L
2020-02-25 20:38,2.170,H
2020-02-26 02:31,0.700,L
2020-02-26 08:11,2.363,H
2020-02-26 14:51,0.366,L
2020-02-26 20:50,2.269,H
2020-02-27 03:08,0.570,L
2020-02-27 08:50,2.212,H
2020-02-27 15:04,0.542,L
2020-02-27 20:58,2.401,H
2020-02-28 03:50,0.478,L
2020-02-28 09:33,2.010,H
2020-02-28 15:15,0.704,L
2020-02-28 21:14,2.541,H
2020-02-29 04:39,0.426,L
2020-02-29 10:29,1.769,H
2020-02-29 15:32,0.870,L
2020-02-29 21:42,2.651,H
2020-03-01 05:44,0.394,L
2020-03-01 12:00,1.539,H
2020-03-01 15:55,1.057,L
2020-03-01 22:18,2.707,H
2020-03-02 07:05,0.328,L
2020-03-02 13:50,1.436,H
2020-03-02 16:23,1.269,L
2020-03-02 23:03,2.708,H
2020-03-03 08:26,0.172,L
2020-03-03 23:59,2.676,H
2020-03-04 09:36,-0.053,L
2020-03-05 01:14,2.658,H
2020-03-05 10:33,-0.283,L
2020-03-05 17:50,1.862,H
2020-03-05 21:35,1.745,L
2020-03-06 02:48,2.713,H
2020-03-06 11:21,-0.457,L
2020-03-06 18:20,1.976,H
2020-03-06 22:45,1.548,L
2020-03-07 04:11,2.838,H
2020-03-07 12:06,-0.533,L
2020-03-07 18:48,2.045,H
2020-03-07 23:37,1.277,L
2020-03-08 05:15,2.961,H
2020-03-08 12:47,-0.492,L
2020-03-08 19:15,2.095,H
2020-03-09 00:25,0.970,L
2020-03-09 06:12,3.019,H
2020-03-09 13:26,-0.332,L
2020-03-09 19:40,2.159,H
2020-03-10 01:12,0.660,L
2020-03-10 07:06,2.975,H
2020-03-10 14:03,-0.073,L
2020-03-10 20:03,2.266,H
2020-03-11 02:01,0.383,L
2020-03-11 08:01,2.814,H
2020-03-11 14:37,0.251,L
2020-03-11 20:23,2.423,H
2020-03-12 02:52,0.172,L
2020-03-12 08:57,2.546,H
2020-03-12 15:07,0.599,L
2020-03-12 20:42,2.610,H
2020-03-13 03:48,0.046,L
2020-03-13 09:59,2.206,H
2020-03-13 15:30,0.931,L
2020-03-13 21:05,2.779,H
2020-03-14 04:50,0.004,L
2020-03-14 11:11,1.860,H
2020-03-14 15:38,1.212,L
2020-03-14 21:34,2.875,H
2020-03-15 06:00,0.012,L
2020-03-15 12:38,1.602,H
2020-03-15 15:24,1.413,L
2020-03-15 22:11,2.865,H
2020-03-16 07:18,0.013,L
2020-03-16 22:57,2.746,H
2020-03-17 08:35,-0.031,L
2020-03-18 00:11,2.559,H
2020-03-18 09:43,-0.097,L
2020-03-18 18:53,1.983,H
2020-03-18 21:02,1.886,L
2020-03-19 02:37,2.453,H
2020-03-19 10:37,-0.136,L
2020-03-19 18:34,2.051,H
2020-03-19 22:18,1.669,L
2020-03-20 03:57,2.459,H
2020-03-20 11:21,-0.116,L
2020-03-20 18:15,2.142,H
2020-03-20 23:11,1.404,L
2020-03-21 04:55,2.492,H
2020-03-21 11:58,-0.032,L
2020-03-21 18:28,2.229,H
2020-03-21 23:54,1.145,L
2020-03-22 05:42,2.515,H
2020-03-22 12:31,0.107,L
2020-03-22 18:48,2.299,H
2020-03-23 00:32,0.912,L
2020-03-23 06:23,2.509,H
2020-03-23 13:00,0.285,L
2020-03-23 19:08,2.361,H
2020-03-24 01:07,0.709,L
2020-03-24 07:01,2.466,H
2020-03-24 13:25,0.481,L
2020-03-24 19:24,2.435,H
2020-03-25 01:41,0.535,L
2020-03-25 07:37,2.384,H
2020-03-25 13:45,0.670,L
2020-03-25 19:33,2.544,H
2020-03-26 02:16,0.393,L
2020-03-26 08:13,2.265,H
2020-03-26 13:57,0.830,L
2020-03-26 19:38,2.701,H
2020-03-27 02:52,0.288,L
2020-03-27 08:52,2.113,H
2020-03-27 14:04,0.953,L
2020-03-27 19:53,2.875,H
2020-03-28 03:31,0.225,L
2020-03-28 09:37,1.939,H
2020-03-28 14:19,1.064,L
2020-03-28 20:19,3.012,H
2020-03-29 04:17,0.203,L
2020-03-29 10:39,1.760,H
2020-03-29 14:41,1.198,L
2020-03-29 20:52,3.078,H
2020-03-30 05:15,0.209,L
2020-03-30 12:09,1.633,H
2020-03-30 15:09,1.368,L
2020-03-30 21:31,3.059,H
2020-03-31 06:28,0.205,L
2020-03-31 22:18,2.961,H
2020-04-01 07:48,0.141,L
2020-04-01 23:19,2.813,H
2020-04-02 08:59,0.018,L
2020-04-03 00:47,2.685,H
2020-04-03 09:58,-0.106,L
2020-04-03 17:03,2.109,H
2020-04-03 21:37,1.731,L
2020-04-04 02:54,2.703,H
2020-04-04 10:49,-0.166,L
2020-04-04 17:32,2.226,H
2020-04-04 22:38,1.377,L
2020-04-05 04:18,2.827,H
2020-04-05 11:33,-0.123,L
2020-04-05 17:59,2.327,H
2020-04-05 23:29,0.981,L
2020-04-06 05:21,2.916,H
2020-04-06 12:13,0.034,L
2020-04-06 18:23,2.440,H
2020-04-07 00:17,0.593,L
2020-04-07 06:17,2.911,H
2020-04-07 12:50,0.287,L
2020-04-07 18:44,2.590,H
2020-04-08 01:05,0.253,L
2020-04-08 07:11,2.792,H
2020-04-08 13:23,0.596,L
2020-04-08 19:03,2.781,H
2020-04-09 01:54,-0.005,L
2020-04-09 08:06,2.575,H
2020-04-09 13:52,0.914,L
2020-04-09 19:22,2.989,H
2020-04-10 02:45,-0.161,L
2020-04-10 09:04,2.302,H
2020-04-10 14:15,1.201,L
2020-04-10 19:45,3.167,H
2020-04-11 03:39,-0.211,L
2020-04-11 10:07,2.027,H
2020-04-11 14:23,1.427,L
2020-04-11 20:13,3.260,H
2020-04-12 04:37,-0.168,L
2020-04-12 11:20,1.812,H
2020-04-12 14:17,1.579,L
2020-04-12 20:46,3.233,H
2020-04-13 05:41,-0.067,L
2020-04-13 21:24,3.078,H
2020-04-14 06:50,0.045,L
2020-04-14 22:09,2.818,H
2020-04-15 08:00,0.129,L
2020-04-15 23:17,2.505,H
2020-04-16 09:03,0.184,L
2020-04-16 17:31,2.169,H
2020-04-16 21:00,1.902,L
2020-04-17 02:24,2.346,H
2020-04-17 09:56,0.239,L
2020-04-17 16:56,2.299,H
2020-04-17 22:08,1.578,L
2020-04-18 03:44,2.364,H
2020-04-18 10:40,0.323,L
2020-04-18 17:13,2.429,H
2020-04-18 22:57,1.243,L
2020-04-19 04:42,2.412,H
2020-04-19 11:17,0.451,L
2020-04-19 17:35,2.537,H
2020-04-19 23:38,0.939,L
2020-04-20 05:31,2.438,H
2020-04-20 11:49,0.621,L
2020-04-20 17:57,2.627,H
2020-04-21 00:15,0.680,L
2020-04-21 06:14,2.419,H
2020-04-21 12:16,0.816,L
2020-04-21 18:16,2.715,H
2020-04-22 00:51,0.469,L
2020-04-22 06:55,2.353,H
2020-04-22 12:38,1.010,L
2020-04-22 18:27,2.825,H
2020-04-23 01:27,0.304,L
2020-04-23 07:35,2.250,H
2020-04-23 12:51,1.173,L
2020-04-23 18:31,2.978,H
2020-04-24 02:03,0.181,L
2020-04-24 08:16,2.128,H
2020-04-24 12:56,1.285,L
2020-04-24 18:42,3.158,H
2020-04-25 02:41,0.097,L
2020-04-25 09:02,2.007,H
2020-04-25 13:07,1.363,L
2020-04-25 19:07,3.312,H
2020-04-26 03:21,0.049,L
2020-04-26 09:56,1.902,H
2020-04-26 13:30,1.446,L
2020-04-26 19:39,3.399,H
2020-04-27 04:06,0.037,L
2020-04-27 11:02,1.833,H
2020-04-27 14:00,1.557,L
2020-04-27 20:17,3.399,H
2020-04-28 04:59,0.057,L
2020-04-28 12:19,1.828,H
2020-04-28 14:35,1.698,L
2020-04-28 21:01,3.305,H
2020-04-29 06:03,0.093,L
2020-04-29 21:52,3.125,H
2020-04-30 07:13,0.118,L
2020-04-30 23:00,2.892,H
2020-05-01 08:20,0.128,L
2020-05-01 15:35,2.188,H
2020-05-01 20:00,1.931,L
2020-05-02 00:45,2.694,H
2020-05-02 09:19,0.156,L
2020-05-02 16:10,2.336,H
2020-05-02 21:24,1.568,L
2020-05-03 02:55,2.678,H
2020-05-03 10:10,0.244,L
2020-05-03 16:40,2.489,H
2020-05-03 22:25,1.120,L
2020-05-04 04:14,2.728,H
2020-05-04 10:54,0.413,L
2020-05-04 17:06,2.661,H
2020-05-04 23:18,0.667,L
2020-05-05 05:18,2.724,H
2020-05-05 11:33,0.655,L
2020-05-05 17:30,2.860,H
2020-05-06 00:08,0.265,L
2020-05-06 06:16,2.634,H
2020-05-06 12:07,0.940,L
2020-05-06 17:51,3.082,H
2020-05-07 00:58,-0.048,L
2020-05-07 07:14,2.469,H
2020-05-07 12:37,1.222,L
2020-05-07 18:12,3.300,H
2020-05-08 01:48,-0.249,L
2020-05-08 08:12,2.268,H
2020-05-08 13:00,1.464,L
2020-05-08 18:35,3.473,H
2020-05-09 02:38,-0.334,L
2020-05-09 09:12,2.079,H
2020-05-09 13:11,1.639,L
2020-05-09 19:03,3.559,H
2020-05-10 03:30,-0.314,L
2020-05-10 10:17,1.945,H
2020-05-10 13:09,1.746,L
2020-05-10 19:36,3.530,H
2020-05-11 04:23,-0.209,L
2020-05-11 20:13,3.383,H
2020-05-12 05:17,-0.049,L
2020-05-12 20:54,3.134,H
2020-05-13 06:15,0.132,L
2020-05-13 21:43,2.814,H
2020-05-14 07:14,0.305,L
2020-05-14 14:39,2.179,H
2020-05-14 18:58,2.076,L
2020-05-14 22:59,2.471,H
2020-05-15 08:12,0.458,L
2020-05-15 15:13,2.336,H
2020-05-15 20:33,1.818,L
2020-05-16 01:53,2.295,H
2020-05-16 09:04,0.599,L
2020-05-16 15:45,2.491,H
2020-05-16 21:40,1.471,L
2020-05-17 03:15,2.277,H
2020-05-17 09:49,0.746,L
2020-05-17 16:15,2.635,H
2020-05-17 22:31,1.115,L
2020-05-18 04:18,2.292,H
2020-05-18 10:27,0.912,L
2020-05-18 16:42,2.766,H
2020-05-18 23:15,0.791,L
2020-05-19 05:12,2.289,H
2020-05-19 10:59,1.096,L
2020-05-19 17:06,2.889,H
2020-05-19 23:56,0.518,L
2020-05-20 06:01,2.248,H
2020-05-20 11:25,1.281,L
2020-05-20 17:24,3.013,H
2020-05-21 00:35,0.302,L
2020-05-21 06:48,2.176,H
2020-05-21 11:42,1.444,L
2020-05-21 17:32,3.155,H
2020-05-22 01:14,0.140,L
2020-05-22 07:35,2.091,H
2020-05-22 11:48,1.558,L
2020-05-22 17:41,3.321,H
2020-05-23 01:52,0.025,L
2020-05-23 08:24,2.016,H
2020-05-23 11:55,1.625,L
2020-05-23 18:03,3.474,H
2020-05-24 02:32,-0.053,L
2020-05-24 09:15,1.968,H
2020-05-24 12:19,1.678,L
2020-05-24 18:35,3.577,H
2020-05-25 03:13,-0.095,L
2020-05-25 10:11,1.954,H
2020-05-25 12:53,1.740,L
2020-05-25 19:13,3.607,H
2020-05-26 03:57,-0.099,L
2020-05-26 11:09,1.973,H
2020-05-26 13:36,1.813,L
2020-05-26 19:57,3.551,H
2020-05-27 04:46,-0.059,L
2020-05-27 12:08,2.023,H
2020-05-27 14:27,1.890,L
2020-05-27 20:46,3.405,H
2020-05-28 05:41,0.028,L
2020-05-28 13:04,2.101,H
2020-05-28 15:34,1.955,L
2020-05-28 21:45,3.174,H
2020-05-29 06:40,0.154,L
2020-05-29 13:53,2.208,H
2020-05-29 17:42,1.948,L
2020-05-29 23:00,2.891,H
2020-05-30 07:39,0.310,L
2020-05-30 14:36,2.349,H
2020-05-30 19:47,1.705,L
2020-05-31 00:59,2.648,H
2020-05-31 08:35,0.497,L
2020-05-31 15:13,2.526,H
2020-05-31 21:07,1.299,L
2020-06-01 02:49,2.544,H
2020-06-01 09:26,0.717,L
2020-06-01 15:46,2.741,H
2020-06-01 22:11,0.836,L
2020-06-02 04:07,2.479,H
2020-06-02 10:09,0.966,L
2020-06-02 16:15,2.984,H
2020-06-02 23:08,0.396,L
2020-06-03 05:16,2.393,H
2020-06-03 10:48,1.223,L
2020-06-03 16:42,3.232,H
2020-06-04 00:01,0.035,L
2020-06-04 06:19,2.276,H
2020-06-04 11:21,1.462,L
2020-06-04 17:08,3.453,H
2020-06-05 00:52,-0.213,L
2020-06-05 07:21,2.150,H
2020-06-05 11:48,1.655,L
2020-06-05 17:34,3.613,H
2020-06-06 01:42,-0.339,L
2020-06-06 08:22,2.046,H
2020-06-06 12:04,1.787,L
2020-06-06 18:04,3.687,H
2020-06-07 02:30,-0.353,L
2020-06-07 09:21,1.988,H
2020-06-07 12:06,1.857,L
2020-06-07 18:37,3.663,H
2020-06-08 03:17,-0.276,L
2020-06-08 10:15,1.983,H
2020-06-08 12:30,1.897,L
2020-06-08 19:14,3.544,H
2020-06-09 04:02,-0.133,L
2020-06-09 11:05,2.024,H
2020-06-09 13:17,1.939,L
2020-06-09 19:56,3.346,H
2020-06-10 04:48,0.053,L
2020-06-10 11:50,2.100,H
2020-06-10 14:25,1.982,L
2020-06-10 20:42,3.089,H
2020-06-11 05:35,0.263,L
2020-06-11 12:34,2.199,H
2020-06-11 16:28,1.994,L
2020-06-11 21:37,2.792,H
2020-06-12 06:22,0.483,L
2020-06-12 13:17,2.314,H
2020-06-12 18:21,1.894,L
2020-06-12 23:01,2.488,H
2020-06-13 07:11,0.702,L
2020-06-13 13:59,2.443,H
2020-06-13 19:47,1.673,L
2020-06-14 01:10,2.278,H
2020-06-14 08:00,0.914,L
2020-06-14 14:38,2.585,H
2020-06-14 20:59,1.369,L
2020-06-15 02:36,2.178,H
2020-06-15 08:45,1.115,L
2020-06-15 15:15,2.736,H
2020-06-15 21:59,1.033,L
2020-06-16 03:48,2.131,H
2020-06-16 09:25,1.304,L
2020-06-16 15:47,2.890,H
2020-06-16 22:50,0.711,L
2020-06-17 04:51,2.101,H
2020-06-17 09:59,1.478,L
2020-06-17 16:13,3.042,H
2020-06-17 23:36,0.432,L
2020-06-18 05:50,2.071,H
2020-06-18 10:25,1.626,L
2020-06-18 16:32,3.192,H
2020-06-19 00:19,0.209,L
2020-06-19 06:45,2.042,H
2020-06-19 10:39,1.736,L
2020-06-19 16:46,3.345,H
2020-06-20 01:00,0.042,L
2020-06-20 07:38,2.022,H
2020-06-20 10:49,1.801,L
2020-06-20 17:07,3.490,H
2020-06-21 01:40,-0.076,L
2020-06-21 08:28,2.019,H
2020-06-21 11:16,1.839,L
2020-06-21 17:39,3.603,H
2020-06-22 02:21,-0.149,L
2020-06-22 09:17,2.035,H
2020-06-22 11:58,1.862,L
2020-06-22 18:18,3.664,H
2020-06-23 03:02,-0.177,L
2020-06-23 10:03,2.064,H
2020-06-23 12:48,1.869,L
2020-06-23 19:03,3.659,H
2020-06-24 03:44,-0.151,L
2020-06-24 10:47,2.102,H
2020-06-24 13:46,1.858,L
2020-06-24 19:53,3.577,H
2020-06-25 04:29,-0.057,L
2020-06-25 11:29,2.151,H
2020-06-25 14:52,1.825,L
2020-06-25 20:48,3.405,H
2020-06-26 05:16,0.110,L
2020-06-26 12:11,2.225,H
2020-06-26 16:14,1.763,L
2020-06-26 21:52,3.142,H
2020-06-27 06:05,0.344,L
2020-06-27 12:52,2.337,H
2020-06-27 17:55,1.630,L
2020-06-27 23:14,2.817,H
2020-06-28 06:55,0.625,L
2020-06-28 13:32,2.502,H
2020-06-28 19:29,1.374,L
2020-06-29 01:05,2.517,H
2020-06-29 07:46,0.923,L
2020-06-29 14:12,2.719,H
2020-06-29 20:50,1.010,L
2020-06-30 02:43,2.311,H
2020-06-30 08:35,1.210,L
2020-06-30 14:51,2.969,H
2020-06-30 22:00,0.602,L
2020-07-01 04:07,2.180,H
2020-07-01 09:20,1.461,L
2020-07-01 15:29,3.220,H
2020-07-01 23:01,0.229,L
2020-07-02 05:23,2.098,H
2020-07-02 10:02,1.661,L
2020-07-02 16:05,3.434,H
2020-07-02 23:56,-0.052,L
2020-07-03 06:34,2.050,H
2020-07-03 10:40,1.803,L
2020-07-03 16:41,3.581,H
2020-07-04 00:46,-0.213,L
2020-07-04 07:36,2.028,H
2020-07-04 11:15,1.887,L
2020-07-04 17:16,3.644,H
2020-07-05 01:33,-0.256,L
2020-07-05 08:27,2.028,H
2020-07-05 11:50,1.922,L
2020-07-05 17:53,3.627,H
2020-07-06 02:16,-0.204,L
2020-07-06 09:07,2.052,H
2020-07-06 12:31,1.918,L
2020-07-06 18:31,3.545,H
2020-07-07 02:57,-0.085,L
2020-07-07 09:42,2.100,H
2020-07-07 13:21,1.887,L
2020-07-07 19:12,3.413,H
2020-07-08 03:36,0.079,L
2020-07-08 10:16,2.167,H
2020-07-08 14:16,1.836,L
2020-07-08 19:57,3.245,H
2020-07-09 04:13,0.270,L
2020-07-09 10:50,2.245,H
2020-07-09 15:14,1.773,L
2020-07-09 20:45,3.043,H
2020-07-10 04:49,0.484,L
2020-07-10 11:25,2.329,H
2020-07-10 16:18,1.702,L
2020-07-10 21:39,2.806,H
2020-07-11 05:25,0.715,L
2020-07-11 12:03,2.420,H
2020-07-11 17:31,1.615,L
2020-07-11 22:48,2.539,H
2020-07-12 06:01,0.958,L
2020-07-12 12:42,2.523,H
2020-07-12 18:52,1.480,L
2020-07-13 00:24,2.283,H
2020-07-13 06:36,1.199,L
2020-07-13 13:22,2.644,H
2020-07-13 20:11,1.272,L
2020-07-14 01:57,2.100,H
2020-07-14 07:12,1.423,L
2020-07-14 14:02,2.784,H
2020-07-14 21:22,0.998,L
2020-07-15 03:20,2.007,H
2020-07-15 07:47,1.615,L
2020-07-15 14:40,2.937,H
2020-07-15 22:22,0.703,L
2020-07-16 04:35,1.990,H
2020-07-16 08:23,1.765,L
2020-07-16 15:14,3.094,H
2020-07-16 23:14,0.429,L
2020-07-17 05:43,2.019,H
2020-07-17 09:05,1.870,L
2020-07-17 15:45,3.247,H
2020-07-18 00:00,0.202,L
2020-07-18 06:41,2.064,H
2020-07-18 09:54,1.930,L
2020-07-18 16:16,3.391,H
2020-07-19 00:42,0.033,L
2020-07-19 07:30,2.107,H
2020-07-19 10:45,1.946,L
2020-07-19 16:53,3.517,H
2020-07-20 01:23,-0.078,L
2020-07-20 08:13,2.141,H
2020-07-20 11:36,1.919,L
2020-07-20 17:35,3.613,H
2020-07-21 02:03,-0.127,L
2020-07-21 08:51,2.166,H
2020-07-21 12:28,1.849,L
2020-07-21 18:22,3.665,H
2020-07-22 02:43,-0.109,L
2020-07-22 09:26,2.191,H
2020-07-22 13:21,1.743,L
2020-07-22 19:12,3.654,H
2020-07-23 03:23,-0.013,L
2020-07-23 10:00,2.228,H
2020-07-23 14:17,1.614,L
2020-07-23 20:06,3.556,H
2020-07-24 04:04,0.166,L
2020-07-24 10:31,2.292,H
2020-07-24 15:17,1.482,L
2020-07-24 21:03,3.353,H
2020-07-25 04:44,0.424,L
2020-07-25 11:03,2.398,H
2020-07-25 16:25,1.358,L
2020-07-25 22:09,3.045,H
2020-07-26 05:24,0.740,L
2020-07-26 11:37,2.549,H
2020-07-26 17:45,1.227,L
2020-07-26 23:31,2.671,H
2020-07-27 06:05,1.080,L
2020-07-27 12:16,2.733,H
2020-07-27 19:12,1.044,L
2020-07-28 01:10,2.327,H
2020-07-28 06:47,1.403,L
2020-07-28 13:03,2.933,H
2020-07-28 20:35,0.782,L
2020-07-29 02:47,2.103,H
2020-07-29 07:34,1.674,L
2020-07-29 13:57,3.128,H
2020-07-29 21:50,0.477,L
2020-07-30 04:22,2.022,H
2020-07-30 08:32,1.866,L
2020-07-30 14:53,3.297,H
2020-07-30 22:54,0.207,L
2020-07-31 05:58,2.046,H
2020-07-31 09:34,1.966,L
2020-07-31 15:47,3.420,H
2020-07-31 23:48,0.030,L
2020-08-01 07:06,2.100,H
2020-08-01 10:33,1.981,L
2020-08-01 16:37,3.484,H
2020-08-02 00:34,-0.035,L
2020-08-02 07:33,2.142,H
2020-08-02 11:26,1.935,L
2020-08-02 17:23,3.489,H
2020-08-03 01:16,0.000,L
2020-08-03 07:58,2.184,H
2020-08-03 12:14,1.851,L
2020-08-03 18:06,3.449,H
2020-08-04 01:54,0.106,L
2020-08-04 08:23,2.233,H
2020-08-04 12:59,1.747,L
2020-08-04 18:47,3.378,H
2020-08-05 02:29,0.256,L
2020-08-05 08:50,2.291,H
2020-08-05 13:41,1.635,L
2020-08-05 19:27,3.286,H
2020-08-06 03:02,0.432,L
2020-08-06 09:17,2.357,H
2020-08-06 14:22,1.523,L
2020-08-06 20:07,3.170,H
2020-08-07 03:32,0.623,L
2020-08-07 09:43,2.431,H
2020-08-07 15:04,1.423,L
2020-08-07 20:49,3.015,H
2020-08-08 03:59,0.825,L
2020-08-08 10:06,2.515,H
2020-08-08 15:50,1.344,L
