date_time,water_level,type
2020-11-08 09:24,30.245,H
2020-11-08 21:14,28.712,L
2020-11-09 10:13,30.088,H
2020-11-09 22:01,28.830,L
2020-11-10 11:16,29.870,H
2020-11-10 22:32,29.016,L
2020-11-11 06:32,29.660,H
2020-11-11 22:47,29.252,L
2020-11-12 06:13,29.655,H
2020-11-12 11:49,29.284,L
2020-11-12 19:28,29.543,H
2020-11-12 21:52,29.467,L
2020-11-13 04:55,29.836,H
2020-11-13 12:54,28.986,L
2020-11-14 04:59,30.077,H
2020-11-14 13:56,28.717,L
2020-11-15 04:19,30.335,H
2020-11-15 14:51,28.516,L
2020-11-16 04:49,30.547,H
2020-11-16 15:49,28.401,L
2020-11-17 05:28,30.664,H
2020-11-17 17:30,28.364,L
2020-11-18 06:13,30.684,H
2020-11-18 18:44,28.385,L
2020-11-19 07:01,30.621,H
2020-11-19 19:41,28.468,L
2020-11-20 07:48,30.497,H
2020-11-20 20:47,28.593,L
2020-11-21 08:29,30.329,H
2020-11-21 21:46,28.741,L
2020-11-22 09:06,30.129,H
2020-11-22 22:29,28.912,L
2020-11-23 09:40,29.909,H
2020-11-23 21:14,29.089,L
2020-11-24 10:02,29.683,H
2020-11-24 21:26,29.244,L
2020-11-25 05:30,29.675,H
2020-11-25 13:23,29.398,L
2020-11-25 17:34,29.461,H
2020-11-25 20:17,29.361,L
2020-11-26 04:25,29.737,H
2020-11-26 13:53,29.208,L
2020-11-27 04:21,29.884,H
2020-11-27 14:18,29.040,L
2020-11-28 04:38,30.024,H
2020-11-28 13:26,28.885,L
2020-11-29 04:28,30.151,H
2020-11-29 14:02,28.753,L
2020-11-30 04:15,30.284,H
2020-11-30 14:40,28.655,L
2020-12-01 04:47,30.388,H
2020-12-01 15:22,28.590,L
2020-12-02 05:24,30.456,H
2020-12-02 16:12,28.553,L
2020-12-03 06:05,30.490,H
2020-12-03 17:09,28.534,L
2020-12-04 06:51,30.487,H
2020-12-04 18:03,28.538,L
2020-12-05 07:36,30.440,H
2020-12-05 18:48,28.583,L
2020-12-06 08:19,30.334,H
2020-12-06 19:28,28.686,L
2020-12-07 08:56,30.153,H
2020-12-07 20:04,28.852,L
2020-12-08 09:20,29.899,H
2020-12-08 20:26,29.068,L
2020-12-09 05:12,29.740,H
2020-12-09 19:42,29.279,L
2020-12-10 04:55,29.774,H
2020-12-10 13:26,29.164,L
2020-12-11 03:47,29.970,H
2020-12-11 13:52,28.859,L
2020-12-12 04:01,30.215,H
2020-12-12 14:22,28.590,L
2020-12-13 04:12,30.441,H
2020-12-13 14:56,28.394,L
2020-12-14 04:11,30.619,H
2020-12-14 15:39,28.287,L
2020-12-15 04:41,30.721,H
2020-12-15 16:38,28.267,L
2020-12-16 05:19,30.734,H
2020-12-16 17:40,28.312,L
2020-12-17 06:01,30.669,H
2020-12-17 18:31,28.412,L
2020-12-18 06:46,30.548,H
2020-12-18 19:11,28.556,L
2020-12-19 07:28,30.387,H
2020-12-19 18:57,28.728,L
2020-12-20 08:05,30.196,H
2020-12-20 19:05,28.899,L
2020-12-21 08:36,29.983,H
2020-12-21 19:18,29.067,L
2020-12-22 08:58,29.755,H
2020-12-22 18:47,29.214,L
2020-12-23 04:25,29.695,H
2020-12-23 18:39,29.308,L
2020-12-24 04:22,29.761,H
2020-12-24 13:03,29.167,L
2020-12-25 03:11,29.907,H
2020-12-25 13:34,28.979,L
2020-12-26 03:36,30.055,H
2020-12-26 14:06,28.822,L
2020-12-27 04:02,30.184,H
2020-12-27 14:33,28.701,L
2020-12-28 04:12,30.295,H
2020-12-28 14:42,28.610,L
2020-12-29 04:03,30.397,H
2020-12-29 14:52,28.540,L
2020-12-30 04:36,30.476,H
2020-12-30 15:27,28.499,L
2020-12-31 05:14,30.520,H
2020-12-31 16:09,28.490,L
