date_time,water_level,type
2020-03-07 04:45,1.295,L
2020-03-07 11:33,6.612,H
2020-03-07 17:31,1.310,L
2020-03-07 23:52,6.082,H
2020-03-08 05:41,0.929,L
2020-03-08 12:27,6.815,H
2020-03-08 18:21,0.932,L
2020-03-09 00:46,6.403,H
2020-03-09 06:35,0.653,L
2020-03-09 13:17,6.928,H
2020-03-09 19:09,0.656,L
2020-03-10 01:37,6.678,H
2020-03-10 07:28,0.518,L
2020-03-10 14:06,6.930,H
2020-03-10 19:56,0.523,L
2020-03-11 02:27,6.868,H
2020-03-11 08:21,0.549,L
2020-03-11 14:55,6.817,H
2020-03-11 20:44,0.549,L
2020-03-12 03:18,6.945,H
2020-03-12 09:15,0.740,L
2020-03-12 15:45,6.609,H
2020-03-12 21:33,0.727,L
2020-03-13 04:10,6.905,H
2020-03-13 10:11,1.055,L
2020-03-13 16:36,6.339,H
2020-03-13 22:25,1.023,L
2020-03-14 05:04,6.766,H
2020-03-14 11:10,1.430,L
2020-03-14 17:30,6.049,H
2020-03-14 23:20,1.378,L
2020-03-15 06:02,6.569,H
2020-03-15 12:14,1.788,L
2020-03-15 18:29,5.789,H
2020-03-16 00:21,1.717,L
2020-03-16 07:06,6.376,H
2020-03-16 13:21,2.054,L
2020-03-16 19:32,5.609,H
2020-03-17 01:27,1.963,L
2020-03-17 08:13,6.245,H
2020-03-17 14:26,2.184,L
2020-03-17 20:38,5.541,H
2020-03-18 02:33,2.071,L
2020-03-18 09:18,6.204,H
2020-03-18 15:26,2.186,L
2020-03-18 21:41,5.584,H
2020-03-19 03:34,2.049,L
2020-03-19 10:17,6.233,H
2020-03-19 16:20,2.095,L
2020-03-19 22:37,5.699,H
2020-03-20 04:29,1.944,L
2020-03-20 11:09,6.286,H
2020-03-20 17:07,1.956,L
2020-03-20 23:26,5.842,H
2020-03-21 05:18,1.809,L
2020-03-21 11:55,6.326,H
2020-03-21 17:49,1.811,L
2020-03-22 00:09,5.984,H
2020-03-22 06:02,1.689,L
2020-03-22 12:35,6.334,H
2020-03-22 18:28,1.693,L
2020-03-23 00:49,6.107,H
2020-03-23 06:42,1.614,L
2020-03-23 13:13,6.304,H
2020-03-23 19:03,1.625,L
2020-03-24 01:26,6.201,H
2020-03-24 07:20,1.605,L
2020-03-24 13:48,6.236,H
2020-03-24 19:35,1.621,L
2020-03-25 02:01,6.261,H
2020-03-25 07:55,1.665,L
2020-03-25 14:22,6.138,H
2020-03-25 20:05,1.678,L
2020-03-26 02:34,6.289,H
2020-03-26 08:28,1.787,L
2020-03-26 14:55,6.021,H
2020-03-26 20:34,1.783,L
2020-03-27 03:06,6.290,H
2020-03-27 09:01,1.950,L
2020-03-27 15:26,5.898,H
2020-03-27 21:04,1.916,L
2020-03-28 03:39,6.274,H
2020-03-28 09:35,2.136,L
2020-03-28 15:59,5.783,H
2020-03-28 21:37,2.060,L
2020-03-29 04:13,6.249,H
2020-03-29 10:14,2.324,L
2020-03-29 16:34,5.681,H
2020-03-29 22:16,2.201,L
2020-03-30 04:52,6.217,H
2020-03-30 11:00,2.493,L
2020-03-30 17:15,5.594,H
2020-03-30 23:02,2.321,L
2020-03-31 05:40,6.182,H
2020-03-31 11:56,2.607,L
2020-03-31 18:05,5.533,H
2020-03-31 23:58,2.391,L
2020-04-01 06:39,6.162,H
2020-04-01 13:01,2.609,L
2020-04-01 19:07,5.528,H
2020-04-02 01:04,2.360,L
2020-04-02 07:49,6.193,H
2020-04-02 14:10,2.450,L
2020-04-02 20:18,5.625,H
2020-04-03 02:15,2.180,L
2020-04-03 09:01,6.308,H
2020-04-03 15:13,2.137,L
2020-04-03 21:28,5.852,H
2020-04-04 03:24,1.861,L
2020-04-04 10:08,6.487,H
2020-04-04 16:11,1.729,L
2020-04-04 22:32,6.182,H
2020-04-05 04:27,1.469,L
2020-04-05 11:07,6.672,H
2020-04-05 17:03,1.303,L
2020-04-05 23:30,6.551,H
2020-04-06 05:25,1.093,L
2020-04-06 12:02,6.809,H
2020-04-06 17:53,0.934,L
2020-04-07 00:24,6.892,H
2020-04-07 06:20,0.809,L
2020-04-07 12:54,6.863,H
2020-04-07 18:42,0.681,L
2020-04-08 01:16,7.150,H
2020-04-08 07:13,0.669,L
2020-04-08 13:44,6.822,H
2020-04-08 19:29,0.586,L
2020-04-09 02:06,7.287,H
2020-04-09 08:06,0.696,L
2020-04-09 14:34,6.693,H
2020-04-09 20:17,0.663,L
2020-04-10 02:57,7.286,H
2020-04-10 08:59,0.883,L
2020-04-10 15:24,6.495,H
2020-04-10 21:07,0.896,L
2020-04-11 03:48,7.159,H
2020-04-11 09:54,1.193,L
2020-04-11 16:15,6.259,H
2020-04-11 21:59,1.246,L
2020-04-12 04:42,6.941,H
2020-04-12 10:51,1.564,L
2020-04-12 17:09,6.022,H
2020-04-12 22:55,1.648,L
2020-04-13 05:39,6.683,H
2020-04-13 11:53,1.921,L
2020-04-13 18:07,5.825,H
2020-04-13 23:56,2.023,L
2020-04-14 06:40,6.445,H
2020-04-14 12:57,2.193,L
2020-04-14 19:08,5.705,H
2020-04-15 01:03,2.293,L
2020-04-15 07:44,6.278,H
2020-04-15 13:59,2.338,L
2020-04-15 20:12,5.688,H
2020-04-16 02:10,2.416,L
2020-04-16 08:47,6.200,H
2020-04-16 14:57,2.358,L
2020-04-16 21:12,5.771,H
2020-04-17 03:11,2.403,L
2020-04-17 09:44,6.191,H
2020-04-17 15:48,2.283,L
2020-04-17 22:07,5.918,H
2020-04-18 04:06,2.299,L
2020-04-18 10:35,6.210,H
2020-04-18 16:33,2.154,L
2020-04-18 22:55,6.091,H
2020-04-19 04:54,2.154,L
2020-04-19 11:21,6.225,H
2020-04-19 17:14,2.009,L
2020-04-19 23:38,6.255,H
2020-04-20 05:37,2.009,L
2020-04-20 12:02,6.217,H
2020-04-20 17:51,1.880,L
2020-04-21 00:18,6.392,H
2020-04-21 06:17,1.896,L
2020-04-21 12:40,6.180,H
2020-04-21 18:25,1.791,L
2020-04-22 00:55,6.488,H
2020-04-22 06:55,1.834,L
2020-04-22 13:17,6.115,H
2020-04-22 18:57,1.756,L
2020-04-23 01:31,6.539,H
2020-04-23 07:30,1.831,L
2020-04-23 13:52,6.029,H
2020-04-23 19:28,1.775,L
2020-04-24 02:05,6.552,H
2020-04-24 08:03,1.885,L
2020-04-24 14:26,5.932,H
2020-04-24 19:58,1.838,L
2020-04-25 02:39,6.538,H
2020-04-25 08:37,1.982,L
2020-04-25 15:00,5.837,H
2020-04-25 20:31,1.933,L
2020-04-26 03:13,6.511,H
2020-04-26 09:13,2.108,L
2020-04-26 15:35,5.754,H
2020-04-26 21:07,2.049,L
2020-04-27 03:50,6.477,H
2020-04-27 09:54,2.245,L
2020-04-27 16:13,5.692,H
2020-04-27 21:49,2.176,L
2020-04-28 04:32,6.439,H
2020-04-28 10:41,2.370,L
2020-04-28 16:57,5.656,H
2020-04-28 22:38,2.298,L
2020-04-29 05:21,6.394,H
2020-04-29 11:37,2.444,L
2020-04-29 17:50,5.658,H
2020-04-29 23:36,2.384,L
2020-04-30 06:20,6.353,H
2020-04-30 12:40,2.416,L
2020-04-30 18:53,5.728,H
2020-05-01 00:44,2.378,L
2020-05-01 07:27,6.342,H
2020-05-01 13:44,2.251,L
2020-05-01 20:01,5.897,H
2020-05-02 01:57,2.231,L
2020-05-02 08:36,6.377,H
2020-05-02 14:46,1.961,L
2020-05-02 21:09,6.172,H
2020-05-03 03:07,1.948,L
2020-05-03 09:41,6.449,H
2020-05-03 15:43,1.599,L
2020-05-03 22:11,6.514,H
2020-05-04 04:11,1.594,L
2020-05-04 10:42,6.525,H
2020-05-04 16:35,1.232,L
2020-05-04 23:09,6.859,H
2020-05-05 05:09,1.253,L
2020-05-05 11:38,6.569,H
2020-05-05 17:26,0.928,L
2020-05-06 00:04,7.146,H
2020-05-06 06:05,0.993,L
2020-05-06 12:31,6.563,H
2020-05-06 18:15,0.737,L
2020-05-07 00:56,7.328,H
2020-05-07 06:58,0.860,L
2020-05-07 13:22,6.500,H
2020-05-07 19:04,0.693,L
2020-05-08 01:47,7.381,H
2020-05-08 07:50,0.876,L
2020-05-08 14:13,6.384,H
2020-05-08 19:53,0.804,L
2020-05-09 02:37,7.309,H
2020-05-09 08:42,1.031,L
2020-05-09 15:03,6.231,H
2020-05-09 20:42,1.052,L
2020-05-10 03:28,7.134,H
2020-05-10 09:35,1.293,L
2020-05-10 15:54,6.062,H
2020-05-10 21:34,1.398,L
2020-05-11 04:20,6.894,H
2020-05-11 10:30,1.609,L
2020-05-11 16:47,5.901,H
2020-05-11 22:29,1.786,L
2020-05-12 05:14,6.635,H
2020-05-12 11:28,1.918,L
2020-05-12 17:42,5.777,H
2020-05-12 23:29,2.151,L
2020-05-13 06:10,6.397,H
2020-05-13 12:26,2.164,L
2020-05-13 18:39,5.717,H
2020-05-14 00:34,2.428,L
2020-05-14 07:08,6.210,H
2020-05-14 13:24,2.313,L
2020-05-14 19:38,5.736,H
2020-05-15 01:38,2.577,L
2020-05-15 08:05,6.085,H
2020-05-15 14:18,2.358,L
2020-05-15 20:35,5.832,H
2020-05-16 02:39,2.599,L
2020-05-16 09:01,6.015,H
2020-05-16 15:07,2.317,L
2020-05-16 21:29,5.982,H
2020-05-17 03:33,2.523,L
2020-05-17 09:52,5.979,H
2020-05-17 15:52,2.217,L
2020-05-17 22:17,6.155,H
2020-05-18 04:22,2.387,L
2020-05-18 10:38,5.955,H
2020-05-18 16:32,2.087,L
2020-05-18 23:02,6.318,H
2020-05-19 05:07,2.229,L
2020-05-19 11:22,5.930,H
2020-05-19 17:10,1.955,L
2020-05-19 23:44,6.452,H
2020-05-20 05:48,2.079,L
2020-05-20 12:03,5.895,H
2020-05-20 17:45,1.843,L
2020-05-21 00:23,6.545,H
2020-05-21 06:27,1.958,L
2020-05-21 12:43,5.850,H
2020-05-21 18:20,1.764,L
2020-05-22 01:01,6.599,H
2020-05-22 07:03,1.880,L
2020-05-22 13:21,5.797,H
2020-05-22 18:53,1.727,L
2020-05-23 01:39,6.621,H
2020-05-23 07:40,1.849,L
2020-05-23 13:59,5.743,H
2020-05-23 19:28,1.730,L
2020-05-24 02:16,6.622,H
2020-05-24 08:17,1.862,L
2020-05-24 14:37,5.696,H
2020-05-24 20:05,1.772,L
2020-05-25 02:54,6.611,H
2020-05-25 08:56,1.910,L
2020-05-25 15:17,5.667,H
2020-05-25 20:46,1.851,L
2020-05-26 03:35,6.588,H
2020-05-26 09:40,1.977,L
2020-05-26 16:00,5.664,H
2020-05-26 21:31,1.961,L
2020-05-27 04:20,6.550,H
2020-05-27 10:28,2.040,L
2020-05-27 16:48,5.694,H
2020-05-27 22:24,2.087,L
2020-05-28 05:11,6.491,H
2020-05-28 11:22,2.066,L
2020-05-28 17:42,5.770,H
2020-05-28 23:24,2.193,L
2020-05-29 06:07,6.415,H
2020-05-29 12:21,2.022,L
2020-05-29 18:42,5.905,H
2020-05-30 00:32,2.227,L
2020-05-30 07:08,6.334,H
2020-05-30 13:21,1.889,L
2020-05-30 19:46,6.108,H
2020-05-31 01:44,2.141,L
2020-05-31 08:13,6.266,H
2020-05-31 14:20,1.676,L
2020-05-31 20:51,6.371,H
2020-06-01 02:53,1.936,L
2020-06-01 09:17,6.220,H
2020-06-01 15:16,1.417,L
2020-06-01 21:53,6.657,H
2020-06-02 03:57,1.663,L
2020-06-02 10:18,6.192,H
2020-06-02 16:10,1.160,L
2020-06-02 22:51,6.917,H
2020-06-03 04:55,1.390,L
2020-06-03 11:16,6.169,H
2020-06-03 17:02,0.951,L
2020-06-03 23:46,7.109,H
2020-06-04 05:50,1.172,L
2020-06-04 12:10,6.138,H
2020-06-04 17:52,0.829,L
2020-06-05 00:39,7.206,H
2020-06-05 06:43,1.050,L
2020-06-05 13:03,6.089,H
2020-06-05 18:42,0.819,L
2020-06-06 01:30,7.199,H
2020-06-06 07:34,1.041,L
2020-06-06 13:54,6.019,H
2020-06-06 19:31,0.928,L
2020-06-07 02:20,7.100,H
2020-06-07 08:25,1.141,L
2020-06-07 14:43,5.934,H
2020-06-07 20:21,1.145,L
2020-06-08 03:09,6.933,H
2020-06-08 09:15,1.327,L
2020-06-08 15:33,5.843,H
2020-06-08 21:11,1.444,L
2020-06-09 03:58,6.724,H
2020-06-09 10:06,1.566,L
2020-06-09 16:22,5.762,H
2020-06-09 22:04,1.786,L
2020-06-10 04:47,6.499,H
2020-06-10 10:58,1.814,L
2020-06-10 17:12,5.707,H
2020-06-10 22:59,2.126,L
2020-06-11 05:36,6.281,H
2020-06-11 11:49,2.035,L
2020-06-11 18:04,5.694,H
2020-06-11 23:57,2.414,L
2020-06-12 06:26,6.085,H
2020-06-12 12:41,2.198,L
2020-06-12 18:56,5.730,H
2020-06-13 00:58,2.610,L
2020-06-13 07:17,5.920,H
2020-06-13 13:31,2.287,L
2020-06-13 19:50,5.816,H
2020-06-14 01:57,2.696,L
2020-06-14 08:09,5.792,H
2020-06-14 14:18,2.301,L
2020-06-14 20:42,5.940,H
2020-06-15 02:53,2.675,L
2020-06-15 09:00,5.702,H
2020-06-15 15:03,2.248,L
2020-06-15 21:33,6.084,H
2020-06-16 03:44,2.571,L
2020-06-16 09:50,5.645,H
2020-06-16 15:45,2.144,L
2020-06-16 22:21,6.229,H
2020-06-17 04:31,2.412,L
2020-06-17 10:38,5.615,H
2020-06-17 16:26,2.009,L
2020-06-17 23:06,6.361,H
2020-06-18 05:15,2.227,L
2020-06-18 11:24,5.603,H
2020-06-18 17:05,1.862,L
2020-06-18 23:50,6.473,H
2020-06-19 05:56,2.042,L
2020-06-19 12:08,5.603,H
2020-06-19 17:44,1.723,L
2020-06-20 00:32,6.565,H
2020-06-20 06:36,1.877,L
2020-06-20 12:51,5.613,H
2020-06-20 18:23,1.608,L
2020-06-21 01:14,6.638,H
2020-06-21 07:16,1.746,L
2020-06-21 13:34,5.634,H
2020-06-21 19:03,1.534,L
2020-06-22 01:56,6.693,H
2020-06-22 07:57,1.658,L
2020-06-22 14:16,5.669,H
2020-06-22 19:46,1.513,L
2020-06-23 02:39,6.724,H
2020-06-23 08:40,1.613,L
2020-06-23 15:01,5.722,H
2020-06-23 20:31,1.553,L
2020-06-24 03:23,6.721,H
2020-06-24 09:25,1.605,L
2020-06-24 15:47,5.798,H
2020-06-24 21:20,1.653,L
2020-06-25 04:10,6.674,H
2020-06-25 10:13,1.619,L
2020-06-25 16:37,5.898,H
2020-06-25 22:14,1.797,L
2020-06-26 05:00,6.577,H
2020-06-26 11:05,1.637,L
2020-06-26 17:31,6.020,H
2020-06-26 23:15,1.949,L
2020-06-27 05:53,6.435,H
2020-06-27 12:00,1.636,L
2020-06-27 18:29,6.166,H
2020-06-28 00:22,2.055,L
2020-06-28 06:51,6.268,H
2020-06-28 12:57,1.598,L
2020-06-28 19:31,6.333,H
2020-06-29 01:32,2.067,L
2020-06-29 07:52,6.104,H
2020-06-29 13:55,1.516,L
2020-06-29 20:34,6.515,H
2020-06-30 02:41,1.973,L
2020-06-30 08:56,5.975,H
2020-06-30 14:52,1.398,L
2020-06-30 21:37,6.698,H
2020-07-01 03:44,1.804,L
2020-07-01 09:58,5.895,H
2020-07-01 15:48,1.263,L
2020-07-01 22:36,6.857,H
2020-07-02 04:43,1.607,L
2020-07-02 10:58,5.860,H
2020-07-02 16:42,1.141,L
2020-07-02 23:33,6.968,H
2020-07-03 05:38,1.431,L
2020-07-03 11:54,5.852,H
2020-07-03 17:34,1.063,L
2020-07-04 00:26,7.016,H
2020-07-04 06:29,1.310,L
2020-07-04 12:46,5.852,H
2020-07-04 18:25,1.053,L
2020-07-05 01:16,6.998,H
2020-07-05 07:19,1.265,L
2020-07-05 13:36,5.847,H
2020-07-05 19:14,1.126,L
2020-07-06 02:04,6.918,H
2020-07-06 08:06,1.301,L
2020-07-06 14:23,5.834,H
2020-07-06 20:02,1.286,L
2020-07-07 02:49,6.790,H
2020-07-07 08:52,1.413,L
2020-07-07 15:09,5.816,H
2020-07-07 20:49,1.522,L
2020-07-08 03:33,6.626,H
2020-07-08 09:38,1.583,L
2020-07-08 15:54,5.801,H
2020-07-08 21:36,1.813,L
2020-07-09 04:16,6.440,H
2020-07-09 10:22,1.787,L
2020-07-09 16:39,5.798,H
2020-07-09 22:25,2.126,L
2020-07-10 04:59,6.245,H
2020-07-10 11:06,1.998,L
2020-07-10 17:24,5.813,H
2020-07-10 23:16,2.427,L
2020-07-11 05:41,6.052,H
2020-07-11 11:50,2.187,L
2020-07-11 18:10,5.848,H
2020-07-12 00:10,2.675,L
2020-07-12 06:26,5.871,H
2020-07-12 12:34,2.331,L
2020-07-12 18:59,5.902,H
2020-07-13 01:07,2.837,L
2020-07-13 07:13,5.714,H
2020-07-13 13:20,2.410,L
2020-07-13 19:50,5.976,H
2020-07-14 02:04,2.891,L
2020-07-14 08:03,5.593,H
2020-07-14 14:07,2.414,L
2020-07-14 20:42,6.072,H
2020-07-15 02:59,2.834,L
2020-07-15 08:56,5.519,H
2020-07-15 14:54,2.340,L
2020-07-15 21:36,6.192,H
2020-07-16 03:50,2.685,L
2020-07-16 09:50,5.498,H
2020-07-16 15:40,2.197,L
2020-07-16 22:27,6.334,H
2020-07-17 04:38,2.467,L
2020-07-17 10:43,5.527,H
2020-07-17 16:26,2.005,L
2020-07-17 23:17,6.491,H
2020-07-18 05:24,2.212,L
2020-07-18 11:33,5.598,H
2020-07-18 17:11,1.790,L
2020-07-19 00:05,6.653,H
2020-07-19 06:08,1.951,L
2020-07-19 12:21,5.700,H
2020-07-19 17:57,1.585,L
2020-07-20 00:51,6.804,H
2020-07-20 06:51,1.711,L
2020-07-20 13:09,5.826,H
2020-07-20 18:43,1.423,L
2020-07-21 01:36,6.924,H
2020-07-21 07:35,1.518,L
2020-07-21 13:55,5.968,H
2020-07-21 19:30,1.335,L
2020-07-22 02:22,6.991,H
2020-07-22 08:19,1.387,L
2020-07-22 14:42,6.117,H
2020-07-22 20:18,1.341,L
2020-07-23 03:08,6.989,H
2020-07-23 09:05,1.328,L
2020-07-23 15:31,6.264,H
2020-07-23 21:10,1.444,L
2020-07-24 03:55,6.908,H
2020-07-24 09:53,1.339,L
2020-07-24 16:22,6.397,H
2020-07-24 22:05,1.627,L
2020-07-25 04:44,6.750,H
2020-07-25 10:43,1.407,L
2020-07-25 17:15,6.505,H
2020-07-25 23:06,1.850,L
2020-07-26 05:37,6.536,H
2020-07-26 11:36,1.508,L
2020-07-26 18:12,6.587,H
2020-07-27 00:11,2.055,L
2020-07-27 06:33,6.298,H
2020-07-27 12:33,1.610,L
2020-07-27 19:14,6.653,H
2020-07-28 01:20,2.182,L
2020-07-28 07:35,6.081,H
2020-07-28 13:33,1.680,L
2020-07-28 20:18,6.718,H
2020-07-29 02:28,2.201,L
2020-07-29 08:39,5.928,H
2020-07-29 14:33,1.695,L
2020-07-29 21:23,6.796,H
2020-07-30 03:32,2.123,L
2020-07-30 09:44,5.859,H
2020-07-30 15:33,1.654,L
2020-07-30 22:25,6.883,H
2020-07-31 04:31,1.985,L
2020-07-31 10:44,5.865,H
2020-07-31 16:29,1.578,L
