date_time,water_level,type
2020-04-09 09:52,3.428,L
2020-04-09 22:12,3.592,H
2020-04-10 11:49,3.404,L
2020-04-10 23:01,3.623,H
2020-04-11 12:53,3.390,L
2020-04-11 23:54,3.641,H
2020-04-12 13:47,3.383,L
2020-04-13 00:53,3.649,H
2020-04-13 14:36,3.384,L
2020-04-14 02:01,3.648,H
2020-04-14 15:22,3.390,L
2020-04-15 03:18,3.643,H
2020-04-15 16:03,3.401,L
2020-04-16 04:39,3.635,H
2020-04-16 16:39,3.419,L
2020-04-17 05:56,3.621,H
2020-04-17 17:04,3.444,L
2020-04-18 07:07,3.601,H
2020-04-18 17:12,3.473,L
2020-04-19 08:11,3.574,H
2020-04-19 16:44,3.503,L
2020-04-19 23:55,3.545,H
2020-04-20 04:33,3.533,L
2020-04-20 09:14,3.543,H
2020-04-20 15:15,3.524,L
2020-04-20 22:44,3.565,H
2020-04-21 09:20,3.513,L
2020-04-21 22:03,3.590,H
2020-04-22 10:27,3.490,L
2020-04-22 21:55,3.615,H
2020-04-23 11:09,3.474,L
2020-04-23 22:04,3.636,H
2020-04-24 11:45,3.464,L
2020-04-24 22:26,3.655,H
2020-04-25 12:17,3.456,L
2020-04-25 22:59,3.671,H
2020-04-26 12:48,3.446,L
2020-04-26 23:46,3.685,H
2020-04-27 13:21,3.433,L
2020-04-28 00:49,3.695,H
2020-04-28 14:01,3.419,L
2020-04-29 02:07,3.702,H
2020-04-29 14:44,3.410,L
2020-04-30 03:32,3.703,H
2020-04-30 15:28,3.411,L
2020-05-01 04:57,3.696,H
2020-05-01 16:10,3.427,L
2020-05-02 06:18,3.677,H
2020-05-02 16:47,3.459,L
2020-05-03 07:39,3.646,H
2020-05-03 17:09,3.504,L
2020-05-04 09:19,3.606,H
2020-05-04 16:42,3.553,L
2020-05-04 21:26,3.570,H
2020-05-05 04:22,3.532,L
2020-05-05 20:34,3.616,H
2020-05-06 07:12,3.503,L
2020-05-06 20:49,3.661,H
2020-05-07 09:16,3.473,L
2020-05-07 21:21,3.696,H
2020-05-08 10:32,3.450,L
2020-05-08 22:01,3.719,H
2020-05-09 11:32,3.436,L
2020-05-09 22:47,3.729,H
2020-05-10 12:26,3.429,L
2020-05-10 23:38,3.728,H
2020-05-11 13:15,3.427,L
2020-05-12 00:36,3.719,H
2020-05-12 13:58,3.431,L
2020-05-13 01:40,3.703,H
2020-05-13 14:35,3.440,L
2020-05-14 02:47,3.680,H
2020-05-14 15:03,3.457,L
2020-05-15 03:54,3.651,H
2020-05-15 15:18,3.480,L
2020-05-16 04:56,3.615,H
2020-05-16 15:09,3.507,L
2020-05-16 23:22,3.587,H
2020-05-17 14:23,3.531,L
2020-05-17 22:18,3.596,H
2020-05-18 08:07,3.536,L
2020-05-18 21:28,3.614,H
2020-05-19 08:17,3.503,L
2020-05-19 21:00,3.634,H
2020-05-20 08:59,3.477,L
2020-05-20 20:56,3.654,H
2020-05-21 09:40,3.460,L
2020-05-21 21:07,3.671,H
2020-05-22 10:18,3.448,L
2020-05-22 21:31,3.686,H
2020-05-23 10:54,3.436,L
2020-05-23 22:06,3.699,H
2020-05-24 11:30,3.422,L
2020-05-24 22:53,3.709,H
2020-05-25 12:08,3.406,L
2020-05-25 23:50,3.715,H
2020-05-26 12:50,3.391,L
2020-05-27 00:54,3.713,H
2020-05-27 13:32,3.384,L
2020-05-28 02:04,3.701,H
2020-05-28 14:11,3.389,L
2020-05-29 03:16,3.677,H
2020-05-29 14:46,3.411,L
2020-05-30 04:31,3.640,H
2020-05-30 15:10,3.447,L
2020-05-31 05:57,3.593,H
2020-05-31 15:08,3.491,L
2020-05-31 22:28,3.548,H
2020-06-01 03:42,3.534,L
2020-06-01 08:46,3.545,H
2020-06-01 13:58,3.529,L
2020-06-01 20:27,3.571,H
2020-06-02 06:10,3.488,L
2020-06-02 19:53,3.612,H
2020-06-03 07:30,3.447,L
2020-06-03 20:05,3.649,H
2020-06-04 08:34,3.417,L
2020-06-04 20:33,3.678,H
2020-06-05 09:33,3.397,L
2020-06-05 21:11,3.695,H
2020-06-06 10:28,3.385,L
2020-06-06 21:54,3.702,H
2020-06-07 11:19,3.378,L
2020-06-07 22:43,3.701,H
2020-06-08 12:06,3.376,L
2020-06-08 23:34,3.690,H
2020-06-09 12:46,3.379,L
2020-06-10 00:27,3.672,H
2020-06-10 13:19,3.389,L
2020-06-11 01:17,3.644,H
2020-06-11 13:42,3.407,L
2020-06-12 01:56,3.608,H
2020-06-12 13:50,3.431,L
2020-06-13 01:14,3.569,H
2020-06-13 13:34,3.458,L
2020-06-13 22:25,3.555,H
2020-06-14 12:36,3.479,L
2020-06-14 21:25,3.561,H
2020-06-15 07:16,3.470,L
2020-06-15 20:33,3.575,H
2020-06-16 07:17,3.439,L
2020-06-16 20:01,3.593,H
2020-06-17 07:49,3.415,L
2020-06-17 19:57,3.612,H
2020-06-18 08:25,3.399,L
2020-06-18 20:12,3.631,H
2020-06-19 09:03,3.386,L
2020-06-19 20:41,3.649,H
2020-06-20 09:41,3.373,L
2020-06-20 21:20,3.666,H
2020-06-21 10:21,3.358,L
2020-06-21 22:09,3.681,H
2020-06-22 11:04,3.342,L
2020-06-22 23:04,3.689,H
2020-06-23 11:47,3.331,L
2020-06-24 00:02,3.687,H
2020-06-24 12:29,3.331,L
2020-06-25 01:00,3.670,H
2020-06-25 13:07,3.346,L
2020-06-26 01:58,3.637,H
2020-06-26 13:39,3.376,L
2020-06-27 02:52,3.591,H
2020-06-27 13:55,3.419,L
2020-06-28 03:21,3.538,H
2020-06-28 13:35,3.465,L
2020-06-28 21:14,3.520,H
2020-06-29 05:13,3.483,L
2020-06-29 19:15,3.548,H
2020-06-30 05:56,3.436,L
2020-06-30 18:53,3.588,H
2020-07-01 06:48,3.401,L
2020-07-01 19:10,3.623,H
2020-07-02 07:42,3.378,L
2020-07-02 19:42,3.649,H
2020-07-03 08:36,3.365,L
2020-07-03 20:22,3.667,H
2020-07-04 09:29,3.358,L
2020-07-04 21:08,3.677,H
2020-07-05 10:19,3.356,L
2020-07-05 21:56,3.680,H
2020-07-06 11:04,3.358,L
2020-07-06 22:46,3.675,H
2020-07-07 11:43,3.366,L
2020-07-07 23:34,3.660,H
2020-07-08 12:14,3.381,L
2020-07-09 00:16,3.635,H
2020-07-09 12:34,3.404,L
2020-07-10 00:41,3.601,H
2020-07-10 12:38,3.433,L
2020-07-10 23:53,3.567,H
2020-07-11 12:17,3.463,L
2020-07-11 21:50,3.555,H
2020-07-12 11:00,3.486,L
2020-07-12 20:45,3.560,H
2020-07-13 05:56,3.471,L
2020-07-13 19:32,3.574,H
2020-07-14 06:05,3.447,L
2020-07-14 18:48,3.594,H
2020-07-15 06:34,3.429,L
2020-07-15 18:47,3.617,H
2020-07-16 07:09,3.418,L
2020-07-16 19:09,3.641,H
2020-07-17 07:47,3.407,L
2020-07-17 19:45,3.667,H
2020-07-18 08:28,3.396,L
2020-07-18 20:32,3.693,H
2020-07-19 09:12,3.383,L
2020-07-19 21:24,3.716,H
2020-07-20 09:58,3.372,L
2020-07-20 22:20,3.731,H
2020-07-21 10:45,3.368,L
2020-07-21 23:16,3.732,H
2020-07-22 11:31,3.378,L
2020-07-23 00:11,3.716,H
2020-07-23 12:13,3.405,L
2020-07-24 01:06,3.682,H
2020-07-24 12:49,3.446,L
2020-07-25 01:57,3.635,H
2020-07-25 13:08,3.497,L
2020-07-26 01:53,3.583,H
2020-07-26 12:24,3.547,L
2020-07-26 19:33,3.571,H
2020-07-27 04:00,3.534,L
2020-07-27 17:09,3.612,H
2020-07-28 04:49,3.495,L
2020-07-28 17:20,3.655,H
2020-07-29 05:42,3.470,L
2020-07-29 17:55,3.689,H
2020-07-30 06:36,3.456,L
2020-07-30 18:39,3.715,H
2020-07-31 07:31,3.452,L
2020-07-31 19:28,3.735,H
2020-08-01 08:25,3.453,L
2020-08-01 20:19,3.749,H
2020-08-02 09:17,3.457,L
2020-08-02 21:11,3.757,H
2020-08-03 10:04,3.467,L
2020-08-03 22:01,3.757,H
2020-08-04 10:44,3.482,L
2020-08-04 22:48,3.746,H
2020-08-05 11:16,3.505,L
2020-08-05 23:29,3.725,H
2020-08-06 11:36,3.534,L
2020-08-06 23:54,3.695,H
2020-08-07 11:37,3.567,L
2020-08-07 23:14,3.665,H
2020-08-08 11:00,3.599,L
2020-08-08 21:15,3.656,H
2020-08-09 04:59,3.615,L
2020-08-09 19:57,3.662,H
2020-08-10 04:15,3.594,L
2020-08-10 17:01,3.678,H
2020-08-11 04:37,3.577,L
2020-08-11 16:39,3.703,H
2020-08-12 05:09,3.567,L
2020-08-12 17:00,3.729,H
2020-08-13 05:45,3.560,L
2020-08-13 17:42,3.757,H
2020-08-14 06:23,3.552,L
2020-08-14 18:35,3.788,H
2020-08-15 07:05,3.542,L
2020-08-15 19:33,3.820,H
2020-08-16 07:52,3.532,L
2020-08-16 20:32,3.849,H
2020-08-17 08:43,3.527,L
2020-08-17 21:31,3.868,H
2020-08-18 09:35,3.532,L
2020-08-18 22:30,3.870,H
2020-08-19 10:30,3.551,L
2020-08-19 23:28,3.852,H
2020-08-20 11:28,3.586,L
2020-08-21 00:30,3.818,H
2020-08-21 12:39,3.633,L
2020-08-22 01:51,3.773,H
2020-08-22 15:55,3.683,L
2020-08-23 08:11,3.744,H
2020-08-24 02:07,3.681,L
2020-08-24 13:49,3.785,H
2020-08-25 03:19,3.652,L
2020-08-25 15:00,3.820,H
2020-08-26 04:19,3.635,L
2020-08-26 16:06,3.846,H
2020-08-27 05:16,3.629,L
2020-08-27 17:11,3.865,H
2020-08-28 06:13,3.630,L
2020-08-28 18:16,3.881,H
2020-08-29 07:08,3.636,L
2020-08-29 19:19,3.894,H
2020-08-30 08:01,3.647,L
2020-08-30 20:18,3.901,H
2020-08-31 08:51,3.662,L
2020-08-31 21:13,3.900,H
2020-09-01 09:36,3.683,L
2020-09-01 22:04,3.888,H
2020-09-02 10:15,3.711,L
2020-09-02 22:51,3.865,H
2020-09-03 10:46,3.743,L
2020-09-03 23:29,3.835,H
2020-09-04 10:27,3.776,L
2020-09-04 22:57,3.805,H
2020-09-05 04:59,3.798,L
2020-09-05 11:57,3.807,H
2020-09-05 17:42,3.797,L
2020-09-05 19:42,3.798,H
2020-09-06 01:50,3.777,L
2020-09-06 12:16,3.834,H
2020-09-07 02:19,3.758,L
2020-09-07 12:41,3.856,H
2020-09-08 02:56,3.746,L
2020-09-08 13:18,3.875,H
2020-09-09 03:33,3.739,L
2020-09-09 14:15,3.893,H
2020-09-10 04:10,3.733,L
2020-09-10 15:32,3.913,H
2020-09-11 04:49,3.724,L
2020-09-11 16:54,3.937,H
2020-09-12 05:31,3.713,L
2020-09-12 18:13,3.964,H
2020-09-13 06:18,3.704,L
2020-09-13 19:25,3.987,H
2020-09-14 07:09,3.702,L
2020-09-14 20:32,4.000,H
2020-09-15 08:05,3.714,L
2020-09-15 21:37,3.995,H
2020-09-16 09:11,3.740,L
2020-09-16 22:46,3.972,H
2020-09-17 11:12,3.777,L
2020-09-18 00:10,3.936,H
2020-09-18 15:50,3.800,L
2020-09-19 03:32,3.900,H
2020-09-19 18:24,3.807,L
2020-09-20 10:18,3.925,H
2020-09-21 00:03,3.794,L
2020-09-21 11:36,3.955,H
2020-09-22 01:39,3.771,L
2020-09-22 12:44,3.973,H
2020-09-23 02:46,3.759,L
2020-09-23 13:56,3.981,H
2020-09-24 03:47,3.755,L
2020-09-24 15:14,3.984,H
2020-09-25 04:43,3.757,L
2020-09-25 16:35,3.985,H
2020-09-26 05:36,3.764,L
2020-09-26 17:54,3.985,H
2020-09-27 06:24,3.776,L
2020-09-27 19:06,3.980,H
2020-09-28 07:08,3.794,L
2020-09-28 20:12,3.968,H
2020-09-29 07:42,3.818,L
2020-09-29 21:15,3.946,H
2020-09-30 07:44,3.846,L
2020-09-30 11:38,3.850,H
2020-09-30 13:49,3.849,L
2020-09-30 22:22,3.917,H
2020-10-01 05:57,3.872,L
2020-10-01 09:46,3.877,H
2020-10-01 16:32,3.850,L
2020-10-02 00:36,3.885,H
2020-10-02 03:14,3.883,L
2020-10-02 09:55,3.905,H
2020-10-02 19:56,3.845,L
2020-10-03 10:13,3.927,H
2020-10-03 23:25,3.823,L
2020-10-04 10:30,3.943,H
2020-10-05 00:25,3.806,L
2020-10-05 10:50,3.954,H
2020-10-06 01:12,3.795,L
2020-10-06 11:17,3.962,H
2020-10-07 01:53,3.786,L
2020-10-07 12:01,3.968,H
2020-10-08 02:32,3.776,L
2020-10-08 13:11,3.972,H
2020-10-09 03:11,3.762,L
2020-10-09 14:45,3.978,H
2020-10-10 03:52,3.747,L
2020-10-10 16:24,3.986,H
2020-10-11 04:35,3.737,L
2020-10-11 17:54,3.991,H
2020-10-12 05:21,3.737,L
2020-10-12 19:15,3.986,H
2020-10-13 06:08,3.752,L
2020-10-13 20:34,3.966,H
2020-10-14 06:58,3.782,L
2020-10-14 22:02,3.933,H
2020-10-15 15:01,3.799,L
2020-10-16 00:20,3.894,H
2020-10-16 17:09,3.780,L
2020-10-17 08:46,3.911,H
2020-10-17 19:34,3.759,L
2020-10-18 09:35,3.943,H
2020-10-18 22:32,3.734,L
2020-10-19 10:24,3.960,H
2020-10-20 00:06,3.713,L
2020-10-20 11:16,3.964,H
2020-10-21 01:16,3.700,L
2020-10-21 12:14,3.957,H
2020-10-22 02:17,3.694,L
2020-10-22 13:20,3.943,H
2020-10-23 03:10,3.693,L
2020-10-23 14:36,3.925,H
2020-10-24 03:57,3.698,L
2020-10-24 15:59,3.904,H
2020-10-25 04:34,3.708,L
2020-10-25 17:22,3.879,H
2020-10-26 04:56,3.725,L
2020-10-26 18:44,3.848,H
2020-10-27 04:43,3.747,L
2020-10-27 11:14,3.775,H
2020-10-27 13:29,3.773,L
2020-10-27 20:11,3.812,H
2020-10-28 03:36,3.765,L
2020-10-28 09:27,3.788,H
2020-10-28 16:11,3.748,L
2020-10-28 22:38,3.774,H
2020-10-29 01:48,3.771,L
2020-10-29 09:01,3.810,H
2020-10-29 18:32,3.718,L
2020-10-30 09:05,3.830,H
2020-10-30 20:35,3.687,L
2020-10-31 09:17,3.842,H
2020-10-31 21:52,3.661,L
2020-11-01 09:32,3.848,H
2020-11-01 22:50,3.643,L
2020-11-02 09:50,3.849,H
2020-11-02 23:40,3.630,L
2020-11-03 10:16,3.847,H
2020-11-04 00:23,3.616,L
2020-11-04 10:55,3.844,H
2020-11-05 01:03,3.600,L
2020-11-05 11:49,3.839,H
2020-11-06 01:42,3.580,L
2020-11-06 13:01,3.831,H
2020-11-07 02:20,3.562,L
2020-11-07 14:27,3.818,H
2020-11-08 02:59,3.552,L
2020-11-08 16:00,3.799,H
2020-11-09 03:35,3.554,L
2020-11-09 17:33,3.771,H
2020-11-10 04:07,3.572,L
2020-11-10 19:12,3.731,H
2020-11-11 04:26,3.603,L
2020-11-11 10:38,3.638,H
2020-11-11 13:47,3.632,L
2020-11-11 21:19,3.686,H
2020-11-12 04:07,3.639,L
2020-11-12 08:30,3.655,H
2020-11-12 16:13,3.589,L
2020-11-13 08:04,3.692,H
2020-11-13 18:12,3.546,L
2020-11-14 08:21,3.725,H
2020-11-14 20:03,3.507,L
2020-11-15 08:53,3.747,H
2020-11-15 21:36,3.476,L
2020-11-16 09:32,3.755,H
2020-11-16 22:52,3.455,L
2020-11-17 10:16,3.751,H
2020-11-17 23:58,3.440,L
2020-11-18 11:06,3.737,H
2020-11-19 00:56,3.432,L
2020-11-19 12:00,3.715,H
2020-11-20 01:45,3.429,L
2020-11-20 13:00,3.686,H
2020-11-21 02:25,3.432,L
2020-11-21 14:03,3.651,H
2020-11-22 02:51,3.442,L
2020-11-22 15:09,3.609,H
2020-11-23 02:53,3.458,L
2020-11-23 16:18,3.560,H
2020-11-24 02:13,3.474,L
2020-11-24 09:47,3.526,H
2020-11-24 15:43,3.506,L
2020-11-24 17:59,3.507,H
2020-11-25 00:59,3.483,L
2020-11-25 08:33,3.537,H
2020-11-25 17:49,3.454,L
2020-11-26 08:11,3.555,H
2020-11-26 18:54,3.407,L
2020-11-27 08:13,3.569,H
2020-11-27 19:52,3.370,L
2020-11-28 08:25,3.576,H
2020-11-28 20:45,3.343,L
2020-11-29 08:41,3.577,H
2020-11-29 21:36,3.324,L
2020-11-30 09:02,3.575,H
2020-11-30 22:23,3.309,L
2020-12-01 09:32,3.571,H
2020-12-01 23:07,3.293,L
2020-12-02 10:11,3.566,H
2020-12-02 23:47,3.274,L
2020-12-03 11:01,3.559,H
2020-12-04 00:26,3.254,L
2020-12-04 12:00,3.548,H
2020-12-05 01:02,3.239,L
2020-12-05 13:04,3.527,H
2020-12-06 01:37,3.233,L
2020-12-06 14:15,3.493,H
2020-12-07 02:06,3.242,L
2020-12-07 15:33,3.447,H
2020-12-08 02:26,3.265,L
2020-12-08 17:21,3.391,H
2020-12-09 02:25,3.298,L
2020-12-09 09:07,3.347,H
2020-12-09 15:16,3.321,L
2020-12-09 21:02,3.339,H
2020-12-10 01:32,3.327,L
2020-12-10 07:40,3.368,H
2020-12-10 17:09,3.262,L
2020-12-11 07:24,3.400,H
2020-12-11 18:28,3.210,L
2020-12-12 07:39,3.428,H
2020-12-12 19:39,3.171,L
2020-12-13 08:08,3.445,H
2020-12-13 20:47,3.143,L
2020-12-14 08:45,3.451,H
2020-12-14 21:51,3.125,L
2020-12-15 09:28,3.447,H
2020-12-15 22:52,3.114,L
2020-12-16 10:14,3.435,H
2020-12-16 23:45,3.108,L
2020-12-17 11:03,3.416,H
2020-12-18 00:31,3.108,L
2020-12-18 11:53,3.389,H
2020-12-19 01:05,3.114,L
2020-12-19 12:41,3.352,H
2020-12-20 01:24,3.129,L
2020-12-20 13:20,3.307,H
2020-12-21 01:13,3.148,L
2020-12-21 13:03,3.256,H
2020-12-22 00:21,3.167,L
2020-12-22 09:02,3.233,H
2020-12-22 22:40,3.175,L
2020-12-23 07:40,3.244,H
2020-12-23 17:50,3.138,L
2020-12-24 07:14,3.263,H
2020-12-24 18:13,3.094,L
2020-12-25 07:15,3.278,H
2020-12-25 18:55,3.062,L
2020-12-26 07:28,3.287,H
2020-12-26 19:41,3.039,L
2020-12-27 07:47,3.292,H
2020-12-27 20:27,3.024,L
2020-12-28 08:14,3.295,H
2020-12-28 21:13,3.012,L
2020-12-29 08:49,3.299,H
2020-12-29 21:57,2.998,L
2020-12-30 09:32,3.302,H
2020-12-30 22:39,2.983,L
2020-12-31 10:22,3.303,H
2020-12-31 23:19,2.970,L
