date_time,water_level,type
2020-01-16 17:17,41.386,H
2020-01-16 23:38,38.223,L
2020-01-17 05:59,41.338,H
2020-01-17 12:10,38.564,L
2020-01-17 18:15,41.161,H
2020-01-18 00:34,38.262,L
2020-01-18 07:03,41.363,H
2020-01-18 13:19,38.633,L
2020-01-18 19:17,40.967,H
2020-01-19 01:32,38.288,L
2020-01-19 08:06,41.403,H
2020-01-19 14:27,38.642,L
2020-01-19 20:21,40.833,H
2020-01-20 02:31,38.295,L
2020-01-20 09:08,41.455,H
2020-01-20 15:32,38.599,L
2020-01-20 21:23,40.767,H
2020-01-21 03:29,38.284,L
2020-01-21 10:05,41.510,H
2020-01-21 16:31,38.531,L
2020-01-21 22:21,40.756,H
2020-01-22 04:23,38.265,L
2020-01-22 10:58,41.556,H
2020-01-22 17:23,38.465,L
2020-01-22 23:14,40.780,H
2020-01-23 05:14,38.253,L
2020-01-23 11:46,41.584,H
2020-01-23 18:11,38.417,L
2020-01-24 00:02,40.817,H
2020-01-24 06:01,38.259,L
2020-01-24 12:30,41.586,H
2020-01-24 18:54,38.394,L
2020-01-25 00:47,40.852,H
2020-01-25 06:45,38.290,L
2020-01-25 13:12,41.557,H
2020-01-25 19:35,38.397,L
2020-01-26 01:30,40.877,H
2020-01-26 07:27,38.348,L
2020-01-26 13:52,41.496,H
2020-01-26 20:13,38.424,L
2020-01-27 02:11,40.887,H
2020-01-27 08:08,38.432,L
2020-01-27 14:30,41.399,H
2020-01-27 20:51,38.468,L
2020-01-28 02:51,40.882,H
2020-01-28 08:49,38.536,L
2020-01-28 15:07,41.271,H
2020-01-28 21:27,38.525,L
2020-01-29 03:31,40.866,H
2020-01-29 09:31,38.652,L
2020-01-29 15:45,41.116,H
2020-01-29 22:04,38.586,L
2020-01-30 04:13,40.844,H
2020-01-30 10:14,38.768,L
2020-01-30 16:24,40.947,H
2020-01-30 22:42,38.644,L
2020-01-31 04:57,40.827,H
2020-01-31 11:01,38.874,L
2020-01-31 17:06,40.779,H
2020-01-31 23:22,38.691,L
2020-02-01 05:44,40.825,H
2020-02-01 11:53,38.953,L
2020-02-01 17:51,40.630,H
2020-02-02 00:06,38.715,L
2020-02-02 06:35,40.855,H
2020-02-02 12:51,38.990,L
2020-02-02 18:43,40.523,H
2020-02-03 00:55,38.708,L
2020-02-03 07:31,40.930,H
2020-02-03 13:51,38.970,L
2020-02-03 19:40,40.477,H
2020-02-04 01:48,38.659,L
2020-02-04 08:27,41.061,H
2020-02-04 14:52,38.888,L
2020-02-04 20:39,40.506,H
2020-02-05 02:44,38.563,L
2020-02-05 09:23,41.242,H
2020-02-05 15:49,38.755,L
2020-02-05 21:37,40.611,H
2020-02-06 03:39,38.427,L
2020-02-06 10:16,41.456,H
2020-02-06 16:42,38.589,L
2020-02-06 22:32,40.776,H
2020-02-07 04:33,38.272,L
2020-02-07 11:07,41.672,H
2020-02-07 17:32,38.412,L
2020-02-07 23:24,40.976,H
2020-02-08 05:26,38.122,L
2020-02-08 11:57,41.856,H
2020-02-08 18:19,38.244,L
2020-02-09 00:15,41.184,H
2020-02-09 06:18,38.006,L
2020-02-09 12:45,41.977,H
2020-02-09 19:06,38.104,L
2020-02-10 01:06,41.373,H
2020-02-10 07:10,37.947,L
2020-02-10 13:33,42.011,H
2020-02-10 19:53,38.009,L
2020-02-11 01:57,41.520,H
2020-02-11 08:02,37.958,L
2020-02-11 14:21,41.946,H
2020-02-11 20:40,37.967,L
2020-02-12 02:48,41.607,H
2020-02-12 08:56,38.039,L
2020-02-12 15:11,41.789,H
2020-02-12 21:28,37.984,L
2020-02-13 03:42,41.627,H
2020-02-13 09:52,38.177,L
2020-02-13 16:02,41.561,H
2020-02-13 22:18,38.054,L
2020-02-14 04:38,41.588,H
2020-02-14 10:51,38.347,L
2020-02-14 16:56,41.295,H
2020-02-14 23:11,38.162,L
2020-02-15 05:37,41.509,H
2020-02-15 11:54,38.515,L
2020-02-15 17:54,41.034,H
2020-02-16 00:07,38.285,L
2020-02-16 06:40,41.420,H
2020-02-16 13:02,38.644,L
2020-02-16 18:57,40.822,H
2020-02-17 01:08,38.394,L
2020-02-17 07:45,41.354,H
2020-02-17 14:11,38.709,L
2020-02-17 20:04,40.692,H
2020-02-18 02:11,38.465,L
2020-02-18 08:49,41.330,H
2020-02-18 15:17,38.708,L
2020-02-18 21:09,40.654,H
2020-02-19 03:13,38.489,L
2020-02-19 09:49,41.345,H
2020-02-19 16:16,38.665,L
2020-02-19 22:08,40.689,H
2020-02-20 04:10,38.477,L
2020-02-20 10:42,41.382,H
2020-02-20 17:07,38.606,L
2020-02-20 23:00,40.766,H
2020-02-21 05:01,38.452,L
2020-02-21 11:29,41.421,H
2020-02-21 17:51,38.550,L
2020-02-21 23:46,40.857,H
2020-02-22 05:47,38.429,L
2020-02-22 12:11,41.446,H
2020-02-22 18:31,38.504,L
2020-02-23 00:28,40.946,H
2020-02-23 06:29,38.422,L
2020-02-23 12:50,41.445,H
2020-02-23 19:07,38.476,L
2020-02-24 01:07,41.020,H
2020-02-24 07:08,38.435,L
2020-02-24 13:26,41.410,H
2020-02-24 19:42,38.468,L
2020-02-25 01:44,41.070,H
2020-02-25 07:47,38.473,L
2020-02-25 14:01,41.336,H
2020-02-25 20:16,38.482,L
2020-02-26 02:21,41.093,H
2020-02-26 08:25,38.534,L
2020-02-26 14:36,41.223,H
2020-02-26 20:49,38.518,L
2020-02-27 02:57,41.090,H
2020-02-27 09:03,38.617,L
2020-02-27 15:11,41.081,H
2020-02-27 21:22,38.571,L
2020-02-28 03:35,41.066,H
2020-02-28 09:43,38.714,L
2020-02-28 15:47,40.922,H
2020-02-28 21:56,38.632,L
2020-02-29 04:14,41.034,H
2020-02-29 10:26,38.815,L
2020-02-29 16:25,40.765,H
2020-02-29 22:34,38.691,L
2020-03-01 04:58,41.005,H
2020-03-01 11:14,38.909,L
2020-03-01 17:09,40.629,H
2020-03-01 23:17,38.738,L
2020-03-02 05:48,40.999,H
2020-03-02 12:09,38.975,L
2020-03-02 18:00,40.534,H
2020-03-03 00:07,38.760,L
2020-03-03 06:44,41.037,H
2020-03-03 13:10,38.990,L
2020-03-03 18:59,40.506,H
2020-03-04 01:05,38.739,L
2020-03-04 07:46,41.136,H
2020-03-04 14:14,38.933,L
2020-03-04 20:04,40.568,H
2020-03-05 02:08,38.659,L
2020-03-05 08:48,41.300,H
2020-03-05 15:15,38.801,L
2020-03-05 21:07,40.726,H
2020-03-06 03:11,38.518,L
2020-03-06 09:46,41.506,H
2020-03-06 16:11,38.615,L
2020-03-06 22:07,40.961,H
2020-03-07 04:11,38.339,L
2020-03-07 10:41,41.717,H
2020-03-07 17:03,38.404,L
2020-03-07 23:02,41.237,H
2020-03-08 05:08,38.157,L
2020-03-08 11:33,41.888,H
2020-03-08 17:52,38.199,L
2020-03-08 23:55,41.510,H
2020-03-09 06:03,38.009,L
2020-03-09 12:23,41.987,H
2020-03-09 18:39,38.029,L
2020-03-10 00:46,41.742,H
2020-03-10 06:56,37.924,L
2020-03-10 13:12,41.991,H
2020-03-10 19:26,37.920,L
2020-03-11 01:37,41.900,H
2020-03-11 07:49,37.918,L
2020-03-11 14:00,41.895,H
2020-03-11 20:13,37.887,L
2020-03-12 02:28,41.961,H
2020-03-12 08:42,37.995,L
2020-03-12 14:50,41.713,H
2020-03-12 21:01,37.936,L
2020-03-13 03:21,41.924,H
2020-03-13 09:37,38.140,L
2020-03-13 15:41,41.469,H
2020-03-13 21:51,38.057,L
2020-03-14 04:15,41.803,H
2020-03-14 10:35,38.330,L
2020-03-14 16:35,41.202,H
2020-03-14 22:44,38.228,L
2020-03-15 05:13,41.631,H
2020-03-15 11:36,38.527,L
2020-03-15 17:34,40.952,H
2020-03-15 23:41,38.415,L
2020-03-16 06:15,41.454,H
2020-03-16 12:42,38.690,L
2020-03-16 18:38,40.764,H
2020-03-17 00:44,38.577,L
2020-03-17 07:20,41.315,H
2020-03-17 13:50,38.787,L
2020-03-17 19:46,40.669,H
2020-03-18 01:51,38.681,L
2020-03-18 08:26,41.242,H
2020-03-18 14:55,38.811,L
2020-03-18 20:52,40.672,H
2020-03-19 02:55,38.716,L
2020-03-19 09:26,41.232,H
2020-03-19 15:52,38.781,L
2020-03-19 21:51,40.749,H
2020-03-20 03:53,38.698,L
2020-03-20 10:19,41.258,H
2020-03-20 16:41,38.723,L
2020-03-20 22:41,40.864,H
2020-03-21 04:43,38.653,L
2020-03-21 11:04,41.294,H
2020-03-21 17:23,38.656,L
2020-03-21 23:25,40.991,H
2020-03-22 05:28,38.601,L
2020-03-22 11:45,41.321,H
2020-03-22 18:00,38.592,L
2020-03-23 00:04,41.112,H
2020-03-23 06:09,38.556,L
2020-03-23 12:22,41.324,H
2020-03-23 18:34,38.541,L
2020-03-24 00:40,41.211,H
2020-03-24 06:47,38.528,L
2020-03-24 12:57,41.295,H
2020-03-24 19:07,38.510,L
2020-03-25 01:16,41.280,H
2020-03-25 07:24,38.525,L
2020-03-25 13:31,41.229,H
2020-03-25 19:39,38.507,L
2020-03-26 01:50,41.313,H
2020-03-26 08:02,38.551,L
2020-03-26 14:05,41.130,H
2020-03-26 20:11,38.532,L
2020-03-27 02:25,41.312,H
2020-03-27 08:39,38.606,L
2020-03-27 14:40,41.006,H
2020-03-27 20:43,38.579,L
2020-03-28 03:01,41.286,H
2020-03-28 09:18,38.684,L
2020-03-28 15:15,40.873,H
2020-03-28 21:17,38.640,L
2020-03-29 03:40,41.246,H
2020-03-29 09:59,38.776,L
2020-03-29 15:54,40.748,H
2020-03-29 21:55,38.705,L
2020-03-30 04:22,41.207,H
2020-03-30 10:45,38.868,L
2020-03-30 16:38,40.647,H
2020-03-30 22:39,38.764,L
2020-03-31 05:12,41.183,H
2020-03-31 11:38,38.938,L
2020-03-31 17:30,40.590,H
2020-03-31 23:31,38.805,L
2020-04-01 06:09,41.192,H
2020-04-01 12:38,38.958,L
2020-04-01 18:31,40.602,H
2020-04-02 00:34,38.805,L
2020-04-02 07:12,41.254,H
2020-04-02 13:42,38.903,L
2020-04-02 19:38,40.710,H
2020-04-03 01:42,38.740,L
2020-04-03 08:16,41.374,H
2020-04-03 14:43,38.766,L
2020-04-03 20:44,40.919,H
2020-04-04 02:49,38.602,L
2020-04-04 09:17,41.530,H
2020-04-04 15:40,38.569,L
2020-04-04 21:45,41.203,H
2020-04-05 03:52,38.417,L
2020-04-05 10:14,41.685,H
2020-04-05 16:33,38.347,L
2020-04-05 22:41,41.516,H
2020-04-06 04:51,38.223,L
2020-04-06 11:07,41.802,H
2020-04-06 17:22,38.136,L
2020-04-06 23:35,41.806,H
2020-04-07 05:47,38.062,L
2020-04-07 11:59,41.851,H
2020-04-07 18:11,37.971,L
2020-04-08 00:26,42.030,H
2020-04-08 06:41,37.964,L
2020-04-08 12:49,41.820,H
2020-04-08 18:58,37.880,L
2020-04-09 01:17,42.154,H
2020-04-09 07:34,37.949,L
2020-04-09 13:39,41.709,H
2020-04-09 19:46,37.878,L
2020-04-10 02:07,42.164,H
2020-04-10 08:27,38.018,L
2020-04-10 14:29,41.532,H
2020-04-10 20:34,37.965,L
2020-04-11 02:59,42.066,H
2020-04-11 09:21,38.159,L
2020-04-11 15:21,41.314,H
2020-04-11 21:25,38.126,L
2020-04-12 03:52,41.885,H
2020-04-12 10:17,38.346,L
2020-04-12 16:15,41.086,H
2020-04-12 22:18,38.334,L
2020-04-13 04:48,41.661,H
2020-04-13 11:16,38.543,L
2020-04-13 17:14,40.884,H
2020-04-13 23:16,38.551,L
2020-04-14 05:48,41.441,H
2020-04-14 12:18,38.709,L
2020-04-14 18:18,40.744,H
2020-04-15 00:19,38.735,L
2020-04-15 06:51,41.267,H
2020-04-15 13:23,38.815,L
2020-04-15 19:24,40.691,H
2020-04-16 01:25,38.853,L
2020-04-16 07:55,41.162,H
2020-04-16 14:24,38.850,L
2020-04-16 20:28,40.727,H
2020-04-17 02:30,38.893,L
2020-04-17 08:53,41.120,H
2020-04-17 15:18,38.829,L
2020-04-17 21:25,40.827,H
2020-04-18 03:28,38.870,L
2020-04-18 09:45,41.119,H
2020-04-18 16:04,38.773,L
2020-04-18 22:13,40.962,H
2020-04-19 04:18,38.810,L
2020-04-19 10:30,41.133,H
2020-04-19 16:45,38.700,L
2020-04-19 22:55,41.106,H
2020-04-20 05:03,38.732,L
2020-04-20 11:11,41.145,H
2020-04-20 17:21,38.624,L
2020-04-20 23:34,41.240,H
2020-04-21 05:44,38.656,L
2020-04-21 11:48,41.142,H
2020-04-21 17:55,38.559,L
2020-04-22 00:10,41.351,H
2020-04-22 06:23,38.594,L
2020-04-22 12:25,41.116,H
2020-04-22 18:29,38.516,L
2020-04-23 00:46,41.428,H
2020-04-23 07:01,38.559,L
2020-04-23 13:00,41.064,H
2020-04-23 19:02,38.503,L
2020-04-24 01:21,41.468,H
2020-04-24 07:39,38.556,L
2020-04-24 13:36,40.990,H
2020-04-24 19:35,38.519,L
2020-04-25 01:57,41.476,H
2020-04-25 08:17,38.587,L
2020-04-25 14:12,40.901,H
2020-04-25 20:10,38.560,L
2020-04-26 02:34,41.458,H
2020-04-26 08:56,38.646,L
2020-04-26 14:50,40.811,H
2020-04-26 20:46,38.616,L
2020-04-27 03:13,41.427,H
2020-04-27 09:38,38.721,L
2020-04-27 15:30,40.734,H
2020-04-27 21:26,38.682,L
2020-04-28 03:57,41.390,H
2020-04-28 10:25,38.794,L
2020-04-28 16:17,40.684,H
2020-04-28 22:13,38.748,L
2020-04-29 04:47,41.358,H
2020-04-29 11:17,38.843,L
2020-04-29 17:11,40.679,H
2020-04-29 23:09,38.802,L
2020-04-30 05:43,41.343,H
2020-04-30 12:14,38.844,L
2020-04-30 18:13,40.743,H
2020-05-01 00:13,38.819,L
2020-05-01 06:44,41.357,H
2020-05-01 13:15,38.777,L
2020-05-01 19:19,40.896,H
2020-05-02 01:22,38.772,L
2020-05-02 07:47,41.404,H
2020-05-02 14:14,38.641,L
2020-05-02 20:24,41.134,H
2020-05-03 02:31,38.653,L
2020-05-03 08:49,41.475,H
2020-05-03 15:10,38.458,L
2020-05-03 21:25,41.425,H
2020-05-04 03:35,38.485,L
2020-05-04 09:47,41.544,H
2020-05-04 16:03,38.259,L
2020-05-04 22:21,41.722,H
2020-05-05 04:35,38.305,L
2020-05-05 10:42,41.590,H
2020-05-05 16:53,38.081,L
2020-05-05 23:15,41.977,H
2020-05-06 05:32,38.154,L
2020-05-06 11:35,41.593,H
2020-05-06 17:43,37.955,L
2020-05-07 00:06,42.151,H
2020-05-07 06:26,38.060,L
2020-05-07 12:27,41.546,H
2020-05-07 18:32,37.904,L
2020-05-08 00:57,42.222,H
2020-05-08 07:19,38.042,L
2020-05-08 13:18,41.449,H
2020-05-08 19:21,37.936,L
2020-05-09 01:47,42.186,H
2020-05-09 08:11,38.102,L
2020-05-09 14:09,41.312,H
2020-05-09 20:10,38.049,L
2020-05-10 02:38,42.056,H
2020-05-10 09:04,38.225,L
2020-05-10 15:01,41.151,H
2020-05-10 21:01,38.226,L
2020-05-11 03:30,41.861,H
2020-05-11 09:57,38.388,L
2020-05-11 15:55,40.989,H
2020-05-11 21:53,38.440,L
2020-05-12 04:23,41.635,H
2020-05-12 10:53,38.559,L
2020-05-12 16:52,40.850,H
2020-05-12 22:50,38.657,L
2020-05-13 05:19,41.416,H
2020-05-13 11:50,38.707,L
2020-05-13 17:52,40.760,H
2020-05-13 23:50,38.842,L
2020-05-14 06:16,41.231,H
2020-05-14 12:47,38.806,L
2020-05-14 18:54,40.738,H
2020-05-15 00:53,38.967,L
2020-05-15 07:14,41.097,H
2020-05-15 13:43,38.848,L
2020-05-15 19:54,40.787,H
2020-05-16 01:55,39.018,L
2020-05-16 08:10,41.015,H
2020-05-16 14:33,38.837,L
2020-05-16 20:48,40.890,H
2020-05-17 02:53,39.001,L
2020-05-17 09:01,40.973,H
2020-05-17 15:18,38.789,L
2020-05-17 21:36,41.024,H
2020-05-18 03:45,38.936,L
2020-05-18 09:48,40.956,H
2020-05-18 15:59,38.718,L
2020-05-18 22:20,41.170,H
2020-05-19 04:32,38.845,L
2020-05-19 10:31,40.951,H
2020-05-19 16:38,38.641,L
2020-05-19 23:00,41.309,H
2020-05-20 05:15,38.748,L
2020-05-20 11:11,40.948,H
2020-05-20 17:15,38.570,L
2020-05-20 23:38,41.429,H
2020-05-21 05:56,38.664,L
2020-05-21 11:51,40.938,H
2020-05-21 17:51,38.518,L
2020-05-22 00:15,41.522,H
2020-05-22 06:36,38.604,L
2020-05-22 12:29,40.919,H
2020-05-22 18:27,38.492,L
2020-05-23 00:53,41.585,H
2020-05-23 07:16,38.577,L
2020-05-23 13:08,40.891,H
2020-05-23 19:04,38.493,L
2020-05-24 01:31,41.620,H
2020-05-24 07:56,38.581,L
2020-05-24 13:47,40.859,H
2020-05-24 19:42,38.519,L
2020-05-25 02:11,41.630,H
2020-05-25 08:37,38.611,L
2020-05-25 14:29,40.831,H
2020-05-25 20:23,38.566,L
2020-05-26 02:53,41.619,H
2020-05-26 09:21,38.653,L
2020-05-26 15:13,40.816,H
2020-05-26 21:07,38.630,L
2020-05-27 03:38,41.590,H
2020-05-27 10:08,38.692,L
2020-05-27 16:03,40.825,H
2020-05-27 21:58,38.704,L
2020-05-28 04:28,41.544,H
2020-05-28 10:59,38.710,L
2020-05-28 16:58,40.873,H
2020-05-28 22:55,38.772,L
2020-05-29 05:23,41.490,H
2020-05-29 11:53,38.691,L
2020-05-29 17:59,40.976,H
2020-05-29 23:59,38.810,L
2020-05-30 06:21,41.437,H
2020-05-30 12:49,38.626,L
2020-05-30 19:03,41.142,H
2020-05-31 01:07,38.793,L
2020-05-31 07:22,41.395,H
2020-05-31 13:46,38.518,L
2020-05-31 20:05,41.363,H
2020-06-01 02:15,38.713,L
2020-06-01 08:23,41.370,H
2020-06-01 14:41,38.382,L
2020-06-01 21:06,41.609,H
2020-06-02 03:20,38.585,L
2020-06-02 09:22,41.359,H
2020-06-02 15:35,38.241,L
2020-06-02 22:02,41.842,H
2020-06-03 04:21,38.442,L
2020-06-03 10:19,41.350,H
2020-06-03 16:28,38.123,L
2020-06-03 22:56,42.028,H
2020-06-04 05:18,38.319,L
2020-06-04 11:14,41.335,H
2020-06-04 17:19,38.050,L
2020-06-04 23:48,42.140,H
2020-06-05 06:12,38.242,L
2020-06-05 12:07,41.303,H
2020-06-05 18:09,38.037,L
2020-06-06 00:39,42.169,H
2020-06-06 07:04,38.225,L
2020-06-06 12:59,41.250,H
2020-06-06 18:59,38.091,L
2020-06-07 01:29,42.117,H
2020-06-07 07:55,38.268,L
2020-06-07 13:50,41.175,H
2020-06-07 19:48,38.208,L
2020-06-08 02:18,41.996,H
2020-06-08 08:45,38.362,L
2020-06-08 14:40,41.086,H
2020-06-08 20:38,38.373,L
2020-06-09 03:07,41.828,H
2020-06-09 09:35,38.487,L
2020-06-09 15:32,40.993,H
2020-06-09 21:29,38.567,L
2020-06-10 03:56,41.633,H
2020-06-10 10:25,38.621,L
2020-06-10 16:25,40.912,H
2020-06-10 22:21,38.764,L
2020-06-11 04:46,41.435,H
2020-06-11 11:15,38.740,L
2020-06-11 17:19,40.861,H
2020-06-11 23:15,38.939,L
2020-06-12 05:36,41.249,H
2020-06-12 12:05,38.829,L
2020-06-12 18:15,40.853,H
2020-06-13 00:13,39.068,L
2020-06-13 06:28,41.091,H
2020-06-13 12:54,38.877,L
2020-06-13 19:10,40.892,H
2020-06-14 01:12,39.136,L
2020-06-14 07:19,40.970,H
2020-06-14 13:41,38.883,L
2020-06-14 20:03,40.976,H
2020-06-15 02:10,39.138,L
2020-06-15 08:11,40.888,H
2020-06-15 14:27,38.853,L
2020-06-15 20:53,41.093,H
2020-06-16 03:05,39.085,L
2020-06-16 09:00,40.843,H
2020-06-16 15:10,38.796,L
2020-06-16 21:39,41.229,H
2020-06-17 03:56,38.998,L
2020-06-17 09:47,40.831,H
2020-06-17 15:53,38.724,L
2020-06-17 22:22,41.371,H
2020-06-18 04:43,38.896,L
2020-06-18 10:32,40.843,H
2020-06-18 16:34,38.649,L
2020-06-18 23:04,41.509,H
2020-06-19 05:27,38.797,L
2020-06-19 11:16,40.871,H
2020-06-19 17:15,38.582,L
2020-06-19 23:46,41.635,H
2020-06-20 06:10,38.714,L
2020-06-20 11:59,40.909,H
2020-06-20 17:56,38.532,L
2020-06-21 00:27,41.741,H
2020-06-21 06:52,38.655,L
2020-06-21 12:42,40.951,H
2020-06-21 18:37,38.504,L
2020-06-22 01:08,41.822,H
2020-06-22 07:34,38.620,L
2020-06-22 13:25,40.995,H
2020-06-22 19:20,38.504,L
2020-06-23 01:51,41.870,H
2020-06-23 08:18,38.606,L
2020-06-23 14:10,41.041,H
2020-06-23 20:06,38.534,L
2020-06-24 02:35,41.878,H
2020-06-24 09:02,38.605,L
2020-06-24 14:58,41.093,H
2020-06-24 20:54,38.593,L
2020-06-25 03:22,41.842,H
2020-06-25 09:49,38.608,L
2020-06-25 15:49,41.155,H
2020-06-25 21:47,38.674,L
2020-06-26 04:11,41.762,H
2020-06-26 10:38,38.606,L
2020-06-26 16:44,41.232,H
2020-06-26 22:44,38.762,L
2020-06-27 05:04,41.648,H
2020-06-27 11:29,38.592,L
2020-06-27 17:43,41.332,H
2020-06-27 23:47,38.833,L
2020-06-28 06:00,41.517,H
2020-06-28 12:23,38.562,L
2020-06-28 18:45,41.459,H
2020-06-29 00:54,38.862,L
2020-06-29 07:00,41.390,H
2020-06-29 13:19,38.513,L
2020-06-29 19:47,41.608,H
2020-06-30 02:02,38.837,L
2020-06-30 08:01,41.291,H
2020-06-30 14:16,38.450,L
2020-06-30 20:48,41.766,H
2020-07-01 03:07,38.764,L
2020-07-01 09:02,41.231,H
2020-07-01 15:12,38.384,L
2020-07-01 21:46,41.912,H
2020-07-02 04:09,38.669,L
2020-07-02 10:01,41.207,H
2020-07-02 16:07,38.327,L
2020-07-02 22:41,42.027,H
2020-07-03 05:06,38.579,L
2020-07-03 10:58,41.208,H
2020-07-03 17:00,38.296,L
2020-07-03 23:34,42.095,H
2020-07-04 05:59,38.517,L
2020-07-04 11:51,41.219,H
2020-07-04 17:52,38.303,L
2020-07-05 00:24,42.110,H
2020-07-05 06:49,38.497,L
2020-07-05 12:42,41.224,H
2020-07-05 18:41,38.354,L
2020-07-06 01:11,42.072,H
2020-07-06 07:37,38.519,L
2020-07-06 13:31,41.215,H
2020-07-06 19:29,38.450,L
2020-07-07 01:58,41.984,H
2020-07-07 08:23,38.578,L
2020-07-07 14:19,41.191,H
2020-07-07 20:16,38.584,L
2020-07-08 02:42,41.856,H
2020-07-08 09:07,38.662,L
2020-07-08 15:06,41.155,H
2020-07-08 21:03,38.741,L
2020-07-09 03:26,41.696,H
2020-07-09 09:51,38.759,L
2020-07-09 15:53,41.116,H
2020-07-09 21:50,38.907,L
2020-07-10 04:09,41.519,H
2020-07-10 10:34,38.853,L
2020-07-10 16:40,41.085,H
2020-07-10 22:39,39.062,L
2020-07-11 04:54,41.336,H
2020-07-11 11:17,38.934,L
2020-07-11 17:30,41.071,H
2020-07-11 23:31,39.190,L
2020-07-12 05:39,41.162,H
2020-07-12 12:01,38.992,L
2020-07-12 18:20,41.084,H
2020-07-13 00:26,39.275,L
2020-07-13 06:28,41.014,H
2020-07-13 12:46,39.020,L
2020-07-13 19:12,41.130,H
2020-07-14 01:23,39.307,L
2020-07-14 07:18,40.905,H
2020-07-14 13:33,39.016,L
2020-07-14 20:04,41.214,H
2020-07-15 02:21,39.284,L
2020-07-15 08:11,40.847,H
2020-07-15 14:20,38.980,L
2020-07-15 20:55,41.332,H
2020-07-16 03:16,39.215,L
2020-07-16 09:04,40.843,H
2020-07-16 15:08,38.914,L
2020-07-16 21:44,41.479,H
2020-07-17 04:07,39.116,L
2020-07-17 09:54,40.889,H
2020-07-17 15:56,38.828,L
2020-07-17 22:31,41.645,H
2020-07-18 04:56,39.003,L
2020-07-18 10:43,40.975,H
2020-07-18 16:42,38.733,L
2020-07-18 23:17,41.815,H
2020-07-19 05:41,38.889,L
2020-07-19 11:30,41.088,H
2020-07-19 17:29,38.642,L
2020-07-20 00:01,41.972,H
2020-07-20 06:26,38.784,L
2020-07-20 12:16,41.215,H
2020-07-20 18:15,38.572,L
2020-07-21 00:46,42.096,H
2020-07-21 07:10,38.696,L
2020-07-21 13:03,41.345,H
2020-07-21 19:02,38.534,L
2020-07-22 01:30,42.168,H
2020-07-22 07:54,38.630,L
2020-07-22 13:51,41.466,H
2020-07-22 19:51,38.540,L
2020-07-23 02:16,42.174,H
2020-07-23 08:39,38.587,L
2020-07-23 14:40,41.571,H
2020-07-23 20:42,38.591,L
2020-07-24 03:03,42.107,H
2020-07-24 09:25,38.570,L
2020-07-24 15:32,41.653,H
2020-07-24 21:36,38.681,L
2020-07-25 03:52,41.975,H
2020-07-25 10:13,38.575,L
2020-07-25 16:26,41.713,H
2020-07-25 22:33,38.795,L
2020-07-26 04:44,41.794,H
2020-07-26 11:04,38.599,L
2020-07-26 17:24,41.755,H
2020-07-26 23:35,38.908,L
2020-07-27 05:40,41.595,H
2020-07-27 11:58,38.633,L
2020-07-27 18:25,41.792,H
2020-07-28 00:41,38.992,L
2020-07-28 06:40,41.412,H
2020-07-28 12:55,38.664,L
2020-07-28 19:29,41.836,H
2020-07-29 01:49,39.024,L
2020-07-29 07:44,41.278,H
2020-07-29 13:55,38.679,L
2020-07-29 20:32,41.893,H
2020-07-30 02:56,39.003,L
2020-07-30 08:48,41.213,H
2020-07-30 14:55,38.675,L
2020-07-30 21:32,41.960,H
2020-07-31 03:58,38.946,L
2020-07-31 09:49,41.212,H
2020-07-31 15:53,38.657,L
