date_time,water_level,type
2020-04-06 14:24,16.602,L
2020-04-06 20:38,26.074,H
2020-04-07 02:48,15.490,L
2020-04-07 09:09,26.539,H
2020-04-07 15:16,15.577,L
2020-04-07 21:31,26.370,H
2020-04-08 03:36,15.486,L
2020-04-08 09:51,27.172,H
2020-04-08 16:06,14.763,L
2020-04-08 22:22,26.439,H
2020-04-09 04:22,15.709,L
2020-04-09 10:33,27.562,H
2020-04-09 16:54,14.271,L
2020-04-09 23:12,26.267,H
2020-04-10 05:08,16.145,L
2020-04-10 11:16,27.655,H
2020-04-10 17:43,14.158,L
2020-04-11 00:02,25.881,H
2020-04-11 05:54,16.752,L
2020-04-11 11:59,27.440,H
2020-04-11 18:31,14.414,L
2020-04-12 00:53,25.335,H
2020-04-12 06:41,17.469,L
2020-04-12 12:44,26.945,H
2020-04-12 19:21,14.963,L
2020-04-13 01:46,24.712,H
2020-04-13 07:31,18.213,L
2020-04-13 13:33,26.244,H
2020-04-13 20:13,15.667,L
2020-04-14 02:43,24.120,H
2020-04-14 08:25,18.874,L
2020-04-14 14:26,25.450,H
2020-04-14 21:08,16.359,L
2020-04-15 03:47,23.683,H
2020-04-15 09:23,19.324,L
2020-04-15 15:27,24.705,H
2020-04-15 22:05,16.896,L
2020-04-16 04:55,23.504,H
2020-04-16 10:25,19.466,L
2020-04-16 16:35,24.157,H
2020-04-16 23:02,17.205,L
2020-04-17 06:03,23.622,H
2020-04-17 11:26,19.271,L
2020-04-17 17:47,23.908,H
2020-04-17 23:58,17.297,L
2020-04-18 07:01,23.968,H
2020-04-18 12:25,18.790,L
2020-04-18 18:53,23.952,H
2020-04-19 00:50,17.235,L
2020-04-19 07:44,24.425,H
2020-04-19 13:19,18.119,L
2020-04-19 19:48,24.171,H
2020-04-20 01:37,17.104,L
2020-04-20 08:19,24.914,H
2020-04-20 14:07,17.371,L
2020-04-20 20:34,24.444,H
2020-04-21 02:22,16.986,L
2020-04-21 08:53,25.381,H
2020-04-21 14:52,16.647,L
2020-04-21 21:16,24.694,H
2020-04-22 03:05,16.946,L
2020-04-22 09:25,25.774,H
2020-04-22 15:35,16.027,L
2020-04-22 21:55,24.876,H
2020-04-23 03:46,17.022,L
2020-04-23 09:57,26.053,H
2020-04-23 16:17,15.564,L
2020-04-23 22:34,24.959,H
2020-04-24 04:28,17.229,L
2020-04-24 10:29,26.193,H
2020-04-24 16:59,15.287,L
2020-04-24 23:14,24.926,H
2020-04-25 05:09,17.559,L
2020-04-25 11:02,26.193,H
2020-04-25 17:40,15.199,L
2020-04-25 23:54,24.774,H
2020-04-26 05:51,17.984,L
2020-04-26 11:36,26.066,H
2020-04-26 18:23,15.280,L
2020-04-27 00:36,24.522,H
2020-04-27 06:34,18.460,L
2020-04-27 12:12,25.830,H
2020-04-27 19:08,15.489,L
2020-04-28 01:22,24.210,H
2020-04-28 07:19,18.922,L
2020-04-28 12:51,25.500,H
2020-04-28 19:56,15.765,L
2020-04-29 02:13,23.910,H
2020-04-29 08:11,19.281,L
2020-04-29 13:38,25.092,H
2020-04-29 20:49,16.030,L
2020-04-30 03:10,23.722,H
2020-04-30 09:09,19.416,L
2020-04-30 14:36,24.655,H
2020-04-30 21:45,16.211,L
2020-05-01 04:11,23.752,H
2020-05-01 10:11,19.214,L
2020-05-01 15:47,24.304,H
2020-05-01 22:43,16.276,L
2020-05-02 05:13,24.060,H
2020-05-02 11:13,18.640,L
2020-05-02 17:04,24.177,H
2020-05-02 23:39,16.252,L
2020-05-03 06:12,24.631,H
2020-05-03 12:13,17.753,L
2020-05-03 18:18,24.333,H
2020-05-04 00:34,16.193,L
2020-05-04 07:04,25.377,H
2020-05-04 13:10,16.678,L
2020-05-04 19:25,24.694,H
2020-05-05 01:27,16.158,L
2020-05-05 07:52,26.170,H
2020-05-05 14:04,15.580,L
2020-05-05 20:24,25.098,H
2020-05-06 02:17,16.197,L
2020-05-06 08:36,26.874,H
2020-05-06 14:55,14.623,L
2020-05-06 21:18,25.403,H
2020-05-07 03:06,16.340,L
2020-05-07 09:19,27.377,H
2020-05-07 15:45,13.936,L
2020-05-07 22:09,25.535,H
2020-05-08 03:54,16.595,L
2020-05-08 10:02,27.600,H
2020-05-08 16:33,13.593,L
2020-05-08 22:58,25.476,H
2020-05-09 04:42,16.952,L
2020-05-09 10:46,27.513,H
2020-05-09 17:21,13.607,L
2020-05-09 23:48,25.246,H
2020-05-10 05:29,17.393,L
2020-05-10 11:30,27.130,H
2020-05-10 18:08,13.942,L
2020-05-11 00:38,24.890,H
2020-05-11 06:18,17.887,L
2020-05-11 12:16,26.503,H
2020-05-11 18:56,14.513,L
2020-05-12 01:30,24.477,H
2020-05-12 07:08,18.386,L
2020-05-12 13:05,25.714,H
2020-05-12 19:46,15.207,L
2020-05-13 02:24,24.091,H
2020-05-13 08:02,18.812,L
2020-05-13 13:57,24.863,H
2020-05-13 20:38,15.898,L
2020-05-14 03:21,23.823,H
2020-05-14 09:00,19.061,L
2020-05-14 14:56,24.070,H
2020-05-14 21:31,16.480,L
2020-05-15 04:19,23.738,H
2020-05-15 10:00,19.045,L
2020-05-15 16:02,23.458,H
2020-05-15 22:25,16.903,L
2020-05-16 05:16,23.854,H
2020-05-16 11:00,18.742,L
2020-05-16 17:10,23.117,H
2020-05-16 23:18,17.173,L
2020-05-17 06:08,24.144,H
2020-05-17 11:57,18.202,L
2020-05-17 18:18,23.072,H
2020-05-18 00:09,17.327,L
2020-05-18 06:53,24.551,H
2020-05-18 12:50,17.512,L
2020-05-18 19:17,23.259,H
2020-05-19 00:57,17.411,L
2020-05-19 07:33,25.007,H
2020-05-19 13:39,16.766,L
2020-05-19 20:08,23.562,H
2020-05-20 01:44,17.470,L
2020-05-20 08:10,25.448,H
2020-05-20 14:24,16.052,L
2020-05-20 20:52,23.885,H
2020-05-21 02:29,17.542,L
2020-05-21 08:45,25.820,H
2020-05-21 15:08,15.436,L
2020-05-21 21:34,24.162,H
2020-05-22 03:14,17.652,L
2020-05-22 09:20,26.082,H
2020-05-22 15:51,14.959,L
2020-05-22 22:15,24.354,H
2020-05-23 03:57,17.813,L
2020-05-23 09:54,26.214,H
2020-05-23 16:34,14.641,L
2020-05-23 22:56,24.440,H
2020-05-24 04:41,18.021,L
2020-05-24 10:30,26.210,H
2020-05-24 17:17,14.485,L
2020-05-24 23:38,24.423,H
2020-05-25 05:26,18.263,L
2020-05-25 11:07,26.072,H
2020-05-25 18:01,14.486,L
2020-05-26 00:23,24.330,H
2020-05-26 06:11,18.512,L
2020-05-26 11:47,25.806,H
2020-05-26 18:46,14.631,L
2020-05-27 01:09,24.206,H
2020-05-27 06:59,18.725,L
2020-05-27 12:32,25.416,H
2020-05-27 19:33,14.895,L
2020-05-28 01:58,24.117,H
2020-05-28 07:52,18.835,L
2020-05-28 13:23,24.919,H
2020-05-28 20:24,15.236,L
2020-05-29 02:51,24.135,H
2020-05-29 08:50,18.747,L
2020-05-29 14:23,24.373,H
2020-05-29 21:18,15.601,L
2020-05-30 03:46,24.317,H
2020-05-30 09:51,18.378,L
2020-05-30 15:32,23.893,H
2020-05-30 22:13,15.948,L
2020-05-31 04:42,24.679,H
2020-05-31 10:52,17.721,L
2020-05-31 16:46,23.608,H
2020-05-31 23:08,16.262,L
2020-06-01 05:36,25.196,H
2020-06-01 11:52,16.853,L
2020-06-01 18:00,23.592,H
2020-06-02 00:02,16.540,L
2020-06-02 06:28,25.807,H
2020-06-02 12:49,15.895,L
2020-06-02 19:09,23.817,H
2020-06-03 00:55,16.781,L
2020-06-03 07:18,26.419,H
2020-06-03 13:43,14.982,L
2020-06-03 20:10,24.155,H
2020-06-04 01:47,16.988,L
2020-06-04 08:06,26.927,H
2020-06-04 14:35,14.237,L
2020-06-04 21:05,24.465,H
2020-06-05 02:38,17.174,L
2020-06-05 08:51,27.239,H
2020-06-05 15:24,13.741,L
2020-06-05 21:56,24.666,H
2020-06-06 03:28,17.355,L
2020-06-06 09:36,27.300,H
2020-06-06 16:13,13.523,L
2020-06-06 22:45,24.734,H
2020-06-07 04:17,17.549,L
2020-06-07 10:21,27.097,H
2020-06-07 17:00,13.573,L
2020-06-07 23:33,24.680,H
2020-06-08 05:06,17.765,L
2020-06-08 11:07,26.657,H
2020-06-08 17:46,13.853,L
2020-06-09 00:21,24.536,H
2020-06-09 05:56,18.004,L
2020-06-09 11:53,26.032,H
2020-06-09 18:32,14.311,L
2020-06-10 01:09,24.348,H
2020-06-10 06:46,18.252,L
2020-06-10 12:41,25.285,H
2020-06-10 19:19,14.885,L
2020-06-11 01:58,24.170,H
2020-06-11 07:38,18.462,L
2020-06-11 13:31,24.490,H
2020-06-11 20:07,15.510,L
2020-06-12 02:48,24.053,H
2020-06-12 08:33,18.563,L
2020-06-12 14:25,23.729,H
2020-06-12 20:56,16.122,L
2020-06-13 03:37,24.037,H
2020-06-13 09:30,18.483,L
2020-06-13 15:25,23.095,H
2020-06-13 21:47,16.671,L
2020-06-14 04:26,24.136,H
2020-06-14 10:27,18.192,L
2020-06-14 16:29,22.669,H
2020-06-14 22:37,17.134,L
2020-06-15 05:14,24.346,H
2020-06-15 11:23,17.721,L
2020-06-15 17:35,22.505,H
2020-06-15 23:28,17.504,L
2020-06-16 06:00,24.646,H
2020-06-16 12:16,17.127,L
2020-06-16 18:39,22.600,H
2020-06-17 00:18,17.780,L
2020-06-17 06:44,25.006,H
2020-06-17 13:06,16.474,L
2020-06-17 19:36,22.883,H
2020-06-18 01:07,17.968,L
2020-06-18 07:27,25.384,H
2020-06-18 13:54,15.821,L
2020-06-18 20:26,23.244,H
2020-06-19 01:55,18.079,L
2020-06-19 08:07,25.734,H
2020-06-19 14:40,15.215,L
2020-06-19 21:11,23.598,H
2020-06-20 02:42,18.135,L
2020-06-20 08:46,26.014,H
2020-06-20 15:25,14.695,L
2020-06-20 21:54,23.897,H
2020-06-21 03:29,18.158,L
2020-06-21 09:25,26.191,H
2020-06-21 16:10,14.289,L
2020-06-21 22:38,24.121,H
2020-06-22 04:16,18.160,L
2020-06-22 10:06,26.238,H
2020-06-22 16:55,14.023,L
2020-06-22 23:21,24.278,H
2020-06-23 05:03,18.149,L
2020-06-23 10:48,26.137,H
2020-06-23 17:39,13.926,L
2020-06-24 00:06,24.388,H
2020-06-24 05:51,18.122,L
2020-06-24 11:32,25.875,H
2020-06-24 18:25,14.021,L
2020-06-25 00:51,24.484,H
2020-06-25 06:41,18.069,L
2020-06-25 12:21,25.452,H
2020-06-25 19:11,14.317,L
2020-06-26 01:38,24.599,H
2020-06-26 07:34,17.962,L
2020-06-26 13:14,24.892,H
2020-06-26 19:59,14.790,L
2020-06-27 02:26,24.764,H
2020-06-27 08:30,17.750,L
2020-06-27 14:13,24.259,H
2020-06-27 20:50,15.380,L
2020-06-28 03:16,24.994,H
2020-06-28 09:30,17.383,L
2020-06-28 15:18,23.664,H
2020-06-28 21:43,16.012,L
2020-06-29 04:08,25.288,H
2020-06-29 10:30,16.857,L
2020-06-29 16:29,23.232,H
2020-06-29 22:37,16.611,L
2020-06-30 05:01,25.628,H
2020-06-30 11:29,16.227,L
2020-06-30 17:42,23.059,H
2020-06-30 23:32,17.119,L
2020-07-01 05:55,25.989,H
2020-07-01 12:26,15.568,L
2020-07-01 18:54,23.164,H
2020-07-02 00:26,17.497,L
2020-07-02 06:49,26.337,H
2020-07-02 13:22,14.956,L
2020-07-02 19:57,23.454,H
2020-07-03 01:21,17.727,L
2020-07-03 07:41,26.619,H
2020-07-03 14:14,14.454,L
2020-07-03 20:53,23.787,H
2020-07-04 02:14,17.828,L
2020-07-04 08:30,26.775,H
2020-07-04 15:04,14.105,L
2020-07-04 21:43,24.069,H
2020-07-05 03:05,17.841,L
2020-07-05 09:17,26.759,H
2020-07-05 15:52,13.923,L
2020-07-05 22:30,24.268,H
2020-07-06 03:56,17.814,L
2020-07-06 10:02,26.558,H
2020-07-06 16:38,13.910,L
2020-07-06 23:16,24.383,H
2020-07-07 04:45,17.786,L
2020-07-07 10:48,26.184,H
2020-07-07 17:23,14.060,L
2020-07-07 23:59,24.429,H
2020-07-08 05:34,17.783,L
2020-07-08 11:33,25.669,H
2020-07-08 18:07,14.369,L
2020-07-09 00:42,24.427,H
2020-07-09 06:22,17.816,L
2020-07-09 12:18,25.052,H
2020-07-09 18:50,14.827,L
2020-07-10 01:24,24.400,H
2020-07-10 07:12,17.869,L
2020-07-10 13:05,24.378,H
2020-07-10 19:35,15.408,L
2020-07-11 02:07,24.373,H
2020-07-11 08:03,17.903,L
2020-07-11 13:54,23.701,H
2020-07-11 20:20,16.066,L
2020-07-12 02:50,24.370,H
2020-07-12 08:56,17.865,L
2020-07-12 14:47,23.086,H
2020-07-12 21:08,16.740,L
2020-07-13 03:34,24.407,H
2020-07-13 09:51,17.708,L
2020-07-13 15:46,22.606,H
2020-07-13 21:57,17.364,L
2020-07-14 04:19,24.497,H
2020-07-14 10:45,17.418,L
2020-07-14 16:50,22.328,H
2020-07-14 22:48,17.883,L
2020-07-15 05:06,24.651,H
2020-07-15 11:39,17.007,L
2020-07-15 17:57,22.299,H
2020-07-15 23:40,18.258,L
2020-07-16 05:55,24.879,H
2020-07-16 12:32,16.495,L
2020-07-16 19:02,22.514,H
2020-07-17 00:32,18.465,L
2020-07-17 06:45,25.181,H
2020-07-17 13:23,15.911,L
2020-07-17 19:58,22.889,H
2020-07-18 01:24,18.503,L
2020-07-18 07:33,25.531,H
2020-07-18 14:12,15.296,L
2020-07-18 20:47,23.324,H
2020-07-19 02:14,18.395,L
2020-07-19 08:18,25.877,H
2020-07-19 15:00,14.705,L
2020-07-19 21:32,23.754,H
2020-07-20 03:04,18.179,L
2020-07-20 09:03,26.156,H
2020-07-20 15:46,14.201,L
2020-07-20 22:15,24.152,H
2020-07-21 03:53,17.895,L
2020-07-21 09:48,26.305,H
2020-07-21 16:32,13.850,L
2020-07-21 22:59,24.511,H
2020-07-22 04:42,17.580,L
2020-07-22 10:34,26.279,H
2020-07-22 17:17,13.715,L
2020-07-22 23:42,24.830,H
2020-07-23 05:31,17.271,L
2020-07-23 11:22,26.051,H
2020-07-23 18:02,13.843,L
2020-07-24 00:25,25.109,H
2020-07-24 06:21,17.000,L
2020-07-24 12:12,25.621,H
2020-07-24 18:47,14.246,L
2020-07-25 01:09,25.341,H
2020-07-25 07:13,16.786,L
2020-07-25 13:05,25.022,H
2020-07-25 19:34,14.888,L
2020-07-26 01:55,25.521,H
2020-07-26 08:08,16.617,L
2020-07-26 14:02,24.324,H
2020-07-26 20:23,15.686,L
2020-07-27 02:43,25.647,H
2020-07-27 09:05,16.456,L
2020-07-27 15:05,23.640,H
2020-07-27 21:15,16.523,L
2020-07-28 03:34,25.725,H
2020-07-28 10:05,16.260,L
2020-07-28 16:13,23.101,H
2020-07-28 22:09,17.276,L
2020-07-29 04:28,25.774,H
2020-07-29 11:04,16.016,L
2020-07-29 17:26,22.824,H
2020-07-29 23:05,17.854,L
2020-07-30 05:26,25.824,H
2020-07-30 12:03,15.729,L
2020-07-30 18:40,22.866,H
2020-07-31 00:02,18.203,L
2020-07-31 06:25,25.911,H
2020-07-31 13:00,15.411,L
