date_time,water_level,type
2020-02-14 07:43,14.059,H
2020-02-14 14:06,2.909,L
2020-02-14 20:11,13.600,H
2020-02-15 02:30,3.109,L
2020-02-15 08:38,13.809,H
2020-02-15 15:06,3.249,L
2020-02-15 21:11,12.955,H
2020-02-16 03:26,3.681,L
2020-02-16 09:36,13.502,H
2020-02-16 16:08,3.569,L
2020-02-16 22:14,12.389,H
2020-02-17 04:25,4.192,L
2020-02-17 10:37,13.214,H
2020-02-17 17:13,3.796,L
2020-02-17 23:20,11.994,H
2020-02-18 05:27,4.551,L
2020-02-18 11:40,13.028,H
2020-02-18 18:20,3.860,L
2020-02-19 00:28,11.837,H
2020-02-19 06:30,4.691,L
2020-02-19 12:44,13.001,H
2020-02-19 19:22,3.767,L
2020-02-20 01:30,11.887,H
2020-02-20 07:29,4.627,L
2020-02-20 13:41,13.096,H
2020-02-20 20:17,3.609,L
2020-02-21 02:22,12.035,H
2020-02-21 08:22,4.451,L
2020-02-21 14:31,13.222,H
2020-02-21 21:05,3.469,L
2020-02-22 03:08,12.205,H
2020-02-22 09:08,4.250,L
2020-02-22 15:16,13.314,H
2020-02-22 21:47,3.382,L
2020-02-23 03:49,12.362,H
2020-02-23 09:51,4.077,L
2020-02-23 15:58,13.339,H
2020-02-23 22:25,3.355,L
2020-02-24 04:28,12.491,H
2020-02-24 10:32,3.961,L
2020-02-24 16:37,13.285,H
2020-02-24 23:01,3.391,L
2020-02-25 05:04,12.580,H
2020-02-25 11:10,3.918,L
2020-02-25 17:14,13.146,H
2020-02-25 23:35,3.492,L
2020-02-26 05:39,12.616,H
2020-02-26 11:48,3.957,L
2020-02-26 17:51,12.926,H
2020-02-27 00:10,3.664,L
2020-02-27 06:15,12.592,H
2020-02-27 12:26,4.071,L
2020-02-27 18:29,12.633,H
2020-02-28 00:45,3.906,L
2020-02-28 06:51,12.515,H
2020-02-28 13:06,4.241,L
2020-02-28 19:09,12.290,H
2020-02-29 01:23,4.203,L
2020-02-29 07:30,12.404,H
2020-02-29 13:49,4.433,L
2020-02-29 19:52,11.927,H
2020-03-01 02:04,4.525,L
2020-03-01 08:12,12.293,H
2020-03-01 14:36,4.606,L
2020-03-01 20:39,11.590,H
2020-03-02 02:50,4.822,L
2020-03-02 08:58,12.224,H
2020-03-02 15:28,4.711,L
2020-03-02 21:32,11.332,H
2020-03-03 03:40,5.040,L
2020-03-03 09:50,12.243,H
2020-03-03 16:25,4.700,L
2020-03-03 22:29,11.217,H
2020-03-04 04:36,5.114,L
2020-03-04 10:47,12.399,H
2020-03-04 17:25,4.518,L
2020-03-04 23:30,11.315,H
2020-03-05 05:36,4.978,L
2020-03-05 11:48,12.738,H
2020-03-05 18:27,4.128,L
2020-03-06 00:32,11.671,H
2020-03-06 06:38,4.590,L
2020-03-06 12:48,13.262,H
2020-03-06 19:25,3.569,L
2020-03-07 01:29,12.246,H
2020-03-07 07:36,3.999,L
2020-03-07 13:46,13.882,H
2020-03-07 20:19,2.957,L
2020-03-08 02:22,12.928,H
2020-03-08 08:31,3.325,L
2020-03-08 14:39,14.458,H
2020-03-08 21:10,2.411,L
2020-03-09 03:12,13.603,H
2020-03-09 09:24,2.694,L
2020-03-09 15:31,14.874,H
2020-03-09 21:59,2.020,L
2020-03-10 04:01,14.178,H
2020-03-10 10:16,2.201,L
2020-03-10 16:22,15.060,H
2020-03-10 22:47,1.846,L
2020-03-11 04:49,14.580,H
2020-03-11 11:08,1.920,L
2020-03-11 17:13,14.985,H
2020-03-11 23:34,1.924,L
2020-03-12 05:38,14.751,H
2020-03-12 11:59,1.893,L
2020-03-12 18:04,14.649,H
2020-03-13 00:22,2.252,L
2020-03-13 06:26,14.669,H
2020-03-13 12:51,2.122,L
2020-03-13 18:57,14.094,H
2020-03-14 01:12,2.785,L
2020-03-14 07:17,14.354,H
2020-03-14 13:46,2.547,L
2020-03-14 19:52,13.413,H
2020-03-15 02:05,3.431,L
2020-03-15 08:11,13.883,H
2020-03-15 14:44,3.065,L
2020-03-15 20:51,12.724,H
2020-03-16 03:01,4.071,L
2020-03-16 09:09,13.365,H
2020-03-16 15:45,3.562,L
2020-03-16 21:54,12.145,H
2020-03-17 04:01,4.597,L
2020-03-17 10:11,12.909,H
2020-03-17 16:50,3.943,L
2020-03-17 23:00,11.764,H
2020-03-18 05:04,4.923,L
2020-03-18 11:17,12.611,H
2020-03-18 17:57,4.130,L
2020-03-19 00:08,11.642,H
2020-03-19 06:09,4.991,L
2020-03-19 12:23,12.531,H
2020-03-19 19:00,4.113,L
2020-03-20 01:09,11.753,H
2020-03-20 07:10,4.826,L
2020-03-20 13:23,12.626,H
2020-03-20 19:54,3.982,L
2020-03-21 02:01,11.989,H
2020-03-21 08:03,4.539,L
2020-03-21 14:13,12.778,H
2020-03-21 20:40,3.834,L
2020-03-22 02:45,12.255,H
2020-03-22 08:49,4.239,L
2020-03-22 14:57,12.902,H
2020-03-22 21:19,3.718,L
2020-03-23 03:24,12.500,H
2020-03-23 09:31,3.987,L
2020-03-23 15:37,12.960,H
2020-03-23 21:55,3.654,L
2020-03-24 04:00,12.695,H
2020-03-24 10:10,3.811,L
2020-03-24 16:14,12.941,H
2020-03-24 22:30,3.652,L
2020-03-25 04:34,12.824,H
2020-03-25 10:47,3.722,L
2020-03-25 16:50,12.848,H
2020-03-25 23:04,3.722,L
2020-03-26 05:08,12.878,H
2020-03-26 11:23,3.717,L
2020-03-26 17:26,12.689,H
2020-03-26 23:38,3.869,L
2020-03-27 05:41,12.865,H
2020-03-27 12:00,3.785,L
2020-03-27 18:02,12.474,H
2020-03-28 00:13,4.085,L
2020-03-28 06:16,12.800,H
2020-03-28 12:38,3.907,L
2020-03-28 18:40,12.219,H
2020-03-29 00:49,4.350,L
2020-03-29 06:52,12.706,H
2020-03-29 13:18,4.060,L
2020-03-29 19:22,11.946,H
2020-03-30 01:29,4.630,L
2020-03-30 07:33,12.608,H
2020-03-30 14:04,4.214,L
2020-03-30 20:08,11.692,H
2020-03-31 02:15,4.880,L
2020-03-31 08:20,12.534,H
2020-03-31 14:55,4.325,L
2020-03-31 21:01,11.513,H
2020-04-01 03:08,5.040,L
2020-04-01 09:14,12.526,H
2020-04-01 15:52,4.339,L
2020-04-01 21:58,11.478,H
2020-04-02 04:06,5.046,L
2020-04-02 10:13,12.631,H
2020-04-02 16:53,4.208,L
2020-04-02 22:59,11.651,H
2020-04-03 05:08,4.839,L
2020-04-03 11:17,12.892,H
2020-04-03 17:55,3.896,L
2020-04-04 00:02,12.074,H
2020-04-04 06:12,4.384,L
2020-04-04 12:21,13.323,H
2020-04-04 18:55,3.425,L
2020-04-05 01:01,12.719,H
2020-04-05 07:14,3.720,L
2020-04-05 13:22,13.854,H
2020-04-05 19:51,2.899,L
2020-04-06 01:56,13.462,H
2020-04-06 08:11,2.982,L
2020-04-06 14:18,14.345,H
2020-04-06 20:43,2.448,L
2020-04-07 02:47,14.162,H
2020-04-07 09:05,2.315,L
2020-04-07 15:11,14.675,H
2020-04-07 21:33,2.165,L
2020-04-08 03:36,14.704,H
2020-04-08 09:58,1.829,L
2020-04-08 16:03,14.782,H
2020-04-08 22:22,2.102,L
2020-04-09 04:24,15.017,H
2020-04-09 10:50,1.589,L
2020-04-09 16:55,14.649,H
2020-04-09 23:10,2.272,L
2020-04-10 05:13,15.062,H
2020-04-10 11:41,1.628,L
2020-04-10 17:46,14.291,H
2020-04-10 23:58,2.659,L
2020-04-11 06:02,14.839,H
2020-04-11 12:32,1.933,L
2020-04-11 18:38,13.754,H
2020-04-12 00:48,3.210,L
2020-04-12 06:52,14.390,H
2020-04-12 13:25,2.440,L
2020-04-12 19:33,13.121,H
2020-04-13 01:40,3.836,L
2020-04-13 07:45,13.803,H
2020-04-13 14:21,3.036,L
2020-04-13 20:31,12.505,H
2020-04-14 02:36,4.422,L
2020-04-14 08:43,13.195,H
2020-04-14 15:21,3.599,L
2020-04-14 21:32,12.014,H
2020-04-15 03:36,4.866,L
2020-04-15 09:44,12.680,H
2020-04-15 16:23,4.038,L
2020-04-15 22:35,11.718,H
2020-04-16 04:38,5.108,L
2020-04-16 10:49,12.332,H
2020-04-16 17:25,4.299,L
2020-04-16 23:39,11.652,H
2020-04-17 05:42,5.117,L
2020-04-17 11:54,12.190,H
2020-04-17 18:26,4.366,L
2020-04-18 00:38,11.800,H
2020-04-18 06:43,4.914,L
2020-04-18 12:54,12.226,H
2020-04-18 19:19,4.296,L
2020-04-19 01:29,12.078,H
2020-04-19 07:37,4.592,L
2020-04-19 13:45,12.343,H
2020-04-19 20:04,4.176,L
2020-04-20 02:13,12.390,H
2020-04-20 08:23,4.257,L
2020-04-20 14:30,12.454,H
2020-04-20 20:43,4.065,L
2020-04-21 02:51,12.670,H
2020-04-21 09:05,3.975,L
2020-04-21 15:10,12.518,H
2020-04-21 21:20,3.997,L
2020-04-22 03:27,12.881,H
2020-04-22 09:44,3.769,L
2020-04-22 15:48,12.525,H
2020-04-22 21:56,3.990,L
2020-04-23 04:02,13.011,H
2020-04-23 10:22,3.644,L
2020-04-23 16:25,12.479,H
2020-04-23 22:31,4.049,L
2020-04-24 04:35,13.071,H
2020-04-24 10:58,3.590,L
2020-04-24 17:01,12.390,H
2020-04-24 23:07,4.169,L
2020-04-25 05:09,13.080,H
2020-04-25 11:35,3.594,L
2020-04-25 17:38,12.269,H
2020-04-25 23:43,4.333,L
2020-04-26 05:45,13.061,H
2020-04-26 12:14,3.643,L
2020-04-26 18:16,12.127,H
2020-04-27 00:21,4.519,L
2020-04-27 06:22,13.024,H
2020-04-27 12:55,3.724,L
2020-04-27 18:58,11.981,H
2020-04-28 01:03,4.703,L
2020-04-28 07:05,12.975,H
2020-04-28 13:40,3.819,L
2020-04-28 19:45,11.862,H
2020-04-29 01:50,4.850,L
2020-04-29 07:53,12.922,H
2020-04-29 14:32,3.892,L
2020-04-29 20:38,11.823,H
2020-04-30 02:44,4.909,L
2020-04-30 08:48,12.897,H
2020-04-30 15:28,3.898,L
2020-04-30 21:35,11.921,H
2020-05-01 03:44,4.825,L
2020-05-01 09:49,12.940,H
2020-05-01 16:26,3.807,L
2020-05-01 22:35,12.195,H
2020-05-02 04:47,4.560,L
2020-05-02 10:52,13.081,H
2020-05-02 17:26,3.607,L
2020-05-02 23:35,12.656,H
2020-05-03 05:51,4.098,L
2020-05-03 11:57,13.336,H
2020-05-03 18:26,3.311,L
2020-05-04 00:34,13.273,H
2020-05-04 06:53,3.471,L
2020-05-04 12:59,13.674,H
2020-05-04 19:22,2.980,L
2020-05-05 01:30,13.943,H
2020-05-05 07:51,2.793,L
2020-05-05 13:57,13.995,H
2020-05-05 20:15,2.712,L
2020-05-06 02:21,14.533,H
2020-05-06 08:47,2.204,L
2020-05-06 14:52,14.196,H
2020-05-06 21:07,2.586,L
2020-05-07 03:11,14.938,H
2020-05-07 09:40,1.805,L
2020-05-07 15:45,14.222,H
2020-05-07 21:57,2.635,L
2020-05-08 04:00,15.104,H
2020-05-08 10:32,1.647,L
2020-05-08 16:37,14.067,H
2020-05-08 22:46,2.854,L
2020-05-09 04:49,15.025,H
2020-05-09 11:22,1.741,L
2020-05-09 17:29,13.752,H
2020-05-09 23:35,3.217,L
2020-05-10 05:38,14.723,H
2020-05-10 12:13,2.065,L
2020-05-10 18:20,13.315,H
2020-05-11 00:25,3.681,L
2020-05-11 06:28,14.247,H
2020-05-11 13:04,2.557,L
2020-05-11 19:13,12.822,H
2020-05-12 01:16,4.181,L
2020-05-12 07:20,13.670,H
2020-05-12 13:58,3.120,L
2020-05-12 20:08,12.359,H
2020-05-13 02:10,4.634,L
2020-05-13 08:15,13.085,H
2020-05-13 14:53,3.649,L
2020-05-13 21:06,12.012,H
2020-05-14 03:08,4.964,L
2020-05-14 09:14,12.579,H
2020-05-14 15:50,4.075,L
2020-05-14 22:03,11.824,H
2020-05-15 04:07,5.133,L
2020-05-15 10:15,12.201,H
2020-05-15 16:45,4.368,L
2020-05-15 23:01,11.806,H
2020-05-16 05:07,5.133,L
2020-05-16 11:15,11.969,H
2020-05-16 17:40,4.522,L
2020-05-16 23:56,11.944,H
2020-05-17 06:07,4.975,L
2020-05-17 12:14,11.884,H
2020-05-17 18:32,4.551,L
2020-05-18 00:48,12.196,H
2020-05-18 07:02,4.701,L
2020-05-18 13:08,11.911,H
2020-05-18 19:19,4.500,L
2020-05-19 01:33,12.488,H
2020-05-19 07:50,4.388,L
2020-05-19 13:55,11.985,H
2020-05-19 20:02,4.426,L
2020-05-20 02:14,12.757,H
2020-05-20 08:34,4.098,L
2020-05-20 14:38,12.058,H
2020-05-20 20:42,4.372,L
2020-05-21 02:51,12.968,H
2020-05-21 09:15,3.860,L
2020-05-21 15:18,12.108,H
2020-05-21 21:20,4.355,L
2020-05-22 03:27,13.116,H
2020-05-22 09:54,3.678,L
2020-05-22 15:57,12.133,H
2020-05-22 21:59,4.378,L
2020-05-23 04:03,13.221,H
2020-05-23 10:33,3.544,L
2020-05-23 16:36,12.142,H
2020-05-23 22:37,4.426,L
2020-05-24 04:40,13.301,H
2020-05-24 11:13,3.452,L
2020-05-24 17:15,12.143,H
2020-05-24 23:17,4.485,L
2020-05-25 05:18,13.368,H
2020-05-25 11:53,3.398,L
2020-05-25 17:56,12.144,H
2020-05-25 23:58,4.543,L
2020-05-26 05:59,13.412,H
2020-05-26 12:35,3.383,L
2020-05-26 18:39,12.157,H
2020-05-27 00:43,4.593,L
2020-05-27 06:44,13.415,H
2020-05-27 13:22,3.401,L
2020-05-27 19:27,12.203,H
2020-05-28 01:32,4.619,L
2020-05-28 07:34,13.371,H
2020-05-28 14:13,3.432,L
2020-05-28 20:19,12.316,H
2020-05-29 02:27,4.585,L
2020-05-29 08:30,13.300,H
2020-05-29 15:07,3.449,L
2020-05-29 21:15,12.529,H
2020-05-30 03:27,4.449,L
2020-05-30 09:30,13.237,H
2020-05-30 16:03,3.439,L
2020-05-30 22:12,12.846,H
2020-05-31 04:28,4.194,L
2020-05-31 10:31,13.207,H
2020-05-31 17:00,3.404,L
2020-05-31 23:10,13.252,H
2020-06-01 05:31,3.819,L
2020-06-01 11:35,13.237,H
2020-06-01 17:58,3.339,L
2020-06-02 00:09,13.720,H
2020-06-02 06:34,3.338,L
2020-06-02 12:38,13.340,H
2020-06-02 18:55,3.251,L
2020-06-03 01:05,14.194,H
2020-06-03 07:33,2.824,L
2020-06-03 13:38,13.474,H
2020-06-03 19:50,3.184,L
2020-06-04 01:58,14.584,H
2020-06-04 08:29,2.387,L
2020-06-04 14:34,13.559,H
2020-06-04 20:43,3.187,L
2020-06-05 02:49,14.816,H
2020-06-05 09:23,2.109,L
2020-06-05 15:27,13.543,H
2020-06-05 21:34,3.286,L
2020-06-06 03:38,14.858,H
2020-06-06 10:15,2.024,L
2020-06-06 16:20,13.420,H
2020-06-06 22:24,3.472,L
2020-06-07 04:28,14.721,H
2020-06-07 11:05,2.130,L
2020-06-07 17:11,13.203,H
2020-06-07 23:14,3.729,L
2020-06-08 05:17,14.433,H
2020-06-08 11:54,2.406,L
2020-06-08 18:01,12.920,H
2020-06-09 00:02,4.035,L
2020-06-09 06:06,14.028,H
2020-06-09 12:42,2.804,L
2020-06-09 18:50,12.609,H
2020-06-10 00:52,4.362,L
2020-06-10 06:55,13.546,H
2020-06-10 13:31,3.259,L
2020-06-10 19:41,12.325,H
2020-06-11 01:43,4.667,L
2020-06-11 07:47,13.040,H
2020-06-11 14:21,3.701,L
2020-06-11 20:33,12.120,H
2020-06-12 02:36,4.905,L
2020-06-12 08:41,12.564,H
2020-06-12 15:11,4.081,L
2020-06-12 21:25,12.019,H
2020-06-13 03:32,5.045,L
2020-06-13 09:36,12.157,H
2020-06-13 16:01,4.382,L
2020-06-13 22:17,12.019,H
2020-06-14 04:27,5.084,L
2020-06-14 10:32,11.838,H
2020-06-14 16:51,4.600,L
2020-06-14 23:08,12.105,H
2020-06-15 05:24,5.021,L
2020-06-15 11:28,11.628,H
2020-06-15 17:41,4.735,L
2020-06-15 23:59,12.266,H
2020-06-16 06:19,4.852,L
2020-06-16 12:23,11.544,H
2020-06-16 18:30,4.785,L
2020-06-17 00:48,12.481,H
2020-06-17 07:11,4.601,L
2020-06-17 13:15,11.570,H
2020-06-17 19:17,4.770,L
2020-06-18 01:32,12.719,H
2020-06-18 07:59,4.310,L
2020-06-18 14:02,11.662,H
2020-06-18 20:02,4.717,L
2020-06-19 02:14,12.954,H
2020-06-19 08:43,4.019,L
2020-06-19 14:46,11.784,H
2020-06-19 20:45,4.648,L
2020-06-20 02:53,13.178,H
2020-06-20 09:26,3.744,L
2020-06-20 15:28,11.918,H
2020-06-20 21:27,4.571,L
2020-06-21 03:33,13.391,H
2020-06-21 10:08,3.494,L
2020-06-21 16:10,12.064,H
2020-06-21 22:10,4.481,L
2020-06-22 04:13,13.593,H
2020-06-22 10:50,3.274,L
2020-06-22 16:52,12.224,H
2020-06-22 22:53,4.381,L
2020-06-23 04:56,13.768,H
2020-06-23 11:33,3.100,L
2020-06-23 17:36,12.398,H
2020-06-23 23:39,4.279,L
2020-06-24 05:41,13.885,H
2020-06-24 12:17,2.991,L
2020-06-24 18:21,12.582,H
2020-06-25 00:26,4.192,L
2020-06-25 06:28,13.908,H
2020-06-25 13:04,2.959,L
2020-06-25 19:09,12.773,H
2020-06-26 01:17,4.126,L
2020-06-26 07:19,13.823,H
2020-06-26 13:53,3.000,L
2020-06-26 20:00,12.977,H
2020-06-27 02:12,4.060,L
2020-06-27 08:14,13.648,H
2020-06-27 14:46,3.099,L
2020-06-27 20:54,13.200,H
2020-06-28 03:11,3.963,L
2020-06-28 09:13,13.424,H
2020-06-28 15:40,3.238,L
2020-06-28 21:50,13.436,H
2020-06-29 04:11,3.819,L
2020-06-29 10:13,13.195,H
2020-06-29 16:36,3.405,L
2020-06-29 22:47,13.669,H
2020-06-30 05:13,3.622,L
2020-06-30 11:16,13.007,H
2020-06-30 17:33,3.568,L
2020-06-30 23:45,13.896,H
2020-07-01 06:16,3.359,L
2020-07-01 12:20,12.910,H
2020-07-01 18:32,3.687,L
2020-07-02 00:43,14.119,H
2020-07-02 07:17,3.053,L
2020-07-02 13:21,12.907,H
2020-07-02 19:29,3.753,L
2020-07-03 01:38,14.306,H
2020-07-03 08:14,2.774,L
2020-07-03 14:19,12.937,H
2020-07-03 20:23,3.797,L
2020-07-04 02:30,14.411,H
2020-07-04 09:08,2.593,L
2020-07-04 15:13,12.939,H
2020-07-04 21:15,3.851,L
2020-07-05 03:21,14.407,H
2020-07-05 09:59,2.540,L
2020-07-05 16:04,12.894,H
2020-07-05 22:05,3.929,L
2020-07-06 04:10,14.296,H
2020-07-06 10:48,2.614,L
2020-07-06 16:53,12.805,H
2020-07-06 22:54,4.035,L
2020-07-07 04:58,14.088,H
2020-07-07 11:34,2.803,L
2020-07-07 17:39,12.683,H
2020-07-07 23:41,4.174,L
2020-07-08 05:44,13.792,H
2020-07-08 12:18,3.083,L
2020-07-08 18:24,12.544,H
2020-07-09 00:26,4.344,L
2020-07-09 06:30,13.420,H
2020-07-09 13:01,3.417,L
2020-07-09 19:09,12.410,H
2020-07-10 01:13,4.536,L
2020-07-10 07:17,12.994,H
2020-07-10 13:45,3.768,L
2020-07-10 19:55,12.301,H
2020-07-11 02:02,4.724,L
2020-07-11 08:06,12.548,H
2020-07-11 14:30,4.105,L
2020-07-11 20:42,12.231,H
2020-07-12 02:53,4.881,L
2020-07-12 08:56,12.122,H
2020-07-12 15:16,4.410,L
2020-07-12 21:30,12.200,H
2020-07-13 03:45,4.985,L
2020-07-13 09:48,11.750,H
2020-07-13 16:03,4.675,L
2020-07-13 22:19,12.205,H
2020-07-14 04:38,5.021,L
2020-07-14 10:41,11.462,H
2020-07-14 16:51,4.888,L
2020-07-14 23:08,12.258,H
2020-07-15 05:33,4.964,L
2020-07-15 11:36,11.296,H
2020-07-15 17:42,5.023,L
2020-07-15 23:59,12.383,H
2020-07-16 06:28,4.788,L
2020-07-16 12:32,11.282,H
2020-07-16 18:33,5.048,L
2020-07-17 00:49,12.601,H
2020-07-17 07:21,4.498,L
2020-07-17 13:24,11.410,H
2020-07-17 19:23,4.957,L
2020-07-18 01:36,12.901,H
2020-07-18 08:09,4.134,L
2020-07-18 14:12,11.635,H
2020-07-18 20:11,4.772,L
2020-07-19 02:20,13.253,H
2020-07-19 08:56,3.742,L
2020-07-19 14:58,11.921,H
2020-07-19 20:58,4.524,L
2020-07-20 03:05,13.619,H
2020-07-20 09:41,3.357,L
2020-07-20 15:43,12.243,H
2020-07-20 21:44,4.242,L
2020-07-21 03:50,13.957,H
2020-07-21 10:26,3.011,L
2020-07-21 16:28,12.589,H
2020-07-21 22:32,3.955,L
2020-07-22 04:36,14.222,H
2020-07-22 11:11,2.740,L
2020-07-22 17:13,12.935,H
2020-07-22 23:20,3.700,L
2020-07-23 05:23,14.367,H
2020-07-23 11:56,2.584,L
2020-07-23 18:00,13.252,H
2020-07-24 00:09,3.516,L
2020-07-24 06:12,14.353,H
2020-07-24 12:43,2.571,L
2020-07-24 18:48,13.506,H
2020-07-25 01:01,3.427,L
2020-07-25 07:04,14.166,H
2020-07-25 13:32,2.703,L
2020-07-25 19:38,13.680,H
2020-07-26 01:56,3.422,L
2020-07-26 07:58,13.838,H
2020-07-26 14:24,2.953,L
2020-07-26 20:32,13.776,H
2020-07-27 02:54,3.463,L
2020-07-27 08:56,13.436,H
2020-07-27 15:18,3.280,L
2020-07-27 21:27,13.805,H
2020-07-28 03:54,3.513,L
2020-07-28 09:57,13.030,H
2020-07-28 16:14,3.635,L
2020-07-28 22:25,13.785,H
2020-07-29 04:56,3.540,L
2020-07-29 11:00,12.688,H
2020-07-29 17:12,3.958,L
2020-07-29 23:24,13.754,H
2020-07-30 06:00,3.500,L
2020-07-30 12:05,12.482,H
2020-07-30 18:13,4.178,L
2020-07-31 00:25,13.764,H
2020-07-31 07:03,3.372,L
2020-07-31 13:09,12.436,H
