date_time,water_level,type
2020-04-16 07:00,9.540,H
2020-04-16 13:50,6.545,L
2020-04-16 19:37,9.002,H
2020-04-17 01:57,6.570,L
2020-04-17 08:06,9.464,H
2020-04-17 14:37,6.486,L
2020-04-17 20:38,9.156,H
2020-04-18 02:48,6.488,L
2020-04-18 09:01,9.462,H
2020-04-18 15:17,6.422,L
2020-04-18 21:26,9.364,H
2020-04-19 03:33,6.401,L
2020-04-19 09:46,9.489,H
2020-04-19 15:53,6.359,L
2020-04-19 22:07,9.591,H
2020-04-20 04:17,6.311,L
2020-04-20 10:26,9.521,H
2020-04-20 16:29,6.293,L
2020-04-20 22:44,9.812,H
2020-04-21 05:01,6.219,L
2020-04-21 11:02,9.544,H
2020-04-21 17:05,6.230,L
2020-04-21 23:18,10.004,H
2020-04-22 05:41,6.135,L
2020-04-22 11:35,9.539,H
2020-04-22 17:39,6.179,L
2020-04-22 23:51,10.145,H
2020-04-23 06:18,6.082,L
2020-04-23 12:08,9.495,H
2020-04-23 18:13,6.151,L
2020-04-24 00:24,10.222,H
2020-04-24 06:53,6.076,L
2020-04-24 12:41,9.406,H
2020-04-24 18:45,6.154,L
2020-04-25 00:58,10.231,H
2020-04-25 07:28,6.122,L
2020-04-25 13:16,9.282,H
2020-04-25 19:19,6.187,L
2020-04-26 01:36,10.185,H
2020-04-26 08:06,6.213,L
2020-04-26 13:56,9.144,H
2020-04-26 19:55,6.246,L
2020-04-27 02:20,10.107,H
2020-04-27 08:48,6.329,L
2020-04-27 14:43,9.030,H
2020-04-27 20:36,6.322,L
2020-04-28 03:11,10.029,H
2020-04-28 09:34,6.444,L
2020-04-28 15:35,8.978,H
2020-04-28 21:24,6.405,L
2020-04-29 04:03,9.966,H
2020-04-29 10:26,6.528,L
2020-04-29 16:28,9.004,H
2020-04-29 22:20,6.479,L
2020-04-30 04:56,9.906,H
2020-04-30 11:24,6.546,L
2020-04-30 17:24,9.104,H
2020-04-30 23:28,6.502,L
2020-05-01 05:54,9.847,H
2020-05-01 12:31,6.442,L
2020-05-01 18:28,9.303,H
2020-05-02 00:46,6.394,L
2020-05-02 06:59,9.827,H
2020-05-02 13:31,6.215,L
2020-05-02 19:35,9.635,H
2020-05-03 01:54,6.152,L
2020-05-03 08:03,9.874,H
2020-05-03 14:22,5.940,L
2020-05-03 20:37,10.065,H
2020-05-04 02:53,5.890,L
2020-05-04 09:02,9.957,H
2020-05-04 15:10,5.691,L
2020-05-04 21:33,10.505,H
2020-05-05 03:50,5.675,L
2020-05-05 09:57,10.035,H
2020-05-05 16:00,5.501,L
2020-05-05 22:27,10.884,H
2020-05-06 04:48,5.513,L
2020-05-06 10:50,10.083,H
2020-05-06 16:52,5.378,L
2020-05-06 23:17,11.141,H
2020-05-07 05:44,5.411,L
2020-05-07 11:39,10.071,H
2020-05-07 17:43,5.326,L
2020-05-08 00:05,11.231,H
2020-05-08 06:36,5.402,L
2020-05-08 12:26,9.977,H
2020-05-08 18:32,5.370,L
2020-05-09 00:52,11.139,H
2020-05-09 07:25,5.506,L
2020-05-09 13:13,9.801,H
2020-05-09 19:20,5.524,L
2020-05-10 01:41,10.897,H
2020-05-10 08:15,5.706,L
2020-05-10 14:06,9.581,H
2020-05-10 20:09,5.770,L
2020-05-11 02:36,10.580,H
2020-05-11 09:07,5.958,L
2020-05-11 15:05,9.380,H
2020-05-11 21:02,6.068,L
2020-05-12 03:34,10.260,H
2020-05-12 10:00,6.215,L
2020-05-12 16:03,9.237,H
2020-05-12 21:57,6.368,L
2020-05-13 04:28,9.962,H
2020-05-13 10:57,6.437,L
2020-05-13 16:59,9.143,H
2020-05-13 22:58,6.624,L
2020-05-14 05:21,9.687,H
2020-05-14 12:02,6.577,L
2020-05-14 17:55,9.104,H
2020-05-15 00:12,6.771,L
2020-05-15 06:17,9.456,H
2020-05-15 13:06,6.599,L
2020-05-15 18:57,9.152,H
2020-05-16 01:25,6.760,L
2020-05-16 07:17,9.309,H
2020-05-16 13:54,6.549,L
2020-05-16 19:57,9.299,H
2020-05-17 02:19,6.666,L
2020-05-17 08:13,9.246,H
2020-05-17 14:32,6.479,L
2020-05-17 20:46,9.505,H
2020-05-18 03:03,6.559,L
2020-05-18 09:01,9.237,H
2020-05-18 15:06,6.407,L
2020-05-18 21:28,9.731,H
2020-05-19 03:45,6.456,L
2020-05-19 09:45,9.255,H
2020-05-19 15:41,6.342,L
2020-05-19 22:08,9.951,H
2020-05-20 04:29,6.357,L
2020-05-20 10:25,9.285,H
2020-05-20 16:18,6.285,L
2020-05-20 22:46,10.146,H
2020-05-21 05:12,6.263,L
2020-05-21 11:04,9.310,H
2020-05-21 16:58,6.232,L
2020-05-21 23:22,10.299,H
2020-05-22 05:53,6.185,L
2020-05-22 11:40,9.315,H
2020-05-22 17:37,6.185,L
2020-05-22 23:58,10.396,H
2020-05-23 06:31,6.139,L
2020-05-23 12:15,9.290,H
2020-05-23 18:15,6.152,L
2020-05-24 00:34,10.427,H
2020-05-24 07:09,6.133,L
2020-05-24 12:52,9.236,H
2020-05-24 18:53,6.142,L
2020-05-25 01:13,10.393,H
2020-05-25 07:48,6.163,L
2020-05-25 13:33,9.171,H
2020-05-25 19:34,6.165,L
2020-05-26 01:58,10.310,H
2020-05-26 08:30,6.213,L
2020-05-26 14:22,9.130,H
2020-05-26 20:19,6.223,L
2020-05-27 02:49,10.205,H
2020-05-27 09:17,6.261,L
2020-05-27 15:19,9.159,H
2020-05-27 21:10,6.303,L
2020-05-28 03:44,10.103,H
2020-05-28 10:06,6.287,L
2020-05-28 16:15,9.276,H
2020-05-28 22:08,6.386,L
2020-05-29 04:37,9.992,H
2020-05-29 10:59,6.274,L
2020-05-29 17:10,9.455,H
2020-05-29 23:14,6.436,L
2020-05-30 05:31,9.862,H
2020-05-30 11:59,6.198,L
2020-05-30 18:10,9.686,H
2020-05-31 00:30,6.382,L
2020-05-31 06:31,9.738,H
2020-05-31 13:00,6.036,L
2020-05-31 19:14,9.985,H
2020-06-01 01:40,6.203,L
2020-06-01 07:35,9.671,H
2020-06-01 13:54,5.830,L
2020-06-01 20:16,10.333,H
2020-06-02 02:39,5.997,L
2020-06-02 08:36,9.666,H
2020-06-02 14:44,5.651,L
2020-06-02 21:13,10.663,H
2020-06-03 03:35,5.837,L
2020-06-03 09:34,9.694,H
2020-06-03 15:33,5.541,L
2020-06-03 22:07,10.921,H
2020-06-04 04:33,5.728,L
2020-06-04 10:28,9.729,H
2020-06-04 16:26,5.499,L
2020-06-04 22:59,11.073,H
2020-06-05 05:30,5.657,L
2020-06-05 11:20,9.745,H
2020-06-05 17:20,5.507,L
2020-06-05 23:47,11.095,H
2020-06-06 06:22,5.642,L
2020-06-06 12:08,9.710,H
2020-06-06 18:12,5.570,L
2020-06-07 00:34,10.977,H
2020-06-07 07:10,5.704,L
2020-06-07 12:54,9.611,H
2020-06-07 19:01,5.706,L
2020-06-08 01:20,10.742,H
2020-06-08 07:57,5.837,L
2020-06-08 13:44,9.469,H
2020-06-08 19:49,5.912,L
2020-06-09 02:11,10.445,H
2020-06-09 08:45,6.013,L
2020-06-09 14:40,9.335,H
2020-06-09 20:38,6.160,L
2020-06-10 03:05,10.145,H
2020-06-10 09:33,6.198,L
2020-06-10 15:37,9.256,H
2020-06-10 21:31,6.414,L
2020-06-11 03:57,9.871,H
2020-06-11 10:20,6.370,L
2020-06-11 16:29,9.229,H
2020-06-11 22:25,6.641,L
2020-06-12 04:45,9.615,H
2020-06-12 11:10,6.507,L
2020-06-12 17:19,9.237,H
2020-06-12 23:26,6.808,L
2020-06-13 05:32,9.378,H
2020-06-13 12:04,6.583,L
2020-06-13 18:10,9.284,H
2020-06-14 00:38,6.861,L
2020-06-14 06:23,9.179,H
2020-06-14 12:57,6.581,L
2020-06-14 19:05,9.390,H
2020-06-15 01:40,6.797,L
2020-06-15 07:18,9.050,H
2020-06-15 13:42,6.523,L
2020-06-15 19:58,9.557,H
2020-06-16 02:27,6.688,L
2020-06-16 08:11,8.999,H
2020-06-16 14:21,6.441,L
2020-06-16 20:45,9.757,H
2020-06-17 03:10,6.577,L
2020-06-17 09:00,9.005,H
2020-06-17 14:57,6.358,L
2020-06-17 21:30,9.965,H
2020-06-18 03:53,6.475,L
2020-06-18 09:46,9.047,H
2020-06-18 15:36,6.283,L
2020-06-18 22:13,10.164,H
2020-06-19 04:40,6.373,L
2020-06-19 10:30,9.112,H
2020-06-19 16:19,6.212,L
2020-06-19 22:54,10.342,H
2020-06-20 05:26,6.266,L
2020-06-20 11:12,9.185,H
2020-06-20 17:04,6.135,L
2020-06-20 23:34,10.479,H
2020-06-21 06:09,6.165,L
2020-06-21 11:51,9.252,H
2020-06-21 17:50,6.056,L
2020-06-22 00:14,10.554,H
2020-06-22 06:49,6.084,L
2020-06-22 12:32,9.305,H
2020-06-22 18:34,5.997,L
2020-06-23 00:55,10.551,H
2020-06-23 07:29,6.032,L
2020-06-23 13:15,9.346,H
2020-06-23 19:18,5.983,L
2020-06-24 01:40,10.471,H
2020-06-24 08:11,6.005,L
2020-06-24 14:05,9.399,H
2020-06-24 20:07,6.025,L
2020-06-25 02:30,10.336,H
2020-06-25 08:57,5.994,L
2020-06-25 15:02,9.503,H
2020-06-25 21:00,6.113,L
2020-06-26 03:25,10.179,H
2020-06-26 09:44,5.989,L
2020-06-26 15:59,9.670,H
2020-06-26 21:58,6.223,L
2020-06-27 04:18,10.005,H
2020-06-27 10:34,5.988,L
2020-06-27 16:54,9.859,H
2020-06-27 23:02,6.324,L
2020-06-28 05:11,9.806,H
2020-06-28 11:29,5.978,L
2020-06-28 17:51,10.040,H
2020-06-29 00:14,6.357,L
2020-06-29 06:07,9.604,H
2020-06-29 12:30,5.929,L
2020-06-29 18:53,10.223,H
2020-06-30 01:27,6.274,L
2020-06-30 07:11,9.454,H
2020-06-30 13:29,5.834,L
2020-06-30 19:56,10.422,H
2020-07-01 02:27,6.146,L
2020-07-01 08:14,9.396,H
2020-07-01 14:22,5.741,L
2020-07-01 20:55,10.610,H
2020-07-02 03:23,6.046,L
2020-07-02 09:14,9.407,H
2020-07-02 15:14,5.696,L
2020-07-02 21:52,10.752,H
2020-07-03 04:20,5.979,L
2020-07-03 10:11,9.458,H
2020-07-03 16:07,5.701,L
2020-07-03 22:45,10.831,H
2020-07-04 05:17,5.923,L
2020-07-04 11:04,9.519,H
2020-07-04 17:03,5.732,L
2020-07-04 23:33,10.831,H
2020-07-05 06:08,5.888,L
2020-07-05 11:52,9.553,H
2020-07-05 17:56,5.782,L
2020-07-06 00:17,10.737,H
2020-07-06 06:54,5.898,L
2020-07-06 12:37,9.539,H
2020-07-06 18:44,5.873,L
2020-07-07 01:00,10.555,H
2020-07-07 07:36,5.963,L
2020-07-07 13:22,9.482,H
2020-07-07 19:29,6.018,L
2020-07-08 01:45,10.311,H
2020-07-08 08:17,6.070,L
2020-07-08 14:10,9.416,H
2020-07-08 20:14,6.204,L
2020-07-09 02:32,10.046,H
2020-07-09 08:58,6.198,L
2020-07-09 15:03,9.379,H
2020-07-09 21:01,6.408,L
2020-07-10 03:21,9.793,H
2020-07-10 09:39,6.332,L
2020-07-10 15:53,9.385,H
2020-07-10 21:50,6.608,L
2020-07-11 04:06,9.557,H
2020-07-11 10:19,6.458,L
2020-07-11 16:38,9.413,H
2020-07-11 22:41,6.783,L
2020-07-12 04:49,9.334,H
2020-07-12 11:02,6.565,L
2020-07-12 17:23,9.451,H
2020-07-12 23:40,6.905,L
2020-07-13 05:33,9.129,H
2020-07-13 11:51,6.630,L
2020-07-13 18:12,9.506,H
2020-07-14 00:48,6.926,L
2020-07-14 06:23,8.963,H
2020-07-14 12:45,6.627,L
2020-07-14 19:06,9.601,H
2020-07-15 01:47,6.851,L
2020-07-15 07:19,8.872,H
2020-07-15 13:35,6.554,L
2020-07-15 20:01,9.753,H
2020-07-16 02:34,6.739,L
2020-07-16 08:15,8.871,H
2020-07-16 14:19,6.443,L
2020-07-16 20:52,9.947,H
2020-07-17 03:19,6.619,L
2020-07-17 09:07,8.942,H
2020-07-17 15:01,6.321,L
2020-07-17 21:40,10.162,H
2020-07-18 04:06,6.493,L
2020-07-18 09:56,9.069,H
2020-07-18 15:47,6.199,L
2020-07-18 22:27,10.377,H
2020-07-19 04:55,6.346,L
2020-07-19 10:44,9.237,H
2020-07-19 16:37,6.073,L
2020-07-19 23:12,10.564,H
2020-07-20 05:42,6.179,L
2020-07-20 11:29,9.428,H
2020-07-20 17:28,5.942,L
2020-07-20 23:54,10.686,H
2020-07-21 06:25,6.016,L
2020-07-21 12:12,9.614,H
2020-07-21 18:17,5.833,L
2020-07-22 00:36,10.711,H
2020-07-22 07:06,5.882,L
2020-07-22 12:57,9.777,H
2020-07-22 19:06,5.786,L
2020-07-23 01:21,10.626,H
2020-07-23 07:48,5.795,L
2020-07-23 13:46,9.912,H
2020-07-23 19:56,5.821,L
2020-07-24 02:10,10.453,H
2020-07-24 08:32,5.760,L
2020-07-24 14:42,10.040,H
2020-07-24 20:49,5.933,L
2020-07-25 03:04,10.235,H
2020-07-25 09:19,5.775,L
2020-07-25 15:40,10.175,H
2020-07-25 21:46,6.093,L
2020-07-26 03:58,10.002,H
2020-07-26 10:08,5.834,L
2020-07-26 16:35,10.285,H
2020-07-26 22:48,6.270,L
2020-07-27 04:51,9.757,H
2020-07-27 11:02,5.925,L
2020-07-27 17:31,10.340,H
2020-07-27 23:58,6.406,L
2020-07-28 05:47,9.515,H
2020-07-28 12:03,6.007,L
2020-07-28 18:33,10.358,H
2020-07-29 01:13,6.426,L
2020-07-29 06:50,9.331,H
2020-07-29 13:09,6.027,L
2020-07-29 19:39,10.396,H
2020-07-30 02:17,6.365,L
2020-07-30 07:58,9.261,H
2020-07-30 14:08,6.000,L
2020-07-30 20:41,10.463,H
2020-07-31 03:13,6.301,L
2020-07-31 09:01,9.294,H
2020-07-31 15:02,5.982,L
