date_time,water_level,type
2020-02-28 10:11,24.178,L
2020-02-28 15:36,24.622,H
2020-02-28 21:59,23.974,L
2020-02-29 04:42,24.790,H
2020-02-29 11:08,24.223,L
2020-02-29 16:06,24.523,H
2020-02-29 22:30,23.922,L
2020-03-01 05:34,24.806,H
2020-03-01 12:13,24.249,L
2020-03-01 16:39,24.437,H
2020-03-01 23:07,23.868,L
2020-03-02 06:31,24.830,H
2020-03-02 13:28,24.257,L
2020-03-02 17:20,24.370,H
2020-03-02 23:51,23.818,L
2020-03-03 07:32,24.869,H
2020-03-03 14:49,24.249,L
2020-03-03 18:15,24.330,H
2020-03-04 00:44,23.778,L
2020-03-04 08:34,24.927,H
2020-03-04 15:57,24.229,L
2020-03-04 19:24,24.328,H
2020-03-05 01:45,23.747,L
2020-03-05 09:34,25.000,H
2020-03-05 16:47,24.206,L
2020-03-05 20:38,24.373,H
2020-03-06 02:49,23.726,L
2020-03-06 10:28,25.075,H
2020-03-06 17:27,24.178,L
2020-03-06 21:47,24.466,H
2020-03-07 03:54,23.716,L
2020-03-07 11:17,25.133,H
2020-03-07 18:02,24.141,L
2020-03-07 22:51,24.594,H
2020-03-08 04:57,23.724,L
2020-03-08 12:02,25.156,H
2020-03-08 18:36,24.091,L
2020-03-08 23:50,24.736,H
2020-03-09 05:58,23.756,L
2020-03-09 12:44,25.131,H
2020-03-09 19:11,24.027,L
2020-03-10 00:47,24.872,H
2020-03-10 06:58,23.814,L
2020-03-10 13:24,25.056,H
2020-03-10 19:46,23.952,L
2020-03-11 01:43,24.983,H
2020-03-11 07:59,23.890,L
2020-03-11 14:04,24.938,H
2020-03-11 20:23,23.874,L
2020-03-12 02:41,25.056,H
2020-03-12 09:02,23.973,L
2020-03-12 14:43,24.792,H
2020-03-12 21:02,23.803,L
2020-03-13 03:40,25.087,H
2020-03-13 10:09,24.048,L
2020-03-13 15:24,24.637,H
2020-03-13 21:44,23.749,L
2020-03-14 04:41,25.080,H
2020-03-14 11:21,24.101,L
2020-03-14 16:08,24.495,H
2020-03-14 22:30,23.717,L
2020-03-15 05:46,25.045,H
2020-03-15 12:39,24.125,L
2020-03-15 16:58,24.381,H
2020-03-15 23:20,23.710,L
2020-03-16 06:53,24.997,H
2020-03-16 13:58,24.124,L
2020-03-16 17:57,24.307,H
2020-03-17 00:17,23.724,L
2020-03-17 08:00,24.951,H
2020-03-17 15:10,24.109,L
2020-03-17 19:09,24.282,H
2020-03-18 01:20,23.752,L
2020-03-18 09:04,24.917,H
2020-03-18 16:07,24.093,L
2020-03-18 20:25,24.309,H
2020-03-19 02:26,23.785,L
2020-03-19 10:00,24.896,H
2020-03-19 16:53,24.080,L
2020-03-19 21:34,24.380,H
2020-03-20 03:32,23.819,L
2020-03-20 10:49,24.885,H
2020-03-20 17:30,24.068,L
2020-03-20 22:33,24.477,H
2020-03-21 04:32,23.853,L
2020-03-21 11:30,24.876,H
2020-03-21 18:02,24.053,L
2020-03-21 23:24,24.582,H
2020-03-22 05:27,23.892,L
2020-03-22 12:05,24.860,H
2020-03-22 18:30,24.033,L
2020-03-23 00:09,24.682,H
2020-03-23 06:16,23.935,L
2020-03-23 12:36,24.829,H
2020-03-23 18:56,24.007,L
2020-03-24 00:51,24.765,H
2020-03-24 07:03,23.981,L
2020-03-24 13:04,24.778,H
2020-03-24 19:21,23.977,L
2020-03-25 01:30,24.825,H
2020-03-25 07:48,24.027,L
2020-03-25 13:31,24.707,H
2020-03-25 19:45,23.945,L
2020-03-26 02:09,24.861,H
2020-03-26 08:34,24.068,L
2020-03-26 13:58,24.619,H
2020-03-26 20:09,23.910,L
2020-03-27 02:47,24.878,H
2020-03-27 09:21,24.102,L
2020-03-27 14:26,24.524,H
2020-03-27 20:35,23.874,L
2020-03-28 03:27,24.881,H
2020-03-28 10:12,24.129,L
2020-03-28 14:55,24.433,H
2020-03-28 21:03,23.838,L
2020-03-29 04:10,24.880,H
2020-03-29 11:08,24.151,L
2020-03-29 15:27,24.357,H
2020-03-29 21:37,23.806,L
2020-03-30 04:58,24.883,H
2020-03-30 12:09,24.167,L
2020-03-30 16:04,24.304,H
2020-03-30 22:18,23.784,L
2020-03-31 05:51,24.895,H
2020-03-31 13:15,24.179,L
2020-03-31 16:53,24.279,H
2020-03-31 23:09,23.777,L
2020-04-01 06:50,24.921,H
2020-04-01 14:19,24.183,L
2020-04-01 17:57,24.288,H
2020-04-02 00:09,23.785,L
2020-04-02 07:52,24.958,H
2020-04-02 15:12,24.177,L
2020-04-02 19:14,24.340,H
2020-04-03 01:16,23.806,L
2020-04-03 08:51,25.000,H
2020-04-03 15:56,24.156,L
2020-04-03 20:32,24.443,H
2020-04-04 02:28,23.833,L
2020-04-04 09:47,25.030,H
2020-04-04 16:34,24.113,L
2020-04-04 21:43,24.589,H
2020-04-05 03:40,23.858,L
2020-04-05 10:37,25.034,H
2020-04-05 17:11,24.046,L
2020-04-05 22:48,24.761,H
2020-04-06 04:51,23.881,L
2020-04-06 11:23,24.999,H
2020-04-06 17:47,23.959,L
2020-04-06 23:47,24.932,H
2020-04-07 05:59,23.904,L
2020-04-07 12:06,24.923,H
2020-04-07 18:23,23.860,L
2020-04-08 00:42,25.076,H
2020-04-08 07:04,23.929,L
2020-04-08 12:48,24.812,H
2020-04-08 19:01,23.765,L
2020-04-09 01:36,25.173,H
2020-04-09 08:08,23.958,L
2020-04-09 13:29,24.678,H
2020-04-09 19:39,23.688,L
2020-04-10 02:30,25.213,H
2020-04-10 09:12,23.988,L
2020-04-10 14:10,24.541,H
2020-04-10 20:21,23.641,L
2020-04-11 03:25,25.198,H
2020-04-11 10:18,24.014,L
2020-04-11 14:54,24.416,H
2020-04-11 21:05,23.629,L
2020-04-12 04:22,25.141,H
2020-04-12 11:26,24.033,L
2020-04-12 15:42,24.320,H
2020-04-12 21:53,23.652,L
2020-04-13 05:22,25.062,H
2020-04-13 12:35,24.046,L
2020-04-13 16:39,24.262,H
2020-04-13 22:47,23.703,L
2020-04-14 06:24,24.981,H
2020-04-14 13:40,24.053,L
2020-04-14 17:47,24.249,H
2020-04-14 23:46,23.773,L
2020-04-15 07:26,24.911,H
2020-04-15 14:37,24.059,L
2020-04-15 19:05,24.284,H
2020-04-16 00:52,23.850,L
2020-04-16 08:24,24.859,H
2020-04-16 15:24,24.061,L
2020-04-16 20:22,24.364,H
2020-04-17 02:02,23.924,L
2020-04-17 09:16,24.822,H
2020-04-17 16:04,24.056,L
2020-04-17 21:29,24.475,H
2020-04-18 03:12,23.986,L
2020-04-18 10:01,24.791,H
2020-04-18 16:37,24.039,L
2020-04-18 22:25,24.597,H
2020-04-19 04:17,24.033,L
2020-04-19 10:39,24.760,H
2020-04-19 17:07,24.007,L
2020-04-19 23:13,24.717,H
2020-04-20 05:17,24.064,L
2020-04-20 11:13,24.721,H
2020-04-20 17:34,23.963,L
2020-04-20 23:57,24.823,H
2020-04-21 06:11,24.082,L
2020-04-21 11:44,24.670,H
2020-04-21 18:00,23.913,L
2020-04-22 00:36,24.904,H
2020-04-22 07:02,24.089,L
2020-04-22 12:15,24.605,H
2020-04-22 18:25,23.862,L
2020-04-23 01:14,24.959,H
2020-04-23 07:50,24.091,L
2020-04-23 12:45,24.528,H
2020-04-23 18:51,23.816,L
2020-04-24 01:50,24.988,H
2020-04-24 08:38,24.091,L
2020-04-24 13:15,24.446,H
2020-04-24 19:19,23.779,L
2020-04-25 02:26,24.999,H
2020-04-25 09:26,24.095,L
2020-04-25 13:46,24.369,H
2020-04-25 19:48,23.753,L
2020-04-26 03:05,25.000,H
2020-04-26 10:17,24.104,L
2020-04-26 14:20,24.308,H
2020-04-26 20:20,23.739,L
2020-04-27 03:46,25.001,H
2020-04-27 11:11,24.119,L
2020-04-27 14:57,24.269,H
2020-04-27 20:59,23.741,L
2020-04-28 04:32,25.005,H
2020-04-28 12:06,24.136,L
2020-04-28 15:43,24.259,H
2020-04-28 21:45,23.764,L
2020-04-29 05:23,25.015,H
2020-04-29 12:58,24.149,L
2020-04-29 16:42,24.280,H
2020-04-29 22:40,23.808,L
2020-04-30 06:17,25.025,H
2020-04-30 13:44,24.152,L
2020-04-30 17:55,24.338,H
2020-04-30 23:45,23.872,L
2020-05-01 07:12,25.030,H
2020-05-01 14:26,24.135,L
2020-05-01 19:15,24.442,H
2020-05-02 00:56,23.945,L
2020-05-02 08:07,25.017,H
2020-05-02 15:05,24.090,L
2020-05-02 20:32,24.591,H
2020-05-03 02:14,24.012,L
2020-05-03 09:00,24.980,H
2020-05-03 15:43,24.016,L
2020-05-03 21:42,24.771,H
2020-05-04 03:34,24.056,L
2020-05-04 09:50,24.913,H
2020-05-04 16:21,23.917,L
2020-05-04 22:45,24.957,H
2020-05-05 04:52,24.070,L
2020-05-05 10:38,24.821,H
2020-05-05 17:01,23.806,L
2020-05-05 23:42,25.121,H
2020-05-06 06:06,24.059,L
2020-05-06 11:24,24.709,H
2020-05-06 17:40,23.699,L
2020-05-07 00:35,25.240,H
2020-05-07 07:14,24.037,L
2020-05-07 12:09,24.590,H
2020-05-07 18:21,23.614,L
2020-05-08 01:27,25.301,H
2020-05-08 08:17,24.017,L
2020-05-08 12:54,24.475,H
2020-05-08 19:03,23.566,L
2020-05-09 02:18,25.302,H
2020-05-09 09:19,24.007,L
2020-05-09 13:40,24.378,H
2020-05-09 19:47,23.560,L
2020-05-10 03:10,25.254,H
2020-05-10 10:19,24.010,L
2020-05-10 14:28,24.306,H
2020-05-10 20:34,23.598,L
2020-05-11 04:02,25.176,H
2020-05-11 11:19,24.021,L
2020-05-11 15:21,24.266,H
2020-05-11 21:24,23.671,L
2020-05-12 04:57,25.087,H
2020-05-12 12:16,24.038,L
2020-05-12 16:23,24.263,H
2020-05-12 22:18,23.771,L
2020-05-13 05:51,25.002,H
2020-05-13 13:09,24.055,L
2020-05-13 17:36,24.298,H
2020-05-13 23:17,23.884,L
2020-05-14 06:44,24.928,H
2020-05-14 13:54,24.066,L
2020-05-14 18:55,24.372,H
2020-05-15 00:21,23.999,L
2020-05-15 07:32,24.863,H
2020-05-15 14:33,24.066,L
2020-05-15 20:09,24.479,H
2020-05-16 01:31,24.101,L
2020-05-16 08:16,24.804,H
2020-05-16 15:06,24.049,L
2020-05-16 21:14,24.603,H
2020-05-17 02:45,24.179,L
2020-05-17 08:56,24.744,H
2020-05-17 15:36,24.012,L
2020-05-17 22:08,24.729,H
2020-05-18 03:58,24.222,L
2020-05-18 09:33,24.683,H
2020-05-18 16:05,23.957,L
2020-05-18 22:56,24.846,H
2020-05-19 05:06,24.231,L
2020-05-19 10:09,24.617,H
2020-05-19 16:34,23.893,L
2020-05-19 23:38,24.943,H
2020-05-20 06:07,24.213,L
2020-05-20 10:46,24.548,H
2020-05-20 17:04,23.826,L
2020-05-21 00:17,25.017,H
2020-05-21 07:01,24.182,L
2020-05-21 11:22,24.478,H
2020-05-21 17:35,23.767,L
2020-05-22 00:54,25.068,H
2020-05-22 07:51,24.151,L
2020-05-22 11:58,24.413,H
2020-05-22 18:06,23.721,L
2020-05-23 01:30,25.101,H
2020-05-23 08:39,24.130,L
2020-05-23 12:35,24.356,H
2020-05-23 18:38,23.694,L
2020-05-24 02:07,25.121,H
2020-05-24 09:26,24.124,L
2020-05-24 13:12,24.315,H
2020-05-24 19:13,23.687,L
2020-05-25 02:47,25.135,H
2020-05-25 10:14,24.132,L
2020-05-25 13:52,24.295,H
2020-05-25 19:52,23.704,L
2020-05-26 03:28,25.147,H
2020-05-26 11:01,24.147,L
2020-05-26 14:38,24.299,H
2020-05-26 20:36,23.748,L
2020-05-27 04:13,25.154,H
2020-05-27 11:46,24.161,L
2020-05-27 15:35,24.329,H
2020-05-27 21:27,23.820,L
2020-05-28 04:59,25.152,H
2020-05-28 12:26,24.161,L
2020-05-28 16:42,24.389,H
2020-05-28 22:25,23.915,L
2020-05-29 05:47,25.132,H
2020-05-29 13:04,24.140,L
2020-05-29 17:59,24.488,H
2020-05-29 23:32,24.026,L
2020-05-30 06:35,25.086,H
2020-05-30 13:40,24.089,L
2020-05-30 19:18,24.625,H
2020-05-31 00:47,24.133,L
2020-05-31 07:24,25.010,H
2020-05-31 14:18,24.009,L
2020-05-31 20:32,24.792,H
2020-06-01 02:09,24.213,L
2020-06-01 08:13,24.908,H
2020-06-01 14:57,23.907,L
2020-06-01 21:39,24.968,H
2020-06-02 03:36,24.246,L
2020-06-02 09:03,24.788,H
2020-06-02 15:38,23.795,L
2020-06-02 22:39,25.128,H
2020-06-03 05:01,24.228,L
2020-06-03 09:54,24.665,H
2020-06-03 16:21,23.688,L
2020-06-03 23:34,25.252,H
2020-06-04 06:17,24.177,L
2020-06-04 10:45,24.552,H
2020-06-04 17:05,23.603,L
2020-06-05 00:26,25.327,H
2020-06-05 07:22,24.122,L
2020-06-05 11:35,24.458,H
2020-06-05 17:50,23.552,L
2020-06-06 01:16,25.351,H
2020-06-06 08:20,24.081,L
2020-06-06 12:25,24.390,H
2020-06-06 18:36,23.544,L
2020-06-07 02:05,25.329,H
2020-06-07 09:15,24.064,L
2020-06-07 13:15,24.348,H
2020-06-07 19:23,23.580,L
2020-06-08 02:54,25.275,H
2020-06-08 10:07,24.067,L
2020-06-08 14:07,24.331,H
2020-06-08 20:11,23.657,L
2020-06-09 03:42,25.204,H
2020-06-09 10:57,24.083,L
2020-06-09 15:03,24.338,H
2020-06-09 21:01,23.767,L
2020-06-10 04:29,25.126,H
2020-06-10 11:44,24.103,L
2020-06-10 16:05,24.370,H
2020-06-10 21:53,23.897,L
2020-06-11 05:14,25.049,H
2020-06-11 12:26,24.115,L
2020-06-11 17:16,24.429,H
2020-06-11 22:49,24.033,L
2020-06-12 05:56,24.972,H
2020-06-12 13:03,24.114,L
2020-06-12 18:32,24.514,H
2020-06-12 23:51,24.164,L
2020-06-13 06:34,24.894,H
2020-06-13 13:34,24.094,L
2020-06-13 19:44,24.619,H
2020-06-14 00:58,24.273,L
2020-06-14 07:09,24.813,H
2020-06-14 14:03,24.053,L
2020-06-14 20:46,24.732,H
2020-06-15 02:14,24.346,L
2020-06-15 07:45,24.729,H
2020-06-15 14:33,23.994,L
2020-06-15 21:41,24.841,H
2020-06-16 03:35,24.373,L
2020-06-16 08:22,24.643,H
2020-06-16 15:04,23.923,L
2020-06-16 22:28,24.939,H
2020-06-17 04:53,24.356,L
2020-06-17 09:04,24.561,H
2020-06-17 15:38,23.850,L
2020-06-17 23:12,25.024,H
2020-06-18 05:59,24.313,L
2020-06-18 09:47,24.490,H
2020-06-18 16:14,23.781,L
2020-06-18 23:52,25.095,H
2020-06-19 06:54,24.264,L
2020-06-19 10:32,24.434,H
2020-06-19 16:52,23.725,L
2020-06-20 00:31,25.154,H
2020-06-20 07:42,24.226,L
2020-06-20 11:17,24.398,H
2020-06-20 17:30,23.688,L
2020-06-21 01:09,25.204,H
2020-06-21 08:26,24.207,L
2020-06-21 12:01,24.382,H
2020-06-21 18:10,23.676,L
2020-06-22 01:49,25.245,H
2020-06-22 09:09,24.205,L
2020-06-22 12:46,24.386,H
2020-06-22 18:51,23.693,L
2020-06-23 02:29,25.275,H
2020-06-23 09:50,24.214,L
2020-06-23 13:34,24.410,H
2020-06-23 19:36,23.744,L
2020-06-24 03:10,25.288,H
2020-06-24 10:30,24.221,L
2020-06-24 14:29,24.451,H
2020-06-24 20:25,23.829,L
2020-06-25 03:51,25.280,H
2020-06-25 11:07,24.214,L
2020-06-25 15:32,24.514,H
2020-06-25 21:20,23.943,L
2020-06-26 04:34,25.244,H
2020-06-26 11:43,24.182,L
2020-06-26 16:43,24.601,H
2020-06-26 22:22,24.074,L
2020-06-27 05:16,25.175,H
2020-06-27 12:19,24.122,L
2020-06-27 17:59,24.716,H
2020-06-27 23:31,24.204,L
2020-06-28 05:59,25.075,H
2020-06-28 12:56,24.036,L
2020-06-28 19:15,24.852,H
2020-06-29 00:49,24.311,L
2020-06-29 06:44,24.950,H
2020-06-29 13:35,23.934,L
2020-06-29 20:26,24.995,H
2020-06-30 02:16,24.370,L
2020-06-30 07:31,24.813,H
2020-06-30 14:18,23.828,L
2020-06-30 21:31,25.127,H
2020-07-01 03:48,24.370,L
2020-07-01 08:22,24.681,H
2020-07-01 15:03,23.732,L
2020-07-01 22:30,25.232,H
2020-07-02 05:13,24.321,L
2020-07-02 09:17,24.569,H
2020-07-02 15:51,23.657,L
2020-07-02 23:25,25.303,H
2020-07-03 06:22,24.255,L
2020-07-03 10:15,24.490,H
2020-07-03 16:40,23.610,L
2020-07-04 00:16,25.339,H
2020-07-04 07:19,24.201,L
2020-07-04 11:11,24.448,H
2020-07-04 17:30,23.598,L
2020-07-05 01:05,25.342,H
2020-07-05 08:09,24.170,L
2020-07-05 12:05,24.436,H
2020-07-05 18:19,23.626,L
2020-07-06 01:51,25.320,H
2020-07-06 08:55,24.163,L
2020-07-06 12:57,24.447,H
2020-07-06 19:07,23.692,L
2020-07-07 02:35,25.278,H
2020-07-07 09:38,24.173,L
2020-07-07 13:50,24.472,H
2020-07-07 19:55,23.792,L
2020-07-08 03:17,25.221,H
2020-07-08 10:19,24.189,L
2020-07-08 14:45,24.508,H
2020-07-08 20:43,23.917,L
2020-07-09 03:56,25.153,H
2020-07-09 10:57,24.199,L
2020-07-09 15:44,24.554,H
2020-07-09 21:32,24.053,L
2020-07-10 04:32,25.076,H
2020-07-10 11:32,24.196,L
2020-07-10 16:48,24.611,H
2020-07-10 22:26,24.188,L
2020-07-11 05:05,24.991,H
2020-07-11 12:02,24.174,L
2020-07-11 17:56,24.680,H
2020-07-11 23:24,24.307,L
2020-07-12 05:36,24.900,H
2020-07-12 12:31,24.130,L
2020-07-12 19:03,24.758,H
2020-07-13 00:30,24.397,L
2020-07-13 06:08,24.805,H
2020-07-13 13:00,24.070,L
2020-07-13 20:05,24.839,H
2020-07-14 01:46,24.450,L
2020-07-14 06:42,24.710,H
2020-07-14 13:32,23.999,L
2020-07-14 21:01,24.919,H
2020-07-15 03:11,24.460,L
2020-07-15 07:21,24.622,H
2020-07-15 14:08,23.925,L
2020-07-15 21:52,24.996,H
2020-07-16 04:34,24.433,L
2020-07-16 08:07,24.548,H
2020-07-16 14:49,23.856,L
2020-07-16 22:39,25.073,H
2020-07-17 05:41,24.390,L
2020-07-17 08:59,24.497,H
2020-07-17 15:32,23.796,L
2020-07-17 23:23,25.151,H
2020-07-18 06:33,24.350,L
2020-07-18 09:53,24.476,H
2020-07-18 16:17,23.750,L
2020-07-19 00:05,25.228,H
2020-07-19 07:16,24.325,L
2020-07-19 10:46,24.484,H
2020-07-19 17:04,23.727,L
2020-07-20 00:46,25.298,H
2020-07-20 07:54,24.313,L
2020-07-20 11:38,24.518,H
2020-07-20 17:51,23.733,L
2020-07-21 01:26,25.351,H
2020-07-21 08:31,24.310,L
2020-07-21 12:30,24.570,H
2020-07-21 18:39,23.774,L
2020-07-22 02:06,25.378,H
2020-07-22 09:06,24.304,L
2020-07-22 13:25,24.634,H
2020-07-22 19:29,23.854,L
2020-07-23 02:45,25.369,H
2020-07-23 09:41,24.283,L
2020-07-23 14:25,24.706,H
2020-07-23 20:23,23.966,L
2020-07-24 03:24,25.320,H
2020-07-24 10:17,24.240,L
2020-07-24 15:29,24.786,H
2020-07-24 21:21,24.099,L
2020-07-25 04:04,25.233,H
2020-07-25 10:54,24.172,L
2020-07-25 16:39,24.875,H
2020-07-25 22:26,24.232,L
2020-07-26 04:44,25.116,H
2020-07-26 11:32,24.084,L
2020-07-26 17:52,24.969,H
2020-07-26 23:39,24.345,L
2020-07-27 05:25,24.980,H
2020-07-27 12:13,23.986,L
2020-07-27 19:05,25.063,H
2020-07-28 01:01,24.418,L
2020-07-28 06:10,24.840,H
2020-07-28 12:57,23.893,L
2020-07-28 20:14,25.146,H
2020-07-29 02:30,24.440,L
2020-07-29 06:59,24.712,H
2020-07-29 13:45,23.814,L
2020-07-29 21:19,25.213,H
2020-07-30 03:59,24.413,L
2020-07-30 07:55,24.610,H
2020-07-30 14:37,23.757,L
2020-07-30 22:19,25.260,H
2020-07-31 05:13,24.362,L
2020-07-31 08:57,24.547,H
2020-07-31 15:31,23.724,L
