date_time,water_level,type
2020-01-30 06:27,11.722,L
2020-01-30 11:33,11.955,H
2020-01-30 17:51,11.606,L
2020-01-31 00:20,12.121,H
2020-01-31 07:03,11.581,L
2020-01-31 13:14,11.942,H
2020-01-31 18:31,11.829,L
2020-02-01 00:18,12.122,H
2020-02-01 07:42,11.426,L
2020-02-01 23:59,12.138,H
2020-02-02 08:26,11.265,L
2020-02-02 20:40,12.217,H
2020-02-03 09:17,11.101,L
2020-02-03 20:29,12.367,H
2020-02-04 10:09,10.936,L
2020-02-04 20:53,12.491,H
2020-02-05 10:59,10.777,L
2020-02-05 21:20,12.584,H
2020-02-06 11:50,10.640,L
2020-02-06 21:48,12.639,H
2020-02-07 12:43,10.540,L
2020-02-07 22:16,12.651,H
2020-02-08 13:33,10.500,L
2020-02-08 22:42,12.614,H
2020-02-09 14:21,10.547,L
2020-02-09 23:01,12.531,H
2020-02-10 03:52,12.259,L
2020-02-10 06:41,12.309,H
2020-02-10 15:07,10.699,L
2020-02-10 23:15,12.418,H
2020-02-11 04:05,12.116,L
2020-02-11 08:25,12.304,H
2020-02-11 15:55,10.947,L
2020-02-11 23:24,12.299,H
2020-02-12 04:41,11.907,L
2020-02-12 09:49,12.274,H
2020-02-12 16:51,11.259,L
2020-02-12 23:32,12.203,H
2020-02-13 05:34,11.653,L
2020-02-13 11:24,12.220,H
2020-02-13 17:56,11.586,L
2020-02-13 23:39,12.147,H
2020-02-14 06:27,11.383,L
2020-02-14 13:11,12.178,H
2020-02-14 19:00,11.888,L
2020-02-14 23:41,12.137,H
2020-02-15 07:19,11.138,L
2020-02-15 16:27,12.227,H
2020-02-15 20:26,12.137,L
2020-02-15 23:21,12.167,H
2020-02-16 08:16,10.949,L
2020-02-16 18:29,12.355,H
2020-02-17 09:23,10.819,L
2020-02-17 20:07,12.445,H
2020-02-18 10:30,10.743,L
2020-02-18 20:54,12.472,H
2020-02-19 11:31,10.716,L
2020-02-19 21:30,12.442,H
2020-02-20 12:29,10.732,L
2020-02-20 21:59,12.378,H
2020-02-21 13:19,10.783,L
2020-02-21 22:18,12.303,H
2020-02-22 13:59,10.869,L
2020-02-22 22:25,12.236,H
2020-02-23 03:10,12.028,L
2020-02-23 06:29,12.112,H
2020-02-23 14:33,10.990,L
2020-02-23 22:26,12.189,H
2020-02-24 03:07,11.961,L
2020-02-24 07:45,12.142,H
2020-02-24 15:03,11.145,L
2020-02-24 22:27,12.166,H
2020-02-25 03:18,11.875,L
2020-02-25 08:45,12.169,H
2020-02-25 15:34,11.328,L
2020-02-25 22:33,12.158,H
2020-02-26 03:43,11.777,L
2020-02-26 09:40,12.180,H
2020-02-26 16:06,11.531,L
2020-02-26 22:39,12.158,H
2020-02-27 04:19,11.671,L
2020-02-27 10:44,12.174,H
2020-02-27 16:45,11.740,L
2020-02-27 22:44,12.161,H
2020-02-28 05:07,11.557,L
2020-02-28 12:01,12.170,H
2020-02-28 17:38,11.939,L
2020-02-28 22:42,12.171,H
2020-02-29 05:56,11.436,L
2020-02-29 13:34,12.181,H
2020-02-29 18:38,12.119,L
2020-02-29 22:20,12.198,H
2020-03-01 06:40,11.316,L
2020-03-01 17:20,12.299,H
2020-03-02 07:24,11.205,L
2020-03-02 18:35,12.437,H
2020-03-03 08:15,11.107,L
2020-03-03 19:40,12.563,H
2020-03-04 09:17,11.016,L
2020-03-04 20:19,12.663,H
2020-03-05 10:23,10.931,L
2020-03-05 20:48,12.722,H
2020-03-06 11:25,10.866,L
2020-03-06 21:12,12.726,H
2020-03-07 12:27,10.843,L
2020-03-07 21:28,12.669,H
2020-03-08 13:26,10.883,L
2020-03-08 21:38,12.562,H
2020-03-09 02:39,12.240,L
2020-03-09 06:26,12.436,H
2020-03-09 14:18,11.006,L
2020-03-09 21:44,12.432,H
2020-03-10 02:48,12.032,L
2020-03-10 08:00,12.486,H
2020-03-10 15:07,11.217,L
2020-03-10 21:49,12.311,H
2020-03-11 03:13,11.770,L
2020-03-11 09:19,12.515,H
2020-03-11 15:59,11.494,L
2020-03-11 21:56,12.225,H
2020-03-12 03:51,11.499,L
2020-03-12 10:41,12.503,H
2020-03-12 17:03,11.788,L
2020-03-12 22:02,12.189,H
2020-03-13 04:41,11.256,L
2020-03-13 12:12,12.471,H
2020-03-13 18:25,12.045,L
2020-03-13 22:03,12.199,H
2020-03-14 05:42,11.065,L
2020-03-14 14:02,12.439,H
2020-03-15 06:40,10.942,L
2020-03-15 16:51,12.489,H
2020-03-16 07:38,10.901,L
2020-03-16 18:14,12.528,H
2020-03-17 08:45,10.929,L
2020-03-17 19:34,12.526,H
2020-03-18 10:02,10.991,L
2020-03-18 20:25,12.493,H
2020-03-19 11:11,11.067,L
2020-03-19 20:55,12.432,H
2020-03-20 12:13,11.153,L
2020-03-20 21:10,12.358,H
2020-03-21 02:29,12.119,L
2020-03-21 05:03,12.177,H
2020-03-21 13:08,11.249,L
2020-03-21 21:10,12.288,H
2020-03-22 02:16,12.054,L
2020-03-22 06:14,12.230,H
2020-03-22 13:50,11.359,L
2020-03-22 21:03,12.240,H
2020-03-23 02:14,11.954,L
2020-03-23 07:27,12.287,H
2020-03-23 14:24,11.487,L
2020-03-23 21:00,12.216,H
2020-03-24 02:23,11.827,L
2020-03-24 08:28,12.342,H
2020-03-24 14:55,11.632,L
2020-03-24 21:01,12.210,H
2020-03-25 02:41,11.690,L
2020-03-25 09:20,12.379,H
2020-03-25 15:25,11.790,L
2020-03-25 21:05,12.212,H
2020-03-26 03:06,11.557,L
2020-03-26 10:14,12.398,H
2020-03-26 16:00,11.953,L
2020-03-26 21:07,12.217,H
2020-03-27 03:37,11.439,L
2020-03-27 11:16,12.409,H
2020-03-27 16:53,12.111,L
2020-03-27 21:04,12.229,H
2020-03-28 04:13,11.342,L
2020-03-28 12:25,12.425,H
2020-03-29 04:56,11.264,L
2020-03-29 13:56,12.455,H
2020-03-30 05:46,11.200,L
2020-03-30 16:47,12.559,H
2020-03-31 06:35,11.151,L
2020-03-31 17:37,12.665,H
2020-04-01 07:28,11.126,L
2020-04-01 18:27,12.743,H
2020-04-02 08:31,11.127,L
2020-04-02 19:16,12.782,H
2020-04-03 09:48,11.146,L
2020-04-03 19:49,12.766,H
2020-04-04 11:02,11.183,L
2020-04-04 20:04,12.687,H
2020-04-05 02:09,12.352,L
2020-04-05 04:13,12.384,H
2020-04-05 12:13,11.257,L
2020-04-05 20:09,12.562,H
2020-04-06 01:37,12.192,L
2020-04-06 05:52,12.475,H
2020-04-06 13:21,11.375,L
2020-04-06 20:11,12.424,H
2020-04-07 01:47,11.923,L
2020-04-07 07:27,12.571,H
2020-04-07 14:20,11.543,L
2020-04-07 20:15,12.308,H
2020-04-08 02:12,11.603,L
2020-04-08 08:49,12.656,H
2020-04-08 15:14,11.757,L
2020-04-08 20:21,12.235,H
2020-04-09 02:44,11.289,L
2020-04-09 10:03,12.694,H
2020-04-09 16:14,11.986,L
2020-04-09 20:27,12.213,H
2020-04-10 03:24,11.034,L
2020-04-10 11:22,12.686,H
2020-04-10 17:52,12.178,L
2020-04-10 20:28,12.233,H
2020-04-11 04:10,10.873,L
2020-04-11 12:45,12.646,H
2020-04-12 05:06,10.812,L
2020-04-12 14:37,12.596,H
2020-04-13 06:07,10.836,L
2020-04-13 16:39,12.586,H
2020-04-14 07:06,10.932,L
2020-04-14 17:37,12.555,H
2020-04-15 08:07,11.080,L
2020-04-15 18:28,12.497,H
2020-04-16 09:22,11.245,L
2020-04-16 19:11,12.427,H
2020-04-17 10:39,11.396,L
2020-04-17 19:30,12.353,H
2020-04-18 01:42,12.106,L
2020-04-18 04:26,12.156,H
2020-04-18 11:46,11.533,L
2020-04-18 19:26,12.285,H
2020-04-19 01:18,12.021,L
2020-04-19 05:43,12.238,H
2020-04-19 12:49,11.658,L
2020-04-19 19:18,12.239,H
2020-04-20 01:16,11.889,L
2020-04-20 07:01,12.320,H
2020-04-20 13:40,11.775,L
2020-04-20 19:15,12.216,H
2020-04-21 01:27,11.725,L
2020-04-21 08:11,12.402,H
2020-04-21 14:20,11.888,L
2020-04-21 19:16,12.209,H
2020-04-22 01:47,11.547,L
2020-04-22 09:05,12.467,H
2020-04-22 14:55,12.002,L
2020-04-22 19:18,12.210,H
2020-04-23 02:11,11.376,L
2020-04-23 09:54,12.509,H
2020-04-23 15:32,12.113,L
2020-04-23 19:17,12.216,H
2020-04-24 02:37,11.229,L
2020-04-24 10:47,12.536,H
2020-04-24 16:31,12.219,L
2020-04-24 18:54,12.234,H
2020-04-25 03:06,11.117,L
2020-04-25 11:45,12.560,H
2020-04-26 03:38,11.046,L
2020-04-26 12:44,12.588,H
2020-04-27 04:16,11.011,L
2020-04-27 14:03,12.626,H
2020-04-28 05:03,11.009,L
2020-04-28 16:08,12.699,H
2020-04-29 05:59,11.034,L
2020-04-29 16:54,12.761,H
2020-04-30 06:56,11.094,L
2020-04-30 17:26,12.777,H
2020-05-01 07:58,11.199,L
2020-05-01 17:50,12.733,H
2020-05-02 09:17,11.339,L
2020-05-02 18:03,12.632,H
2020-05-03 10:42,11.491,L
2020-05-03 18:10,12.498,H
2020-05-04 00:27,12.057,L
2020-05-04 05:13,12.359,H
2020-05-04 12:04,11.649,L
2020-05-04 18:15,12.364,H
2020-05-05 00:40,11.746,L
2020-05-05 06:51,12.487,H
2020-05-05 13:26,11.803,L
2020-05-05 18:22,12.260,H
2020-05-06 01:10,11.389,L
2020-05-06 08:21,12.618,H
2020-05-06 14:33,11.953,L
2020-05-06 18:29,12.201,H
2020-05-07 01:46,11.045,L
2020-05-07 09:32,12.704,H
2020-05-07 15:35,12.102,L
2020-05-07 18:32,12.189,H
2020-05-08 02:24,10.770,L
2020-05-08 10:42,12.725,H
2020-05-09 03:04,10.603,L
2020-05-09 11:53,12.693,H
2020-05-10 03:48,10.559,L
2020-05-10 13:03,12.625,H
2020-05-11 04:39,10.624,L
2020-05-11 14:31,12.545,H
2020-05-12 05:38,10.766,L
2020-05-12 16:09,12.490,H
2020-05-13 06:35,10.954,L
2020-05-13 16:52,12.433,H
2020-05-14 07:29,11.170,L
2020-05-14 17:15,12.366,H
2020-05-15 08:30,11.396,L
2020-05-15 17:23,12.298,H
2020-05-16 09:49,11.605,L
2020-05-16 17:24,12.242,H
2020-05-16 23:59,11.920,L
2020-05-17 04:58,12.106,H
2020-05-17 11:07,11.781,L
2020-05-17 17:23,12.203,H
2020-05-18 00:02,11.767,L
2020-05-18 06:22,12.214,H
2020-05-18 12:26,11.921,L
2020-05-18 17:23,12.181,H
2020-05-19 00:19,11.578,L
2020-05-19 07:51,12.326,H
2020-05-19 13:40,12.023,L
2020-05-19 17:24,12.174,H
2020-05-20 00:44,11.374,L
2020-05-20 08:51,12.426,H
2020-05-20 14:33,12.100,L
2020-05-20 17:22,12.176,H
2020-05-21 01:13,11.175,L
2020-05-21 09:38,12.495,H
2020-05-22 01:42,11.000,L
2020-05-22 10:24,12.539,H
2020-05-23 02:12,10.865,L
2020-05-23 11:12,12.570,H
2020-05-24 02:42,10.775,L
2020-05-24 12:01,12.601,H
2020-05-25 03:15,10.736,L
2020-05-25 12:50,12.632,H
2020-05-26 03:52,10.748,L
2020-05-26 13:47,12.659,H
2020-05-27 04:39,10.812,L
2020-05-27 15:11,12.681,H
2020-05-28 05:36,10.923,L
2020-05-28 16:00,12.676,H
2020-05-29 06:35,11.081,L
2020-05-29 16:20,12.619,H
2020-05-30 07:35,11.292,L
2020-05-30 16:27,12.514,H
2020-05-31 08:50,11.539,L
2020-05-31 16:31,12.390,H
2020-05-31 23:07,11.874,L
2020-06-01 04:29,12.165,H
2020-06-01 10:30,11.774,L
2020-06-01 16:36,12.277,H
2020-06-01 23:28,11.545,L
2020-06-02 06:15,12.317,H
2020-06-02 12:14,11.959,L
2020-06-02 16:42,12.198,H
2020-06-03 00:02,11.185,L
2020-06-03 08:00,12.477,H
2020-06-03 13:59,12.073,L
2020-06-03 16:47,12.162,H
2020-06-04 00:44,10.845,L
2020-06-04 09:11,12.598,H
2020-06-05 01:27,10.572,L
2020-06-05 10:12,12.642,H
2020-06-06 02:10,10.401,L
2020-06-06 11:12,12.619,H
2020-06-07 02:51,10.350,L
2020-06-07 12:08,12.553,H
2020-06-08 03:33,10.413,L
2020-06-08 13:00,12.466,H
2020-06-09 04:18,10.565,L
2020-06-09 13:53,12.378,H
2020-06-10 05:11,10.773,L
2020-06-10 14:58,12.307,H
2020-06-11 06:05,11.006,L
2020-06-11 15:36,12.251,H
2020-06-12 06:54,11.252,L
2020-06-12 15:44,12.202,H
2020-06-13 07:41,11.503,L
2020-06-13 15:46,12.164,H
2020-06-13 22:23,11.839,L
2020-06-14 03:26,11.943,H
2020-06-14 08:41,11.743,L
2020-06-14 15:47,12.138,H
2020-06-14 22:35,11.675,L
2020-06-15 05:27,12.066,H
2020-06-15 10:23,11.943,L
2020-06-15 15:49,12.124,H
2020-06-15 22:59,11.481,L
2020-06-16 07:16,12.201,H
2020-06-16 12:25,12.076,L
2020-06-16 15:48,12.122,H
2020-06-16 23:29,11.272,L
2020-06-17 08:33,12.336,H
2020-06-18 00:04,11.068,L
2020-06-18 09:18,12.437,H
2020-06-19 00:39,10.884,L
2020-06-19 09:57,12.503,H
2020-06-20 01:15,10.733,L
2020-06-20 10:36,12.547,H
2020-06-21 01:50,10.624,L
2020-06-21 11:17,12.580,H
2020-06-22 02:24,10.565,L
2020-06-22 11:57,12.606,H
2020-06-23 03:00,10.566,L
2020-06-23 12:36,12.621,H
2020-06-24 03:40,10.637,L
2020-06-24 13:12,12.612,H
2020-06-25 04:27,10.778,L
2020-06-25 13:44,12.570,H
2020-06-26 05:24,10.983,L
2020-06-26 14:08,12.492,H
2020-06-27 06:23,11.236,L
2020-06-27 14:22,12.391,H
2020-06-27 21:00,12.018,L
2020-06-28 00:08,12.074,H
2020-06-28 07:21,11.526,L
2020-06-28 14:32,12.289,H
2020-06-28 21:25,11.747,L
2020-06-29 03:20,12.062,H
2020-06-29 08:36,11.825,L
2020-06-29 14:39,12.210,H
2020-06-29 22:05,11.423,L
2020-06-30 05:40,12.220,H
2020-06-30 10:48,12.063,L
2020-06-30 14:43,12.167,H
2020-06-30 22:50,11.088,L
2020-07-01 07:43,12.393,H
2020-07-01 23:37,10.787,L
2020-07-02 08:55,12.527,H
2020-07-03 00:26,10.552,L
2020-07-03 09:46,12.578,H
2020-07-04 01:15,10.404,L
2020-07-04 10:35,12.557,H
2020-07-05 02:00,10.354,L
2020-07-05 11:21,12.490,H
2020-07-06 02:41,10.401,L
2020-07-06 12:01,12.405,H
2020-07-07 03:20,10.532,L
2020-07-07 12:33,12.322,H
2020-07-08 04:00,10.725,L
2020-07-08 12:56,12.252,H
2020-07-09 04:45,10.956,L
2020-07-09 13:12,12.200,H
2020-07-09 19:06,12.051,L
2020-07-09 21:14,12.072,H
2020-07-10 05:34,11.203,L
2020-07-10 13:23,12.166,H
2020-07-10 19:18,11.960,L
2020-07-10 22:43,12.021,H
2020-07-11 06:22,11.454,L
2020-07-11 13:31,12.144,H
2020-07-11 19:44,11.837,L
2020-07-12 00:38,11.983,H
2020-07-12 07:05,11.700,L
2020-07-12 13:36,12.133,H
2020-07-12 20:22,11.687,L
2020-07-13 04:05,12.017,H
2020-07-13 07:50,11.931,L
2020-07-13 13:33,12.133,H
2020-07-13 21:10,11.514,L
2020-07-14 05:58,12.161,H
2020-07-14 10:14,12.123,L
2020-07-14 13:04,12.149,H
2020-07-14 21:58,11.328,L
2020-07-15 07:59,12.310,H
2020-07-15 22:42,11.145,L
2020-07-16 08:45,12.437,H
2020-07-16 23:24,10.976,L
2020-07-17 09:19,12.527,H
2020-07-18 00:06,10.830,L
2020-07-18 09:51,12.589,H
2020-07-19 00:49,10.714,L
2020-07-19 10:24,12.629,H
2020-07-20 01:31,10.639,L
2020-07-20 10:57,12.649,H
2020-07-21 02:11,10.620,L
2020-07-21 11:29,12.646,H
2020-07-22 02:51,10.676,L
2020-07-22 11:55,12.614,H
2020-07-23 03:34,10.818,L
2020-07-23 12:13,12.549,H
2020-07-23 17:58,12.335,L
2020-07-23 20:07,12.356,H
2020-07-24 04:22,11.043,L
2020-07-24 12:26,12.460,H
2020-07-24 18:12,12.186,L
2020-07-24 21:42,12.301,H
2020-07-25 05:20,11.325,L
2020-07-25 12:35,12.367,H
2020-07-25 18:46,11.963,L
2020-07-25 23:32,12.231,H
2020-07-26 06:23,11.632,L
2020-07-26 12:43,12.293,H
2020-07-26 19:27,11.691,L
2020-07-27 01:38,12.195,H
2020-07-27 07:26,11.936,L
2020-07-27 12:46,12.253,H
2020-07-27 20:18,11.406,L
2020-07-28 04:53,12.302,H
2020-07-28 09:20,12.198,L
2020-07-28 12:36,12.255,H
2020-07-28 21:19,11.136,L
2020-07-29 06:54,12.459,H
2020-07-29 22:21,10.905,L
2020-07-30 08:23,12.579,H
2020-07-30 23:18,10.736,L
2020-07-31 09:12,12.622,H
2020-08-01 00:15,10.640,L
2020-08-01 09:53,12.596,H
2020-08-02 01:08,10.615,L
2020-08-02 10:29,12.525,H
2020-08-03 01:54,10.659,L
2020-08-03 11:00,12.436,H
2020-08-04 02:34,10.767,L
2020-08-04 11:20,12.353,H
2020-08-04 15:33,12.200,L
2020-08-04 18:47,12.257,H
2020-08-05 03:09,10.927,L
2020-08-05 11:31,12.288,H
2020-08-05 15:33,12.142,L
2020-08-05 20:04,12.261,H
2020-08-06 03:44,11.127,L
2020-08-06 11:38,12.245,H
2020-08-06 15:50,12.071,L
2020-08-06 21:03,12.260,H
2020-08-07 04:22,11.353,L
2020-08-07 11:46,12.223,H
2020-08-07 16:31,11.987,L
2020-08-07 22:06,12.241,H
2020-08-08 05:07,11.589,L
2020-08-08 11:53,12.214,H
2020-08-08 17:33,11.881,L
2020-08-08 23:27,12.217,H
2020-08-09 06:00,11.818,L
2020-08-09 11:59,12.214,H
2020-08-09 18:25,11.752,L
2020-08-10 01:01,12.206,H
2020-08-10 06:52,12.031,L
2020-08-10 11:57,12.225,H
2020-08-10 19:10,11.615,L
2020-08-11 04:33,12.273,H
2020-08-11 07:53,12.221,L
2020-08-11 11:29,12.254,H
2020-08-11 19:57,11.480,L
2020-08-12 06:03,12.411,H
2020-08-12 20:51,11.354,L
2020-08-13 07:33,12.535,H
2020-08-13 21:49,11.233,L
2020-08-14 08:21,12.640,H
2020-08-14 22:43,11.119,L
2020-08-15 08:54,12.718,H
2020-08-15 23:34,11.021,L
2020-08-16 09:23,12.767,H
2020-08-17 00:25,10.950,L
2020-08-17 09:49,12.782,H
2020-08-18 01:15,10.922,L
2020-08-18 10:10,12.758,H
2020-08-19 02:01,10.958,L
2020-08-19 10:27,12.695,H
2020-08-19 15:10,12.445,L
2020-08-19 18:35,12.557,H
2020-08-20 02:46,11.080,L
2020-08-20 10:38,12.603,H
2020-08-20 15:21,12.319,L
2020-08-20 20:07,12.581,H
2020-08-21 03:31,11.290,L
2020-08-21 10:48,12.501,H
2020-08-21 15:49,12.130,L
2020-08-21 21:26,12.579,H
2020-08-22 04:24,11.569,L
2020-08-22 10:56,12.414,H
2020-08-22 16:37,11.901,L
2020-08-22 22:54,12.547,H
2020-08-23 05:32,11.872,L
2020-08-23 11:03,12.362,H
2020-08-23 17:39,11.650,L
2020-08-24 00:37,12.518,H
2020-08-24 06:49,12.151,L
2020-08-24 11:05,12.354,H
2020-08-24 18:39,11.409,L
2020-08-25 03:20,12.535,H
2020-08-25 08:31,12.377,L
2020-08-25 10:40,12.391,H
2020-08-25 19:37,11.215,L
2020-08-26 05:30,12.652,H
2020-08-26 20:43,11.086,L
2020-08-27 07:01,12.723,H
2020-08-27 21:56,11.014,L
2020-08-28 08:12,12.741,H
2020-08-28 23:03,10.992,L
2020-08-29 08:56,12.704,H
2020-08-30 00:05,11.018,L
2020-08-30 09:28,12.628,H
2020-08-31 01:02,11.082,L
2020-08-31 09:49,12.535,H
2020-08-31 14:38,12.327,L
2020-08-31 17:28,12.407,H
2020-09-01 01:48,11.182,L
2020-09-01 09:57,12.448,H
2020-09-01 14:33,12.259,L
2020-09-01 18:36,12.438,H
2020-09-02 02:26,11.315,L
2020-09-02 09:57,12.383,H
2020-09-02 14:34,12.171,L
2020-09-02 19:45,12.472,H
2020-09-03 02:58,11.477,L
2020-09-03 09:58,12.345,H
2020-09-03 14:46,12.067,L
2020-09-03 20:43,12.501,H
2020-09-04 03:30,11.660,L
2020-09-04 10:02,12.326,H
2020-09-04 15:08,11.959,L
2020-09-04 21:37,12.513,H
2020-09-05 04:06,11.856,L
2020-09-05 10:07,12.320,H
2020-09-05 15:39,11.852,L
2020-09-05 22:39,12.510,H
2020-09-06 04:55,12.053,L
2020-09-06 10:10,12.323,H
2020-09-06 16:21,11.753,L
2020-09-06 23:54,12.508,H
2020-09-07 06:13,12.229,L
2020-09-07 10:03,12.339,H
2020-09-07 17:15,11.660,L
2020-09-08 01:21,12.517,H
2020-09-08 18:10,11.574,L
2020-09-09 04:31,12.595,H
2020-09-09 18:59,11.502,L
2020-09-10 05:33,12.704,H
2020-09-10 19:51,11.447,L
2020-09-11 06:29,12.794,H
2020-09-11 20:52,11.404,L
2020-09-12 07:25,12.867,H
2020-09-12 22:00,11.361,L
2020-09-13 08:06,12.913,H
2020-09-13 23:02,11.326,L
2020-09-14 08:33,12.918,H
2020-09-15 00:01,11.317,L
2020-09-15 08:49,12.874,H
2020-09-15 14:20,12.564,L
2020-09-15 16:54,12.629,H
2020-09-16 01:00,11.354,L
2020-09-16 08:58,12.784,H
2020-09-16 14:07,12.459,L
2020-09-16 18:14,12.712,H
2020-09-17 01:55,11.454,L
2020-09-17 09:04,12.670,H
2020-09-17 14:17,12.261,L
2020-09-17 19:41,12.785,H
2020-09-18 02:45,11.629,L
2020-09-18 09:09,12.559,H
2020-09-18 14:40,12.004,L
2020-09-18 20:59,12.839,H
2020-09-19 03:36,11.868,L
2020-09-19 09:16,12.475,H
2020-09-19 15:14,11.731,L
2020-09-19 22:17,12.854,H
2020-09-20 04:41,12.134,L
2020-09-20 09:21,12.437,H
2020-09-20 15:59,11.487,L
2020-09-20 23:46,12.842,H
2020-09-21 06:21,12.363,L
2020-09-21 09:19,12.449,H
2020-09-21 16:57,11.299,L
2020-09-22 01:25,12.822,H
2020-09-22 18:03,11.178,L
2020-09-23 04:04,12.842,H
2020-09-23 19:06,11.135,L
2020-09-24 05:23,12.869,H
2020-09-24 20:12,11.170,L
2020-09-25 06:27,12.840,H
2020-09-25 21:30,11.251,L
2020-09-26 07:28,12.775,H
2020-09-26 22:45,11.349,L
2020-09-27 08:09,12.689,H
2020-09-27 23:51,11.460,L
2020-09-28 08:29,12.592,H
2020-09-28 13:46,12.352,L
2020-09-28 17:07,12.472,H
2020-09-29 00:50,11.577,L
2020-09-29 08:30,12.504,H
2020-09-29 13:41,12.259,L
2020-09-29 18:14,12.533,H
2020-09-30 01:39,11.701,L
2020-09-30 08:25,12.440,H
2020-09-30 13:44,12.138,L
2020-09-30 19:24,12.592,H
2020-10-01 02:18,11.832,L
2020-10-01 08:22,12.404,H
2020-10-01 13:55,11.997,L
2020-10-01 20:25,12.647,H
2020-10-02 02:52,11.972,L
2020-10-02 08:23,12.388,H
2020-10-02 14:14,11.848,L
2020-10-02 21:16,12.685,H
2020-10-03 03:25,12.117,L
2020-10-03 08:26,12.383,H
2020-10-03 14:39,11.708,L
2020-10-03 22:09,12.705,H
2020-10-04 04:08,12.261,L
2020-10-04 08:25,12.386,H
2020-10-04 15:08,11.592,L
2020-10-04 23:11,12.715,H
2020-10-05 06:00,12.386,L
2020-10-05 08:10,12.403,H
2020-10-05 15:42,11.510,L
2020-10-06 00:18,12.727,H
2020-10-06 16:23,11.463,L
2020-10-07 01:36,12.748,H
2020-10-07 17:14,11.444,L
2020-10-08 04:03,12.812,H
2020-10-08 18:09,11.440,L
2020-10-09 04:55,12.895,H
2020-10-09 19:03,11.453,L
2020-10-10 05:34,12.955,H
2020-10-10 20:02,11.485,L
2020-10-11 06:11,12.980,H
2020-10-11 21:14,11.532,L
2020-10-12 06:42,12.960,H
2020-10-12 22:30,11.585,L
2020-10-13 07:02,12.889,H
2020-10-13 13:35,12.516,L
2020-10-13 16:11,12.566,H
2020-10-13 23:39,11.662,L
2020-10-14 07:12,12.777,H
2020-10-14 13:05,12.365,L
2020-10-14 17:40,12.685,H
2020-10-15 00:50,11.771,L
2020-10-15 07:19,12.649,H
2020-10-15 13:15,12.105,L
2020-10-15 19:08,12.802,H
2020-10-16 01:55,11.914,L
2020-10-16 07:26,12.535,H
2020-10-16 13:40,11.784,L
2020-10-16 20:30,12.910,H
2020-10-17 02:53,12.094,L
2020-10-17 07:32,12.459,H
2020-10-17 14:14,11.456,L
2020-10-17 21:43,12.978,H
2020-10-18 03:56,12.293,L
2020-10-18 07:36,12.433,H
2020-10-18 14:52,11.179,L
2020-10-18 23:01,12.994,H
2020-10-19 15:37,10.998,L
2020-10-20 00:24,12.971,H
2020-10-20 16:30,10.930,L
