date_time,water_level,type
2020-01-19 14:27,0.224,L
2020-01-19 20:21,14.185,H
2020-01-20 03:19,-4.039,L
2020-01-20 09:37,10.975,H
2020-01-20 15:34,0.646,L
2020-01-20 21:28,14.396,H
2020-01-21 04:19,-5.185,L
2020-01-21 10:48,11.902,H
2020-01-21 16:34,0.420,L
2020-01-21 22:29,14.943,H
2020-01-22 05:13,-6.313,L
2020-01-22 11:45,13.005,H
2020-01-22 17:29,-0.177,L
2020-01-22 23:22,15.588,H
2020-01-23 06:03,-7.252,L
2020-01-23 12:31,13.980,H
2020-01-23 18:18,-0.906,L
2020-01-24 00:09,16.138,H
2020-01-24 06:48,-7.893,L
2020-01-24 13:11,14.698,H
2020-01-24 19:03,-1.575,L
2020-01-25 00:51,16.462,H
2020-01-25 07:29,-8.162,L
2020-01-25 13:46,15.125,H
2020-01-25 19:45,-2.056,L
2020-01-26 01:30,16.485,H
2020-01-26 08:08,-8.011,L
2020-01-26 14:19,15.270,H
2020-01-26 20:25,-2.278,L
2020-01-27 02:06,16.175,H
2020-01-27 08:46,-7.419,L
2020-01-27 14:52,15.161,H
2020-01-27 21:04,-2.229,L
2020-01-28 02:40,15.538,H
2020-01-28 09:22,-6.399,L
2020-01-28 15:23,14.838,H
2020-01-28 21:42,-1.941,L
2020-01-29 03:15,14.607,H
2020-01-29 09:58,-5.009,L
2020-01-29 15:55,14.350,H
2020-01-29 22:22,-1.475,L
2020-01-30 03:51,13.444,H
2020-01-30 10:32,-3.350,L
2020-01-30 16:27,13.750,H
2020-01-30 23:03,-0.917,L
2020-01-31 04:30,12.132,H
2020-01-31 11:07,-1.549,L
2020-01-31 17:01,13.097,H
2020-01-31 23:51,-0.375,L
2020-02-01 05:16,10.776,H
2020-02-01 11:44,0.251,L
2020-02-01 17:39,12.450,H
2020-02-02 00:49,-0.028,L
2020-02-02 06:13,9.539,H
2020-02-02 12:39,1.885,L
2020-02-02 18:26,11.889,H
2020-02-03 01:58,-0.174,L
2020-02-03 07:31,8.747,H
2020-02-03 14:05,2.956,L
2020-02-03 19:28,11.591,H
2020-02-04 03:05,-1.045,L
2020-02-04 09:01,8.911,H
2020-02-04 15:19,3.062,L
2020-02-04 20:43,11.883,H
2020-02-05 04:04,-2.553,L
2020-02-05 10:17,10.048,H
2020-02-05 16:20,2.342,L
2020-02-05 21:51,12.902,H
2020-02-06 04:57,-4.431,L
2020-02-06 11:14,11.678,H
2020-02-06 17:14,1.072,L
2020-02-06 22:49,14.401,H
2020-02-07 05:45,-6.402,L
2020-02-07 12:01,13.449,H
2020-02-07 18:02,-0.513,L
2020-02-07 23:41,16.052,H
2020-02-08 06:30,-8.191,L
2020-02-08 12:43,15.146,H
2020-02-08 18:47,-2.204,L
2020-02-09 00:29,17.547,H
2020-02-09 07:14,-9.532,L
2020-02-09 13:22,16.599,H
2020-02-09 19:31,-3.790,L
2020-02-10 01:14,18.603,H
2020-02-10 07:55,-10.193,L
2020-02-10 14:01,17.669,H
2020-02-10 20:14,-5.068,L
2020-02-11 01:59,18.996,H
2020-02-11 08:37,-10.025,L
2020-02-11 14:40,18.246,H
2020-02-11 20:58,-5.870,L
2020-02-12 02:44,18.603,H
2020-02-12 09:19,-9.000,L
2020-02-12 15:20,18.274,H
2020-02-12 21:44,-6.095,L
2020-02-13 03:31,17.440,H
2020-02-13 10:02,-7.222,L
2020-02-13 16:01,17.757,H
2020-02-13 22:34,-5.745,L
2020-02-14 04:22,15.665,H
2020-02-14 10:49,-4.909,L
2020-02-14 16:46,16.762,H
2020-02-14 23:29,-4.948,L
2020-02-15 05:18,13.557,H
2020-02-15 11:41,-2.374,L
2020-02-15 17:35,15.427,H
2020-02-16 00:31,-3.979,L
2020-02-16 06:24,11.508,H
2020-02-16 12:45,-0.038,L
2020-02-16 18:32,13.988,H
2020-02-17 01:41,-3.272,L
2020-02-17 07:46,10.073,H
2020-02-17 13:59,1.542,L
2020-02-17 19:43,12.841,H
2020-02-18 02:53,-3.231,L
2020-02-18 09:23,9.895,H
2020-02-18 15:14,1.957,L
2020-02-18 21:05,12.488,H
2020-02-19 04:00,-3.871,L
2020-02-19 10:45,10.832,H
2020-02-19 16:20,1.369,L
2020-02-19 22:19,12.983,H
2020-02-20 04:58,-4.874,L
2020-02-20 11:41,12.095,H
2020-02-20 17:17,0.234,L
2020-02-20 23:17,13.875,H
2020-02-21 05:48,-5.922,L
2020-02-21 12:23,13.268,H
2020-02-21 18:05,-1.070,L
2020-02-22 00:04,14.783,H
2020-02-22 06:31,-6.796,L
2020-02-22 12:57,14.234,H
2020-02-22 18:48,-2.295,L
2020-02-23 00:43,15.507,H
2020-02-23 07:11,-7.348,L
2020-02-23 13:27,14.965,H
2020-02-23 19:27,-3.287,L
2020-02-24 01:18,15.948,H
2020-02-24 07:47,-7.470,L
2020-02-24 13:55,15.446,H
2020-02-24 20:04,-3.950,L
2020-02-25 01:51,16.053,H
2020-02-25 08:22,-7.100,L
2020-02-25 14:22,15.658,H
2020-02-25 20:39,-4.233,L
2020-02-26 02:23,15.797,H
2020-02-26 08:55,-6.232,L
2020-02-26 14:49,15.592,H
2020-02-26 21:13,-4.135,L
2020-02-27 02:55,15.186,H
2020-02-27 09:26,-4.928,L
2020-02-27 15:16,15.262,H
2020-02-27 21:46,-3.701,L
2020-02-28 03:27,14.259,H
2020-02-28 09:54,-3.315,L
2020-02-28 15:42,14.715,H
2020-02-28 22:18,-3.016,L
2020-02-29 04:00,13.078,H
2020-02-29 10:17,-1.564,L
2020-02-29 16:09,14.008,H
2020-02-29 22:52,-2.184,L
2020-03-01 04:37,11.720,H
2020-03-01 10:35,0.163,L
2020-03-01 16:40,13.185,H
2020-03-01 23:35,-1.313,L
2020-03-02 05:24,10.288,H
2020-03-02 11:02,1.816,L
2020-03-02 17:19,12.280,H
2020-03-03 00:48,-0.635,L
2020-03-03 06:32,9.019,H
2020-03-03 11:55,3.376,L
2020-03-03 18:16,11.407,H
2020-03-04 02:18,-0.799,L
2020-03-04 08:10,8.561,H
2020-03-04 14:42,3.782,L
2020-03-04 19:46,11.014,H
2020-03-05 03:30,-2.055,L
2020-03-05 09:44,9.517,H
2020-03-05 15:55,2.652,L
2020-03-05 21:20,11.826,H
2020-03-06 04:30,-3.980,L
2020-03-06 10:48,11.347,H
2020-03-06 16:52,0.702,L
2020-03-06 22:30,13.575,H
2020-03-07 05:21,-6.088,L
2020-03-07 11:36,13.460,H
2020-03-07 17:41,-1.662,L
2020-03-07 23:26,15.620,H
2020-03-08 06:08,-7.980,L
2020-03-08 12:18,15.541,H
2020-03-08 18:27,-4.108,L
2020-03-09 00:16,17.487,H
2020-03-09 06:52,-9.335,L
2020-03-09 12:57,17.356,H
2020-03-09 19:11,-6.321,L
2020-03-10 01:03,18.822,H
2020-03-10 07:34,-9.918,L
2020-03-10 13:35,18.693,H
2020-03-10 19:54,-8.001,L
2020-03-11 01:48,19.377,H
2020-03-11 08:15,-9.609,L
2020-03-11 14:13,19.384,H
2020-03-11 20:38,-8.910,L
2020-03-12 02:32,19.034,H
2020-03-12 08:56,-8.423,L
2020-03-12 14:51,19.327,H
2020-03-12 21:22,-8.924,L
2020-03-13 03:18,17.826,H
2020-03-13 09:39,-6.501,L
2020-03-13 15:31,18.520,H
2020-03-13 22:09,-8.071,L
2020-03-14 04:06,15.936,H
2020-03-14 10:24,-4.092,L
2020-03-14 16:13,17.062,H
2020-03-14 23:01,-6.552,L
2020-03-15 04:59,13.663,H
2020-03-15 11:16,-1.517,L
2020-03-15 17:00,15.154,H
2020-03-16 00:01,-4.740,L
2020-03-16 06:01,11.411,H
2020-03-16 12:19,0.800,L
2020-03-16 17:56,13.099,H
2020-03-17 01:11,-3.190,L
2020-03-17 07:21,9.743,H
2020-03-17 13:36,2.265,L
2020-03-17 19:11,11.390,H
2020-03-18 02:26,-2.494,L
2020-03-18 09:05,9.425,H
2020-03-18 14:56,2.384,L
2020-03-18 20:46,10.766,H
2020-03-19 03:37,-2.804,L
2020-03-19 10:31,10.410,H
2020-03-19 16:05,1.356,L
2020-03-19 22:09,11.394,H
2020-03-20 04:37,-3.712,L
2020-03-20 11:23,11.720,H
2020-03-20 17:01,-0.219,L
2020-03-20 23:08,12.531,H
2020-03-21 05:26,-4.756,L
2020-03-21 12:00,12.951,H
2020-03-21 17:47,-1.905,L
2020-03-21 23:52,13.678,H
2020-03-22 06:08,-5.655,L
2020-03-22 12:29,14.026,H
2020-03-22 18:27,-3.460,L
2020-03-23 00:28,14.644,H
2020-03-23 06:46,-6.241,L
2020-03-23 12:56,14.915,H
2020-03-23 19:04,-4.734,L
2020-03-24 01:01,15.343,H
2020-03-24 07:21,-6.404,L
2020-03-24 13:22,15.571,H
2020-03-24 19:39,-5.618,L
2020-03-25 01:33,15.713,H
2020-03-25 07:54,-6.085,L
2020-03-25 13:48,15.943,H
2020-03-25 20:12,-6.044,L
2020-03-26 02:03,15.711,H
2020-03-26 08:26,-5.285,L
2020-03-26 14:13,15.996,H
2020-03-26 20:44,-6.002,L
2020-03-27 02:34,15.325,H
2020-03-27 08:56,-4.080,L
2020-03-27 14:38,15.738,H
2020-03-27 21:14,-5.550,L
2020-03-28 03:04,14.579,H
2020-03-28 09:21,-2.610,L
2020-03-28 15:02,15.219,H
2020-03-28 21:42,-4.795,L
2020-03-29 03:36,13.526,H
2020-03-29 09:41,-1.055,L
2020-03-29 15:28,14.492,H
2020-03-29 22:11,-3.854,L
2020-03-30 04:12,12.240,H
2020-03-30 09:59,0.452,L
2020-03-30 15:58,13.576,H
2020-03-30 22:46,-2.800,L
2020-03-31 04:58,10.830,H
2020-03-31 10:28,1.915,L
2020-03-31 16:38,12.473,H
2020-03-31 23:48,-1.747,L
2020-04-01 06:02,9.546,H
2020-04-01 11:24,3.319,L
2020-04-01 17:36,11.289,H
2020-04-02 01:33,-1.330,L
2020-04-02 07:35,9.004,H
2020-04-02 14:13,3.542,L
2020-04-02 19:09,10.521,H
2020-04-03 02:56,-2.172,L
2020-04-03 09:08,9.874,H
2020-04-03 15:30,1.948,L
2020-04-03 20:55,11.158,H
2020-04-04 03:59,-3.800,L
2020-04-04 10:14,11.740,H
2020-04-04 16:28,-0.546,L
2020-04-04 22:11,12.970,H
2020-04-05 04:53,-5.612,L
2020-04-05 11:04,13.947,H
2020-04-05 17:19,-3.410,L
2020-04-05 23:10,15.113,H
2020-04-06 05:41,-7.174,L
2020-04-06 11:46,16.116,H
2020-04-06 18:05,-6.227,L
2020-04-07 00:01,17.039,H
2020-04-07 06:26,-8.198,L
2020-04-07 12:26,17.967,H
2020-04-07 18:49,-8.621,L
2020-04-08 00:48,18.389,H
2020-04-08 07:09,-8.512,L
2020-04-08 13:05,19.259,H
2020-04-08 19:33,-10.270,L
2020-04-09 01:34,18.939,H
2020-04-09 07:51,-8.050,L
2020-04-09 13:44,19.806,H
2020-04-09 20:16,-10.948,L
2020-04-10 02:18,18.599,H
2020-04-10 08:33,-6.852,L
2020-04-10 14:23,19.517,H
2020-04-10 21:00,-10.582,L
2020-04-11 03:03,17.428,H
2020-04-11 09:17,-5.061,L
2020-04-11 15:02,18.415,H
2020-04-11 21:47,-9.280,L
2020-04-12 03:50,15.622,H
2020-04-12 10:03,-2.903,L
2020-04-12 15:44,16.644,H
2020-04-12 22:37,-7.323,L
2020-04-13 04:42,13.489,H
2020-04-13 10:56,-0.674,L
2020-04-13 16:30,14.451,H
2020-04-13 23:35,-5.132,L
2020-04-14 05:42,11.422,H
2020-04-14 12:00,1.228,L
2020-04-14 17:27,12.175,H
2020-04-15 00:42,-3.243,L
2020-04-15 06:57,9.917,H
2020-04-15 13:15,2.277,L
2020-04-15 18:43,10.311,H
2020-04-16 01:55,-2.185,L
2020-04-16 08:33,9.564,H
2020-04-16 14:33,2.072,L
2020-04-16 20:20,9.574,H
2020-04-17 03:05,-2.136,L
2020-04-17 09:54,10.356,H
2020-04-17 15:41,0.809,L
2020-04-17 21:46,10.161,H
2020-04-18 04:04,-2.737,L
2020-04-18 10:44,11.523,H
2020-04-18 16:35,-0.942,L
2020-04-18 22:45,11.314,H
2020-04-19 04:53,-3.524,L
2020-04-19 11:20,12.701,H
2020-04-19 17:20,-2.764,L
2020-04-19 23:29,12.522,H
2020-04-20 05:35,-4.213,L
2020-04-20 11:50,13.793,H
2020-04-20 17:59,-4.434,L
2020-04-21 00:05,13.599,H
2020-04-21 06:14,-4.650,L
2020-04-21 12:18,14.740,H
2020-04-21 18:36,-5.801,L
2020-04-22 00:39,14.451,H
2020-04-22 06:50,-4.744,L
2020-04-22 12:45,15.468,H
2020-04-22 19:11,-6.755,L
2020-04-23 01:11,15.002,H
2020-04-23 07:25,-4.449,L
2020-04-23 13:12,15.910,H
2020-04-23 19:45,-7.233,L
2020-04-24 01:42,15.194,H
2020-04-24 07:58,-3.773,L
2020-04-24 13:38,16.030,H
2020-04-24 20:17,-7.234,L
2020-04-25 02:14,15.002,H
2020-04-25 08:28,-2.778,L
2020-04-25 14:04,15.838,H
2020-04-25 20:48,-6.823,L
2020-04-26 02:46,14.442,H
2020-04-26 08:56,-1.582,L
2020-04-26 14:30,15.370,H
2020-04-26 21:18,-6.105,L
2020-04-27 03:20,13.570,H
2020-04-27 09:21,-0.323,L
2020-04-27 14:59,14.658,H
2020-04-27 21:50,-5.178,L
2020-04-28 03:59,12.481,H
2020-04-28 09:47,0.898,L
2020-04-28 15:33,13.695,H
2020-04-28 22:30,-4.109,L
2020-04-29 04:48,11.331,H
2020-04-29 10:28,2.047,L
2020-04-29 16:18,12.492,H
2020-04-29 23:32,-3.031,L
2020-04-30 05:51,10.412,H
2020-04-30 12:06,2.873,L
2020-04-30 17:22,11.214,H
2020-05-01 01:00,-2.398,L
2020-05-01 07:10,10.184,H
2020-05-01 13:51,2.348,L
2020-05-01 18:55,10.422,H
2020-05-02 02:20,-2.659,L
2020-05-02 08:30,11.005,H
2020-05-02 15:04,0.458,L
2020-05-02 20:33,10.903,H
2020-05-03 03:26,-3.589,L
2020-05-03 09:35,12.654,H
2020-05-03 16:02,-2.219,L
2020-05-03 21:50,12.461,H
2020-05-04 04:21,-4.711,L
2020-05-04 10:26,14.631,H
2020-05-04 16:54,-5.130,L
2020-05-04 22:51,14.353,H
2020-05-05 05:11,-5.660,L
2020-05-05 11:12,16.551,H
2020-05-05 17:41,-7.832,L
2020-05-05 23:44,16.050,H
2020-05-06 05:58,-6.224,L
2020-05-06 11:54,18.125,H
2020-05-06 18:27,-9.964,L
2020-05-07 00:33,17.232,H
2020-05-07 06:44,-6.296,L
2020-05-07 12:36,19.128,H
2020-05-07 19:12,-11.263,L
2020-05-08 01:19,17.718,H
2020-05-08 07:28,-5.838,L
2020-05-08 13:16,19.410,H
2020-05-08 19:56,-11.586,L
2020-05-09 02:04,17.446,H
2020-05-09 08:12,-4.876,L
2020-05-09 13:57,18.913,H
2020-05-09 20:41,-10.943,L
2020-05-10 02:49,16.486,H
2020-05-10 08:57,-3.502,L
2020-05-10 14:38,17.692,H
2020-05-10 21:27,-9.500,L
2020-05-11 03:35,15.024,H
2020-05-11 09:45,-1.882,L
2020-05-11 15:20,15.904,H
2020-05-11 22:17,-7.546,L
2020-05-12 04:26,13.333,H
2020-05-12 10:39,-0.258,L
2020-05-12 16:07,13.792,H
2020-05-12 23:11,-5.445,L
2020-05-13 05:23,11.742,H
2020-05-13 11:41,1.051,L
2020-05-13 17:03,11.664,H
2020-05-14 00:12,-3.582,L
2020-05-14 06:28,10.586,H
2020-05-14 12:50,1.682,L
2020-05-14 18:13,9.911,H
2020-05-15 01:17,-2.293,L
2020-05-15 07:42,10.162,H
2020-05-15 14:01,1.376,L
2020-05-15 19:38,9.008,H
2020-05-16 02:23,-1.738,L
2020-05-16 08:53,10.533,H
2020-05-16 15:06,0.214,L
2020-05-16 21:03,9.207,H
2020-05-17 03:22,-1.775,L
2020-05-17 09:47,11.380,H
2020-05-17 16:00,-1.417,L
2020-05-17 22:07,10.113,H
2020-05-18 04:12,-2.092,L
2020-05-18 10:27,12.391,H
2020-05-18 16:45,-3.154,L
2020-05-18 22:55,11.239,H
2020-05-19 04:57,-2.444,L
2020-05-19 11:02,13.412,H
2020-05-19 17:27,-4.770,L
2020-05-19 23:36,12.345,H
2020-05-20 05:39,-2.690,L
2020-05-20 11:34,14.343,H
2020-05-20 18:05,-6.119,L
2020-05-21 00:13,13.301,H
2020-05-21 06:18,-2.753,L
2020-05-21 12:05,15.100,H
2020-05-21 18:43,-7.107,L
2020-05-22 00:48,14.015,H
2020-05-22 06:55,-2.592,L
2020-05-22 12:36,15.618,H
2020-05-22 19:19,-7.688,L
2020-05-23 01:22,14.420,H
2020-05-23 07:31,-2.195,L
2020-05-23 13:06,15.861,H
2020-05-23 19:54,-7.861,L
2020-05-24 01:57,14.486,H
2020-05-24 08:06,-1.593,L
2020-05-24 13:37,15.819,H
2020-05-24 20:29,-7.666,L
2020-05-25 02:32,14.222,H
2020-05-25 08:40,-0.849,L
2020-05-25 14:09,15.489,H
2020-05-25 21:04,-7.158,L
2020-05-26 03:10,13.690,H
2020-05-26 09:15,-0.054,L
2020-05-26 14:43,14.865,H
2020-05-26 21:43,-6.393,L
2020-05-27 03:53,13.000,H
2020-05-27 09:56,0.697,L
2020-05-27 15:23,13.937,H
2020-05-27 22:28,-5.431,L
2020-05-28 04:42,12.323,H
2020-05-28 10:54,1.259,L
2020-05-28 16:14,12.757,H
2020-05-28 23:25,-4.389,L
2020-05-29 05:40,11.880,H
2020-05-29 12:09,1.300,L
2020-05-29 17:21,11.548,H
2020-05-30 00:33,-3.496,L
2020-05-30 06:44,11.891,H
2020-05-30 13:26,0.447,L
2020-05-30 18:44,10.768,H
2020-05-31 01:45,-3.014,L
2020-05-31 07:51,12.500,H
2020-05-31 14:35,-1.336,L
2020-05-31 20:11,10.887,H
2020-06-01 02:51,-3.005,L
2020-06-01 08:53,13.655,H
2020-06-01 15:35,-3.704,L
2020-06-01 21:28,11.897,H
2020-06-02 03:49,-3.286,L
2020-06-02 09:49,15.091,H
2020-06-02 16:29,-6.185,L
2020-06-02 22:33,13.304,H
2020-06-03 04:43,-3.625,L
2020-06-03 10:38,16.498,H
2020-06-03 17:19,-8.380,L
2020-06-03 23:29,14.648,H
2020-06-04 05:33,-3.863,L
2020-06-04 11:25,17.624,H
2020-06-04 18:07,-10.009,L
2020-06-05 00:19,15.645,H
2020-06-05 06:22,-3.908,L
2020-06-05 12:10,18.289,H
2020-06-05 18:53,-10.910,L
2020-06-06 01:07,16.141,H
2020-06-06 07:09,-3.703,L
2020-06-06 12:54,18.388,H
2020-06-06 19:39,-11.026,L
2020-06-07 01:52,16.085,H
2020-06-07 07:55,-3.213,L
2020-06-07 13:37,17.886,H
2020-06-07 20:24,-10.404,L
2020-06-08 02:36,15.527,H
2020-06-08 08:41,-2.455,L
2020-06-08 14:19,16.829,H
2020-06-08 21:10,-9.181,L
2020-06-09 03:21,14.601,H
2020-06-09 09:29,-1.511,L
2020-06-09 15:02,15.337,H
2020-06-09 21:57,-7.563,L
2020-06-10 04:08,13.499,H
2020-06-10 10:20,-0.535,L
2020-06-10 15:48,13.591,H
2020-06-10 22:46,-5.775,L
2020-06-11 04:57,12.429,H
2020-06-11 11:16,0.271,L
2020-06-11 16:39,11.806,H
2020-06-11 23:38,-4.031,L
2020-06-12 05:50,11.573,H
2020-06-12 12:16,0.693,L
2020-06-12 17:38,10.227,H
2020-06-13 00:34,-2.517,L
2020-06-13 06:45,11.064,H
2020-06-13 13:19,0.560,L
2020-06-13 18:47,9.118,H
2020-06-14 01:33,-1.389,L
2020-06-14 07:42,10.983,H
2020-06-14 14:21,-0.188,L
2020-06-14 20:03,8.732,H
2020-06-15 02:32,-0.731,L
2020-06-15 08:38,11.329,H
2020-06-15 15:17,-1.413,L
2020-06-15 21:15,9.121,H
2020-06-16 03:27,-0.485,L
2020-06-16 09:27,11.993,H
2020-06-16 16:07,-2.864,L
2020-06-16 22:14,10.002,H
2020-06-17 04:17,-0.506,L
2020-06-17 10:10,12.825,H
2020-06-17 16:52,-4.325,L
2020-06-17 23:03,11.064,H
2020-06-18 05:03,-0.659,L
2020-06-18 10:50,13.702,H
2020-06-18 17:35,-5.657,L
2020-06-18 23:46,12.118,H
2020-06-19 05:46,-0.851,L
2020-06-19 11:28,14.529,H
2020-06-19 18:16,-6.777,L
2020-06-20 00:26,13.046,H
2020-06-20 06:28,-1.020,L
2020-06-20 12:05,15.233,H
2020-06-20 18:55,-7.631,L
2020-06-21 01:04,13.767,H
2020-06-21 07:08,-1.120,L
2020-06-21 12:41,15.750,H
2020-06-21 19:34,-8.179,L
2020-06-22 01:41,14.235,H
2020-06-22 07:48,-1.129,L
2020-06-22 13:18,16.017,H
2020-06-22 20:13,-8.381,L
2020-06-23 02:20,14.441,H
2020-06-23 08:27,-1.050,L
2020-06-23 13:56,15.969,H
2020-06-23 20:52,-8.207,L
2020-06-24 03:00,14.414,H
2020-06-24 09:09,-0.917,L
2020-06-24 14:37,15.553,H
2020-06-24 21:33,-7.641,L
2020-06-25 03:42,14.225,H
2020-06-25 09:55,-0.789,L
2020-06-25 15:22,14.751,H
2020-06-25 22:18,-6.701,L
2020-06-26 04:28,13.973,H
2020-06-26 10:49,-0.769,L
2020-06-26 16:15,13.633,H
2020-06-26 23:09,-5.461,L
2020-06-27 05:19,13.761,H
2020-06-27 11:51,-1.010,L
2020-06-27 17:17,12.398,H
2020-06-28 00:06,-4.076,L
2020-06-28 06:13,13.683,H
2020-06-28 12:57,-1.678,L
2020-06-28 18:29,11.365,H
2020-06-29 01:10,-2.792,L
2020-06-29 07:12,13.819,H
2020-06-29 14:04,-2.865,L
2020-06-29 19:48,10.902,H
2020-06-30 02:17,-1.885,L
2020-06-30 08:14,14.241,H
2020-06-30 15:08,-4.473,L
2020-06-30 21:08,11.234,H
2020-07-01 03:20,-1.477,L
2020-07-01 09:14,14.936,H
2020-07-01 16:06,-6.212,L
2020-07-01 22:18,12.146,H
2020-07-02 04:19,-1.475,L
2020-07-02 10:11,15.755,H
2020-07-02 17:00,-7.779,L
2020-07-02 23:18,13.230,H
2020-07-03 05:14,-1.712,L
2020-07-03 11:04,16.502,H
2020-07-03 17:50,-8.973,L
2020-07-04 00:11,14.186,H
2020-07-04 06:05,-2.037,L
2020-07-04 11:53,17.015,H
2020-07-04 18:39,-9.685,L
2020-07-05 00:58,14.845,H
2020-07-05 06:54,-2.315,L
2020-07-05 12:40,17.181,H
2020-07-05 19:25,-9.866,L
2020-07-06 01:42,15.132,H
2020-07-06 07:41,-2.432,L
2020-07-06 13:24,16.938,H
2020-07-06 20:09,-9.518,L
2020-07-07 02:23,15.050,H
2020-07-07 08:26,-2.323,L
2020-07-07 14:06,16.278,H
2020-07-07 20:52,-8.685,L
2020-07-08 03:03,14.662,H
2020-07-08 09:11,-1.990,L
2020-07-08 14:47,15.251,H
2020-07-08 21:34,-7.451,L
2020-07-09 03:42,14.067,H
2020-07-09 09:57,-1.504,L
2020-07-09 15:28,13.958,H
2020-07-09 22:17,-5.925,L
2020-07-10 04:23,13.375,H
2020-07-10 10:44,-0.975,L
2020-07-10 16:12,12.526,H
2020-07-10 23:01,-4.229,L
2020-07-11 05:04,12.685,H
2020-07-11 11:35,-0.528,L
2020-07-11 17:00,11.096,H
2020-07-11 23:47,-2.497,L
2020-07-12 05:46,12.080,H
2020-07-12 12:30,-0.294,L
2020-07-12 17:54,9.824,H
2020-07-13 00:39,-0.884,L
2020-07-13 06:32,11.628,H
2020-07-13 13:29,-0.412,L
2020-07-13 18:59,8.907,H
2020-07-14 01:37,0.407,L
2020-07-14 07:24,11.412,H
2020-07-14 14:29,-0.989,L
2020-07-14 20:14,8.603,H
2020-07-15 02:38,1.180,L
2020-07-15 08:20,11.532,H
2020-07-15 15:26,-1.997,L
2020-07-15 21:27,9.041,H
2020-07-16 03:36,1.385,L
2020-07-16 09:16,12.038,H
2020-07-16 16:18,-3.288,L
2020-07-16 22:29,10.009,H
2020-07-17 04:30,1.137,L
2020-07-17 10:08,12.864,H
2020-07-17 17:06,-4.704,L
2020-07-17 23:20,11.211,H
2020-07-18 05:19,0.582,L
2020-07-18 10:56,13.879,H
2020-07-18 17:51,-6.118,L
2020-07-19 00:05,12.458,H
2020-07-19 06:05,-0.154,L
2020-07-19 11:41,14.946,H
2020-07-19 18:34,-7.403,L
2020-07-20 00:45,13.624,H
2020-07-20 06:48,-0.968,L
2020-07-20 12:24,15.920,H
2020-07-20 19:15,-8.423,L
2020-07-21 01:24,14.620,H
2020-07-21 07:30,-1.765,L
2020-07-21 13:06,16.652,H
2020-07-21 19:56,-9.030,L
2020-07-22 02:03,15.377,H
2020-07-22 08:12,-2.465,L
2020-07-22 13:48,16.991,H
2020-07-22 20:36,-9.099,L
2020-07-23 02:41,15.855,H
2020-07-23 08:54,-3.004,L
2020-07-23 14:31,16.826,H
2020-07-23 21:17,-8.556,L
2020-07-24 03:22,16.038,H
2020-07-24 09:40,-3.344,L
2020-07-24 15:17,16.113,H
2020-07-24 22:00,-7.409,L
2020-07-25 04:04,15.943,H
2020-07-25 10:30,-3.487,L
2020-07-25 16:08,14.918,H
2020-07-25 22:46,-5.761,L
2020-07-26 04:49,15.610,H
2020-07-26 11:25,-3.493,L
