date_time,water_level,type
2020-03-15 20:06,3.451,H
2020-03-16 02:41,1.721,L
2020-03-16 08:49,3.796,H
2020-03-16 15:43,1.887,L
2020-03-16 21:07,3.353,H
2020-03-17 03:45,1.789,L
2020-03-17 09:53,3.700,H
2020-03-17 16:45,1.937,L
2020-03-17 22:12,3.287,H
2020-03-18 04:48,1.843,L
2020-03-18 11:00,3.627,H
2020-03-18 17:48,1.965,L
2020-03-18 23:21,3.262,H
2020-03-19 05:53,1.876,L
2020-03-19 12:09,3.591,H
2020-03-19 18:49,1.962,L
2020-03-20 00:30,3.282,H
2020-03-20 06:56,1.879,L
2020-03-20 13:08,3.580,H
2020-03-20 19:42,1.938,L
2020-03-21 01:24,3.329,H
2020-03-21 07:50,1.866,L
2020-03-21 13:53,3.570,H
2020-03-21 20:28,1.915,L
2020-03-22 02:07,3.381,H
2020-03-22 08:37,1.854,L
2020-03-22 14:31,3.549,H
2020-03-22 21:08,1.902,L
2020-03-23 02:44,3.433,H
2020-03-23 09:20,1.850,L
2020-03-23 15:05,3.522,H
2020-03-23 21:43,1.898,L
2020-03-24 03:19,3.487,H
2020-03-24 09:59,1.853,L
2020-03-24 15:39,3.493,H
2020-03-24 22:15,1.900,L
2020-03-25 03:55,3.544,H
2020-03-25 10:36,1.862,L
2020-03-25 16:14,3.466,H
2020-03-25 22:44,1.904,L
2020-03-26 04:31,3.600,H
2020-03-26 11:11,1.876,L
2020-03-26 16:50,3.441,H
2020-03-26 23:12,1.909,L
2020-03-27 05:09,3.650,H
2020-03-27 11:46,1.899,L
2020-03-27 17:27,3.415,H
2020-03-27 23:43,1.917,L
2020-03-28 05:48,3.686,H
2020-03-28 12:23,1.934,L
2020-03-28 18:05,3.383,H
2020-03-29 00:17,1.932,L
2020-03-29 06:28,3.701,H
2020-03-29 13:06,1.979,L
2020-03-29 18:45,3.342,H
2020-03-30 00:58,1.953,L
2020-03-30 07:13,3.694,H
2020-03-30 13:58,2.026,L
2020-03-30 19:31,3.295,H
2020-03-31 01:48,1.974,L
2020-03-31 08:03,3.673,H
2020-03-31 14:56,2.055,L
2020-03-31 20:22,3.256,H
2020-04-01 02:46,1.979,L
2020-04-01 09:00,3.654,H
2020-04-01 15:54,2.057,L
2020-04-01 21:20,3.244,H
2020-04-02 03:46,1.961,L
2020-04-02 09:59,3.649,H
2020-04-02 16:51,2.034,L
2020-04-02 22:22,3.275,H
2020-04-03 04:47,1.926,L
2020-04-03 11:01,3.660,H
2020-04-03 17:50,1.979,L
2020-04-03 23:26,3.359,H
2020-04-04 05:53,1.870,L
2020-04-04 12:03,3.690,H
2020-04-04 18:48,1.889,L
2020-04-05 00:29,3.497,H
2020-04-05 07:00,1.786,L
2020-04-05 13:00,3.728,H
2020-04-05 19:39,1.778,L
2020-04-06 01:25,3.666,H
2020-04-06 07:59,1.691,L
2020-04-06 13:52,3.754,H
2020-04-06 20:25,1.670,L
2020-04-07 02:17,3.829,H
2020-04-07 08:54,1.612,L
2020-04-07 14:40,3.754,H
2020-04-07 21:10,1.581,L
2020-04-08 03:07,3.960,H
2020-04-08 09:47,1.564,L
2020-04-08 15:30,3.728,H
2020-04-08 21:56,1.524,L
2020-04-09 03:59,4.046,H
2020-04-09 10:39,1.553,L
2020-04-09 16:20,3.685,H
2020-04-09 22:42,1.507,L
2020-04-10 04:51,4.082,H
2020-04-10 11:30,1.581,L
2020-04-10 17:11,3.632,H
2020-04-10 23:29,1.533,L
2020-04-11 05:42,4.064,H
2020-04-11 12:21,1.647,L
2020-04-11 18:00,3.567,H
2020-04-12 00:19,1.601,L
2020-04-12 06:32,3.992,H
2020-04-12 13:16,1.738,L
2020-04-12 18:50,3.488,H
2020-04-13 01:13,1.698,L
2020-04-13 07:24,3.879,H
2020-04-13 14:17,1.827,L
2020-04-13 19:44,3.401,H
2020-04-14 02:16,1.797,L
2020-04-14 08:21,3.751,H
2020-04-14 15:20,1.893,L
2020-04-14 20:44,3.328,H
2020-04-15 03:23,1.870,L
2020-04-15 09:23,3.636,H
2020-04-15 16:19,1.935,L
2020-04-15 21:49,3.285,H
2020-04-16 04:26,1.919,L
2020-04-16 10:27,3.549,H
2020-04-16 17:16,1.958,L
2020-04-16 22:56,3.282,H
2020-04-17 05:28,1.947,L
2020-04-17 11:32,3.494,H
2020-04-17 18:13,1.958,L
2020-04-18 00:02,3.320,H
2020-04-18 06:30,1.948,L
2020-04-18 12:31,3.468,H
2020-04-18 19:06,1.941,L
2020-04-19 00:58,3.388,H
2020-04-19 07:26,1.927,L
2020-04-19 13:19,3.451,H
2020-04-19 19:51,1.920,L
2020-04-20 01:40,3.461,H
2020-04-20 08:14,1.901,L
2020-04-20 13:57,3.431,H
2020-04-20 20:30,1.908,L
2020-04-21 02:16,3.530,H
2020-04-21 08:57,1.882,L
2020-04-21 14:32,3.407,H
2020-04-21 21:05,1.905,L
2020-04-22 02:49,3.592,H
2020-04-22 09:37,1.873,L
2020-04-22 15:06,3.381,H
2020-04-22 21:36,1.908,L
2020-04-23 03:24,3.646,H
2020-04-23 10:15,1.872,L
2020-04-23 15:41,3.359,H
2020-04-23 22:06,1.912,L
2020-04-24 04:01,3.693,H
2020-04-24 10:50,1.879,L
2020-04-24 16:19,3.342,H
2020-04-24 22:36,1.912,L
2020-04-25 04:40,3.733,H
2020-04-25 11:25,1.893,L
2020-04-25 16:58,3.331,H
2020-04-25 23:09,1.912,L
2020-04-26 05:20,3.762,H
2020-04-26 12:01,1.917,L
2020-04-26 17:38,3.321,H
2020-04-26 23:46,1.916,L
2020-04-27 06:02,3.775,H
2020-04-27 12:43,1.949,L
2020-04-27 18:20,3.309,H
2020-04-28 00:28,1.928,L
2020-04-28 06:47,3.767,H
2020-04-28 13:32,1.981,L
2020-04-28 19:06,3.296,H
2020-04-29 01:18,1.947,L
2020-04-29 07:36,3.740,H
2020-04-29 14:29,1.993,L
2020-04-29 19:59,3.293,H
2020-04-30 02:19,1.960,L
2020-04-30 08:32,3.703,H
2020-04-30 15:27,1.975,L
2020-04-30 20:59,3.319,H
2020-05-01 03:25,1.948,L
2020-05-01 09:31,3.669,H
2020-05-01 16:21,1.930,L
2020-05-01 22:02,3.389,H
2020-05-02 04:29,1.918,L
2020-05-02 10:32,3.643,H
2020-05-02 17:16,1.868,L
2020-05-02 23:05,3.505,H
2020-05-03 05:36,1.871,L
2020-05-03 11:33,3.627,H
2020-05-03 18:11,1.789,L
2020-05-04 00:09,3.658,H
2020-05-04 06:45,1.800,L
2020-05-04 12:33,3.624,H
2020-05-04 19:05,1.698,L
2020-05-05 01:07,3.825,H
2020-05-05 07:46,1.716,L
2020-05-05 13:27,3.623,H
2020-05-05 19:55,1.615,L
2020-05-06 01:58,3.968,H
2020-05-06 08:41,1.647,L
2020-05-06 14:17,3.610,H
2020-05-06 20:42,1.556,L
2020-05-07 02:48,4.062,H
2020-05-07 09:34,1.608,L
2020-05-07 15:06,3.584,H
2020-05-07 21:29,1.531,L
2020-05-08 03:39,4.099,H
2020-05-08 10:25,1.604,L
2020-05-08 15:57,3.548,H
2020-05-08 22:18,1.543,L
2020-05-09 04:30,4.087,H
2020-05-09 11:15,1.633,L
2020-05-09 16:49,3.510,H
2020-05-09 23:07,1.589,L
2020-05-10 05:21,4.034,H
2020-05-10 12:05,1.692,L
2020-05-10 17:40,3.469,H
2020-05-10 23:57,1.667,L
2020-05-11 06:10,3.946,H
2020-05-11 12:56,1.769,L
2020-05-11 18:29,3.420,H
2020-05-12 00:49,1.765,L
2020-05-12 06:59,3.832,H
2020-05-12 13:53,1.844,L
2020-05-12 19:21,3.366,H
2020-05-13 01:50,1.865,L
2020-05-13 07:52,3.707,H
2020-05-13 14:52,1.895,L
2020-05-13 20:18,3.322,H
2020-05-14 02:56,1.940,L
2020-05-14 08:48,3.592,H
2020-05-14 15:48,1.922,L
2020-05-14 21:20,3.306,H
2020-05-15 03:58,1.984,L
2020-05-15 09:46,3.497,H
2020-05-15 16:40,1.936,L
2020-05-15 22:22,3.324,H
2020-05-16 04:57,2.008,L
2020-05-16 10:44,3.425,H
2020-05-16 17:30,1.941,L
2020-05-16 23:22,3.374,H
2020-05-17 05:57,2.011,L
2020-05-17 11:41,3.374,H
2020-05-17 18:21,1.938,L
2020-05-18 00:18,3.447,H
2020-05-18 06:55,1.990,L
2020-05-18 12:33,3.343,H
2020-05-18 19:07,1.928,L
2020-05-19 01:04,3.529,H
2020-05-19 07:46,1.957,L
2020-05-19 13:17,3.322,H
2020-05-19 19:48,1.920,L
2020-05-20 01:43,3.605,H
2020-05-20 08:31,1.927,L
2020-05-20 13:55,3.305,H
2020-05-20 20:24,1.915,L
2020-05-21 02:18,3.668,H
2020-05-21 09:12,1.908,L
2020-05-21 14:31,3.289,H
2020-05-21 20:57,1.913,L
2020-05-22 02:54,3.718,H
2020-05-22 09:51,1.899,L
2020-05-22 15:08,3.277,H
2020-05-22 21:30,1.908,L
2020-05-23 03:32,3.759,H
2020-05-23 10:28,1.897,L
2020-05-23 15:48,3.272,H
2020-05-23 22:04,1.898,L
2020-05-24 04:13,3.793,H
2020-05-24 11:05,1.899,L
2020-05-24 16:30,3.276,H
2020-05-24 22:41,1.885,L
2020-05-25 04:56,3.820,H
2020-05-25 11:43,1.904,L
2020-05-25 17:14,3.292,H
2020-05-25 23:22,1.877,L
2020-05-26 05:40,3.835,H
2020-05-26 12:24,1.910,L
2020-05-26 17:59,3.315,H
2020-05-27 00:07,1.882,L
2020-05-27 06:26,3.828,H
2020-05-27 13:10,1.913,L
2020-05-27 18:48,3.344,H
2020-05-28 00:59,1.901,L
2020-05-28 07:15,3.793,H
2020-05-28 14:04,1.900,L
2020-05-28 19:41,3.384,H
2020-05-29 02:01,1.923,L
2020-05-29 08:08,3.737,H
2020-05-29 15:00,1.862,L
2020-05-29 20:41,3.447,H
2020-05-30 03:10,1.925,L
2020-05-30 09:06,3.671,H
2020-05-30 15:53,1.808,L
2020-05-30 21:44,3.542,H
2020-05-31 04:16,1.906,L
2020-05-31 10:05,3.606,H
2020-05-31 16:45,1.751,L
2020-05-31 22:47,3.662,H
2020-06-01 05:22,1.875,L
2020-06-01 11:05,3.549,H
2020-06-01 17:39,1.698,L
2020-06-01 23:49,3.793,H
2020-06-02 06:30,1.826,L
2020-06-02 12:06,3.511,H
2020-06-02 18:34,1.647,L
2020-06-03 00:48,3.920,H
2020-06-03 07:33,1.764,L
2020-06-03 13:03,3.492,H
2020-06-03 19:28,1.603,L
2020-06-04 01:41,4.015,H
2020-06-04 08:28,1.712,L
2020-06-04 13:56,3.478,H
2020-06-04 20:19,1.578,L
2020-06-05 02:31,4.059,H
2020-06-05 09:21,1.687,L
2020-06-05 14:45,3.459,H
2020-06-05 21:09,1.580,L
2020-06-06 03:21,4.054,H
2020-06-06 10:11,1.688,L
2020-06-06 15:36,3.436,H
2020-06-06 21:58,1.610,L
2020-06-07 04:11,4.012,H
2020-06-07 11:00,1.712,L
2020-06-07 16:28,3.413,H
2020-06-07 22:48,1.662,L
2020-06-08 05:01,3.948,H
2020-06-08 11:47,1.754,L
2020-06-08 17:19,3.395,H
2020-06-08 23:37,1.734,L
2020-06-09 05:48,3.869,H
2020-06-09 12:35,1.807,L
2020-06-09 18:08,3.377,H
2020-06-10 00:26,1.821,L
2020-06-10 06:34,3.774,H
2020-06-10 13:24,1.859,L
2020-06-10 18:56,3.359,H
2020-06-11 01:21,1.912,L
2020-06-11 07:20,3.669,H
2020-06-11 14:18,1.896,L
2020-06-11 19:48,3.347,H
2020-06-12 02:23,1.985,L
2020-06-12 08:09,3.562,H
2020-06-12 15:09,1.915,L
2020-06-12 20:44,3.353,H
2020-06-13 03:24,2.029,L
2020-06-13 09:01,3.464,H
2020-06-13 15:57,1.924,L
2020-06-13 21:40,3.383,H
2020-06-14 04:21,2.051,L
2020-06-14 09:54,3.380,H
2020-06-14 16:43,1.931,L
2020-06-14 22:36,3.431,H
2020-06-15 05:18,2.058,L
2020-06-15 10:47,3.312,H
2020-06-15 17:29,1.940,L
2020-06-15 23:30,3.493,H
2020-06-16 06:16,2.047,L
2020-06-16 11:41,3.264,H
2020-06-16 18:16,1.944,L
2020-06-17 00:21,3.564,H
2020-06-17 07:12,2.019,L
2020-06-17 12:32,3.239,H
2020-06-17 19:02,1.939,L
2020-06-18 01:06,3.636,H
2020-06-18 08:00,1.985,L
2020-06-18 13:17,3.230,H
2020-06-18 19:43,1.926,L
2020-06-19 01:47,3.701,H
2020-06-19 08:44,1.956,L
2020-06-19 13:58,3.230,H
2020-06-19 20:21,1.908,L
2020-06-20 02:26,3.755,H
2020-06-20 09:25,1.935,L
2020-06-20 14:37,3.237,H
2020-06-20 20:58,1.884,L
2020-06-21 03:06,3.800,H
2020-06-21 10:05,1.916,L
2020-06-21 15:19,3.253,H
2020-06-21 21:37,1.856,L
2020-06-22 03:49,3.836,H
2020-06-22 10:44,1.895,L
2020-06-22 16:04,3.282,H
2020-06-22 22:19,1.829,L
2020-06-23 04:34,3.865,H
2020-06-23 11:23,1.870,L
2020-06-23 16:52,3.331,H
2020-06-23 23:04,1.811,L
2020-06-24 05:21,3.879,H
2020-06-24 12:03,1.843,L
2020-06-24 17:41,3.395,H
2020-06-24 23:52,1.812,L
2020-06-25 06:07,3.866,H
2020-06-25 12:47,1.815,L
2020-06-25 18:31,3.466,H
2020-06-26 00:46,1.836,L
2020-06-26 06:55,3.818,H
2020-06-26 13:37,1.784,L
2020-06-26 19:25,3.539,H
2020-06-27 01:48,1.869,L
2020-06-27 07:46,3.739,H
2020-06-27 14:31,1.746,L
2020-06-27 20:24,3.616,H
2020-06-28 02:57,1.887,L
2020-06-28 08:42,3.643,H
2020-06-28 15:25,1.704,L
2020-06-28 21:25,3.700,H
2020-06-29 04:03,1.887,L
2020-06-29 09:40,3.550,H
2020-06-29 16:17,1.671,L
2020-06-29 22:27,3.784,H
2020-06-30 05:08,1.879,L
2020-06-30 10:40,3.469,H
2020-06-30 17:12,1.654,L
2020-06-30 23:29,3.860,H
2020-07-01 06:14,1.859,L
2020-07-01 11:42,3.414,H
2020-07-01 18:10,1.645,L
2020-07-02 00:30,3.924,H
2020-07-02 07:18,1.824,L
2020-07-02 12:43,3.389,H
2020-07-02 19:08,1.638,L
2020-07-03 01:26,3.966,H
2020-07-03 08:15,1.790,L
2020-07-03 13:38,3.382,H
2020-07-03 20:03,1.636,L
2020-07-04 02:17,3.973,H
2020-07-04 09:07,1.773,L
2020-07-04 14:29,3.377,H
2020-07-04 20:54,1.649,L
2020-07-05 03:05,3.946,H
2020-07-05 09:57,1.773,L
2020-07-05 15:18,3.368,H
2020-07-05 21:44,1.681,L
2020-07-06 03:54,3.898,H
2020-07-06 10:44,1.786,L
2020-07-06 16:09,3.362,H
2020-07-06 22:32,1.728,L
2020-07-07 04:41,3.841,H
2020-07-07 11:28,1.808,L
2020-07-07 16:58,3.366,H
2020-07-07 23:19,1.787,L
2020-07-08 05:25,3.778,H
2020-07-08 12:10,1.838,L
2020-07-08 17:44,3.378,H
2020-07-09 00:04,1.856,L
2020-07-09 06:06,3.707,H
2020-07-09 12:51,1.870,L
2020-07-09 18:28,3.393,H
2020-07-10 00:51,1.931,L
2020-07-10 06:47,3.624,H
2020-07-10 13:35,1.900,L
2020-07-10 19:13,3.408,H
2020-07-11 01:45,1.999,L
2020-07-11 07:30,3.532,H
2020-07-11 14:22,1.922,L
2020-07-11 20:02,3.426,H
2020-07-12 02:44,2.047,L
2020-07-12 08:17,3.437,H
2020-07-12 15:09,1.935,L
2020-07-12 20:55,3.452,H
2020-07-13 03:41,2.072,L
2020-07-13 09:07,3.350,H
2020-07-13 15:53,1.945,L
2020-07-13 21:47,3.485,H
2020-07-14 04:36,2.086,L
2020-07-14 09:58,3.276,H
2020-07-14 16:37,1.956,L
2020-07-14 22:41,3.524,H
2020-07-15 05:33,2.089,L
2020-07-15 10:51,3.221,H
2020-07-15 17:24,1.964,L
2020-07-15 23:35,3.571,H
2020-07-16 06:32,2.075,L
2020-07-16 11:46,3.192,H
2020-07-16 18:14,1.959,L
2020-07-17 00:27,3.631,H
2020-07-17 07:26,2.043,L
2020-07-17 12:38,3.191,H
2020-07-17 19:04,1.934,L
2020-07-18 01:15,3.698,H
2020-07-18 08:14,2.003,L
2020-07-18 13:25,3.213,H
2020-07-18 19:49,1.893,L
2020-07-19 01:59,3.764,H
2020-07-19 08:57,1.960,L
2020-07-19 14:09,3.252,H
2020-07-19 20:32,1.843,L
2020-07-20 02:42,3.820,H
2020-07-20 09:38,1.913,L
2020-07-20 14:54,3.303,H
2020-07-20 21:16,1.794,L
2020-07-21 03:26,3.862,H
2020-07-21 10:18,1.861,L
2020-07-21 15:41,3.371,H
2020-07-21 22:02,1.753,L
2020-07-22 04:13,3.887,H
2020-07-22 10:58,1.803,L
2020-07-22 16:32,3.458,H
2020-07-22 22:50,1.728,L
2020-07-23 05:00,3.891,H
2020-07-23 11:39,1.747,L
2020-07-23 17:23,3.558,H
2020-07-23 23:40,1.728,L
2020-07-24 05:47,3.864,H
2020-07-24 12:21,1.701,L
2020-07-24 18:14,3.655,H
2020-07-25 00:34,1.756,L
2020-07-25 06:35,3.801,H
2020-07-25 13:08,1.672,L
2020-07-25 19:07,3.732,H
2020-07-26 01:35,1.802,L
2020-07-26 07:25,3.705,H
2020-07-26 14:01,1.656,L
2020-07-26 20:04,3.785,H
2020-07-27 02:42,1.842,L
2020-07-27 08:19,3.593,H
2020-07-27 14:57,1.650,L
2020-07-27 21:04,3.818,H
2020-07-28 03:48,1.866,L
2020-07-28 09:18,3.487,H
2020-07-28 15:54,1.652,L
2020-07-28 22:06,3.837,H
2020-07-29 04:52,1.884,L
2020-07-29 10:19,3.402,H
2020-07-29 16:51,1.669,L
2020-07-29 23:10,3.845,H
2020-07-30 05:58,1.891,L
2020-07-30 11:23,3.346,H
2020-07-30 17:52,1.690,L
2020-07-31 00:15,3.852,H
2020-07-31 07:03,1.878,L
2020-07-31 12:28,3.328,H
