date_time,water_level,type
2020-01-22 18:27,36.049,H
2020-01-23 01:07,26.240,L
2020-01-23 07:45,36.599,H
2020-01-23 13:46,29.818,L
2020-01-23 19:21,35.787,H
2020-01-24 02:01,26.272,L
2020-01-24 08:41,36.706,H
2020-01-24 14:43,29.827,L
2020-01-24 20:15,35.565,H
2020-01-25 02:53,26.375,L
2020-01-25 09:32,36.762,H
2020-01-25 15:36,29.766,L
2020-01-25 21:07,35.376,H
2020-01-26 03:41,26.556,L
2020-01-26 10:20,36.760,H
2020-01-26 16:25,29.681,L
2020-01-26 21:57,35.208,H
2020-01-27 04:27,26.820,L
2020-01-27 11:04,36.702,H
2020-01-27 17:12,29.589,L
2020-01-27 22:46,35.057,H
2020-01-28 05:11,27.163,L
2020-01-28 11:45,36.594,H
2020-01-28 17:57,29.486,L
2020-01-28 23:33,34.926,H
2020-01-29 05:54,27.572,L
2020-01-29 12:23,36.442,H
2020-01-29 18:40,29.361,L
2020-01-30 00:20,34.818,H
2020-01-30 06:38,28.032,L
2020-01-30 13:01,36.248,H
2020-01-30 19:23,29.211,L
2020-01-31 01:06,34.738,H
2020-01-31 07:21,28.523,L
2020-01-31 13:37,36.020,H
2020-01-31 20:04,29.036,L
2020-02-01 01:53,34.687,H
2020-02-01 08:05,29.021,L
2020-02-01 14:13,35.772,H
2020-02-01 20:46,28.838,L
2020-02-02 02:41,34.675,H
2020-02-02 08:50,29.499,L
2020-02-02 14:49,35.528,H
2020-02-02 21:27,28.615,L
2020-02-03 03:32,34.726,H
2020-02-03 09:37,29.920,L
2020-02-03 15:28,35.316,H
2020-02-03 22:10,28.360,L
2020-02-04 04:25,34.865,H
2020-02-04 10:27,30.253,L
2020-02-04 16:11,35.168,H
2020-02-04 22:55,28.065,L
2020-02-05 05:19,35.105,H
2020-02-05 11:19,30.468,L
2020-02-05 16:56,35.107,H
2020-02-05 23:41,27.726,L
2020-02-06 06:13,35.435,H
2020-02-06 12:13,30.544,L
2020-02-06 17:45,35.144,H
2020-02-07 00:30,27.347,L
2020-02-07 07:05,35.833,H
2020-02-07 13:08,30.462,L
2020-02-07 18:37,35.275,H
2020-02-08 01:21,26.940,L
2020-02-08 07:57,36.274,H
2020-02-08 14:04,30.209,L
2020-02-08 19:31,35.485,H
2020-02-09 02:13,26.541,L
2020-02-09 08:48,36.725,H
2020-02-09 14:57,29.800,L
2020-02-09 20:27,35.754,H
2020-02-10 03:05,26.213,L
2020-02-10 09:37,37.145,H
2020-02-10 15:48,29.275,L
2020-02-10 21:24,36.049,H
2020-02-11 03:56,26.033,L
2020-02-11 10:26,37.486,H
2020-02-11 16:39,28.683,L
2020-02-11 22:21,36.331,H
2020-02-12 04:48,26.061,L
2020-02-12 11:14,37.713,H
2020-02-12 17:30,28.073,L
2020-02-12 23:20,36.566,H
2020-02-13 05:41,26.313,L
2020-02-13 12:03,37.797,H
2020-02-13 18:22,27.495,L
2020-02-14 00:19,36.728,H
2020-02-14 06:36,26.759,L
2020-02-14 12:51,37.726,H
2020-02-14 19:15,27.000,L
2020-02-15 01:18,36.794,H
2020-02-15 07:31,27.340,L
2020-02-15 13:39,37.500,H
2020-02-15 20:08,26.637,L
2020-02-16 02:18,36.756,H
2020-02-16 08:29,27.984,L
2020-02-16 14:29,37.145,H
2020-02-16 21:02,26.434,L
2020-02-17 03:19,36.642,H
2020-02-17 09:27,28.612,L
2020-02-17 15:21,36.713,H
2020-02-17 21:58,26.385,L
2020-02-18 04:23,36.512,H
2020-02-18 10:27,29.148,L
2020-02-18 16:16,36.276,H
2020-02-18 22:54,26.457,L
2020-02-19 05:26,36.410,H
2020-02-19 11:28,29.546,L
2020-02-19 17:13,35.893,H
2020-02-19 23:51,26.609,L
2020-02-20 06:28,36.343,H
2020-02-20 12:29,29.787,L
2020-02-20 18:10,35.591,H
2020-02-21 00:47,26.794,L
2020-02-21 07:26,36.301,H
2020-02-21 13:28,29.872,L
2020-02-21 19:06,35.371,H
2020-02-22 01:42,26.976,L
2020-02-22 08:20,36.279,H
2020-02-22 14:24,29.824,L
2020-02-22 20:00,35.227,H
2020-02-23 02:34,27.149,L
2020-02-23 09:09,36.260,H
2020-02-23 15:15,29.691,L
2020-02-23 20:52,35.146,H
2020-02-24 03:21,27.332,L
2020-02-24 09:53,36.231,H
2020-02-24 16:01,29.519,L
2020-02-24 21:41,35.110,H
2020-02-25 04:06,27.554,L
2020-02-25 10:33,36.178,H
2020-02-25 16:44,29.334,L
2020-02-25 22:28,35.104,H
2020-02-26 04:49,27.829,L
2020-02-26 11:11,36.093,H
2020-02-26 17:25,29.149,L
2020-02-26 23:13,35.118,H
2020-02-27 05:31,28.159,L
2020-02-27 11:47,35.972,H
2020-02-27 18:05,28.969,L
2020-02-27 23:57,35.144,H
2020-02-28 06:12,28.533,L
2020-02-28 12:22,35.812,H
2020-02-28 18:44,28.801,L
2020-02-29 00:41,35.172,H
2020-02-29 06:54,28.933,L
2020-02-29 12:57,35.620,H
2020-02-29 19:23,28.647,L
2020-03-01 01:25,35.194,H
2020-03-01 07:37,29.336,L
2020-03-01 13:32,35.413,H
2020-03-01 20:02,28.500,L
2020-03-02 02:09,35.211,H
2020-03-02 08:20,29.717,L
2020-03-02 14:07,35.218,H
2020-03-02 20:42,28.347,L
2020-03-03 02:56,35.239,H
2020-03-03 09:06,30.044,L
2020-03-03 14:44,35.063,H
2020-03-03 21:24,28.170,L
2020-03-04 03:46,35.307,H
2020-03-04 09:54,30.284,L
2020-03-04 15:27,34.976,H
2020-03-04 22:10,27.952,L
2020-03-05 04:39,35.452,H
2020-03-05 10:46,30.401,L
2020-03-05 16:16,34.983,H
2020-03-05 23:00,27.687,L
2020-03-06 05:34,35.691,H
2020-03-06 11:39,30.362,L
2020-03-06 17:11,35.106,H
2020-03-06 23:53,27.383,L
2020-03-07 06:28,36.014,H
2020-03-07 12:35,30.138,L
2020-03-07 18:09,35.349,H
2020-03-08 00:48,27.063,L
2020-03-08 07:21,36.393,H
2020-03-08 13:32,29.713,L
2020-03-08 19:09,35.695,H
2020-03-09 01:45,26.760,L
2020-03-09 08:13,36.791,H
2020-03-09 14:27,29.102,L
2020-03-09 20:09,36.115,H
2020-03-10 02:42,26.527,L
2020-03-10 09:05,37.156,H
2020-03-10 15:20,28.371,L
2020-03-10 21:10,36.565,H
2020-03-11 03:36,26.432,L
2020-03-11 09:55,37.436,H
2020-03-11 16:12,27.618,L
2020-03-11 22:09,36.984,H
2020-03-12 04:31,26.525,L
2020-03-12 10:44,37.587,H
2020-03-12 17:03,26.941,L
2020-03-12 23:08,37.312,H
2020-03-13 05:25,26.809,L
2020-03-13 11:34,37.586,H
2020-03-13 17:55,26.419,L
2020-03-14 00:07,37.505,H
2020-03-14 06:21,27.240,L
2020-03-14 12:23,37.429,H
2020-03-14 18:48,26.103,L
2020-03-15 01:05,37.531,H
2020-03-15 07:17,27.758,L
2020-03-15 13:13,37.127,H
2020-03-15 19:42,26.013,L
2020-03-16 02:03,37.384,H
2020-03-16 08:14,28.298,L
2020-03-16 14:05,36.710,H
2020-03-16 20:37,26.135,L
2020-03-17 03:01,37.103,H
2020-03-17 09:13,28.803,L
2020-03-17 14:59,36.234,H
2020-03-17 21:33,26.416,L
2020-03-18 04:02,36.770,H
2020-03-18 10:12,29.218,L
2020-03-18 15:56,35.777,H
2020-03-18 22:30,26.779,L
2020-03-19 05:04,36.465,H
2020-03-19 11:11,29.505,L
2020-03-19 16:55,35.409,H
2020-03-19 23:27,27.155,L
2020-03-20 06:03,36.225,H
2020-03-20 12:10,29.653,L
2020-03-20 17:54,35.162,H
2020-03-21 00:23,27.496,L
2020-03-21 06:59,36.051,H
2020-03-21 13:06,29.660,L
2020-03-21 18:51,35.032,H
2020-03-22 01:18,27.775,L
2020-03-22 07:50,35.932,H
2020-03-22 14:00,29.543,L
2020-03-22 19:45,35.004,H
2020-03-23 02:10,27.992,L
2020-03-23 08:35,35.848,H
2020-03-23 14:48,29.337,L
2020-03-23 20:36,35.058,H
2020-03-24 02:58,28.176,L
2020-03-24 09:16,35.780,H
2020-03-24 15:31,29.088,L
2020-03-24 21:24,35.170,H
2020-03-25 03:43,28.360,L
2020-03-25 09:55,35.709,H
2020-03-25 16:11,28.834,L
2020-03-25 22:09,35.311,H
2020-03-26 04:25,28.570,L
2020-03-26 10:31,35.616,H
2020-03-26 16:50,28.604,L
2020-03-26 22:53,35.458,H
2020-03-27 05:07,28.815,L
2020-03-27 11:07,35.494,H
2020-03-27 17:27,28.417,L
2020-03-27 23:35,35.590,H
2020-03-28 05:48,29.091,L
2020-03-28 11:42,35.342,H
2020-03-28 18:04,28.278,L
2020-03-29 00:17,35.692,H
2020-03-29 06:30,29.383,L
2020-03-29 12:18,35.174,H
2020-03-29 18:42,28.178,L
2020-03-30 00:59,35.759,H
2020-03-30 07:13,29.669,L
2020-03-30 12:53,35.014,H
2020-03-30 19:20,28.096,L
2020-03-31 01:41,35.792,H
2020-03-31 07:56,29.926,L
2020-03-31 13:29,34.886,H
2020-03-31 20:00,28.014,L
2020-04-01 02:25,35.809,H
2020-04-01 08:40,30.121,L
2020-04-01 14:07,34.809,H
2020-04-01 20:44,27.917,L
2020-04-02 03:13,35.836,H
2020-04-02 09:28,30.217,L
2020-04-02 14:52,34.797,H
2020-04-02 21:32,27.799,L
2020-04-03 04:05,35.914,H
2020-04-03 10:19,30.171,L
2020-04-03 15:46,34.869,H
2020-04-03 22:24,27.661,L
2020-04-04 04:59,36.071,H
2020-04-04 11:13,29.944,L
2020-04-04 16:47,35.067,H
2020-04-04 23:21,27.513,L
2020-04-05 05:53,36.306,H
2020-04-05 12:08,29.516,L
2020-04-05 17:51,35.414,H
2020-04-06 00:20,27.371,L
2020-04-06 06:46,36.586,H
2020-04-06 13:04,28.893,L
2020-04-06 18:54,35.888,H
2020-04-07 01:20,27.253,L
2020-04-07 07:39,36.869,H
2020-04-07 14:00,28.119,L
2020-04-07 19:57,36.443,H
2020-04-08 02:20,27.178,L
2020-04-08 08:31,37.108,H
2020-04-08 14:53,27.287,L
2020-04-08 20:58,37.013,H
2020-04-09 03:17,27.184,L
2020-04-09 09:22,37.259,H
2020-04-09 15:46,26.519,L
2020-04-09 21:58,37.514,H
2020-04-10 04:14,27.305,L
2020-04-10 10:13,37.288,H
2020-04-10 16:37,25.935,L
2020-04-10 22:56,37.870,H
2020-04-11 05:09,27.545,L
2020-04-11 11:04,37.181,H
2020-04-11 17:29,25.608,L
2020-04-11 23:53,38.032,H
2020-04-12 06:05,27.873,L
2020-04-12 11:56,36.943,H
2020-04-12 18:22,25.560,L
2020-04-13 00:49,37.983,H
2020-04-13 07:02,28.244,L
2020-04-13 12:48,36.594,H
2020-04-13 19:16,25.765,L
2020-04-14 01:45,37.737,H
2020-04-14 07:59,28.615,L
2020-04-14 13:41,36.164,H
2020-04-14 20:10,26.166,L
2020-04-15 02:41,37.345,H
2020-04-15 08:56,28.951,L
2020-04-15 14:36,35.700,H
2020-04-15 21:06,26.687,L
2020-04-16 03:37,36.898,H
2020-04-16 09:53,29.209,L
2020-04-16 15:34,35.272,H
2020-04-16 22:02,27.240,L
2020-04-17 04:35,36.484,H
2020-04-17 10:51,29.360,L
2020-04-17 16:34,34.957,H
2020-04-17 22:58,27.758,L
2020-04-18 05:30,36.149,H
2020-04-18 11:46,29.390,L
2020-04-18 17:34,34.792,H
2020-04-18 23:54,28.202,L
2020-04-19 06:22,35.894,H
2020-04-19 12:39,29.301,L
2020-04-19 18:32,34.773,H
2020-04-20 00:48,28.558,L
2020-04-20 07:09,35.705,H
2020-04-20 13:28,29.107,L
2020-04-20 19:26,34.874,H
2020-04-21 01:40,28.823,L
2020-04-21 07:52,35.563,H
2020-04-21 14:14,28.837,L
2020-04-21 20:16,35.066,H
2020-04-22 02:29,29.015,L
2020-04-22 08:32,35.451,H
2020-04-22 14:56,28.533,L
2020-04-22 21:03,35.313,H
2020-04-23 03:16,29.166,L
2020-04-23 09:10,35.349,H
2020-04-23 15:35,28.241,L
2020-04-23 21:48,35.576,H
2020-04-24 03:59,29.306,L
2020-04-24 09:48,35.238,H
2020-04-24 16:13,28.000,L
2020-04-24 22:31,35.821,H
2020-04-25 04:42,29.457,L
2020-04-25 10:25,35.111,H
2020-04-25 16:50,27.827,L
2020-04-25 23:13,36.024,H
2020-04-26 05:24,29.624,L
2020-04-26 11:02,34.973,H
2020-04-26 17:27,27.720,L
2020-04-26 23:54,36.175,H
2020-04-27 06:07,29.796,L
2020-04-27 11:39,34.840,H
2020-04-27 18:05,27.662,L
2020-04-28 00:36,36.274,H
2020-04-28 06:50,29.952,L
2020-04-28 12:17,34.737,H
2020-04-28 18:44,27.631,L
2020-04-29 01:17,36.331,H
2020-04-29 07:34,30.062,L
2020-04-29 12:56,34.677,H
2020-04-29 19:26,27.613,L
2020-04-30 02:01,36.359,H
2020-04-30 08:20,30.090,L
2020-04-30 13:40,34.668,H
2020-04-30 20:11,27.612,L
2020-05-01 02:47,36.381,H
2020-05-01 09:08,29.994,L
2020-05-01 14:29,34.712,H
2020-05-01 21:02,27.635,L
2020-05-02 03:36,36.422,H
2020-05-02 09:59,29.732,L
2020-05-02 15:28,34.835,H
2020-05-02 21:57,27.687,L
2020-05-03 04:28,36.506,H
2020-05-03 10:52,29.284,L
2020-05-03 16:33,35.095,H
2020-05-03 22:56,27.762,L
2020-05-04 05:21,36.635,H
2020-05-04 11:46,28.658,L
2020-05-04 17:39,35.523,H
2020-05-04 23:56,27.853,L
2020-05-05 06:14,36.781,H
2020-05-05 12:40,27.902,L
2020-05-05 18:43,36.083,H
2020-05-06 00:58,27.946,L
2020-05-06 07:06,36.907,H
2020-05-06 13:35,27.089,L
2020-05-06 19:46,36.703,H
2020-05-07 02:00,28.024,L
2020-05-07 07:58,36.980,H
2020-05-07 14:29,26.316,L
2020-05-07 20:47,37.297,H
2020-05-08 03:00,28.094,L
2020-05-08 08:51,36.979,H
2020-05-08 15:21,25.697,L
2020-05-08 21:45,37.779,H
2020-05-09 03:57,28.189,L
2020-05-09 09:43,36.883,H
2020-05-09 16:13,25.326,L
2020-05-09 22:42,38.079,H
2020-05-10 04:53,28.332,L
2020-05-10 10:36,36.687,H
2020-05-10 17:05,25.247,L
2020-05-10 23:38,38.169,H
2020-05-11 05:49,28.516,L
2020-05-11 11:29,36.399,H
2020-05-11 17:57,25.445,L
2020-05-12 00:32,38.055,H
2020-05-12 06:45,28.720,L
2020-05-12 12:23,36.040,H
2020-05-12 18:50,25.862,L
2020-05-13 01:25,37.767,H
2020-05-13 07:41,28.916,L
2020-05-13 13:17,35.635,H
2020-05-13 19:43,26.427,L
2020-05-14 02:17,37.360,H
2020-05-14 08:36,29.079,L
2020-05-14 14:12,35.221,H
2020-05-14 20:37,27.066,L
2020-05-15 03:09,36.905,H
2020-05-15 09:31,29.180,L
2020-05-15 15:09,34.854,H
2020-05-15 21:31,27.711,L
2020-05-16 04:01,36.471,H
2020-05-16 10:25,29.190,L
2020-05-16 16:09,34.606,H
2020-05-16 22:25,28.307,L
2020-05-17 04:51,36.102,H
2020-05-17 11:16,29.101,L
2020-05-17 17:09,34.524,H
2020-05-17 23:19,28.821,L
2020-05-18 05:38,35.808,H
2020-05-18 12:05,28.919,L
2020-05-18 18:06,34.604,H
2020-05-19 00:11,29.236,L
2020-05-19 06:21,35.578,H
2020-05-19 12:51,28.661,L
2020-05-19 18:59,34.812,H
2020-05-20 01:04,29.544,L
2020-05-20 07:03,35.398,H
2020-05-20 13:35,28.354,L
2020-05-20 19:50,35.107,H
2020-05-21 01:55,29.747,L
2020-05-21 07:44,35.253,H
2020-05-21 14:17,28.031,L
2020-05-21 20:37,35.444,H
2020-05-22 02:44,29.865,L
2020-05-22 08:24,35.131,H
2020-05-22 14:58,27.731,L
2020-05-22 21:22,35.784,H
2020-05-23 03:30,29.933,L
2020-05-23 09:04,35.021,H
2020-05-23 15:37,27.485,L
2020-05-23 22:05,36.090,H
2020-05-24 04:15,29.983,L
2020-05-24 09:43,34.916,H
2020-05-24 16:15,27.306,L
2020-05-24 22:48,36.345,H
2020-05-25 04:58,30.031,L
2020-05-25 10:23,34.823,H
2020-05-25 16:54,27.196,L
2020-05-25 23:30,36.544,H
2020-05-26 05:42,30.069,L
2020-05-26 11:04,34.752,H
2020-05-26 17:33,27.144,L
2020-05-27 00:12,36.690,H
2020-05-27 06:27,30.071,L
2020-05-27 11:47,34.714,H
2020-05-27 18:15,27.146,L
2020-05-28 00:55,36.791,H
2020-05-28 07:13,30.002,L
2020-05-28 12:32,34.715,H
2020-05-28 19:00,27.205,L
2020-05-29 01:39,36.851,H
2020-05-29 08:00,29.824,L
2020-05-29 13:21,34.754,H
2020-05-29 19:48,27.333,L
2020-05-30 02:23,36.878,H
2020-05-30 08:48,29.508,L
2020-05-30 14:16,34.837,H
2020-05-30 20:40,27.541,L
2020-05-31 03:11,36.882,H
2020-05-31 09:39,29.038,L
2020-05-31 15:18,34.996,H
2020-05-31 21:37,27.815,L
2020-06-01 04:01,36.879,H
2020-06-01 10:32,28.425,L
2020-06-01 16:24,35.290,H
2020-06-01 22:36,28.124,L
2020-06-02 04:52,36.876,H
2020-06-02 11:25,27.716,L
2020-06-02 17:30,35.738,H
2020-06-02 23:37,28.425,L
2020-06-03 05:44,36.865,H
2020-06-03 12:19,26.982,L
2020-06-03 18:34,36.285,H
2020-06-04 00:40,28.676,L
2020-06-04 06:37,36.827,H
2020-06-04 13:13,26.299,L
2020-06-04 19:36,36.846,H
2020-06-05 01:42,28.844,L
2020-06-05 07:30,36.748,H
2020-06-05 14:07,25.740,L
2020-06-05 20:35,37.344,H
2020-06-06 02:43,28.924,L
2020-06-06 08:24,36.621,H
2020-06-06 15:00,25.371,L
2020-06-06 21:33,37.712,H
2020-06-07 03:41,28.957,L
2020-06-07 09:18,36.441,H
2020-06-07 15:52,25.241,L
2020-06-07 22:28,37.909,H
2020-06-08 04:36,28.990,L
2020-06-08 10:11,36.202,H
2020-06-08 16:43,25.362,L
2020-06-08 23:21,37.929,H
2020-06-09 05:31,29.040,L
2020-06-09 11:06,35.911,H
2020-06-09 17:34,25.706,L
2020-06-10 00:13,37.792,H
2020-06-10 06:25,29.098,L
2020-06-10 12:00,35.581,H
2020-06-10 18:25,26.213,L
2020-06-11 01:03,37.530,H
2020-06-11 07:19,29.146,L
2020-06-11 12:53,35.236,H
2020-06-11 19:16,26.822,L
2020-06-12 01:51,37.179,H
2020-06-12 08:11,29.164,L
2020-06-12 13:47,34.901,H
2020-06-12 20:07,27.481,L
2020-06-13 02:37,36.781,H
2020-06-13 09:03,29.132,L
2020-06-13 14:41,34.619,H
2020-06-13 20:58,28.142,L
2020-06-14 03:22,36.382,H
2020-06-14 09:52,29.031,L
2020-06-14 15:37,34.443,H
2020-06-14 21:49,28.761,L
2020-06-15 04:07,36.019,H
2020-06-15 10:40,28.857,L
2020-06-15 16:36,34.420,H
2020-06-15 22:40,29.302,L
2020-06-16 04:50,35.714,H
2020-06-16 11:25,28.619,L
2020-06-16 17:32,34.554,H
2020-06-16 23:32,29.742,L
2020-06-17 05:33,35.470,H
2020-06-17 12:10,28.336,L
2020-06-17 18:26,34.809,H
2020-06-18 00:24,30.067,L
2020-06-18 06:14,35.283,H
2020-06-18 12:53,28.029,L
2020-06-18 19:16,35.140,H
2020-06-19 01:16,30.269,L
2020-06-19 06:56,35.142,H
2020-06-19 13:36,27.716,L
2020-06-19 20:04,35.507,H
2020-06-20 02:08,30.356,L
2020-06-20 07:38,35.042,H
2020-06-20 14:19,27.415,L
2020-06-20 20:51,35.877,H
2020-06-21 02:57,30.354,L
2020-06-21 08:21,34.977,H
2020-06-21 15:01,27.143,L
2020-06-21 21:36,36.225,H
2020-06-22 03:44,30.298,L
2020-06-22 09:05,34.944,H
2020-06-22 15:43,26.921,L
2020-06-22 22:20,36.533,H
2020-06-23 04:29,30.208,L
2020-06-23 09:49,34.940,H
2020-06-23 16:24,26.766,L
2020-06-23 23:04,36.794,H
2020-06-24 05:15,30.079,L
2020-06-24 10:35,34.960,H
2020-06-24 17:07,26.700,L
2020-06-24 23:48,37.002,H
2020-06-25 06:01,29.888,L
2020-06-25 11:24,35.003,H
2020-06-25 17:52,26.739,L
2020-06-26 00:32,37.153,H
2020-06-26 06:49,29.606,L
2020-06-26 12:15,35.070,H
2020-06-26 18:40,26.898,L
2020-06-27 01:16,37.237,H
2020-06-27 07:37,29.215,L
2020-06-27 13:10,35.158,H
2020-06-27 19:31,27.181,L
2020-06-28 02:00,37.246,H
2020-06-28 08:27,28.718,L
2020-06-28 14:08,35.272,H
2020-06-28 20:25,27.577,L
2020-06-29 02:47,37.184,H
2020-06-29 09:18,28.137,L
2020-06-29 15:10,35.436,H
2020-06-29 21:21,28.045,L
2020-06-30 03:35,37.067,H
2020-06-30 10:11,27.515,L
2020-06-30 16:15,35.693,H
2020-06-30 22:21,28.521,L
2020-07-01 04:27,36.919,H
2020-07-01 11:04,26.907,L
2020-07-01 17:20,36.049,H
2020-07-01 23:22,28.941,L
2020-07-02 05:19,36.758,H
2020-07-02 11:58,26.373,L
2020-07-02 18:23,36.454,H
2020-07-03 00:24,29.256,L
2020-07-03 06:13,36.589,H
2020-07-03 12:53,25.959,L
2020-07-03 19:24,36.840,H
2020-07-04 01:27,29.436,L
2020-07-04 07:07,36.409,H
2020-07-04 13:48,25.686,L
2020-07-04 20:23,37.157,H
2020-07-05 02:27,29.484,L
2020-07-05 08:02,36.220,H
2020-07-05 14:42,25.570,L
2020-07-05 21:19,37.372,H
2020-07-06 03:25,29.448,L
2020-07-06 08:57,36.019,H
2020-07-06 15:34,25.625,L
2020-07-06 22:12,37.467,H
2020-07-07 04:19,29.387,L
2020-07-07 09:51,35.798,H
2020-07-07 16:24,25.853,L
2020-07-07 23:03,37.445,H
2020-07-08 05:11,29.332,L
2020-07-08 10:45,35.554,H
2020-07-08 17:13,26.236,L
2020-07-08 23:51,37.319,H
2020-07-09 06:03,29.283,L
2020-07-09 11:37,35.297,H
2020-07-09 18:01,26.737,L
2020-07-10 00:37,37.108,H
2020-07-10 06:53,29.224,L
2020-07-10 12:29,35.046,H
2020-07-10 18:49,27.313,L
2020-07-11 01:20,36.828,H
2020-07-11 07:41,29.142,L
2020-07-11 13:20,34.819,H
2020-07-11 19:37,27.927,L
2020-07-12 02:01,36.501,H
2020-07-12 08:28,29.028,L
2020-07-12 14:11,34.639,H
2020-07-12 20:24,28.544,L
2020-07-13 02:41,36.155,H
2020-07-13 09:13,28.875,L
2020-07-13 15:03,34.533,H
2020-07-13 21:12,29.128,L
2020-07-14 03:21,35.822,H
2020-07-14 09:58,28.680,L
2020-07-14 15:57,34.533,H
2020-07-14 22:01,29.643,L
2020-07-15 04:02,35.530,H
2020-07-15 10:42,28.450,L
2020-07-15 16:52,34.654,H
2020-07-15 22:52,30.060,L
2020-07-16 04:44,35.300,H
2020-07-16 11:25,28.193,L
2020-07-16 17:46,34.880,H
2020-07-16 23:44,30.360,L
2020-07-17 05:27,35.140,H
2020-07-17 12:10,27.915,L
2020-07-17 18:37,35.179,H
2020-07-18 00:36,30.535,L
2020-07-18 06:11,35.051,H
2020-07-18 12:55,27.620,L
2020-07-18 19:27,35.525,H
2020-07-19 01:29,30.580,L
2020-07-19 06:57,35.027,H
2020-07-19 13:41,27.309,L
2020-07-19 20:15,35.896,H
2020-07-20 02:21,30.500,L
2020-07-20 07:43,35.064,H
2020-07-20 14:27,26.996,L
2020-07-20 21:03,36.273,H
2020-07-21 03:10,30.315,L
2020-07-21 08:32,35.154,H
2020-07-21 15:12,26.715,L
2020-07-21 21:49,36.634,H
2020-07-22 03:58,30.047,L
2020-07-22 09:22,35.282,H
2020-07-22 15:58,26.516,L
2020-07-22 22:34,36.953,H
2020-07-23 04:45,29.704,L
2020-07-23 10:13,35.432,H
2020-07-23 16:45,26.448,L
2020-07-23 23:20,37.208,H
2020-07-24 05:33,29.289,L
2020-07-24 11:07,35.588,H
2020-07-24 17:33,26.544,L
2020-07-25 00:05,37.379,H
2020-07-25 06:22,28.804,L
2020-07-25 12:03,35.742,H
2020-07-25 18:24,26.810,L
2020-07-26 00:50,37.447,H
2020-07-26 07:12,28.266,L
2020-07-26 13:00,35.885,H
2020-07-26 19:16,27.225,L
2020-07-27 01:35,37.401,H
2020-07-27 08:03,27.715,L
2020-07-27 13:59,36.003,H
2020-07-27 20:12,27.748,L
2020-07-28 02:22,37.246,H
2020-07-28 08:55,27.198,L
2020-07-28 15:00,36.105,H
2020-07-28 21:09,28.312,L
2020-07-29 03:12,37.008,H
2020-07-29 09:49,26.756,L
2020-07-29 16:04,36.222,H
2020-07-29 22:09,28.840,L
2020-07-30 04:04,36.730,H
2020-07-30 10:43,26.420,L
2020-07-30 17:08,36.377,H
2020-07-30 23:10,29.268,L
2020-07-31 04:59,36.458,H
2020-07-31 11:39,26.202,L
