date_time,water_level,type
2020-05-17 16:53,28.815,L
2020-05-18 02:25,29.079,H
2020-05-18 05:43,29.021,L
2020-05-18 08:57,29.082,H
2020-05-18 16:29,28.783,L
2020-05-18 23:20,29.171,H
2020-05-19 15:14,28.699,L
2020-05-20 00:06,29.266,H
2020-05-20 15:26,28.589,L
2020-05-21 00:43,29.334,H
2020-05-21 15:53,28.482,L
2020-05-22 01:17,29.376,H
2020-05-22 16:23,28.390,L
2020-05-23 01:50,29.399,H
2020-05-23 16:56,28.320,L
2020-05-24 02:25,29.411,H
2020-05-24 17:30,28.279,L
2020-05-25 03:01,29.419,H
2020-05-25 18:06,28.273,L
2020-05-26 03:42,29.425,H
2020-05-26 18:45,28.309,L
2020-05-27 04:28,29.430,H
2020-05-27 19:25,28.387,L
2020-05-28 05:16,29.429,H
2020-05-28 20:07,28.508,L
2020-05-29 06:02,29.415,H
2020-05-29 20:51,28.666,L
2020-05-30 06:43,29.379,H
2020-05-30 16:02,28.821,L
2020-05-30 19:08,28.892,H
2020-05-30 21:37,28.848,L
2020-05-31 07:20,29.317,H
2020-05-31 16:15,28.811,L
2020-06-01 01:54,29.145,H
2020-06-01 04:15,29.101,L
2020-06-01 07:53,29.232,H
2020-06-01 16:29,28.773,L
2020-06-02 01:58,29.259,H
2020-06-02 05:58,29.085,L
2020-06-02 08:22,29.132,H
2020-06-02 16:33,28.709,L
2020-06-02 23:27,29.368,H
2020-06-03 14:30,28.575,L
2020-06-04 00:13,29.475,H
2020-06-04 15:06,28.433,L
2020-06-05 00:56,29.534,H
2020-06-05 15:47,28.326,L
2020-06-06 01:38,29.548,H
2020-06-06 16:28,28.266,L
2020-06-07 02:19,29.527,H
2020-06-07 17:10,28.257,L
2020-06-08 03:01,29.485,H
2020-06-08 17:51,28.297,L
2020-06-09 03:44,29.437,H
2020-06-09 18:32,28.382,L
2020-06-10 04:26,29.391,H
2020-06-10 19:12,28.501,L
2020-06-11 05:08,29.350,H
2020-06-11 19:51,28.644,L
2020-06-12 05:47,29.311,H
2020-06-12 20:26,28.798,L
2020-06-13 06:19,29.268,H
2020-06-13 15:50,28.874,L
2020-06-14 06:43,29.218,H
2020-06-14 15:40,28.864,L
2020-06-15 01:40,29.205,H
2020-06-15 15:14,28.820,L
2020-06-16 01:34,29.277,H
2020-06-16 13:48,28.726,L
2020-06-17 01:27,29.339,H
2020-06-17 14:09,28.613,L
2020-06-18 00:46,29.394,H
2020-06-18 14:42,28.506,L
2020-06-19 00:54,29.441,H
2020-06-19 15:18,28.415,L
2020-06-20 01:18,29.476,H
2020-06-20 15:54,28.347,L
2020-06-21 01:46,29.504,H
2020-06-21 16:31,28.310,L
2020-06-22 02:16,29.529,H
2020-06-22 17:08,28.310,L
2020-06-23 02:48,29.551,H
2020-06-23 17:45,28.352,L
2020-06-24 03:22,29.563,H
2020-06-24 18:22,28.439,L
2020-06-25 03:57,29.559,H
2020-06-25 18:59,28.569,L
2020-06-26 04:32,29.531,H
2020-06-26 19:36,28.733,L
2020-06-27 05:06,29.477,H
2020-06-27 14:33,28.911,L
2020-06-27 17:28,28.972,H
2020-06-27 20:12,28.916,L
2020-06-28 05:38,29.398,H
2020-06-28 14:51,28.881,L
2020-06-29 00:53,29.267,H
2020-06-29 03:06,29.234,L
2020-06-29 06:06,29.302,H
2020-06-29 15:09,28.824,L
2020-06-30 01:02,29.379,H
2020-06-30 15:16,28.744,L
2020-07-01 01:21,29.470,H
2020-07-01 13:06,28.601,L
2020-07-02 01:38,29.529,H
2020-07-02 13:51,28.477,L
2020-07-03 00:35,29.561,H
2020-07-03 14:39,28.389,L
2020-07-04 00:56,29.579,H
2020-07-04 15:26,28.342,L
2020-07-05 01:30,29.573,H
2020-07-05 16:11,28.340,L
2020-07-06 02:04,29.554,H
2020-07-06 16:54,28.381,L
2020-07-07 02:40,29.529,H
2020-07-07 17:35,28.462,L
2020-07-08 03:14,29.500,H
2020-07-08 18:13,28.575,L
2020-07-09 03:47,29.466,H
2020-07-09 18:49,28.711,L
2020-07-10 04:18,29.424,H
2020-07-10 19:20,28.856,L
2020-07-11 04:43,29.371,H
2020-07-11 14:11,28.983,L
2020-07-11 17:25,29.021,H
2020-07-11 19:42,28.997,L
2020-07-12 04:58,29.308,H
2020-07-12 14:02,28.960,L
2020-07-13 00:46,29.265,H
2020-07-13 13:11,28.901,L
2020-07-14 00:35,29.333,H
2020-07-14 12:04,28.792,L
2020-07-15 00:43,29.392,H
2020-07-15 12:37,28.683,L
2020-07-16 00:54,29.440,H
2020-07-16 13:18,28.584,L
2020-07-17 01:02,29.479,H
2020-07-17 14:03,28.501,L
2020-07-18 01:04,29.516,H
2020-07-18 14:48,28.441,L
2020-07-19 01:14,29.554,H
2020-07-19 15:31,28.409,L
2020-07-20 01:33,29.591,H
2020-07-20 16:11,28.413,L
2020-07-21 01:57,29.622,H
2020-07-21 16:50,28.460,L
2020-07-22 02:22,29.639,H
2020-07-22 17:27,28.550,L
2020-07-23 02:50,29.631,H
2020-07-23 18:03,28.680,L
2020-07-24 03:17,29.594,H
2020-07-24 18:38,28.838,L
2020-07-25 03:44,29.528,H
2020-07-25 12:51,29.026,L
2020-07-25 15:58,29.119,H
2020-07-25 19:11,29.009,L
2020-07-26 04:09,29.439,H
2020-07-26 13:13,28.980,L
2020-07-26 23:30,29.328,H
2020-07-27 01:49,29.289,L
2020-07-27 04:28,29.339,H
2020-07-27 13:32,28.910,L
2020-07-27 23:49,29.438,H
2020-07-28 10:46,28.783,L
2020-07-29 00:17,29.520,H
2020-07-29 11:33,28.653,L
2020-07-30 00:49,29.567,H
2020-07-30 12:24,28.556,L
2020-07-31 01:19,29.582,H
2020-07-31 13:20,28.497,L
2020-08-01 01:37,29.572,H
2020-08-01 14:16,28.473,L
2020-08-02 00:45,29.563,H
2020-08-02 15:10,28.482,L
2020-08-03 01:08,29.558,H
2020-08-03 15:58,28.526,L
2020-08-04 01:37,29.550,H
2020-08-04 16:41,28.600,L
2020-08-05 02:06,29.538,H
2020-08-05 17:21,28.701,L
2020-08-06 02:34,29.514,H
2020-08-06 17:57,28.820,L
2020-08-07 03:01,29.474,H
2020-08-07 11:53,29.106,L
2020-08-07 14:23,29.142,H
2020-08-07 18:30,28.946,L
2020-08-08 03:23,29.417,H
2020-08-08 11:58,29.093,L
2020-08-08 15:33,29.164,H
2020-08-08 18:59,29.067,L
2020-08-09 03:36,29.346,H
2020-08-09 11:35,29.053,L
2020-08-09 17:12,29.191,H
2020-08-09 19:16,29.172,L
2020-08-10 03:20,29.276,H
2020-08-10 09:34,28.949,L
2020-08-10 23:11,29.334,H
2020-08-11 10:12,28.845,L
2020-08-11 23:27,29.390,H
2020-08-12 10:54,28.750,L
2020-08-12 23:50,29.439,H
2020-08-13 11:40,28.669,L
2020-08-14 00:15,29.482,H
2020-08-14 12:31,28.607,L
2020-08-15 00:39,29.524,H
2020-08-15 13:25,28.567,L
2020-08-16 00:49,29.564,H
2020-08-16 14:20,28.551,L
2020-08-17 00:46,29.603,H
2020-08-17 15:10,28.566,L
2020-08-18 00:58,29.634,H
2020-08-18 15:55,28.619,L
2020-08-19 01:18,29.646,H
2020-08-19 16:35,28.711,L
2020-08-20 01:41,29.630,H
2020-08-20 10:22,29.146,L
2020-08-20 12:32,29.185,H
2020-08-20 17:13,28.836,L
2020-08-21 02:05,29.582,H
2020-08-21 10:43,29.142,L
2020-08-21 13:43,29.247,H
2020-08-21 17:48,28.982,L
2020-08-22 02:30,29.506,H
2020-08-22 11:04,29.111,L
2020-08-22 14:54,29.300,H
2020-08-22 18:22,29.132,L
2020-08-23 02:52,29.411,H
2020-08-23 11:22,29.054,L
2020-08-23 16:12,29.342,H
2020-08-23 18:53,29.268,L
2020-08-23 21:48,29.359,H
2020-08-24 00:49,29.271,L
2020-08-24 03:07,29.313,H
2020-08-24 08:15,28.904,L
2020-08-24 22:19,29.458,H
2020-08-25 09:03,28.775,L
2020-08-25 22:56,29.525,H
2020-08-26 09:55,28.678,L
2020-08-26 23:37,29.559,H
2020-08-27 10:50,28.619,L
2020-08-28 00:18,29.565,H
2020-08-28 11:48,28.599,L
2020-08-29 00:57,29.550,H
2020-08-29 12:50,28.611,L
2020-08-30 01:20,29.522,H
2020-08-30 13:54,28.648,L
2020-08-31 00:03,29.512,H
2020-08-31 14:54,28.703,L
2020-09-01 00:26,29.511,H
2020-09-01 15:47,28.776,L
2020-09-02 00:53,29.505,H
2020-09-02 09:16,29.160,L
2020-09-02 11:44,29.205,H
2020-09-02 16:31,28.865,L
2020-09-03 01:19,29.485,H
2020-09-03 09:33,29.172,L
2020-09-03 12:44,29.257,H
2020-09-03 17:11,28.964,L
2020-09-04 01:44,29.447,H
2020-09-04 09:37,29.167,L
2020-09-04 13:38,29.296,H
2020-09-04 17:48,29.064,L
2020-09-05 02:06,29.388,H
2020-09-05 06:37,29.097,L
2020-09-05 14:31,29.321,H
2020-09-05 18:22,29.156,L
2020-09-06 02:21,29.315,H
2020-09-06 07:08,29.003,L
2020-09-06 15:28,29.330,H
2020-09-06 18:52,29.234,L
2020-09-06 21:08,29.266,H
2020-09-07 00:04,29.217,L
2020-09-07 02:19,29.240,H
2020-09-07 07:43,28.910,L
2020-09-07 16:39,29.331,H
2020-09-07 19:15,29.297,L
2020-09-07 21:24,29.320,H
2020-09-08 08:21,28.826,L
2020-09-08 21:48,29.368,H
2020-09-09 09:05,28.755,L
2020-09-09 22:19,29.411,H
2020-09-10 09:53,28.702,L
2020-09-10 22:53,29.454,H
2020-09-11 10:45,28.672,L
2020-09-11 23:27,29.498,H
2020-09-12 11:42,28.664,L
2020-09-12 23:46,29.539,H
2020-09-13 12:43,28.683,L
2020-09-13 23:31,29.574,H
2020-09-14 13:46,28.726,L
2020-09-14 23:40,29.598,H
2020-09-15 14:48,28.797,L
2020-09-16 00:00,29.599,H
2020-09-16 08:07,29.156,L
2020-09-16 10:42,29.212,H
2020-09-16 15:42,28.894,L
2020-09-17 00:23,29.569,H
2020-09-17 08:27,29.169,L
2020-09-17 11:54,29.306,H
2020-09-17 16:28,29.013,L
2020-09-18 00:48,29.507,H
2020-09-18 08:47,29.155,L
2020-09-18 12:59,29.396,H
2020-09-18 20:45,29.150,L
2020-09-19 01:13,29.421,H
2020-09-19 05:38,29.088,L
2020-09-19 14:01,29.464,H
2020-09-19 22:26,29.199,L
2020-09-20 01:35,29.322,H
2020-09-20 06:08,28.933,L
2020-09-20 15:03,29.501,H
2020-09-21 06:46,28.795,L
2020-09-21 16:12,29.507,H
2020-09-22 07:30,28.691,L
2020-09-22 21:23,29.517,H
2020-09-23 08:19,28.631,L
2020-09-23 22:09,29.533,H
2020-09-24 09:13,28.616,L
2020-09-24 22:58,29.526,H
2020-09-25 10:10,28.642,L
2020-09-25 23:44,29.503,H
2020-09-26 11:10,28.698,L
2020-09-27 00:21,29.468,H
2020-09-27 12:14,28.775,L
2020-09-27 22:36,29.450,H
2020-09-28 13:22,28.863,L
2020-09-28 23:01,29.442,H
2020-09-29 07:06,29.124,L
2020-09-29 09:59,29.194,H
2020-09-29 14:34,28.951,L
2020-09-29 23:28,29.431,H
2020-09-30 07:17,29.142,L
2020-09-30 11:04,29.274,H
2020-09-30 15:42,29.036,L
2020-09-30 23:55,29.406,H
2020-10-01 07:10,29.139,L
2020-10-01 12:02,29.347,H
2020-10-01 16:41,29.114,L
2020-10-02 00:21,29.363,H
2020-10-02 05:00,29.073,L
2020-10-02 12:55,29.404,H
2020-10-02 20:36,29.166,L
2020-10-03 00:43,29.302,H
2020-10-03 05:20,28.974,L
2020-10-03 13:43,29.438,H
2020-10-03 22:06,29.174,L
2020-10-04 00:59,29.230,H
2020-10-04 05:48,28.878,L
2020-10-04 14:28,29.449,H
2020-10-05 06:19,28.791,L
2020-10-05 15:15,29.441,H
2020-10-06 06:53,28.720,L
2020-10-06 16:08,29.424,H
2020-10-07 07:30,28.670,L
2020-10-07 17:22,29.414,H
2020-10-08 08:12,28.646,L
2020-10-08 20:58,29.429,H
2020-10-09 09:00,28.649,L
2020-10-09 21:20,29.468,H
2020-10-10 09:54,28.680,L
2020-10-10 21:12,29.506,H
2020-10-11 10:52,28.740,L
2020-10-11 21:32,29.537,H
2020-10-12 11:53,28.828,L
2020-10-12 21:56,29.548,H
2020-10-13 06:13,29.070,L
2020-10-13 08:45,29.118,H
2020-10-13 13:01,28.939,L
2020-10-13 22:23,29.531,H
2020-10-14 06:27,29.093,L
2020-10-14 10:04,29.237,H
2020-10-14 17:00,29.061,L
2020-10-14 22:51,29.482,H
2020-10-15 06:42,29.090,L
2020-10-15 11:14,29.364,H
2020-10-15 18:41,29.125,L
2020-10-15 23:19,29.404,H
2020-10-16 06:49,29.057,L
2020-10-16 12:16,29.481,H
2020-10-16 20:16,29.159,L
2020-10-16 23:46,29.307,H
2020-10-17 04:30,28.933,L
2020-10-17 13:14,29.568,H
2020-10-17 21:50,29.153,L
2020-10-18 00:10,29.207,H
2020-10-18 04:58,28.773,L
2020-10-18 14:08,29.613,H
2020-10-19 05:34,28.640,L
2020-10-19 15:03,29.613,H
2020-10-20 06:14,28.552,L
2020-10-20 16:03,29.577,H
2020-10-21 06:58,28.517,L
2020-10-21 17:11,29.525,H
2020-10-22 07:45,28.535,L
2020-10-22 21:25,29.488,H
2020-10-23 08:36,28.598,L
2020-10-23 22:12,29.453,H
2020-10-24 09:30,28.694,L
2020-10-24 20:23,29.421,H
2020-10-25 10:27,28.811,L
2020-10-25 20:54,29.401,H
2020-10-26 05:37,29.028,L
2020-10-26 07:55,29.064,H
2020-10-26 11:27,28.938,L
2020-10-26 21:23,29.380,H
2020-10-27 05:43,29.050,L
2020-10-27 09:15,29.166,H
2020-10-27 12:34,29.062,L
2020-10-27 21:52,29.354,H
2020-10-28 05:45,29.053,L
2020-10-28 10:24,29.270,H
2020-10-28 17:50,29.136,L
2020-10-28 22:19,29.315,H
2020-10-29 05:21,29.027,L
2020-10-29 11:24,29.365,H
2020-10-29 19:04,29.163,L
2020-10-29 22:43,29.262,H
2020-10-30 03:55,28.939,L
2020-10-30 12:15,29.438,H
2020-10-30 20:28,29.161,L
2020-10-30 23:02,29.197,H
2020-10-31 04:13,28.829,L
2020-10-31 13:01,29.484,H
2020-11-01 04:41,28.726,L
2020-11-01 13:42,29.503,H
2020-11-02 05:11,28.639,L
2020-11-02 14:21,29.502,H
2020-11-03 05:43,28.574,L
2020-11-03 15:02,29.490,H
2020-11-04 06:16,28.534,L
2020-11-04 15:47,29.477,H
2020-11-05 06:53,28.525,L
2020-11-05 16:42,29.473,H
2020-11-06 07:33,28.550,L
2020-11-06 17:45,29.483,H
2020-11-07 08:18,28.609,L
2020-11-07 18:45,29.502,H
2020-11-08 09:07,28.703,L
2020-11-08 19:29,29.516,H
2020-11-09 10:00,28.829,L
2020-11-09 20:05,29.508,H
2020-11-10 04:55,28.987,L
2020-11-10 07:54,29.054,H
2020-11-10 10:57,28.979,L
2020-11-10 20:37,29.469,H
2020-11-11 05:06,28.989,L
2020-11-11 09:22,29.196,H
2020-11-11 12:04,29.139,L
2020-11-11 14:30,29.177,H
2020-11-11 16:33,29.151,L
2020-11-11 21:08,29.400,H
2020-11-12 05:18,28.964,L
2020-11-12 10:34,29.348,H
2020-11-12 18:07,29.167,L
2020-11-12 21:38,29.306,H
2020-11-13 05:19,28.907,L
2020-11-13 11:36,29.485,H
2020-11-13 19:39,29.149,L
2020-11-13 22:05,29.202,H
