date_time,water_level,type
2020-01-24 17:05,4.151,L
2020-01-24 22:59,15.785,H
2020-01-25 05:43,-1.283,L
2020-01-25 12:04,13.713,H
2020-01-25 17:45,3.797,L
2020-01-25 23:37,15.746,H
2020-01-26 06:18,-1.210,L
2020-01-26 12:37,13.846,H
2020-01-26 18:21,3.554,L
2020-01-27 00:13,15.473,H
2020-01-27 06:51,-0.890,L
2020-01-27 13:09,13.836,H
2020-01-27 18:56,3.436,L
2020-01-28 00:48,14.970,H
2020-01-28 07:22,-0.330,L
2020-01-28 13:40,13.711,H
2020-01-28 19:31,3.441,L
2020-01-29 01:23,14.258,H
2020-01-29 07:52,0.449,L
2020-01-29 14:11,13.499,H
2020-01-29 20:06,3.557,L
2020-01-30 01:59,13.372,H
2020-01-30 08:21,1.412,L
2020-01-30 14:42,13.228,H
2020-01-30 20:44,3.764,L
2020-01-31 02:37,12.361,H
2020-01-31 08:51,2.508,L
2020-01-31 15:16,12.928,H
2020-01-31 21:27,4.018,L
2020-02-01 03:22,11.301,H
2020-02-01 09:24,3.673,L
2020-02-01 15:54,12.635,H
2020-02-01 22:22,4.226,L
2020-02-02 04:20,10.313,H
2020-02-02 10:05,4.829,L
2020-02-02 16:41,12.406,H
2020-02-02 23:34,4.192,L
2020-02-03 05:37,9.635,H
2020-02-03 11:04,5.844,L
2020-02-03 17:39,12.347,H
2020-02-04 00:56,3.668,L
2020-02-04 07:11,9.610,H
2020-02-04 12:28,6.437,L
2020-02-04 18:47,12.618,H
2020-02-05 02:07,2.630,L
2020-02-05 08:35,10.310,H
2020-02-05 13:52,6.344,L
2020-02-05 19:56,13.314,H
2020-02-06 03:04,1.286,L
2020-02-06 09:34,11.388,H
2020-02-06 14:58,5.677,L
2020-02-06 20:56,14.342,H
2020-02-07 03:53,-0.133,L
2020-02-07 10:19,12.560,H
2020-02-07 15:51,4.680,L
2020-02-07 21:48,15.477,H
2020-02-08 04:37,-1.423,L
2020-02-08 11:00,13.681,H
2020-02-08 16:38,3.543,L
2020-02-08 22:36,16.478,H
2020-02-09 05:18,-2.401,L
2020-02-09 11:38,14.660,H
2020-02-09 17:23,2.423,L
2020-02-09 23:21,17.138,H
2020-02-10 05:59,-2.917,L
2020-02-10 12:17,15.425,H
2020-02-10 18:08,1.461,L
2020-02-11 00:07,17.306,H
2020-02-11 06:39,-2.873,L
2020-02-11 12:56,15.918,H
2020-02-11 18:53,0.779,L
2020-02-12 00:53,16.912,H
2020-02-12 07:19,-2.243,L
2020-02-12 13:35,16.098,H
2020-02-12 19:39,0.470,L
2020-02-13 01:41,15.973,H
2020-02-13 07:59,-1.078,L
2020-02-13 14:16,15.946,H
2020-02-13 20:29,0.573,L
2020-02-14 02:31,14.598,H
2020-02-14 08:41,0.495,L
2020-02-14 14:59,15.479,H
2020-02-14 21:23,1.036,L
2020-02-15 03:27,12.986,H
2020-02-15 09:26,2.289,L
2020-02-15 15:47,14.769,H
2020-02-15 22:27,1.677,L
2020-02-16 04:35,11.437,H
2020-02-16 10:20,4.069,L
2020-02-16 16:44,13.959,H
2020-02-16 23:45,2.157,L
2020-02-17 06:00,10.375,H
2020-02-17 11:34,5.507,L
2020-02-17 17:53,13.291,H
2020-02-18 01:10,2.133,L
2020-02-18 07:40,10.218,H
2020-02-18 13:07,6.165,L
2020-02-18 19:12,13.051,H
2020-02-19 02:26,1.602,L
2020-02-19 09:03,10.858,H
2020-02-19 14:29,5.942,L
2020-02-19 20:26,13.328,H
2020-02-20 03:25,0.859,L
2020-02-20 09:59,11.728,H
2020-02-20 15:30,5.227,L
2020-02-20 21:26,13.887,H
2020-02-21 04:13,0.159,L
2020-02-21 10:40,12.524,H
2020-02-21 16:18,4.369,L
2020-02-21 22:13,14.453,H
2020-02-22 04:52,-0.373,L
2020-02-22 11:13,13.176,H
2020-02-22 16:58,3.545,L
2020-02-22 22:52,14.878,H
2020-02-23 05:27,-0.687,L
2020-02-23 11:43,13.678,H
2020-02-23 17:33,2.835,L
2020-02-23 23:27,15.096,H
2020-02-24 05:58,-0.754,L
2020-02-24 12:11,14.032,H
2020-02-24 18:05,2.281,L
2020-02-25 00:00,15.082,H
2020-02-25 06:27,-0.560,L
2020-02-25 12:37,14.237,H
2020-02-25 18:36,1.907,L
2020-02-26 00:32,14.826,H
2020-02-26 06:54,-0.102,L
2020-02-26 13:03,14.290,H
2020-02-26 19:06,1.727,L
2020-02-27 01:04,14.336,H
2020-02-27 07:19,0.597,L
2020-02-27 13:29,14.194,H
2020-02-27 19:36,1.744,L
2020-02-28 01:36,13.635,H
2020-02-28 07:44,1.491,L
2020-02-28 13:56,13.964,H
2020-02-28 20:08,1.947,L
2020-02-29 02:11,12.758,H
2020-02-29 08:10,2.522,L
2020-02-29 14:24,13.619,H
2020-02-29 20:43,2.314,L
2020-03-01 02:49,11.753,H
2020-03-01 08:38,3.636,L
2020-03-01 14:56,13.181,H
2020-03-01 21:26,2.794,L
2020-03-02 03:37,10.695,H
2020-03-02 09:12,4.783,L
2020-03-02 15:37,12.677,H
2020-03-02 22:25,3.259,L
2020-03-03 04:44,9.762,H
2020-03-03 10:01,5.891,L
2020-03-03 16:33,12.200,H
2020-03-03 23:50,3.375,L
2020-03-04 06:22,9.385,H
2020-03-04 11:27,6.700,L
2020-03-04 17:52,12.017,H
2020-03-05 01:23,2.723,L
2020-03-05 08:02,9.974,H
2020-03-05 13:21,6.556,L
2020-03-05 19:20,12.494,H
2020-03-06 02:34,1.457,L
2020-03-06 09:08,11.192,H
2020-03-06 14:41,5.450,L
2020-03-06 20:35,13.597,H
2020-03-07 03:28,0.014,L
2020-03-07 09:55,12.607,H
2020-03-07 15:37,3.886,L
2020-03-07 21:34,14.931,H
2020-03-08 04:14,-1.282,L
2020-03-08 10:34,14.015,H
2020-03-08 16:25,2.184,L
2020-03-08 22:25,16.128,H
2020-03-09 04:57,-2.201,L
2020-03-09 11:12,15.274,H
2020-03-09 17:10,0.583,L
2020-03-09 23:12,16.926,H
2020-03-10 05:37,-2.591,L
2020-03-10 11:49,16.258,H
2020-03-10 17:54,-0.707,L
2020-03-10 23:57,17.166,H
2020-03-11 06:16,-2.386,L
2020-03-11 12:27,16.858,H
2020-03-11 18:37,-1.514,L
2020-03-12 00:43,16.792,H
2020-03-12 06:56,-1.602,L
2020-03-12 13:05,16.997,H
2020-03-12 19:22,-1.730,L
2020-03-13 01:30,15.846,H
2020-03-13 07:35,-0.328,L
2020-03-13 13:44,16.647,H
2020-03-13 20:08,-1.333,L
2020-03-14 02:18,14.456,H
2020-03-14 08:15,1.286,L
2020-03-14 14:25,15.843,H
2020-03-14 20:58,-0.414,L
2020-03-15 03:11,12.825,H
2020-03-15 08:58,3.060,L
2020-03-15 15:10,14.690,H
2020-03-15 21:56,0.806,L
2020-03-16 04:15,11.242,H
2020-03-16 09:49,4.782,L
2020-03-16 16:04,13.378,H
2020-03-16 23:11,1.929,L
2020-03-17 05:41,10.131,H
2020-03-17 11:08,6.137,L
2020-03-17 17:17,12.230,H
2020-03-18 00:42,2.438,L
2020-03-18 07:25,9.977,H
2020-03-18 12:57,6.520,L
2020-03-18 18:50,11.715,H
2020-03-19 02:04,2.188,L
2020-03-19 08:49,10.664,H
2020-03-19 14:24,5.860,L
2020-03-19 20:15,12.001,H
2020-03-20 03:05,1.563,L
2020-03-20 09:40,11.566,H
2020-03-20 15:22,4.765,L
2020-03-20 21:16,12.683,H
2020-03-21 03:51,0.918,L
2020-03-21 10:16,12.412,H
2020-03-21 16:06,3.611,L
2020-03-21 22:01,13.387,H
2020-03-22 04:28,0.414,L
2020-03-22 10:45,13.150,H
2020-03-22 16:41,2.544,L
2020-03-22 22:39,13.959,H
2020-03-23 05:00,0.116,L
2020-03-23 11:12,13.770,H
2020-03-23 17:13,1.629,L
2020-03-23 23:12,14.338,H
2020-03-24 05:29,0.054,L
2020-03-24 11:36,14.252,H
2020-03-24 17:43,0.908,L
2020-03-24 23:43,14.497,H
2020-03-25 05:56,0.241,L
2020-03-25 12:01,14.572,H
2020-03-25 18:12,0.415,L
2020-03-26 00:14,14.418,H
2020-03-26 06:22,0.668,L
2020-03-26 12:25,14.708,H
2020-03-26 18:40,0.169,L
2020-03-27 00:45,14.101,H
2020-03-27 06:47,1.303,L
2020-03-27 12:49,14.658,H
2020-03-27 19:08,0.169,L
2020-03-28 01:16,13.558,H
2020-03-28 07:11,2.098,L
2020-03-28 13:15,14.433,H
2020-03-28 19:38,0.401,L
2020-03-29 01:50,12.814,H
2020-03-29 07:37,2.999,L
2020-03-29 13:42,14.049,H
2020-03-29 20:12,0.841,L
2020-03-30 02:27,11.910,H
2020-03-30 08:06,3.967,L
2020-03-30 14:14,13.514,H
2020-03-30 20:52,1.451,L
2020-03-31 03:14,10.920,H
2020-03-31 08:41,4.972,L
2020-03-31 14:54,12.837,H
2020-03-31 21:45,2.134,L
2020-04-01 04:18,10.028,H
2020-04-01 09:31,5.953,L
2020-04-01 15:51,12.091,H
2020-04-01 23:04,2.608,L
2020-04-02 05:51,9.669,H
2020-04-02 11:02,6.611,L
2020-04-02 17:15,11.585,H
2020-04-03 00:41,2.368,L
2020-04-03 07:26,10.259,H
2020-04-03 13:04,6.125,L
2020-04-03 18:54,11.854,H
2020-04-04 01:59,1.425,L
2020-04-04 08:33,11.522,H
2020-04-04 14:24,4.572,L
2020-04-04 20:16,12.902,H
2020-04-05 02:57,0.273,L
2020-04-05 09:21,13.038,H
2020-04-05 15:20,2.591,L
2020-04-05 21:18,14.233,H
2020-04-06 03:46,-0.720,L
2020-04-06 10:02,14.559,H
2020-04-06 16:08,0.564,L
2020-04-06 22:11,15.423,H
2020-04-07 04:29,-1.340,L
2020-04-07 10:40,15.898,H
2020-04-07 16:52,-1.221,L
2020-04-07 22:59,16.208,H
2020-04-08 05:10,-1.477,L
2020-04-08 11:18,16.890,H
2020-04-08 17:36,-2.530,L
2020-04-08 23:45,16.447,H
2020-04-09 05:50,-1.108,L
2020-04-09 11:55,17.403,H
2020-04-09 18:19,-3.199,L
2020-04-10 00:31,16.105,H
2020-04-10 06:30,-0.279,L
2020-04-10 12:34,17.363,H
2020-04-10 19:03,-3.158,L
2020-04-11 01:17,15.242,H
2020-04-11 07:10,0.912,L
2020-04-11 13:13,16.768,H
2020-04-11 19:48,-2.449,L
2020-04-12 02:05,13.992,H
2020-04-12 07:51,2.338,L
2020-04-12 13:54,15.689,H
2020-04-12 20:36,-1.221,L
2020-04-13 02:57,12.550,H
2020-04-13 08:35,3.851,L
2020-04-13 14:38,14.270,H
2020-04-13 21:30,0.273,L
2020-04-14 03:59,11.182,H
2020-04-14 09:29,5.274,L
2020-04-14 15:32,12.720,H
2020-04-14 22:39,1.668,L
2020-04-15 05:20,10.257,H
2020-04-15 10:53,6.294,L
2020-04-15 16:45,11.362,H
2020-04-16 00:06,2.494,L
2020-04-16 06:54,10.143,H
2020-04-16 12:43,6.309,L
2020-04-16 18:22,10.693,H
2020-04-17 01:27,2.565,L
2020-04-17 08:11,10.722,H
2020-04-17 14:05,5.389,L
2020-04-17 19:50,10.893,H
2020-04-18 02:29,2.213,L
2020-04-18 09:01,11.539,H
2020-04-18 15:00,4.129,L
2020-04-18 20:54,11.543,H
2020-04-19 03:15,1.781,L
2020-04-19 09:36,12.368,H
2020-04-19 15:42,2.847,L
2020-04-19 21:40,12.267,H
2020-04-20 03:53,1.439,L
2020-04-20 10:05,13.142,H
2020-04-20 16:16,1.667,L
2020-04-20 22:17,12.907,H
2020-04-21 04:25,1.255,L
2020-04-21 10:32,13.824,H
2020-04-21 16:47,0.657,L
2020-04-21 22:51,13.395,H
2020-04-22 04:54,1.255,L
2020-04-22 10:57,14.374,H
2020-04-22 17:17,-0.133,L
2020-04-22 23:23,13.689,H
2020-04-23 05:22,1.446,L
2020-04-23 11:22,14.751,H
2020-04-23 17:46,-0.668,L
2020-04-23 23:55,13.763,H
2020-04-24 05:49,1.814,L
2020-04-24 11:47,14.930,H
2020-04-24 18:15,-0.936,L
2020-04-25 00:27,13.603,H
2020-04-25 06:16,2.332,L
2020-04-25 12:13,14.907,H
2020-04-25 18:44,-0.946,L
2020-04-26 01:00,13.218,H
2020-04-26 06:43,2.960,L
2020-04-26 12:41,14.689,H
2020-04-26 19:16,-0.718,L
2020-04-27 01:35,12.633,H
2020-04-27 07:12,3.664,L
2020-04-27 13:11,14.283,H
2020-04-27 19:51,-0.277,L
2020-04-28 02:16,11.904,H
2020-04-28 07:45,4.416,L
2020-04-28 13:47,13.682,H
2020-04-28 20:33,0.344,L
2020-04-29 03:05,11.137,H
2020-04-29 08:27,5.184,L
2020-04-29 14:31,12.891,H
2020-04-29 21:26,1.061,L
2020-04-30 04:09,10.542,H
2020-04-30 09:27,5.862,L
2020-04-30 15:32,12.003,H
2020-04-30 22:37,1.661,L
2020-05-01 05:29,10.459,H
2020-05-01 11:03,6.049,L
2020-05-01 16:57,11.348,H
2020-05-02 00:03,1.794,L
2020-05-02 06:48,11.095,H
2020-05-02 12:49,5.116,L
2020-05-02 18:33,11.424,H
2020-05-03 01:20,1.415,L
2020-05-03 07:51,12.268,H
2020-05-03 14:03,3.331,L
2020-05-03 19:56,12.230,H
2020-05-04 02:21,0.842,L
2020-05-04 08:42,13.681,H
2020-05-04 14:59,1.245,L
2020-05-04 21:01,13.338,H
2020-05-05 03:12,0.356,L
2020-05-05 09:26,15.088,H
2020-05-05 15:48,-0.762,L
2020-05-05 21:56,14.359,H
2020-05-06 03:59,0.118,L
2020-05-06 10:07,16.282,H
2020-05-06 16:34,-2.404,L
2020-05-06 22:46,15.047,H
2020-05-07 04:42,0.197,L
2020-05-07 10:47,17.093,H
2020-05-07 17:18,-3.477,L
2020-05-07 23:33,15.282,H
2020-05-08 05:25,0.600,L
2020-05-08 11:26,17.403,H
2020-05-08 18:02,-3.877,L
2020-05-09 00:19,15.042,H
2020-05-09 06:06,1.290,L
2020-05-09 12:06,17.169,H
2020-05-09 18:45,-3.606,L
2020-05-10 01:05,14.387,H
2020-05-10 06:49,2.203,L
2020-05-10 12:46,16.419,H
2020-05-10 19:30,-2.760,L
2020-05-11 01:53,13.438,H
2020-05-11 07:32,3.257,L
2020-05-11 13:28,15.253,H
2020-05-11 20:16,-1.512,L
2020-05-12 02:44,12.363,H
2020-05-12 08:19,4.348,L
2020-05-12 14:13,13.817,H
2020-05-12 21:07,-0.081,L
2020-05-13 03:42,11.373,H
2020-05-13 09:15,5.335,L
2020-05-13 15:06,12.298,H
2020-05-13 22:07,1.276,L
2020-05-14 04:51,10.712,H
2020-05-14 10:33,5.958,L
2020-05-14 16:13,10.948,H
2020-05-14 23:18,2.282,L
2020-05-15 06:06,10.576,H
2020-05-15 12:09,5.815,L
2020-05-15 17:40,10.123,H
2020-05-16 00:32,2.771,L
2020-05-16 07:13,10.927,H
2020-05-16 13:27,4.935,L
2020-05-16 19:06,10.033,H
2020-05-17 01:35,2.867,L
2020-05-17 08:04,11.555,H
2020-05-17 14:24,3.725,L
2020-05-17 20:15,10.467,H
2020-05-18 02:25,2.790,L
2020-05-18 08:44,12.291,H
2020-05-18 15:07,2.455,L
2020-05-18 21:08,11.114,H
2020-05-19 03:07,2.688,L
2020-05-19 09:17,13.040,H
2020-05-19 15:44,1.264,L
2020-05-19 21:50,11.780,H
2020-05-20 03:43,2.634,L
2020-05-20 09:47,13.736,H
2020-05-20 16:18,0.230,L
2020-05-20 22:27,12.361,H
2020-05-21 04:16,2.660,L
2020-05-21 10:16,14.325,H
2020-05-21 16:50,-0.595,L
2020-05-21 23:02,12.793,H
2020-05-22 04:47,2.780,L
2020-05-22 10:45,14.760,H
2020-05-22 17:21,-1.183,L
2020-05-22 23:37,13.034,H
2020-05-23 05:18,2.993,L
2020-05-23 11:14,15.011,H
2020-05-23 17:53,-1.527,L
2020-05-24 00:11,13.066,H
2020-05-24 05:49,3.291,L
2020-05-24 11:44,15.064,H
2020-05-24 18:26,-1.632,L
2020-05-25 00:48,12.897,H
2020-05-25 06:22,3.656,L
2020-05-25 12:17,14.906,H
2020-05-25 19:01,-1.508,L
2020-05-26 01:27,12.564,H
2020-05-26 06:57,4.072,L
2020-05-26 12:53,14.523,H
2020-05-26 19:40,-1.162,L
2020-05-27 02:10,12.140,H
2020-05-27 07:38,4.512,L
2020-05-27 13:34,13.900,H
2020-05-27 20:24,-0.610,L
2020-05-28 03:00,11.738,H
2020-05-28 08:28,4.923,L
2020-05-28 14:24,13.058,H
2020-05-28 21:15,0.097,L
2020-05-29 03:58,11.518,H
2020-05-29 09:33,5.158,L
2020-05-29 15:26,12.110,H
2020-05-29 22:17,0.836,L
2020-05-30 05:03,11.654,H
2020-05-30 11:00,4.887,L
2020-05-30 16:46,11.349,H
2020-05-30 23:28,1.415,L
2020-05-31 06:09,12.223,H
2020-05-31 12:28,3.813,L
2020-05-31 18:14,11.144,H
2020-06-01 00:39,1.719,L
2020-06-01 07:08,13.140,H
2020-06-01 13:39,2.155,L
2020-06-01 19:36,11.555,H
2020-06-02 01:43,1.815,L
2020-06-02 08:02,14.233,H
2020-06-02 14:38,0.322,L
2020-06-02 20:45,12.325,H
2020-06-03 02:39,1.831,L
2020-06-03 08:51,15.314,H
2020-06-03 15:30,-1.356,L
2020-06-03 21:43,13.133,H
2020-06-04 03:30,1.868,L
2020-06-04 09:37,16.204,H
2020-06-04 16:17,-2.643,L
2020-06-04 22:35,13.744,H
2020-06-05 04:18,1.990,L
2020-06-05 10:20,16.762,H
2020-06-05 17:03,-3.404,L
2020-06-05 23:23,14.040,H
2020-06-06 05:03,2.233,L
2020-06-06 11:02,16.900,H
2020-06-06 17:47,-3.602,L
2020-06-07 00:09,13.995,H
2020-06-07 05:48,2.608,L
2020-06-07 11:44,16.595,H
2020-06-07 18:31,-3.283,L
2020-06-08 00:54,13.653,H
2020-06-08 06:32,3.104,L
2020-06-08 12:26,15.884,H
2020-06-08 19:15,-2.546,L
2020-06-09 01:40,13.101,H
2020-06-09 07:17,3.690,L
2020-06-09 13:09,14.853,H
2020-06-09 19:58,-1.519,L
2020-06-10 02:27,12.455,H
2020-06-10 08:04,4.310,L
2020-06-10 13:53,13.612,H
2020-06-10 20:43,-0.337,L
2020-06-11 03:16,11.840,H
2020-06-11 08:56,4.872,L
2020-06-11 14:42,12.291,H
2020-06-11 21:31,0.871,L
2020-06-12 04:10,11.384,H
2020-06-12 10:00,5.232,L
2020-06-12 15:39,11.043,H
2020-06-12 22:24,1.980,L
2020-06-13 05:06,11.185,H
2020-06-13 11:16,5.180,L
2020-06-13 16:48,10.071,H
2020-06-13 23:24,2.875,L
2020-06-14 06:02,11.278,H
2020-06-14 12:31,4.609,L
2020-06-14 18:07,9.590,H
2020-06-15 00:25,3.489,L
2020-06-15 06:54,11.625,H
2020-06-15 13:33,3.665,L
2020-06-15 19:23,9.652,H
2020-06-16 01:22,3.845,L
2020-06-16 07:41,12.154,H
2020-06-16 14:24,2.559,L
2020-06-16 20:27,10.114,H
2020-06-17 02:13,4.006,L
2020-06-17 08:23,12.788,H
2020-06-17 15:08,1.442,L
2020-06-17 21:19,10.764,H
2020-06-18 02:57,4.039,L
2020-06-18 09:01,13.457,H
2020-06-18 15:47,0.406,L
2020-06-18 22:03,11.439,H
2020-06-19 03:38,3.997,L
2020-06-19 09:37,14.098,H
2020-06-19 16:23,-0.497,L
2020-06-19 22:42,12.038,H
2020-06-20 04:16,3.920,L
2020-06-20 10:13,14.654,H
2020-06-20 16:59,-1.232,L
2020-06-20 23:20,12.505,H
2020-06-21 04:53,3.841,L
2020-06-21 10:48,15.072,H
2020-06-21 17:35,-1.771,L
2020-06-21 23:58,12.812,H
2020-06-22 05:30,3.780,L
2020-06-22 11:25,15.302,H
2020-06-22 18:12,-2.087,L
2020-06-23 00:36,12.963,H
2020-06-23 06:09,3.752,L
2020-06-23 12:03,15.292,H
2020-06-23 18:51,-2.145,L
2020-06-24 01:17,12.987,H
2020-06-24 06:50,3.757,L
2020-06-24 12:44,14.998,H
2020-06-24 19:31,-1.912,L
2020-06-25 02:00,12.934,H
2020-06-25 07:36,3.788,L
2020-06-25 13:30,14.400,H
2020-06-25 20:14,-1.370,L
2020-06-26 02:46,12.869,H
2020-06-26 08:28,3.810,L
2020-06-26 14:21,13.523,H
2020-06-26 21:00,-0.540,L
2020-06-27 03:36,12.862,H
2020-06-27 09:30,3.737,L
2020-06-27 15:21,12.483,H
2020-06-27 21:53,0.496,L
2020-06-28 04:30,12.985,H
2020-06-28 10:43,3.394,L
2020-06-28 16:33,11.516,H
2020-06-28 22:53,1.579,L
2020-06-29 05:28,13.284,H
2020-06-29 12:01,2.610,L
2020-06-29 17:55,10.936,H
2020-06-30 00:00,2.508,L
2020-06-30 06:27,13.762,H
2020-06-30 13:14,1.436,L
2020-06-30 19:17,10.927,H
2020-07-01 01:08,3.140,L
2020-07-01 07:26,14.371,H
2020-07-01 14:18,0.116,L
2020-07-01 20:32,11.403,H
2020-07-02 02:11,3.451,L
2020-07-02 08:22,15.026,H
2020-07-02 15:14,-1.102,L
2020-07-02 21:35,12.088,H
2020-07-03 03:09,3.514,L
2020-07-03 09:14,15.612,H
2020-07-03 16:05,-2.039,L
2020-07-03 22:28,12.722,H
2020-07-04 04:02,3.440,L
2020-07-04 10:02,16.012,H
2020-07-04 16:52,-2.604,L
2020-07-04 23:16,13.166,H
2020-07-05 04:50,3.337,L
2020-07-05 10:48,16.138,H
2020-07-05 17:36,-2.777,L
2020-07-05 23:59,13.375,H
2020-07-06 05:36,3.283,L
2020-07-06 11:31,15.951,H
2020-07-06 18:18,-2.588,L
2020-07-07 00:41,13.364,H
2020-07-07 06:20,3.321,L
2020-07-07 12:12,15.456,H
2020-07-07 18:58,-2.087,L
2020-07-08 01:21,13.179,H
2020-07-08 07:03,3.461,L
2020-07-08 12:53,14.698,H
2020-07-08 19:37,-1.331,L
2020-07-09 02:01,12.880,H
2020-07-09 07:45,3.686,L
2020-07-09 13:34,13.739,H
2020-07-09 20:14,-0.378,L
2020-07-10 02:40,12.531,H
2020-07-10 08:29,3.954,L
2020-07-10 14:17,12.655,H
2020-07-10 20:51,0.709,L
2020-07-11 03:20,12.194,H
2020-07-11 09:17,4.205,L
2020-07-11 15:03,11.532,H
2020-07-11 21:30,1.863,L
2020-07-12 04:03,11.924,H
2020-07-12 10:13,4.345,L
2020-07-12 15:57,10.484,H
2020-07-12 22:13,3.005,L
2020-07-13 04:48,11.771,H
2020-07-13 11:20,4.246,L
2020-07-13 17:03,9.674,H
2020-07-13 23:05,4.030,L
2020-07-14 05:38,11.778,H
2020-07-14 12:30,3.802,L
2020-07-14 18:21,9.299,H
2020-07-15 00:06,4.810,L
2020-07-15 06:31,11.980,H
2020-07-15 13:33,3.036,L
2020-07-15 19:39,9.460,H
2020-07-16 01:12,5.232,L
2020-07-16 07:24,12.396,H
2020-07-16 14:28,2.061,L
2020-07-16 20:46,10.049,H
2020-07-17 02:12,5.286,L
2020-07-17 08:16,13.007,H
2020-07-17 15:16,0.993,L
2020-07-17 21:39,10.841,H
2020-07-18 03:05,5.048,L
2020-07-18 09:04,13.751,H
2020-07-18 15:59,-0.074,L
2020-07-18 22:23,11.665,H
2020-07-19 03:51,4.619,L
2020-07-19 09:48,14.530,H
2020-07-19 16:39,-1.056,L
2020-07-19 23:03,12.433,H
2020-07-20 04:34,4.085,L
2020-07-20 10:30,15.229,H
2020-07-20 17:18,-1.862,L
2020-07-20 23:41,13.093,H
2020-07-21 05:16,3.517,L
2020-07-21 11:12,15.731,H
2020-07-21 17:57,-2.399,L
2020-07-22 00:19,13.622,H
2020-07-22 05:59,2.976,L
2020-07-22 11:54,15.929,H
2020-07-22 18:36,-2.576,L
2020-07-23 00:58,14.006,H
2020-07-23 06:42,2.516,L
2020-07-23 12:38,15.746,H
2020-07-23 19:16,-2.327,L
2020-07-24 01:38,14.242,H
2020-07-24 07:29,2.184,L
2020-07-24 13:25,15.152,H
2020-07-24 19:57,-1.630,L
2020-07-25 02:20,14.335,H
2020-07-25 08:18,2.007,L
2020-07-25 14:15,14.182,H
2020-07-25 20:39,-0.527,L
2020-07-26 03:04,14.296,H
2020-07-26 09:14,1.972,L
2020-07-26 15:12,12.960,H
2020-07-26 21:26,0.870,L
2020-07-27 03:53,14.156,H
2020-07-27 10:18,1.978,L
2020-07-27 16:18,11.714,H
2020-07-27 22:19,2.374,L
2020-07-28 04:48,13.982,H
2020-07-28 11:33,1.826,L
2020-07-28 17:37,10.779,H
2020-07-28 23:25,3.722,L
2020-07-29 05:49,13.875,H
2020-07-29 12:51,1.349,L
2020-07-29 19:04,10.473,H
2020-07-30 00:41,4.612,L
