date_time,water_level,type
2020-01-16 22:32,31.245,H
2020-01-17 05:05,28.487,L
2020-01-17 11:43,31.055,H
2020-01-17 17:27,28.945,L
2020-01-17 23:25,31.114,H
2020-01-18 05:55,28.432,L
2020-01-18 12:58,31.125,H
2020-01-18 18:22,29.097,L
2020-01-19 00:28,30.997,H
2020-01-19 06:47,28.413,L
2020-01-19 13:58,31.191,H
2020-01-19 19:16,29.225,L
2020-01-20 01:23,30.905,H
2020-01-20 07:37,28.425,L
2020-01-20 14:50,31.213,H
2020-01-20 20:10,29.323,L
2020-01-21 02:06,30.818,H
2020-01-21 08:28,28.465,L
2020-01-21 15:43,31.196,H
2020-01-21 21:03,29.389,L
2020-01-22 02:44,30.733,H
2020-01-22 09:18,28.520,L
2020-01-22 16:39,31.164,H
2020-01-22 21:56,29.415,L
2020-01-23 03:20,30.655,H
2020-01-23 10:09,28.573,L
2020-01-23 17:31,31.132,H
2020-01-23 22:46,29.402,L
2020-01-24 04:04,30.596,H
2020-01-24 10:57,28.622,L
2020-01-24 18:14,31.097,H
2020-01-24 23:33,29.366,L
2020-01-25 04:57,30.566,H
2020-01-25 11:42,28.679,L
2020-01-25 18:52,31.060,H
2020-01-26 00:17,29.322,L
2020-01-26 05:43,30.567,H
2020-01-26 12:26,28.753,L
2020-01-26 19:24,31.025,H
2020-01-27 01:02,29.273,L
2020-01-27 06:25,30.591,H
2020-01-27 13:12,28.842,L
2020-01-27 19:48,31.001,H
2020-01-28 01:49,29.209,L
2020-01-28 07:10,30.630,H
2020-01-28 14:01,28.930,L
2020-01-28 20:07,30.993,H
2020-01-29 02:38,29.118,L
2020-01-29 07:59,30.685,H
2020-01-29 14:52,29.001,L
2020-01-29 20:31,31.000,H
2020-01-30 03:25,29.005,L
2020-01-30 08:48,30.752,H
2020-01-30 15:41,29.054,L
2020-01-30 21:02,31.008,H
2020-01-31 04:11,28.889,L
2020-01-31 09:35,30.822,H
2020-01-31 16:30,29.105,L
2020-01-31 21:37,31.007,H
2020-02-01 04:56,28.783,L
2020-02-01 10:25,30.885,H
2020-02-01 17:18,29.157,L
2020-02-01 22:16,30.991,H
2020-02-02 05:42,28.691,L
2020-02-02 11:24,30.947,H
2020-02-02 18:10,29.204,L
2020-02-02 23:01,30.965,H
2020-02-03 06:31,28.606,L
2020-02-03 12:37,31.036,H
2020-02-03 19:02,29.234,L
2020-02-03 23:57,30.945,H
2020-02-04 07:21,28.524,L
2020-02-04 13:36,31.145,H
2020-02-04 19:55,29.244,L
2020-02-05 00:56,30.950,H
2020-02-05 08:11,28.449,L
2020-02-05 14:26,31.239,H
2020-02-05 20:49,29.231,L
2020-02-06 01:49,30.966,H
2020-02-06 09:04,28.387,L
2020-02-06 15:18,31.303,H
2020-02-06 21:44,29.186,L
2020-02-07 02:40,30.971,H
2020-02-07 09:58,28.334,L
2020-02-07 16:19,31.350,H
2020-02-07 22:38,29.100,L
2020-02-08 03:39,30.961,H
2020-02-08 10:51,28.300,L
2020-02-08 17:20,31.392,H
2020-02-08 23:30,28.991,L
2020-02-09 04:49,30.964,H
2020-02-09 11:43,28.308,L
2020-02-09 18:14,31.417,H
2020-02-10 00:20,28.880,L
2020-02-10 06:00,30.998,H
2020-02-10 12:35,28.380,L
2020-02-10 19:05,31.410,H
2020-02-11 01:11,28.780,L
2020-02-11 07:09,31.046,H
2020-02-11 13:28,28.506,L
2020-02-11 19:55,31.371,H
2020-02-12 02:04,28.680,L
2020-02-12 08:19,31.099,H
2020-02-12 14:25,28.650,L
2020-02-12 20:44,31.303,H
2020-02-13 02:58,28.576,L
2020-02-13 09:23,31.145,H
2020-02-13 15:21,28.787,L
2020-02-13 21:29,31.210,H
2020-02-14 03:50,28.487,L
2020-02-14 10:24,31.164,H
2020-02-14 16:15,28.920,L
2020-02-14 22:13,31.094,H
2020-02-15 04:40,28.438,L
2020-02-15 11:30,31.160,H
2020-02-15 17:07,29.055,L
2020-02-15 23:01,30.970,H
2020-02-16 05:29,28.438,L
2020-02-16 12:41,31.166,H
2020-02-16 17:59,29.180,L
2020-02-17 00:03,30.862,H
2020-02-17 06:20,28.474,L
2020-02-17 13:39,31.173,H
2020-02-17 18:52,29.279,L
2020-02-18 01:05,30.791,H
2020-02-18 07:11,28.532,L
2020-02-18 14:29,31.150,H
2020-02-18 19:44,29.349,L
2020-02-19 01:52,30.739,H
2020-02-19 08:01,28.602,L
2020-02-19 15:17,31.098,H
2020-02-19 20:35,29.390,L
2020-02-20 02:30,30.688,H
2020-02-20 08:51,28.677,L
2020-02-20 16:07,31.037,H
2020-02-20 21:26,29.399,L
2020-02-21 03:04,30.640,H
2020-02-21 09:41,28.744,L
2020-02-21 16:58,30.984,H
2020-02-21 22:16,29.370,L
2020-02-22 03:44,30.603,H
2020-02-22 10:31,28.796,L
2020-02-22 17:41,30.941,H
2020-02-22 23:04,29.312,L
2020-02-23 04:37,30.591,H
2020-02-23 11:17,28.842,L
2020-02-23 18:15,30.903,H
2020-02-23 23:48,29.243,L
2020-02-24 05:28,30.611,H
2020-02-24 12:02,28.897,L
2020-02-24 18:39,30.874,H
2020-02-25 00:31,29.176,L
2020-02-25 06:08,30.658,H
2020-02-25 12:47,28.966,L
2020-02-25 18:53,30.864,H
2020-02-26 01:16,29.110,L
2020-02-26 06:49,30.724,H
2020-02-26 13:34,29.037,L
2020-02-26 19:12,30.879,H
2020-02-27 02:02,29.034,L
2020-02-27 07:33,30.805,H
2020-02-27 14:24,29.092,L
2020-02-27 19:43,30.907,H
2020-02-28 02:50,28.939,L
2020-02-28 08:20,30.895,H
2020-02-28 15:14,29.119,L
2020-02-28 20:20,30.938,H
2020-02-29 03:37,28.830,L
2020-02-29 09:07,30.985,H
2020-02-29 16:03,29.129,L
2020-02-29 21:00,30.966,H
2020-03-01 04:22,28.722,L
2020-03-01 09:54,31.062,H
2020-03-01 16:51,29.138,L
2020-03-01 21:43,30.983,H
2020-03-02 05:09,28.628,L
2020-03-02 10:46,31.119,H
2020-03-02 17:41,29.148,L
2020-03-02 22:30,30.982,H
2020-03-03 05:58,28.548,L
2020-03-03 11:51,31.171,H
2020-03-03 18:34,29.148,L
2020-03-03 23:26,30.973,H
2020-03-04 06:50,28.477,L
2020-03-04 13:00,31.244,H
2020-03-04 19:27,29.129,L
2020-03-05 00:32,30.985,H
2020-03-05 07:43,28.420,L
2020-03-05 13:57,31.316,H
2020-03-05 20:21,29.089,L
2020-03-06 01:34,31.021,H
2020-03-06 08:37,28.387,L
2020-03-06 14:50,31.353,H
2020-03-06 21:16,29.020,L
2020-03-07 02:32,31.051,H
2020-03-07 09:34,28.377,L
2020-03-07 15:47,31.355,H
2020-03-07 22:11,28.916,L
2020-03-08 03:35,31.066,H
2020-03-08 10:30,28.387,L
2020-03-08 16:50,31.341,H
2020-03-08 23:05,28.786,L
2020-03-09 04:52,31.098,H
2020-03-09 11:24,28.429,L
2020-03-09 17:48,31.318,H
2020-03-09 23:55,28.662,L
2020-03-10 06:05,31.164,H
2020-03-10 12:17,28.522,L
2020-03-10 18:40,31.271,H
2020-03-11 00:45,28.570,L
2020-03-11 07:12,31.232,H
2020-03-11 13:10,28.660,L
2020-03-11 19:30,31.201,H
2020-03-12 01:37,28.511,L
2020-03-12 08:17,31.285,H
2020-03-12 14:06,28.806,L
2020-03-12 20:21,31.117,H
2020-03-13 02:30,28.471,L
2020-03-13 09:16,31.310,H
2020-03-13 15:02,28.930,L
2020-03-13 21:08,31.027,H
2020-03-14 03:23,28.448,L
2020-03-14 10:11,31.290,H
2020-03-14 15:55,29.030,L
2020-03-14 21:52,30.931,H
2020-03-15 04:13,28.457,L
2020-03-15 11:08,31.234,H
2020-03-15 16:45,29.119,L
2020-03-15 22:37,30.833,H
2020-03-16 05:02,28.506,L
2020-03-16 12:13,31.173,H
2020-03-16 17:35,29.200,L
2020-03-16 23:35,30.747,H
2020-03-17 05:52,28.584,L
2020-03-17 13:12,31.127,H
2020-03-17 18:26,29.261,L
2020-03-18 00:46,30.701,H
2020-03-18 06:43,28.673,L
2020-03-18 14:01,31.077,H
2020-03-18 19:16,29.295,L
2020-03-19 01:39,30.684,H
2020-03-19 07:33,28.762,L
2020-03-19 14:44,31.011,H
2020-03-19 20:06,29.305,L
2020-03-20 02:21,30.670,H
2020-03-20 08:23,28.848,L
2020-03-20 15:25,30.936,H
2020-03-20 20:55,29.292,L
2020-03-21 02:59,30.653,H
2020-03-21 09:13,28.925,L
2020-03-21 16:09,30.864,H
2020-03-21 21:45,29.253,L
2020-03-22 03:42,30.644,H
2020-03-22 10:04,28.984,L
2020-03-22 16:50,30.804,H
2020-03-22 22:33,29.187,L
2020-03-23 04:37,30.656,H
2020-03-23 10:53,29.025,L
2020-03-23 17:21,30.758,H
2020-03-23 23:18,29.109,L
2020-03-24 05:24,30.697,H
2020-03-24 11:38,29.062,L
2020-03-24 17:36,30.735,H
2020-03-25 00:01,29.035,L
2020-03-25 05:59,30.763,H
2020-03-25 12:23,29.104,L
2020-03-25 17:54,30.742,H
2020-03-26 00:43,28.974,L
2020-03-26 06:33,30.849,H
2020-03-26 13:09,29.147,L
2020-03-26 18:23,30.771,H
2020-03-27 01:27,28.917,L
2020-03-27 07:12,30.947,H
2020-03-27 13:58,29.176,L
2020-03-27 18:59,30.811,H
2020-03-28 02:14,28.849,L
2020-03-28 07:55,31.049,H
2020-03-28 14:48,29.176,L
2020-03-28 19:41,30.857,H
2020-03-29 03:03,28.762,L
2020-03-29 08:42,31.148,H
2020-03-29 15:38,29.148,L
2020-03-29 20:28,30.904,H
2020-03-30 03:51,28.664,L
2020-03-30 09:29,31.228,H
2020-03-30 16:27,29.112,L
2020-03-30 21:16,30.944,H
2020-03-31 04:39,28.577,L
2020-03-31 10:19,31.279,H
2020-03-31 17:16,29.077,L
2020-03-31 22:06,30.965,H
2020-04-01 05:29,28.513,L
2020-04-01 11:17,31.302,H
2020-04-01 18:08,29.036,L
2020-04-01 23:04,30.970,H
2020-04-02 06:22,28.475,L
2020-04-02 12:26,31.327,H
2020-04-02 19:02,28.978,L
2020-04-03 00:16,30.990,H
2020-04-03 07:18,28.461,L
2020-04-03 13:29,31.360,H
2020-04-03 19:55,28.899,L
2020-04-04 01:27,31.052,H
2020-04-04 08:14,28.475,L
2020-04-04 14:22,31.361,H
2020-04-04 20:50,28.802,L
2020-04-05 02:30,31.119,H
2020-04-05 09:11,28.518,L
2020-04-05 15:15,31.317,H
2020-04-05 21:45,28.688,L
2020-04-06 03:37,31.172,H
2020-04-06 10:09,28.575,L
2020-04-06 16:15,31.244,H
2020-04-06 22:39,28.562,L
2020-04-07 04:55,31.242,H
2020-04-07 11:06,28.641,L
2020-04-07 17:15,31.167,H
2020-04-07 23:30,28.454,L
2020-04-08 06:05,31.328,H
2020-04-08 11:59,28.733,L
2020-04-08 18:10,31.088,H
2020-04-09 00:19,28.392,L
2020-04-09 07:06,31.393,H
2020-04-09 12:51,28.851,L
2020-04-09 19:01,31.004,H
2020-04-10 01:08,28.387,L
2020-04-10 08:06,31.421,H
2020-04-10 13:45,28.972,L
2020-04-10 19:53,30.921,H
2020-04-11 02:00,28.419,L
2020-04-11 09:01,31.410,H
2020-04-11 14:40,29.064,L
2020-04-11 20:42,30.848,H
2020-04-12 02:53,28.467,L
2020-04-12 09:51,31.354,H
2020-04-12 15:32,29.120,L
2020-04-12 21:28,30.781,H
2020-04-13 03:44,28.525,L
2020-04-13 10:40,31.262,H
2020-04-13 16:22,29.156,L
2020-04-13 22:11,30.717,H
2020-04-14 04:33,28.605,L
2020-04-14 11:35,31.160,H
2020-04-14 17:09,29.182,L
2020-04-14 23:02,30.660,H
2020-04-15 05:22,28.704,L
2020-04-15 12:34,31.077,H
2020-04-15 17:58,29.195,L
2020-04-16 00:19,30.632,H
2020-04-16 06:12,28.811,L
2020-04-16 13:24,31.013,H
2020-04-16 18:47,29.190,L
2020-04-17 01:23,30.647,H
2020-04-17 07:03,28.913,L
2020-04-17 14:04,30.949,H
2020-04-17 19:36,29.165,L
2020-04-18 02:09,30.673,H
2020-04-18 07:54,29.007,L
2020-04-18 14:38,30.877,H
2020-04-18 20:24,29.128,L
2020-04-19 02:50,30.696,H
2020-04-19 08:44,29.092,L
2020-04-19 15:06,30.802,H
2020-04-19 21:12,29.080,L
2020-04-20 03:34,30.718,H
2020-04-20 09:35,29.158,L
2020-04-20 15:26,30.735,H
2020-04-20 22:01,29.019,L
2020-04-21 04:26,30.754,H
2020-04-21 10:26,29.197,L
2020-04-21 15:47,30.688,H
2020-04-21 22:47,28.947,L
2020-04-22 05:13,30.813,H
2020-04-22 11:14,29.216,L
2020-04-22 16:19,30.666,H
2020-04-22 23:30,28.878,L
2020-04-23 05:48,30.890,H
2020-04-23 12:00,29.227,L
2020-04-23 16:58,30.670,H
2020-04-24 00:12,28.821,L
2020-04-24 06:19,30.982,H
2020-04-24 12:45,29.238,L
2020-04-24 17:40,30.700,H
2020-04-25 00:55,28.775,L
2020-04-25 06:54,31.085,H
2020-04-25 13:32,29.240,L
2020-04-25 18:22,30.745,H
2020-04-26 01:41,28.730,L
2020-04-26 07:35,31.188,H
2020-04-26 14:23,29.216,L
2020-04-26 19:09,30.796,H
2020-04-27 02:31,28.672,L
2020-04-27 08:22,31.282,H
2020-04-27 15:14,29.157,L
2020-04-27 20:00,30.847,H
2020-04-28 03:22,28.601,L
2020-04-28 09:09,31.356,H
2020-04-28 16:04,29.077,L
2020-04-28 20:54,30.895,H
2020-04-29 04:12,28.540,L
2020-04-29 09:58,31.396,H
2020-04-29 16:53,28.992,L
2020-04-29 21:50,30.929,H
2020-04-30 05:03,28.513,L
2020-04-30 10:52,31.397,H
2020-04-30 17:45,28.902,L
2020-04-30 22:51,30.947,H
2020-05-01 05:58,28.526,L
2020-05-01 11:56,31.377,H
2020-05-01 18:38,28.801,L
2020-05-02 00:08,30.984,H
2020-05-02 06:54,28.570,L
2020-05-02 13:01,31.358,H
2020-05-02 19:31,28.688,L
2020-05-03 01:27,31.080,H
2020-05-03 07:52,28.639,L
2020-05-03 13:56,31.319,H
2020-05-03 20:24,28.576,L
2020-05-04 02:33,31.186,H
2020-05-04 08:49,28.728,L
2020-05-04 14:45,31.238,H
2020-05-04 21:18,28.472,L
2020-05-05 03:40,31.271,H
2020-05-05 09:48,28.817,L
2020-05-05 15:38,31.125,H
2020-05-05 22:12,28.379,L
2020-05-06 04:53,31.354,H
2020-05-06 10:45,28.891,L
2020-05-06 16:38,31.008,H
2020-05-06 23:04,28.313,L
2020-05-07 05:57,31.429,H
2020-05-07 11:39,28.962,L
2020-05-07 17:37,30.910,H
2020-05-07 23:53,28.296,L
2020-05-08 06:55,31.467,H
2020-05-08 12:30,29.043,L
2020-05-08 18:29,30.828,H
2020-05-09 00:41,28.338,L
2020-05-09 07:49,31.460,H
2020-05-09 13:21,29.124,L
2020-05-09 19:20,30.757,H
2020-05-10 01:30,28.424,L
2020-05-10 08:40,31.418,H
2020-05-10 14:14,29.179,L
2020-05-10 20:11,30.703,H
2020-05-11 02:22,28.523,L
2020-05-11 09:27,31.344,H
2020-05-11 15:06,29.193,L
2020-05-11 20:59,30.664,H
2020-05-12 03:14,28.616,L
2020-05-12 10:09,31.248,H
2020-05-12 15:55,29.176,L
2020-05-12 21:42,30.633,H
2020-05-13 04:04,28.709,L
2020-05-13 10:52,31.142,H
2020-05-13 16:42,29.146,L
2020-05-13 22:27,30.606,H
2020-05-14 04:52,28.813,L
2020-05-14 11:39,31.045,H
2020-05-14 17:29,29.109,L
2020-05-14 23:35,30.592,H
2020-05-15 05:41,28.925,L
2020-05-15 12:31,30.968,H
2020-05-15 18:17,29.064,L
2020-05-16 00:56,30.629,H
2020-05-16 06:32,29.035,L
2020-05-16 13:13,30.908,H
2020-05-16 19:05,29.010,L
2020-05-17 01:49,30.693,H
2020-05-17 07:23,29.135,L
2020-05-17 13:44,30.850,H
2020-05-17 19:53,28.953,L
2020-05-18 02:31,30.755,H
2020-05-18 08:14,29.221,L
2020-05-18 14:05,30.794,H
2020-05-18 20:40,28.900,L
2020-05-19 03:12,30.809,H
2020-05-19 09:06,29.288,L
2020-05-19 14:26,30.746,H
2020-05-19 21:27,28.847,L
2020-05-20 03:58,30.863,H
2020-05-20 09:58,29.324,L
2020-05-20 14:53,30.708,H
2020-05-20 22:15,28.789,L
2020-05-21 04:46,30.929,H
2020-05-21 10:48,29.327,L
2020-05-21 15:28,30.681,H
2020-05-21 23:00,28.726,L
2020-05-22 05:27,31.010,H
2020-05-22 11:35,29.311,L
2020-05-22 16:12,30.672,H
2020-05-22 23:43,28.668,L
2020-05-23 06:02,31.102,H
2020-05-23 12:21,29.290,L
2020-05-23 17:02,30.689,H
2020-05-24 00:26,28.624,L
2020-05-24 06:39,31.200,H
2020-05-24 13:08,29.265,L
2020-05-24 17:53,30.727,H
2020-05-25 01:12,28.595,L
2020-05-25 07:20,31.293,H
2020-05-25 13:58,29.219,L
2020-05-25 18:45,30.772,H
2020-05-26 02:03,28.572,L
2020-05-26 08:07,31.374,H
2020-05-26 14:51,29.135,L
2020-05-26 19:41,30.818,H
2020-05-27 02:56,28.547,L
2020-05-27 08:55,31.433,H
2020-05-27 15:42,29.015,L
2020-05-27 20:41,30.865,H
2020-05-28 03:49,28.533,L
2020-05-28 09:42,31.455,H
2020-05-28 16:32,28.882,L
2020-05-28 21:41,30.906,H
2020-05-29 04:42,28.557,L
2020-05-29 10:32,31.430,H
2020-05-29 17:23,28.749,L
2020-05-29 22:47,30.939,H
2020-05-30 05:37,28.627,L
2020-05-30 11:29,31.369,H
2020-05-30 18:15,28.621,L
2020-05-31 00:12,31.001,H
2020-05-31 06:34,28.727,L
2020-05-31 12:34,31.300,H
2020-05-31 19:08,28.500,L
2020-06-01 01:33,31.129,H
2020-06-01 07:31,28.838,L
2020-06-01 13:30,31.226,H
2020-06-01 20:00,28.399,L
2020-06-02 02:35,31.250,H
2020-06-02 08:28,28.951,L
2020-06-02 14:19,31.128,H
2020-06-02 20:53,28.329,L
2020-06-03 03:38,31.333,H
2020-06-03 09:26,29.051,L
2020-06-03 15:06,31.005,H
2020-06-03 21:46,28.290,L
2020-06-04 04:44,31.391,H
2020-06-04 10:23,29.120,L
2020-06-04 15:59,30.879,H
2020-06-04 22:38,28.278,L
2020-06-05 05:45,31.429,H
2020-06-05 11:17,29.164,L
2020-06-05 17:00,30.775,H
2020-06-05 23:27,28.303,L
2020-06-06 06:38,31.432,H
2020-06-06 12:06,29.203,L
2020-06-06 17:55,30.702,H
2020-06-07 00:14,28.372,L
2020-06-07 07:29,31.398,H
2020-06-07 12:55,29.239,L
2020-06-07 18:44,30.650,H
2020-06-08 01:02,28.480,L
2020-06-08 08:16,31.341,H
2020-06-08 13:45,29.258,L
2020-06-08 19:33,30.614,H
2020-06-09 01:51,28.602,L
2020-06-09 08:58,31.271,H
2020-06-09 14:36,29.240,L
2020-06-09 20:22,30.596,H
2020-06-10 02:43,28.714,L
2020-06-10 09:35,31.193,H
2020-06-10 15:25,29.182,L
2020-06-10 21:09,30.594,H
2020-06-11 03:33,28.811,L
2020-06-11 10:07,31.112,H
2020-06-11 16:12,29.103,L
2020-06-11 21:53,30.598,H
2020-06-12 04:22,28.907,L
2020-06-12 10:35,31.034,H
2020-06-12 16:58,29.023,L
2020-06-12 22:44,30.607,H
2020-06-13 05:10,29.012,L
2020-06-13 11:06,30.962,H
2020-06-13 17:45,28.947,L
2020-06-14 00:08,30.642,H
2020-06-14 06:00,29.119,L
2020-06-14 11:46,30.898,H
2020-06-14 18:32,28.875,L
2020-06-15 01:16,30.726,H
2020-06-15 06:52,29.214,L
2020-06-15 12:31,30.849,H
2020-06-15 19:20,28.810,L
2020-06-16 02:02,30.817,H
2020-06-16 07:43,29.292,L
2020-06-16 13:09,30.814,H
2020-06-16 20:07,28.753,L
2020-06-17 02:41,30.897,H
2020-06-17 08:35,29.349,L
2020-06-17 13:43,30.788,H
2020-06-17 20:54,28.704,L
2020-06-18 03:20,30.964,H
2020-06-18 09:27,29.379,L
2020-06-18 14:17,30.767,H
2020-06-18 21:42,28.654,L
2020-06-19 04:06,31.031,H
2020-06-19 10:19,29.373,L
2020-06-19 14:55,30.750,H
2020-06-19 22:30,28.595,L
2020-06-20 04:56,31.108,H
2020-06-20 11:09,29.336,L
2020-06-20 15:40,30.736,H
2020-06-20 23:16,28.534,L
2020-06-21 05:41,31.195,H
2020-06-21 11:56,29.285,L
2020-06-21 16:35,30.738,H
2020-06-22 00:02,28.490,L
2020-06-22 06:23,31.282,H
2020-06-22 12:43,29.229,L
2020-06-22 17:33,30.762,H
2020-06-23 00:48,28.477,L
2020-06-23 07:07,31.359,H
2020-06-23 13:33,29.158,L
2020-06-23 18:31,30.799,H
2020-06-24 01:39,28.494,L
2020-06-24 07:54,31.417,H
2020-06-24 14:27,29.052,L
2020-06-24 19:32,30.840,H
2020-06-25 02:34,28.527,L
2020-06-25 08:42,31.448,H
2020-06-25 15:20,28.906,L
2020-06-25 20:37,30.888,H
2020-06-26 03:30,28.572,L
2020-06-26 09:28,31.441,H
2020-06-26 16:11,28.744,L
2020-06-26 21:42,30.940,H
2020-06-27 04:24,28.647,L
2020-06-27 10:15,31.388,H
2020-06-27 17:01,28.594,L
2020-06-27 22:52,30.988,H
2020-06-28 05:18,28.758,L
2020-06-28 11:06,31.295,H
2020-06-28 17:52,28.471,L
2020-06-29 00:20,31.067,H
2020-06-29 06:14,28.890,L
2020-06-29 12:07,31.191,H
2020-06-29 18:44,28.377,L
2020-06-30 01:33,31.191,H
2020-06-30 07:11,29.018,L
2020-06-30 13:08,31.098,H
2020-06-30 19:36,28.318,L
2020-07-01 02:31,31.288,H
2020-07-01 08:07,29.133,L
2020-07-01 13:57,31.004,H
2020-07-01 20:28,28.299,L
2020-07-02 03:29,31.332,H
2020-07-02 09:03,29.225,L
2020-07-02 14:41,30.898,H
2020-07-02 21:20,28.315,L
2020-07-03 04:30,31.342,H
2020-07-03 09:59,29.282,L
2020-07-03 15:28,30.789,H
2020-07-03 22:12,28.351,L
2020-07-04 05:28,31.337,H
2020-07-04 10:52,29.302,L
2020-07-04 16:23,30.696,H
2020-07-04 23:02,28.403,L
2020-07-05 06:19,31.310,H
2020-07-05 11:41,29.303,L
2020-07-05 17:22,30.635,H
2020-07-05 23:49,28.479,L
2020-07-06 07:04,31.264,H
2020-07-06 12:27,29.297,L
2020-07-06 18:11,30.601,H
2020-07-07 00:34,28.583,L
2020-07-07 07:47,31.207,H
2020-07-07 13:14,29.281,L
2020-07-07 18:56,30.586,H
2020-07-08 01:22,28.702,L
2020-07-08 08:24,31.149,H
2020-07-08 14:03,29.239,L
2020-07-08 19:43,30.589,H
2020-07-09 02:12,28.817,L
2020-07-09 08:55,31.096,H
2020-07-09 14:53,29.162,L
2020-07-09 20:32,30.611,H
2020-07-10 03:03,28.912,L
2020-07-10 09:19,31.049,H
2020-07-10 15:40,29.059,L
2020-07-10 21:18,30.645,H
2020-07-11 03:52,28.994,L
2020-07-11 09:41,31.010,H
2020-07-11 16:26,28.953,L
2020-07-11 22:04,30.683,H
2020-07-12 04:40,29.076,L
2020-07-12 10:08,30.970,H
2020-07-12 17:11,28.861,L
2020-07-12 22:58,30.722,H
2020-07-13 05:30,29.162,L
2020-07-13 10:42,30.926,H
2020-07-13 17:58,28.784,L
2020-07-14 00:17,30.785,H
2020-07-14 06:21,29.240,L
2020-07-14 11:25,30.880,H
2020-07-14 18:46,28.718,L
2020-07-15 01:19,30.881,H
2020-07-15 07:12,29.300,L
2020-07-15 12:16,30.848,H
2020-07-15 19:33,28.658,L
2020-07-16 02:02,30.977,H
2020-07-16 08:04,29.339,L
2020-07-16 13:06,30.840,H
2020-07-16 20:21,28.605,L
2020-07-17 02:42,31.057,H
2020-07-17 08:56,29.356,L
2020-07-17 13:49,30.843,H
2020-07-17 21:10,28.554,L
2020-07-18 03:26,31.123,H
2020-07-18 09:49,29.340,L
2020-07-18 14:32,30.843,H
2020-07-18 22:01,28.497,L
2020-07-19 04:20,31.187,H
2020-07-19 10:41,29.285,L
2020-07-19 15:20,30.835,H
2020-07-19 22:51,28.441,L
2020-07-20 05:15,31.257,H
2020-07-20 11:31,29.203,L
2020-07-20 16:19,30.830,H
2020-07-20 23:39,28.406,L
2020-07-21 06:04,31.326,H
2020-07-21 12:19,29.111,L
2020-07-21 17:24,30.850,H
2020-07-22 00:28,28.416,L
2020-07-22 06:51,31.376,H
2020-07-22 13:09,29.012,L
2020-07-22 18:27,30.889,H
2020-07-23 01:20,28.476,L
2020-07-23 07:38,31.399,H
2020-07-23 14:02,28.895,L
2020-07-23 19:33,30.937,H
2020-07-24 02:15,28.563,L
2020-07-24 08:27,31.392,H
2020-07-24 14:55,28.750,L
2020-07-24 20:43,30.998,H
2020-07-25 03:12,28.658,L
2020-07-25 09:13,31.352,H
2020-07-25 15:47,28.596,L
2020-07-25 21:49,31.057,H
2020-07-26 04:07,28.763,L
2020-07-26 09:58,31.275,H
2020-07-26 16:38,28.469,L
2020-07-26 22:57,31.102,H
2020-07-27 05:00,28.888,L
2020-07-27 10:46,31.167,H
2020-07-27 17:28,28.386,L
2020-07-28 00:17,31.159,H
2020-07-28 05:55,29.021,L
2020-07-28 11:44,31.051,H
2020-07-28 18:20,28.347,L
2020-07-29 01:25,31.235,H
2020-07-29 06:51,29.142,L
2020-07-29 12:49,30.959,H
2020-07-29 19:12,28.347,L
2020-07-30 02:20,31.278,H
2020-07-30 07:45,29.239,L
2020-07-30 13:42,30.886,H
2020-07-30 20:03,28.380,L
2020-07-31 03:13,31.271,H
2020-07-31 08:39,29.312,L
2020-07-31 14:26,30.811,H
