date_time,water_level,type
2020-01-16 07:40,14.905,H
2020-01-16 13:53,3.450,L
2020-01-16 20:02,14.964,H
2020-01-17 02:22,2.987,L
2020-01-17 08:38,14.840,H
2020-01-17 14:55,3.562,L
2020-01-17 21:04,14.402,H
2020-01-18 03:21,3.416,L
2020-01-18 09:38,14.775,H
2020-01-18 16:01,3.611,L
2020-01-18 22:10,13.938,H
2020-01-19 04:23,3.788,L
2020-01-19 10:40,14.761,H
2020-01-19 17:07,3.544,L
2020-01-19 23:18,13.670,H
2020-01-20 05:26,4.027,L
2020-01-20 11:42,14.828,H
2020-01-20 18:11,3.366,L
2020-01-21 00:23,13.612,H
2020-01-21 06:27,4.112,L
2020-01-21 12:41,14.962,H
2020-01-21 19:11,3.140,L
2020-01-22 01:22,13.698,H
2020-01-22 07:25,4.084,L
2020-01-22 13:37,15.112,H
2020-01-22 20:05,2.950,L
2020-01-23 02:16,13.832,H
2020-01-23 08:17,4.018,L
2020-01-23 14:27,15.221,H
2020-01-23 20:55,2.855,L
2020-01-24 03:04,13.936,H
2020-01-24 09:05,3.977,L
2020-01-24 15:14,15.246,H
2020-01-24 21:40,2.877,L
2020-01-25 03:48,13.976,H
2020-01-25 09:50,3.997,L
2020-01-25 15:57,15.170,H
2020-01-25 22:22,3.009,L
2020-01-26 04:30,13.949,H
2020-01-26 10:32,4.086,L
2020-01-26 16:38,14.992,H
2020-01-26 23:02,3.224,L
2020-01-27 05:09,13.870,H
2020-01-27 11:12,4.230,L
2020-01-27 17:18,14.725,H
2020-01-27 23:40,3.494,L
2020-01-28 05:47,13.760,H
2020-01-28 11:51,4.410,L
2020-01-28 17:57,14.380,H
2020-01-29 00:17,3.800,L
2020-01-29 06:25,13.632,H
2020-01-29 12:31,4.607,L
2020-01-29 18:36,13.974,H
2020-01-30 00:55,4.128,L
2020-01-30 07:04,13.495,H
2020-01-30 13:13,4.803,L
2020-01-30 19:18,13.530,H
2020-01-31 01:34,4.469,L
2020-01-31 07:45,13.357,H
2020-01-31 13:57,4.978,L
2020-01-31 20:03,13.081,H
2020-02-01 02:16,4.806,L
2020-02-01 08:29,13.238,H
2020-02-01 14:46,5.100,L
2020-02-01 20:52,12.677,H
2020-02-02 03:01,5.106,L
2020-02-02 09:17,13.173,H
2020-02-02 15:39,5.126,L
2020-02-02 21:46,12.389,H
2020-02-03 03:52,5.315,L
2020-02-03 10:09,13.217,H
2020-02-03 16:36,5.000,L
2020-02-03 22:45,12.292,H
2020-02-04 04:48,5.367,L
2020-02-04 11:05,13.428,H
2020-02-04 17:35,4.688,L
2020-02-04 23:45,12.433,H
2020-02-05 05:45,5.213,L
2020-02-05 12:00,13.830,H
2020-02-05 18:31,4.200,L
2020-02-06 00:41,12.796,H
2020-02-06 06:40,4.857,L
2020-02-06 12:54,14.395,H
2020-02-06 19:24,3.597,L
2020-02-07 01:34,13.317,H
2020-02-07 07:33,4.352,L
2020-02-07 13:46,15.046,H
2020-02-07 20:14,2.963,L
2020-02-08 02:23,13.916,H
2020-02-08 08:23,3.781,L
2020-02-08 14:35,15.677,H
2020-02-08 21:02,2.390,L
2020-02-09 03:11,14.513,H
2020-02-09 09:13,3.233,L
2020-02-09 15:24,16.181,H
2020-02-09 21:49,1.956,L
2020-02-10 03:58,15.037,H
2020-02-10 10:02,2.786,L
2020-02-10 16:13,16.467,H
2020-02-10 22:37,1.723,L
2020-02-11 04:45,15.432,H
2020-02-11 10:52,2.501,L
2020-02-11 17:03,16.478,H
2020-02-11 23:25,1.726,L
2020-02-12 05:34,15.655,H
2020-02-12 11:44,2.407,L
2020-02-12 17:54,16.204,H
2020-02-13 00:14,1.969,L
2020-02-13 06:24,15.682,H
2020-02-13 12:38,2.508,L
2020-02-13 18:48,15.680,H
2020-02-14 01:05,2.422,L
2020-02-14 07:17,15.521,H
2020-02-14 13:35,2.767,L
2020-02-14 19:45,14.992,H
2020-02-15 02:00,3.016,L
2020-02-15 08:13,15.214,H
2020-02-15 14:36,3.113,L
2020-02-15 20:46,14.268,H
2020-02-16 02:58,3.646,L
2020-02-16 09:13,14.846,H
2020-02-16 15:41,3.442,L
2020-02-16 21:53,13.656,H
2020-02-17 04:02,4.180,L
2020-02-17 10:17,14.533,H
2020-02-17 16:48,3.650,L
2020-02-17 23:01,13.286,H
2020-02-18 05:08,4.503,L
2020-02-18 11:23,14.374,H
2020-02-18 17:54,3.683,L
2020-02-19 00:08,13.193,H
2020-02-19 06:12,4.575,L
2020-02-19 12:26,14.393,H
2020-02-19 18:56,3.578,L
2020-02-20 01:08,13.305,H
2020-02-20 07:11,4.459,L
2020-02-20 13:23,14.529,H
2020-02-20 19:51,3.424,L
2020-02-21 02:01,13.508,H
2020-02-21 08:04,4.265,L
2020-02-21 14:14,14.691,H
2020-02-21 20:39,3.303,L
2020-02-22 02:48,13.711,H
2020-02-22 08:51,4.086,L
2020-02-22 14:59,14.803,H
2020-02-22 21:22,3.260,L
2020-02-23 03:29,13.870,H
2020-02-23 09:33,3.972,L
2020-02-23 15:40,14.825,H
2020-02-23 22:01,3.306,L
2020-02-24 04:07,13.972,H
2020-02-24 10:12,3.938,L
2020-02-24 16:18,14.746,H
2020-02-24 22:37,3.434,L
2020-02-25 04:42,14.020,H
2020-02-25 10:49,3.973,L
2020-02-25 16:54,14.569,H
2020-02-25 23:11,3.628,L
2020-02-26 05:16,14.018,H
2020-02-26 11:24,4.063,L
2020-02-26 17:30,14.307,H
2020-02-26 23:44,3.876,L
2020-02-27 05:50,13.968,H
2020-02-27 12:00,4.193,L
2020-02-27 18:06,13.974,H
2020-02-28 00:17,4.165,L
2020-02-28 06:24,13.871,H
2020-02-28 12:37,4.348,L
2020-02-28 18:43,13.593,H
2020-02-29 00:53,4.483,L
2020-02-29 07:01,13.734,H
2020-02-29 13:17,4.517,L
2020-02-29 19:24,13.190,H
2020-03-01 01:31,4.813,L
2020-03-01 07:41,13.575,H
2020-03-01 14:01,4.677,L
2020-03-01 20:09,12.803,H
2020-03-02 02:15,5.120,L
2020-03-02 08:27,13.431,H
2020-03-02 14:52,4.790,L
2020-03-02 21:02,12.495,H
2020-03-03 03:05,5.350,L
2020-03-03 09:20,13.368,H
2020-03-03 15:49,4.787,L
2020-03-03 22:01,12.355,H
2020-03-04 04:03,5.419,L
2020-03-04 10:19,13.474,H
2020-03-04 16:51,4.589,L
2020-03-04 23:04,12.474,H
2020-03-05 05:05,5.242,L
2020-03-05 11:22,13.820,H
2020-03-05 17:53,4.159,L
2020-03-06 00:06,12.882,H
2020-03-06 06:08,4.792,L
2020-03-06 12:23,14.396,H
2020-03-06 18:52,3.548,L
2020-03-07 01:03,13.521,H
2020-03-07 07:06,4.134,L
2020-03-07 13:20,15.100,H
2020-03-07 19:46,2.870,L
2020-03-08 01:56,14.283,H
2020-03-08 08:01,3.385,L
2020-03-08 14:13,15.788,H
2020-03-08 20:37,2.253,L
2020-03-09 02:46,15.047,H
2020-03-09 08:53,2.676,L
2020-03-09 15:05,16.320,H
2020-03-09 21:26,1.808,L
2020-03-10 03:34,15.702,H
2020-03-10 09:44,2.118,L
2020-03-10 15:55,16.595,H
2020-03-10 22:14,1.612,L
2020-03-11 04:22,16.157,H
2020-03-11 10:35,1.790,L
2020-03-11 16:46,16.561,H
2020-03-11 23:02,1.698,L
2020-03-12 05:11,16.350,H
2020-03-12 11:27,1.732,L
2020-03-12 17:37,16.223,H
2020-03-12 23:51,2.056,L
2020-03-13 06:00,16.260,H
2020-03-13 12:20,1.940,L
2020-03-13 18:31,15.635,H
2020-03-14 00:42,2.630,L
2020-03-14 06:53,15.909,H
2020-03-14 13:16,2.365,L
2020-03-14 19:27,14.894,H
2020-03-15 01:37,3.330,L
2020-03-15 07:48,15.372,H
2020-03-15 14:15,2.914,L
2020-03-15 20:28,14.133,H
2020-03-16 02:36,4.032,L
2020-03-16 08:49,14.773,H
2020-03-16 15:19,3.455,L
2020-03-16 21:33,13.501,H
2020-03-17 03:41,4.593,L
2020-03-17 09:54,14.265,H
2020-03-17 16:26,3.853,L
2020-03-17 22:42,13.125,H
2020-03-18 04:48,4.892,L
2020-03-18 11:02,13.980,H
2020-03-18 17:33,4.028,L
2020-03-18 23:48,13.044,H
2020-03-19 05:54,4.901,L
2020-03-19 12:06,13.946,H
2020-03-19 18:34,4.003,L
2020-03-20 00:48,13.188,H
2020-03-20 06:53,4.700,L
2020-03-20 13:04,14.082,H
2020-03-20 19:28,3.876,L
2020-03-21 01:39,13.444,H
2020-03-21 07:45,4.414,L
2020-03-21 13:54,14.270,H
2020-03-21 20:15,3.745,L
2020-03-22 02:24,13.720,H
2020-03-22 08:31,4.142,L
2020-03-22 14:38,14.422,H
2020-03-22 20:56,3.669,L
2020-03-23 03:03,13.965,H
2020-03-23 09:11,3.937,L
2020-03-23 15:18,14.493,H
2020-03-23 21:33,3.675,L
2020-03-24 03:39,14.153,H
2020-03-24 09:49,3.816,L
2020-03-24 15:55,14.467,H
2020-03-24 22:07,3.764,L
2020-03-25 04:12,14.275,H
2020-03-25 10:24,3.777,L
2020-03-25 16:29,14.349,H
2020-03-25 22:39,3.927,L
2020-03-26 04:44,14.326,H
2020-03-26 10:58,3.805,L
2020-03-26 17:04,14.154,H
2020-03-26 23:11,4.145,L
2020-03-27 05:16,14.309,H
2020-03-27 11:32,3.886,L
2020-03-27 17:38,13.901,H
2020-03-27 23:43,4.399,L
2020-03-28 05:49,14.232,H
2020-03-28 12:07,4.003,L
2020-03-28 18:14,13.609,H
2020-03-29 00:18,4.671,L
2020-03-29 06:24,14.105,H
2020-03-29 12:45,4.145,L
2020-03-29 18:54,13.299,H
2020-03-30 00:56,4.941,L
2020-03-30 07:04,13.948,H
2020-03-30 13:28,4.297,L
2020-03-30 19:38,13.001,H
2020-03-31 01:40,5.181,L
2020-03-31 07:50,13.791,H
2020-03-31 14:17,4.426,L
2020-03-31 20:29,12.764,H
2020-04-01 02:31,5.346,L
2020-04-01 08:43,13.690,H
2020-04-01 15:14,4.470,L
2020-04-01 21:28,12.676,H
2020-04-02 03:30,5.358,L
2020-04-02 09:45,13.732,H
2020-04-02 16:16,4.344,L
2020-04-02 22:32,12.836,H
2020-04-03 04:35,5.125,L
2020-04-03 10:50,13.999,H
2020-04-03 17:20,3.994,L
2020-04-03 23:35,13.295,H
2020-04-04 05:41,4.607,L
2020-04-04 11:55,14.495,H
2020-04-04 18:21,3.462,L
2020-04-05 00:34,14.002,H
2020-04-05 06:43,3.868,L
2020-04-05 12:55,15.120,H
2020-04-05 19:18,2.865,L
2020-04-06 01:29,14.831,H
2020-04-06 07:40,3.046,L
2020-04-06 13:51,15.727,H
2020-04-06 20:10,2.340,L
2020-04-07 02:20,15.636,H
2020-04-07 08:34,2.290,L
2020-04-07 14:45,16.178,H
2020-04-07 21:00,1.999,L
2020-04-08 03:10,16.285,H
2020-04-08 09:26,1.728,L
2020-04-08 15:36,16.381,H
2020-04-08 21:49,1.912,L
2020-04-09 03:58,16.676,H
2020-04-09 10:17,1.444,L
2020-04-09 16:28,16.299,H
2020-04-09 22:38,2.096,L
2020-04-10 04:47,16.753,H
2020-04-10 11:09,1.470,L
2020-04-10 17:20,15.947,H
2020-04-10 23:28,2.523,L
2020-04-11 05:37,16.515,H
2020-04-11 12:01,1.785,L
2020-04-11 18:13,15.386,H
2020-04-12 00:20,3.124,L
2020-04-12 06:29,16.015,H
2020-04-12 12:56,2.320,L
2020-04-12 19:09,14.710,H
2020-04-13 01:15,3.803,L
2020-04-13 07:24,15.352,H
2020-04-13 13:54,2.966,L
2020-04-13 20:08,14.034,H
2020-04-14 02:14,4.444,L
2020-04-14 08:24,14.659,H
2020-04-14 14:55,3.591,L
2020-04-14 21:12,13.482,H
2020-04-15 03:18,4.928,L
2020-04-15 09:28,14.082,H
2020-04-15 16:00,4.068,L
2020-04-15 22:17,13.158,H
2020-04-16 04:24,5.164,L
2020-04-16 10:35,13.735,H
2020-04-16 17:03,4.327,L
2020-04-16 23:20,13.095,H
2020-04-17 05:28,5.134,L
2020-04-17 11:38,13.637,H
2020-04-17 18:03,4.382,L
2020-04-18 00:18,13.245,H
2020-04-18 06:26,4.907,L
2020-04-18 12:36,13.714,H
2020-04-18 18:55,4.316,L
2020-04-19 01:08,13.517,H
2020-04-19 07:18,4.588,L
2020-04-19 13:26,13.865,H
2020-04-19 19:41,4.217,L
2020-04-20 01:51,13.828,H
2020-04-20 08:03,4.265,L
2020-04-20 14:10,14.009,H
2020-04-20 20:22,4.149,L
2020-04-21 02:30,14.118,H
2020-04-21 08:44,3.997,L
2020-04-21 14:50,14.098,H
2020-04-21 20:59,4.145,L
2020-04-22 03:06,14.353,H
2020-04-22 09:21,3.808,L
2020-04-22 15:28,14.116,H
2020-04-22 21:34,4.214,L
2020-04-23 03:39,14.511,H
2020-04-23 09:57,3.705,L
2020-04-23 16:03,14.062,H
2020-04-23 22:07,4.345,L
2020-04-24 04:11,14.591,H
2020-04-24 10:31,3.677,L
2020-04-24 16:38,13.949,H
2020-04-24 22:40,4.519,L
2020-04-25 04:44,14.600,H
2020-04-25 11:06,3.705,L
2020-04-25 17:13,13.794,H
2020-04-25 23:13,4.711,L
2020-04-26 05:18,14.554,H
2020-04-26 11:41,3.773,L
2020-04-26 17:50,13.615,H
2020-04-26 23:49,4.898,L
2020-04-27 05:55,14.467,H
2020-04-27 12:20,3.866,L
2020-04-27 18:31,13.429,H
2020-04-28 00:30,5.065,L
2020-04-28 06:37,14.350,H
2020-04-28 13:04,3.970,L
2020-04-28 19:16,13.264,H
2020-04-29 01:15,5.192,L
2020-04-29 07:24,14.222,H
2020-04-29 13:54,4.059,L
2020-04-29 20:07,13.162,H
2020-04-30 02:08,5.245,L
2020-04-30 08:19,14.121,H
2020-04-30 14:49,4.089,L
2020-04-30 21:05,13.195,H
2020-05-01 03:08,5.160,L
2020-05-01 09:20,14.111,H
2020-05-01 15:50,4.002,L
2020-05-01 22:06,13.440,H
2020-05-02 04:13,4.866,L
2020-05-02 10:25,14.258,H
2020-05-02 16:52,3.763,L
2020-05-02 23:08,13.929,H
2020-05-03 05:19,4.332,L
2020-05-03 11:30,14.579,H
2020-05-03 17:52,3.401,L
2020-05-04 00:08,14.613,H
2020-05-04 06:22,3.617,L
2020-05-04 12:32,15.006,H
2020-05-04 18:50,3.003,L
2020-05-05 01:03,15.373,H
2020-05-05 07:20,2.849,L
2020-05-05 13:30,15.428,H
2020-05-05 19:43,2.674,L
2020-05-06 01:55,16.070,H
2020-05-06 08:15,2.173,L
2020-05-06 14:25,15.737,H
2020-05-06 20:35,2.500,L
2020-05-07 02:46,16.580,H
2020-05-07 09:08,1.708,L
2020-05-07 15:18,15.858,H
2020-05-07 21:26,2.528,L
2020-05-08 03:35,16.821,H
2020-05-08 10:00,1.526,L
2020-05-08 16:10,15.762,H
2020-05-08 22:16,2.764,L
2020-05-09 04:25,16.763,H
2020-05-09 10:51,1.638,L
2020-05-09 17:03,15.463,H
2020-05-09 23:07,3.174,L
2020-05-10 05:15,16.429,H
2020-05-10 11:43,2.006,L
2020-05-10 17:55,15.013,H
2020-05-10 23:59,3.694,L
2020-05-11 06:07,15.888,H
2020-05-11 12:37,2.549,L
2020-05-11 18:50,14.485,H
2020-05-12 00:54,4.247,L
2020-05-12 07:01,15.234,H
2020-05-12 13:32,3.167,L
2020-05-12 19:46,13.968,H
2020-05-13 01:51,4.751,L
2020-05-13 07:58,14.574,H
2020-05-13 14:29,3.755,L
2020-05-13 20:45,13.548,H
2020-05-14 02:51,5.127,L
2020-05-14 08:59,14.008,H
2020-05-14 15:27,4.227,L
2020-05-14 21:45,13.296,H
2020-05-15 03:53,5.316,L
2020-05-15 10:00,13.611,H
2020-05-15 16:26,4.537,L
2020-05-15 22:43,13.240,H
2020-05-16 04:53,5.299,L
2020-05-16 11:01,13.406,H
2020-05-16 17:21,4.686,L
2020-05-16 23:37,13.361,H
2020-05-17 05:50,5.108,L
2020-05-17 11:57,13.364,H
2020-05-17 18:13,4.718,L
2020-05-18 00:27,13.603,H
2020-05-18 06:42,4.809,L
2020-05-18 12:49,13.427,H
2020-05-18 18:59,4.691,L
2020-05-19 01:11,13.901,H
2020-05-19 07:29,4.475,L
2020-05-19 13:35,13.534,H
2020-05-19 19:42,4.655,L
2020-05-20 01:51,14.197,H
2020-05-20 08:11,4.164,L
2020-05-20 14:18,13.640,H
2020-05-20 20:21,4.644,L
2020-05-21 02:29,14.453,H
2020-05-21 08:51,3.914,L
2020-05-21 14:57,13.718,H
2020-05-21 20:58,4.671,L
2020-05-22 03:04,14.647,H
2020-05-22 09:28,3.736,L
2020-05-22 15:35,13.757,H
2020-05-22 21:34,4.731,L
2020-05-23 03:39,14.777,H
2020-05-23 10:04,3.627,L
2020-05-23 16:12,13.760,H
2020-05-23 22:10,4.808,L
2020-05-24 04:15,14.853,H
2020-05-24 10:41,3.572,L
2020-05-24 16:50,13.736,H
2020-05-24 22:47,4.884,L
2020-05-25 04:52,14.882,H
2020-05-25 11:20,3.555,L
2020-05-25 17:30,13.700,H
2020-05-25 23:26,4.944,L
2020-05-26 05:33,14.870,H
2020-05-26 12:01,3.566,L
2020-05-26 18:12,13.668,H
2020-05-27 00:10,4.979,L
2020-05-27 06:17,14.812,H
2020-05-27 12:47,3.595,L
2020-05-27 18:59,13.662,H
2020-05-28 00:59,4.980,L
2020-05-28 07:07,14.713,H
2020-05-28 13:36,3.631,L
2020-05-28 19:50,13.714,H
2020-05-29 01:53,4.924,L
2020-05-29 08:02,14.589,H
2020-05-29 14:30,3.656,L
2020-05-29 20:46,13.865,H
2020-05-30 02:53,4.771,L
2020-05-30 09:01,14.482,H
2020-05-30 15:28,3.644,L
2020-05-30 21:45,14.154,H
2020-05-31 03:56,4.474,L
2020-05-31 10:05,14.449,H
2020-05-31 16:27,3.575,L
2020-05-31 22:45,14.587,H
2020-06-01 05:00,4.014,L
2020-06-01 11:09,14.527,H
2020-06-01 17:26,3.453,L
2020-06-01 23:43,15.126,H
2020-06-02 06:03,3.436,L
2020-06-02 12:12,14.703,H
2020-06-02 18:24,3.309,L
2020-06-03 00:39,15.685,H
2020-06-03 07:02,2.837,L
2020-06-03 13:12,14.919,H
2020-06-03 19:20,3.195,L
2020-06-04 01:33,16.164,H
2020-06-04 07:59,2.333,L
2020-06-04 14:09,15.097,H
2020-06-04 20:14,3.162,L
2020-06-05 02:25,16.477,H
2020-06-05 08:52,2.016,L
2020-06-05 15:03,15.172,H
2020-06-05 21:06,3.244,L
2020-06-06 03:16,16.572,H
2020-06-06 09:44,1.936,L
2020-06-06 15:55,15.112,H
2020-06-06 21:57,3.447,L
2020-06-07 04:06,16.439,H
2020-06-07 10:35,2.088,L
2020-06-07 16:46,14.919,H
2020-06-07 22:48,3.754,L
2020-06-08 04:56,16.109,H
2020-06-08 11:26,2.428,L
2020-06-08 17:37,14.622,H
2020-06-08 23:39,4.127,L
2020-06-09 05:46,15.636,H
2020-06-09 12:16,2.889,L
2020-06-09 18:28,14.274,H
2020-06-10 00:31,4.519,L
2020-06-10 06:37,15.083,H
2020-06-10 13:07,3.397,L
2020-06-10 19:20,13.931,H
2020-06-11 01:25,4.881,L
2020-06-11 07:30,14.513,H
2020-06-11 13:58,3.889,L
2020-06-11 20:13,13.646,H
2020-06-12 02:19,5.166,L
2020-06-12 08:24,13.983,H
2020-06-12 14:50,4.321,L
2020-06-12 21:05,13.459,H
2020-06-13 03:15,5.337,L
2020-06-13 09:20,13.538,H
2020-06-13 15:41,4.663,L
2020-06-13 21:58,13.395,H
2020-06-14 04:11,5.367,L
2020-06-14 10:16,13.217,H
2020-06-14 16:33,4.903,L
2020-06-14 22:49,13.456,H
2020-06-15 05:06,5.253,L
2020-06-15 11:11,13.039,H
2020-06-15 17:23,5.043,L
2020-06-15 23:39,13.622,H
2020-06-16 05:59,5.021,L
2020-06-16 12:05,12.996,H
2020-06-16 18:11,5.100,L
2020-06-17 00:25,13.861,H
2020-06-17 06:48,4.714,L
2020-06-17 12:54,13.061,H
2020-06-17 18:57,5.095,L
2020-06-18 01:09,14.137,H
2020-06-18 07:34,4.383,L
2020-06-18 13:41,13.193,H
2020-06-18 19:40,5.053,L
2020-06-19 01:50,14.418,H
2020-06-19 08:17,4.067,L
2020-06-19 14:24,13.355,H
2020-06-19 20:21,4.990,L
2020-06-20 02:30,14.685,H
2020-06-20 08:57,3.789,L
2020-06-20 15:05,13.523,H
2020-06-20 21:01,4.914,L
2020-06-21 03:09,14.924,H
2020-06-21 09:37,3.557,L
2020-06-21 15:46,13.682,H
2020-06-21 21:42,4.830,L
2020-06-22 03:49,15.127,H
2020-06-22 10:18,3.372,L
2020-06-22 16:27,13.830,H
2020-06-22 22:23,4.736,L
2020-06-23 04:30,15.276,H
2020-06-23 11:00,3.234,L
2020-06-23 17:09,13.971,H
2020-06-23 23:07,4.638,L
2020-06-24 05:14,15.353,H
2020-06-24 11:44,3.147,L
2020-06-24 17:54,14.109,H
2020-06-24 23:54,4.540,L
2020-06-25 06:01,15.335,H
2020-06-25 12:30,3.119,L
2020-06-25 18:42,14.253,H
2020-06-26 00:44,4.443,L
2020-06-26 06:52,15.213,H
2020-06-26 13:19,3.156,L
2020-06-26 19:33,14.411,H
2020-06-27 01:39,4.339,L
2020-06-27 07:47,14.995,H
2020-06-27 14:12,3.254,L
2020-06-27 20:27,14.590,H
2020-06-28 02:38,4.205,L
2020-06-28 08:45,14.724,H
2020-06-28 15:07,3.397,L
2020-06-28 21:24,14.804,H
2020-06-29 03:40,4.009,L
2020-06-29 09:48,14.470,H
2020-06-29 16:04,3.551,L
2020-06-29 22:22,15.058,H
2020-06-30 04:44,3.729,L
2020-06-30 10:52,14.306,H
2020-06-30 17:04,3.675,L
2020-06-30 23:21,15.346,H
2020-07-01 05:47,3.375,L
2020-07-01 11:56,14.267,H
2020-07-01 18:03,3.746,L
2020-07-02 00:19,15.640,H
2020-07-02 06:48,3.002,L
2020-07-02 12:57,14.335,H
2020-07-02 19:01,3.770,L
2020-07-03 01:15,15.891,H
2020-07-03 07:45,2.686,L
2020-07-03 13:55,14.447,H
2020-07-03 19:57,3.781,L
2020-07-04 02:09,16.049,H
2020-07-04 08:39,2.497,L
2020-07-04 14:49,14.534,H
2020-07-04 20:51,3.821,L
2020-07-05 03:00,16.077,H
2020-07-05 09:30,2.469,L
2020-07-05 15:41,14.548,H
2020-07-05 21:42,3.920,L
2020-07-06 03:50,15.961,H
2020-07-06 10:20,2.602,L
2020-07-06 16:30,14.477,H
2020-07-06 22:31,4.088,L
2020-07-07 04:38,15.711,H
2020-07-07 11:07,2.864,L
2020-07-07 17:17,14.332,H
2020-07-07 23:19,4.312,L
2020-07-08 05:25,15.352,H
2020-07-08 11:53,3.212,L
2020-07-08 18:03,14.142,H
2020-07-09 00:07,4.567,L
2020-07-09 06:12,14.914,H
2020-07-09 12:38,3.605,L
2020-07-09 18:49,13.943,H
2020-07-10 00:54,4.822,L
2020-07-10 06:59,14.432,H
2020-07-10 13:23,4.009,L
2020-07-10 19:35,13.760,H
2020-07-11 01:43,5.048,L
2020-07-11 07:47,13.937,H
2020-07-11 14:08,4.400,L
2020-07-11 20:21,13.614,H
2020-07-12 02:32,5.217,L
2020-07-12 08:36,13.468,H
2020-07-12 14:53,4.759,L
2020-07-12 21:08,13.522,H
2020-07-13 03:24,5.305,L
2020-07-13 09:28,13.068,H
2020-07-13 15:41,5.064,L
2020-07-13 21:57,13.499,H
2020-07-14 04:17,5.289,L
2020-07-14 10:22,12.784,H
2020-07-14 16:30,5.288,L
2020-07-14 22:46,13.560,H
2020-07-15 05:11,5.155,L
2020-07-15 11:17,12.653,H
2020-07-15 17:20,5.406,L
2020-07-15 23:36,13.718,H
2020-07-16 06:03,4.907,L
2020-07-16 12:10,12.685,H
2020-07-16 18:10,5.404,L
2020-07-17 00:24,13.973,H
2020-07-17 06:53,4.570,L
2020-07-17 13:01,12.858,H
2020-07-17 18:59,5.287,L
2020-07-18 01:11,14.309,H
2020-07-18 07:41,4.179,L
2020-07-18 13:49,13.130,H
2020-07-18 19:45,5.079,L
2020-07-19 01:56,14.697,H
2020-07-19 08:26,3.774,L
2020-07-19 14:34,13.460,H
2020-07-19 20:30,4.811,L
2020-07-20 02:40,15.097,H
2020-07-20 09:10,3.387,L
2020-07-20 15:18,13.814,H
2020-07-20 21:15,4.516,L
2020-07-21 03:25,15.459,H
2020-07-21 09:53,3.051,L
2020-07-21 16:02,14.166,H
2020-07-21 22:01,4.225,L
2020-07-22 04:10,15.732,H
2020-07-22 10:37,2.798,L
2020-07-22 16:47,14.494,H
2020-07-22 22:47,3.969,L
2020-07-23 04:56,15.866,H
2020-07-23 11:23,2.654,L
2020-07-23 17:33,14.781,H
2020-07-23 23:37,3.771,L
2020-07-24 05:45,15.830,H
2020-07-24 12:10,2.642,L
2020-07-24 18:21,15.006,H
2020-07-25 00:29,3.644,L
2020-07-25 06:37,15.613,H
2020-07-25 12:59,2.771,L
2020-07-25 19:12,15.156,H
2020-07-26 01:24,3.589,L
2020-07-26 07:31,15.242,H
2020-07-26 13:51,3.028,L
2020-07-26 20:05,15.226,H
2020-07-27 02:22,3.585,L
2020-07-27 08:30,14.782,H
2020-07-27 14:46,3.374,L
2020-07-27 21:02,15.233,H
2020-07-28 03:24,3.592,L
2020-07-28 09:32,14.331,H
2020-07-28 15:44,3.739,L
2020-07-28 22:02,15.218,H
2020-07-29 04:28,3.557,L
2020-07-29 10:38,13.995,H
2020-07-29 16:46,4.037,L
2020-07-29 23:03,15.230,H
2020-07-30 05:33,3.448,L
2020-07-30 11:43,13.840,H
2020-07-30 17:48,4.206,L
2020-07-31 00:04,15.297,H
2020-07-31 06:35,3.276,L
2020-07-31 12:46,13.860,H
