date_time,water_level,type
2020-01-20 12:28,25.685,H
2020-01-20 18:59,19.670,L
2020-01-21 01:05,24.657,H
2020-01-21 07:07,20.181,L
2020-01-21 13:23,25.655,H
2020-01-21 19:55,19.634,L
2020-01-22 02:00,24.680,H
2020-01-22 08:02,20.216,L
2020-01-22 14:15,25.612,H
2020-01-22 20:47,19.615,L
2020-01-23 02:51,24.715,H
2020-01-23 08:53,20.236,L
2020-01-23 15:04,25.551,H
2020-01-23 21:34,19.620,L
2020-01-24 03:39,24.756,H
2020-01-24 09:41,20.251,L
2020-01-24 15:51,25.474,H
2020-01-24 22:16,19.651,L
2020-01-25 04:23,24.799,H
2020-01-25 10:24,20.265,L
2020-01-25 16:34,25.379,H
2020-01-25 22:56,19.707,L
2020-01-26 05:05,24.843,H
2020-01-26 11:06,20.279,L
2020-01-26 17:16,25.262,H
2020-01-26 23:33,19.785,L
2020-01-27 05:46,24.883,H
2020-01-27 11:47,20.296,L
2020-01-27 17:57,25.117,H
2020-01-28 00:11,19.886,L
2020-01-28 06:26,24.913,H
2020-01-28 12:29,20.321,L
2020-01-28 18:40,24.945,H
2020-01-29 00:50,20.011,L
2020-01-29 07:08,24.928,H
2020-01-29 13:13,20.355,L
2020-01-29 19:24,24.750,H
2020-01-30 01:31,20.159,L
2020-01-30 07:52,24.923,H
2020-01-30 14:00,20.395,L
2020-01-30 20:11,24.545,H
2020-01-31 02:15,20.322,L
2020-01-31 08:37,24.902,H
2020-01-31 14:50,20.434,L
2020-01-31 21:01,24.346,H
2020-02-01 03:01,20.489,L
2020-02-01 09:26,24.877,H
2020-02-01 15:42,20.460,L
2020-02-01 21:54,24.177,H
2020-02-02 03:51,20.637,L
2020-02-02 10:17,24.871,H
2020-02-02 16:38,20.450,L
2020-02-02 22:50,24.074,H
2020-02-03 04:44,20.735,L
2020-02-03 11:11,24.916,H
2020-02-03 17:35,20.375,L
2020-02-03 23:48,24.070,H
2020-02-04 05:40,20.748,L
2020-02-04 12:06,25.035,H
2020-02-04 18:32,20.221,L
2020-02-05 00:43,24.173,H
2020-02-05 06:36,20.656,L
2020-02-05 12:59,25.220,H
2020-02-05 19:25,20.002,L
2020-02-06 01:36,24.369,H
2020-02-06 07:29,20.470,L
2020-02-06 13:50,25.441,H
2020-02-06 20:15,19.750,L
2020-02-07 02:26,24.638,H
2020-02-07 08:21,20.215,L
2020-02-07 14:40,25.662,H
2020-02-07 21:03,19.492,L
2020-02-08 03:15,24.960,H
2020-02-08 09:12,19.925,L
2020-02-08 15:29,25.853,H
2020-02-08 21:49,19.259,L
2020-02-09 04:02,25.306,H
2020-02-09 10:03,19.637,L
2020-02-09 16:19,25.979,H
2020-02-09 22:35,19.083,L
2020-02-10 04:50,25.636,H
2020-02-10 10:53,19.396,L
2020-02-10 17:08,26.012,H
2020-02-10 23:21,18.996,L
2020-02-11 05:37,25.902,H
2020-02-11 11:44,19.243,L
2020-02-11 17:57,25.934,H
2020-02-12 00:07,19.018,L
2020-02-12 06:26,26.064,H
2020-02-12 12:36,19.201,L
2020-02-12 18:49,25.749,H
2020-02-13 00:57,19.148,L
2020-02-13 07:17,26.105,H
2020-02-13 13:31,19.263,L
2020-02-13 19:43,25.486,H
2020-02-14 01:49,19.364,L
2020-02-14 08:10,26.032,H
2020-02-14 14:29,19.401,L
2020-02-14 20:39,25.188,H
2020-02-15 02:44,19.633,L
2020-02-15 09:06,25.873,H
2020-02-15 15:29,19.582,L
2020-02-15 21:38,24.898,H
2020-02-16 03:42,19.914,L
2020-02-16 10:04,25.673,H
2020-02-16 16:31,19.762,L
2020-02-16 22:40,24.666,H
2020-02-17 04:43,20.161,L
2020-02-17 11:05,25.488,H
2020-02-17 17:35,19.888,L
2020-02-17 23:43,24.533,H
2020-02-18 05:47,20.324,L
2020-02-18 12:06,25.363,H
2020-02-18 18:38,19.935,L
2020-02-19 00:44,24.506,H
2020-02-19 06:50,20.389,L
2020-02-19 13:04,25.299,H
2020-02-19 19:36,19.926,L
2020-02-20 01:40,24.550,H
2020-02-20 07:47,20.385,L
2020-02-20 13:57,25.267,H
2020-02-20 20:28,19.900,L
2020-02-21 02:31,24.628,H
2020-02-21 08:38,20.347,L
2020-02-21 14:46,25.241,H
2020-02-21 21:13,19.882,L
2020-02-22 03:17,24.722,H
2020-02-22 09:24,20.294,L
2020-02-22 15:31,25.212,H
2020-02-22 21:54,19.880,L
2020-02-23 04:00,24.822,H
2020-02-23 10:06,20.235,L
2020-02-23 16:13,25.171,H
2020-02-23 22:31,19.898,L
2020-02-24 04:39,24.920,H
2020-02-24 10:45,20.178,L
2020-02-24 16:53,25.112,H
2020-02-24 23:06,19.936,L
2020-02-25 05:17,25.004,H
2020-02-25 11:23,20.132,L
2020-02-25 17:33,25.027,H
2020-02-25 23:40,19.998,L
2020-02-26 05:54,25.062,H
2020-02-26 12:01,20.110,L
2020-02-26 18:12,24.908,H
2020-02-27 00:16,20.090,L
2020-02-27 06:33,25.082,H
2020-02-27 12:41,20.122,L
2020-02-27 18:53,24.756,H
2020-02-28 00:54,20.213,L
2020-02-28 07:13,25.062,H
2020-02-28 13:24,20.169,L
2020-02-28 19:37,24.578,H
2020-02-29 01:35,20.361,L
2020-02-29 07:56,25.011,H
2020-02-29 14:11,20.240,L
2020-02-29 20:24,24.390,H
2020-03-01 02:20,20.517,L
2020-03-01 08:43,24.945,H
2020-03-01 15:02,20.315,L
2020-03-01 21:16,24.220,H
2020-03-02 03:09,20.656,L
2020-03-02 09:35,24.893,H
2020-03-02 15:56,20.364,L
2020-03-02 22:12,24.109,H
2020-03-03 04:04,20.745,L
2020-03-03 10:31,24.891,H
2020-03-03 16:55,20.349,L
2020-03-03 23:11,24.107,H
2020-03-04 05:04,20.740,L
2020-03-04 11:31,24.976,H
2020-03-04 17:55,20.235,L
2020-03-05 00:10,24.250,H
2020-03-05 06:05,20.603,L
2020-03-05 12:29,25.152,H
2020-03-05 18:52,20.026,L
2020-03-06 01:06,24.525,H
2020-03-06 07:04,20.338,L
2020-03-06 13:25,25.384,H
2020-03-06 19:46,19.762,L
2020-03-07 01:58,24.891,H
2020-03-07 08:00,19.991,L
2020-03-07 14:18,25.621,H
2020-03-07 20:36,19.491,L
2020-03-08 02:49,25.302,H
2020-03-08 08:54,19.617,L
2020-03-08 15:09,25.821,H
2020-03-08 21:24,19.251,L
2020-03-09 03:37,25.708,H
2020-03-09 09:46,19.271,L
2020-03-09 16:00,25.953,H
2020-03-09 22:11,19.078,L
2020-03-10 04:26,26.054,H
2020-03-10 10:36,19.008,L
2020-03-10 16:50,25.991,H
2020-03-10 22:57,19.005,L
2020-03-11 05:13,26.285,H
2020-03-11 11:26,18.875,L
2020-03-11 17:39,25.918,H
2020-03-11 23:44,19.050,L
2020-03-12 06:02,26.366,H
2020-03-12 12:17,18.892,L
2020-03-12 18:30,25.736,H
2020-03-13 00:33,19.214,L
2020-03-13 06:52,26.287,H
2020-03-13 13:10,19.046,L
2020-03-13 19:22,25.471,H
2020-03-14 01:25,19.470,L
2020-03-14 07:45,26.077,H
2020-03-14 14:06,19.294,L
2020-03-14 20:17,25.165,H
2020-03-15 02:20,19.776,L
2020-03-15 08:40,25.786,H
2020-03-15 15:04,19.583,L
2020-03-15 21:15,24.867,H
2020-03-16 03:19,20.081,L
2020-03-16 09:39,25.476,H
2020-03-16 16:05,19.855,L
2020-03-16 22:16,24.625,H
2020-03-17 04:21,20.336,L
2020-03-17 10:40,25.212,H
2020-03-17 17:09,20.053,L
2020-03-17 23:18,24.490,H
2020-03-18 05:26,20.487,L
2020-03-18 11:42,25.042,H
2020-03-18 18:12,20.144,L
2020-03-19 00:20,24.479,H
2020-03-19 06:30,20.515,L
2020-03-19 12:41,24.972,H
2020-03-19 19:10,20.151,L
2020-03-20 01:16,24.558,H
2020-03-20 07:28,20.454,L
2020-03-20 13:35,24.960,H
2020-03-20 20:01,20.125,L
2020-03-21 02:05,24.678,H
2020-03-21 08:18,20.351,L
2020-03-21 14:23,24.966,H
2020-03-21 20:45,20.101,L
2020-03-22 02:50,24.808,H
2020-03-22 09:03,20.237,L
2020-03-22 15:08,24.971,H
2020-03-22 21:25,20.091,L
2020-03-23 03:31,24.935,H
2020-03-23 09:44,20.126,L
2020-03-23 15:50,24.967,H
2020-03-23 22:01,20.097,L
2020-03-24 04:09,25.048,H
2020-03-24 10:21,20.028,L
2020-03-24 16:29,24.947,H
2020-03-24 22:35,20.119,L
2020-03-25 04:46,25.136,H
2020-03-25 10:57,19.954,L
2020-03-25 17:08,24.903,H
2020-03-25 23:09,20.161,L
2020-03-26 05:22,25.188,H
2020-03-26 11:34,19.915,L
2020-03-26 17:46,24.828,H
2020-03-26 23:44,20.226,L
2020-03-27 05:59,25.199,H
2020-03-27 12:11,19.921,L
2020-03-27 18:25,24.719,H
2020-03-28 00:20,20.319,L
2020-03-28 06:38,25.168,H
2020-03-28 12:52,19.970,L
2020-03-28 19:07,24.581,H
2020-03-29 01:00,20.433,L
2020-03-29 07:19,25.104,H
2020-03-29 13:37,20.053,L
2020-03-29 19:53,24.434,H
2020-03-30 01:45,20.553,L
2020-03-30 08:06,25.022,H
2020-03-30 14:27,20.145,L
2020-03-30 20:44,24.309,H
2020-03-31 02:36,20.654,L
2020-03-31 08:59,24.946,H
2020-03-31 15:22,20.215,L
2020-03-31 21:40,24.248,H
2020-04-01 03:33,20.699,L
2020-04-01 09:58,24.909,H
2020-04-01 16:20,20.228,L
2020-04-01 22:40,24.302,H
2020-04-02 04:36,20.645,L
2020-04-02 11:00,24.949,H
2020-04-02 17:21,20.152,L
2020-04-02 23:40,24.505,H
2020-04-03 05:41,20.453,L
2020-04-03 12:02,25.085,H
2020-04-03 18:20,19.981,L
2020-04-04 00:38,24.845,H
2020-04-04 06:43,20.126,L
2020-04-04 13:01,25.287,H
2020-04-04 19:16,19.753,L
2020-04-05 01:31,25.263,H
2020-04-05 07:41,19.727,L
2020-04-05 13:56,25.500,H
2020-04-05 20:07,19.519,L
2020-04-06 02:22,25.691,H
2020-04-06 08:35,19.327,L
2020-04-06 14:49,25.679,H
2020-04-06 20:57,19.322,L
2020-04-07 03:12,26.068,H
2020-04-07 09:28,18.992,L
2020-04-07 15:40,25.796,H
2020-04-07 21:46,19.193,L
2020-04-08 04:01,26.342,H
2020-04-08 10:18,18.772,L
2020-04-08 16:30,25.830,H
2020-04-08 22:33,19.157,L
2020-04-09 04:49,26.474,H
2020-04-09 11:08,18.702,L
2020-04-09 17:20,25.766,H
2020-04-09 23:21,19.231,L
2020-04-10 05:38,26.443,H
2020-04-10 11:57,18.789,L
2020-04-10 18:10,25.605,H
2020-04-11 00:10,19.413,L
2020-04-11 06:28,26.258,H
2020-04-11 12:48,19.011,L
2020-04-11 19:01,25.368,H
2020-04-12 01:02,19.677,L
2020-04-12 07:20,25.959,H
2020-04-12 13:42,19.314,L
2020-04-12 19:55,25.096,H
2020-04-13 01:57,19.977,L
2020-04-13 08:15,25.604,H
2020-04-13 14:38,19.638,L
2020-04-13 20:52,24.838,H
2020-04-14 02:56,20.259,L
2020-04-14 09:12,25.255,H
2020-04-14 15:37,19.930,L
2020-04-14 21:50,24.639,H
2020-04-15 03:58,20.475,L
2020-04-15 10:12,24.966,H
2020-04-15 16:38,20.150,L
2020-04-15 22:50,24.540,H
2020-04-16 05:02,20.584,L
2020-04-16 11:13,24.777,H
2020-04-16 17:39,20.271,L
2020-04-16 23:50,24.556,H
2020-04-17 06:05,20.568,L
2020-04-17 12:12,24.697,H
2020-04-17 18:35,20.309,L
2020-04-18 00:45,24.659,H
2020-04-18 07:02,20.459,L
2020-04-18 13:07,24.690,H
2020-04-18 19:25,20.305,L
2020-04-19 01:33,24.801,H
2020-04-19 07:52,20.310,L
2020-04-19 13:55,24.712,H
2020-04-19 20:10,20.294,L
2020-04-20 02:17,24.943,H
2020-04-20 08:36,20.157,L
2020-04-20 14:40,24.737,H
2020-04-20 20:50,20.291,L
2020-04-21 02:57,25.068,H
2020-04-21 09:17,20.020,L
2020-04-21 15:22,24.756,H
2020-04-21 21:27,20.297,L
2020-04-22 03:36,25.168,H
2020-04-22 09:54,19.908,L
2020-04-22 16:03,24.762,H
2020-04-22 22:03,20.312,L
2020-04-23 04:14,25.239,H
2020-04-23 10:31,19.826,L
2020-04-23 16:42,24.750,H
2020-04-23 22:38,20.335,L
2020-04-24 04:51,25.280,H
2020-04-24 11:07,19.781,L
2020-04-24 17:21,24.714,H
2020-04-24 23:13,20.371,L
2020-04-25 05:29,25.289,H
2020-04-25 11:45,19.775,L
2020-04-25 18:00,24.655,H
2020-04-25 23:51,20.420,L
2020-04-26 06:07,25.265,H
2020-04-26 12:26,19.809,L
2020-04-26 18:42,24.581,H
2020-04-27 00:32,20.483,L
2020-04-27 06:50,25.207,H
2020-04-27 13:10,19.874,L
2020-04-27 19:29,24.511,H
2020-04-28 01:18,20.547,L
2020-04-28 07:38,25.124,H
2020-04-28 14:00,19.950,L
2020-04-28 20:20,24.476,H
2020-04-29 02:12,20.588,L
2020-04-29 08:32,25.033,H
2020-04-29 14:54,20.010,L
2020-04-29 21:15,24.511,H
2020-04-30 03:12,20.568,L
2020-04-30 09:31,24.963,H
2020-04-30 15:51,20.033,L
2020-04-30 22:13,24.646,H
2020-05-01 04:15,20.454,L
2020-05-01 10:34,24.950,H
2020-05-01 16:50,19.999,L
2020-05-01 23:13,24.899,H
2020-05-02 05:20,20.222,L
2020-05-02 11:37,25.017,H
2020-05-02 17:49,19.898,L
2020-05-03 00:10,25.249,H
2020-05-03 06:23,19.884,L
2020-05-03 12:37,25.153,H
2020-05-03 18:46,19.750,L
2020-05-04 01:05,25.638,H
2020-05-04 07:22,19.504,L
2020-05-04 13:34,25.312,H
2020-05-04 19:39,19.595,L
2020-05-05 01:57,25.995,H
2020-05-05 08:17,19.156,L
2020-05-05 14:28,25.448,H
2020-05-05 20:31,19.472,L
2020-05-06 02:47,26.265,H
2020-05-06 09:09,18.897,L
2020-05-06 15:20,25.536,H
2020-05-06 21:21,19.407,L
2020-05-07 03:37,26.416,H
2020-05-07 10:00,18.759,L
2020-05-07 16:11,25.561,H
2020-05-07 22:10,19.415,L
2020-05-08 04:26,26.432,H
2020-05-08 10:49,18.759,L
2020-05-08 17:00,25.512,H
2020-05-08 22:59,19.508,L
2020-05-09 05:15,26.313,H
2020-05-09 11:37,18.889,L
2020-05-09 17:50,25.388,H
2020-05-09 23:48,19.684,L
2020-05-10 06:04,26.076,H
2020-05-10 12:27,19.121,L
2020-05-10 18:40,25.209,H
2020-05-11 00:40,19.919,L
2020-05-11 06:55,25.757,H
2020-05-11 13:18,19.410,L
2020-05-11 19:32,25.009,H
2020-05-12 01:34,20.173,L
2020-05-12 07:48,25.405,H
2020-05-12 14:11,19.706,L
2020-05-12 20:26,24.829,H
2020-05-13 02:31,20.396,L
2020-05-13 08:44,25.070,H
2020-05-13 15:06,19.970,L
2020-05-13 21:22,24.703,H
2020-05-14 03:30,20.550,L
2020-05-14 09:41,24.788,H
2020-05-14 16:02,20.183,L
2020-05-14 22:18,24.652,H
2020-05-15 04:31,20.613,L
2020-05-15 10:39,24.588,H
2020-05-15 16:58,20.332,L
2020-05-15 23:14,24.684,H
2020-05-16 05:31,20.573,L
2020-05-16 11:37,24.482,H
2020-05-16 17:52,20.415,L
2020-05-17 00:07,24.785,H
2020-05-17 06:28,20.449,L
2020-05-17 12:32,24.458,H
2020-05-17 18:43,20.450,L
2020-05-18 00:55,24.917,H
2020-05-18 07:18,20.286,L
2020-05-18 13:22,24.478,H
2020-05-18 19:29,20.462,L
2020-05-19 01:40,25.048,H
2020-05-19 08:04,20.123,L
2020-05-19 14:08,24.513,H
2020-05-19 20:11,20.468,L
2020-05-20 02:22,25.158,H
2020-05-20 08:46,19.980,L
2020-05-20 14:52,24.547,H
2020-05-20 20:51,20.471,L
2020-05-21 03:03,25.243,H
2020-05-21 09:26,19.862,L
2020-05-21 15:34,24.576,H
2020-05-21 21:30,20.470,L
2020-05-22 03:43,25.309,H
2020-05-22 10:04,19.769,L
2020-05-22 16:16,24.599,H
2020-05-22 22:08,20.462,L
2020-05-23 04:22,25.357,H
2020-05-23 10:43,19.703,L
2020-05-23 16:56,24.618,H
2020-05-23 22:46,20.450,L
2020-05-24 05:02,25.385,H
2020-05-24 11:22,19.664,L
2020-05-24 17:37,24.634,H
2020-05-24 23:26,20.438,L
2020-05-25 05:43,25.384,H
2020-05-25 12:03,19.658,L
2020-05-25 18:21,24.654,H
2020-05-26 00:10,20.433,L
2020-05-26 06:27,25.343,H
2020-05-26 12:48,19.682,L
2020-05-26 19:08,24.693,H
2020-05-27 00:59,20.427,L
2020-05-27 07:16,25.260,H
2020-05-27 13:37,19.726,L
2020-05-27 19:58,24.769,H
2020-05-28 01:55,20.399,L
2020-05-28 08:11,25.151,H
2020-05-28 14:30,19.775,L
2020-05-28 20:53,24.898,H
2020-05-29 02:55,20.321,L
2020-05-29 09:10,25.043,H
2020-05-29 15:25,19.817,L
2020-05-29 21:49,25.086,H
2020-05-30 03:57,20.177,L
2020-05-30 10:12,24.965,H
2020-05-30 16:22,19.839,L
2020-05-30 22:47,25.328,H
2020-05-31 05:01,19.962,L
2020-05-31 11:14,24.949,H
2020-05-31 17:21,19.830,L
2020-05-31 23:44,25.607,H
2020-06-01 06:04,19.688,L
2020-06-01 12:15,25.000,H
2020-06-01 18:18,19.786,L
2020-06-02 00:40,25.885,H
2020-06-02 07:03,19.403,L
2020-06-02 13:12,25.089,H
2020-06-02 19:14,19.727,L
2020-06-03 01:33,26.109,H
2020-06-03 07:58,19.163,L
2020-06-03 14:07,25.175,H
2020-06-03 20:07,19.682,L
2020-06-04 02:25,26.243,H
2020-06-04 08:51,19.008,L
2020-06-04 15:00,25.233,H
2020-06-04 20:59,19.674,L
2020-06-05 03:15,26.276,H
2020-06-05 09:42,18.950,L
2020-06-05 15:51,25.253,H
2020-06-05 21:50,19.711,L
2020-06-06 04:05,26.210,H
2020-06-06 10:31,18.989,L
2020-06-06 16:41,25.228,H
2020-06-06 22:39,19.801,L
2020-06-07 04:54,26.055,H
2020-06-07 11:18,19.114,L
2020-06-07 17:30,25.160,H
2020-06-07 23:28,19.941,L
2020-06-08 05:42,25.826,H
2020-06-08 12:05,19.306,L
2020-06-08 18:18,25.060,H
2020-06-09 00:18,20.116,L
2020-06-09 06:31,25.544,H
2020-06-09 12:53,19.536,L
2020-06-09 19:08,24.950,H
2020-06-10 01:09,20.297,L
2020-06-10 07:21,25.239,H
2020-06-10 13:42,19.773,L
2020-06-10 19:58,24.857,H
2020-06-11 02:03,20.448,L
2020-06-11 08:13,24.943,H
2020-06-11 14:32,19.996,L
2020-06-11 20:50,24.799,H
2020-06-12 02:59,20.544,L
2020-06-12 09:07,24.682,H
2020-06-12 15:22,20.195,L
2020-06-12 21:41,24.781,H
2020-06-13 03:55,20.578,L
2020-06-13 10:02,24.474,H
2020-06-13 16:13,20.361,L
2020-06-13 22:33,24.806,H
2020-06-14 04:51,20.545,L
2020-06-14 10:57,24.337,H
2020-06-14 17:05,20.487,L
2020-06-14 23:25,24.872,H
2020-06-15 05:47,20.450,L
2020-06-15 11:53,24.277,H
2020-06-15 17:56,20.566,L
2020-06-16 00:15,24.967,H
2020-06-16 06:40,20.313,L
2020-06-16 12:45,24.278,H
2020-06-16 18:45,20.603,L
2020-06-17 01:02,25.073,H
2020-06-17 07:28,20.163,L
2020-06-17 13:34,24.315,H
2020-06-17 19:31,20.608,L
2020-06-18 01:47,25.175,H
2020-06-18 08:13,20.018,L
2020-06-18 14:20,24.368,H
2020-06-18 20:15,20.590,L
2020-06-19 02:30,25.270,H
2020-06-19 08:56,19.883,L
2020-06-19 15:05,24.434,H
2020-06-19 20:57,20.548,L
2020-06-20 03:13,25.359,H
2020-06-20 09:38,19.759,L
2020-06-20 15:49,24.516,H
2020-06-20 21:39,20.483,L
2020-06-21 03:55,25.442,H
2020-06-21 10:19,19.645,L
2020-06-21 16:32,24.618,H
2020-06-21 22:22,20.397,L
2020-06-22 04:38,25.508,H
2020-06-22 11:00,19.552,L
2020-06-22 17:15,24.740,H
2020-06-22 23:05,20.303,L
2020-06-23 05:22,25.538,H
2020-06-23 11:42,19.491,L
2020-06-23 17:59,24.878,H
2020-06-23 23:52,20.215,L
2020-06-24 06:08,25.512,H
2020-06-24 12:27,19.472,L
2020-06-24 18:47,25.028,H
2020-06-25 00:43,20.139,L
2020-06-25 06:59,25.424,H
2020-06-25 13:15,19.498,L
2020-06-25 19:37,25.188,H
2020-06-26 01:39,20.064,L
2020-06-26 07:53,25.288,H
2020-06-26 14:07,19.559,L
2020-06-26 20:30,25.353,H
2020-06-27 02:38,19.976,L
2020-06-27 08:50,25.131,H
2020-06-27 15:01,19.643,L
2020-06-27 21:25,25.514,H
2020-06-28 03:39,19.870,L
2020-06-28 09:50,24.986,H
2020-06-28 15:57,19.739,L
2020-06-28 22:22,25.664,H
2020-06-29 04:41,19.747,L
2020-06-29 10:52,24.884,H
2020-06-29 16:55,19.826,L
2020-06-29 23:20,25.802,H
2020-06-30 05:44,19.604,L
2020-06-30 11:53,24.851,H
2020-06-30 17:54,19.881,L
2020-07-01 00:17,25.922,H
2020-07-01 06:44,19.456,L
2020-07-01 12:52,24.874,H
2020-07-01 18:52,19.904,L
2020-07-02 01:12,26.005,H
2020-07-02 07:41,19.333,L
2020-07-02 13:48,24.921,H
2020-07-02 19:48,19.913,L
2020-07-03 02:05,26.030,H
2020-07-03 08:35,19.261,L
2020-07-03 14:42,24.964,H
2020-07-03 20:42,19.931,L
2020-07-04 02:57,25.993,H
2020-07-04 09:26,19.245,L
2020-07-04 15:33,24.995,H
2020-07-04 21:33,19.967,L
2020-07-05 03:47,25.901,H
2020-07-05 10:14,19.284,L
2020-07-05 16:22,25.009,H
2020-07-05 22:22,20.025,L
2020-07-06 04:35,25.760,H
2020-07-06 10:59,19.374,L
2020-07-06 17:09,25.004,H
2020-07-06 23:09,20.106,L
2020-07-07 05:21,25.576,H
2020-07-07 11:42,19.508,L
2020-07-07 17:55,24.982,H
2020-07-07 23:55,20.205,L
2020-07-08 06:07,25.356,H
2020-07-08 12:25,19.673,L
2020-07-08 18:40,24.952,H
2020-07-09 00:43,20.307,L
2020-07-09 06:53,25.114,H
2020-07-09 13:09,19.855,L
2020-07-09 19:26,24.922,H
2020-07-10 01:32,20.395,L
2020-07-10 07:41,24.865,H
2020-07-10 13:54,20.043,L
2020-07-10 20:13,24.899,H
2020-07-11 02:23,20.458,L
2020-07-11 08:31,24.629,H
2020-07-11 14:41,20.228,L
2020-07-11 21:01,24.884,H
2020-07-12 03:15,20.492,L
2020-07-12 09:23,24.420,H
2020-07-12 15:29,20.402,L
2020-07-12 21:51,24.877,H
2020-07-13 04:08,20.496,L
2020-07-13 10:16,24.255,H
2020-07-13 16:18,20.554,L
2020-07-13 22:42,24.889,H
2020-07-14 05:03,20.461,L
2020-07-14 11:12,24.155,H
2020-07-14 17:10,20.664,L
2020-07-14 23:33,24.932,H
2020-07-15 05:58,20.380,L
2020-07-15 12:06,24.130,H
2020-07-15 18:02,20.715,L
2020-07-16 00:24,25.015,H
2020-07-16 06:50,20.254,L
2020-07-16 12:59,24.171,H
2020-07-16 18:53,20.703,L
2020-07-17 01:13,25.128,H
2020-07-17 07:39,20.100,L
2020-07-17 13:48,24.261,H
2020-07-17 19:41,20.636,L
2020-07-18 02:00,25.260,H
2020-07-18 08:26,19.930,L
2020-07-18 14:35,24.393,H
2020-07-18 20:28,20.520,L
2020-07-19 02:45,25.400,H
2020-07-19 09:11,19.752,L
2020-07-19 15:21,24.568,H
2020-07-19 21:14,20.363,L
2020-07-20 03:31,25.535,H
2020-07-20 09:54,19.578,L
2020-07-20 16:06,24.783,H
2020-07-20 22:00,20.179,L
2020-07-21 04:17,25.644,H
2020-07-21 10:37,19.426,L
2020-07-21 16:51,25.024,H
2020-07-21 22:47,19.990,L
2020-07-22 05:03,25.702,H
2020-07-22 11:20,19.321,L
2020-07-22 17:37,25.269,H
2020-07-22 23:36,19.825,L
2020-07-23 05:51,25.684,H
2020-07-23 12:05,19.281,L
2020-07-23 18:24,25.488,H
2020-07-24 00:27,19.706,L
2020-07-24 06:41,25.583,H
2020-07-24 12:52,19.315,L
2020-07-24 19:13,25.660,H
2020-07-25 01:22,19.637,L
2020-07-25 07:34,25.414,H
2020-07-25 13:43,19.415,L
2020-07-25 20:05,25.772,H
2020-07-26 02:19,19.611,L
2020-07-26 08:31,25.208,H
2020-07-26 14:37,19.563,L
2020-07-26 21:00,25.821,H
2020-07-27 03:19,19.615,L
2020-07-27 09:29,25.000,H
2020-07-27 15:33,19.736,L
2020-07-27 21:57,25.818,H
2020-07-28 04:20,19.636,L
2020-07-28 10:30,24.828,H
2020-07-28 16:32,19.904,L
2020-07-28 22:56,25.788,H
2020-07-29 05:23,19.646,L
2020-07-29 11:32,24.729,H
2020-07-29 17:34,20.030,L
2020-07-29 23:56,25.761,H
2020-07-30 06:26,19.624,L
2020-07-30 12:33,24.711,H
2020-07-30 18:35,20.095,L
2020-07-31 00:54,25.742,H
2020-07-31 07:25,19.583,L
2020-07-31 13:31,24.746,H
