date_time,water_level,type
2020-05-22 02:05,25.265,L
2020-05-22 14:43,26.588,H
2020-05-23 02:39,25.157,L
2020-05-23 15:23,26.652,H
2020-05-24 03:17,25.097,L
2020-05-24 16:03,26.711,H
2020-05-25 04:01,25.085,L
2020-05-25 16:46,26.765,H
2020-05-26 04:51,25.115,L
2020-05-26 17:31,26.807,H
2020-05-27 05:45,25.177,L
2020-05-27 18:15,26.819,H
2020-05-28 06:42,25.269,L
2020-05-28 18:57,26.779,H
2020-05-29 07:42,25.394,L
2020-05-29 19:31,26.671,H
2020-05-30 08:45,25.561,L
2020-05-30 19:49,26.492,H
2020-05-31 09:56,25.769,L
2020-05-31 17:44,26.302,H
2020-06-01 00:24,26.050,L
2020-06-01 04:52,26.197,H
2020-06-01 11:22,26.004,L
2020-06-01 16:14,26.323,H
2020-06-02 00:25,25.772,L
2020-06-02 09:25,26.302,H
2020-06-02 12:44,26.243,L
2020-06-02 16:17,26.443,H
2020-06-03 00:38,25.463,L
2020-06-03 11:04,26.518,H
2020-06-03 13:54,26.464,L
2020-06-03 16:39,26.579,H
2020-06-04 01:05,25.180,L
2020-06-04 12:17,26.694,H
2020-06-04 15:01,26.642,L
2020-06-04 17:06,26.696,H
2020-06-05 01:41,24.973,L
2020-06-05 13:28,26.811,H
2020-06-06 02:22,24.870,L
2020-06-06 14:36,26.867,H
2020-06-07 03:05,24.873,L
2020-06-07 15:36,26.870,H
2020-06-08 03:53,24.968,L
2020-06-08 16:27,26.832,H
2020-06-09 04:43,25.126,L
2020-06-09 17:10,26.766,H
2020-06-10 05:36,25.315,L
2020-06-10 17:45,26.678,H
2020-06-11 06:28,25.511,L
2020-06-11 18:09,26.574,H
2020-06-12 07:17,25.705,L
2020-06-12 18:13,26.460,H
2020-06-13 07:52,25.892,L
2020-06-13 17:09,26.373,H
2020-06-14 00:57,25.980,L
2020-06-14 16:41,26.371,H
2020-06-15 00:21,25.841,L
2020-06-15 16:27,26.404,H
2020-06-16 00:22,25.693,L
2020-06-16 15:42,26.477,H
2020-06-17 00:19,25.530,L
2020-06-17 15:55,26.553,H
2020-06-18 00:30,25.363,L
2020-06-18 12:53,26.621,H
2020-06-19 00:58,25.217,L
2020-06-19 13:34,26.688,H
2020-06-20 01:33,25.111,L
2020-06-20 14:17,26.739,H
2020-06-21 02:14,25.049,L
2020-06-21 15:02,26.782,H
2020-06-22 03:00,25.032,L
2020-06-22 15:48,26.819,H
2020-06-23 03:49,25.055,L
2020-06-23 16:30,26.841,H
2020-06-24 04:43,25.116,L
2020-06-24 17:08,26.828,H
2020-06-25 05:38,25.217,L
2020-06-25 17:39,26.760,H
2020-06-26 06:33,25.365,L
2020-06-26 17:57,26.628,H
2020-06-27 07:26,25.564,L
2020-06-27 17:45,26.448,H
2020-06-28 08:16,25.810,L
2020-06-28 15:58,26.349,H
2020-06-28 22:57,25.978,L
2020-06-29 04:23,26.145,H
2020-06-29 08:55,26.082,L
2020-06-29 14:52,26.403,H
2020-06-29 23:06,25.689,L
2020-06-30 14:57,26.528,H
2020-06-30 23:27,25.400,L
2020-07-01 15:22,26.653,H
2020-07-01 23:59,25.160,L
2020-07-02 11:47,26.750,H
2020-07-03 00:38,24.998,L
2020-07-03 12:39,26.846,H
2020-07-04 01:20,24.928,L
2020-07-04 13:33,26.875,H
2020-07-05 02:05,24.945,L
2020-07-05 14:29,26.856,H
2020-07-06 02:53,25.031,L
2020-07-06 15:21,26.806,H
2020-07-07 03:43,25.163,L
2020-07-07 16:05,26.736,H
2020-07-08 04:33,25.321,L
2020-07-08 16:39,26.649,H
2020-07-09 05:22,25.493,L
2020-07-09 16:56,26.545,H
2020-07-10 06:03,25.672,L
2020-07-10 16:45,26.435,H
2020-07-11 06:28,25.853,L
2020-07-11 15:35,26.371,H
2020-07-12 05:37,26.013,L
2020-07-12 15:20,26.377,H
2020-07-12 22:45,25.899,L
2020-07-13 15:10,26.405,H
2020-07-13 22:37,25.735,L
2020-07-14 14:12,26.471,H
2020-07-14 22:37,25.560,L
2020-07-15 14:24,26.543,H
2020-07-15 23:03,25.396,L
2020-07-16 11:44,26.650,H
2020-07-16 23:40,25.263,L
2020-07-17 12:22,26.720,H
2020-07-18 00:23,25.164,L
2020-07-18 13:05,26.769,H
2020-07-19 01:10,25.101,L
2020-07-19 13:54,26.803,H
2020-07-20 02:00,25.071,L
2020-07-20 14:45,26.823,H
2020-07-21 02:52,25.077,L
2020-07-21 15:33,26.819,H
2020-07-22 03:46,25.125,L
2020-07-22 16:13,26.770,H
2020-07-23 04:40,25.227,L
2020-07-23 16:36,26.663,H
2020-07-24 05:33,25.388,L
2020-07-24 16:34,26.500,H
2020-07-25 06:23,25.607,L
2020-07-25 15:34,26.333,H
2020-07-25 20:22,26.186,L
2020-07-25 23:03,26.263,H
2020-07-26 07:06,25.868,L
2020-07-26 13:49,26.321,H
2020-07-26 20:43,25.903,L
2020-07-27 03:28,26.181,H
2020-07-27 07:31,26.142,L
2020-07-27 13:05,26.427,H
2020-07-27 21:15,25.618,L
2020-07-28 13:27,26.551,H
2020-07-28 21:54,25.369,L
2020-07-29 13:58,26.658,H
2020-07-29 22:39,25.189,L
2020-07-30 10:50,26.750,H
2020-07-30 23:26,25.089,L
2020-07-31 11:33,26.815,H
2020-08-01 00:17,25.067,L
2020-08-01 12:20,26.818,H
2020-08-02 01:09,25.105,L
2020-08-02 13:10,26.778,H
2020-08-03 02:01,25.185,L
2020-08-03 14:00,26.713,H
2020-08-04 02:53,25.290,L
2020-08-04 14:46,26.634,H
2020-08-05 03:43,25.415,L
2020-08-05 15:22,26.541,H
2020-08-06 04:27,25.556,L
2020-08-06 15:35,26.433,H
2020-08-07 05:03,25.713,L
2020-08-07 14:59,26.328,H
2020-08-08 05:24,25.878,L
2020-08-08 13:38,26.302,H
2020-08-08 19:44,26.081,L
2020-08-08 22:20,26.135,H
2020-08-09 04:49,26.033,L
2020-08-09 13:34,26.316,H
2020-08-09 19:39,25.912,L
2020-08-10 12:01,26.362,H
2020-08-10 20:01,25.736,L
2020-08-11 12:06,26.428,H
2020-08-11 20:36,25.573,L
2020-08-12 09:57,26.536,H
2020-08-12 21:18,25.439,L
2020-08-13 10:27,26.631,H
2020-08-13 22:06,25.338,L
2020-08-14 11:03,26.702,H
2020-08-14 23:00,25.266,L
2020-08-15 11:45,26.753,H
2020-08-15 23:58,25.215,L
2020-08-16 12:32,26.781,H
2020-08-17 00:57,25.182,L
2020-08-17 13:24,26.782,H
2020-08-18 01:55,25.176,L
2020-08-18 14:19,26.743,H
2020-08-19 02:51,25.216,L
2020-08-19 18:39,26.666,H
2020-08-20 03:44,25.318,L
2020-08-20 19:53,26.586,H
2020-08-21 04:36,25.490,L
2020-08-21 14:54,26.289,H
2020-08-21 16:57,26.269,L
2020-08-21 21:07,26.472,H
2020-08-22 05:24,25.721,L
2020-08-22 11:12,26.218,H
2020-08-22 17:46,26.004,L
2020-08-22 22:30,26.348,H
2020-08-23 06:10,25.985,L
2020-08-23 10:52,26.327,H
2020-08-23 18:34,25.729,L
2020-08-24 02:21,26.288,H
2020-08-24 06:46,26.247,L
2020-08-24 11:14,26.451,H
2020-08-24 19:21,25.483,L
2020-08-25 11:42,26.560,H
2020-08-25 20:10,25.300,L
2020-08-26 12:14,26.637,H
2020-08-26 21:03,25.200,L
2020-08-27 09:34,26.734,H
2020-08-27 22:00,25.181,L
2020-08-28 10:16,26.760,H
2020-08-28 23:03,25.220,L
2020-08-29 11:00,26.733,H
2020-08-30 00:09,25.291,L
2020-08-30 11:42,26.672,H
2020-08-31 01:13,25.375,L
2020-08-31 12:23,26.590,H
2020-08-31 15:11,26.497,L
2020-08-31 17:15,26.545,H
2020-09-01 02:11,25.467,L
2020-09-01 12:59,26.494,H
2020-09-01 15:51,26.412,L
2020-09-01 18:13,26.476,H
2020-09-02 03:01,25.574,L
2020-09-02 13:23,26.387,H
2020-09-02 16:27,26.317,L
2020-09-02 19:08,26.399,H
2020-09-03 03:43,25.698,L
2020-09-03 13:11,26.278,H
2020-09-03 16:52,26.208,L
2020-09-03 20:01,26.321,H
2020-09-04 04:15,25.838,L
2020-09-04 11:21,26.242,H
2020-09-04 16:54,26.081,L
2020-09-04 20:54,26.252,H
2020-09-05 04:28,25.986,L
2020-09-05 10:56,26.260,H
2020-09-05 17:04,25.929,L
2020-09-05 21:49,26.201,H
2020-09-06 03:44,26.124,L
2020-09-06 09:58,26.316,H
2020-09-06 17:34,25.772,L
2020-09-07 10:07,26.371,H
2020-09-07 18:11,25.625,L
2020-09-08 08:12,26.433,H
2020-09-08 18:51,25.504,L
2020-09-09 08:28,26.533,H
2020-09-09 19:36,25.417,L
2020-09-10 09:00,26.617,H
2020-09-10 20:27,25.364,L
2020-09-11 09:38,26.683,H
2020-09-11 21:25,25.338,L
2020-09-12 10:20,26.730,H
2020-09-12 22:31,25.323,L
2020-09-13 11:04,26.750,H
2020-09-13 23:42,25.313,L
2020-09-14 11:50,26.727,H
2020-09-15 00:51,25.317,L
2020-09-15 12:35,26.647,H
2020-09-16 01:52,25.366,L
2020-09-16 18:00,26.579,H
2020-09-17 02:47,25.480,L
2020-09-17 19:18,26.536,H
2020-09-18 03:38,25.664,L
2020-09-18 09:33,26.150,H
2020-09-18 15:20,26.014,L
2020-09-18 20:41,26.481,H
2020-09-19 04:27,25.901,L
2020-09-19 08:49,26.256,H
2020-09-19 16:05,25.731,L
2020-09-19 22:27,26.431,H
2020-09-20 05:16,26.159,L
2020-09-20 09:09,26.392,H
2020-09-20 16:53,25.471,L
2020-09-21 03:13,26.433,H
2020-09-21 06:09,26.397,L
2020-09-21 09:33,26.519,H
2020-09-21 17:43,25.273,L
2020-09-22 09:58,26.612,H
2020-09-22 18:33,25.162,L
2020-09-23 07:19,26.702,H
2020-09-23 19:26,25.145,L
2020-09-24 08:08,26.747,H
2020-09-24 20:24,25.208,L
2020-09-25 08:52,26.732,H
2020-09-25 21:31,25.320,L
2020-09-26 09:34,26.674,H
2020-09-26 22:54,25.441,L
2020-09-27 10:12,26.591,H
2020-09-28 00:17,25.545,L
2020-09-28 10:43,26.492,H
2020-09-28 14:08,26.318,L
2020-09-28 17:02,26.396,H
2020-09-29 01:23,25.643,L
2020-09-29 11:04,26.384,H
2020-09-29 14:42,26.210,L
2020-09-29 18:33,26.344,H
2020-09-30 02:16,25.752,L
2020-09-30 11:03,26.275,H
2020-09-30 15:11,26.100,L
2020-09-30 19:55,26.299,H
2020-10-01 02:59,25.878,L
2020-10-01 09:20,26.232,H
2020-10-01 15:29,25.984,L
2020-10-01 21:07,26.267,H
2020-10-02 03:33,26.016,L
2020-10-02 08:55,26.262,H
2020-10-02 15:29,25.852,L
2020-10-02 22:13,26.253,H
2020-10-03 03:48,26.154,L
2020-10-03 08:08,26.326,H
2020-10-03 15:39,25.704,L
2020-10-04 08:18,26.389,H
2020-10-04 16:06,25.561,L
2020-10-05 08:29,26.434,H
2020-10-05 16:40,25.444,L
2020-10-06 06:26,26.500,H
2020-10-06 17:20,25.364,L
2020-10-07 06:52,26.580,H
2020-10-07 18:05,25.322,L
2020-10-08 07:27,26.648,H
2020-10-08 18:55,25.314,L
2020-10-09 08:07,26.703,H
2020-10-09 19:52,25.331,L
2020-10-10 08:50,26.740,H
2020-10-10 20:57,25.362,L
2020-10-11 09:33,26.745,H
2020-10-11 22:11,25.401,L
2020-10-12 10:14,26.698,H
2020-10-12 23:31,25.449,L
2020-10-13 10:48,26.581,H
2020-10-14 00:43,25.532,L
2020-10-14 11:05,26.391,H
2020-10-14 14:13,26.304,L
2020-10-14 17:11,26.431,H
2020-10-15 01:43,25.674,L
2020-10-15 09:06,26.172,H
2020-10-15 14:04,26.070,L
2020-10-15 18:50,26.430,H
2020-10-16 02:37,25.876,L
2020-10-16 06:54,26.224,H
2020-10-16 14:18,25.769,L
2020-10-16 20:53,26.455,H
2020-10-17 03:28,26.116,L
2020-10-17 07:09,26.358,H
2020-10-17 14:51,25.465,L
2020-10-17 22:41,26.497,H
2020-10-18 04:21,26.359,L
2020-10-18 07:33,26.504,H
2020-10-18 15:32,25.210,L
2020-10-19 02:44,26.595,H
2020-10-19 05:28,26.566,L
2020-10-19 07:59,26.630,H
2020-10-19 16:18,25.045,L
2020-10-20 04:48,26.723,H
2020-10-20 17:06,24.988,L
2020-10-21 05:55,26.796,H
2020-10-21 17:58,25.035,L
2020-10-22 06:45,26.801,H
2020-10-22 18:55,25.161,L
2020-10-23 07:29,26.753,H
2020-10-23 19:57,25.331,L
2020-10-24 08:07,26.669,H
2020-10-24 21:14,25.508,L
2020-10-25 08:39,26.566,H
2020-10-25 22:57,25.658,L
2020-10-26 09:01,26.454,H
2020-10-26 13:16,26.182,L
2020-10-26 16:54,26.270,H
2020-10-27 00:19,25.781,L
2020-10-27 09:06,26.342,H
2020-10-27 13:43,26.041,L
2020-10-27 18:22,26.246,H
2020-10-28 01:16,25.910,L
2020-10-28 07:32,26.277,H
2020-10-28 14:09,25.907,L
2020-10-28 19:55,26.240,H
2020-10-29 02:03,26.051,L
2020-10-29 07:13,26.301,H
2020-10-29 14:25,25.778,L
2020-10-29 22:51,26.277,H
2020-10-30 02:43,26.195,L
2020-10-30 06:30,26.358,H
2020-10-30 14:28,25.645,L
2020-10-31 00:41,26.348,H
2020-10-31 03:19,26.328,L
2020-10-31 06:30,26.436,H
2020-10-31 14:34,25.500,L
2020-11-01 06:46,26.496,H
2020-11-01 14:55,25.367,L
2020-11-02 06:55,26.533,H
2020-11-02 15:26,25.266,L
2020-11-03 04:58,26.600,H
2020-11-03 16:03,25.209,L
2020-11-04 05:30,26.659,H
2020-11-04 16:46,25.195,L
2020-11-05 06:04,26.713,H
2020-11-05 17:35,25.216,L
2020-11-06 06:42,26.758,H
2020-11-06 18:30,25.262,L
2020-11-07 07:21,26.784,H
2020-11-07 19:31,25.326,L
2020-11-08 08:01,26.772,H
2020-11-08 20:38,25.411,L
2020-11-09 08:36,26.701,H
2020-11-09 21:53,25.521,L
2020-11-10 09:01,26.557,H
2020-11-10 23:14,25.665,L
2020-11-11 08:59,26.351,H
2020-11-11 13:19,26.153,L
2020-11-11 16:23,26.266,H
2020-11-12 00:28,25.850,L
2020-11-12 06:00,26.251,H
2020-11-12 13:14,25.902,L
2020-11-12 19:07,26.319,H
2020-11-13 01:30,26.075,L
2020-11-13 05:23,26.345,H
2020-11-13 13:22,25.589,L
2020-11-13 22:20,26.429,H
2020-11-14 02:27,26.316,L
2020-11-14 05:40,26.486,H
2020-11-14 13:48,25.279,L
2020-11-15 00:26,26.591,H
2020-11-15 03:25,26.539,L
2020-11-15 06:05,26.632,H
2020-11-15 14:24,25.031,L
2020-11-16 02:17,26.734,H
2020-11-16 15:05,24.885,L
2020-11-17 03:54,26.836,H
2020-11-17 15:51,24.856,L
2020-11-18 04:53,26.876,H
2020-11-18 16:41,24.932,L
2020-11-19 05:39,26.856,H
2020-11-19 17:35,25.087,L
2020-11-20 06:17,26.790,H
2020-11-20 18:34,25.282,L
2020-11-21 06:48,26.694,H
2020-11-21 19:38,25.489,L
2020-11-22 07:10,26.581,H
2020-11-22 20:58,25.687,L
2020-11-23 07:17,26.465,H
2020-11-23 12:51,26.126,L
2020-11-23 15:58,26.165,H
2020-11-23 22:47,25.860,L
2020-11-24 06:38,26.369,H
2020-11-24 12:49,25.957,L
