date_time,water_level,type
2020-03-06 19:35,2.672,L
2020-03-07 01:38,9.643,H
2020-03-07 07:53,2.849,L
2020-03-07 13:58,10.412,H
2020-03-07 20:28,2.208,L
2020-03-08 02:31,10.269,H
2020-03-08 08:50,2.316,L
2020-03-08 14:52,10.792,H
2020-03-08 21:19,1.778,L
2020-03-09 03:22,10.854,H
2020-03-09 09:43,1.828,L
2020-03-09 15:43,11.063,H
2020-03-09 22:07,1.458,L
2020-03-10 04:11,11.306,H
2020-03-10 10:34,1.477,L
2020-03-10 16:34,11.170,H
2020-03-10 22:55,1.311,L
2020-03-11 05:00,11.562,H
2020-03-11 11:25,1.327,L
2020-03-11 17:25,11.095,H
2020-03-11 23:43,1.370,L
2020-03-12 05:51,11.597,H
2020-03-12 12:16,1.397,L
2020-03-12 18:17,10.853,H
2020-03-13 00:33,1.627,L
2020-03-13 06:42,11.423,H
2020-03-13 13:09,1.664,L
2020-03-13 19:11,10.482,H
2020-03-14 01:25,2.043,L
2020-03-14 07:35,11.078,H
2020-03-14 14:05,2.065,L
2020-03-14 20:06,10.031,H
2020-03-15 02:21,2.545,L
2020-03-15 08:30,10.619,H
2020-03-15 15:06,2.505,L
2020-03-15 21:05,9.565,H
2020-03-16 03:24,3.030,L
2020-03-16 09:30,10.133,H
2020-03-16 16:12,2.872,L
2020-03-16 22:10,9.181,H
2020-03-17 04:31,3.389,L
2020-03-17 10:36,9.730,H
2020-03-17 17:17,3.091,L
2020-03-17 23:21,8.983,H
2020-03-18 05:38,3.565,L
2020-03-18 11:45,9.504,H
2020-03-18 18:18,3.169,L
2020-03-19 00:28,8.996,H
2020-03-19 06:39,3.583,L
2020-03-19 12:48,9.451,H
2020-03-19 19:14,3.148,L
2020-03-20 01:25,9.153,H
2020-03-20 07:35,3.492,L
2020-03-20 13:43,9.505,H
2020-03-20 20:04,3.071,L
2020-03-21 02:14,9.372,H
2020-03-21 08:26,3.334,L
2020-03-21 14:29,9.599,H
2020-03-21 20:50,2.975,L
2020-03-22 02:56,9.599,H
2020-03-22 09:11,3.154,L
2020-03-22 15:10,9.688,H
2020-03-22 21:30,2.897,L
2020-03-23 03:32,9.800,H
2020-03-23 09:51,2.991,L
2020-03-23 15:47,9.747,H
2020-03-23 22:07,2.864,L
2020-03-24 04:05,9.957,H
2020-03-24 10:28,2.878,L
2020-03-24 16:21,9.758,H
2020-03-24 22:41,2.894,L
2020-03-25 04:37,10.056,H
2020-03-25 11:03,2.834,L
2020-03-25 16:55,9.713,H
2020-03-25 23:13,2.990,L
2020-03-26 05:10,10.092,H
2020-03-26 11:37,2.866,L
2020-03-26 17:30,9.610,H
2020-03-26 23:44,3.147,L
2020-03-27 05:44,10.066,H
2020-03-27 12:11,2.968,L
2020-03-27 18:06,9.458,H
2020-03-28 00:16,3.346,L
2020-03-28 06:20,9.990,H
2020-03-28 12:47,3.123,L
2020-03-28 18:45,9.278,H
2020-03-29 00:51,3.565,L
2020-03-29 06:59,9.879,H
2020-03-29 13:26,3.305,L
2020-03-29 19:27,9.095,H
2020-03-30 01:30,3.780,L
2020-03-30 07:42,9.751,H
2020-03-30 14:11,3.481,L
2020-03-30 20:12,8.940,H
2020-03-31 02:17,3.961,L
2020-03-31 08:30,9.626,H
2020-03-31 15:03,3.605,L
2020-03-31 21:03,8.854,H
2020-04-01 03:13,4.060,L
2020-04-01 09:23,9.536,H
2020-04-01 16:03,3.613,L
2020-04-01 22:02,8.895,H
2020-04-02 04:20,3.998,L
2020-04-02 10:25,9.539,H
2020-04-02 17:07,3.454,L
2020-04-02 23:07,9.134,H
2020-04-03 05:29,3.724,L
2020-04-03 11:31,9.697,H
2020-04-03 18:07,3.147,L
2020-04-04 00:11,9.589,H
2020-04-04 06:33,3.271,L
2020-04-04 12:36,10.008,H
2020-04-04 19:04,2.749,L
2020-04-05 01:11,10.190,H
2020-04-05 07:33,2.718,L
2020-04-05 13:36,10.400,H
2020-04-05 19:59,2.327,L
2020-04-06 02:06,10.827,H
2020-04-06 08:30,2.150,L
2020-04-06 14:32,10.778,H
2020-04-06 20:52,1.944,L
2020-04-07 02:58,11.385,H
2020-04-07 09:24,1.658,L
2020-04-07 15:24,11.055,H
2020-04-07 21:42,1.672,L
2020-04-08 03:48,11.771,H
2020-04-08 10:16,1.332,L
2020-04-08 16:15,11.171,H
2020-04-08 22:32,1.571,L
2020-04-09 04:37,11.924,H
2020-04-09 11:06,1.230,L
2020-04-09 17:06,11.103,H
2020-04-09 23:21,1.672,L
2020-04-10 05:27,11.832,H
2020-04-10 11:57,1.363,L
2020-04-10 17:58,10.869,H
2020-04-11 00:11,1.967,L
2020-04-11 06:19,11.529,H
2020-04-11 12:49,1.696,L
2020-04-11 18:52,10.514,H
2020-04-12 01:04,2.408,L
2020-04-12 07:12,11.074,H
2020-04-12 13:44,2.157,L
2020-04-12 19:48,10.095,H
2020-04-13 02:01,2.916,L
2020-04-13 08:07,10.537,H
2020-04-13 14:42,2.650,L
2020-04-13 20:45,9.676,H
2020-04-14 03:03,3.391,L
2020-04-14 09:05,9.998,H
2020-04-14 15:45,3.070,L
2020-04-14 21:48,9.338,H
2020-04-15 04:10,3.723,L
2020-04-15 10:09,9.552,H
2020-04-15 16:49,3.341,L
2020-04-15 22:55,9.166,H
2020-04-16 05:16,3.857,L
2020-04-16 11:17,9.286,H
2020-04-16 17:48,3.464,L
2020-04-16 23:59,9.184,H
2020-04-17 06:16,3.825,L
2020-04-17 12:20,9.208,H
2020-04-17 18:42,3.485,L
2020-04-18 00:54,9.338,H
2020-04-18 07:10,3.689,L
2020-04-18 13:14,9.256,H
2020-04-18 19:30,3.447,L
2020-04-19 01:41,9.557,H
2020-04-19 07:58,3.492,L
2020-04-19 14:01,9.366,H
2020-04-19 20:14,3.381,L
2020-04-20 02:21,9.792,H
2020-04-20 08:43,3.274,L
2020-04-20 14:41,9.492,H
2020-04-20 20:55,3.312,L
2020-04-21 02:57,10.009,H
2020-04-21 09:23,3.070,L
2020-04-21 15:18,9.601,H
2020-04-21 21:32,3.266,L
2020-04-22 03:30,10.185,H
2020-04-22 10:00,2.914,L
2020-04-22 15:53,9.669,H
2020-04-22 22:07,3.265,L
2020-04-23 04:03,10.301,H
2020-04-23 10:35,2.828,L
2020-04-23 16:27,9.682,H
2020-04-23 22:40,3.317,L
2020-04-24 04:36,10.349,H
2020-04-24 11:10,2.820,L
2020-04-24 17:03,9.637,H
2020-04-24 23:13,3.419,L
2020-04-25 05:11,10.328,H
2020-04-25 11:44,2.884,L
2020-04-25 17:40,9.548,H
2020-04-25 23:47,3.558,L
2020-04-26 05:49,10.250,H
2020-04-26 12:20,3.003,L
2020-04-26 18:20,9.439,H
2020-04-27 00:24,3.716,L
2020-04-27 06:30,10.132,H
2020-04-27 13:00,3.152,L
2020-04-27 19:04,9.341,H
2020-04-28 01:06,3.871,L
2020-04-28 07:15,9.990,H
2020-04-28 13:45,3.302,L
2020-04-28 19:51,9.285,H
2020-04-29 01:56,3.995,L
2020-04-29 08:05,9.843,H
2020-04-29 14:36,3.416,L
2020-04-29 20:43,9.302,H
2020-04-30 02:55,4.037,L
2020-04-30 09:00,9.718,H
2020-04-30 15:35,3.441,L
2020-04-30 21:40,9.430,H
2020-05-01 04:02,3.920,L
2020-05-01 10:01,9.664,H
2020-05-01 16:37,3.333,L
2020-05-01 22:43,9.712,H
2020-05-02 05:11,3.601,L
2020-05-02 11:07,9.745,H
2020-05-02 17:38,3.097,L
2020-05-02 23:46,10.154,H
2020-05-03 06:15,3.131,L
2020-05-03 12:13,9.974,H
2020-05-03 18:35,2.790,L
2020-05-04 00:46,10.692,H
2020-05-04 07:14,2.601,L
2020-05-04 13:15,10.292,H
2020-05-04 19:31,2.476,L
2020-05-05 01:42,11.225,H
2020-05-05 08:11,2.094,L
2020-05-05 14:12,10.610,H
2020-05-05 20:25,2.205,L
2020-05-06 02:34,11.655,H
2020-05-06 09:05,1.682,L
2020-05-06 15:05,10.849,H
2020-05-06 21:18,2.026,L
2020-05-07 03:25,11.907,H
2020-05-07 09:57,1.432,L
2020-05-07 15:57,10.951,H
2020-05-07 22:10,1.987,L
2020-05-08 04:15,11.938,H
2020-05-08 10:48,1.387,L
2020-05-08 16:48,10.895,H
2020-05-08 23:00,2.116,L
2020-05-09 05:05,11.750,H
2020-05-09 11:38,1.548,L
2020-05-09 17:40,10.699,H
2020-05-09 23:51,2.403,L
2020-05-10 05:56,11.383,H
2020-05-10 12:29,1.878,L
2020-05-10 18:34,10.409,H
2020-05-11 00:44,2.804,L
2020-05-11 06:49,10.903,H
2020-05-11 13:22,2.313,L
2020-05-11 19:28,10.080,H
2020-05-12 01:40,3.248,L
2020-05-12 07:42,10.376,H
2020-05-12 14:17,2.775,L
2020-05-12 20:24,9.762,H
2020-05-13 02:40,3.650,L
2020-05-13 08:38,9.862,H
2020-05-13 15:14,3.186,L
2020-05-13 21:21,9.507,H
2020-05-14 03:44,3.927,L
2020-05-14 09:36,9.425,H
2020-05-14 16:14,3.485,L
2020-05-14 22:21,9.366,H
2020-05-15 04:47,4.029,L
2020-05-15 10:38,9.127,H
2020-05-15 17:10,3.657,L
2020-05-15 23:20,9.365,H
2020-05-16 05:45,3.978,L
2020-05-16 11:39,8.997,H
2020-05-16 18:01,3.730,L
2020-05-17 00:12,9.482,H
2020-05-17 06:37,3.829,L
2020-05-17 12:34,9.007,H
2020-05-17 18:48,3.739,L
2020-05-18 00:59,9.671,H
2020-05-18 07:24,3.625,L
2020-05-18 13:23,9.105,H
2020-05-18 19:32,3.708,L
2020-05-19 01:40,9.889,H
2020-05-19 08:08,3.398,L
2020-05-19 14:06,9.244,H
2020-05-19 20:14,3.656,L
2020-05-20 02:17,10.106,H
2020-05-20 08:50,3.177,L
2020-05-20 14:45,9.387,H
2020-05-20 20:54,3.600,L
2020-05-21 02:53,10.294,H
2020-05-21 09:29,2.988,L
2020-05-21 15:22,9.508,H
2020-05-21 21:31,3.560,L
2020-05-22 03:29,10.434,H
2020-05-22 10:07,2.852,L
2020-05-22 15:59,9.589,H
2020-05-22 22:08,3.548,L
2020-05-23 04:05,10.511,H
2020-05-23 10:43,2.782,L
2020-05-23 16:37,9.628,H
2020-05-23 22:45,3.568,L
2020-05-24 04:43,10.520,H
2020-05-24 11:20,2.775,L
2020-05-24 17:17,9.636,H
2020-05-24 23:23,3.618,L
2020-05-25 05:23,10.464,H
2020-05-25 11:59,2.822,L
2020-05-25 18:00,9.636,H
2020-05-26 00:04,3.687,L
2020-05-26 06:08,10.355,H
2020-05-26 12:40,2.907,L
2020-05-26 18:46,9.656,H
2020-05-27 00:50,3.761,L
2020-05-27 06:55,10.211,H
2020-05-27 13:25,3.009,L
2020-05-27 19:34,9.716,H
2020-05-28 01:43,3.810,L
2020-05-28 07:47,10.049,H
2020-05-28 14:16,3.101,L
2020-05-28 20:26,9.829,H
2020-05-29 02:43,3.793,L
2020-05-29 08:42,9.891,H
2020-05-29 15:12,3.151,L
2020-05-29 21:22,10.004,H
2020-05-30 03:49,3.652,L
2020-05-30 09:42,9.776,H
2020-05-30 16:12,3.122,L
2020-05-30 22:22,10.257,H
2020-05-31 04:55,3.363,L
2020-05-31 10:46,9.758,H
2020-05-31 17:12,3.006,L
2020-05-31 23:23,10.590,H
2020-06-01 05:58,2.971,L
2020-06-01 11:52,9.868,H
2020-06-01 18:10,2.838,L
2020-06-02 00:23,10.967,H
2020-06-02 06:56,2.557,L
2020-06-02 12:54,10.070,H
2020-06-02 19:07,2.668,L
2020-06-03 01:19,11.317,H
2020-06-03 07:53,2.183,L
2020-06-03 13:53,10.297,H
2020-06-03 20:03,2.526,L
2020-06-04 02:13,11.577,H
2020-06-04 08:48,1.891,L
2020-06-04 14:48,10.483,H
2020-06-04 20:58,2.442,L
2020-06-05 03:05,11.695,H
2020-06-05 09:40,1.722,L
2020-06-05 15:40,10.577,H
2020-06-05 21:51,2.445,L
2020-06-06 03:55,11.644,H
2020-06-06 10:31,1.704,L
2020-06-06 16:31,10.558,H
2020-06-06 22:42,2.561,L
2020-06-07 04:45,11.428,H
2020-06-07 11:20,1.841,L
2020-06-07 17:23,10.435,H
2020-06-07 23:33,2.789,L
2020-06-08 05:35,11.080,H
2020-06-08 12:09,2.109,L
2020-06-08 18:14,10.247,H
2020-06-09 00:25,3.097,L
2020-06-09 06:25,10.653,H
2020-06-09 12:58,2.464,L
2020-06-09 19:06,10.034,H
2020-06-10 01:18,3.437,L
2020-06-10 07:16,10.196,H
2020-06-10 13:48,2.854,L
2020-06-10 19:57,9.826,H
2020-06-11 02:13,3.749,L
2020-06-11 08:07,9.751,H
2020-06-11 14:39,3.230,L
2020-06-11 20:48,9.649,H
2020-06-12 03:10,3.980,L
2020-06-12 08:58,9.352,H
2020-06-12 15:31,3.547,L
2020-06-12 21:38,9.529,H
2020-06-13 04:09,4.086,L
2020-06-13 09:52,9.038,H
2020-06-13 16:24,3.772,L
2020-06-13 22:30,9.490,H
2020-06-14 05:05,4.063,L
2020-06-14 10:48,8.847,H
2020-06-14 17:14,3.903,L
2020-06-14 23:21,9.544,H
2020-06-15 05:56,3.942,L
2020-06-15 11:44,8.791,H
2020-06-15 18:01,3.957,L
2020-06-16 00:08,9.676,H
2020-06-16 06:44,3.762,L
2020-06-16 12:36,8.847,H
2020-06-16 18:46,3.953,L
2020-06-17 00:53,9.861,H
2020-06-17 07:30,3.548,L
2020-06-17 13:24,8.979,H
2020-06-17 19:30,3.906,L
2020-06-18 01:35,10.073,H
2020-06-18 08:14,3.318,L
2020-06-18 14:08,9.154,H
2020-06-18 20:13,3.825,L
2020-06-19 02:16,10.285,H
2020-06-19 08:57,3.090,L
2020-06-19 14:50,9.342,H
2020-06-19 20:56,3.722,L
2020-06-20 02:57,10.472,H
2020-06-20 09:38,2.883,L
2020-06-20 15:31,9.525,H
2020-06-20 21:38,3.613,L
2020-06-21 03:37,10.611,H
2020-06-21 10:18,2.717,L
2020-06-21 16:12,9.692,H
2020-06-21 22:20,3.514,L
2020-06-22 04:19,10.684,H
2020-06-22 10:57,2.605,L
2020-06-22 16:55,9.842,H
2020-06-22 23:03,3.440,L
2020-06-23 05:03,10.679,H
2020-06-23 11:38,2.554,L
2020-06-23 17:40,9.982,H
2020-06-23 23:49,3.397,L
2020-06-24 05:49,10.599,H
2020-06-24 12:21,2.563,L
2020-06-24 18:28,10.123,H
2020-06-25 00:38,3.381,L
2020-06-25 06:39,10.461,H
2020-06-25 13:07,2.627,L
2020-06-25 19:18,10.267,H
2020-06-26 01:32,3.376,L
2020-06-26 07:31,10.279,H
2020-06-26 13:57,2.730,L
2020-06-26 20:09,10.406,H
2020-06-27 02:30,3.355,L
2020-06-27 08:26,10.074,H
2020-06-27 14:51,2.846,L
2020-06-27 21:03,10.532,H
2020-06-28 03:33,3.278,L
2020-06-28 09:24,9.876,H
2020-06-28 15:49,2.939,L
2020-06-28 22:01,10.654,H
2020-06-29 04:38,3.117,L
2020-06-29 10:27,9.740,H
2020-06-29 16:49,2.977,L
2020-06-29 23:01,10.792,H
2020-06-30 05:40,2.888,L
2020-06-30 11:33,9.713,H
2020-06-30 17:49,2.964,L
2020-07-01 00:02,10.953,H
2020-07-01 06:40,2.642,L
2020-07-01 12:37,9.797,H
2020-07-01 18:48,2.927,L
2020-07-02 01:01,11.110,H
2020-07-02 07:37,2.416,L
2020-07-02 13:38,9.944,H
2020-07-02 19:46,2.884,L
2020-07-03 01:57,11.225,H
2020-07-03 08:33,2.229,L
2020-07-03 14:34,10.100,H
2020-07-03 20:42,2.849,L
2020-07-04 02:50,11.263,H
2020-07-04 09:25,2.107,L
2020-07-04 15:27,10.214,H
2020-07-04 21:36,2.846,L
2020-07-05 03:39,11.198,H
2020-07-05 10:15,2.079,L
2020-07-05 16:16,10.259,H
2020-07-05 22:27,2.904,L
2020-07-06 04:27,11.023,H
2020-07-06 11:02,2.160,L
2020-07-06 17:05,10.230,H
2020-07-06 23:16,3.038,L
2020-07-07 05:14,10.754,H
2020-07-07 11:47,2.346,L
2020-07-07 17:52,10.146,H
2020-07-08 00:04,3.235,L
2020-07-08 06:01,10.421,H
2020-07-08 12:32,2.615,L
2020-07-08 18:39,10.031,H
2020-07-09 00:52,3.469,L
2020-07-09 06:47,10.059,H
2020-07-09 13:16,2.936,L
2020-07-09 19:24,9.904,H
2020-07-10 01:40,3.706,L
2020-07-10 07:32,9.695,H
2020-07-10 14:00,3.273,L
2020-07-10 20:08,9.777,H
2020-07-11 02:30,3.912,L
2020-07-11 08:18,9.349,H
2020-07-11 14:44,3.594,L
2020-07-11 20:51,9.666,H
2020-07-12 03:23,4.054,L
2020-07-12 09:04,9.045,H
2020-07-12 15:31,3.863,L
2020-07-12 21:36,9.588,H
2020-07-13 04:17,4.105,L
2020-07-13 09:54,8.810,H
2020-07-13 16:21,4.052,L
2020-07-13 22:24,9.566,H
2020-07-14 05:10,4.056,L
2020-07-14 10:49,8.679,H
2020-07-14 17:10,4.149,L
2020-07-14 23:14,9.621,H
2020-07-15 06:00,3.925,L
2020-07-15 11:45,8.675,H
2020-07-15 17:58,4.157,L
2020-07-16 00:05,9.758,H
2020-07-16 06:49,3.730,L
2020-07-16 12:39,8.793,H
2020-07-16 18:46,4.088,L
2020-07-17 00:54,9.964,H
2020-07-17 07:36,3.485,L
2020-07-17 13:30,9.008,H
2020-07-17 19:35,3.949,L
2020-07-18 01:41,10.214,H
2020-07-18 08:23,3.203,L
2020-07-18 14:17,9.293,H
2020-07-18 20:23,3.749,L
2020-07-19 02:27,10.473,H
2020-07-19 09:08,2.906,L
2020-07-19 15:03,9.617,H
2020-07-19 21:12,3.507,L
2020-07-20 03:12,10.703,H
2020-07-20 09:51,2.625,L
2020-07-20 15:47,9.950,H
2020-07-20 21:59,3.257,L
2020-07-21 03:58,10.865,H
2020-07-21 10:33,2.397,L
2020-07-21 16:32,10.262,H
2020-07-21 22:45,3.038,L
2020-07-22 04:44,10.930,H
2020-07-22 11:16,2.251,L
2020-07-22 17:19,10.533,H
2020-07-22 23:33,2.882,L
2020-07-23 05:33,10.890,H
2020-07-23 12:00,2.207,L
2020-07-23 18:08,10.746,H
2020-07-24 00:24,2.806,L
2020-07-24 06:23,10.753,H
2020-07-24 12:47,2.270,L
2020-07-24 18:58,10.890,H
2020-07-25 01:17,2.808,L
2020-07-25 07:16,10.539,H
2020-07-25 13:36,2.429,L
2020-07-25 19:49,10.952,H
2020-07-26 02:14,2.867,L
2020-07-26 08:10,10.267,H
2020-07-26 14:30,2.653,L
2020-07-26 20:43,10.929,H
2020-07-27 03:15,2.941,L
2020-07-27 09:08,9.974,H
2020-07-27 15:28,2.892,L
2020-07-27 21:40,10.845,H
2020-07-28 04:19,2.973,L
2020-07-28 10:10,9.718,H
2020-07-28 16:31,3.084,L
2020-07-28 22:42,10.755,H
2020-07-29 05:23,2.937,L
2020-07-29 11:17,9.575,H
2020-07-29 17:34,3.197,L
2020-07-29 23:45,10.711,H
2020-07-30 06:24,2.848,L
2020-07-30 12:24,9.578,H
2020-07-30 18:35,3.237,L
2020-07-31 00:47,10.725,H
2020-07-31 07:23,2.731,L
2020-07-31 13:27,9.693,H
