date_time,water_level,type
2020-02-03 04:22,14.638,H
2020-02-03 09:34,11.932,L
2020-02-03 16:10,17.305,H
2020-02-03 23:20,9.844,L
2020-02-04 05:54,14.749,H
2020-02-04 10:46,12.380,L
2020-02-04 17:15,17.580,H
2020-02-05 00:27,9.016,L
2020-02-05 07:07,15.284,H
2020-02-05 12:01,12.457,L
2020-02-05 18:19,18.089,H
2020-02-06 01:24,8.052,L
2020-02-06 08:03,15.995,H
2020-02-06 13:07,12.168,L
2020-02-06 19:16,18.753,H
2020-02-07 02:14,7.111,L
2020-02-07 08:49,16.730,H
2020-02-07 14:03,11.637,L
2020-02-07 20:07,19.432,H
2020-02-08 02:58,6.329,L
2020-02-08 09:31,17.421,H
2020-02-08 14:52,10.980,L
2020-02-08 20:55,19.979,H
2020-02-09 03:41,5.817,L
2020-02-09 10:10,18.035,H
2020-02-09 15:39,10.287,L
2020-02-09 21:42,20.276,H
2020-02-10 04:21,5.653,L
2020-02-10 10:49,18.554,H
2020-02-10 16:26,9.639,L
2020-02-10 22:29,20.234,H
2020-02-11 05:01,5.874,L
2020-02-11 11:26,18.953,H
2020-02-11 17:12,9.115,L
2020-02-11 23:16,19.818,H
2020-02-12 05:40,6.468,L
2020-02-12 12:04,19.204,H
2020-02-12 18:01,8.781,L
2020-02-13 00:05,19.046,H
2020-02-13 06:20,7.375,L
2020-02-13 12:44,19.281,H
2020-02-13 18:53,8.667,L
2020-02-14 00:57,18.006,H
2020-02-14 07:01,8.495,L
2020-02-14 13:27,19.168,H
2020-02-14 19:50,8.742,L
2020-02-15 01:57,16.857,H
2020-02-15 07:46,9.705,L
2020-02-15 14:15,18.886,H
2020-02-15 20:56,8.899,L
2020-02-16 03:09,15.836,H
2020-02-16 08:40,10.862,L
2020-02-16 15:12,18.511,H
2020-02-16 22:09,8.977,L
2020-02-17 04:35,15.231,H
2020-02-17 09:46,11.799,L
2020-02-17 16:19,18.187,H
2020-02-17 23:29,8.826,L
2020-02-18 06:05,15.239,H
2020-02-18 11:06,12.319,L
2020-02-18 17:32,18.085,H
2020-02-19 00:43,8.425,L
2020-02-19 07:20,15.710,H
2020-02-19 12:28,12.306,L
2020-02-19 18:41,18.246,H
2020-02-20 01:43,7.939,L
2020-02-20 08:15,16.317,H
2020-02-20 13:35,11.915,L
2020-02-20 19:39,18.533,H
2020-02-21 02:32,7.533,L
2020-02-21 08:59,16.877,H
2020-02-21 14:28,11.399,L
2020-02-21 20:28,18.791,H
2020-02-22 03:12,7.290,L
2020-02-22 09:37,17.326,H
2020-02-22 15:11,10.904,L
2020-02-22 21:11,18.927,H
2020-02-23 03:48,7.237,L
2020-02-23 10:10,17.649,H
2020-02-23 15:49,10.486,L
2020-02-23 21:49,18.903,H
2020-02-24 04:19,7.374,L
2020-02-24 10:41,17.850,H
2020-02-24 16:23,10.155,L
2020-02-24 22:25,18.717,H
2020-02-25 04:48,7.685,L
2020-02-25 11:09,17.946,H
2020-02-25 16:56,9.907,L
2020-02-25 22:58,18.382,H
2020-02-26 05:15,8.144,L
2020-02-26 11:35,17.964,H
2020-02-26 17:28,9.736,L
2020-02-26 23:30,17.922,H
2020-02-27 05:41,8.717,L
2020-02-27 11:59,17.930,H
2020-02-27 18:00,9.644,L
2020-02-28 00:03,17.361,H
2020-02-28 06:06,9.371,L
2020-02-28 12:23,17.864,H
2020-02-28 18:36,9.635,L
2020-02-29 00:38,16.719,H
2020-02-29 06:33,10.076,L
2020-02-29 12:49,17.762,H
2020-02-29 19:16,9.705,L
2020-03-01 01:20,16.018,H
2020-03-01 07:03,10.813,L
2020-03-01 13:22,17.610,H
2020-03-01 20:06,9.819,L
2020-03-02 02:14,15.318,H
2020-03-02 07:41,11.565,L
2020-03-02 14:04,17.408,H
2020-03-02 21:10,9.876,L
2020-03-03 03:33,14.787,H
2020-03-03 08:36,12.274,L
2020-03-03 15:03,17.222,H
2020-03-03 22:25,9.698,L
2020-03-04 05:14,14.752,H
2020-03-04 09:58,12.751,L
2020-03-04 16:21,17.231,H
2020-03-04 23:44,9.153,L
2020-03-05 06:36,15.301,H
2020-03-05 11:31,12.700,L
2020-03-05 17:45,17.634,H
2020-03-06 00:51,8.323,L
2020-03-06 07:35,16.145,H
2020-03-06 12:48,12.078,L
2020-03-06 18:55,18.369,H
2020-03-07 01:46,7.449,L
2020-03-07 08:20,17.072,H
2020-03-07 13:48,11.107,L
2020-03-07 19:53,19.172,H
2020-03-08 02:33,6.742,L
2020-03-08 09:01,17.977,H
2020-03-08 14:39,9.997,L
2020-03-08 20:45,19.818,H
2020-03-09 03:16,6.343,L
2020-03-09 09:39,18.789,H
2020-03-09 15:27,8.913,L
2020-03-09 21:34,20.160,H
2020-03-10 03:57,6.321,L
2020-03-10 10:16,19.448,H
2020-03-10 16:13,7.993,L
2020-03-10 22:22,20.120,H
2020-03-11 04:37,6.684,L
2020-03-11 10:53,19.892,H
2020-03-11 16:59,7.359,L
2020-03-11 23:10,19.686,H
2020-03-12 05:15,7.386,L
2020-03-12 11:31,20.069,H
2020-03-12 17:45,7.094,L
2020-03-12 23:59,18.908,H
2020-03-13 05:54,8.343,L
2020-03-13 12:09,19.947,H
2020-03-13 18:33,7.218,L
2020-03-14 00:49,17.892,H
2020-03-14 06:34,9.449,L
2020-03-14 12:50,19.532,H
2020-03-14 19:26,7.673,L
2020-03-15 01:46,16.796,H
2020-03-15 07:18,10.592,L
2020-03-15 13:36,18.877,H
2020-03-15 20:26,8.306,L
2020-03-16 02:55,15.837,H
2020-03-16 08:11,11.650,L
2020-03-16 14:32,18.106,H
2020-03-16 21:37,8.887,L
2020-03-17 04:17,15.282,H
2020-03-17 09:22,12.450,L
2020-03-17 15:45,17.438,H
2020-03-17 22:58,9.171,L
2020-03-18 05:47,15.330,H
2020-03-18 10:53,12.742,L
2020-03-18 17:09,17.149,H
2020-03-19 00:17,9.061,L
2020-03-19 07:00,15.845,H
2020-03-19 12:23,12.400,L
2020-03-19 18:26,17.307,H
2020-03-20 01:19,8.734,L
2020-03-20 07:51,16.496,H
2020-03-20 13:29,11.693,L
2020-03-20 19:26,17.688,H
2020-03-21 02:07,8.413,L
2020-03-21 08:31,17.113,H
2020-03-21 14:17,10.915,L
2020-03-21 20:15,18.066,H
2020-03-22 02:45,8.213,L
2020-03-22 09:04,17.632,H
2020-03-22 14:56,10.196,L
2020-03-22 20:57,18.325,H
2020-03-23 03:18,8.180,L
2020-03-23 09:35,18.024,H
2020-03-23 15:31,9.582,L
2020-03-23 21:35,18.420,H
2020-03-24 03:48,8.324,L
2020-03-24 10:03,18.281,H
2020-03-24 16:03,9.094,L
2020-03-24 22:10,18.345,H
2020-03-25 04:16,8.628,L
2020-03-25 10:29,18.410,H
2020-03-25 16:33,8.738,L
2020-03-25 22:44,18.116,H
2020-03-26 04:42,9.063,L
2020-03-26 10:52,18.436,H
2020-03-26 17:03,8.518,L
2020-03-26 23:16,17.759,H
2020-03-27 05:08,9.589,L
2020-03-27 11:15,18.393,H
2020-03-27 17:34,8.429,L
2020-03-27 23:48,17.302,H
2020-03-28 05:33,10.166,L
2020-03-28 11:37,18.304,H
2020-03-28 18:06,8.468,L
2020-03-29 00:22,16.768,H
2020-03-29 05:58,10.767,L
2020-03-29 12:03,18.161,H
2020-03-29 18:43,8.631,L
2020-03-30 01:02,16.178,H
2020-03-30 06:28,11.382,L
2020-03-30 12:35,17.937,H
2020-03-30 19:29,8.895,L
2020-03-31 01:54,15.587,H
2020-03-31 07:06,12.012,L
2020-03-31 13:17,17.608,H
2020-03-31 20:28,9.173,L
2020-04-01 03:08,15.154,H
2020-04-01 08:05,12.604,L
2020-04-01 14:17,17.222,H
2020-04-01 21:42,9.284,L
2020-04-02 04:41,15.181,H
2020-04-02 09:36,12.904,L
2020-04-02 15:41,16.988,H
2020-04-02 23:02,9.059,L
2020-04-03 06:00,15.771,H
2020-04-03 11:14,12.538,L
2020-04-03 17:17,17.224,H
2020-04-04 00:13,8.539,L
2020-04-04 06:58,16.694,H
2020-04-04 12:32,11.527,L
2020-04-04 18:36,17.899,H
2020-04-05 01:12,7.951,L
2020-04-05 07:44,17.729,H
2020-04-05 13:33,10.170,L
2020-04-05 19:39,18.680,H
2020-04-06 02:02,7.516,L
2020-04-06 08:25,18.738,H
2020-04-06 14:24,8.742,L
2020-04-06 20:33,19.304,H
2020-04-07 02:46,7.358,L
2020-04-07 09:04,19.609,H
2020-04-07 15:12,7.459,L
2020-04-07 21:24,19.624,H
2020-04-08 03:29,7.520,L
2020-04-08 09:42,20.249,H
2020-04-08 15:58,6.490,L
2020-04-08 22:14,19.584,H
2020-04-09 04:09,7.979,L
2020-04-09 10:19,20.582,H
2020-04-09 16:43,5.955,L
2020-04-09 23:02,19.193,H
2020-04-10 04:49,8.679,L
2020-04-10 10:57,20.565,H
2020-04-10 17:28,5.906,L
2020-04-10 23:50,18.513,H
2020-04-11 05:29,9.541,L
2020-04-11 11:36,20.195,H
2020-04-11 18:14,6.313,L
2020-04-12 00:41,17.650,H
2020-04-12 06:10,10.483,L
2020-04-12 12:17,19.515,H
2020-04-12 19:03,7.065,L
2020-04-13 01:36,16.751,H
2020-04-13 06:55,11.421,L
2020-04-13 13:03,18.613,H
2020-04-13 19:59,7.980,L
2020-04-14 02:41,16.002,H
2020-04-14 07:51,12.252,L
2020-04-14 13:58,17.629,H
2020-04-14 21:05,8.827,L
2020-04-15 03:57,15.613,H
2020-04-15 09:08,12.796,L
2020-04-15 15:12,16.785,H
2020-04-15 22:20,9.384,L
2020-04-16 05:16,15.711,H
2020-04-16 10:42,12.793,L
2020-04-16 16:41,16.372,H
2020-04-16 23:35,9.560,L
2020-04-17 06:23,16.189,H
2020-04-17 12:09,12.196,L
2020-04-17 18:01,16.466,H
2020-04-18 00:37,9.477,L
2020-04-18 07:11,16.811,H
2020-04-18 13:10,11.302,L
2020-04-18 19:04,16.839,H
2020-04-19 01:26,9.333,L
2020-04-19 07:49,17.428,H
2020-04-19 13:55,10.362,L
2020-04-19 19:54,17.251,H
2020-04-20 02:05,9.253,L
2020-04-20 08:22,17.966,H
2020-04-20 14:33,9.491,L
2020-04-20 20:37,17.578,H
2020-04-21 02:39,9.292,L
2020-04-21 08:52,18.379,H
2020-04-21 15:07,8.750,L
2020-04-21 21:16,17.764,H
2020-04-22 03:11,9.464,L
2020-04-22 09:21,18.647,H
2020-04-22 15:39,8.172,L
2020-04-22 21:53,17.796,H
2020-04-23 03:40,9.757,L
2020-04-23 09:47,18.776,H
2020-04-23 16:09,7.772,L
2020-04-23 22:29,17.681,H
2020-04-24 04:09,10.142,L
2020-04-24 10:11,18.796,H
2020-04-24 16:40,7.547,L
2020-04-24 23:03,17.442,H
2020-04-25 04:36,10.583,L
2020-04-25 10:35,18.743,H
2020-04-25 17:11,7.481,L
2020-04-25 23:37,17.106,H
2020-04-26 05:03,11.044,L
2020-04-26 11:00,18.638,H
2020-04-26 17:44,7.558,L
2020-04-27 00:13,16.707,H
2020-04-27 05:32,11.505,L
2020-04-27 11:29,18.465,H
2020-04-27 18:22,7.767,L
2020-04-28 00:55,16.285,H
2020-04-28 06:06,11.963,L
2020-04-28 12:05,18.181,H
2020-04-28 19:07,8.090,L
2020-04-29 01:48,15.916,H
2020-04-29 06:51,12.410,L
2020-04-29 12:50,17.751,H
2020-04-29 20:03,8.463,L
2020-04-30 02:56,15.749,H
2020-04-30 07:59,12.749,L
2020-04-30 13:53,17.218,H
2020-04-30 21:11,8.759,L
2020-05-01 04:12,15.964,H
2020-05-01 09:31,12.674,L
2020-05-01 15:20,16.803,H
2020-05-01 22:24,8.862,L
2020-05-02 05:20,16.597,H
2020-05-02 11:01,11.930,L
2020-05-02 16:56,16.836,H
2020-05-02 23:32,8.785,L
2020-05-03 06:16,17.509,H
2020-05-03 12:15,10.635,L
2020-05-03 18:18,17.314,H
2020-05-04 00:33,8.646,L
2020-05-04 07:04,18.522,H
2020-05-04 13:15,9.095,L
2020-05-04 19:24,17.944,H
2020-05-05 01:26,8.583,L
2020-05-05 07:47,19.479,H
2020-05-05 14:07,7.598,L
2020-05-05 20:21,18.470,H
2020-05-06 02:14,8.678,L
2020-05-06 08:28,20.246,H
2020-05-06 14:55,6.369,L
2020-05-06 21:14,18.757,H
2020-05-07 02:59,8.955,L
2020-05-07 09:08,20.724,H
2020-05-07 15:41,5.562,L
2020-05-07 22:04,18.759,H
2020-05-08 03:42,9.397,L
2020-05-08 09:48,20.854,H
2020-05-08 16:26,5.247,L
2020-05-08 22:53,18.490,H
2020-05-09 04:24,9.965,L
2020-05-09 10:28,20.626,H
2020-05-09 17:11,5.419,L
2020-05-09 23:42,18.006,H
2020-05-10 05:07,10.614,L
2020-05-10 11:09,20.073,H
2020-05-10 17:56,5.998,L
2020-05-11 00:31,17.400,H
2020-05-11 05:50,11.298,L
2020-05-11 11:51,19.267,H
2020-05-11 18:43,6.847,L
2020-05-12 01:24,16.791,H
2020-05-12 06:38,11.959,L
2020-05-12 12:36,18.300,H
2020-05-12 19:34,7.804,L
2020-05-13 02:23,16.316,H
2020-05-13 07:36,12.507,L
2020-05-13 13:29,17.290,H
2020-05-13 20:31,8.701,L
2020-05-14 03:27,16.102,H
2020-05-14 08:50,12.777,L
2020-05-14 14:38,16.400,H
2020-05-14 21:34,9.402,L
2020-05-15 04:32,16.207,H
2020-05-15 10:16,12.581,L
2020-05-15 16:02,15.851,H
2020-05-15 22:38,9.852,L
2020-05-16 05:30,16.581,H
2020-05-16 11:35,11.914,L
2020-05-16 17:22,15.755,H
2020-05-16 23:38,10.089,L
2020-05-17 06:19,17.103,H
2020-05-17 12:36,10.978,L
2020-05-17 18:30,15.996,H
2020-05-18 00:30,10.204,L
2020-05-18 06:59,17.660,H
2020-05-18 13:23,9.975,L
2020-05-18 19:25,16.373,H
2020-05-19 01:14,10.290,L
2020-05-19 07:35,18.168,H
2020-05-19 14:02,9.033,L
2020-05-19 20:12,16.740,H
2020-05-20 01:54,10.407,L
2020-05-20 08:07,18.572,H
2020-05-20 14:38,8.227,L
2020-05-20 20:55,17.018,H
2020-05-21 02:30,10.580,L
2020-05-21 08:38,18.847,H
2020-05-21 15:13,7.601,L
2020-05-21 21:35,17.174,H
2020-05-22 03:04,10.812,L
2020-05-22 09:07,18.997,H
2020-05-22 15:46,7.167,L
2020-05-22 22:13,17.202,H
2020-05-23 03:37,11.088,L
2020-05-23 09:35,19.048,H
2020-05-23 16:19,6.914,L
2020-05-23 22:51,17.120,H
2020-05-24 04:09,11.383,L
2020-05-24 10:04,19.027,H
2020-05-24 16:53,6.824,L
2020-05-24 23:29,16.957,H
2020-05-25 04:41,11.676,L
2020-05-25 10:34,18.934,H
2020-05-25 17:29,6.882,L
2020-05-26 00:08,16.758,H
2020-05-26 05:17,11.949,L
2020-05-26 11:09,18.741,H
2020-05-26 18:09,7.083,L
2020-05-27 00:52,16.579,H
2020-05-27 05:58,12.194,L
2020-05-27 11:50,18.395,H
2020-05-27 18:53,7.421,L
2020-05-28 01:42,16.495,H
2020-05-28 06:51,12.374,L
2020-05-28 12:40,17.869,H
2020-05-28 19:45,7.868,L
2020-05-29 02:39,16.594,H
2020-05-29 08:02,12.360,L
2020-05-29 13:45,17.216,H
2020-05-29 20:44,8.357,L
2020-05-30 03:39,16.946,H
2020-05-30 09:24,11.929,L
2020-05-30 15:08,16.645,H
2020-05-30 21:47,8.816,L
2020-05-31 04:38,17.548,H
2020-05-31 10:44,10.986,L
2020-05-31 16:38,16.435,H
2020-05-31 22:51,9.203,L
2020-06-01 05:33,18.325,H
2020-06-01 11:55,9.666,L
2020-06-01 18:01,16.643,H
2020-06-01 23:53,9.512,L
2020-06-02 06:24,19.155,H
2020-06-02 12:57,8.225,L
2020-06-02 19:10,17.079,H
2020-06-03 00:50,9.766,L
2020-06-03 07:12,19.904,H
2020-06-03 13:51,6.918,L
2020-06-03 20:10,17.515,H
2020-06-04 01:43,10.005,L
2020-06-04 07:57,20.452,H
2020-06-04 14:40,5.934,L
2020-06-04 21:05,17.813,H
2020-06-05 02:32,10.261,L
2020-06-05 08:41,20.719,H
2020-06-05 15:27,5.374,L
2020-06-05 21:56,17.919,H
2020-06-06 03:19,10.555,L
2020-06-06 09:24,20.676,H
2020-06-06 16:13,5.255,L
2020-06-06 22:45,17.836,H
2020-06-07 04:05,10.891,L
2020-06-07 10:07,20.337,H
2020-06-07 16:57,5.529,L
2020-06-07 23:32,17.603,H
2020-06-08 04:49,11.265,L
2020-06-08 10:49,19.751,H
2020-06-08 17:40,6.104,L
2020-06-09 00:19,17.284,H
2020-06-09 05:35,11.657,L
2020-06-09 11:32,18.981,H
2020-06-09 18:23,6.873,L
2020-06-10 01:06,16.959,H
2020-06-10 06:23,12.029,L
2020-06-10 12:16,18.099,H
2020-06-10 19:07,7.725,L
2020-06-11 01:55,16.711,H
2020-06-11 07:17,12.310,L
2020-06-11 13:04,17.177,H
2020-06-11 19:54,8.572,L
2020-06-12 02:47,16.604,H
2020-06-12 08:21,12.394,L
2020-06-12 14:02,16.307,H
2020-06-12 20:43,9.346,L
2020-06-13 03:39,16.670,H
2020-06-13 09:33,12.168,L
2020-06-13 15:13,15.624,H
2020-06-13 21:36,10.005,L
2020-06-14 04:29,16.900,H
2020-06-14 10:44,11.604,L
2020-06-14 16:32,15.271,H
2020-06-14 22:30,10.530,L
2020-06-15 05:17,17.256,H
2020-06-15 11:48,10.785,L
2020-06-15 17:46,15.288,H
2020-06-15 23:25,10.918,L
2020-06-16 06:02,17.681,H
2020-06-16 12:41,9.850,L
2020-06-16 18:50,15.569,H
2020-06-17 00:17,11.182,L
2020-06-17 06:44,18.114,H
2020-06-17 13:27,8.926,L
2020-06-17 19:44,15.958,H
2020-06-18 01:05,11.353,L
2020-06-18 07:22,18.506,H
2020-06-18 14:08,8.100,L
2020-06-18 20:32,16.337,H
2020-06-19 01:49,11.472,L
2020-06-19 07:59,18.828,H
2020-06-19 14:47,7.420,L
2020-06-19 21:16,16.644,H
2020-06-20 02:30,11.566,L
2020-06-20 08:33,19.071,H
2020-06-20 15:24,6.904,L
2020-06-20 21:57,16.858,H
2020-06-21 03:09,11.647,L
2020-06-21 09:08,19.233,H
2020-06-21 16:01,6.555,L
2020-06-21 22:38,16.988,H
2020-06-22 03:48,11.712,L
2020-06-22 09:43,19.307,H
2020-06-22 16:38,6.375,L
2020-06-22 23:17,17.061,H
2020-06-23 04:27,11.750,L
2020-06-23 10:21,19.266,H
2020-06-23 17:17,6.376,L
2020-06-23 23:57,17.116,H
2020-06-24 05:09,11.754,L
2020-06-24 11:01,19.063,H
2020-06-24 17:56,6.574,L
2020-06-25 00:38,17.195,H
2020-06-25 05:56,11.712,L
2020-06-25 11:46,18.651,H
2020-06-25 18:39,6.982,L
2020-06-26 01:22,17.336,H
2020-06-26 06:51,11.594,L
2020-06-26 12:39,18.019,H
2020-06-26 19:25,7.583,L
2020-06-27 02:10,17.569,H
2020-06-27 07:56,11.323,L
2020-06-27 13:41,17.236,H
2020-06-27 20:16,8.326,L
2020-06-28 03:02,17.905,H
2020-06-28 09:08,10.792,L
2020-06-28 14:58,16.489,H
2020-06-28 21:13,9.123,L
2020-06-29 03:56,18.336,H
2020-06-29 10:22,9.964,L
2020-06-29 16:23,16.032,H
2020-06-29 22:13,9.871,L
2020-06-30 04:52,18.830,H
2020-06-30 11:33,8.920,L
2020-06-30 17:46,15.999,H
2020-06-30 23:16,10.475,L
2020-07-01 05:48,19.340,H
2020-07-01 12:38,7.820,L
2020-07-01 18:59,16.300,H
2020-07-02 00:19,10.872,L
2020-07-02 06:42,19.799,H
2020-07-02 13:36,6.850,L
2020-07-02 20:02,16.721,H
2020-07-03 01:19,11.075,L
2020-07-03 07:33,20.130,H
2020-07-03 14:28,6.147,L
2020-07-03 20:57,17.097,H
2020-07-04 02:13,11.155,L
2020-07-04 08:22,20.269,H
2020-07-04 15:16,5.776,L
2020-07-04 21:47,17.354,H
2020-07-05 03:04,11.190,L
2020-07-05 09:08,20.188,H
2020-07-05 16:01,5.734,L
2020-07-05 22:34,17.473,H
2020-07-06 03:52,11.238,L
2020-07-06 09:53,19.891,H
2020-07-06 16:43,5.979,L
2020-07-06 23:17,17.469,H
2020-07-07 04:37,11.321,L
2020-07-07 10:35,19.407,H
2020-07-07 17:22,6.452,L
2020-07-07 23:59,17.379,H
2020-07-08 05:20,11.438,L
2020-07-08 11:17,18.774,H
2020-07-08 18:00,7.086,L
2020-07-09 00:38,17.248,H
2020-07-09 06:04,11.561,L
2020-07-09 11:57,18.035,H
2020-07-09 18:37,7.823,L
2020-07-10 01:17,17.124,H
2020-07-10 06:50,11.650,L
2020-07-10 12:39,17.233,H
2020-07-10 19:13,8.612,L
2020-07-11 01:56,17.045,H
2020-07-11 07:41,11.654,L
2020-07-11 13:26,16.415,H
2020-07-11 19:52,9.414,L
2020-07-12 02:37,17.032,H
2020-07-12 08:40,11.514,L
2020-07-12 14:24,15.658,H
2020-07-12 20:35,10.192,L
2020-07-13 03:21,17.094,H
2020-07-13 09:43,11.180,L
2020-07-13 15:35,15.087,H
2020-07-13 21:24,10.900,L
2020-07-14 04:08,17.235,H
2020-07-14 10:49,10.640,L
2020-07-14 16:55,14.847,H
2020-07-14 22:19,11.484,L
2020-07-15 04:59,17.463,H
2020-07-15 11:51,9.925,L
2020-07-15 18:11,14.987,H
2020-07-15 23:19,11.882,L
2020-07-16 05:50,17.782,H
2020-07-16 12:48,9.106,L
2020-07-16 19:15,15.389,H
2020-07-17 00:19,12.060,L
2020-07-17 06:39,18.178,H
2020-07-17 13:37,8.276,L
2020-07-17 20:09,15.886,H
2020-07-18 01:14,12.045,L
2020-07-18 07:25,18.612,H
2020-07-18 14:21,7.509,L
2020-07-18 20:55,16.375,H
2020-07-19 02:03,11.898,L
2020-07-19 08:08,19.032,H
2020-07-19 15:03,6.863,L
2020-07-19 21:37,16.813,H
2020-07-20 02:49,11.670,L
2020-07-20 08:50,19.383,H
2020-07-20 15:43,6.386,L
2020-07-20 22:17,17.191,H
2020-07-21 03:33,11.390,L
2020-07-21 09:31,19.605,H
2020-07-21 16:21,6.125,L
2020-07-21 22:56,17.519,H
2020-07-22 04:16,11.076,L
2020-07-22 10:14,19.635,H
2020-07-22 17:00,6.122,L
2020-07-22 23:33,17.811,H
2020-07-23 05:01,10.747,L
2020-07-23 10:58,19.419,H
2020-07-23 17:39,6.407,L
2020-07-24 00:11,18.076,H
2020-07-24 05:49,10.430,L
2020-07-24 11:45,18.923,H
2020-07-24 18:19,6.978,L
2020-07-25 00:51,18.311,H
2020-07-25 06:41,10.141,L
2020-07-25 12:37,18.165,H
2020-07-25 19:01,7.796,L
2020-07-26 01:34,18.503,H
2020-07-26 07:40,9.869,L
2020-07-26 13:36,17.237,H
2020-07-26 19:47,8.779,L
2020-07-27 02:22,18.642,H
2020-07-27 08:46,9.557,L
2020-07-27 14:47,16.328,H
2020-07-27 20:39,9.809,L
2020-07-28 03:15,18.737,H
2020-07-28 09:58,9.138,L
2020-07-28 16:09,15.695,H
2020-07-28 21:39,10.740,L
2020-07-29 04:15,18.825,H
2020-07-29 11:11,8.581,L
2020-07-29 17:35,15.540,H
2020-07-29 22:47,11.421,L
2020-07-30 05:19,18.964,H
2020-07-30 12:22,7.918,L
2020-07-30 18:52,15.829,H
2020-07-30 23:59,11.739,L
2020-07-31 06:22,19.180,H
2020-07-31 13:24,7.265,L
