date_time,water_level,type
2020-02-11 02:02,10.232,H
2020-02-11 08:28,3.455,L
2020-02-11 14:17,10.826,H
2020-02-11 21:02,3.325,L
2020-02-12 02:52,10.230,H
2020-02-12 09:17,3.541,L
2020-02-12 15:09,10.526,H
2020-02-12 21:47,3.442,L
2020-02-13 03:48,10.160,H
2020-02-13 10:07,3.797,L
2020-02-13 16:05,10.162,H
2020-02-13 22:34,3.722,L
2020-02-14 04:46,10.077,H
2020-02-14 11:02,4.173,L
2020-02-14 17:04,9.805,H
2020-02-14 23:25,4.117,L
2020-02-15 05:43,10.002,H
2020-02-15 12:04,4.569,L
2020-02-15 18:01,9.486,H
2020-02-16 00:26,4.527,L
2020-02-16 06:39,9.927,H
2020-02-16 13:16,4.836,L
2020-02-16 18:59,9.218,H
2020-02-17 01:35,4.810,L
2020-02-17 07:35,9.862,H
2020-02-17 14:26,4.887,L
2020-02-17 19:58,9.028,H
2020-02-18 02:40,4.904,L
2020-02-18 08:34,9.832,H
2020-02-18 15:26,4.798,L
2020-02-18 21:00,8.958,H
2020-02-19 03:37,4.868,L
2020-02-19 09:34,9.871,H
2020-02-19 16:19,4.661,L
2020-02-19 22:03,9.029,H
2020-02-20 04:29,4.767,L
2020-02-20 10:32,9.976,H
2020-02-20 17:08,4.511,L
2020-02-20 23:00,9.207,H
2020-02-21 05:18,4.632,L
2020-02-21 11:24,10.104,H
2020-02-21 17:54,4.354,L
2020-02-21 23:50,9.410,H
2020-02-22 06:05,4.485,L
2020-02-22 12:09,10.189,H
2020-02-22 18:37,4.202,L
2020-02-23 00:33,9.559,H
2020-02-23 06:49,4.354,L
2020-02-23 12:49,10.189,H
2020-02-23 19:17,4.078,L
2020-02-24 01:12,9.610,H
2020-02-24 07:30,4.275,L
2020-02-24 13:27,10.091,H
2020-02-24 19:55,4.017,L
2020-02-25 01:50,9.553,H
2020-02-25 08:09,4.273,L
2020-02-25 14:03,9.907,H
2020-02-25 20:29,4.045,L
2020-02-26 02:26,9.416,H
2020-02-26 08:45,4.359,L
2020-02-26 14:39,9.665,H
2020-02-26 21:01,4.173,L
2020-02-27 03:00,9.248,H
2020-02-27 09:18,4.525,L
2020-02-27 15:15,9.404,H
2020-02-27 21:30,4.387,L
2020-02-28 03:34,9.110,H
2020-02-28 09:50,4.751,L
2020-02-28 15:54,9.163,H
2020-02-28 21:57,4.658,L
2020-02-29 04:06,9.050,H
2020-02-29 10:22,5.017,L
2020-02-29 16:36,8.970,H
2020-02-29 22:25,4.948,L
2020-03-01 04:41,9.084,H
2020-03-01 11:00,5.305,L
2020-03-01 17:22,8.839,H
2020-03-01 22:59,5.235,L
2020-03-02 05:27,9.195,H
2020-03-02 11:58,5.585,L
2020-03-02 18:12,8.774,H
2020-03-02 23:48,5.492,L
2020-03-03 06:20,9.352,H
2020-03-03 13:36,5.690,L
2020-03-03 19:07,8.776,H
2020-03-04 01:20,5.612,L
2020-03-04 07:21,9.539,H
2020-03-04 14:48,5.502,L
2020-03-04 20:10,8.873,H
2020-03-05 02:45,5.405,L
2020-03-05 08:30,9.773,H
2020-03-05 15:46,5.148,L
2020-03-05 21:17,9.107,H
2020-03-06 03:47,4.999,L
2020-03-06 09:40,10.087,H
2020-03-06 16:38,4.716,L
2020-03-06 22:21,9.483,H
2020-03-07 04:43,4.521,L
2020-03-07 10:43,10.456,H
2020-03-07 17:29,4.257,L
2020-03-07 23:18,9.941,H
2020-03-08 05:38,4.048,L
2020-03-08 11:37,10.794,H
2020-03-08 18:18,3.820,L
2020-03-09 00:08,10.376,H
2020-03-09 06:31,3.637,L
2020-03-09 12:27,11.007,H
2020-03-09 19:07,3.466,L
2020-03-10 00:56,10.694,H
2020-03-10 07:23,3.352,L
2020-03-10 13:14,11.033,H
2020-03-10 19:53,3.263,L
2020-03-11 01:43,10.838,H
2020-03-11 08:13,3.250,L
2020-03-11 14:01,10.861,H
2020-03-11 20:39,3.262,L
2020-03-12 02:32,10.806,H
2020-03-12 09:03,3.357,L
2020-03-12 14:51,10.529,H
2020-03-12 21:24,3.481,L
2020-03-13 03:24,10.645,H
2020-03-13 09:52,3.664,L
2020-03-13 15:47,10.124,H
2020-03-13 22:10,3.892,L
2020-03-14 04:21,10.431,H
2020-03-14 10:45,4.116,L
2020-03-14 16:46,9.739,H
2020-03-14 22:59,4.425,L
2020-03-15 05:19,10.218,H
2020-03-15 11:43,4.614,L
2020-03-15 17:45,9.424,H
2020-03-15 23:57,4.967,L
2020-03-16 06:15,10.024,H
2020-03-16 12:52,5.008,L
2020-03-16 18:43,9.193,H
2020-03-17 01:08,5.353,L
2020-03-17 07:11,9.857,H
2020-03-17 14:02,5.168,L
2020-03-17 19:41,9.061,H
2020-03-18 02:19,5.463,L
2020-03-18 08:09,9.742,H
2020-03-18 15:03,5.126,L
2020-03-18 20:41,9.049,H
2020-03-19 03:18,5.361,L
2020-03-19 09:08,9.707,H
2020-03-19 15:54,4.985,L
2020-03-19 21:41,9.165,H
2020-03-20 04:09,5.157,L
2020-03-20 10:05,9.760,H
2020-03-20 16:41,4.799,L
2020-03-20 22:37,9.377,H
2020-03-21 04:57,4.916,L
2020-03-21 10:58,9.869,H
2020-03-21 17:24,4.594,L
2020-03-21 23:26,9.615,H
2020-03-22 05:42,4.675,L
2020-03-22 11:43,9.978,H
2020-03-22 18:05,4.396,L
2020-03-23 00:08,9.805,H
2020-03-23 06:25,4.464,L
2020-03-23 12:24,10.036,H
2020-03-23 18:44,4.240,L
2020-03-24 00:46,9.901,H
2020-03-24 07:06,4.317,L
2020-03-24 13:01,10.012,H
2020-03-24 19:22,4.168,L
2020-03-25 01:21,9.892,H
2020-03-25 07:45,4.259,L
2020-03-25 13:36,9.898,H
2020-03-25 19:56,4.209,L
2020-03-26 01:53,9.804,H
2020-03-26 08:21,4.304,L
2020-03-26 14:10,9.711,H
2020-03-26 20:28,4.365,L
2020-03-27 02:20,9.690,H
2020-03-27 08:55,4.449,L
2020-03-27 14:43,9.486,H
2020-03-27 20:57,4.605,L
2020-03-28 02:40,9.615,H
2020-03-28 09:28,4.674,L
2020-03-28 15:15,9.267,H
2020-03-28 21:24,4.882,L
2020-03-29 03:01,9.610,H
2020-03-29 10:00,4.952,L
2020-03-29 15:53,9.093,H
2020-03-29 21:52,5.155,L
2020-03-30 03:39,9.642,H
2020-03-30 10:35,5.253,L
2020-03-30 16:43,8.989,H
2020-03-30 22:25,5.407,L
2020-03-31 04:35,9.688,H
2020-03-31 11:23,5.546,L
2020-03-31 17:40,8.975,H
2020-03-31 23:12,5.638,L
2020-04-01 05:40,9.760,H
2020-04-01 12:49,5.724,L
2020-04-01 18:39,9.052,H
2020-04-02 00:33,5.781,L
2020-04-02 06:48,9.858,H
2020-04-02 14:14,5.580,L
2020-04-02 19:42,9.225,H
2020-04-03 02:18,5.574,L
2020-04-03 07:58,9.991,H
2020-04-03 15:15,5.197,L
2020-04-03 20:48,9.514,H
2020-04-04 03:25,5.095,L
2020-04-04 09:09,10.188,H
2020-04-04 16:09,4.717,L
2020-04-04 21:53,9.922,H
2020-04-05 04:23,4.549,L
2020-04-05 10:14,10.447,H
2020-04-05 16:59,4.235,L
2020-04-05 22:52,10.400,H
2020-04-06 05:19,4.037,L
2020-04-06 11:13,10.706,H
2020-04-06 17:50,3.818,L
2020-04-06 23:46,10.848,H
2020-04-07 06:13,3.619,L
2020-04-07 12:06,10.877,H
2020-04-07 18:39,3.524,L
2020-04-08 00:35,11.167,H
2020-04-08 07:06,3.346,L
2020-04-08 12:55,10.891,H
2020-04-08 19:27,3.409,L
2020-04-09 01:22,11.292,H
2020-04-09 07:57,3.260,L
2020-04-09 13:43,10.724,H
2020-04-09 20:14,3.505,L
2020-04-10 02:09,11.211,H
2020-04-10 08:47,3.386,L
2020-04-10 14:34,10.406,H
2020-04-10 21:01,3.810,L
2020-04-11 03:00,10.969,H
2020-04-11 09:36,3.710,L
2020-04-11 15:29,10.021,H
2020-04-11 21:47,4.280,L
2020-04-12 03:56,10.649,H
2020-04-12 10:27,4.175,L
2020-04-12 16:29,9.672,H
2020-04-12 22:36,4.836,L
2020-04-13 04:54,10.334,H
2020-04-13 11:21,4.689,L
2020-04-13 17:29,9.420,H
2020-04-13 23:32,5.375,L
2020-04-14 05:50,10.059,H
2020-04-14 12:24,5.122,L
2020-04-14 18:26,9.269,H
2020-04-15 00:40,5.754,L
2020-04-15 06:46,9.830,H
2020-04-15 13:31,5.343,L
2020-04-15 19:21,9.210,H
2020-04-16 01:52,5.845,L
2020-04-16 07:41,9.656,H
2020-04-16 14:32,5.334,L
2020-04-16 20:17,9.242,H
2020-04-17 02:54,5.689,L
2020-04-17 08:36,9.557,H
2020-04-17 15:23,5.187,L
2020-04-17 21:13,9.363,H
2020-04-18 03:45,5.418,L
2020-04-18 09:31,9.546,H
2020-04-18 16:07,4.980,L
2020-04-18 22:06,9.555,H
2020-04-19 04:31,5.118,L
2020-04-19 10:24,9.612,H
2020-04-19 16:48,4.763,L
2020-04-19 22:55,9.773,H
2020-04-20 05:15,4.833,L
2020-04-20 11:12,9.718,H
2020-04-20 17:28,4.577,L
2020-04-20 23:38,9.966,H
2020-04-21 05:57,4.589,L
2020-04-21 11:55,9.810,H
2020-04-21 18:08,4.457,L
2020-04-22 00:17,10.093,H
2020-04-22 06:39,4.411,L
2020-04-22 12:34,9.844,H
2020-04-22 18:47,4.431,L
2020-04-23 00:51,10.143,H
2020-04-23 07:19,4.321,L
2020-04-23 13:11,9.793,H
2020-04-23 19:23,4.509,L
2020-04-24 01:21,10.132,H
2020-04-24 07:58,4.335,L
2020-04-24 13:45,9.665,H
2020-04-24 19:58,4.675,L
2020-04-25 01:45,10.103,H
2020-04-25 08:35,4.453,L
2020-04-25 14:18,9.492,H
2020-04-25 20:29,4.892,L
2020-04-26 02:05,10.097,H
2020-04-26 09:11,4.653,L
2020-04-26 14:50,9.323,H
2020-04-26 21:00,5.117,L
2020-04-27 02:30,10.110,H
2020-04-27 09:46,4.902,L
2020-04-27 15:28,9.198,H
2020-04-27 21:32,5.322,L
2020-04-28 03:11,10.096,H
2020-04-28 10:24,5.160,L
2020-04-28 16:23,9.152,H
2020-04-28 22:10,5.504,L
2020-04-29 04:10,10.056,H
2020-04-29 11:11,5.386,L
2020-04-29 17:24,9.219,H
2020-04-29 23:00,5.669,L
2020-04-30 05:20,10.041,H
2020-04-30 12:19,5.509,L
2020-04-30 18:23,9.390,H
2020-05-01 00:21,5.752,L
2020-05-01 06:28,10.064,H
2020-05-01 13:39,5.389,L
2020-05-01 19:23,9.641,H
2020-05-02 01:57,5.533,L
2020-05-02 07:34,10.105,H
2020-05-02 14:44,5.037,L
2020-05-02 20:24,9.960,H
2020-05-03 03:06,5.062,L
2020-05-03 08:41,10.177,H
2020-05-03 15:38,4.601,L
2020-05-03 21:26,10.341,H
2020-05-04 04:04,4.539,L
2020-05-04 09:46,10.293,H
2020-05-04 16:30,4.199,L
2020-05-04 22:26,10.755,H
2020-05-05 05:00,4.073,L
2020-05-05 10:47,10.436,H
2020-05-05 17:20,3.904,L
2020-05-05 23:21,11.135,H
2020-05-06 05:55,3.714,L
2020-05-06 11:44,10.547,H
2020-05-06 18:11,3.752,L
2020-05-07 00:12,11.396,H
2020-05-07 06:48,3.490,L
2020-05-07 12:36,10.556,H
2020-05-07 19:02,3.760,L
2020-05-08 01:00,11.474,H
2020-05-08 07:40,3.430,L
2020-05-08 13:25,10.426,H
2020-05-08 19:51,3.932,L
2020-05-09 01:47,11.352,H
2020-05-09 08:30,3.550,L
2020-05-09 14:17,10.172,H
2020-05-09 20:39,4.250,L
2020-05-10 02:37,11.064,H
2020-05-10 09:19,3.837,L
2020-05-10 15:12,9.863,H
2020-05-10 21:26,4.675,L
2020-05-11 03:31,10.688,H
2020-05-11 10:08,4.243,L
2020-05-11 16:11,9.596,H
2020-05-11 22:15,5.145,L
2020-05-12 04:28,10.315,H
2020-05-12 10:57,4.690,L
2020-05-12 17:10,9.429,H
2020-05-12 23:07,5.583,L
2020-05-13 05:24,9.996,H
2020-05-13 11:51,5.083,L
2020-05-13 18:05,9.355,H
2020-05-14 00:09,5.898,L
2020-05-14 06:17,9.737,H
2020-05-14 12:51,5.325,L
2020-05-14 18:56,9.351,H
2020-05-15 01:18,5.989,L
2020-05-15 07:09,9.533,H
2020-05-15 13:50,5.366,L
2020-05-15 19:47,9.401,H
2020-05-16 02:21,5.845,L
2020-05-16 08:00,9.391,H
2020-05-16 14:42,5.252,L
2020-05-16 20:38,9.498,H
2020-05-17 03:13,5.572,L
2020-05-17 08:52,9.324,H
2020-05-17 15:27,5.073,L
2020-05-17 21:28,9.639,H
2020-05-18 04:00,5.265,L
2020-05-18 09:44,9.336,H
2020-05-18 16:08,4.898,L
2020-05-18 22:17,9.811,H
2020-05-19 04:44,4.975,L
2020-05-19 10:35,9.412,H
2020-05-19 16:49,4.775,L
2020-05-19 23:02,9.994,H
2020-05-20 05:27,4.728,L
2020-05-20 11:23,9.513,H
2020-05-20 17:30,4.725,L
2020-05-20 23:42,10.159,H
2020-05-21 06:11,4.540,L
2020-05-21 12:06,9.590,H
2020-05-21 18:11,4.747,L
2020-05-22 00:18,10.287,H
2020-05-22 06:54,4.426,L
2020-05-22 12:46,9.606,H
2020-05-22 18:51,4.828,L
2020-05-23 00:50,10.375,H
2020-05-23 07:36,4.398,L
2020-05-23 13:22,9.557,H
2020-05-23 19:30,4.943,L
2020-05-24 01:17,10.430,H
2020-05-24 08:17,4.453,L
2020-05-24 13:57,9.469,H
2020-05-24 20:07,5.069,L
2020-05-25 01:43,10.459,H
2020-05-25 08:56,4.576,L
2020-05-25 14:33,9.381,H
2020-05-25 20:44,5.187,L
2020-05-26 02:15,10.443,H
2020-05-26 09:35,4.736,L
2020-05-26 15:18,9.333,H
2020-05-26 21:23,5.295,L
2020-05-27 03:00,10.364,H
2020-05-27 10:16,4.895,L
2020-05-27 16:15,9.369,H
2020-05-27 22:07,5.400,L
2020-05-28 04:02,10.252,H
2020-05-28 11:01,5.024,L
2020-05-28 17:14,9.520,H
2020-05-28 23:02,5.499,L
2020-05-29 05:11,10.173,H
2020-05-29 11:58,5.084,L
2020-05-29 18:10,9.760,H
2020-05-30 00:16,5.532,L
2020-05-30 06:14,10.126,H
2020-05-30 13:06,5.012,L
2020-05-30 19:06,10.043,H
2020-05-31 01:38,5.352,L
2020-05-31 07:15,10.079,H
2020-05-31 14:12,4.783,L
2020-05-31 20:03,10.338,H
2020-06-01 02:47,4.972,L
2020-06-01 08:17,10.034,H
2020-06-01 15:09,4.494,L
2020-06-01 21:02,10.637,H
2020-06-02 03:46,4.546,L
2020-06-02 09:20,10.019,H
2020-06-02 16:02,4.257,L
2020-06-02 22:01,10.932,H
2020-06-03 04:42,4.177,L
2020-06-03 10:23,10.054,H
2020-06-03 16:54,4.129,L
2020-06-03 22:57,11.195,H
2020-06-04 05:36,3.904,L
2020-06-04 11:23,10.116,H
2020-06-04 17:46,4.121,L
2020-06-04 23:50,11.372,H
2020-06-05 06:31,3.737,L
2020-06-05 12:18,10.145,H
2020-06-05 18:38,4.213,L
2020-06-06 00:39,11.404,H
2020-06-06 07:23,3.689,L
2020-06-06 13:09,10.087,H
2020-06-06 19:30,4.388,L
2020-06-07 01:27,11.266,H
2020-06-07 08:13,3.770,L
2020-06-07 14:00,9.935,H
2020-06-07 20:19,4.634,L
2020-06-08 02:15,10.974,H
2020-06-08 09:00,3.974,L
2020-06-08 14:53,9.732,H
2020-06-08 21:07,4.934,L
2020-06-09 03:05,10.590,H
2020-06-09 09:45,4.268,L
2020-06-09 15:49,9.551,H
2020-06-09 21:53,5.259,L
2020-06-10 04:00,10.199,H
2020-06-10 10:30,4.599,L
2020-06-10 16:46,9.445,H
2020-06-10 22:42,5.570,L
2020-06-11 04:54,9.861,H
2020-06-11 11:15,4.908,L
2020-06-11 17:38,9.413,H
2020-06-11 23:34,5.820,L
2020-06-12 05:45,9.592,H
2020-06-12 12:03,5.141,L
2020-06-12 18:26,9.429,H
2020-06-13 00:35,5.945,L
2020-06-13 06:33,9.383,H
2020-06-13 12:57,5.261,L
2020-06-13 19:12,9.475,H
2020-06-14 01:39,5.891,L
2020-06-14 07:21,9.231,H
2020-06-14 13:51,5.260,L
2020-06-14 19:58,9.546,H
2020-06-15 02:36,5.686,L
2020-06-15 08:10,9.135,H
2020-06-15 14:40,5.184,L
2020-06-15 20:45,9.646,H
2020-06-16 03:25,5.416,L
2020-06-16 09:01,9.101,H
2020-06-16 15:25,5.099,L
2020-06-16 21:33,9.784,H
2020-06-17 04:11,5.143,L
2020-06-17 09:55,9.135,H
2020-06-17 16:08,5.046,L
2020-06-17 22:20,9.965,H
2020-06-18 04:56,4.902,L
2020-06-18 10:48,9.227,H
2020-06-18 16:51,5.034,L
2020-06-18 23:04,10.176,H
2020-06-19 05:42,4.705,L
2020-06-19 11:36,9.343,H
2020-06-19 17:35,5.047,L
2020-06-19 23:45,10.389,H
2020-06-20 06:28,4.554,L
2020-06-20 12:20,9.444,H
2020-06-20 18:20,5.060,L
2020-06-21 00:22,10.570,H
2020-06-21 07:14,4.452,L
2020-06-21 13:00,9.511,H
2020-06-21 19:05,5.056,L
2020-06-22 00:56,10.692,H
2020-06-22 07:57,4.401,L
2020-06-22 13:38,9.546,H
2020-06-22 19:49,5.039,L
2020-06-23 01:30,10.732,H
2020-06-23 08:39,4.396,L
2020-06-23 14:19,9.571,H
2020-06-23 20:33,5.025,L
2020-06-24 02:09,10.677,H
2020-06-24 09:21,4.426,L
2020-06-24 15:07,9.615,H
2020-06-24 21:18,5.035,L
2020-06-25 02:57,10.537,H
2020-06-25 10:02,4.478,L
2020-06-25 16:03,9.719,H
2020-06-25 22:06,5.086,L
2020-06-26 03:58,10.361,H
2020-06-26 10:46,4.545,L
2020-06-26 17:00,9.906,H
2020-06-26 23:01,5.170,L
2020-06-27 05:01,10.210,H
2020-06-27 11:37,4.618,L
2020-06-27 17:55,10.148,H
2020-06-28 00:07,5.234,L
2020-06-28 06:00,10.081,H
2020-06-28 12:37,4.665,L
2020-06-28 18:48,10.392,H
2020-06-29 01:21,5.166,L
2020-06-29 06:57,9.949,H
2020-06-29 13:42,4.642,L
2020-06-29 19:43,10.606,H
2020-06-30 02:29,4.931,L
2020-06-30 07:57,9.816,H
2020-06-30 14:43,4.564,L
2020-06-30 20:39,10.787,H
2020-07-01 03:29,4.633,L
2020-07-01 08:59,9.718,H
2020-07-01 15:38,4.504,L
2020-07-01 21:37,10.947,H
2020-07-02 04:25,4.366,L
2020-07-02 10:03,9.694,H
2020-07-02 16:31,4.505,L
2020-07-02 22:35,11.091,H
2020-07-03 05:19,4.167,L
2020-07-03 11:05,9.749,H
2020-07-03 17:25,4.564,L
2020-07-03 23:30,11.191,H
2020-07-04 06:13,4.036,L
2020-07-04 12:02,9.829,H
2020-07-04 18:18,4.652,L
2020-07-05 00:20,11.195,H
2020-07-05 07:04,3.974,L
2020-07-05 12:54,9.865,H
2020-07-05 19:10,4.753,L
2020-07-06 01:07,11.066,H
2020-07-06 07:52,3.991,L
2020-07-06 13:42,9.824,H
2020-07-06 19:59,4.875,L
2020-07-07 01:53,10.804,H
2020-07-07 08:37,4.091,L
2020-07-07 14:31,9.718,H
2020-07-07 20:46,5.029,L
2020-07-08 02:39,10.449,H
2020-07-08 09:19,4.261,L
2020-07-08 15:22,9.594,H
2020-07-08 21:30,5.219,L
2020-07-09 03:28,10.067,H
2020-07-09 09:58,4.474,L
2020-07-09 16:14,9.502,H
2020-07-09 22:13,5.431,L
2020-07-10 04:19,9.724,H
2020-07-10 10:36,4.704,L
2020-07-10 17:04,9.462,H
2020-07-10 22:58,5.640,L
2020-07-11 05:08,9.454,H
2020-07-11 11:14,4.928,L
2020-07-11 17:50,9.465,H
2020-07-11 23:48,5.809,L
2020-07-12 05:55,9.254,H
2020-07-12 11:56,5.133,L
2020-07-12 18:33,9.499,H
2020-07-13 00:48,5.883,L
2020-07-13 06:41,9.110,H
2020-07-13 12:47,5.301,L
2020-07-13 19:16,9.561,H
2020-07-14 01:51,5.810,L
2020-07-14 07:28,9.010,H
2020-07-14 13:45,5.400,L
2020-07-14 19:59,9.658,H
2020-07-15 02:47,5.617,L
2020-07-15 08:19,8.957,H
2020-07-15 14:39,5.425,L
2020-07-15 20:45,9.799,H
2020-07-16 03:38,5.373,L
2020-07-16 09:14,8.966,H
2020-07-16 15:28,5.404,L
2020-07-16 21:33,9.995,H
2020-07-17 04:26,5.126,L
2020-07-17 10:10,9.057,H
2020-07-17 16:15,5.352,L
2020-07-17 22:23,10.243,H
2020-07-18 05:14,4.894,L
2020-07-18 11:04,9.225,H
2020-07-18 17:03,5.269,L
2020-07-18 23:11,10.515,H
2020-07-19 06:02,4.675,L
2020-07-19 11:53,9.435,H
2020-07-19 17:53,5.146,L
2020-07-19 23:55,10.761,H
2020-07-20 06:49,4.466,L
2020-07-20 12:37,9.644,H
2020-07-20 18:43,4.986,L
2020-07-21 00:37,10.926,H
2020-07-21 07:35,4.280,L
2020-07-21 13:18,9.827,H
2020-07-21 19:32,4.820,L
2020-07-22 01:17,10.971,H
2020-07-22 08:18,4.136,L
2020-07-22 14:02,9.972,H
2020-07-22 20:21,4.693,L
2020-07-23 02:00,10.883,H
2020-07-23 09:01,4.055,L
2020-07-23 14:50,10.086,H
2020-07-23 21:09,4.645,L
2020-07-24 02:49,10.682,H
2020-07-24 09:43,4.052,L
2020-07-24 15:45,10.202,H
2020-07-24 21:59,4.696,L
2020-07-25 03:46,10.428,H
2020-07-25 10:27,4.141,L
2020-07-25 16:42,10.349,H
2020-07-25 22:52,4.833,L
2020-07-26 04:47,10.187,H
2020-07-26 11:14,4.318,L
2020-07-26 17:37,10.514,H
2020-07-26 23:53,4.998,L
2020-07-27 05:46,9.976,H
2020-07-27 12:10,4.550,L
2020-07-27 18:30,10.658,H
2020-07-28 01:04,5.079,L
2020-07-28 06:43,9.782,H
2020-07-28 13:15,4.757,L
2020-07-28 19:23,10.757,H
2020-07-29 02:13,4.996,L
2020-07-29 07:41,9.609,H
2020-07-29 14:20,4.872,L
2020-07-29 20:19,10.815,H
2020-07-30 03:14,4.809,L
2020-07-30 08:43,9.492,H
2020-07-30 15:19,4.922,L
2020-07-30 21:17,10.859,H
2020-07-31 04:09,4.613,L
2020-07-31 09:48,9.476,H
2020-07-31 16:14,4.952,L
