date_time,water_level,type
2020-02-05 19:42,31.044,H
2020-02-06 04:12,26.090,L
2020-02-06 20:35,31.366,H
2020-02-07 04:52,25.749,L
2020-02-07 21:27,31.611,H
2020-02-08 05:31,25.551,L
2020-02-08 12:18,29.269,H
2020-02-08 16:36,29.045,L
2020-02-08 22:15,31.712,H
2020-02-09 06:12,25.528,L
2020-02-09 12:35,29.325,H
2020-02-09 17:20,28.824,L
2020-02-09 23:02,31.607,H
2020-02-10 06:53,25.696,L
2020-02-10 13:02,29.406,H
2020-02-10 18:14,28.591,L
2020-02-10 23:49,31.266,H
2020-02-11 07:34,26.049,L
2020-02-11 13:33,29.525,H
2020-02-11 19:19,28.351,L
2020-02-12 00:39,30.714,H
2020-02-12 08:13,26.558,L
2020-02-12 14:05,29.685,H
2020-02-12 20:29,28.098,L
2020-02-13 01:35,30.018,H
2020-02-13 08:51,27.172,L
2020-02-13 14:39,29.869,H
2020-02-13 21:44,27.835,L
2020-02-14 02:36,29.270,H
2020-02-14 09:26,27.820,L
2020-02-14 15:17,30.051,H
2020-02-14 23:13,27.514,L
2020-02-15 03:57,28.583,H
2020-02-15 06:59,28.357,L
2020-02-15 16:01,30.207,H
2020-02-16 00:40,27.095,L
2020-02-16 16:57,30.339,H
2020-02-17 01:53,26.680,L
2020-02-17 18:01,30.468,H
2020-02-18 02:55,26.348,L
2020-02-18 11:43,29.475,H
2020-02-18 13:48,29.290,L
2020-02-18 19:02,30.595,H
2020-02-19 03:45,26.130,L
2020-02-19 12:17,29.533,H
2020-02-19 14:48,29.228,L
2020-02-19 19:59,30.705,H
2020-02-20 04:25,26.030,L
2020-02-20 12:50,29.481,H
2020-02-20 15:37,29.073,L
2020-02-20 20:52,30.785,H
2020-02-21 05:00,26.031,L
2020-02-21 13:21,29.351,H
2020-02-21 16:18,28.880,L
2020-02-21 21:37,30.815,H
2020-02-22 05:33,26.112,L
2020-02-22 13:41,29.176,H
2020-02-22 16:55,28.685,L
2020-02-22 22:15,30.772,H
2020-02-23 06:04,26.261,L
2020-02-23 12:38,29.041,H
2020-02-23 17:30,28.507,L
2020-02-23 22:50,30.643,H
2020-02-24 06:35,26.473,L
2020-02-24 12:26,29.069,H
2020-02-24 18:05,28.350,L
2020-02-24 23:23,30.425,H
2020-02-25 07:04,26.751,L
2020-02-25 12:37,29.160,H
2020-02-25 18:42,28.211,L
2020-02-25 23:58,30.126,H
2020-02-26 07:31,27.090,L
2020-02-26 12:56,29.283,H
2020-02-26 19:22,28.089,L
2020-02-27 00:35,29.767,H
2020-02-27 07:51,27.473,L
2020-02-27 13:20,29.426,H
2020-02-27 20:08,27.984,L
2020-02-28 01:16,29.370,H
2020-02-28 06:37,27.809,L
2020-02-28 13:46,29.580,H
2020-02-28 21:04,27.893,L
2020-02-29 02:04,28.961,H
2020-02-29 06:26,27.942,L
2020-02-29 14:17,29.733,H
2020-02-29 22:27,27.775,L
2020-03-01 03:03,28.567,H
2020-03-01 06:35,28.064,L
2020-03-01 14:53,29.873,H
2020-03-01 23:58,27.522,L
2020-03-02 15:42,29.998,H
2020-03-03 01:09,27.141,L
2020-03-03 16:53,30.143,H
2020-03-04 02:07,26.706,L
2020-03-04 18:09,30.368,H
2020-03-05 02:58,26.271,L
2020-03-05 19:16,30.640,H
2020-03-06 03:44,25.894,L
2020-03-06 12:28,29.193,H
2020-03-06 15:10,28.944,L
2020-03-06 20:19,30.886,H
2020-03-07 04:25,25.643,L
2020-03-07 11:14,29.172,H
2020-03-07 15:57,28.563,L
2020-03-07 21:18,31.042,H
2020-03-08 05:04,25.575,L
2020-03-08 11:19,29.290,H
2020-03-08 16:42,28.130,L
2020-03-08 22:12,31.041,H
2020-03-09 05:42,25.718,L
2020-03-09 11:39,29.447,H
2020-03-09 17:29,27.699,L
2020-03-09 23:02,30.833,H
2020-03-10 06:20,26.067,L
2020-03-10 12:05,29.631,H
2020-03-10 18:21,27.316,L
2020-03-10 23:53,30.419,H
2020-03-11 06:58,26.577,L
2020-03-11 12:35,29.827,H
2020-03-11 19:18,27.009,L
2020-03-12 00:47,29.853,H
2020-03-12 07:34,27.184,L
2020-03-12 13:06,30.007,H
2020-03-12 20:19,26.797,L
2020-03-13 01:47,29.225,H
2020-03-13 08:07,27.813,L
2020-03-13 13:40,30.141,H
2020-03-13 21:25,26.686,L
2020-03-14 02:57,28.631,H
2020-03-14 05:57,28.335,L
2020-03-14 14:17,30.198,H
2020-03-14 22:43,26.627,L
2020-03-15 14:58,30.164,H
2020-03-16 00:09,26.522,L
2020-03-16 15:52,30.055,H
2020-03-17 01:24,26.380,L
2020-03-17 10:45,29.438,H
2020-03-17 12:45,29.294,L
2020-03-17 17:11,29.941,H
2020-03-18 02:26,26.264,L
2020-03-18 11:11,29.496,H
2020-03-18 13:56,29.117,L
2020-03-18 18:35,29.918,H
2020-03-19 03:16,26.198,L
2020-03-19 11:37,29.440,H
2020-03-19 14:53,28.828,L
2020-03-19 19:45,29.949,H
2020-03-20 03:56,26.193,L
2020-03-20 11:59,29.303,H
2020-03-20 15:37,28.493,L
2020-03-20 20:43,29.981,H
2020-03-21 04:29,26.250,L
2020-03-21 12:07,29.130,H
2020-03-21 16:15,28.155,L
2020-03-21 21:30,29.981,H
2020-03-22 04:58,26.372,L
2020-03-22 11:27,29.036,H
2020-03-22 16:49,27.843,L
2020-03-22 22:09,29.923,H
2020-03-23 05:26,26.561,L
2020-03-23 11:14,29.108,H
2020-03-23 17:23,27.570,L
2020-03-23 22:44,29.800,H
2020-03-24 05:53,26.821,L
2020-03-24 11:22,29.252,H
2020-03-24 17:57,27.348,L
2020-03-24 23:18,29.616,H
2020-03-25 06:18,27.145,L
2020-03-25 11:38,29.419,H
2020-03-25 18:33,27.178,L
2020-03-25 23:54,29.384,H
2020-03-26 06:37,27.513,L
2020-03-26 11:58,29.587,H
2020-03-26 19:11,27.060,L
2020-03-27 00:34,29.120,H
2020-03-27 05:41,27.846,L
2020-03-27 12:20,29.742,H
2020-03-27 19:51,26.989,L
2020-03-28 01:19,28.842,H
2020-03-28 05:18,27.959,L
2020-03-28 12:46,29.874,H
2020-03-28 20:38,26.957,L
2020-03-29 02:11,28.566,H
2020-03-29 05:28,28.044,L
2020-03-29 13:16,29.970,H
2020-03-29 21:40,26.940,L
2020-03-30 03:16,28.315,H
2020-03-30 05:37,28.132,L
2020-03-30 13:54,30.016,H
2020-03-30 23:05,26.855,L
2020-03-31 14:45,30.003,H
2020-04-01 00:23,26.626,L
2020-04-01 15:58,29.950,H
2020-04-02 01:25,26.327,L
2020-04-02 17:33,29.962,H
2020-04-03 02:19,26.044,L
2020-04-03 11:28,29.166,H
2020-04-03 14:15,28.831,L
2020-04-03 18:55,30.068,H
2020-04-04 03:07,25.850,L
2020-04-04 10:23,29.089,H
2020-04-04 15:07,28.294,L
2020-04-04 20:05,30.164,H
2020-04-05 03:50,25.806,L
2020-04-05 10:08,29.265,H
2020-04-05 15:54,27.676,L
2020-04-05 21:12,30.186,H
2020-04-06 04:29,25.950,L
2020-04-06 10:25,29.516,H
2020-04-06 16:40,27.049,L
2020-04-06 22:11,30.092,H
2020-04-07 05:06,26.285,L
2020-04-07 10:49,29.798,H
2020-04-07 17:27,26.496,L
2020-04-07 23:06,29.850,H
2020-04-08 05:42,26.772,L
2020-04-08 11:16,30.071,H
2020-04-08 18:17,26.077,L
2020-04-09 00:02,29.479,H
2020-04-09 06:16,27.345,L
2020-04-09 11:45,30.294,H
2020-04-09 19:11,25.827,L
2020-04-10 01:03,29.044,H
2020-04-10 06:47,27.926,L
2020-04-10 12:15,30.426,H
2020-04-10 20:08,25.750,L
2020-04-11 02:14,28.631,H
2020-04-11 05:02,28.416,L
2020-04-11 12:49,30.441,H
2020-04-11 21:07,25.828,L
2020-04-12 13:25,30.332,H
2020-04-12 22:14,26.001,L
2020-04-13 14:06,30.111,H
2020-04-13 23:32,26.154,L
2020-04-14 14:57,29.806,H
2020-04-15 00:44,26.238,L
2020-04-15 10:10,29.468,H
2020-04-15 12:50,29.187,L
2020-04-15 16:13,29.481,H
2020-04-16 01:42,26.297,L
2020-04-16 10:33,29.434,H
2020-04-16 13:58,28.811,L
2020-04-16 17:58,29.275,H
2020-04-17 02:31,26.366,L
2020-04-17 10:54,29.324,H
2020-04-17 14:49,28.371,L
2020-04-17 19:19,29.203,H
2020-04-18 03:11,26.461,L
2020-04-18 11:04,29.178,H
2020-04-18 15:30,27.916,L
2020-04-18 20:26,29.168,H
2020-04-19 03:45,26.598,L
2020-04-19 10:34,29.091,H
2020-04-19 16:05,27.477,L
2020-04-19 21:20,29.135,H
2020-04-20 04:15,26.789,L
2020-04-20 10:08,29.197,H
2020-04-20 16:39,27.081,L
2020-04-20 22:03,29.083,H
2020-04-21 04:42,27.040,L
2020-04-21 10:14,29.399,H
2020-04-21 17:12,26.750,L
2020-04-21 22:41,29.003,H
2020-04-22 05:07,27.349,L
2020-04-22 10:29,29.626,H
2020-04-22 17:46,26.498,L
2020-04-22 23:18,28.897,H
2020-04-23 05:27,27.695,L
2020-04-23 10:49,29.844,H
2020-04-23 18:21,26.329,L
2020-04-23 23:57,28.771,H
2020-04-24 05:10,28.029,L
2020-04-24 11:11,30.034,H
2020-04-24 18:59,26.234,L
2020-04-25 00:41,28.630,H
2020-04-25 04:07,28.134,L
2020-04-25 11:35,30.181,H
2020-04-25 19:40,26.198,L
2020-04-26 01:32,28.487,H
2020-04-26 04:17,28.182,L
2020-04-26 12:02,30.274,H
2020-04-26 20:26,26.203,L
2020-04-27 02:32,28.356,H
2020-04-27 04:31,28.230,L
2020-04-27 12:35,30.294,H
2020-04-27 21:21,26.227,L
2020-04-28 13:16,30.225,H
2020-04-28 22:29,26.231,L
2020-04-29 14:11,30.054,H
2020-04-29 23:41,26.165,L
2020-04-30 15:25,29.799,H
2020-05-01 00:43,26.068,L
2020-05-01 10:37,29.222,H
2020-05-01 13:10,28.945,L
2020-05-01 17:04,29.558,H
2020-05-02 01:35,26.031,L
2020-05-02 09:55,29.084,H
2020-05-02 14:08,28.316,L
2020-05-02 18:36,29.431,H
2020-05-03 02:24,26.110,L
2020-05-03 08:50,29.293,H
2020-05-03 15:01,27.579,L
2020-05-03 19:55,29.347,H
2020-05-04 03:08,26.328,L
2020-05-04 09:08,29.616,H
2020-05-04 15:50,26.811,L
2020-05-04 21:12,29.266,H
2020-05-05 03:49,26.679,L
2020-05-05 09:34,29.978,H
2020-05-05 16:36,26.111,L
2020-05-05 22:20,29.163,H
2020-05-06 04:26,27.132,L
2020-05-06 10:03,30.332,H
2020-05-06 17:22,25.566,L
2020-05-06 23:21,29.001,H
2020-05-07 05:00,27.638,L
2020-05-07 10:33,30.621,H
2020-05-07 18:11,25.231,L
2020-05-08 00:26,28.793,H
2020-05-08 05:30,28.138,L
2020-05-08 11:04,30.797,H
2020-05-08 19:02,25.114,L
2020-05-09 11:36,30.831,H
2020-05-09 19:55,25.189,L
2020-05-10 12:10,30.714,H
2020-05-10 20:49,25.409,L
2020-05-11 12:46,30.462,H
2020-05-11 21:47,25.710,L
2020-05-12 13:27,30.107,H
2020-05-12 22:50,26.009,L
2020-05-13 14:15,29.681,H
2020-05-13 23:55,26.247,L
2020-05-14 09:31,29.421,H
2020-05-14 12:37,29.053,L
2020-05-14 15:19,29.224,H
2020-05-15 00:49,26.441,L
2020-05-15 09:53,29.343,H
2020-05-15 13:44,28.572,L
2020-05-15 16:59,28.827,H
2020-05-16 01:34,26.632,L
2020-05-16 10:07,29.230,H
2020-05-16 14:34,28.045,L
2020-05-16 18:38,28.607,H
2020-05-17 02:14,26.842,L
2020-05-17 09:46,29.148,H
2020-05-17 15:15,27.515,L
2020-05-17 19:57,28.498,H
2020-05-18 02:51,27.080,L
2020-05-18 08:54,29.285,H
2020-05-18 15:51,27.013,L
2020-05-18 21:11,28.460,H
2020-05-19 03:24,27.350,L
2020-05-19 09:00,29.539,H
2020-05-19 16:25,26.572,L
2020-05-19 22:07,28.463,H
2020-05-20 03:54,27.649,L
2020-05-20 09:20,29.821,H
2020-05-20 16:58,26.216,L
2020-05-20 22:50,28.472,H
2020-05-21 04:19,27.965,L
2020-05-21 09:43,30.095,H
2020-05-21 17:33,25.957,L
2020-05-21 23:30,28.473,H
2020-05-22 04:28,28.271,L
2020-05-22 10:09,30.338,H
2020-05-22 18:09,25.792,L
2020-05-23 00:14,28.460,H
2020-05-23 02:23,28.344,L
2020-05-23 10:37,30.530,H
2020-05-23 18:49,25.703,L
2020-05-24 11:06,30.655,H
2020-05-24 19:31,25.670,L
2020-05-25 11:38,30.692,H
2020-05-25 20:17,25.680,L
2020-05-26 12:15,30.617,H
2020-05-26 21:06,25.731,L
2020-05-27 13:01,30.409,H
2020-05-27 22:01,25.822,L
2020-05-28 13:58,30.064,H
2020-05-28 23:02,25.945,L
2020-05-29 15:10,29.604,H
2020-05-30 00:00,26.110,L
2020-05-30 09:12,29.089,H
2020-05-30 12:58,28.515,L
2020-05-30 16:44,29.126,H
2020-05-31 00:51,26.353,L
2020-05-31 07:24,29.340,H
2020-05-31 13:59,27.740,L
2020-05-31 18:25,28.790,H
2020-06-01 01:38,26.692,L
2020-06-01 07:46,29.704,H
2020-06-01 14:54,26.917,L
2020-06-01 19:57,28.597,H
2020-06-02 02:23,27.107,L
2020-06-02 08:15,30.104,H
2020-06-02 15:44,26.142,L
2020-06-02 21:34,28.540,H
2020-06-03 03:06,27.557,L
2020-06-03 08:49,30.495,H
2020-06-03 16:31,25.510,L
2020-06-03 23:00,28.565,H
2020-06-04 03:46,27.996,L
2020-06-04 09:23,30.826,H
2020-06-04 17:17,25.089,L
2020-06-05 00:57,28.594,H
2020-06-05 04:21,28.390,L
2020-06-05 09:59,31.050,H
2020-06-05 18:03,24.901,L
2020-06-06 10:34,31.137,H
2020-06-06 18:52,24.919,L
2020-06-07 11:09,31.071,H
2020-06-07 19:41,25.093,L
2020-06-08 11:45,30.862,H
2020-06-08 20:29,25.369,L
2020-06-09 12:22,30.531,H
2020-06-09 21:17,25.703,L
2020-06-10 13:03,30.109,H
2020-06-10 22:07,26.053,L
2020-06-11 13:48,29.624,H
2020-06-11 22:59,26.389,L
2020-06-12 08:50,29.245,H
2020-06-12 11:55,28.912,L
2020-06-12 14:42,29.103,H
2020-06-12 23:50,26.699,L
2020-06-13 09:09,29.156,H
2020-06-13 13:11,28.408,L
2020-06-13 15:57,28.593,H
2020-06-14 00:35,27.001,L
2020-06-14 08:58,29.081,H
2020-06-14 14:06,27.851,L
2020-06-14 17:46,28.220,H
2020-06-15 01:15,27.309,L
2020-06-15 07:22,29.269,H
2020-06-15 14:52,27.297,L
2020-06-15 19:25,28.057,H
2020-06-16 01:53,27.625,L
2020-06-16 07:36,29.563,H
2020-06-16 15:31,26.781,L
2020-06-16 23:51,28.166,H
2020-06-17 02:29,27.937,L
2020-06-17 08:01,29.882,H
2020-06-17 16:07,26.333,L
2020-06-18 08:31,30.198,H
2020-06-18 16:42,25.970,L
2020-06-19 09:05,30.491,H
2020-06-19 17:17,25.699,L
2020-06-20 09:39,30.744,H
2020-06-20 17:55,25.513,L
2020-06-21 10:15,30.931,H
2020-06-21 18:36,25.402,L
2020-06-22 10:51,31.024,H
2020-06-22 19:18,25.358,L
2020-06-23 11:29,30.986,H
2020-06-23 20:03,25.389,L
2020-06-24 12:11,30.789,H
2020-06-24 20:47,25.514,L
2020-06-25 13:00,30.420,H
2020-06-25 21:33,25.750,L
2020-06-26 13:58,29.895,H
2020-06-26 22:22,26.093,L
2020-06-27 05:15,29.004,H
2020-06-27 11:17,28.614,L
2020-06-27 15:07,29.261,H
2020-06-27 23:15,26.516,L
2020-06-28 05:46,29.304,H
2020-06-28 12:41,27.925,L
2020-06-28 16:38,28.633,H
2020-06-29 00:07,26.983,L
2020-06-29 06:19,29.675,H
2020-06-29 13:47,27.142,L
2020-06-29 18:31,28.224,H
2020-06-30 00:55,27.464,L
2020-06-30 06:54,30.076,H
2020-06-30 14:46,26.385,L
2020-06-30 22:55,28.185,H
2020-07-01 01:42,27.921,L
2020-07-01 07:32,30.462,H
2020-07-01 15:38,25.742,L
2020-07-02 00:12,28.484,H
2020-07-02 02:29,28.311,L
2020-07-02 08:12,30.790,H
2020-07-02 16:26,25.280,L
2020-07-03 01:23,28.719,H
2020-07-03 03:15,28.607,L
2020-07-03 08:54,31.030,H
2020-07-03 17:10,25.030,L
2020-07-04 09:36,31.160,H
2020-07-04 17:54,24.980,L
2020-07-05 10:16,31.167,H
2020-07-05 18:38,25.085,L
2020-07-06 10:54,31.044,H
2020-07-06 19:21,25.295,L
2020-07-07 11:31,30.797,H
2020-07-07 20:03,25.575,L
2020-07-08 12:08,30.443,H
2020-07-08 20:43,25.905,L
2020-07-09 12:46,30.006,H
2020-07-09 21:21,26.273,L
2020-07-10 13:29,29.508,H
2020-07-10 22:00,26.668,L
2020-07-11 08:05,28.850,H
2020-07-11 10:50,28.618,L
2020-07-11 14:17,28.978,H
2020-07-11 22:43,27.074,L
2020-07-12 04:54,28.856,H
2020-07-12 12:19,28.201,L
2020-07-12 15:18,28.452,H
2020-07-12 23:28,27.469,L
2020-07-13 05:24,29.098,H
2020-07-13 13:25,27.695,L
2020-07-13 16:55,28.020,H
2020-07-13 20:15,27.740,L
2020-07-14 05:58,29.391,H
2020-07-14 14:18,27.183,L
2020-07-15 06:34,29.714,H
2020-07-15 15:04,26.699,L
2020-07-16 07:11,30.048,H
2020-07-16 15:44,26.264,L
2020-07-17 07:52,30.374,H
2020-07-17 16:22,25.892,L
2020-07-18 08:35,30.677,H
2020-07-18 16:59,25.593,L
2020-07-19 09:19,30.936,H
2020-07-19 17:37,25.379,L
2020-07-20 10:02,31.110,H
2020-07-20 18:16,25.261,L
2020-07-21 10:44,31.151,H
2020-07-21 18:58,25.257,L
2020-07-22 11:27,31.012,H
2020-07-22 19:39,25.387,L
2020-07-23 02:03,28.751,H
2020-07-23 04:35,28.571,L
2020-07-23 12:13,30.672,H
2020-07-23 20:20,25.665,L
2020-07-24 02:34,28.875,H
2020-07-24 07:51,28.512,L
2020-07-24 13:05,30.147,H
2020-07-24 21:00,26.087,L
2020-07-25 03:08,29.057,H
2020-07-25 09:21,28.240,L
2020-07-25 14:04,29.489,H
2020-07-25 21:41,26.623,L
2020-07-26 03:46,29.297,H
2020-07-26 10:53,27.822,L
2020-07-26 15:13,28.777,H
2020-07-26 22:26,27.211,L
2020-07-27 04:30,29.584,H
2020-07-27 12:21,27.234,L
2020-07-27 16:52,28.160,H
2020-07-27 23:20,27.773,L
2020-07-28 05:19,29.899,H
2020-07-28 13:32,26.600,L
2020-07-29 06:08,30.215,H
2020-07-29 14:35,26.037,L
2020-07-30 06:57,30.495,H
2020-07-30 15:30,25.606,L
2020-07-31 00:23,28.893,H
2020-07-31 02:15,28.765,L
2020-07-31 07:47,30.711,H
2020-07-31 16:16,25.342,L
2020-08-01 01:07,28.995,H
2020-08-01 03:11,28.828,L
2020-08-01 08:37,30.852,H
2020-08-01 16:58,25.245,L
2020-08-02 01:49,28.997,H
2020-08-02 03:59,28.798,L
2020-08-02 09:24,30.911,H
2020-08-02 17:38,25.291,L
2020-08-03 02:29,28.923,H
2020-08-03 04:41,28.720,L
2020-08-03 10:07,30.873,H
2020-08-03 18:16,25.443,L
2020-08-04 03:07,28.801,H
2020-08-04 05:20,28.630,L
2020-08-04 10:45,30.729,H
2020-08-04 18:53,25.671,L
2020-08-05 03:46,28.656,H
2020-08-05 06:00,28.541,L
2020-08-05 11:21,30.480,H
2020-08-05 19:28,25.959,L
2020-08-06 01:47,28.578,H
2020-08-06 06:45,28.451,L
2020-08-06 11:56,30.138,H
2020-08-06 20:02,26.301,L
2020-08-07 01:54,28.636,H
2020-08-07 07:38,28.352,L
2020-08-07 12:34,29.723,H
2020-08-07 20:33,26.692,L
2020-08-08 02:13,28.745,H
2020-08-08 08:37,28.234,L
2020-08-08 13:15,29.263,H
2020-08-08 21:00,27.119,L
2020-08-09 02:38,28.891,H
2020-08-09 09:46,28.086,L
2020-08-09 14:03,28.786,H
2020-08-09 19:27,27.543,L
2020-08-10 03:08,29.064,H
2020-08-10 11:13,27.853,L
2020-08-10 15:00,28.327,H
2020-08-10 19:07,27.679,L
2020-08-11 03:45,29.254,H
2020-08-11 12:33,27.494,L
2020-08-11 16:27,27.949,H
2020-08-11 19:09,27.788,L
2020-08-12 04:33,29.465,H
2020-08-12 13:35,27.080,L
2020-08-13 05:30,29.716,H
2020-08-13 14:28,26.658,L
2020-08-14 06:27,30.012,H
2020-08-14 15:14,26.248,L
2020-08-15 07:21,30.327,H
2020-08-15 15:55,25.875,L
2020-08-16 08:14,30.625,H
2020-08-16 16:33,25.572,L
2020-08-17 09:06,30.866,H
2020-08-17 17:11,25.379,L
2020-08-17 23:49,28.745,H
2020-08-18 04:20,28.499,L
2020-08-18 09:55,30.996,H
2020-08-18 17:49,25.335,L
2020-08-19 00:02,28.831,H
2020-08-19 05:02,28.257,L
2020-08-19 10:41,30.953,H
2020-08-19 18:28,25.464,L
2020-08-20 00:28,28.947,H
2020-08-20 05:51,28.003,L
2020-08-20 11:28,30.701,H
2020-08-20 19:07,25.771,L
2020-08-21 00:57,29.099,H
2020-08-21 06:51,27.746,L
2020-08-21 12:17,30.244,H
2020-08-21 19:45,26.235,L
2020-08-22 01:30,29.287,H
2020-08-22 07:58,27.484,L
2020-08-22 13:13,29.638,H
2020-08-22 20:22,26.812,L
2020-08-23 02:05,29.497,H
2020-08-23 09:09,27.224,L
2020-08-23 14:15,28.967,H
2020-08-23 20:56,27.437,L
2020-08-24 02:42,29.702,H
2020-08-24 10:29,26.951,L
2020-08-24 15:32,28.333,H
2020-08-24 18:55,27.993,L
2020-08-25 03:25,29.873,H
2020-08-25 11:57,26.605,L
2020-08-26 04:18,29.999,H
2020-08-26 13:14,26.229,L
2020-08-27 05:24,30.108,H
2020-08-27 14:18,25.917,L
2020-08-27 23:20,29.127,H
2020-08-28 01:22,28.950,L
2020-08-28 06:31,30.226,H
2020-08-28 15:14,25.707,L
2020-08-28 23:51,29.194,H
2020-08-29 02:24,28.868,L
2020-08-29 07:33,30.331,H
2020-08-29 15:59,25.614,L
2020-08-30 00:21,29.147,H
2020-08-30 03:17,28.680,L
2020-08-30 08:30,30.398,H
2020-08-30 16:37,25.634,L
2020-08-31 00:48,29.022,H
2020-08-31 04:02,28.447,L
2020-08-31 09:19,30.411,H
2020-08-31 17:12,25.748,L
2020-09-01 01:00,28.862,H
2020-09-01 04:41,28.215,L
2020-09-01 10:01,30.347,H
2020-09-01 17:44,25.941,L
2020-09-02 00:11,28.770,H
2020-09-02 05:18,28.008,L
2020-09-02 10:38,30.199,H
2020-09-02 18:15,26.202,L
2020-09-03 00:04,28.811,H
2020-09-03 05:55,27.835,L
2020-09-03 11:13,29.970,H
2020-09-03 18:45,26.526,L
2020-09-04 00:15,28.911,H
2020-09-04 06:34,27.694,L
2020-09-04 11:48,29.672,H
2020-09-04 19:13,26.903,L
2020-09-05 00:33,29.039,H
2020-09-05 07:17,27.583,L
2020-09-05 12:25,29.327,H
2020-09-05 19:35,27.317,L
2020-09-06 00:56,29.177,H
2020-09-06 08:03,27.501,L
2020-09-06 13:08,28.959,H
2020-09-06 18:07,27.682,L
2020-09-07 01:22,29.316,H
2020-09-07 08:57,27.444,L
2020-09-07 13:56,28.593,H
2020-09-07 17:55,27.799,L
2020-09-08 01:51,29.444,H
2020-09-08 10:07,27.383,L
2020-09-08 14:55,28.256,H
2020-09-08 18:02,27.893,L
2020-09-09 02:27,29.553,H
2020-09-09 11:35,27.226,L
2020-09-10 03:13,29.639,H
2020-09-10 12:48,26.942,L
2020-09-11 04:21,29.729,H
2020-09-11 13:46,26.598,L
2020-09-12 05:43,29.898,H
2020-09-12 14:36,26.244,L
2020-09-13 00:04,29.098,H
2020-09-13 02:06,28.956,L
2020-09-13 06:53,30.145,H
2020-09-13 15:20,25.927,L
2020-09-14 00:05,28.959,H
2020-09-14 02:55,28.670,L
