date_time,water_level,type
2020-01-17 00:32,0.866,L
2020-01-17 07:03,7.532,H
2020-01-17 13:07,1.280,L
2020-01-17 19:17,7.386,H
2020-01-18 01:29,0.966,L
2020-01-18 08:04,7.518,H
2020-01-18 14:11,1.429,L
2020-01-18 20:16,7.076,H
2020-01-19 02:27,1.048,L
2020-01-19 09:08,7.543,H
2020-01-19 15:14,1.466,L
2020-01-19 21:19,6.866,H
2020-01-20 03:25,1.094,L
2020-01-20 10:13,7.639,H
2020-01-20 16:15,1.403,L
2020-01-20 22:23,6.797,H
2020-01-21 04:22,1.078,L
2020-01-21 11:13,7.801,H
2020-01-21 17:13,1.265,L
2020-01-21 23:22,6.853,H
2020-01-22 05:18,0.996,L
2020-01-22 12:08,7.975,H
2020-01-22 18:06,1.102,L
2020-01-23 00:15,6.963,H
2020-01-23 06:10,0.886,L
2020-01-23 12:56,8.095,H
2020-01-23 18:55,0.978,L
2020-01-24 01:02,7.053,H
2020-01-24 06:56,0.809,L
2020-01-24 13:40,8.121,H
2020-01-24 19:39,0.932,L
2020-01-25 01:45,7.089,H
2020-01-25 07:40,0.817,L
2020-01-25 14:21,8.044,H
2020-01-25 20:20,0.971,L
2020-01-26 02:27,7.070,H
2020-01-26 08:21,0.927,L
2020-01-26 15:00,7.877,H
2020-01-26 20:58,1.077,L
2020-01-27 03:07,7.014,H
2020-01-27 09:00,1.128,L
2020-01-27 15:37,7.650,H
2020-01-27 21:36,1.223,L
2020-01-28 03:46,6.946,H
2020-01-28 09:39,1.385,L
2020-01-28 16:12,7.393,H
2020-01-28 22:12,1.380,L
2020-01-29 04:25,6.885,H
2020-01-29 10:18,1.657,L
2020-01-29 16:47,7.131,H
2020-01-29 22:48,1.531,L
2020-01-30 05:03,6.841,H
2020-01-30 10:59,1.910,L
2020-01-30 17:22,6.880,H
2020-01-30 23:25,1.664,L
2020-01-31 05:43,6.814,H
2020-01-31 11:44,2.119,L
2020-01-31 18:01,6.647,H
2020-02-01 00:07,1.775,L
2020-02-01 06:26,6.801,H
2020-02-01 12:37,2.263,L
2020-02-01 18:46,6.438,H
2020-02-02 00:55,1.849,L
2020-02-02 07:14,6.806,H
2020-02-02 13:37,2.314,L
2020-02-02 19:38,6.276,H
2020-02-03 01:49,1.854,L
2020-02-03 08:11,6.856,H
2020-02-03 14:39,2.253,L
2020-02-03 20:38,6.207,H
2020-02-04 02:48,1.748,L
2020-02-04 09:16,7.001,H
2020-02-04 15:40,2.077,L
2020-02-04 21:44,6.281,H
2020-02-05 03:48,1.506,L
2020-02-05 10:24,7.286,H
2020-02-05 16:40,1.789,L
2020-02-05 22:49,6.515,H
2020-02-06 04:47,1.131,L
2020-02-06 11:27,7.691,H
2020-02-06 17:36,1.415,L
2020-02-06 23:47,6.856,H
2020-02-07 05:43,0.678,L
2020-02-07 12:23,8.116,H
2020-02-07 18:27,1.015,L
2020-02-08 00:40,7.218,H
2020-02-08 06:36,0.249,L
2020-02-08 13:13,8.457,H
2020-02-08 19:16,0.657,L
2020-02-09 01:30,7.533,H
2020-02-09 07:26,-0.054,L
2020-02-09 14:02,8.648,H
2020-02-09 20:02,0.392,L
2020-02-10 02:21,7.766,H
2020-02-10 08:15,-0.169,L
2020-02-10 14:50,8.671,H
2020-02-10 20:49,0.248,L
2020-02-11 03:12,7.913,H
2020-02-11 09:05,-0.084,L
2020-02-11 15:38,8.537,H
2020-02-11 21:35,0.233,L
2020-02-12 04:04,7.978,H
2020-02-12 09:57,0.167,L
2020-02-12 16:26,8.276,H
2020-02-12 22:23,0.343,L
2020-02-13 04:56,7.962,H
2020-02-13 10:51,0.524,L
2020-02-13 17:15,7.927,H
2020-02-13 23:13,0.552,L
2020-02-14 05:49,7.870,H
2020-02-14 11:48,0.908,L
2020-02-14 18:05,7.535,H
2020-02-15 00:06,0.818,L
2020-02-15 06:44,7.723,H
2020-02-15 12:50,1.239,L
2020-02-15 18:58,7.152,H
2020-02-16 01:03,1.079,L
2020-02-16 07:44,7.565,H
2020-02-16 13:53,1.463,L
2020-02-16 19:56,6.838,H
2020-02-17 02:03,1.277,L
2020-02-17 08:46,7.453,H
2020-02-17 14:54,1.571,L
2020-02-17 20:57,6.646,H
2020-02-18 03:02,1.380,L
2020-02-18 09:51,7.440,H
2020-02-18 15:54,1.575,L
2020-02-18 22:00,6.609,H
2020-02-19 04:01,1.375,L
2020-02-19 10:52,7.538,H
2020-02-19 16:51,1.486,L
2020-02-19 23:00,6.715,H
2020-02-20 04:58,1.272,L
2020-02-20 11:46,7.697,H
2020-02-20 17:44,1.336,L
2020-02-20 23:52,6.899,H
2020-02-21 05:50,1.124,L
2020-02-21 12:33,7.837,H
2020-02-21 18:30,1.180,L
2020-02-22 00:39,7.085,H
2020-02-22 06:36,1.002,L
2020-02-22 13:15,7.898,H
2020-02-22 19:12,1.068,L
2020-02-23 01:21,7.222,H
2020-02-23 07:19,0.966,L
2020-02-23 13:54,7.856,H
2020-02-23 19:51,1.030,L
2020-02-24 02:01,7.288,H
2020-02-24 07:59,1.037,L
2020-02-24 14:30,7.716,H
2020-02-24 20:27,1.073,L
2020-02-25 02:39,7.289,H
2020-02-25 08:36,1.199,L
2020-02-25 15:05,7.505,H
2020-02-25 21:01,1.184,L
2020-02-26 03:16,7.244,H
2020-02-26 09:13,1.412,L
2020-02-26 15:39,7.261,H
2020-02-26 21:34,1.338,L
2020-02-27 03:52,7.180,H
2020-02-27 09:50,1.635,L
2020-02-27 16:12,7.018,H
2020-02-27 22:07,1.504,L
2020-02-28 04:27,7.121,H
2020-02-28 10:28,1.837,L
2020-02-28 16:47,6.801,H
2020-02-28 22:41,1.658,L
2020-02-29 05:04,7.078,H
2020-02-29 11:09,2.008,L
2020-02-29 17:25,6.618,H
2020-02-29 23:20,1.787,L
2020-03-01 05:44,7.050,H
2020-03-01 11:58,2.147,L
2020-03-01 18:09,6.471,H
2020-03-02 00:07,1.880,L
2020-03-02 06:32,7.032,H
2020-03-02 12:57,2.234,L
2020-03-02 19:00,6.370,H
2020-03-03 01:06,1.897,L
2020-03-03 07:29,7.047,H
2020-03-03 14:01,2.222,L
2020-03-03 19:59,6.348,H
2020-03-04 02:11,1.781,L
2020-03-04 08:37,7.153,H
2020-03-04 15:05,2.080,L
2020-03-04 21:06,6.458,H
2020-03-05 03:16,1.512,L
2020-03-05 09:49,7.410,H
2020-03-05 16:07,1.801,L
2020-03-05 22:15,6.736,H
2020-03-06 04:19,1.114,L
2020-03-06 10:57,7.808,H
2020-03-06 17:06,1.402,L
2020-03-06 23:19,7.155,H
2020-03-07 05:19,0.651,L
2020-03-07 11:56,8.238,H
2020-03-07 18:00,0.947,L
2020-03-08 00:16,7.622,H
2020-03-08 06:15,0.222,L
2020-03-08 12:48,8.570,H
2020-03-08 18:50,0.528,L
2020-03-09 01:09,8.036,H
2020-03-09 07:08,-0.069,L
2020-03-09 13:38,8.727,H
2020-03-09 19:37,0.231,L
2020-03-10 02:00,8.332,H
2020-03-10 07:59,-0.162,L
2020-03-10 14:27,8.688,H
2020-03-10 20:24,0.107,L
2020-03-11 02:52,8.485,H
2020-03-11 08:50,-0.050,L
2020-03-11 15:16,8.484,H
2020-03-11 21:10,0.171,L
2020-03-12 03:45,8.499,H
2020-03-12 09:41,0.228,L
2020-03-12 16:05,8.166,H
2020-03-12 21:58,0.398,L
2020-03-13 04:37,8.391,H
2020-03-13 10:35,0.610,L
2020-03-13 16:55,7.792,H
2020-03-13 22:48,0.737,L
2020-03-14 05:30,8.187,H
2020-03-14 11:31,1.020,L
2020-03-14 17:47,7.414,H
2020-03-14 23:41,1.115,L
2020-03-15 06:25,7.931,H
2020-03-15 12:31,1.380,L
2020-03-15 18:40,7.079,H
2020-03-16 00:39,1.447,L
2020-03-16 07:22,7.682,H
2020-03-16 13:33,1.633,L
2020-03-16 19:36,6.832,H
2020-03-17 01:40,1.666,L
2020-03-17 08:23,7.500,H
2020-03-17 14:33,1.765,L
2020-03-17 20:35,6.707,H
2020-03-18 02:40,1.751,L
2020-03-18 09:25,7.427,H
2020-03-18 15:30,1.788,L
2020-03-18 21:35,6.723,H
2020-03-19 03:39,1.721,L
2020-03-19 10:24,7.468,H
2020-03-19 16:24,1.716,L
2020-03-19 22:33,6.871,H
2020-03-20 04:35,1.610,L
2020-03-20 11:16,7.579,H
2020-03-20 17:14,1.569,L
2020-03-20 23:25,7.106,H
2020-03-21 05:26,1.463,L
2020-03-21 12:03,7.690,H
2020-03-21 18:00,1.394,L
2020-03-22 00:12,7.355,H
2020-03-22 06:13,1.336,L
2020-03-22 12:44,7.742,H
2020-03-22 18:40,1.249,L
2020-03-23 00:54,7.555,H
2020-03-23 06:56,1.277,L
2020-03-23 13:22,7.703,H
2020-03-23 19:18,1.179,L
2020-03-24 01:33,7.665,H
2020-03-24 07:35,1.305,L
2020-03-24 13:58,7.573,H
2020-03-24 19:53,1.205,L
2020-03-25 02:10,7.680,H
2020-03-25 08:12,1.409,L
2020-03-25 14:33,7.376,H
2020-03-25 20:26,1.316,L
2020-03-26 02:45,7.621,H
2020-03-26 08:49,1.557,L
2020-03-26 15:07,7.149,H
2020-03-26 20:58,1.478,L
2020-03-27 03:20,7.527,H
2020-03-27 09:25,1.718,L
2020-03-27 15:42,6.935,H
2020-03-27 21:31,1.647,L
2020-03-28 03:54,7.439,H
2020-03-28 10:02,1.869,L
2020-03-28 16:19,6.762,H
2020-03-28 22:06,1.789,L
2020-03-29 04:31,7.378,H
2020-03-29 10:43,2.004,L
2020-03-29 16:58,6.645,H
2020-03-29 22:46,1.890,L
2020-03-30 05:14,7.346,H
2020-03-30 11:31,2.122,L
2020-03-30 17:43,6.581,H
2020-03-30 23:36,1.945,L
2020-03-31 06:03,7.336,H
2020-03-31 12:28,2.195,L
2020-03-31 18:34,6.571,H
2020-04-01 00:36,1.927,L
2020-04-01 07:02,7.363,H
2020-04-01 13:32,2.165,L
2020-04-01 19:33,6.634,H
2020-04-02 01:44,1.786,L
2020-04-02 08:09,7.466,H
2020-04-02 14:36,1.993,L
2020-04-02 20:39,6.812,H
2020-04-03 02:51,1.514,L
2020-04-03 09:18,7.677,H
2020-04-03 15:37,1.688,L
2020-04-03 21:47,7.137,H
2020-04-04 03:55,1.153,L
2020-04-04 10:25,7.978,H
2020-04-04 16:35,1.283,L
2020-04-04 22:53,7.594,H
2020-04-05 04:56,0.754,L
2020-04-05 11:25,8.293,H
2020-04-05 17:30,0.843,L
2020-04-05 23:52,8.096,H
2020-04-06 05:54,0.389,L
2020-04-06 12:20,8.519,H
2020-04-06 18:21,0.459,L
2020-04-07 00:46,8.528,H
2020-04-07 06:49,0.137,L
2020-04-07 13:11,8.585,H
2020-04-07 19:10,0.223,L
2020-04-08 01:39,8.805,H
2020-04-08 07:41,0.059,L
2020-04-08 14:01,8.479,H
2020-04-08 19:57,0.185,L
2020-04-09 02:31,8.895,H
2020-04-09 08:32,0.168,L
2020-04-09 14:52,8.235,H
2020-04-09 20:44,0.347,L
2020-04-10 03:24,8.816,H
2020-04-10 09:24,0.434,L
2020-04-10 15:44,7.917,H
2020-04-10 21:33,0.662,L
2020-04-11 04:17,8.610,H
2020-04-11 10:17,0.800,L
2020-04-11 16:36,7.581,H
2020-04-11 22:23,1.059,L
2020-04-12 05:10,8.329,H
2020-04-12 11:12,1.194,L
2020-04-12 17:28,7.274,H
2020-04-12 23:16,1.457,L
2020-04-13 06:04,8.026,H
2020-04-13 12:10,1.538,L
2020-04-13 18:20,7.030,H
2020-04-14 00:14,1.777,L
2020-04-14 06:59,7.753,H
2020-04-14 13:09,1.773,L
2020-04-14 19:14,6.875,H
2020-04-15 01:15,1.967,L
2020-04-15 07:56,7.550,H
2020-04-15 14:07,1.880,L
2020-04-15 20:10,6.829,H
2020-04-16 02:15,2.024,L
2020-04-16 08:52,7.432,H
2020-04-16 15:01,1.880,L
2020-04-16 21:05,6.898,H
2020-04-17 03:12,1.990,L
2020-04-17 09:46,7.394,H
2020-04-17 15:51,1.798,L
2020-04-17 22:00,7.075,H
2020-04-18 04:06,1.901,L
2020-04-18 10:37,7.413,H
2020-04-18 16:38,1.659,L
2020-04-18 22:52,7.326,H
2020-04-19 04:58,1.781,L
2020-04-19 11:24,7.452,H
2020-04-19 17:22,1.499,L
2020-04-19 23:40,7.593,H
2020-04-20 05:45,1.659,L
2020-04-20 12:06,7.468,H
2020-04-20 18:03,1.366,L
2020-04-21 00:23,7.809,H
2020-04-21 06:29,1.567,L
2020-04-21 12:46,7.428,H
2020-04-21 18:41,1.303,L
2020-04-22 01:03,7.926,H
2020-04-22 07:10,1.530,L
2020-04-22 13:24,7.322,H
2020-04-22 19:17,1.329,L
2020-04-23 01:40,7.934,H
2020-04-23 07:48,1.553,L
2020-04-23 14:01,7.160,H
2020-04-23 19:52,1.428,L
2020-04-24 02:16,7.860,H
2020-04-24 08:25,1.625,L
2020-04-24 14:39,6.975,H
2020-04-24 20:26,1.565,L
2020-04-25 02:51,7.748,H
2020-04-25 09:03,1.726,L
2020-04-25 15:17,6.805,H
2020-04-25 21:02,1.694,L
2020-04-26 03:29,7.645,H
2020-04-26 09:42,1.836,L
2020-04-26 15:57,6.685,H
2020-04-26 21:40,1.787,L
2020-04-27 04:10,7.581,H
2020-04-27 10:25,1.936,L
2020-04-27 16:40,6.633,H
2020-04-27 22:24,1.837,L
2020-04-28 04:56,7.561,H
2020-04-28 11:13,2.008,L
2020-04-28 17:26,6.651,H
2020-04-28 23:17,1.845,L
2020-04-29 05:48,7.580,H
2020-04-29 12:09,2.013,L
2020-04-29 18:18,6.734,H
2020-04-30 00:18,1.798,L
2020-04-30 06:45,7.630,H
2020-04-30 13:10,1.908,L
2020-04-30 19:17,6.891,H
2020-05-01 01:25,1.663,L
2020-05-01 07:47,7.713,H
2020-05-01 14:11,1.679,L
2020-05-01 20:20,7.140,H
2020-05-02 02:30,1.441,L
2020-05-02 08:50,7.826,H
2020-05-02 15:09,1.361,L
2020-05-02 21:25,7.494,H
2020-05-03 03:34,1.166,L
2020-05-03 09:54,7.962,H
2020-05-03 16:05,1.006,L
2020-05-03 22:30,7.930,H
2020-05-04 04:35,0.870,L
2020-05-04 10:54,8.094,H
2020-05-04 17:00,0.668,L
2020-05-04 23:30,8.381,H
2020-05-05 05:34,0.588,L
2020-05-05 11:51,8.177,H
2020-05-05 17:52,0.408,L
2020-05-06 00:25,8.745,H
2020-05-06 06:30,0.379,L
2020-05-06 12:44,8.161,H
2020-05-06 18:43,0.287,L
2020-05-07 01:18,8.941,H
2020-05-07 07:23,0.304,L
2020-05-07 13:36,8.028,H
2020-05-07 19:31,0.338,L
2020-05-08 02:10,8.946,H
2020-05-08 08:15,0.389,L
2020-05-08 14:29,7.802,H
2020-05-08 20:20,0.551,L
2020-05-09 03:03,8.793,H
2020-05-09 09:06,0.617,L
2020-05-09 15:22,7.534,H
2020-05-09 21:08,0.877,L
2020-05-10 03:56,8.540,H
2020-05-10 09:58,0.937,L
2020-05-10 16:15,7.274,H
2020-05-10 21:59,1.249,L
2020-05-11 04:49,8.247,H
2020-05-11 10:51,1.279,L
2020-05-11 17:06,7.057,H
2020-05-11 22:51,1.604,L
2020-05-12 05:40,7.955,H
2020-05-12 11:45,1.571,L
2020-05-12 17:57,6.906,H
2020-05-12 23:47,1.888,L
2020-05-13 06:31,7.693,H
2020-05-13 12:41,1.758,L
2020-05-13 18:48,6.839,H
2020-05-14 00:46,2.068,L
2020-05-14 07:22,7.476,H
2020-05-14 13:34,1.825,L
2020-05-14 19:39,6.861,H
2020-05-15 01:44,2.141,L
2020-05-15 08:11,7.307,H
2020-05-15 14:24,1.798,L
2020-05-15 20:31,6.970,H
2020-05-16 02:40,2.137,L
2020-05-16 09:01,7.182,H
2020-05-16 15:11,1.713,L
2020-05-16 21:23,7.150,H
2020-05-17 03:33,2.084,L
2020-05-17 09:50,7.101,H
2020-05-17 15:56,1.603,L
2020-05-17 22:15,7.378,H
2020-05-18 04:24,1.991,L
2020-05-18 10:39,7.060,H
2020-05-18 16:40,1.491,L
2020-05-18 23:04,7.615,H
2020-05-19 05:14,1.864,L
2020-05-19 11:25,7.042,H
2020-05-19 17:23,1.400,L
2020-05-19 23:49,7.812,H
2020-05-20 06:00,1.728,L
2020-05-20 12:10,7.021,H
2020-05-20 18:04,1.350,L
2020-05-21 00:31,7.930,H
2020-05-21 06:42,1.614,L
2020-05-21 12:52,6.971,H
2020-05-21 18:43,1.346,L
2020-05-22 01:11,7.957,H
2020-05-22 07:23,1.550,L
2020-05-22 13:33,6.883,H
2020-05-22 19:21,1.380,L
2020-05-23 01:50,7.913,H
2020-05-23 08:02,1.542,L
2020-05-23 14:14,6.775,H
2020-05-23 20:00,1.431,L
2020-05-24 02:30,7.835,H
2020-05-24 08:43,1.579,L
2020-05-24 14:56,6.676,H
2020-05-24 20:39,1.476,L
2020-05-25 03:12,7.764,H
2020-05-25 09:24,1.635,L
2020-05-25 15:40,6.624,H
2020-05-25 21:23,1.505,L
2020-05-26 03:59,7.729,H
2020-05-26 10:09,1.677,L
2020-05-26 16:27,6.641,H
2020-05-26 22:10,1.521,L
2020-05-27 04:47,7.733,H
2020-05-27 10:59,1.674,L
2020-05-27 17:16,6.733,H
2020-05-27 23:04,1.526,L
2020-05-28 05:38,7.758,H
2020-05-28 11:52,1.600,L
2020-05-28 18:08,6.893,H
2020-05-29 00:04,1.511,L
2020-05-29 06:31,7.777,H
2020-05-29 12:49,1.440,L
2020-05-29 19:05,7.113,H
2020-05-30 01:08,1.448,L
2020-05-30 07:27,7.772,H
2020-05-30 13:46,1.209,L
2020-05-30 20:05,7.387,H
2020-05-31 02:13,1.325,L
2020-05-31 08:25,7.741,H
2020-05-31 14:42,0.955,L
2020-05-31 21:07,7.705,H
2020-06-01 03:15,1.161,L
2020-06-01 09:25,7.699,H
2020-06-01 15:37,0.726,L
2020-06-01 22:09,8.049,H
2020-06-02 04:16,0.971,L
2020-06-02 10:26,7.667,H
2020-06-02 16:32,0.548,L
2020-06-02 23:09,8.380,H
2020-06-03 05:15,0.769,L
2020-06-03 11:25,7.645,H
2020-06-03 17:26,0.438,L
2020-06-04 00:06,8.632,H
2020-06-04 06:12,0.599,L
2020-06-04 12:21,7.602,H
2020-06-04 18:18,0.414,L
2020-06-05 00:59,8.749,H
2020-06-05 07:05,0.520,L
2020-06-05 13:14,7.506,H
2020-06-05 19:08,0.496,L
2020-06-06 01:51,8.713,H
2020-06-06 07:56,0.569,L
2020-06-06 14:07,7.351,H
2020-06-06 19:57,0.682,L
2020-06-07 02:43,8.554,H
2020-06-07 08:46,0.740,L
2020-06-07 14:59,7.166,H
2020-06-07 20:46,0.948,L
2020-06-08 03:35,8.322,H
2020-06-08 09:36,0.990,L
2020-06-08 15:51,6.991,H
2020-06-08 21:35,1.255,L
2020-06-09 04:25,8.060,H
2020-06-09 10:25,1.257,L
2020-06-09 16:40,6.857,H
2020-06-09 22:24,1.562,L
2020-06-10 05:12,7.792,H
2020-06-10 11:15,1.485,L
2020-06-10 17:28,6.785,H
2020-06-10 23:16,1.837,L
2020-06-11 05:57,7.535,H
2020-06-11 12:04,1.633,L
2020-06-11 18:15,6.782,H
2020-06-12 00:10,2.050,L
2020-06-12 06:41,7.295,H
2020-06-12 12:53,1.690,L
2020-06-12 19:03,6.844,H
2020-06-13 01:06,2.182,L
2020-06-13 07:26,7.078,H
2020-06-13 13:40,1.677,L
2020-06-13 19:51,6.958,H
2020-06-14 02:02,2.232,L
2020-06-14 08:12,6.890,H
2020-06-14 14:26,1.628,L
2020-06-14 20:41,7.105,H
2020-06-15 02:55,2.213,L
2020-06-15 09:00,6.741,H
2020-06-15 15:10,1.571,L
2020-06-15 21:32,7.273,H
2020-06-16 03:47,2.135,L
2020-06-16 09:51,6.647,H
2020-06-16 15:55,1.516,L
2020-06-16 22:23,7.451,H
2020-06-17 04:38,2.001,L
2020-06-17 10:43,6.619,H
2020-06-17 16:41,1.456,L
2020-06-17 23:13,7.627,H
2020-06-18 05:27,1.826,L
2020-06-18 11:33,6.643,H
2020-06-18 17:27,1.380,L
2020-06-19 00:00,7.779,H
2020-06-19 06:14,1.644,L
2020-06-19 12:21,6.684,H
2020-06-19 18:11,1.289,L
2020-06-20 00:45,7.887,H
2020-06-20 06:57,1.493,L
2020-06-20 13:06,6.713,H
2020-06-20 18:55,1.195,L
2020-06-21 01:29,7.947,H
2020-06-21 07:40,1.391,L
2020-06-21 13:50,6.722,H
2020-06-21 19:38,1.114,L
2020-06-22 02:13,7.971,H
2020-06-22 08:23,1.335,L
2020-06-22 14:36,6.730,H
2020-06-22 20:22,1.061,L
2020-06-23 03:00,7.976,H
2020-06-23 09:07,1.303,L
2020-06-23 15:24,6.769,H
2020-06-23 21:09,1.047,L
2020-06-24 03:48,7.977,H
2020-06-24 09:53,1.265,L
2020-06-24 16:14,6.861,H
2020-06-24 21:58,1.079,L
2020-06-25 04:36,7.967,H
2020-06-25 10:41,1.202,L
2020-06-25 17:04,7.009,H
2020-06-25 22:52,1.149,L
2020-06-26 05:25,7.928,H
2020-06-26 11:32,1.108,L
2020-06-26 17:57,7.199,H
2020-06-26 23:51,1.236,L
2020-06-27 06:14,7.839,H
2020-06-27 12:26,0.989,L
2020-06-27 18:51,7.407,H
2020-06-28 00:53,1.295,L
2020-06-28 07:06,7.699,H
2020-06-28 13:21,0.865,L
2020-06-28 19:49,7.617,H
2020-06-29 01:56,1.297,L
2020-06-29 08:02,7.525,H
2020-06-29 14:17,0.761,L
2020-06-29 20:49,7.820,H
2020-06-30 02:58,1.244,L
2020-06-30 09:01,7.355,H
2020-06-30 15:12,0.699,L
2020-06-30 21:51,8.018,H
2020-07-01 03:58,1.148,L
2020-07-01 10:02,7.235,H
2020-07-01 16:08,0.672,L
2020-07-01 22:52,8.214,H
2020-07-02 04:58,1.016,L
2020-07-02 11:04,7.187,H
2020-07-02 17:04,0.660,L
2020-07-02 23:50,8.381,H
2020-07-03 05:55,0.878,L
2020-07-03 12:02,7.186,H
2020-07-03 17:58,0.662,L
2020-07-04 00:44,8.476,H
2020-07-04 06:48,0.786,L
2020-07-04 12:56,7.176,H
2020-07-04 18:49,0.701,L
2020-07-05 01:35,8.469,H
2020-07-05 07:38,0.783,L
2020-07-05 13:46,7.125,H
2020-07-05 19:38,0.808,L
2020-07-06 02:24,8.362,H
2020-07-06 08:25,0.878,L
2020-07-06 14:36,7.040,H
2020-07-06 20:24,0.992,L
2020-07-07 03:11,8.179,H
2020-07-07 09:11,1.042,L
2020-07-07 15:24,6.951,H
2020-07-07 21:10,1.240,L
2020-07-08 03:56,7.945,H
2020-07-08 09:55,1.235,L
2020-07-08 16:10,6.886,H
2020-07-08 21:56,1.525,L
2020-07-09 04:38,7.683,H
2020-07-09 10:39,1.415,L
2020-07-09 16:54,6.864,H
2020-07-09 22:43,1.814,L
2020-07-10 05:18,7.414,H
2020-07-10 11:22,1.559,L
2020-07-10 17:38,6.885,H
2020-07-10 23:32,2.074,L
2020-07-11 05:57,7.154,H
2020-07-11 12:05,1.657,L
2020-07-11 18:22,6.939,H
2020-07-12 00:23,2.270,L
2020-07-12 06:38,6.913,H
2020-07-12 12:50,1.715,L
2020-07-12 19:07,7.010,H
2020-07-13 01:18,2.380,L
2020-07-13 07:22,6.700,H
2020-07-13 13:35,1.745,L
2020-07-13 19:55,7.090,H
2020-07-14 02:12,2.399,L
2020-07-14 08:10,6.528,H
2020-07-14 14:22,1.753,L
2020-07-14 20:45,7.182,H
2020-07-15 03:06,2.339,L
2020-07-15 09:03,6.423,H
2020-07-15 15:10,1.729,L
2020-07-15 21:40,7.304,H
2020-07-16 04:00,2.209,L
2020-07-16 10:00,6.409,H
2020-07-16 16:01,1.652,L
2020-07-16 22:36,7.482,H
2020-07-17 04:53,2.014,L
2020-07-17 10:58,6.497,H
2020-07-17 16:52,1.499,L
2020-07-17 23:30,7.711,H
2020-07-18 05:44,1.773,L
2020-07-18 11:51,6.655,H
2020-07-18 17:43,1.275,L
2020-07-19 00:21,7.957,H
2020-07-19 06:32,1.522,L
2020-07-19 12:40,6.833,H
2020-07-19 18:32,1.026,L
2020-07-20 01:09,8.170,H
2020-07-20 07:17,1.296,L
2020-07-20 13:28,6.999,H
2020-07-20 19:19,0.812,L
2020-07-21 01:56,8.318,H
2020-07-21 08:02,1.113,L
2020-07-21 14:16,7.147,H
2020-07-21 20:06,0.684,L
2020-07-22 02:44,8.387,H
2020-07-22 08:47,0.975,L
2020-07-22 15:07,7.290,H
2020-07-22 20:55,0.668,L
2020-07-23 03:32,8.377,H
2020-07-23 09:33,0.877,L
2020-07-23 15:58,7.443,H
2020-07-23 21:45,0.761,L
2020-07-24 04:19,8.291,H
2020-07-24 10:20,0.820,L
2020-07-24 16:49,7.600,H
2020-07-24 22:39,0.938,L
2020-07-25 05:07,8.132,H
2020-07-25 11:09,0.805,L
2020-07-25 17:41,7.739,H
2020-07-25 23:36,1.153,L
2020-07-26 05:55,7.910,H
2020-07-26 12:01,0.834,L
2020-07-26 18:35,7.841,H
2020-07-27 00:37,1.346,L
2020-07-27 06:47,7.647,H
2020-07-27 12:56,0.897,L
2020-07-27 19:32,7.903,H
2020-07-28 01:39,1.471,L
2020-07-28 07:42,7.381,H
2020-07-28 13:53,0.976,L
2020-07-28 20:32,7.943,H
2020-07-29 02:41,1.518,L
2020-07-29 08:42,7.160,H
2020-07-29 14:50,1.055,L
2020-07-29 21:35,7.999,H
2020-07-30 03:42,1.497,L
2020-07-30 09:45,7.035,H
2020-07-30 15:48,1.107,L
2020-07-30 22:38,8.102,H
2020-07-31 04:42,1.414,L
2020-07-31 10:48,7.030,H
2020-07-31 16:46,1.110,L
