date_time,water_level,type
2020-05-03 16:29,10.226,L
2020-05-03 21:28,12.558,H
2020-05-04 03:38,7.707,L
2020-05-04 10:37,15.443,H
2020-05-04 17:07,8.814,L
2020-05-04 22:53,13.156,H
2020-05-05 04:36,8.517,L
2020-05-05 11:07,15.482,H
2020-05-05 17:45,7.335,L
2020-05-06 00:06,13.907,H
2020-05-06 05:32,9.452,L
2020-05-06 11:36,15.481,H
2020-05-06 18:24,5.957,L
2020-05-07 01:12,14.663,H
2020-05-07 06:26,10.432,L
2020-05-07 12:06,15.415,H
2020-05-07 19:04,4.846,L
2020-05-08 02:13,15.309,H
2020-05-08 07:20,11.352,L
2020-05-08 12:36,15.256,H
2020-05-08 19:45,4.125,L
2020-05-09 03:12,15.773,H
2020-05-09 08:17,12.117,L
2020-05-09 13:07,14.979,H
2020-05-09 20:28,3.851,L
2020-05-10 04:09,16.024,H
2020-05-10 09:18,12.659,L
2020-05-10 13:39,14.576,H
2020-05-10 21:11,4.010,L
2020-05-11 05:06,16.078,H
2020-05-11 10:25,12.939,L
2020-05-11 14:12,14.053,H
2020-05-11 21:57,4.529,L
2020-05-12 06:03,15.990,H
2020-05-12 11:44,12.925,L
2020-05-12 14:47,13.427,H
2020-05-12 22:45,5.302,L
2020-05-13 07:01,15.828,H
2020-05-13 13:19,12.577,L
2020-05-13 15:28,12.717,H
2020-05-13 23:37,6.214,L
2020-05-14 07:55,15.645,H
2020-05-15 00:33,7.165,L
2020-05-15 08:42,15.463,H
2020-05-15 15:51,11.082,L
2020-05-15 18:58,11.452,H
2020-05-16 01:32,8.083,L
2020-05-16 09:21,15.279,H
2020-05-16 16:25,10.202,L
2020-05-16 20:51,11.449,H
2020-05-17 02:33,8.932,L
2020-05-17 09:52,15.091,H
2020-05-17 16:53,9.293,L
2020-05-17 22:24,11.871,H
2020-05-18 03:31,9.712,L
2020-05-18 10:18,14.906,H
2020-05-18 17:19,8.380,L
2020-05-18 23:35,12.505,H
2020-05-19 04:25,10.437,L
2020-05-19 10:39,14.735,H
2020-05-19 17:44,7.496,L
2020-05-20 00:32,13.197,H
2020-05-20 05:15,11.107,L
2020-05-20 10:59,14.584,H
2020-05-20 18:09,6.675,L
2020-05-21 01:19,13.864,H
2020-05-21 06:02,11.709,L
2020-05-21 11:18,14.455,H
2020-05-21 18:35,5.952,L
2020-05-22 02:03,14.460,H
2020-05-22 06:48,12.225,L
2020-05-22 11:36,14.347,H
2020-05-22 19:02,5.353,L
2020-05-23 02:43,14.954,H
2020-05-23 07:34,12.646,L
2020-05-23 11:56,14.257,H
2020-05-23 19:32,4.899,L
2020-05-24 03:24,15.330,H
2020-05-24 08:22,12.972,L
2020-05-24 12:19,14.176,H
2020-05-24 20:06,4.604,L
2020-05-25 04:06,15.580,H
2020-05-25 09:12,13.201,L
2020-05-25 12:46,14.079,H
2020-05-25 20:43,4.483,L
2020-05-26 04:51,15.719,H
2020-05-26 10:07,13.315,L
2020-05-26 13:17,13.924,H
2020-05-26 21:24,4.556,L
2020-05-27 05:38,15.774,H
2020-05-27 11:09,13.262,L
2020-05-27 13:55,13.651,H
2020-05-27 22:09,4.847,L
2020-05-28 06:25,15.781,H
2020-05-28 12:21,12.952,L
2020-05-28 14:44,13.192,H
2020-05-28 22:59,5.380,L
2020-05-29 07:10,15.768,H
2020-05-29 13:34,12.295,L
2020-05-29 16:01,12.533,H
2020-05-29 23:52,6.159,L
2020-05-30 07:52,15.751,H
2020-05-30 14:33,11.277,L
2020-05-30 18:03,11.903,H
2020-05-31 00:51,7.157,L
2020-05-31 08:29,15.733,H
2020-05-31 15:20,9.962,L
2020-05-31 20:08,11.791,H
2020-06-01 01:54,8.306,L
2020-06-01 09:04,15.715,H
2020-06-01 16:02,8.459,L
2020-06-01 21:52,12.299,H
2020-06-02 02:59,9.507,L
2020-06-02 09:36,15.690,H
2020-06-02 16:42,6.922,L
2020-06-02 23:19,13.203,H
2020-06-03 04:05,10.654,L
2020-06-03 10:07,15.644,H
2020-06-03 17:22,5.520,L
2020-06-04 00:31,14.220,H
2020-06-04 05:09,11.654,L
2020-06-04 10:38,15.551,H
2020-06-04 18:02,4.406,L
2020-06-05 01:32,15.133,H
2020-06-05 06:11,12.441,L
2020-06-05 11:10,15.387,H
2020-06-05 18:42,3.682,L
2020-06-06 02:27,15.823,H
2020-06-06 07:13,12.976,L
2020-06-06 11:44,15.131,H
2020-06-06 19:23,3.382,L
2020-06-07 03:17,16.249,H
2020-06-07 08:15,13.256,L
2020-06-07 12:20,14.776,H
2020-06-07 20:04,3.483,L
2020-06-08 04:05,16.428,H
2020-06-08 09:19,13.298,L
2020-06-08 12:58,14.320,H
2020-06-08 20:47,3.917,L
2020-06-09 04:52,16.414,H
2020-06-09 10:26,13.128,L
2020-06-09 13:38,13.768,H
2020-06-09 21:30,4.607,L
2020-06-10 05:37,16.271,H
2020-06-10 11:36,12.755,L
2020-06-10 14:22,13.124,H
2020-06-10 22:13,5.482,L
2020-06-11 06:20,16.059,H
2020-06-11 12:51,12.177,L
2020-06-11 15:19,12.399,H
2020-06-11 22:57,6.489,L
2020-06-12 07:00,15.818,H
2020-06-12 13:59,11.407,L
2020-06-12 16:47,11.671,H
2020-06-12 23:42,7.585,L
2020-06-13 07:36,15.570,H
2020-06-13 14:51,10.499,L
2020-06-13 18:41,11.196,H
2020-06-14 00:31,8.726,L
2020-06-14 08:08,15.330,H
2020-06-14 15:30,9.516,L
2020-06-14 20:38,11.251,H
2020-06-15 01:25,9.856,L
2020-06-15 08:36,15.105,H
2020-06-15 16:03,8.512,L
2020-06-15 22:25,11.841,H
2020-06-16 02:27,10.899,L
2020-06-16 09:01,14.905,H
2020-06-16 16:33,7.537,L
2020-06-16 23:44,12.694,H
2020-06-17 03:32,11.782,L
2020-06-17 09:25,14.739,H
2020-06-17 17:02,6.635,L
2020-06-18 00:40,13.558,H
2020-06-18 04:36,12.465,L
2020-06-18 09:47,14.615,H
2020-06-18 17:31,5.840,L
2020-06-19 01:24,14.321,H
2020-06-19 05:36,12.958,L
2020-06-19 10:10,14.535,H
2020-06-19 18:01,5.168,L
2020-06-20 02:03,14.945,H
2020-06-20 06:30,13.290,L
2020-06-20 10:35,14.493,H
2020-06-20 18:33,4.630,L
2020-06-21 02:40,15.422,H
2020-06-21 07:21,13.491,L
2020-06-21 11:05,14.467,H
2020-06-21 19:08,4.238,L
2020-06-22 03:17,15.762,H
2020-06-22 08:10,13.577,L
2020-06-22 11:41,14.422,H
2020-06-22 19:45,4.014,L
2020-06-23 03:54,15.984,H
2020-06-23 08:59,13.538,L
2020-06-23 12:22,14.305,H
2020-06-23 20:25,3.997,L
2020-06-24 04:32,16.108,H
2020-06-24 09:52,13.337,L
2020-06-24 13:09,14.052,H
2020-06-24 21:08,4.242,L
2020-06-25 05:10,16.157,H
2020-06-25 10:49,12.915,L
2020-06-25 14:04,13.603,H
2020-06-25 21:52,4.800,L
2020-06-26 05:48,16.149,H
2020-06-26 11:50,12.212,L
2020-06-26 15:13,12.951,H
2020-06-26 22:37,5.697,L
2020-06-27 06:24,16.101,H
2020-06-27 12:52,11.196,L
2020-06-27 16:44,12.218,H
2020-06-27 23:26,6.910,L
2020-06-28 06:59,16.027,H
2020-06-28 13:50,9.906,L
2020-06-28 18:37,11.752,H
2020-06-29 00:19,8.354,L
2020-06-29 07:33,15.937,H
2020-06-29 14:42,8.451,L
2020-06-29 20:33,11.912,H
2020-06-30 01:19,9.875,L
2020-06-30 08:06,15.836,H
2020-06-30 15:30,6.986,L
2020-06-30 22:20,12.707,H
2020-07-01 02:29,11.278,L
2020-07-01 08:40,15.718,H
2020-07-01 16:16,5.672,L
2020-07-01 23:45,13.792,H
2020-07-02 03:45,12.379,L
2020-07-02 09:15,15.571,H
2020-07-02 16:59,4.638,L
2020-07-03 00:49,14.805,H
2020-07-03 05:00,13.092,L
2020-07-03 09:52,15.384,H
2020-07-03 17:42,3.957,L
2020-07-04 01:41,15.574,H
2020-07-04 06:10,13.449,L
2020-07-04 10:32,15.147,H
2020-07-04 18:24,3.644,L
2020-07-05 02:26,16.060,H
2020-07-05 07:13,13.529,L
2020-07-05 11:14,14.855,H
2020-07-05 19:05,3.665,L
2020-07-06 03:08,16.293,H
2020-07-06 08:11,13.408,L
2020-07-06 11:58,14.505,H
2020-07-06 19:46,3.965,L
2020-07-07 03:47,16.336,H
2020-07-07 09:07,13.138,L
2020-07-07 12:45,14.089,H
2020-07-07 20:26,4.488,L
2020-07-08 04:23,16.249,H
2020-07-08 10:01,12.744,L
2020-07-08 13:34,13.595,H
2020-07-08 21:05,5.200,L
2020-07-09 04:57,16.083,H
2020-07-09 10:55,12.229,L
2020-07-09 14:27,13.023,H
2020-07-09 21:43,6.077,L
2020-07-10 05:29,15.870,H
2020-07-10 11:50,11.586,L
2020-07-10 15:29,12.396,H
2020-07-10 22:21,7.103,L
2020-07-11 05:59,15.630,H
2020-07-11 12:43,10.818,L
2020-07-11 16:47,11.806,H
2020-07-11 22:59,8.248,L
2020-07-12 06:27,15.377,H
2020-07-12 13:33,9.948,L
2020-07-12 18:23,11.444,H
2020-07-12 23:39,9.463,L
2020-07-13 06:54,15.124,H
2020-07-13 14:19,9.020,L
2020-07-13 20:15,11.550,H
2020-07-14 00:26,10.673,L
2020-07-14 07:20,14.889,H
2020-07-14 15:00,8.088,L
2020-07-14 22:15,12.195,H
2020-07-15 01:27,11.778,L
2020-07-15 07:46,14.693,H
2020-07-15 15:39,7.198,L
2020-07-15 23:39,13.092,H
2020-07-16 02:48,12.647,L
2020-07-16 08:13,14.555,H
2020-07-16 16:16,6.380,L
2020-07-17 00:31,13.932,H
2020-07-17 04:09,13.198,L
2020-07-17 08:43,14.488,H
2020-07-17 16:53,5.649,L
2020-07-18 01:10,14.619,H
2020-07-18 05:16,13.483,L
2020-07-18 09:19,14.489,H
2020-07-18 17:30,5.017,L
2020-07-19 01:45,15.145,H
2020-07-19 06:11,13.591,L
2020-07-19 10:00,14.536,H
2020-07-19 18:08,4.502,L
2020-07-20 02:19,15.528,H
2020-07-20 06:59,13.563,L
2020-07-20 10:47,14.588,H
2020-07-20 18:48,4.144,L
2020-07-21 02:51,15.793,H
2020-07-21 07:44,13.394,L
2020-07-21 11:37,14.583,H
2020-07-21 19:28,4.006,L
2020-07-22 03:23,15.964,H
2020-07-22 08:30,13.053,L
2020-07-22 12:32,14.450,H
2020-07-22 20:10,4.162,L
2020-07-23 03:56,16.058,H
2020-07-23 09:19,12.504,L
2020-07-23 13:30,14.135,H
2020-07-23 20:52,4.677,L
2020-07-24 04:27,16.087,H
2020-07-24 10:11,11.727,L
2020-07-24 14:36,13.630,H
2020-07-24 21:34,5.578,L
2020-07-25 04:59,16.058,H
2020-07-25 11:07,10.736,L
2020-07-25 15:51,13.011,H
2020-07-25 22:18,6.830,L
2020-07-26 05:31,15.977,H
2020-07-26 12:04,9.583,L
2020-07-26 17:19,12.468,H
2020-07-26 23:05,8.334,L
2020-07-27 06:04,15.849,H
2020-07-27 13:02,8.356,L
2020-07-27 19:01,12.289,H
2020-07-27 23:57,9.932,L
2020-07-28 06:37,15.678,H
2020-07-28 14:00,7.164,L
2020-07-28 20:54,12.694,H
2020-07-29 01:01,11.423,L
2020-07-29 07:14,15.471,H
2020-07-29 14:56,6.114,L
2020-07-29 22:38,13.575,H
2020-07-30 02:23,12.579,L
2020-07-30 07:54,15.239,H
2020-07-30 15:49,5.292,L
2020-07-30 23:51,14.509,H
2020-07-31 03:53,13.224,L
2020-07-31 08:39,14.997,H
2020-07-31 16:38,4.743,L
2020-08-01 00:44,15.227,H
2020-08-01 05:12,13.403,L
