date_time,water_level,type
2020-01-17 13:35,14.360,H
2020-01-17 20:09,7.392,L
2020-01-18 02:01,12.060,H
2020-01-18 07:50,7.526,L
2020-01-18 14:29,14.428,H
2020-01-18 21:25,6.808,L
2020-01-19 03:31,11.682,H
2020-01-19 08:53,8.376,L
2020-01-19 15:25,14.502,H
2020-01-19 22:35,6.121,L
2020-01-20 04:59,11.764,H
2020-01-20 10:02,8.963,L
2020-01-20 16:22,14.598,H
2020-01-20 23:36,5.457,L
2020-01-21 06:11,12.121,H
2020-01-21 11:09,9.239,L
2020-01-21 17:17,14.709,H
2020-01-22 00:29,4.923,L
2020-01-22 07:08,12.532,H
2020-01-22 12:10,9.259,L
2020-01-22 18:09,14.809,H
2020-01-23 01:16,4.567,L
2020-01-23 07:55,12.880,H
2020-01-23 13:03,9.129,L
2020-01-23 18:56,14.864,H
2020-01-24 01:58,4.398,L
2020-01-24 08:35,13.132,H
2020-01-24 13:49,8.942,L
2020-01-24 19:40,14.841,H
2020-01-25 02:37,4.400,L
2020-01-25 09:12,13.293,H
2020-01-25 14:31,8.758,L
2020-01-25 20:20,14.715,H
2020-01-26 03:12,4.555,L
2020-01-26 09:47,13.380,H
2020-01-26 15:11,8.610,L
2020-01-26 20:59,14.471,H
2020-01-27 03:46,4.849,L
2020-01-27 10:20,13.410,H
2020-01-27 15:50,8.505,L
2020-01-27 21:37,14.101,H
2020-01-28 04:18,5.272,L
2020-01-28 10:52,13.397,H
2020-01-28 16:29,8.438,L
2020-01-28 22:15,13.608,H
2020-01-29 04:50,5.813,L
2020-01-29 11:23,13.355,H
2020-01-29 17:11,8.390,L
2020-01-29 22:55,13.014,H
2020-01-30 05:21,6.452,L
2020-01-30 11:56,13.296,H
2020-01-30 17:57,8.337,L
2020-01-30 23:39,12.355,H
2020-01-31 05:53,7.156,L
2020-01-31 12:30,13.232,H
2020-01-31 18:49,8.238,L
2020-02-01 00:32,11.697,H
2020-02-01 06:28,7.885,L
2020-02-01 13:07,13.183,H
2020-02-01 19:51,8.036,L
2020-02-02 01:41,11.149,H
2020-02-02 07:11,8.586,L
2020-02-02 13:51,13.177,H
2020-02-02 20:59,7.663,L
2020-02-03 03:10,10.889,H
2020-02-03 08:06,9.186,L
2020-02-03 14:43,13.260,H
2020-02-03 22:07,7.089,L
2020-02-04 04:40,11.042,H
2020-02-04 09:16,9.580,L
2020-02-04 15:41,13.483,H
2020-02-04 23:07,6.363,L
2020-02-05 05:50,11.484,H
2020-02-05 10:30,9.675,L
2020-02-05 16:40,13.867,H
2020-02-05 23:59,5.571,L
2020-02-06 06:42,12.034,H
2020-02-06 11:34,9.487,L
2020-02-06 17:35,14.368,H
2020-02-07 00:46,4.805,L
2020-02-07 07:25,12.603,H
2020-02-07 12:30,9.099,L
2020-02-07 18:26,14.891,H
2020-02-08 01:30,4.158,L
2020-02-08 08:05,13.152,H
2020-02-08 13:20,8.595,L
2020-02-08 19:15,15.320,H
2020-02-09 02:11,3.718,L
2020-02-09 08:43,13.659,H
2020-02-09 14:08,8.047,L
2020-02-09 20:03,15.546,H
2020-02-10 02:52,3.563,L
2020-02-10 09:21,14.099,H
2020-02-10 14:56,7.518,L
2020-02-10 20:52,15.486,H
2020-02-11 03:33,3.738,L
2020-02-11 10:00,14.446,H
2020-02-11 15:45,7.065,L
2020-02-11 21:41,15.106,H
2020-02-12 04:13,4.250,L
2020-02-12 10:39,14.671,H
2020-02-12 16:36,6.728,L
2020-02-12 22:33,14.431,H
2020-02-13 04:54,5.054,L
2020-02-13 11:20,14.749,H
2020-02-13 17:31,6.524,L
2020-02-13 23:30,13.551,H
2020-02-14 05:37,6.062,L
2020-02-14 12:04,14.673,H
2020-02-14 18:32,6.428,L
2020-02-15 00:34,12.615,H
2020-02-15 06:23,7.156,L
2020-02-15 12:52,14.459,H
2020-02-15 19:40,6.367,L
2020-02-16 01:51,11.835,H
2020-02-16 07:18,8.196,L
2020-02-16 13:46,14.167,H
2020-02-16 20:56,6.235,L
2020-02-17 03:23,11.459,H
2020-02-17 08:26,9.019,L
2020-02-17 14:49,13.902,H
2020-02-17 22:11,5.968,L
2020-02-18 04:55,11.578,H
2020-02-18 09:47,9.455,L
2020-02-18 15:58,13.775,H
2020-02-18 23:19,5.615,L
2020-02-19 06:06,11.970,H
2020-02-19 11:06,9.458,L
2020-02-19 17:04,13.821,H
2020-02-20 00:15,5.279,L
2020-02-20 06:58,12.390,H
2020-02-20 12:09,9.179,L
2020-02-20 18:00,13.968,H
2020-02-21 01:02,5.034,L
2020-02-21 07:39,12.745,H
2020-02-21 12:59,8.790,L
2020-02-21 18:49,14.121,H
2020-02-22 01:41,4.909,L
2020-02-22 08:13,13.025,H
2020-02-22 13:41,8.390,L
2020-02-22 19:32,14.209,H
2020-02-23 02:16,4.911,L
2020-02-23 08:44,13.240,H
2020-02-23 14:19,8.025,L
2020-02-23 20:10,14.191,H
2020-02-24 02:48,5.040,L
2020-02-24 09:13,13.399,H
2020-02-24 14:54,7.711,L
2020-02-24 20:47,14.049,H
2020-02-25 03:18,5.299,L
2020-02-25 09:40,13.503,H
2020-02-25 15:28,7.459,L
2020-02-25 21:22,13.776,H
2020-02-26 03:46,5.688,L
2020-02-26 10:07,13.549,H
2020-02-26 16:03,7.274,L
2020-02-26 21:58,13.380,H
2020-02-27 04:14,6.195,L
2020-02-27 10:33,13.535,H
2020-02-27 16:39,7.160,L
2020-02-27 22:36,12.879,H
2020-02-28 04:41,6.798,L
2020-02-28 11:00,13.464,H
2020-02-28 17:18,7.112,L
2020-02-28 23:17,12.306,H
2020-02-29 05:10,7.460,L
2020-02-29 11:30,13.346,H
2020-02-29 18:02,7.114,L
2020-03-01 00:06,11.708,H
2020-03-01 05:42,8.141,L
2020-03-01 12:03,13.198,H
2020-03-01 18:55,7.120,L
2020-03-02 01:07,11.170,H
2020-03-02 06:20,8.796,L
2020-03-02 12:46,13.048,H
2020-03-02 20:01,7.039,L
2020-03-03 02:31,10.853,H
2020-03-03 07:15,9.366,L
2020-03-03 13:42,12.952,H
2020-03-03 21:16,6.749,L
2020-03-04 04:07,10.952,H
2020-03-04 08:36,9.711,L
2020-03-04 14:54,13.023,H
2020-03-04 22:27,6.209,L
2020-03-05 05:21,11.409,H
2020-03-05 10:05,9.644,L
2020-03-05 16:08,13.354,H
2020-03-05 23:27,5.524,L
2020-03-06 06:12,12.024,H
2020-03-06 11:17,9.181,L
2020-03-06 17:14,13.886,H
2020-03-07 00:18,4.843,L
2020-03-07 06:54,12.698,H
2020-03-07 12:15,8.465,L
2020-03-07 18:11,14.459,H
2020-03-08 01:03,4.299,L
2020-03-08 07:32,13.379,H
2020-03-08 13:07,7.622,L
2020-03-08 19:04,14.917,H
2020-03-09 01:45,3.995,L
2020-03-09 08:09,14.018,H
2020-03-09 13:55,6.761,L
2020-03-09 19:55,15.143,H
2020-03-10 02:26,3.999,L
2020-03-10 08:46,14.560,H
2020-03-10 14:43,5.987,L
2020-03-10 20:45,15.070,H
2020-03-11 03:06,4.331,L
2020-03-11 09:23,14.941,H
2020-03-11 15:30,5.394,L
2020-03-11 21:35,14.692,H
2020-03-12 03:46,4.963,L
2020-03-12 10:02,15.109,H
2020-03-12 16:19,5.054,L
2020-03-12 22:28,14.055,H
2020-03-13 04:27,5.826,L
2020-03-13 10:41,15.032,H
2020-03-13 17:11,4.994,L
2020-03-13 23:24,13.255,H
2020-03-14 05:10,6.818,L
2020-03-14 11:24,14.714,H
2020-03-14 18:07,5.181,L
2020-03-15 00:27,12.433,H
2020-03-15 05:57,7.824,L
2020-03-15 12:12,14.205,H
2020-03-15 19:11,5.510,L
2020-03-16 01:42,11.770,H
2020-03-16 06:55,8.718,L
2020-03-16 13:08,13.610,H
2020-03-16 20:24,5.813,L
2020-03-17 03:12,11.475,H
2020-03-17 08:11,9.333,L
2020-03-17 14:17,13.094,H
2020-03-17 21:42,5.933,L
2020-03-18 04:39,11.612,H
2020-03-18 09:43,9.479,L
2020-03-18 15:37,12.842,H
2020-03-18 22:52,5.855,L
2020-03-19 05:45,11.972,H
2020-03-19 11:03,9.178,L
2020-03-19 16:51,12.890,H
2020-03-19 23:50,5.697,L
2020-03-20 06:31,12.357,H
2020-03-20 12:02,8.664,L
2020-03-20 17:50,13.092,H
2020-03-21 00:36,5.568,L
2020-03-21 07:08,12.700,H
2020-03-21 12:48,8.101,L
2020-03-21 18:38,13.304,H
2020-03-22 01:14,5.520,L
2020-03-22 07:38,12.996,H
2020-03-22 13:26,7.557,L
2020-03-22 19:20,13.448,H
2020-03-23 01:47,5.573,L
2020-03-23 08:06,13.248,H
2020-03-23 14:00,7.058,L
2020-03-23 19:57,13.494,H
2020-03-24 02:16,5.733,L
2020-03-24 08:31,13.450,H
2020-03-24 14:33,6.621,L
2020-03-24 20:33,13.430,H
2020-03-25 02:45,6.003,L
2020-03-25 08:56,13.590,H
2020-03-25 15:05,6.267,L
2020-03-25 21:09,13.254,H
2020-03-26 03:12,6.377,L
2020-03-26 09:21,13.656,H
2020-03-26 15:37,6.015,L
2020-03-26 21:45,12.972,H
2020-03-27 03:39,6.841,L
2020-03-27 09:46,13.641,H
2020-03-27 16:11,5.879,L
2020-03-27 22:23,12.598,H
2020-03-28 04:07,7.369,L
2020-03-28 10:12,13.550,H
2020-03-28 16:47,5.863,L
2020-03-28 23:04,12.152,H
2020-03-29 04:36,7.931,L
2020-03-29 10:41,13.391,H
2020-03-29 17:28,5.950,L
2020-03-29 23:52,11.677,H
2020-03-30 05:09,8.493,L
2020-03-30 11:15,13.177,H
2020-03-30 18:18,6.097,L
2020-03-31 00:51,11.249,H
2020-03-31 05:50,9.023,L
2020-03-31 11:59,12.924,H
2020-03-31 19:19,6.216,L
2020-04-01 02:09,11.017,H
2020-04-01 06:51,9.454,L
2020-04-01 12:59,12.684,H
2020-04-01 20:32,6.173,L
2020-04-02 03:35,11.148,H
2020-04-02 08:20,9.609,L
2020-04-02 14:18,12.591,H
2020-04-02 21:45,5.894,L
2020-04-03 04:43,11.616,H
2020-04-03 09:52,9.273,L
2020-04-03 15:42,12.793,H
2020-04-03 22:49,5.464,L
2020-04-04 05:34,12.269,H
2020-04-04 11:04,8.506,L
2020-04-04 16:55,13.238,H
2020-04-04 23:43,5.044,L
2020-04-05 06:15,13.007,H
2020-04-05 12:01,7.489,L
2020-04-05 17:57,13.742,H
2020-04-06 00:30,4.767,L
2020-04-06 06:54,13.753,H
2020-04-06 12:53,6.382,L
2020-04-06 18:53,14.145,H
2020-04-07 01:14,4.714,L
2020-04-07 07:31,14.430,H
2020-04-07 13:41,5.328,L
2020-04-07 19:46,14.346,H
2020-04-08 01:56,4.916,L
2020-04-08 08:08,14.954,H
2020-04-08 14:27,4.461,L
2020-04-08 20:38,14.301,H
2020-04-09 02:38,5.359,L
2020-04-09 08:46,15.250,H
2020-04-09 15:14,3.890,L
2020-04-09 21:30,14.015,H
2020-04-10 03:19,5.996,L
2020-04-10 09:25,15.267,H
2020-04-10 16:02,3.681,L
2020-04-10 22:23,13.532,H
2020-04-11 04:02,6.759,L
2020-04-11 10:06,14.993,H
2020-04-11 16:51,3.834,L
2020-04-11 23:19,12.930,H
2020-04-12 04:47,7.568,L
2020-04-12 10:49,14.464,H
2020-04-12 17:44,4.281,L
2020-04-13 00:20,12.320,H
2020-04-13 05:38,8.337,L
2020-04-13 11:38,13.756,H
2020-04-13 18:43,4.887,L
2020-04-14 01:30,11.841,H
2020-04-14 06:40,8.963,L
2020-04-14 12:35,12.993,H
2020-04-14 19:50,5.474,L
2020-04-15 02:50,11.637,H
2020-04-15 08:02,9.292,L
2020-04-15 13:47,12.346,H
2020-04-15 21:03,5.879,L
2020-04-16 04:06,11.743,H
2020-04-16 09:33,9.170,L
2020-04-16 15:11,12.003,H
2020-04-16 22:12,6.063,L
2020-04-17 05:06,12.032,H
2020-04-17 10:48,8.680,L
2020-04-17 16:28,11.997,H
2020-04-17 23:09,6.118,L
2020-04-18 05:50,12.369,H
2020-04-18 11:44,8.035,L
2020-04-18 17:30,12.172,H
2020-04-18 23:56,6.155,L
2020-04-19 06:24,12.700,H
2020-04-19 12:27,7.359,L
2020-04-19 18:20,12.382,H
2020-04-20 00:34,6.230,L
2020-04-20 06:54,13.006,H
2020-04-20 13:04,6.704,L
2020-04-20 19:03,12.555,H
2020-04-21 01:07,6.368,L
2020-04-21 07:20,13.277,H
2020-04-21 13:37,6.101,L
2020-04-21 19:42,12.664,H
2020-04-22 01:38,6.574,L
2020-04-22 07:46,13.497,H
2020-04-22 14:10,5.579,L
2020-04-22 20:20,12.695,H
2020-04-23 02:08,6.844,L
2020-04-23 08:11,13.648,H
2020-04-23 14:42,5.167,L
2020-04-23 20:57,12.641,H
2020-04-24 02:37,7.173,L
2020-04-24 08:37,13.718,H
2020-04-24 15:14,4.889,L
2020-04-24 21:35,12.499,H
2020-04-25 03:07,7.548,L
2020-04-25 09:04,13.701,H
2020-04-25 15:48,4.756,L
2020-04-25 22:14,12.273,H
2020-04-26 03:38,7.953,L
2020-04-26 09:33,13.602,H
2020-04-26 16:25,4.765,L
2020-04-26 22:57,11.984,H
2020-04-27 04:11,8.367,L
2020-04-27 10:05,13.422,H
2020-04-27 17:06,4.897,L
2020-04-27 23:46,11.677,H
2020-04-28 04:50,8.767,L
2020-04-28 10:44,13.162,H
2020-04-28 17:54,5.110,L
2020-04-29 00:44,11.433,H
2020-04-29 05:39,9.119,L
2020-04-29 11:32,12.826,H
2020-04-29 18:52,5.338,L
2020-04-30 01:51,11.371,H
2020-04-30 06:47,9.326,L
2020-04-30 12:34,12.459,H
2020-04-30 19:57,5.493,L
2020-05-01 03:01,11.587,H
2020-05-01 08:15,9.191,L
2020-05-01 13:54,12.191,H
2020-05-01 21:05,5.529,L
2020-05-02 04:01,12.064,H
2020-05-02 09:40,8.568,L
2020-05-02 15:21,12.185,H
2020-05-02 22:07,5.487,L
2020-05-03 04:50,12.713,H
2020-05-03 10:49,7.561,L
2020-05-03 16:38,12.436,H
2020-05-03 23:03,5.463,L
2020-05-04 05:33,13.435,H
2020-05-04 11:47,6.363,L
2020-05-04 17:45,12.797,H
2020-05-04 23:53,5.533,L
2020-05-05 06:14,14.137,H
2020-05-05 12:38,5.154,L
2020-05-05 18:45,13.129,H
2020-05-06 00:40,5.733,L
2020-05-06 06:53,14.726,H
2020-05-06 13:26,4.093,L
2020-05-06 19:40,13.340,H
2020-05-07 01:25,6.060,L
2020-05-07 07:33,15.118,H
2020-05-07 14:12,3.312,L
2020-05-07 20:33,13.388,H
2020-05-08 02:10,6.490,L
2020-05-08 08:13,15.252,H
2020-05-08 14:58,2.894,L
2020-05-08 21:25,13.265,H
2020-05-09 02:55,6.988,L
2020-05-09 08:54,15.105,H
2020-05-09 15:45,2.864,L
2020-05-09 22:17,12.997,H
2020-05-10 03:40,7.520,L
2020-05-10 09:36,14.692,H
2020-05-10 16:32,3.183,L
2020-05-10 23:11,12.636,H
2020-05-11 04:28,8.047,L
2020-05-11 10:21,14.065,H
2020-05-11 17:22,3.757,L
2020-05-12 00:08,12.259,H
2020-05-12 05:22,8.522,L
2020-05-12 11:10,13.304,H
2020-05-12 18:15,4.462,L
2020-05-13 01:10,11.960,H
2020-05-13 06:26,8.871,L
2020-05-13 12:06,12.509,H
2020-05-13 19:14,5.162,L
2020-05-14 02:16,11.825,H
2020-05-14 07:43,8.975,L
2020-05-14 13:14,11.805,H
2020-05-14 20:16,5.749,L
2020-05-15 03:19,11.883,H
2020-05-15 09:06,8.732,L
2020-05-15 14:33,11.336,H
2020-05-15 21:18,6.182,L
2020-05-16 04:13,12.087,H
2020-05-16 10:17,8.189,L
2020-05-16 15:51,11.172,H
2020-05-16 22:13,6.489,L
2020-05-17 04:56,12.365,H
2020-05-17 11:13,7.491,L
2020-05-17 16:59,11.242,H
2020-05-17 23:02,6.731,L
2020-05-18 05:32,12.668,H
2020-05-18 11:57,6.747,L
2020-05-18 17:55,11.425,H
2020-05-18 23:43,6.950,L
2020-05-19 06:03,12.967,H
2020-05-19 12:36,6.019,L
2020-05-19 18:42,11.638,H
2020-05-20 00:21,7.164,L
2020-05-20 06:32,13.242,H
2020-05-20 13:11,5.352,L
2020-05-20 19:26,11.836,H
2020-05-21 00:56,7.380,L
2020-05-21 07:00,13.474,H
2020-05-21 13:45,4.780,L
2020-05-21 20:06,11.989,H
2020-05-22 01:31,7.599,L
2020-05-22 07:29,13.644,H
2020-05-22 14:19,4.334,L
2020-05-22 20:46,12.078,H
2020-05-23 02:05,7.823,L
2020-05-23 07:59,13.742,H
2020-05-23 14:54,4.029,L
2020-05-23 21:26,12.092,H
2020-05-24 02:40,8.052,L
2020-05-24 08:31,13.760,H
2020-05-24 15:30,3.875,L
2020-05-24 22:07,12.034,H
2020-05-25 03:16,8.285,L
2020-05-25 09:06,13.687,H
2020-05-25 16:09,3.866,L
2020-05-25 22:51,11.930,H
2020-05-26 03:55,8.512,L
2020-05-26 09:44,13.508,H
2020-05-26 16:51,3.994,L
2020-05-26 23:39,11.826,H
2020-05-27 04:41,8.713,L
2020-05-27 10:27,13.206,H
2020-05-27 17:38,4.237,L
2020-05-28 00:31,11.789,H
2020-05-28 05:37,8.840,L
2020-05-28 11:19,12.777,H
2020-05-28 18:29,4.569,L
2020-05-29 01:27,11.888,H
2020-05-29 06:47,8.784,L
2020-05-29 12:22,12.265,H
2020-05-29 19:26,4.949,L
2020-05-30 02:24,12.166,H
2020-05-30 08:07,8.393,L
2020-05-30 13:39,11.797,H
2020-05-30 20:25,5.343,L
2020-05-31 03:17,12.614,H
2020-05-31 09:25,7.602,L
2020-05-31 15:04,11.546,H
2020-05-31 21:25,5.728,L
2020-06-01 04:06,13.175,H
2020-06-01 10:33,6.521,L
2020-06-01 16:25,11.585,H
2020-06-01 22:22,6.099,L
2020-06-02 04:52,13.770,H
2020-06-02 11:31,5.338,L
2020-06-02 17:37,11.828,H
2020-06-02 23:17,6.455,L
2020-06-03 05:36,14.309,H
2020-06-03 12:23,4.231,L
2020-06-03 18:40,12.140,H
2020-06-04 00:09,6.788,L
2020-06-04 06:20,14.717,H
2020-06-04 13:12,3.342,L
2020-06-04 19:36,12.414,H
2020-06-05 00:59,7.093,L
2020-06-05 07:03,14.934,H
2020-06-05 13:59,2.763,L
2020-06-05 20:29,12.587,H
2020-06-06 01:47,7.369,L
2020-06-06 07:46,14.929,H
2020-06-06 14:45,2.529,L
2020-06-06 21:20,12.635,H
2020-06-07 02:35,7.625,L
2020-06-07 08:30,14.702,H
2020-06-07 15:30,2.623,L
2020-06-07 22:09,12.567,H
2020-06-08 03:23,7.872,L
2020-06-08 09:14,14.272,H
2020-06-08 16:15,2.991,L
2020-06-08 22:58,12.416,H
2020-06-09 04:13,8.112,L
2020-06-09 10:00,13.681,H
2020-06-09 17:00,3.554,L
2020-06-09 23:48,12.231,H
2020-06-10 05:05,8.330,L
2020-06-10 10:47,12.980,H
2020-06-10 17:47,4.229,L
2020-06-11 00:39,12.069,H
2020-06-11 06:03,8.477,L
2020-06-11 11:39,12.228,H
2020-06-11 18:34,4.942,L
2020-06-12 01:31,11.978,H
2020-06-12 07:10,8.475,L
2020-06-12 12:37,11.501,H
2020-06-12 19:24,5.633,L
2020-06-13 02:22,11.988,H
2020-06-13 08:22,8.243,L
2020-06-13 13:46,10.900,H
2020-06-13 20:15,6.261,L
2020-06-14 03:10,12.098,H
2020-06-14 09:31,7.761,L
2020-06-14 15:03,10.537,H
2020-06-14 21:07,6.800,L
2020-06-15 03:53,12.288,H
2020-06-15 10:31,7.102,L
2020-06-15 16:19,10.463,H
2020-06-15 21:58,7.240,L
2020-06-16 04:33,12.531,H
2020-06-16 11:20,6.365,L
2020-06-16 17:25,10.613,H
2020-06-16 22:47,7.580,L
2020-06-17 05:09,12.802,H
2020-06-17 12:03,5.625,L
2020-06-17 18:20,10.880,H
2020-06-17 23:32,7.827,L
2020-06-18 05:44,13.081,H
2020-06-18 12:42,4.934,L
2020-06-18 19:08,11.182,H
2020-06-19 00:16,7.991,L
2020-06-19 06:19,13.349,H
2020-06-19 13:20,4.328,L
2020-06-19 19:52,11.466,H
2020-06-20 00:57,8.090,L
2020-06-20 06:55,13.588,H
2020-06-20 13:58,3.832,L
2020-06-20 20:33,11.703,H
2020-06-21 01:38,8.143,L
2020-06-21 07:31,13.776,H
2020-06-21 14:35,3.465,L
2020-06-21 21:13,11.881,H
2020-06-22 02:18,8.169,L
2020-06-22 08:09,13.882,H
2020-06-22 15:14,3.247,L
2020-06-22 21:54,12.006,H
2020-06-23 03:00,8.180,L
2020-06-23 08:50,13.869,H
2020-06-23 15:54,3.196,L
2020-06-23 22:37,12.100,H
2020-06-24 03:45,8.179,L
2020-06-24 09:33,13.695,H
2020-06-24 16:36,3.331,L
2020-06-24 23:20,12.192,H
2020-06-25 04:35,8.148,L
2020-06-25 10:20,13.331,H
2020-06-25 17:19,3.658,L
2020-06-26 00:06,12.319,H
2020-06-26 05:32,8.046,L
2020-06-26 11:13,12.779,H
2020-06-26 18:05,4.168,L
2020-06-27 00:53,12.505,H
2020-06-27 06:38,7.798,L
2020-06-27 12:15,12.100,H
2020-06-27 18:55,4.822,L
2020-06-28 01:43,12.764,H
2020-06-28 07:51,7.316,L
2020-06-28 13:29,11.437,H
2020-06-28 19:48,5.555,L
2020-06-29 02:33,13.087,H
2020-06-29 09:05,6.568,L
2020-06-29 14:53,10.994,H
2020-06-29 20:46,6.278,L
2020-06-30 03:25,13.448,H
2020-06-30 10:14,5.635,L
2020-06-30 16:18,10.908,H
2020-06-30 21:46,6.902,L
2020-07-01 04:16,13.809,H
2020-07-01 11:16,4.670,L
2020-07-01 17:34,11.126,H
2020-07-01 22:47,7.362,L
2020-07-02 05:06,14.124,H
2020-07-02 12:11,3.821,L
2020-07-02 18:39,11.482,H
2020-07-02 23:46,7.642,L
2020-07-03 05:55,14.350,H
2020-07-03 13:01,3.188,L
2020-07-03 19:34,11.834,H
2020-07-04 00:42,7.767,L
2020-07-04 06:43,14.457,H
2020-07-04 13:48,2.816,L
2020-07-04 20:24,12.108,H
2020-07-05 01:34,7.793,L
2020-07-05 07:29,14.421,H
2020-07-05 14:32,2.710,L
2020-07-05 21:10,12.277,H
2020-07-06 02:23,7.777,L
2020-07-06 08:15,14.233,H
2020-07-06 15:15,2.845,L
2020-07-06 21:53,12.345,H
2020-07-07 03:09,7.767,L
2020-07-07 08:59,13.892,H
2020-07-07 15:55,3.182,L
2020-07-07 22:35,12.336,H
2020-07-08 03:56,7.783,L
2020-07-08 09:42,13.411,H
2020-07-08 16:35,3.678,L
2020-07-08 23:16,12.277,H
2020-07-09 04:43,7.820,L
2020-07-09 10:26,12.810,H
2020-07-09 17:14,4.294,L
2020-07-09 23:57,12.199,H
2020-07-10 05:32,7.848,L
2020-07-10 11:12,12.126,H
2020-07-10 17:52,4.992,L
2020-07-11 00:37,12.127,H
2020-07-11 06:27,7.817,L
2020-07-11 12:02,11.412,H
2020-07-11 18:31,5.731,L
2020-07-12 01:18,12.084,H
2020-07-12 07:27,7.669,L
2020-07-12 13:00,10.744,H
2020-07-12 19:13,6.466,L
2020-07-13 02:00,12.089,H
2020-07-13 08:33,7.353,L
2020-07-13 14:12,10.238,H
2020-07-13 19:59,7.148,L
2020-07-14 02:44,12.156,H
2020-07-14 09:37,6.860,L
2020-07-14 15:34,10.024,H
2020-07-14 20:52,7.718,L
2020-07-15 03:29,12.298,H
2020-07-15 10:36,6.237,L
2020-07-15 16:52,10.133,H
2020-07-15 21:50,8.123,L
2020-07-16 04:15,12.521,H
2020-07-16 11:27,5.554,L
2020-07-16 17:57,10.453,H
2020-07-16 22:47,8.336,L
2020-07-17 05:01,12.819,H
2020-07-17 12:13,4.867,L
2020-07-17 18:48,10.853,H
2020-07-17 23:41,8.374,L
2020-07-18 05:45,13.173,H
2020-07-18 12:55,4.220,L
2020-07-18 19:33,11.259,H
2020-07-19 00:30,8.278,L
2020-07-19 06:28,13.544,H
2020-07-19 13:36,3.654,L
2020-07-19 20:13,11.640,H
2020-07-20 01:17,8.092,L
2020-07-20 07:11,13.875,H
2020-07-20 14:16,3.214,L
2020-07-20 20:52,11.986,H
2020-07-21 02:02,7.855,L
2020-07-21 07:55,14.097,H
2020-07-21 14:55,2.952,L
2020-07-21 21:30,12.294,H
2020-07-22 02:47,7.597,L
2020-07-22 08:39,14.139,H
2020-07-22 15:35,2.918,L
2020-07-22 22:09,12.568,H
2020-07-23 03:34,7.337,L
2020-07-23 09:25,13.946,H
2020-07-23 16:15,3.147,L
2020-07-23 22:49,12.808,H
2020-07-24 04:24,7.084,L
2020-07-24 10:14,13.495,H
2020-07-24 16:56,3.645,L
2020-07-24 23:30,13.011,H
2020-07-25 05:19,6.831,L
2020-07-25 11:08,12.817,H
2020-07-25 17:38,4.381,L
2020-07-26 00:14,13.172,H
2020-07-26 06:21,6.552,L
2020-07-26 12:10,12.007,H
2020-07-26 18:24,5.280,L
2020-07-27 01:00,13.287,H
2020-07-27 07:29,6.198,L
2020-07-27 13:22,11.234,H
2020-07-27 19:15,6.236,L
2020-07-28 01:51,13.364,H
2020-07-28 08:42,5.724,L
2020-07-28 14:47,10.725,H
2020-07-28 20:14,7.114,L
2020-07-29 02:47,13.430,H
2020-07-29 09:54,5.134,L
2020-07-29 16:16,10.646,H
2020-07-29 21:22,7.771,L
2020-07-30 03:46,13.517,H
2020-07-30 11:01,4.510,L
2020-07-30 17:35,10.924,H
2020-07-30 22:33,8.112,L
2020-07-31 04:45,13.645,H
2020-07-31 11:59,3.957,L
2020-07-31 18:37,11.339,H
